"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1482",2014-02-27,4.9,36.39889,-76.01639,52,23.3333333333333,14,250,"15:30:00",2014,"Currituck"
"1483",2014-02-28,4.9,36.39889,-76.01639,30,48,12.6666666666667,40,"15:30:00",2014,"Currituck"
"1484",2014-03-01,4.9,36.39889,-76.01639,48.6666666666667,53,6,60,"15:30:00",2014,"Currituck"
"1485",2014-03-02,4.9,36.39889,-76.01639,67.3333333333333,31.6666666666667,8.33333333333333,196.666666666667,"15:30:00",2014,"Currituck"
"1486",2014-03-03,4.9,36.39889,-76.01639,29,89,16.3333333333333,360,"15:30:00",2014,"Currituck"
"1487",2014-03-04,4.9,36.39889,-76.01639,32,92,12.3333333333333,360,"15:30:00",2014,"Currituck"
"1488",2014-03-05,4.9,36.39889,-76.01639,39,84.6666666666667,9.66666666666667,356.666666666667,"15:30:00",2014,"Currituck"
"1489",2014-03-06,4.9,36.39889,-76.01639,39,75,22.3333333333333,16.6666666666667,"15:30:00",2014,"Currituck"
"1490",2014-03-07,4.9,36.39889,-76.01639,40,96.3333333333333,30,10,"15:30:00",2014,"Currituck"
"1491",2014-03-08,4.9,36.39889,-76.01639,62,39.3333333333333,7.33333333333333,246.666666666667,"15:30:00",2014,"Currituck"
"1492",2014-03-09,4.9,36.39889,-76.01639,50.6666666666667,52,10,56.6666666666667,"15:30:00",2014,"Currituck"
"1493",2014-03-10,4.9,36.39889,-76.01639,68.6666666666667,20.3333333333333,8.66666666666667,236.666666666667,"15:30:00",2014,"Currituck"
"1494",2014-03-11,4.9,36.39889,-76.01639,75,22,7.33333333333333,193.333333333333,"15:30:00",2014,"Currituck"
"1495",2014-03-12,4.9,36.39889,-76.01639,68,63,13,210,"15:30:00",2014,"Currituck"
"1496",2014-03-13,4.9,36.39889,-76.01639,41,14,15,283.333333333333,"15:30:00",2014,"Currituck"
"1497",2014-03-14,4.9,36.39889,-76.01639,55.3333333333333,24.3333333333333,8.66666666666667,186.666666666667,"15:30:00",2014,"Currituck"
"1498",2014-03-15,4.9,36.39889,-76.01639,72,20.3333333333333,15,240,"15:30:00",2014,"Currituck"
"1499",2014-03-16,4.9,36.39889,-76.01639,41.6666666666667,78,15,26.6666666666667,"15:30:00",2014,"Currituck"
"1500",2014-03-17,4.9,36.39889,-76.01639,36,95.6666666666667,15,126.666666666667,"15:30:00",2014,"Currituck"
"1501",2014-03-18,4.9,36.39889,-76.01639,41.6666666666667,94.3333333333333,21,126.666666666667,"15:30:00",2014,"Currituck"
"1502",2014-03-19,4.9,36.39889,-76.01639,55.3333333333333,88,1,30,"15:30:00",2014,"Currituck"
"1503",2014-03-20,4.9,36.39889,-76.01639,67.3333333333333,22,10.3333333333333,255,"15:30:00",2014,"Currituck"
"1504",2014-03-21,4.9,36.39889,-76.01639,67.6666666666667,23.3333333333333,9.33333333333333,190,"15:30:00",2014,"Currituck"
"1505",2014-03-22,4.9,36.39889,-76.01639,74.3333333333333,21,11.6666666666667,250,"15:30:00",2014,"Currituck"
"1506",2014-03-23,4.9,36.39889,-76.01639,42.6666666666667,62.3333333333333,11.6666666666667,353.333333333333,"15:30:00",2014,"Currituck"
"1507",2014-03-24,4.9,36.39889,-76.01639,39.3333333333333,47.3333333333333,8.66666666666667,90,"15:30:00",2014,"Currituck"
"1508",2014-03-25,4.9,36.39889,-76.01639,44,87.6666666666667,9,353.333333333333,"15:30:00",2014,"Currituck"
"1509",2014-03-26,4.9,36.39889,-76.01639,44,25,12.6666666666667,310,"15:30:00",2014,"Currituck"
"1510",2014-03-27,4.9,36.39889,-76.01639,52.6666666666667,32,7,163.333333333333,"15:30:00",2014,"Currituck"
"1511",2014-03-28,4.9,36.39889,-76.01639,71.6666666666667,49,13.6666666666667,190,"15:30:00",2014,"Currituck"
"1512",2014-03-29,4.9,36.39889,-76.01639,66,78,9.33333333333333,150,"15:30:00",2014,"Currituck"
"1513",2014-03-30,4.9,36.39889,-76.01639,45.6666666666667,73.3333333333333,12.3333333333333,286.666666666667,"15:30:00",2014,"Currituck"
"1514",2014-03-31,4.9,36.39889,-76.01639,65,28,9.66666666666667,313.333333333333,"15:30:00",2014,"Currituck"
"1515",2014-04-01,4.9,36.39889,-76.01639,58.3333333333333,48.6666666666667,7.33333333333333,93.3333333333333,"15:30:00",2014,"Currituck"
"1516",2014-04-02,4.9,36.39889,-76.01639,67,38.6666666666667,13.6666666666667,43.3333333333333,"15:30:00",2014,"Currituck"
"1517",2014-04-03,4.9,36.39889,-76.01639,61,63.3333333333333,6.66666666666667,43.3333333333333,"15:30:00",2014,"Currituck"
"1518",2014-04-04,4.9,36.39889,-76.01639,84.6666666666667,18.6666666666667,9.33333333333333,NA,"15:30:00",2014,"Currituck"
"1519",2014-04-05,4.9,36.39889,-76.01639,58.6666666666667,55.6666666666667,9,50,"15:30:00",2014,"Currituck"
"1520",2014-04-06,4.9,36.39889,-76.01639,49,50.3333333333333,8,56.6666666666667,"15:30:00",2014,"Currituck"
"1521",2014-04-07,4.9,36.39889,-76.01639,69.6666666666667,91.6666666666667,5,180,"15:30:00",2014,"Currituck"
"1522",2014-04-08,4.9,36.39889,-76.01639,67.3333333333333,65,7.33333333333333,323.333333333333,"15:30:00",2014,"Currituck"
"1523",2014-04-09,4.9,36.39889,-76.01639,65.6666666666667,29.3333333333333,7,233.333333333333,"15:30:00",2014,"Currituck"
"1524",2014-04-10,4.9,36.39889,-76.01639,73.6666666666667,21.6666666666667,10.3333333333333,225,"15:30:00",2014,"Currituck"
"1525",2014-04-11,4.9,36.39889,-76.01639,78.3333333333333,26,11.3333333333333,205,"15:30:00",2014,"Currituck"
"1526",2014-04-12,4.9,36.39889,-76.01639,68.6666666666667,50.3333333333333,10.3333333333333,83.3333333333333,"15:30:00",2014,"Currituck"
"1527",2014-04-13,4.9,36.39889,-76.01639,81,35,8,NA,"15:30:00",2014,"Currituck"
"1528",2014-04-14,4.9,36.39889,-76.01639,80,38.3333333333333,11,185,"15:30:00",2014,"Currituck"
"1529",2014-04-15,4.9,36.39889,-76.01639,73.3333333333333,69.6666666666667,9.33333333333333,180,"15:30:00",2014,"Currituck"
"1530",2014-04-16,4.9,36.39889,-76.01639,49.3333333333333,42,15.3333333333333,20,"15:30:00",2014,"Currituck"
"1531",2014-04-17,4.9,36.39889,-76.01639,51.6666666666667,59.3333333333333,15.6666666666667,33.3333333333333,"15:30:00",2014,"Currituck"
"1532",2014-04-18,4.9,36.39889,-76.01639,50.3333333333333,68.3333333333333,11.3333333333333,36.6666666666667,"15:30:00",2014,"Currituck"
"1533",2014-04-19,4.9,36.39889,-76.01639,49.6666666666667,79,12.3333333333333,30,"15:30:00",2014,"Currituck"
"1534",2014-04-20,4.9,36.39889,-76.01639,50,85.3333333333333,17,20,"15:30:00",2014,"Currituck"
"1535",2014-04-21,4.9,36.39889,-76.01639,60.3333333333333,63,12.3333333333333,360,"15:30:00",2014,"Currituck"
"1536",2014-04-22,4.9,36.39889,-76.01639,82,30.3333333333333,7.33333333333333,190,"15:30:00",2014,"Currituck"
"1537",2014-04-23,4.9,36.39889,-76.01639,69.6666666666667,21.3333333333333,14.3333333333333,306.666666666667,"15:30:00",2014,"Currituck"
"1538",2014-04-24,4.9,36.39889,-76.01639,64,31,6.66666666666667,110,"15:30:00",2014,"Currituck"
"1539",2014-04-25,4.9,36.39889,-76.01639,72.3333333333333,56.6666666666667,12,160,"15:30:00",2014,"Currituck"
"1540",2014-04-26,4.9,36.39889,-76.01639,75,31.3333333333333,9,210,"15:30:00",2014,"Currituck"
"1541",2014-04-27,4.9,36.39889,-76.01639,61.3333333333333,46.6666666666667,6.66666666666667,100,"15:30:00",2014,"Currituck"
"1542",2014-04-28,4.9,36.39889,-76.01639,52.3333333333333,84.6666666666667,7,70,"15:30:00",2014,"Currituck"
"1543",2014-04-29,4.9,36.39889,-76.01639,63,91,10,103.333333333333,"15:30:00",2014,"Currituck"
"1544",2014-04-30,4.9,36.39889,-76.01639,76,68,9.66666666666667,170,"15:30:00",2014,"Currituck"
"1545",2014-05-01,4.9,36.39889,-76.01639,70.6666666666667,81,8,196.666666666667,"15:30:00",2014,"Currituck"
"1546",2014-05-02,4.9,36.39889,-76.01639,67.6666666666667,36,5.66666666666667,173.333333333333,"15:30:00",2014,"Currituck"
"1547",2014-05-03,4.9,36.39889,-76.01639,76.3333333333333,33,7.66666666666667,180,"15:30:00",2014,"Currituck"
"1548",2014-05-04,4.9,36.39889,-76.01639,81.3333333333333,23.6666666666667,13,236.666666666667,"15:30:00",2014,"Currituck"
"1549",2014-05-05,4.9,36.39889,-76.01639,61.6666666666667,41.6666666666667,4.33333333333333,156.666666666667,"15:30:00",2014,"Currituck"
"1550",2014-05-06,4.9,36.39889,-76.01639,64.3333333333333,63,6.66666666666667,80,"15:30:00",2014,"Currituck"
"1551",2014-05-07,4.9,36.39889,-76.01639,70,61.6666666666667,8,100,"15:30:00",2014,"Currituck"
"1552",2014-05-08,4.9,36.39889,-76.01639,90.6666666666667,27.3333333333333,10.3333333333333,233.333333333333,"15:30:00",2014,"Currituck"
"1553",2014-05-09,4.9,36.39889,-76.01639,90.3333333333333,26,10,240,"15:30:00",2014,"Currituck"
"1554",2014-05-10,4.9,36.39889,-76.01639,88.3333333333333,33.3333333333333,9.66666666666667,220,"15:30:00",2014,"Currituck"
"1555",2014-05-11,4.9,36.39889,-76.01639,79,45.3333333333333,8,90,"15:30:00",2014,"Currituck"
"1556",2014-05-12,4.9,36.39889,-76.01639,89,37.3333333333333,6.33333333333333,200,"15:30:00",2014,"Currituck"
"1557",2014-05-13,4.9,36.39889,-76.01639,93.6666666666667,30.3333333333333,5,183.333333333333,"15:30:00",2014,"Currituck"
"1558",2014-05-14,4.9,36.39889,-76.01639,82,66.3333333333333,8,90,"15:30:00",2014,"Currituck"
"1559",2014-05-15,4.9,36.39889,-76.01639,81,62.3333333333333,10.6666666666667,146.666666666667,"15:30:00",2014,"Currituck"
"1560",2014-05-16,4.9,36.39889,-76.01639,70.6666666666667,87.3333333333333,5.33333333333333,340,"15:30:00",2014,"Currituck"
"1561",2014-05-17,4.9,36.39889,-76.01639,68,52.6666666666667,6.66666666666667,53.3333333333333,"15:30:00",2014,"Currituck"
"1562",2014-05-18,4.9,36.39889,-76.01639,64.3333333333333,60.3333333333333,7.66666666666667,36.6666666666667,"15:30:00",2014,"Currituck"
"1563",2014-05-19,4.9,36.39889,-76.01639,71.3333333333333,28,6,70,"15:30:00",2014,"Currituck"
"1564",2014-05-20,4.9,36.39889,-76.01639,80,32.6666666666667,10,235,"15:30:00",2014,"Currituck"
"1565",2014-05-21,4.9,36.39889,-76.01639,86.3333333333333,41.6666666666667,5.33333333333333,210,"15:30:00",2014,"Currituck"
"1566",2014-05-22,4.9,36.39889,-76.01639,85.6666666666667,46.3333333333333,5.33333333333333,90,"15:30:00",2014,"Currituck"
"1567",2014-05-23,4.9,36.39889,-76.01639,79.6666666666667,34,8.66666666666667,216.666666666667,"15:30:00",2014,"Currituck"
"1568",2014-05-24,4.9,36.39889,-76.01639,74,43.6666666666667,7.33333333333333,66.6666666666667,"15:30:00",2014,"Currituck"
"1569",2014-05-25,4.9,36.39889,-76.01639,79.3333333333333,37.3333333333333,7.66666666666667,80,"15:30:00",2014,"Currituck"
"1570",2014-05-26,4.9,36.39889,-76.01639,86,32.3333333333333,13.6666666666667,233.333333333333,"15:30:00",2014,"Currituck"
"1571",2014-05-27,4.9,36.39889,-76.01639,90.6666666666667,40.3333333333333,8,220,"15:30:00",2014,"Currituck"
"1572",2014-05-28,4.9,36.39889,-76.01639,92.3333333333333,37.6666666666667,2,30,"15:30:00",2014,"Currituck"
"1573",2014-05-29,4.9,36.39889,-76.01639,66,80,8.33333333333333,50,"15:30:00",2014,"Currituck"
"1574",2014-05-30,4.9,36.39889,-76.01639,67,67,6.33333333333333,56.6666666666667,"15:30:00",2014,"Currituck"
"1575",2014-05-31,4.9,36.39889,-76.01639,72,50,10,60,"15:30:00",2014,"Currituck"
"1576",2014-06-01,4.9,36.39889,-76.01639,69,37,7,46.6666666666667,"15:30:00",2014,"Currituck"
"1577",2014-06-02,4.9,36.39889,-76.01639,78,26.6666666666667,7,103.333333333333,"15:30:00",2014,"Currituck"
"1578",2014-06-03,4.9,36.39889,-76.01639,88,30.6666666666667,5,190,"15:30:00",2014,"Currituck"
"1579",2014-06-04,4.9,36.39889,-76.01639,83,58,3,173.333333333333,"15:30:00",2014,"Currituck"
"1580",2014-06-05,4.9,36.39889,-76.01639,74,71.3333333333333,10.6666666666667,30,"15:30:00",2014,"Currituck"
"1581",2014-06-06,4.9,36.39889,-76.01639,79,46.6666666666667,6.33333333333333,93.3333333333333,"15:30:00",2014,"Currituck"
"1582",2014-06-07,4.9,36.39889,-76.01639,79,37.3333333333333,8.33333333333333,66.6666666666667,"15:30:00",2014,"Currituck"
"1583",2014-06-08,4.9,36.39889,-76.01639,86.3333333333333,30.6666666666667,5.33333333333333,150,"15:30:00",2014,"Currituck"
"1584",2014-06-09,4.9,36.39889,-76.01639,78,80,4,170,"15:30:00",2014,"Currituck"
"1585",2014-06-10,4.9,36.39889,-76.01639,91.3333333333333,50,7,210,"15:30:00",2014,"Currituck"
"1586",2014-06-11,4.9,36.39889,-76.01639,78.3333333333333,70,1,40,"15:30:00",2014,"Currituck"
"1587",2014-06-12,4.9,36.39889,-76.01639,76,73.6666666666667,2,80,"15:30:00",2014,"Currituck"
"1588",2014-06-13,4.9,36.39889,-76.01639,83.6666666666667,55.6666666666667,6.66666666666667,200,"15:30:00",2014,"Currituck"
"1589",2014-06-14,4.9,36.39889,-76.01639,80.3333333333333,41.6666666666667,7.33333333333333,73.3333333333333,"15:30:00",2014,"Currituck"
"1590",2014-06-15,4.9,36.39889,-76.01639,80,42.6666666666667,5,90,"15:30:00",2014,"Currituck"
"1591",2014-06-16,4.9,36.39889,-76.01639,91.3333333333333,47.3333333333333,2.66666666666667,100,"15:30:00",2014,"Currituck"
"1592",2014-06-17,4.9,36.39889,-76.01639,92.6666666666667,44.3333333333333,5.66666666666667,175,"15:30:00",2014,"Currituck"
"1593",2014-06-18,4.9,36.39889,-76.01639,97,32.6666666666667,5.33333333333333,283.333333333333,"15:30:00",2014,"Currituck"
"1594",2014-06-19,4.9,36.39889,-76.01639,97,35.3333333333333,6.33333333333333,270,"15:30:00",2014,"Currituck"
"1595",2014-06-20,4.9,36.39889,-76.01639,83.3333333333333,54.6666666666667,3.66666666666667,93.3333333333333,"15:30:00",2014,"Currituck"
"1596",2014-06-21,4.9,36.39889,-76.01639,86,55.3333333333333,4.33333333333333,120,"15:30:00",2014,"Currituck"
"1597",2014-06-22,4.9,36.39889,-76.01639,78,59,12.3333333333333,30,"15:30:00",2014,"Currituck"
"1598",2014-06-23,4.9,36.39889,-76.01639,78,55,9,63.3333333333333,"15:30:00",2014,"Currituck"
"1599",2014-06-24,4.9,36.39889,-76.01639,85.3333333333333,60,4.33333333333333,126.666666666667,"15:30:00",2014,"Currituck"
"1600",2014-06-25,4.9,36.39889,-76.01639,89.6666666666667,55,6.66666666666667,180,"15:30:00",2014,"Currituck"
"1601",2014-06-26,4.9,36.39889,-76.01639,85.6666666666667,58.3333333333333,3,93.3333333333333,"15:30:00",2014,"Currituck"
"1602",2014-06-27,4.9,36.39889,-76.01639,82,64.3333333333333,4.33333333333333,63.3333333333333,"15:30:00",2014,"Currituck"
"1603",2014-06-28,4.9,36.39889,-76.01639,80.3333333333333,38.3333333333333,10,66.6666666666667,"15:30:00",2014,"Currituck"
"1604",2014-06-29,4.9,36.39889,-76.01639,78.3333333333333,57,6,53.3333333333333,"15:30:00",2014,"Currituck"
"1605",2014-06-30,4.9,36.39889,-76.01639,87,50.6666666666667,5.33333333333333,123.333333333333,"15:30:00",2014,"Currituck"
"1606",2014-07-01,4.9,36.39889,-76.01639,92.6666666666667,36.3333333333333,5,173.333333333333,"15:30:00",2014,"Currituck"
"1607",2014-07-02,4.9,36.39889,-76.01639,92.6666666666667,50.3333333333333,8,200,"15:30:00",2014,"Currituck"
"1608",2014-07-03,4.9,36.39889,-76.01639,89.6666666666667,57.6666666666667,6.66666666666667,143.333333333333,"15:30:00",2014,"Currituck"
"1609",2014-07-04,4.9,36.39889,-76.01639,84.3333333333333,44.6666666666667,8,276.666666666667,"15:30:00",2014,"Currituck"
"1610",2014-07-05,4.9,36.39889,-76.01639,79.6666666666667,37,6.66666666666667,66.6666666666667,"15:30:00",2014,"Currituck"
"1611",2014-07-06,4.9,36.39889,-76.01639,84.3333333333333,30.3333333333333,4,136.666666666667,"15:30:00",2014,"Currituck"
"1612",2014-07-07,4.9,36.39889,-76.01639,90.6666666666667,38,9.66666666666667,NA,"15:30:00",2014,"Currituck"
"1613",2014-07-08,4.9,36.39889,-76.01639,93.3333333333333,39.6666666666667,9.66666666666667,NA,"15:30:00",2014,"Currituck"
"1614",2014-07-09,4.9,36.39889,-76.01639,94,43.3333333333333,8.66666666666667,190,"15:30:00",2014,"Currituck"
"1615",2014-07-10,4.9,36.39889,-76.01639,72.6666666666667,85.6666666666667,6.33333333333333,136.666666666667,"15:30:00",2014,"Currituck"
"1616",2014-07-11,4.9,36.39889,-76.01639,80,68.3333333333333,7.33333333333333,60,"15:30:00",2014,"Currituck"
"1617",2014-07-12,4.9,36.39889,-76.01639,84,55.6666666666667,6.33333333333333,90,"15:30:00",2014,"Currituck"
"1618",2014-07-13,4.9,36.39889,-76.01639,91,45.5,5,190,"15:30:00",2014,"Currituck"
"1619",2014-07-14,4.9,36.39889,-76.01639,94,45,6.33333333333333,190,"15:30:00",2014,"Currituck"
"1620",2014-07-15,4.9,36.39889,-76.01639,81.6666666666667,68.3333333333333,12.6666666666667,223.333333333333,"15:30:00",2014,"Currituck"
"1621",2014-07-16,4.9,36.39889,-76.01639,71,91,0,0,"15:30:00",2014,"Currituck"
"1622",2014-07-17,4.9,36.39889,-76.01639,83,39,6,63.3333333333333,"15:30:00",2014,"Currituck"
"1623",2014-07-18,4.9,36.39889,-76.01639,81.6666666666667,44.6666666666667,9.33333333333333,50,"15:30:00",2014,"Currituck"
"1624",2014-07-19,4.9,36.39889,-76.01639,77.3333333333333,75.6666666666667,7,46.6666666666667,"15:30:00",2014,"Currituck"
"1625",2014-07-20,4.9,36.39889,-76.01639,83.6666666666667,52.6666666666667,3.66666666666667,186.666666666667,"15:30:00",2014,"Currituck"
"1626",2014-07-21,4.9,36.39889,-76.01639,78.3333333333333,72,3.66666666666667,106.666666666667,"15:30:00",2014,"Currituck"
"1627",2014-07-22,4.9,36.39889,-76.01639,81.6666666666667,71,7.66666666666667,86.6666666666667,"15:30:00",2014,"Currituck"
"1628",2014-07-23,4.9,36.39889,-76.01639,90.3333333333333,52.3333333333333,5.66666666666667,213.333333333333,"15:30:00",2014,"Currituck"
"1629",2014-07-24,4.9,36.39889,-76.01639,82,67,3.66666666666667,103.333333333333,"15:30:00",2014,"Currituck"
"1630",2014-07-25,4.9,36.39889,-76.01639,83,36,5.66666666666667,43.3333333333333,"15:30:00",2014,"Currituck"
"1631",2014-07-26,4.9,36.39889,-76.01639,90,41,3.66666666666667,193.333333333333,"15:30:00",2014,"Currituck"
"1632",2014-07-27,4.9,36.39889,-76.01639,81.3333333333333,71.6666666666667,3.33333333333333,153.333333333333,"15:30:00",2014,"Currituck"
"1633",2014-07-28,4.9,36.39889,-76.01639,89.3333333333333,35.3333333333333,13,253.333333333333,"15:30:00",2014,"Currituck"
"1634",2014-07-29,4.9,36.39889,-76.01639,80,51.6666666666667,8.33333333333333,46.6666666666667,"15:30:00",2014,"Currituck"
"1635",2014-07-30,4.9,36.39889,-76.01639,81.6666666666667,43.3333333333333,6.66666666666667,86.6666666666667,"15:30:00",2014,"Currituck"
"1636",2014-07-31,4.9,36.39889,-76.01639,84,43.6666666666667,6,96.6666666666667,"15:30:00",2014,"Currituck"
"1637",2014-08-01,4.9,36.39889,-76.01639,71.6666666666667,80,8.33333333333333,56.6666666666667,"15:30:00",2014,"Currituck"
"1638",2014-08-02,4.9,36.39889,-76.01639,75,83.3333333333333,6.33333333333333,43.3333333333333,"15:30:00",2014,"Currituck"
"1639",2014-08-03,4.9,36.39889,-76.01639,75.6666666666667,85,4,193.333333333333,"15:30:00",2014,"Currituck"
"1640",2014-08-04,4.9,36.39889,-76.01639,73.3333333333333,88.6666666666667,2,30,"15:30:00",2014,"Currituck"
"1641",2014-08-05,4.9,36.39889,-76.01639,82,63.3333333333333,6.33333333333333,66.6666666666667,"15:30:00",2014,"Currituck"
"1642",2014-08-06,4.9,36.39889,-76.01639,90.3333333333333,43.6666666666667,6.66666666666667,186.666666666667,"15:30:00",2014,"Currituck"
"1643",2014-08-07,4.9,36.39889,-76.01639,81,55.3333333333333,8.33333333333333,56.6666666666667,"15:30:00",2014,"Currituck"
"1644",2014-08-08,4.9,36.39889,-76.01639,82,46.6666666666667,3.66666666666667,50,"15:30:00",2014,"Currituck"
"1645",2014-08-09,4.9,36.39889,-76.01639,78.3333333333333,62,0,0,"15:30:00",2014,"Currituck"
"1646",2014-08-10,4.9,36.39889,-76.01639,82,48.3333333333333,6.33333333333333,83.3333333333333,"15:30:00",2014,"Currituck"
"1647",2014-08-11,4.9,36.39889,-76.01639,83.3333333333333,54,6,106.666666666667,"15:30:00",2014,"Currituck"
"1648",2014-08-12,4.9,36.39889,-76.01639,87.3333333333333,62,5,146.666666666667,"15:30:00",2014,"Currituck"
"1649",2014-08-13,4.9,36.39889,-76.01639,87.6666666666667,41.6666666666667,7.33333333333333,276.666666666667,"15:30:00",2014,"Currituck"
"1650",2014-08-14,4.9,36.39889,-76.01639,85,33.6666666666667,2.33333333333333,26.6666666666667,"15:30:00",2014,"Currituck"
"1651",2014-08-15,4.9,36.39889,-76.01639,83.3333333333333,46,5.66666666666667,86.6666666666667,"15:30:00",2014,"Currituck"
"1652",2014-08-16,4.9,36.39889,-76.01639,89.6666666666667,44.3333333333333,6.33333333333333,246.666666666667,"15:30:00",2014,"Currituck"
"1653",2014-08-17,4.9,36.39889,-76.01639,86.6666666666667,50.6666666666667,5.66666666666667,233.333333333333,"15:30:00",2014,"Currituck"
"1654",2014-08-18,4.9,36.39889,-76.01639,84.6666666666667,60.3333333333333,4.33333333333333,130,"15:30:00",2014,"Currituck"
"1655",2014-08-19,4.9,36.39889,-76.01639,82.6666666666667,69.6666666666667,2.66666666666667,180,"15:30:00",2014,"Currituck"
"1656",2014-08-20,4.9,36.39889,-76.01639,84.6666666666667,56.3333333333333,4.66666666666667,60,"15:30:00",2014,"Currituck"
"1657",2014-08-21,4.9,36.39889,-76.01639,89,56,3.33333333333333,43.3333333333333,"15:30:00",2014,"Currituck"
"1658",2014-08-22,4.9,36.39889,-76.01639,84.3333333333333,59.6666666666667,5.66666666666667,290,"15:30:00",2014,"Currituck"
"1659",2014-08-23,4.9,36.39889,-76.01639,78.6666666666667,67.3333333333333,7.66666666666667,46.6666666666667,"15:30:00",2014,"Currituck"
"1660",2014-08-24,4.9,36.39889,-76.01639,76.6666666666667,52,16,30,"15:30:00",2014,"Currituck"
