,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
1495,3/27/2014,294.1,35.765,-80.95667,58,23.66666667,9,170,15:30:00,2014,Iredell
1496,3/28/2014,294.1,35.765,-80.95667,58,83.66666667,1.666666667,66.66666667,15:30:00,2014,Iredell
1497,3/29/2014,294.1,35.765,-80.95667,62.66666667,90.33333333,6.666666667,180,15:30:00,2014,Iredell
1498,3/30/2014,294.1,35.765,-80.95667,55.66666667,33,15.66666667,313.3333333,15:30:00,2014,Iredell
1499,3/31/2014,294.1,35.765,-80.95667,72.66666667,17,1,80,15:30:00,2014,Iredell
1500,4/1/2014,294.1,35.765,-80.95667,79.66666667,20,6.666666667,226.6666667,15:30:00,2014,Iredell
1501,4/2/2014,294.1,35.765,-80.95667,82.33333333,20.66666667,8.333333333,220,15:30:00,2014,Iredell
1502,4/3/2014,294.1,35.765,-80.95667,77.66666667,37,4.666666667,156.6666667,15:30:00,2014,Iredell
1503,4/4/2014,294.1,35.765,-80.95667,74.66666667,54.66666667,11,185,15:30:00,2014,Iredell
1504,4/5/2014,294.1,35.765,-80.95667,67.33333333,27,3,146.6666667,15:30:00,2014,Iredell
1505,4/6/2014,294.1,35.765,-80.95667,57.33333333,42.33333333,7,76.66666667,15:30:00,2014,Iredell
1506,4/7/2014,294.1,35.765,-80.95667,50,95,1,20,15:30:00,2014,Iredell
1507,4/8/2014,294.1,35.765,-80.95667,61,47.66666667,7.666666667,283.3333333,15:30:00,2014,Iredell
1508,4/9/2014,294.1,35.765,-80.95667,64.33333333,36,10.33333333,313.3333333,15:30:00,2014,Iredell
1509,4/10/2014,294.1,35.765,-80.95667,71,24,9.666666667,220,15:30:00,2014,Iredell
1510,4/11/2014,294.1,35.765,-80.95667,75,27.66666667,12.66666667,220,15:30:00,2014,Iredell
1511,4/12/2014,294.1,35.765,-80.95667,78.33333333,34.66666667,5,153.3333333,15:30:00,2014,Iredell
1512,4/13/2014,294.1,35.765,-80.95667,78,42.66666667,10,166.6666667,15:30:00,2014,Iredell
1513,4/14/2014,294.1,35.765,-80.95667,71.33333333,62.33333333,7.333333333,163.3333333,15:30:00,2014,Iredell
1514,4/15/2014,294.1,35.765,-80.95667,48,88.33333333,8,243.3333333,15:30:00,2014,Iredell
1515,4/16/2014,294.1,35.765,-80.95667,53.66666667,32.33333333,5.666666667,40,15:30:00,2014,Iredell
1516,4/17/2014,294.1,35.765,-80.95667,59.66666667,31.33333333,5,83.33333333,15:30:00,2014,Iredell
1517,4/18/2014,294.1,35.765,-80.95667,53,60,7,130,15:30:00,2014,Iredell
1518,4/19/2014,294.1,35.765,-80.95667,53.33333333,85.33333333,3.666666667,20,15:30:00,2014,Iredell
1519,4/20/2014,294.1,35.765,-80.95667,68,27.33333333,10.66666667,43.33333333,15:30:00,2014,Iredell
1520,4/21/2014,294.1,35.765,-80.95667,73,34,3.666666667,100,15:30:00,2014,Iredell
1521,4/22/2014,294.1,35.765,-80.95667,63.33333333,88.33333333,3.666666667,210,15:30:00,2014,Iredell
1522,4/23/2014,294.1,35.765,-80.95667,73.33333333,22,8,300,15:30:00,2014,Iredell
1523,4/24/2014,294.1,35.765,-80.95667,70.33333333,31.33333333,7.333333333,176.6666667,15:30:00,2014,Iredell
1524,4/25/2014,294.1,35.765,-80.95667,63.66666667,85.66666667,3.666666667,190,15:30:00,2014,Iredell
1525,4/26/2014,294.1,35.765,-80.95667,78,27.66666667,8.333333333,240,15:30:00,2014,Iredell
1526,4/27/2014,294.1,35.765,-80.95667,81.33333333,29.66666667,6.333333333,153.3333333,15:30:00,2014,Iredell
1527,4/28/2014,294.1,35.765,-80.95667,68.33333333,69.33333333,6,60,15:30:00,2014,Iredell
1528,4/29/2014,294.1,35.765,-80.95667,55,98.66666667,6,20,15:30:00,2014,Iredell
1529,4/30/2014,294.1,35.765,-80.95667,73,70.33333333,8.333333333,205,15:30:00,2014,Iredell
1530,5/1/2014,294.1,35.765,-80.95667,75.33333333,34.33333333,9.333333333,220,15:30:00,2014,Iredell
1531,5/2/2014,294.1,35.765,-80.95667,69.33333333,36,8.333333333,180,15:30:00,2014,Iredell
1532,5/3/2014,294.1,35.765,-80.95667,74.66666667,29.33333333,9,260,15:30:00,2014,Iredell
1533,5/4/2014,294.1,35.765,-80.95667,86,24.33333333,15.66666667,283.3333333,15:30:00,2014,Iredell
1534,5/5/2014,294.1,35.765,-80.95667,87,32,7.666666667,210,15:30:00,2014,Iredell
1535,5/6/2014,294.1,35.765,-80.95667,84,35,7.333333333,200,15:30:00,2014,Iredell
1536,5/7/2014,294.1,35.765,-80.95667,81,50.66666667,6.333333333,153.3333333,15:30:00,2014,Iredell
1537,5/8/2014,294.1,35.765,-80.95667,88,29.33333333,8.333333333,255,15:30:00,2014,Iredell
1538,5/9/2014,294.1,35.765,-80.95667,76.33333333,64.66666667,7,216.6666667,15:30:00,2014,Iredell
1539,5/10/2014,294.1,35.765,-80.95667,67,83,5.666666667,196.6666667,15:30:00,2014,Iredell
1540,5/11/2014,294.1,35.765,-80.95667,82,44.66666667,5,150,15:30:00,2014,Iredell
1541,5/12/2014,294.1,35.765,-80.95667,85.66666667,45.66666667,5,210,15:30:00,2014,Iredell
1542,5/13/2014,294.1,35.765,-80.95667,86,51,6,170,15:30:00,2014,Iredell
1543,5/14/2014,294.1,35.765,-80.95667,84,45,8.333333333,130,15:30:00,2014,Iredell
1544,5/15/2014,294.1,35.765,-80.95667,70.33333333,88.33333333,6,156.6666667,15:30:00,2014,Iredell
1545,5/16/2014,294.1,35.765,-80.95667,65.66666667,42,6,226.6666667,15:30:00,2014,Iredell
1546,5/17/2014,294.1,35.765,-80.95667,68,43.66666667,7.333333333,246.6666667,15:30:00,2014,Iredell
1547,5/18/2014,294.1,35.765,-80.95667,64.66666667,47.33333333,3.666666667,136.6666667,15:30:00,2014,Iredell
1548,5/19/2014,294.1,35.765,-80.95667,71.33333333,42.66666667,5,196.6666667,15:30:00,2014,Iredell
1549,5/20/2014,294.1,35.765,-80.95667,75,57.66666667,6.666666667,190,15:30:00,2014,Iredell
1550,5/21/2014,294.1,35.765,-80.95667,84.66666667,44.66666667,7,223.3333333,15:30:00,2014,Iredell
1551,5/22/2014,294.1,35.765,-80.95667,84,49,7.333333333,320,15:30:00,2014,Iredell
1552,5/23/2014,294.1,35.765,-80.95667,82,52.33333333,5.333333333,260,15:30:00,2014,Iredell
1553,5/24/2014,294.1,35.765,-80.95667,78.33333333,36,3.666666667,163.3333333,15:30:00,2014,Iredell
1554,5/25/2014,294.1,35.765,-80.95667,77,50,4.333333333,180,15:30:00,2014,Iredell
1555,5/26/2014,294.1,35.765,-80.95667,81,58.66666667,5,210,15:30:00,2014,Iredell
1556,5/27/2014,294.1,35.765,-80.95667,81.66666667,60.33333333,6,273.3333333,15:30:00,2014,Iredell
1557,5/28/2014,294.1,35.765,-80.95667,87,45,4.333333333,133.3333333,15:30:00,2014,Iredell
1558,5/29/2014,294.1,35.765,-80.95667,81.66666667,60.33333333,8.666666667,143.3333333,15:30:00,2014,Iredell
1559,5/30/2014,294.1,35.765,-80.95667,77,75,5.333333333,206.6666667,15:30:00,2014,Iredell
1560,5/31/2014,294.1,35.765,-80.95667,78.33333333,54.66666667,4.666666667,55,15:30:00,2014,Iredell
1561,6/1/2014,294.1,35.765,-80.95667,73.33333333,58.33333333,1,40,15:30:00,2014,Iredell
1562,6/2/2014,294.1,35.765,-80.95667,75.66666667,52,3,116.6666667,15:30:00,2014,Iredell
1563,6/3/2014,294.1,35.765,-80.95667,80.66666667,59.33333333,7.333333333,286.6666667,15:30:00,2014,Iredell
1564,6/4/2014,294.1,35.765,-80.95667,87,47.66666667,7.666666667,205,15:30:00,2014,Iredell
1565,6/5/2014,294.1,35.765,-80.95667,83.33333333,61.33333333,7.666666667,300,15:30:00,2014,Iredell
1566,6/6/2014,294.1,35.765,-80.95667,83,49.33333333,4.666666667,156.6666667,15:30:00,2014,Iredell
1567,6/7/2014,294.1,35.765,-80.95667,83.66666667,46.33333333,5,133.3333333,15:30:00,2014,Iredell
1568,6/8/2014,294.1,35.765,-80.95667,77,79,6.333333333,153.3333333,15:30:00,2014,Iredell
1569,6/9/2014,294.1,35.765,-80.95667,84,58,5,150,15:30:00,2014,Iredell
1570,6/10/2014,294.1,35.765,-80.95667,89.5,50.5,7.5,205,15:30:00,2014,Iredell
1571,6/11/2014,294.1,35.765,-80.95667,83,59.33333333,4.333333333,180,15:30:00,2014,Iredell
1572,6/12/2014,294.1,35.765,-80.95667,72.33333333,86.33333333,3.666666667,220,15:30:00,2014,Iredell
1573,6/13/2014,294.1,35.765,-80.95667,82.33333333,59.33333333,5.333333333,206.6666667,15:30:00,2014,Iredell
1574,6/14/2014,294.1,35.765,-80.95667,82,53.66666667,1,26.66666667,15:30:00,2014,Iredell
1575,6/15/2014,294.1,35.765,-80.95667,85.66666667,43.33333333,2,116.6666667,15:30:00,2014,Iredell
1576,6/16/2014,294.1,35.765,-80.95667,80,66.66666667,3,210,15:30:00,2014,Iredell
1577,6/17/2014,294.1,35.765,-80.95667,85,61.33333333,6.333333333,163.3333333,15:30:00,2014,Iredell
1578,6/18/2014,294.1,35.765,-80.95667,82.66666667,57,16,240,15:30:00,2014,Iredell
1579,6/19/2014,294.1,35.765,-80.95667,87.66666667,54.66666667,3.666666667,166.6666667,15:30:00,2014,Iredell
1580,6/20/2014,294.1,35.765,-80.95667,80.66666667,56,7,256.6666667,15:30:00,2014,Iredell
1581,6/21/2014,294.1,35.765,-80.95667,80,75.33333333,2,173.3333333,15:30:00,2014,Iredell
1582,6/22/2014,294.1,35.765,-80.95667,85.66666667,51.33333333,4.333333333,56.66666667,15:30:00,2014,Iredell
1583,6/23/2014,294.1,35.765,-80.95667,84.66666667,57.33333333,7,93.33333333,15:30:00,2014,Iredell
1584,6/24/2014,294.1,35.765,-80.95667,79.33333333,68.33333333,7.666666667,113.3333333,15:30:00,2014,Iredell
1585,6/25/2014,294.1,35.765,-80.95667,83,67.33333333,8.666666667,280,15:30:00,2014,Iredell
1586,6/26/2014,294.1,35.765,-80.95667,88,44.33333333,1,63.33333333,15:30:00,2014,Iredell
1587,6/27/2014,294.1,35.765,-80.95667,84.33333333,57.33333333,5,86.66666667,15:30:00,2014,Iredell
1588,6/28/2014,294.1,35.765,-80.95667,81,65,7.333333333,76.66666667,15:30:00,2014,Iredell
1589,6/29/2014,294.1,35.765,-80.95667,81,57,2,63.33333333,15:30:00,2014,Iredell
1590,6/30/2014,294.1,35.765,-80.95667,84.33333333,58.66666667,5,193.3333333,15:30:00,2014,Iredell
1591,7/1/2014,294.1,35.765,-80.95667,88.66666667,57.33333333,8,200,15:30:00,2014,Iredell
1592,7/2/2014,294.1,35.765,-80.95667,92,51.66666667,6.333333333,200,15:30:00,2014,Iredell
1593,7/3/2014,294.1,35.765,-80.95667,91,51,6.666666667,116.6666667,15:30:00,2014,Iredell
1594,7/4/2014,294.1,35.765,-80.95667,83,33.66666667,9.333333333,240,15:30:00,2014,Iredell
1595,7/5/2014,294.1,35.765,-80.95667,79.33333333,40.66666667,3,106.6666667,15:30:00,2014,Iredell
1596,7/6/2014,294.1,35.765,-80.95667,83.33333333,44.33333333,6.666666667,210,15:30:00,2014,Iredell
1597,7/7/2014,294.1,35.765,-80.95667,86.33333333,55.33333333,7.666666667,205,15:30:00,2014,Iredell
1598,7/8/2014,294.1,35.765,-80.95667,91,41.33333333,10,220,15:30:00,2014,Iredell
1599,7/9/2014,294.1,35.765,-80.95667,83.66666667,59,5,253.3333333,15:30:00,2014,Iredell
1600,7/10/2014,294.1,35.765,-80.95667,77.66666667,76,3.333333333,173.3333333,15:30:00,2014,Iredell
1601,7/11/2014,294.1,35.765,-80.95667,85.66666667,53.33333333,2.666666667,103.3333333,15:30:00,2014,Iredell
1602,7/12/2014,294.1,35.765,-80.95667,89,38.33333333,4.666666667,206.6666667,15:30:00,2014,Iredell
1603,7/13/2014,294.1,35.765,-80.95667,85.5,59,4,200,15:30:00,2014,Iredell
1604,7/14/2014,294.1,35.765,-80.95667,89.66666667,49.33333333,11,205,15:30:00,2014,Iredell
1605,7/15/2014,294.1,35.765,-80.95667,77.33333333,84,1,63.33333333,15:30:00,2014,Iredell
1606,7/16/2014,294.1,35.765,-80.95667,79,45.66666667,1.666666667,16.66666667,15:30:00,2014,Iredell
1607,7/17/2014,294.1,35.765,-80.95667,80.66666667,39.66666667,0,0,15:30:00,2014,Iredell
1608,7/18/2014,294.1,35.765,-80.95667,68,93,6.666666667,323.3333333,15:30:00,2014,Iredell
1609,7/19/2014,294.1,35.765,-80.95667,70.33333333,71,3,113.3333333,15:30:00,2014,Iredell
1610,7/20/2014,294.1,35.765,-80.95667,77,75,0,0,15:30:00,2014,Iredell
1611,7/21/2014,294.1,35.765,-80.95667,74,94,4.333333333,50,15:30:00,2014,Iredell
1612,7/22/2014,294.1,35.765,-80.95667,81,71.33333333,1.666666667,43.33333333,15:30:00,2014,Iredell
1613,7/23/2014,294.1,35.765,-80.95667,84.33333333,64,6.333333333,203.3333333,15:30:00,2014,Iredell
1614,7/24/2014,294.1,35.765,-80.95667,85.66666667,57.33333333,5,253.3333333,15:30:00,2014,Iredell
1615,7/25/2014,294.1,35.765,-80.95667,82.66666667,59.66666667,3.333333333,96.66666667,15:30:00,2014,Iredell
1616,7/26/2014,294.1,35.765,-80.95667,87,49.33333333,7.666666667,215,15:30:00,2014,Iredell
1617,7/27/2014,294.1,35.765,-80.95667,87,60,6.666666667,190,15:30:00,2014,Iredell
1618,7/28/2014,294.1,35.765,-80.95667,83.66666667,43,8,305,15:30:00,2014,Iredell
1619,7/29/2014,294.1,35.765,-80.95667,79,44,4.333333333,180,15:30:00,2014,Iredell
1620,7/30/2014,294.1,35.765,-80.95667,80.33333333,44.33333333,5,316.6666667,15:30:00,2014,Iredell
1621,7/31/2014,294.1,35.765,-80.95667,73,83.66666667,4.333333333,310,15:30:00,2014,Iredell
1622,8/1/2014,294.1,35.765,-80.95667,63.66666667,92,9.333333333,240,15:30:00,2014,Iredell
1623,8/2/2014,294.1,35.765,-80.95667,71,82.66666667,3.666666667,53.33333333,15:30:00,2014,Iredell
1624,8/3/2014,294.1,35.765,-80.95667,84,47.33333333,1.666666667,16.66666667,15:30:00,2014,Iredell
1625,8/4/2014,294.1,35.765,-80.95667,84,46,2.5,75,15:30:00,2014,Iredell
1626,8/5/2014,294.1,35.765,-80.95667,83.66666667,57.33333333,2,196.6666667,15:30:00,2014,Iredell
1627,8/6/2014,294.1,35.765,-80.95667,84.66666667,52,3,146.6666667,15:30:00,2014,Iredell
1628,8/7/2014,294.1,35.765,-80.95667,85,47,1,3.333333333,15:30:00,2014,Iredell
1629,8/8/2014,294.1,35.765,-80.95667,75.33333333,90.66666667,6.666666667,86.66666667,15:30:00,2014,Iredell
1630,8/9/2014,294.1,35.765,-80.95667,69.33333333,92.66666667,9.333333333,50,15:30:00,2014,Iredell
1631,8/10/2014,294.1,35.765,-80.95667,68,96,4.666666667,56.66666667,15:30:00,2014,Iredell
1632,8/11/2014,294.1,35.765,-80.95667,77,86.33333333,4,33.33333333,15:30:00,2014,Iredell
1633,8/12/2014,294.1,35.765,-80.95667,79.66666667,80,3,293.3333333,15:30:00,2014,Iredell
1634,8/13/2014,294.1,35.765,-80.95667,78,53.66666667,7.333333333,346.6666667,15:30:00,2014,Iredell
1635,8/14/2014,294.1,35.765,-80.95667,80.33333333,47.66666667,5.333333333,213.3333333,15:30:00,2014,Iredell
1636,8/15/2014,294.1,35.765,-80.95667,82.33333333,53,2,143.3333333,15:30:00,2014,Iredell
1637,8/16/2014,294.1,35.765,-80.95667,84.33333333,49.66666667,5.666666667,210,15:30:00,2014,Iredell
1638,8/17/2014,294.1,35.765,-80.95667,84,59,4.333333333,186.6666667,15:30:00,2014,Iredell
1639,8/18/2014,294.1,35.765,-80.95667,85.33333333,63.66666667,6.666666667,213.3333333,15:30:00,2014,Iredell
1640,8/19/2014,294.1,35.765,-80.95667,86.66666667,53.66666667,4.333333333,296.6666667,15:30:00,2014,Iredell
1641,8/20/2014,294.1,35.765,-80.95667,85.33333333,66,4.333333333,143.3333333,15:30:00,2014,Iredell
1642,8/21/2014,294.1,35.765,-80.95667,89.33333333,50.66666667,4.333333333,243.3333333,15:30:00,2014,Iredell
1643,8/22/2014,294.1,35.765,-80.95667,89.66666667,53.33333333,3.666666667,240,15:30:00,2014,Iredell
1644,8/23/2014,294.1,35.765,-80.95667,86.66666667,66.66666667,2,103.3333333,15:30:00,2014,Iredell
1645,8/24/2014,294.1,35.765,-80.95667,73,80.33333333,5,56.66666667,15:30:00,2014,Iredell
1646,8/25/2014,294.1,35.765,-80.95667,78,52.66666667,9,36.66666667,15:30:00,2014,Iredell
1647,8/26/2014,294.1,35.765,-80.95667,80,50.33333333,8.666666667,36.66666667,15:30:00,2014,Iredell
1648,8/27/2014,294.1,35.765,-80.95667,83.33333333,44,5.666666667,323.3333333,15:30:00,2014,Iredell
1649,8/28/2014,294.1,35.765,-80.95667,89.66666667,50,1,26.66666667,15:30:00,2014,Iredell
1650,8/29/2014,294.1,35.765,-80.95667,84,64.33333333,3.666666667,53.33333333,15:30:00,2014,Iredell
1651,8/30/2014,294.1,35.765,-80.95667,87.66666667,47.33333333,4.333333333,143.3333333,15:30:00,2014,Iredell
1652,8/31/2014,294.1,35.765,-80.95667,88,56.66666667,7.333333333,200,15:30:00,2014,Iredell
1653,9/1/2014,294.1,35.765,-80.95667,90,44.66666667,1,76.66666667,15:30:00,2014,Iredell
1654,9/2/2014,294.1,35.765,-80.95667,82,71.66666667,7.333333333,220,15:30:00,2014,Iredell
1655,9/3/2014,294.1,35.765,-80.95667,87.33333333,51.66666667,7,63.33333333,15:30:00,2014,Iredell
1656,9/4/2014,294.1,35.765,-80.95667,81.66666667,71,2,126.6666667,15:30:00,2014,Iredell
1657,9/5/2014,294.1,35.765,-80.95667,86.66666667,56.66666667,1,76.66666667,15:30:00,2014,Iredell
1658,9/6/2014,294.1,35.765,-80.95667,86,59.66666667,3.666666667,180,15:30:00,2014,Iredell
1659,9/7/2014,294.1,35.765,-80.95667,83.33333333,61,11,63.33333333,15:30:00,2014,Iredell
1660,9/8/2014,294.1,35.765,-80.95667,70.33333333,78,11,16.66666667,15:30:00,2014,Iredell
1661,9/9/2014,294.1,35.765,-80.95667,74.66666667,73.33333333,2.666666667,76.66666667,15:30:00,2014,Iredell
1662,9/10/2014,294.1,35.765,-80.95667,76.33333333,70.33333333,3.666666667,126.6666667,15:30:00,2014,Iredell
1663,9/11/2014,294.1,35.765,-80.95667,81,77,3.333333333,103.3333333,15:30:00,2014,Iredell
1664,9/12/2014,294.1,35.765,-80.95667,83.66666667,67.66666667,7.666666667,43.33333333,15:30:00,2014,Iredell
1665,9/13/2014,294.1,35.765,-80.95667,80.33333333,71.33333333,6.333333333,56.66666667,15:30:00,2014,Iredell
1666,9/14/2014,294.1,35.765,-80.95667,68.66666667,70.66666667,3.666666667,250,15:30:00,2014,Iredell
1667,9/15/2014,294.1,35.765,-80.95667,71,78,0,0,15:30:00,2014,Iredell
1668,9/16/2014,294.1,35.765,-80.95667,77.66666667,76.33333333,5,83.33333333,15:30:00,2014,Iredell
1669,9/17/2014,294.1,35.765,-80.95667,72.33333333,71.66666667,1.666666667,33.33333333,15:30:00,2014,Iredell
1670,9/18/2014,294.1,35.765,-80.95667,75,65,5.333333333,60,15:30:00,2014,Iredell
1671,9/19/2014,294.1,35.765,-80.95667,75.66666667,53,3,80,15:30:00,2014,Iredell
1672,9/20/2014,294.1,35.765,-80.95667,78,50.33333333,5.666666667,243.3333333,15:30:00,2014,Iredell
1673,9/21/2014,294.1,35.765,-80.95667,83.33333333,51,8,250,15:30:00,2014,Iredell
1674,9/22/2014,294.1,35.765,-80.95667,72.66666667,49.66666667,6.666666667,33.33333333,15:30:00,2014,Iredell
1675,9/23/2014,294.1,35.765,-80.95667,56.33333333,78.66666667,5.666666667,23.33333333,15:30:00,2014,Iredell
1676,9/24/2014,294.1,35.765,-80.95667,59.66666667,92.33333333,8.333333333,16.66666667,15:30:00,2014,Iredell
1677,9/25/2014,294.1,35.765,-80.95667,71.33333333,73.66666667,8,60,15:30:00,2014,Iredell
1678,9/26/2014,294.1,35.765,-80.95667,69,77,7,10,15:30:00,2014,Iredell
1679,9/27/2014,294.1,35.765,-80.95667,75,48.33333333,6,50,15:30:00,2014,Iredell
1680,9/28/2014,294.1,35.765,-80.95667,72,67,3.666666667,336.6666667,15:30:00,2014,Iredell
1681,9/29/2014,294.1,35.765,-80.95667,67,85.66666667,0,0,15:30:00,2014,Iredell
1682,9/30/2014,294.1,35.765,-80.95667,80,49.66666667,2,120,15:30:00,2014,Iredell
1683,10/1/2014,294.1,35.765,-80.95667,79.66666667,53,6.666666667,83.33333333,15:30:00,2014,Iredell
1684,10/2/2014,294.1,35.765,-80.95667,81.66666667,47,5,190,15:30:00,2014,Iredell
1685,10/3/2014,294.1,35.765,-80.95667,70,96,6.666666667,196.6666667,15:30:00,2014,Iredell
1686,10/4/2014,294.1,35.765,-80.95667,61.66666667,34.66666667,8.666666667,285,15:30:00,2014,Iredell
1687,10/5/2014,294.1,35.765,-80.95667,62.33333333,34.66666667,5.333333333,220,15:30:00,2014,Iredell
1688,10/6/2014,294.1,35.765,-80.95667,72.33333333,42.33333333,10,210,15:30:00,2014,Iredell
1689,10/7/2014,294.1,35.765,-80.95667,72,58.33333333,6.666666667,206.6666667,15:30:00,2014,Iredell
1690,10/8/2014,294.1,35.765,-80.95667,83,30.66666667,9,280,15:30:00,2014,Iredell
1691,10/9/2014,294.1,35.765,-80.95667,78.33333333,44.33333333,5.333333333,196.6666667,15:30:00,2014,Iredell
1692,10/10/2014,294.1,35.765,-80.95667,82.33333333,52.66666667,10,210,15:30:00,2014,Iredell
1693,10/11/2014,294.1,35.765,-80.95667,69.33333333,91.66666667,0,0,15:30:00,2014,Iredell
1694,10/12/2014,294.1,35.765,-80.95667,55,98,6.666666667,26.66666667,15:30:00,2014,Iredell
1695,10/13/2014,294.1,35.765,-80.95667,63,96.66666667,4,46.66666667,15:30:00,2014,Iredell
1696,10/14/2014,294.1,35.765,-80.95667,75.66666667,68.66666667,5.666666667,155,15:30:00,2014,Iredell
1697,10/15/2014,294.1,35.765,-80.95667,69.66666667,49.66666667,6.666666667,203.3333333,15:30:00,2014,Iredell
1698,10/16/2014,294.1,35.765,-80.95667,65,59.33333333,6,300,15:30:00,2014,Iredell
1699,10/17/2014,294.1,35.765,-80.95667,71.66666667,49.33333333,7.333333333,200,15:30:00,2014,Iredell
1700,10/18/2014,294.1,35.765,-80.95667,70,44,6.333333333,326.6666667,15:30:00,2014,Iredell
1701,10/19/2014,294.1,35.765,-80.95667,67,34,1.666666667,106.6666667,15:30:00,2014,Iredell
1702,10/20/2014,294.1,35.765,-80.95667,68,50.33333333,5.333333333,213.3333333,15:30:00,2014,Iredell
1703,10/21/2014,294.1,35.765,-80.95667,67,43.66666667,7,313.3333333,15:30:00,2014,Iredell
1704,10/22/2014,294.1,35.765,-80.95667,62.33333333,45.33333333,10,325,15:30:00,2014,Iredell
1705,10/23/2014,294.1,35.765,-80.95667,67.33333333,38,6,336.6666667,15:30:00,2014,Iredell
1706,10/24/2014,294.1,35.765,-80.95667,65,41.66666667,0,0,15:30:00,2014,Iredell
1707,10/25/2014,294.1,35.765,-80.95667,72.66666667,29,5.333333333,236.6666667,15:30:00,2014,Iredell
1708,10/26/2014,294.1,35.765,-80.95667,79.66666667,21.66666667,9,283.3333333,15:30:00,2014,Iredell
1709,10/27/2014,294.1,35.765,-80.95667,76.66666667,31.33333333,5,176.6666667,15:30:00,2014,Iredell
1710,10/28/2014,294.1,35.765,-80.95667,80,39.33333333,9.333333333,210,15:30:00,2014,Iredell
1711,10/29/2014,294.1,35.765,-80.95667,70.66666667,60.66666667,2.666666667,233.3333333,15:30:00,2014,Iredell
1712,10/30/2014,294.1,35.765,-80.95667,63.66666667,35.33333333,0,0,15:30:00,2014,Iredell
1713,10/31/2014,294.1,35.765,-80.95667,54.33333333,66,0,0,15:30:00,2014,Iredell
1714,11/1/2014,294.1,35.765,-80.95667,49,57.33333333,14.33333333,326.6666667,15:30:00,2014,Iredell
1715,11/2/2014,294.1,35.765,-80.95667,52.33333333,26,9.333333333,343.3333333,15:30:00,2014,Iredell
1716,11/3/2014,294.1,35.765,-80.95667,63,19,4,213.3333333,15:30:00,2014,Iredell
1717,11/4/2014,294.1,35.765,-80.95667,64.66666667,30,4.666666667,196.6666667,15:30:00,2014,Iredell
1718,11/5/2014,294.1,35.765,-80.95667,63.33333333,54,5,213.3333333,15:30:00,2014,Iredell
1719,11/6/2014,294.1,35.765,-80.95667,66.33333333,73.33333333,7,215,15:30:00,2014,Iredell
1720,11/7/2014,294.1,35.765,-80.95667,58.66666667,38,6,263.3333333,15:30:00,2014,Iredell
1721,11/9/2014,294.1,35.765,-80.95667,61.66666667,40.66666667,5,190,15:30:00,2014,Iredell
1722,11/10/2014,294.1,35.765,-80.95667,65.66666667,40,2.666666667,66.66666667,15:30:00,2014,Iredell
1723,11/11/2014,294.1,35.765,-80.95667,71,49.33333333,1,70,15:30:00,2014,Iredell
