"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"708",2012-01-27,258.2,35.25556,-81.60111,59,38,9.33333333333333,276.666666666667,"15:30:00",2012,"Cleveland"
"709",2012-01-28,258.2,35.25556,-81.60111,61,34,5.66666666666667,243.333333333333,"15:30:00",2012,"Cleveland"
"710",2012-01-29,258.2,35.25556,-81.60111,52,19,10.3333333333333,223.333333333333,"15:30:00",2012,"Cleveland"
"711",2012-01-30,258.2,35.25556,-81.60111,59,22.3333333333333,9.66666666666667,226.666666666667,"15:30:00",2012,"Cleveland"
"712",2012-01-31,258.2,35.25556,-81.60111,63,25,12.6666666666667,206.666666666667,"15:30:00",2012,"Cleveland"
"713",2012-02-01,258.2,35.25556,-81.60111,61,57.6666666666667,5.66666666666667,206.666666666667,"15:30:00",2012,"Cleveland"
"714",2012-02-02,258.2,35.25556,-81.60111,66,28,10.3333333333333,333.333333333333,"15:30:00",2012,"Cleveland"
"715",2012-02-03,258.2,35.25556,-81.60111,58.3333333333333,30.3333333333333,1.66666666666667,56.6666666666667,"15:30:00",2012,"Cleveland"
"716",2012-02-04,258.2,35.25556,-81.60111,46,97.6666666666667,3.66666666666667,103.333333333333,"15:30:00",2012,"Cleveland"
"717",2012-02-05,258.2,35.25556,-81.60111,54.3333333333333,88,12.3333333333333,53.3333333333333,"15:30:00",2012,"Cleveland"
"718",2012-02-06,258.2,35.25556,-81.60111,45,62.6666666666667,1,53.3333333333333,"15:30:00",2012,"Cleveland"
"719",2012-02-07,258.2,35.25556,-81.60111,55,41,0,0,"15:30:00",2012,"Cleveland"
"720",2012-02-08,258.2,35.25556,-81.60111,54,46,5.66666666666667,233.333333333333,"15:30:00",2012,"Cleveland"
"721",2012-02-09,258.2,35.25556,-81.60111,45.3333333333333,53,7.33333333333333,216.666666666667,"15:30:00",2012,"Cleveland"
"722",2012-02-10,258.2,35.25556,-81.60111,45,69.3333333333333,3.66666666666667,180,"15:30:00",2012,"Cleveland"
"723",2012-02-11,258.2,35.25556,-81.60111,34,34.6666666666667,22,326.666666666667,"15:30:00",2012,"Cleveland"
"724",2012-02-12,258.2,35.25556,-81.60111,40.3333333333333,26.6666666666667,8.66666666666667,256.666666666667,"15:30:00",2012,"Cleveland"
"725",2012-02-13,258.2,35.25556,-81.60111,48,25,5,196.666666666667,"15:30:00",2012,"Cleveland"
"726",2012-02-14,258.2,35.25556,-81.60111,46,62,8.33333333333333,223.333333333333,"15:30:00",2012,"Cleveland"
"727",2012-02-15,258.2,35.25556,-81.60111,63.3333333333333,27.6666666666667,4,100,"15:30:00",2012,"Cleveland"
"728",2012-02-16,258.2,35.25556,-81.60111,52,94,0,0,"15:30:00",2012,"Cleveland"
"729",2012-02-17,258.2,35.25556,-81.60111,61,48,2,126.666666666667,"15:30:00",2012,"Cleveland"
"730",2012-02-18,258.2,35.25556,-81.60111,61,42,2.66666666666667,153.333333333333,"15:30:00",2012,"Cleveland"
"731",2012-02-19,258.2,35.25556,-81.60111,36,95.3333333333333,12,26.6666666666667,"15:30:00",2012,"Cleveland"
"732",2012-02-20,258.2,35.25556,-81.60111,51.3333333333333,30,7.33333333333333,43.3333333333333,"15:30:00",2012,"Cleveland"
"733",2012-02-21,258.2,35.25556,-81.60111,54.6666666666667,46,13.6666666666667,203.333333333333,"15:30:00",2012,"Cleveland"
"734",2012-02-22,258.2,35.25556,-81.60111,64.6666666666667,45,19,210,"15:30:00",2012,"Cleveland"
"735",2012-02-24,258.2,35.25556,-81.60111,63,59,13,280,"15:30:00",2012,"Cleveland"
"736",2012-02-25,258.2,35.25556,-81.60111,53.3333333333333,21.3333333333333,14.3333333333333,283.333333333333,"15:30:00",2012,"Cleveland"
"737",2012-02-26,258.2,35.25556,-81.60111,52,30,6,180,"15:30:00",2012,"Cleveland"
"738",2012-02-27,258.2,35.25556,-81.60111,54,77,4.66666666666667,140,"15:30:00",2012,"Cleveland"
"739",2012-02-28,258.2,35.25556,-81.60111,66,35,3.66666666666667,116.666666666667,"15:30:00",2012,"Cleveland"
"740",2012-02-29,258.2,35.25556,-81.60111,62.3333333333333,88.3333333333333,10.6666666666667,206.666666666667,"15:30:00",2012,"Cleveland"
"741",2012-03-01,258.2,35.25556,-81.60111,77,23,8.33333333333333,220,"15:30:00",2012,"Cleveland"
"742",2012-03-02,258.2,35.25556,-81.60111,54,70.3333333333333,6.33333333333333,126.666666666667,"15:30:00",2012,"Cleveland"
"743",2012-03-03,258.2,35.25556,-81.60111,59,41,3.33333333333333,110,"15:30:00",2012,"Cleveland"
"744",2012-03-04,258.2,35.25556,-81.60111,46,27,22,303.333333333333,"15:30:00",2012,"Cleveland"
"745",2012-03-05,258.2,35.25556,-81.60111,50,28,11.6666666666667,280,"15:30:00",2012,"Cleveland"
"746",2012-03-06,258.2,35.25556,-81.60111,55,24.6666666666667,1,40,"15:30:00",2012,"Cleveland"
"747",2012-03-07,258.2,35.25556,-81.60111,63,47.6666666666667,7.33333333333333,213.333333333333,"15:30:00",2012,"Cleveland"
"748",2012-03-08,258.2,35.25556,-81.60111,68,54,10,190,"15:30:00",2012,"Cleveland"
"749",2012-03-09,258.2,35.25556,-81.60111,59,31.3333333333333,9.66666666666667,340,"15:30:00",2012,"Cleveland"
"750",2012-03-10,258.2,35.25556,-81.60111,58.3333333333333,20.3333333333333,3.66666666666667,46.6666666666667,"15:30:00",2012,"Cleveland"
"751",2012-03-11,258.2,35.25556,-81.60111,61.6666666666667,27.6666666666667,1.66666666666667,76.6666666666667,"15:30:00",2012,"Cleveland"
"752",2012-03-12,258.2,35.25556,-81.60111,68,46,8,196.666666666667,"15:30:00",2012,"Cleveland"
"753",2012-03-13,258.2,35.25556,-81.60111,72.3333333333333,55.6666666666667,7.33333333333333,206.666666666667,"15:30:00",2012,"Cleveland"
"754",2012-03-14,258.2,35.25556,-81.60111,79,28.6666666666667,3.66666666666667,110,"15:30:00",2012,"Cleveland"
"755",2012-03-15,258.2,35.25556,-81.60111,80,27,8.33333333333333,266.666666666667,"15:30:00",2012,"Cleveland"
"756",2012-03-16,258.2,35.25556,-81.60111,79.6666666666667,30.6666666666667,6.66666666666667,190,"15:30:00",2012,"Cleveland"
"757",2012-03-17,258.2,35.25556,-81.60111,76.3333333333333,38.6666666666667,1,90,"15:30:00",2012,"Cleveland"
"758",2012-03-18,258.2,35.25556,-81.60111,70.6666666666667,60.3333333333333,0,0,"15:30:00",2012,"Cleveland"
"759",2012-03-19,258.2,35.25556,-81.60111,81,32,3.66666666666667,170,"15:30:00",2012,"Cleveland"
"760",2012-03-20,258.2,35.25556,-81.60111,68.6666666666667,75,3.66666666666667,150,"15:30:00",2012,"Cleveland"
"761",2012-03-21,258.2,35.25556,-81.60111,77,42,4.33333333333333,110,"15:30:00",2012,"Cleveland"
"762",2012-03-22,258.2,35.25556,-81.60111,70,70.3333333333333,9,243.333333333333,"15:30:00",2012,"Cleveland"
"763",2012-03-23,258.2,35.25556,-81.60111,75.6666666666667,57.3333333333333,6,120,"15:30:00",2012,"Cleveland"
"764",2012-03-24,258.2,35.25556,-81.60111,73.6666666666667,39.3333333333333,14.6666666666667,220,"15:30:00",2012,"Cleveland"
"765",2012-03-25,258.2,35.25556,-81.60111,59,77,8.33333333333333,343.333333333333,"15:30:00",2012,"Cleveland"
"766",2012-03-26,258.2,35.25556,-81.60111,77,27.3333333333333,10,323.333333333333,"15:30:00",2012,"Cleveland"
"767",2012-03-27,258.2,35.25556,-81.60111,64,30,1,60,"15:30:00",2012,"Cleveland"
"768",2012-03-28,258.2,35.25556,-81.60111,75,50,12.6666666666667,200,"15:30:00",2012,"Cleveland"
"769",2012-03-29,258.2,35.25556,-81.60111,81.3333333333333,28,2.66666666666667,216.666666666667,"15:30:00",2012,"Cleveland"
"770",2012-03-30,258.2,35.25556,-81.60111,77,38,5.33333333333333,143.333333333333,"15:30:00",2012,"Cleveland"
"771",2012-03-31,258.2,35.25556,-81.60111,75,44,4.66666666666667,296.666666666667,"15:30:00",2012,"Cleveland"
"772",2012-04-01,258.2,35.25556,-81.60111,75.6666666666667,35.3333333333333,5.66666666666667,180,"15:30:00",2012,"Cleveland"
"773",2012-04-02,258.2,35.25556,-81.60111,82,35,11.3333333333333,330,"15:30:00",2012,"Cleveland"
"774",2012-04-03,258.2,35.25556,-81.60111,73,65,9,205,"15:30:00",2012,"Cleveland"
"775",2012-04-04,258.2,35.25556,-81.60111,80.3333333333333,37.6666666666667,6.33333333333333,206.666666666667,"15:30:00",2012,"Cleveland"
"776",2012-04-05,258.2,35.25556,-81.60111,64.3333333333333,62.6666666666667,12,36.6666666666667,"15:30:00",2012,"Cleveland"
"777",2012-04-06,258.2,35.25556,-81.60111,63,39,6.66666666666667,63.3333333333333,"15:30:00",2012,"Cleveland"
"778",2012-04-07,258.2,35.25556,-81.60111,66.6666666666667,27.3333333333333,2.66666666666667,116.666666666667,"15:30:00",2012,"Cleveland"
"779",2012-04-08,258.2,35.25556,-81.60111,75,24.6666666666667,9.33333333333333,193.333333333333,"15:30:00",2012,"Cleveland"
"780",2012-04-09,258.2,35.25556,-81.60111,72,22.3333333333333,13.6666666666667,216.666666666667,"15:30:00",2012,"Cleveland"
"781",2012-04-10,258.2,35.25556,-81.60111,68.6666666666667,27.6666666666667,5.66666666666667,253.333333333333,"15:30:00",2012,"Cleveland"
"782",2012-04-11,258.2,35.25556,-81.60111,60.3333333333333,24.3333333333333,8.66666666666667,243.333333333333,"15:30:00",2012,"Cleveland"
"783",2012-04-12,258.2,35.25556,-81.60111,61,22,5,146.666666666667,"15:30:00",2012,"Cleveland"
"784",2012-04-13,258.2,35.25556,-81.60111,66,21.3333333333333,3.66666666666667,130,"15:30:00",2012,"Cleveland"
"785",2012-04-14,258.2,35.25556,-81.60111,72,29,7.33333333333333,193.333333333333,"15:30:00",2012,"Cleveland"
"786",2012-04-15,258.2,35.25556,-81.60111,76.3333333333333,45,11.3333333333333,206.666666666667,"15:30:00",2012,"Cleveland"
"787",2012-04-16,258.2,35.25556,-81.60111,81,41,16,210,"15:30:00",2012,"Cleveland"
"788",2012-04-17,258.2,35.25556,-81.60111,81,39,5.66666666666667,170,"15:30:00",2012,"Cleveland"
"789",2012-04-18,258.2,35.25556,-81.60111,52.6666666666667,92,7.33333333333333,13.3333333333333,"15:30:00",2012,"Cleveland"
"790",2012-04-19,258.2,35.25556,-81.60111,64.6666666666667,62.6666666666667,2,26.6666666666667,"15:30:00",2012,"Cleveland"
"791",2012-04-20,258.2,35.25556,-81.60111,70,57,5.33333333333333,176.666666666667,"15:30:00",2012,"Cleveland"
"792",2012-04-23,258.2,35.25556,-81.60111,54,34.3333333333333,14.3333333333333,285,"15:30:00",2012,"Cleveland"
"793",2012-04-24,258.2,35.25556,-81.60111,61,27,12.5,275,"15:30:00",2012,"Cleveland"
"794",2012-04-25,258.2,35.25556,-81.60111,68.6666666666667,46,5,203.333333333333,"15:30:00",2012,"Cleveland"
"795",2012-04-26,258.2,35.25556,-81.60111,69.3333333333333,70.3333333333333,7.66666666666667,233.333333333333,"15:30:00",2012,"Cleveland"
"796",2012-04-27,258.2,35.25556,-81.60111,79,45,1,60,"15:30:00",2012,"Cleveland"
"797",2012-04-28,258.2,35.25556,-81.60111,61,68,4.66666666666667,33.3333333333333,"15:30:00",2012,"Cleveland"
"798",2012-04-29,258.2,35.25556,-81.60111,81,42,6,143.333333333333,"15:30:00",2012,"Cleveland"
"799",2012-04-30,258.2,35.25556,-81.60111,82.6666666666667,44.3333333333333,9,193.333333333333,"15:30:00",2012,"Cleveland"
"800",2012-05-01,258.2,35.25556,-81.60111,81.5,52.5,7.5,225,"15:30:00",2012,"Cleveland"
"801",2012-05-02,258.2,35.25556,-81.60111,86,40,6,176.666666666667,"15:30:00",2012,"Cleveland"
"802",2012-05-03,258.2,35.25556,-81.60111,81,49.5,6.5,155,"15:30:00",2012,"Cleveland"
"803",2012-05-04,258.2,35.25556,-81.60111,82,41.6666666666667,9.66666666666667,210,"15:30:00",2012,"Cleveland"
"804",2012-05-05,258.2,35.25556,-81.60111,81.6666666666667,40.6666666666667,7.33333333333333,253.333333333333,"15:30:00",2012,"Cleveland"
"805",2012-05-06,258.2,35.25556,-81.60111,78.3333333333333,49,7,63.3333333333333,"15:30:00",2012,"Cleveland"
"806",2012-05-07,258.2,35.25556,-81.60111,75.6666666666667,55,4.66666666666667,116.666666666667,"15:30:00",2012,"Cleveland"
"807",2012-05-08,258.2,35.25556,-81.60111,77.6666666666667,57.3333333333333,8,200,"15:30:00",2012,"Cleveland"
"808",2012-05-09,258.2,35.25556,-81.60111,66,81.3333333333333,5,10,"15:30:00",2012,"Cleveland"
"809",2012-05-10,258.2,35.25556,-81.60111,72,31,5,240,"15:30:00",2012,"Cleveland"
"810",2012-05-11,258.2,35.25556,-81.60111,72,29,4,140,"15:30:00",2012,"Cleveland"
"811",2012-05-12,258.2,35.25556,-81.60111,71.3333333333333,54.3333333333333,5,153.333333333333,"15:30:00",2012,"Cleveland"
"812",2012-05-13,258.2,35.25556,-81.60111,63,88,0,0,"15:30:00",2012,"Cleveland"
"813",2012-05-15,258.2,35.25556,-81.60111,74,67,1.5,100,"15:30:00",2012,"Cleveland"
"814",2012-05-16,258.2,35.25556,-81.60111,79,47,1,73.3333333333333,"15:30:00",2012,"Cleveland"
"815",2012-05-17,258.2,35.25556,-81.60111,79,45,5,70,"15:30:00",2012,"Cleveland"
"816",2012-05-18,258.2,35.25556,-81.60111,73,53,4,26.6666666666667,"15:30:00",2012,"Cleveland"
"817",2012-05-19,258.2,35.25556,-81.60111,72.6666666666667,45,7,30,"15:30:00",2012,"Cleveland"
"818",2012-05-20,258.2,35.25556,-81.60111,81,30,7.66666666666667,40,"15:30:00",2012,"Cleveland"
"819",2012-05-21,258.2,35.25556,-81.60111,81.6666666666667,36.3333333333333,4,90,"15:30:00",2012,"Cleveland"
"820",2012-05-22,258.2,35.25556,-81.60111,72.3333333333333,59.6666666666667,9.66666666666667,280,"15:30:00",2012,"Cleveland"
"821",2012-05-23,258.2,35.25556,-81.60111,75,54,3.66666666666667,153.333333333333,"15:30:00",2012,"Cleveland"
"822",2012-05-24,258.2,35.25556,-81.60111,81.6666666666667,38.6666666666667,5.33333333333333,163.333333333333,"15:30:00",2012,"Cleveland"
"823",2012-05-25,258.2,35.25556,-81.60111,88,29.6666666666667,1.66666666666667,33.3333333333333,"15:30:00",2012,"Cleveland"
"824",2012-05-26,258.2,35.25556,-81.60111,88,40,7,80,"15:30:00",2012,"Cleveland"
"825",2012-05-27,258.2,35.25556,-81.60111,82,48,6,90,"15:30:00",2012,"Cleveland"
"826",2012-05-28,258.2,35.25556,-81.60111,84.6666666666667,47.6666666666667,8,60,"15:30:00",2012,"Cleveland"
"827",2012-05-29,258.2,35.25556,-81.60111,72,88,3,160,"15:30:00",2012,"Cleveland"
"828",2012-05-30,258.2,35.25556,-81.60111,86.6666666666667,30.3333333333333,5,36.6666666666667,"15:30:00",2012,"Cleveland"
"829",2012-05-31,258.2,35.25556,-81.60111,86,39,9.5,200,"15:30:00",2012,"Cleveland"
"830",2012-06-01,258.2,35.25556,-81.60111,78.3333333333333,53,11.3333333333333,210,"15:30:00",2012,"Cleveland"
"831",2012-06-02,258.2,35.25556,-81.60111,73,33,4.66666666666667,200,"15:30:00",2012,"Cleveland"
"832",2012-06-03,258.2,35.25556,-81.60111,80,32,8.5,200,"15:30:00",2012,"Cleveland"
"833",2012-06-04,258.2,35.25556,-81.60111,80.3333333333333,39.3333333333333,9.33333333333333,296.666666666667,"15:30:00",2012,"Cleveland"
"834",2012-06-05,258.2,35.25556,-81.60111,72,57,5,140,"15:30:00",2012,"Cleveland"
"835",2012-06-06,258.2,35.25556,-81.60111,69,58.5,4.5,110,"15:30:00",2012,"Cleveland"
"836",2012-06-07,258.2,35.25556,-81.60111,77,39,2.5,65,"15:30:00",2012,"Cleveland"
"837",2012-06-08,258.2,35.25556,-81.60111,82,27.3333333333333,5.33333333333333,133.333333333333,"15:30:00",2012,"Cleveland"
"838",2012-06-09,258.2,35.25556,-81.60111,82,37,7.33333333333333,183.333333333333,"15:30:00",2012,"Cleveland"
"839",2012-06-10,258.2,35.25556,-81.60111,73,47,3,360,"15:30:00",2012,"Cleveland"
"840",2012-06-11,258.2,35.25556,-81.60111,76,81,6.5,210,"15:30:00",2012,"Cleveland"
"841",2012-06-12,258.2,35.25556,-81.60111,82,64,3,155,"15:30:00",2012,"Cleveland"
"842",2012-06-13,258.2,35.25556,-81.60111,83.3333333333333,45.3333333333333,5,66.6666666666667,"15:30:00",2012,"Cleveland"
"843",2012-06-14,258.2,35.25556,-81.60111,79,45,9,80,"15:30:00",2012,"Cleveland"
"844",2012-06-15,258.2,35.25556,-81.60111,79,45,8.33333333333333,50,"15:30:00",2012,"Cleveland"
"845",2012-06-16,258.2,35.25556,-81.60111,79,40,5.33333333333333,73.3333333333333,"15:30:00",2012,"Cleveland"
"846",2012-06-17,258.2,35.25556,-81.60111,81,42,4.33333333333333,163.333333333333,"15:30:00",2012,"Cleveland"
"847",2012-06-18,258.2,35.25556,-81.60111,82.6666666666667,44.3333333333333,7.33333333333333,200,"15:30:00",2012,"Cleveland"
"848",2012-06-19,258.2,35.25556,-81.60111,86.6666666666667,38,4.33333333333333,190,"15:30:00",2012,"Cleveland"
"849",2012-06-20,258.2,35.25556,-81.60111,88,40,5,130,"15:30:00",2012,"Cleveland"
"850",2012-06-21,258.2,35.25556,-81.60111,90,36.6666666666667,5,193.333333333333,"15:30:00",2012,"Cleveland"
"851",2012-06-24,258.2,35.25556,-81.60111,87.3333333333333,49,2.66666666666667,93.3333333333333,"15:30:00",2012,"Cleveland"
"852",2012-06-26,258.2,35.25556,-81.60111,81,28,8,56.6666666666667,"15:30:00",2012,"Cleveland"
"853",2012-06-27,258.2,35.25556,-81.60111,82,26,4.66666666666667,140,"15:30:00",2012,"Cleveland"
"854",2012-06-28,258.2,35.25556,-81.60111,91.6666666666667,26,8,173.333333333333,"15:30:00",2012,"Cleveland"
"855",2012-06-30,258.2,35.25556,-81.60111,98,31.5,7,185,"15:30:00",2012,"Cleveland"
"856",2012-07-02,258.2,35.25556,-81.60111,91,38.5,5,325,"15:30:00",2012,"Cleveland"
"857",2012-07-06,258.2,35.25556,-81.60111,91,36,5,40,"15:30:00",2012,"Cleveland"
"858",2012-07-07,258.2,35.25556,-81.60111,93,37.5,7.5,175,"15:30:00",2012,"Cleveland"
"859",2012-07-11,258.2,35.25556,-81.60111,79,65,3.66666666666667,40,"15:30:00",2012,"Cleveland"
"860",2012-07-12,258.2,35.25556,-81.60111,74.3333333333333,78,6,16.6666666666667,"15:30:00",2012,"Cleveland"
"861",2012-07-13,258.2,35.25556,-81.60111,80.3333333333333,71.3333333333333,6,123.333333333333,"15:30:00",2012,"Cleveland"
"862",2012-07-14,258.2,35.25556,-81.60111,86,50.5,4,185,"15:30:00",2012,"Cleveland"
"863",2012-07-15,258.2,35.25556,-81.60111,87.3333333333333,53.3333333333333,7.33333333333333,246.666666666667,"15:30:00",2012,"Cleveland"
"864",2012-07-20,258.2,35.25556,-81.60111,72.5,91.5,6,200,"15:30:00",2012,"Cleveland"
"865",2012-07-25,258.2,35.25556,-81.60111,88,55,3,160,"15:30:00",2012,"Cleveland"
"866",2012-07-31,258.2,35.25556,-81.60111,77,79,6,230,"15:30:00",2012,"Cleveland"
"867",2012-08-01,258.2,35.25556,-81.60111,90,38,5,70,"15:30:00",2012,"Cleveland"
"868",2012-08-04,258.2,35.25556,-81.60111,86,49,6,210,"15:30:00",2012,"Cleveland"
"869",2012-08-05,258.2,35.25556,-81.60111,88,49,8,160,"15:30:00",2012,"Cleveland"
"870",2012-08-06,258.2,35.25556,-81.60111,84,58,3,310,"15:30:00",2012,"Cleveland"
"871",2012-08-07,258.2,35.25556,-81.60111,81,70,4.33333333333333,190,"15:30:00",2012,"Cleveland"
"872",2012-08-10,258.2,35.25556,-81.60111,81.3333333333333,64.6666666666667,8.66666666666667,203.333333333333,"15:30:00",2012,"Cleveland"
"873",2012-08-11,258.2,35.25556,-81.60111,80.6666666666667,68.6666666666667,6,216.666666666667,"15:30:00",2012,"Cleveland"
"874",2012-08-12,258.2,35.25556,-81.60111,82,45,1,30,"15:30:00",2012,"Cleveland"
"875",2012-08-13,258.2,35.25556,-81.60111,82,44,5.33333333333333,226.666666666667,"15:30:00",2012,"Cleveland"
"876",2012-08-14,258.2,35.25556,-81.60111,84,51,10,200,"15:30:00",2012,"Cleveland"
"877",2012-08-15,258.2,35.25556,-81.60111,81.5,53,5.5,280,"15:30:00",2012,"Cleveland"
"878",2012-08-18,258.2,35.25556,-81.60111,81,53,1,33.3333333333333,"15:30:00",2012,"Cleveland"
"879",2012-08-19,258.2,35.25556,-81.60111,70.6666666666667,88,2.33333333333333,43.3333333333333,"15:30:00",2012,"Cleveland"
"880",2012-08-20,258.2,35.25556,-81.60111,79,55.3333333333333,6,170,"15:30:00",2012,"Cleveland"
"881",2012-08-21,258.2,35.25556,-81.60111,81.6666666666667,46,2,46.6666666666667,"15:30:00",2012,"Cleveland"
"882",2012-08-22,258.2,35.25556,-81.60111,81,54,3.66666666666667,20,"15:30:00",2012,"Cleveland"
"883",2012-08-23,258.2,35.25556,-81.60111,81,52,6.66666666666667,53.3333333333333,"15:30:00",2012,"Cleveland"
"884",2012-08-24,258.2,35.25556,-81.60111,81,43,3,40,"15:30:00",2012,"Cleveland"
"885",2012-08-25,258.2,35.25556,-81.60111,82,40,4.66666666666667,63.3333333333333,"15:30:00",2012,"Cleveland"
"886",2012-08-26,258.2,35.25556,-81.60111,83.3333333333333,44.3333333333333,5,116.666666666667,"15:30:00",2012,"Cleveland"
"887",2012-08-27,258.2,35.25556,-81.60111,84.6666666666667,43.3333333333333,6,90,"15:30:00",2012,"Cleveland"
"888",2012-08-28,258.2,35.25556,-81.60111,81,70,5,185,"15:30:00",2012,"Cleveland"
"889",2012-08-29,258.2,35.25556,-81.60111,79.6666666666667,70,2.66666666666667,106.666666666667,"15:30:00",2012,"Cleveland"
"890",2012-08-30,258.2,35.25556,-81.60111,81.3333333333333,70,6.66666666666667,186.666666666667,"15:30:00",2012,"Cleveland"
"891",2012-08-31,258.2,35.25556,-81.60111,90,43,7.5,225,"15:30:00",2012,"Cleveland"
"892",2012-09-02,258.2,35.25556,-81.60111,77,83,7,225,"15:30:00",2012,"Cleveland"
"893",2012-09-04,258.2,35.25556,-81.60111,79,75.6666666666667,5.33333333333333,176.666666666667,"15:30:00",2012,"Cleveland"
"894",2012-09-05,258.2,35.25556,-81.60111,82,66,7.5,175,"15:30:00",2012,"Cleveland"
"895",2012-09-06,258.2,35.25556,-81.60111,81.3333333333333,70,4,103.333333333333,"15:30:00",2012,"Cleveland"
"896",2012-09-08,258.2,35.25556,-81.60111,72.5,85.5,5,130,"15:30:00",2012,"Cleveland"
"897",2012-09-09,258.2,35.25556,-81.60111,77.6666666666667,38.3333333333333,5.33333333333333,333.333333333333,"15:30:00",2012,"Cleveland"
"898",2012-09-10,258.2,35.25556,-81.60111,77,39,1.5,95,"15:30:00",2012,"Cleveland"
"899",2012-09-11,258.2,35.25556,-81.60111,74.3333333333333,51,3.33333333333333,110,"15:30:00",2012,"Cleveland"
