"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"929",2012-07-23,235.6,35.64583,-80.52028,82,62.6666666666667,1,86.6666666666667,"15:23:00",2012,"Rowan"
"930",2012-07-24,235.6,35.64583,-80.52028,84,60.5,7,340,"15:23:00",2012,"Rowan"
"931",2012-07-25,235.6,35.64583,-80.52028,87.3333333333333,53.3333333333333,0,0,"15:23:00",2012,"Rowan"
"932",2012-07-26,235.6,35.64583,-80.52028,94.3333333333333,37,6.66666666666667,243.333333333333,"15:23:00",2012,"Rowan"
"933",2012-07-27,235.6,35.64583,-80.52028,95,34.6666666666667,9,230,"15:23:00",2012,"Rowan"
"934",2012-07-29,235.6,35.64583,-80.52028,88.6666666666667,31.6666666666667,5.66666666666667,133.333333333333,"15:23:00",2012,"Rowan"
"935",2012-07-30,235.6,35.64583,-80.52028,89.3333333333333,36.6666666666667,7.33333333333333,53.3333333333333,"15:23:00",2012,"Rowan"
"936",2012-07-31,235.6,35.64583,-80.52028,79,74,3.66666666666667,233.333333333333,"15:23:00",2012,"Rowan"
"937",2012-08-01,235.6,35.64583,-80.52028,88.6666666666667,45,2.66666666666667,113.333333333333,"15:23:00",2012,"Rowan"
"938",2012-08-02,235.6,35.64583,-80.52028,91,35.3333333333333,4.33333333333333,190,"15:23:00",2012,"Rowan"
"939",2012-08-03,235.6,35.64583,-80.52028,88,55,1,83.3333333333333,"15:23:00",2012,"Rowan"
"940",2012-08-04,235.6,35.64583,-80.52028,89.3333333333333,48,7.66666666666667,190,"15:23:00",2012,"Rowan"
"941",2012-08-05,235.6,35.64583,-80.52028,88,53.3333333333333,6.33333333333333,190,"15:23:00",2012,"Rowan"
"942",2012-08-06,235.6,35.64583,-80.52028,86,56.3333333333333,2,160,"15:23:00",2012,"Rowan"
"943",2012-08-07,235.6,35.64583,-80.52028,81.6666666666667,71.3333333333333,4.33333333333333,166.666666666667,"15:23:00",2012,"Rowan"
"944",2012-08-08,235.6,35.64583,-80.52028,81,79,0,0,"15:23:00",2012,"Rowan"
"945",2012-08-09,235.6,35.64583,-80.52028,84,62,7.66666666666667,173.333333333333,"15:23:00",2012,"Rowan"
"946",2012-08-10,235.6,35.64583,-80.52028,81.3333333333333,68.6666666666667,8.33333333333333,215,"15:23:00",2012,"Rowan"
"947",2012-08-11,235.6,35.64583,-80.52028,77.6666666666667,78.6666666666667,3.33333333333333,93.3333333333333,"15:23:00",2012,"Rowan"
"948",2012-08-12,235.6,35.64583,-80.52028,81.6666666666667,52,2.66666666666667,110,"15:23:00",2012,"Rowan"
"949",2012-08-13,235.6,35.64583,-80.52028,83.3333333333333,44.3333333333333,3.66666666666667,203.333333333333,"15:23:00",2012,"Rowan"
"950",2012-08-14,235.6,35.64583,-80.52028,86,53,7.66666666666667,226.666666666667,"15:23:00",2012,"Rowan"
"951",2012-08-15,235.6,35.64583,-80.52028,81.6666666666667,57,6.33333333333333,203.333333333333,"15:23:00",2012,"Rowan"
"952",2012-08-16,235.6,35.64583,-80.52028,82,45,0,0,"15:23:00",2012,"Rowan"
"953",2012-08-17,235.6,35.64583,-80.52028,72.3333333333333,85.6666666666667,13.3333333333333,323.333333333333,"15:23:00",2012,"Rowan"
"954",2012-08-18,235.6,35.64583,-80.52028,79,61,0,0,"15:23:00",2012,"Rowan"
"955",2012-08-19,235.6,35.64583,-80.52028,71.6666666666667,86.3333333333333,11,36.6666666666667,"15:23:00",2012,"Rowan"
"956",2012-08-20,235.6,35.64583,-80.52028,76.3333333333333,65,4.66666666666667,180,"15:23:00",2012,"Rowan"
"957",2012-08-21,235.6,35.64583,-80.52028,80.3333333333333,55.3333333333333,4.33333333333333,56.6666666666667,"15:23:00",2012,"Rowan"
"958",2012-08-22,235.6,35.64583,-80.52028,79.6666666666667,60,5.33333333333333,166.666666666667,"15:23:00",2012,"Rowan"
"959",2012-08-23,235.6,35.64583,-80.52028,81,51,6.33333333333333,66.6666666666667,"15:23:00",2012,"Rowan"
"960",2012-08-24,235.6,35.64583,-80.52028,81,48,8,83.3333333333333,"15:23:00",2012,"Rowan"
"961",2012-08-25,235.6,35.64583,-80.52028,78.3333333333333,46.6666666666667,10.3333333333333,23.3333333333333,"15:23:00",2012,"Rowan"
"962",2012-08-26,235.6,35.64583,-80.52028,81,52,3.66666666666667,116.666666666667,"15:23:00",2012,"Rowan"
"963",2012-08-27,235.6,35.64583,-80.52028,86,49,5.66666666666667,70,"15:23:00",2012,"Rowan"
"964",2012-08-28,235.6,35.64583,-80.52028,86,56.3333333333333,6,190,"15:23:00",2012,"Rowan"
"965",2012-08-29,235.6,35.64583,-80.52028,84,58,5,76.6666666666667,"15:23:00",2012,"Rowan"
"966",2012-08-30,235.6,35.64583,-80.52028,79.6666666666667,74.3333333333333,5.66666666666667,166.666666666667,"15:23:00",2012,"Rowan"
"967",2012-08-31,235.6,35.64583,-80.52028,90,52,6.33333333333333,233.333333333333,"15:23:00",2012,"Rowan"
"968",2012-09-01,235.6,35.64583,-80.52028,83.3333333333333,66,7,156.666666666667,"15:23:00",2012,"Rowan"
"969",2012-09-02,235.6,35.64583,-80.52028,90.6666666666667,44.6666666666667,9.33333333333333,213.333333333333,"15:23:00",2012,"Rowan"
"970",2012-09-03,235.6,35.64583,-80.52028,78.3333333333333,87.3333333333333,9.33333333333333,123.333333333333,"15:23:00",2012,"Rowan"
"971",2012-09-04,235.6,35.64583,-80.52028,77.6666666666667,83.3333333333333,6.66666666666667,103.333333333333,"15:23:00",2012,"Rowan"
"972",2012-09-05,235.6,35.64583,-80.52028,82,67.3333333333333,10.6666666666667,216.666666666667,"15:23:00",2012,"Rowan"
"973",2012-09-06,235.6,35.64583,-80.52028,82,66,3.66666666666667,256.666666666667,"15:23:00",2012,"Rowan"
"974",2012-09-07,235.6,35.64583,-80.52028,86,46,0,0,"15:23:00",2012,"Rowan"
"975",2012-09-08,235.6,35.64583,-80.52028,77,75.6666666666667,1,56.6666666666667,"15:23:00",2012,"Rowan"
"976",2012-09-09,235.6,35.64583,-80.52028,76.3333333333333,42.6666666666667,8,320,"15:23:00",2012,"Rowan"
"977",2012-09-10,235.6,35.64583,-80.52028,77,42.6666666666667,5,133.333333333333,"15:23:00",2012,"Rowan"
"978",2012-09-11,235.6,35.64583,-80.52028,77,47,4.33333333333333,103.333333333333,"15:23:00",2012,"Rowan"
"979",2012-09-12,235.6,35.64583,-80.52028,77,44,5.33333333333333,50,"15:23:00",2012,"Rowan"
"980",2012-09-13,235.6,35.64583,-80.52028,77,45,6.33333333333333,70,"15:23:00",2012,"Rowan"
"981",2012-09-14,235.6,35.64583,-80.52028,79,44,2,210,"15:23:00",2012,"Rowan"
"982",2012-09-15,235.6,35.64583,-80.52028,81.3333333333333,50,3.66666666666667,46.6666666666667,"15:23:00",2012,"Rowan"
"983",2012-09-16,235.6,35.64583,-80.52028,64,94,4.33333333333333,153.333333333333,"15:23:00",2012,"Rowan"
"984",2012-09-17,235.6,35.64583,-80.52028,75.6666666666667,72.3333333333333,4.66666666666667,136.666666666667,"15:23:00",2012,"Rowan"
"985",2012-09-18,235.6,35.64583,-80.52028,72,88,2,93.3333333333333,"15:23:00",2012,"Rowan"
"986",2012-09-19,235.6,35.64583,-80.52028,72,52,3.66666666666667,56.6666666666667,"15:23:00",2012,"Rowan"
"987",2012-09-20,235.6,35.64583,-80.52028,73,54.3333333333333,1,86.6666666666667,"15:23:00",2012,"Rowan"
"988",2012-09-21,235.6,35.64583,-80.52028,78.3333333333333,53,4.33333333333333,153.333333333333,"15:23:00",2012,"Rowan"
"989",2012-09-22,235.6,35.64583,-80.52028,81.3333333333333,50,8.66666666666667,210,"15:23:00",2012,"Rowan"
"990",2012-09-23,235.6,35.64583,-80.52028,72.6666666666667,39,2.66666666666667,120,"15:23:00",2012,"Rowan"
"991",2012-09-24,235.6,35.64583,-80.52028,68,38,1,66.6666666666667,"15:23:00",2012,"Rowan"
"992",2012-09-25,235.6,35.64583,-80.52028,73,53,4.33333333333333,233.333333333333,"15:23:00",2012,"Rowan"
"993",2012-09-26,235.6,35.64583,-80.52028,81,45,5.66666666666667,200,"15:23:00",2012,"Rowan"
"994",2012-09-27,235.6,35.64583,-80.52028,81,46,1.66666666666667,93.3333333333333,"15:23:00",2012,"Rowan"
"995",2012-09-28,235.6,35.64583,-80.52028,77.3333333333333,59.3333333333333,9.33333333333333,270,"15:23:00",2012,"Rowan"
"996",2012-09-29,235.6,35.64583,-80.52028,63.6666666666667,94,0,0,"15:23:00",2012,"Rowan"
"997",2012-09-30,235.6,35.64583,-80.52028,70,53,2.66666666666667,86.6666666666667,"15:23:00",2012,"Rowan"
"998",2012-10-01,235.6,35.64583,-80.52028,61,94,5.33333333333333,33.3333333333333,"15:23:00",2012,"Rowan"
"999",2012-10-02,235.6,35.64583,-80.52028,80.3333333333333,71.3333333333333,6,183.333333333333,"15:23:00",2012,"Rowan"
"1000",2012-10-03,235.6,35.64583,-80.52028,75,65,7,230,"15:23:00",2012,"Rowan"
"1001",2012-10-04,235.6,35.64583,-80.52028,77,52,4,290,"15:23:00",2012,"Rowan"
"1002",2012-10-05,235.6,35.64583,-80.52028,77,47,5.66666666666667,260,"15:23:00",2012,"Rowan"
"1003",2012-10-06,235.6,35.64583,-80.52028,79,50,3.66666666666667,196.666666666667,"15:23:00",2012,"Rowan"
"1004",2012-10-07,235.6,35.64583,-80.52028,52,94,6.33333333333333,240,"15:23:00",2012,"Rowan"
"1005",2012-10-08,235.6,35.64583,-80.52028,45.6666666666667,95.3333333333333,7.33333333333333,16.6666666666667,"15:23:00",2012,"Rowan"
"1006",2012-10-09,235.6,35.64583,-80.52028,55,77,0,0,"15:23:00",2012,"Rowan"
"1007",2012-10-10,235.6,35.64583,-80.52028,69.3333333333333,53,6,196.666666666667,"15:23:00",2012,"Rowan"
"1008",2012-10-11,235.6,35.64583,-80.52028,65.3333333333333,36.6666666666667,6.33333333333333,210,"15:23:00",2012,"Rowan"
"1009",2012-10-12,235.6,35.64583,-80.52028,72,47,5.33333333333333,230,"15:23:00",2012,"Rowan"
"1010",2012-10-13,235.6,35.64583,-80.52028,64,46,2.66666666666667,140,"15:23:00",2012,"Rowan"
"1011",2012-10-14,235.6,35.64583,-80.52028,70.6666666666667,67.6666666666667,7.33333333333333,216.666666666667,"15:23:00",2012,"Rowan"
"1012",2012-10-15,235.6,35.64583,-80.52028,70,62.6666666666667,6.33333333333333,236.666666666667,"15:23:00",2012,"Rowan"
"1013",2012-10-16,235.6,35.64583,-80.52028,67.3333333333333,39.3333333333333,0,0,"15:23:00",2012,"Rowan"
"1014",2012-10-17,235.6,35.64583,-80.52028,70,39.3333333333333,6.33333333333333,190,"15:23:00",2012,"Rowan"
"1015",2012-10-18,235.6,35.64583,-80.52028,70.6666666666667,63,5.66666666666667,240,"15:23:00",2012,"Rowan"
"1016",2012-10-19,235.6,35.64583,-80.52028,68,27.3333333333333,11.3333333333333,233.333333333333,"15:23:00",2012,"Rowan"
"1017",2012-10-20,235.6,35.64583,-80.52028,66,42,3,203.333333333333,"15:23:00",2012,"Rowan"
"1018",2012-10-21,235.6,35.64583,-80.52028,64,43,1,90,"15:23:00",2012,"Rowan"
"1019",2012-10-22,235.6,35.64583,-80.52028,72.6666666666667,40,0,0,"15:23:00",2012,"Rowan"
"1020",2012-10-23,235.6,35.64583,-80.52028,74.3333333333333,42,3.66666666666667,226.666666666667,"15:23:00",2012,"Rowan"
"1021",2012-10-24,235.6,35.64583,-80.52028,79,37,0,0,"15:23:00",2012,"Rowan"
"1022",2012-10-25,235.6,35.64583,-80.52028,75.6666666666667,49,3.66666666666667,146.666666666667,"15:23:00",2012,"Rowan"
"1023",2012-10-26,235.6,35.64583,-80.52028,67.3333333333333,67,7.33333333333333,56.6666666666667,"15:23:00",2012,"Rowan"
"1024",2012-10-27,235.6,35.64583,-80.52028,68,60,9.66666666666667,20,"15:23:00",2012,"Rowan"
"1025",2012-10-28,235.6,35.64583,-80.52028,64.6666666666667,51,7.66666666666667,330,"15:23:00",2012,"Rowan"
"1026",2012-10-29,235.6,35.64583,-80.52028,46,57,11.6666666666667,295,"15:23:00",2012,"Rowan"
"1027",2012-10-30,235.6,35.64583,-80.52028,45,57,9.33333333333333,260,"15:23:00",2012,"Rowan"
"1028",2012-10-31,235.6,35.64583,-80.52028,53.3333333333333,49.3333333333333,6.66666666666667,335,"15:23:00",2012,"Rowan"
"1029",2012-11-01,235.6,35.64583,-80.52028,55,42,10.6666666666667,293.333333333333,"15:23:00",2012,"Rowan"
"1030",2012-11-02,235.6,35.64583,-80.52028,62.6666666666667,33.3333333333333,7.33333333333333,330,"15:23:00",2012,"Rowan"
"1031",2012-11-03,235.6,35.64583,-80.52028,64,30,3.66666666666667,160,"15:23:00",2012,"Rowan"
"1032",2012-11-04,235.6,35.64583,-80.52028,54.6666666666667,60.3333333333333,3.66666666666667,30,"15:23:00",2012,"Rowan"
"1033",2012-11-05,235.6,35.64583,-80.52028,53.3333333333333,39,3.66666666666667,33.3333333333333,"15:23:00",2012,"Rowan"
"1034",2012-11-06,235.6,35.64583,-80.52028,43,66,8.66666666666667,26.6666666666667,"15:23:00",2012,"Rowan"
"1035",2012-11-07,235.6,35.64583,-80.52028,50,50,4.33333333333333,323.333333333333,"15:23:00",2012,"Rowan"
"1036",2012-11-08,235.6,35.64583,-80.52028,61,22.3333333333333,9.33333333333333,340,"15:23:00",2012,"Rowan"
"1037",2012-11-09,235.6,35.64583,-80.52028,64,28.6666666666667,0,0,"15:23:00",2012,"Rowan"
"1038",2012-11-10,235.6,35.64583,-80.52028,71.3333333333333,24.3333333333333,6.66666666666667,186.666666666667,"15:23:00",2012,"Rowan"
"1039",2012-11-11,235.6,35.64583,-80.52028,70,43,9.33333333333333,196.666666666667,"15:23:00",2012,"Rowan"
"1040",2012-11-12,235.6,35.64583,-80.52028,64,83,8,153.333333333333,"15:23:00",2012,"Rowan"
"1041",2012-11-13,235.6,35.64583,-80.52028,54,41,8.33333333333333,36.6666666666667,"15:23:00",2012,"Rowan"
"1042",2012-11-14,235.6,35.64583,-80.52028,46.6666666666667,48.6666666666667,7,43.3333333333333,"15:23:00",2012,"Rowan"
"1043",2012-11-15,235.6,35.64583,-80.52028,40.3333333333333,87,0,0,"15:23:00",2012,"Rowan"
"1044",2012-11-16,235.6,35.64583,-80.52028,54.3333333333333,43,6,140,"15:23:00",2012,"Rowan"
"1045",2012-11-17,235.6,35.64583,-80.52028,54.6666666666667,31.6666666666667,8.33333333333333,40,"15:23:00",2012,"Rowan"
"1046",2012-11-18,235.6,35.64583,-80.52028,54,58,11,23.3333333333333,"15:23:00",2012,"Rowan"
"1047",2012-11-19,235.6,35.64583,-80.52028,56.3333333333333,60.3333333333333,8.66666666666667,23.3333333333333,"15:23:00",2012,"Rowan"
"1048",2012-11-20,235.6,35.64583,-80.52028,54.3333333333333,61.6666666666667,0,0,"15:23:00",2012,"Rowan"
"1049",2012-11-21,235.6,35.64583,-80.52028,61,34,6,133.333333333333,"15:23:00",2012,"Rowan"
"1050",2012-11-22,235.6,35.64583,-80.52028,61,29,4.66666666666667,136.666666666667,"15:23:00",2012,"Rowan"
"1051",2012-11-23,235.6,35.64583,-80.52028,63.3333333333333,35.3333333333333,6.66666666666667,236.666666666667,"15:23:00",2012,"Rowan"
"1052",2012-11-24,235.6,35.64583,-80.52028,49.3333333333333,28.3333333333333,9.33333333333333,336.666666666667,"15:23:00",2012,"Rowan"
"1053",2012-11-25,235.6,35.64583,-80.52028,50,30,8,213.333333333333,"15:23:00",2012,"Rowan"
"1054",2012-11-26,235.6,35.64583,-80.52028,63,24.6666666666667,8.33333333333333,170,"15:23:00",2012,"Rowan"
"1055",2012-11-27,235.6,35.64583,-80.52028,50,62,3.66666666666667,23.3333333333333,"15:23:00",2012,"Rowan"
"1056",2012-11-28,235.6,35.64583,-80.52028,52,40,2,200,"15:23:00",2012,"Rowan"
"1057",2012-11-29,235.6,35.64583,-80.52028,54,47,3.66666666666667,150,"15:23:00",2012,"Rowan"
"1058",2012-11-30,235.6,35.64583,-80.52028,61,38,5,200,"15:23:00",2012,"Rowan"
"1059",2012-12-01,235.6,35.64583,-80.52028,63.6666666666667,45,4,243.333333333333,"15:23:00",2012,"Rowan"
"1060",2012-12-02,235.6,35.64583,-80.52028,66,56,9.66666666666667,203.333333333333,"15:23:00",2012,"Rowan"
"1061",2012-12-03,235.6,35.64583,-80.52028,70.6666666666667,49,5,226.666666666667,"15:23:00",2012,"Rowan"
"1062",2012-12-04,235.6,35.64583,-80.52028,70.6666666666667,42.3333333333333,8.66666666666667,220,"15:23:00",2012,"Rowan"
"1063",2012-12-05,235.6,35.64583,-80.52028,54.3333333333333,80.6666666666667,0,0,"15:23:00",2012,"Rowan"
"1064",2012-12-06,235.6,35.64583,-80.52028,50,50,5,76.6666666666667,"15:23:00",2012,"Rowan"
"1065",2012-12-07,235.6,35.64583,-80.52028,47.3333333333333,89,1,33.3333333333333,"15:23:00",2012,"Rowan"
"1066",2012-12-08,235.6,35.64583,-80.52028,66,56,7,220,"15:23:00",2012,"Rowan"
"1067",2012-12-09,235.6,35.64583,-80.52028,64,86.3333333333333,5.33333333333333,203.333333333333,"15:23:00",2012,"Rowan"
"1068",2012-12-10,235.6,35.64583,-80.52028,64,73,9.33333333333333,206.666666666667,"15:23:00",2012,"Rowan"
"1069",2012-12-11,235.6,35.64583,-80.52028,52,50,6.75,345,"15:23:00",2012,"Rowan"
"1070",2012-12-12,235.6,35.64583,-80.52028,42.3333333333333,72.6666666666667,7.66666666666667,36.6666666666667,"15:23:00",2012,"Rowan"
"1071",2012-12-13,235.6,35.64583,-80.52028,50.3333333333333,34,5.33333333333333,40,"15:23:00",2012,"Rowan"
"1072",2012-12-14,235.6,35.64583,-80.52028,56.6666666666667,28.6666666666667,0,0,"15:23:00",2012,"Rowan"
"1073",2012-12-15,235.6,35.64583,-80.52028,57,33,7.33333333333333,153.333333333333,"15:23:00",2012,"Rowan"
"1074",2012-12-16,235.6,35.64583,-80.52028,55.6666666666667,90,1,63.3333333333333,"15:23:00",2012,"Rowan"
"1075",2012-12-17,235.6,35.64583,-80.52028,55.3333333333333,92,8.33333333333333,180,"15:23:00",2012,"Rowan"
"1076",2012-12-18,235.6,35.64583,-80.52028,57,35.3333333333333,10.6666666666667,293.333333333333,"15:23:00",2012,"Rowan"
"1077",2012-12-19,235.6,35.64583,-80.52028,63.6666666666667,37,6,216.666666666667,"15:23:00",2012,"Rowan"
"1078",2012-12-20,235.6,35.64583,-80.52028,50.6666666666667,76,6,106.666666666667,"15:23:00",2012,"Rowan"
"1079",2012-12-21,235.6,35.64583,-80.52028,40.6666666666667,45.6666666666667,15.6666666666667,280,"15:23:00",2012,"Rowan"
"1080",2012-12-22,235.6,35.64583,-80.52028,52.6666666666667,23,9.66666666666667,233.333333333333,"15:23:00",2012,"Rowan"
"1081",2012-12-23,235.6,35.64583,-80.52028,53.3333333333333,22.6666666666667,6.66666666666667,210,"15:23:00",2012,"Rowan"
"1082",2012-12-24,235.6,35.64583,-80.52028,45,93.3333333333333,1.66666666666667,63.3333333333333,"15:23:00",2012,"Rowan"
"1083",2012-12-25,235.6,35.64583,-80.52028,53.6666666666667,65.6666666666667,1,13.3333333333333,"15:23:00",2012,"Rowan"
"1084",2012-12-26,235.6,35.64583,-80.52028,42.3333333333333,93,6.33333333333333,236.666666666667,"15:23:00",2012,"Rowan"
"1085",2012-12-27,235.6,35.64583,-80.52028,49,48.3333333333333,4.66666666666667,266.666666666667,"15:23:00",2012,"Rowan"
"1086",2012-12-28,235.6,35.64583,-80.52028,42,56.3333333333333,1,43.3333333333333,"15:23:00",2012,"Rowan"
"1087",2012-12-29,235.6,35.64583,-80.52028,51,49.6666666666667,13.3333333333333,290,"15:23:00",2012,"Rowan"
"1088",2012-12-30,235.6,35.64583,-80.52028,45,34.3333333333333,5.33333333333333,190,"15:23:00",2012,"Rowan"
"1089",2012-12-31,235.6,35.64583,-80.52028,51.6666666666667,33.3333333333333,9.66666666666667,203.333333333333,"15:23:00",2012,"Rowan"
"1090",2013-01-01,235.6,35.64583,-80.52028,47.6666666666667,96.3333333333333,7,223.333333333333,"15:23:00",2013,"Rowan"
"1091",2013-01-02,235.6,35.64583,-80.52028,47,60.6666666666667,0,0,"15:23:00",2013,"Rowan"
"1092",2013-01-03,235.6,35.64583,-80.52028,43,69,2.66666666666667,236.666666666667,"15:23:00",2013,"Rowan"
"1093",2013-01-04,235.6,35.64583,-80.52028,49,30.6666666666667,7.33333333333333,280,"15:23:00",2013,"Rowan"
"1094",2013-01-05,235.6,35.64583,-80.52028,47.6666666666667,34.6666666666667,3.66666666666667,213.333333333333,"15:23:00",2013,"Rowan"
"1095",2013-01-06,235.6,35.64583,-80.52028,53,52.6666666666667,4.66666666666667,203.333333333333,"15:23:00",2013,"Rowan"
"1096",2013-01-07,235.6,35.64583,-80.52028,50,42.6666666666667,1.66666666666667,26.6666666666667,"15:23:00",2013,"Rowan"
"1097",2013-01-08,235.6,35.64583,-80.52028,51.6666666666667,57,1.66666666666667,100,"15:23:00",2013,"Rowan"
"1098",2013-01-09,235.6,35.64583,-80.52028,62,64,0,0,"15:23:00",2013,"Rowan"
"1099",2013-01-10,235.6,35.64583,-80.52028,63.6666666666667,38.3333333333333,6.33333333333333,70,"15:23:00",2013,"Rowan"
"1100",2013-01-11,235.6,35.64583,-80.52028,45,99.6666666666667,0,0,"15:23:00",2013,"Rowan"
"1101",2013-01-12,235.6,35.64583,-80.52028,67,80.6666666666667,0,0,"15:23:00",2013,"Rowan"
"1102",2013-01-13,235.6,35.64583,-80.52028,71,64.3333333333333,9,220,"15:23:00",2013,"Rowan"
"1103",2013-01-14,235.6,35.64583,-80.52028,63.6666666666667,96,4.33333333333333,180,"15:23:00",2013,"Rowan"
"1104",2013-01-15,235.6,35.64583,-80.52028,43.6666666666667,98.3333333333333,8,40,"15:23:00",2013,"Rowan"
"1105",2013-01-16,235.6,35.64583,-80.52028,50,94,2.66666666666667,120,"15:23:00",2013,"Rowan"
"1106",2013-01-17,235.6,35.64583,-80.52028,40,98,18.3333333333333,136.666666666667,"15:23:00",2013,"Rowan"
"1107",2013-01-18,235.6,35.64583,-80.52028,45,40,3.66666666666667,230,"15:23:00",2013,"Rowan"
"1108",2013-01-19,235.6,35.64583,-80.52028,54,29.6666666666667,8.33333333333333,190,"15:23:00",2013,"Rowan"
"1109",2013-01-20,235.6,35.64583,-80.52028,62,33.3333333333333,6.33333333333333,233.333333333333,"15:23:00",2013,"Rowan"
"1110",2013-01-21,235.6,35.64583,-80.52028,58,31,7.66666666666667,256.666666666667,"15:23:00",2013,"Rowan"
"1111",2013-01-22,235.6,35.64583,-80.52028,38.6666666666667,15.6666666666667,8.66666666666667,263.333333333333,"15:23:00",2013,"Rowan"
"1112",2013-01-23,235.6,35.64583,-80.52028,42.6666666666667,31.3333333333333,10,215,"15:23:00",2013,"Rowan"
"1113",2013-01-24,235.6,35.64583,-80.52028,34.6666666666667,26,16.3333333333333,13.3333333333333,"15:23:00",2013,"Rowan"
"1114",2013-01-25,235.6,35.64583,-80.52028,24,86.6666666666667,4.33333333333333,193.333333333333,"15:23:00",2013,"Rowan"
"1115",2013-01-26,235.6,35.64583,-80.52028,39.6666666666667,66.6666666666667,0,0,"15:23:00",2013,"Rowan"
"1116",2013-01-27,235.6,35.64583,-80.52028,41.6666666666667,52.6666666666667,1,43.3333333333333,"15:23:00",2013,"Rowan"
"1117",2013-01-28,235.6,35.64583,-80.52028,48.3333333333333,68,7.66666666666667,196.666666666667,"15:23:00",2013,"Rowan"
"1118",2013-01-29,235.6,35.64583,-80.52028,72.3333333333333,54.3333333333333,10.6666666666667,213.333333333333,"15:23:00",2013,"Rowan"
"1119",2013-01-30,235.6,35.64583,-80.52028,71.6666666666667,63.3333333333333,12,176.666666666667,"15:23:00",2013,"Rowan"
"1120",2013-01-31,235.6,35.64583,-80.52028,46.3333333333333,35.3333333333333,12.6666666666667,276.666666666667,"15:23:00",2013,"Rowan"
"1121",2013-02-01,235.6,35.64583,-80.52028,36.3333333333333,24.3333333333333,10,320,"15:23:00",2013,"Rowan"
