"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1935",2016-01-10,266.7,35.48306,-81.16111,51,41,9.33333333333333,290,"15:30:00",2016,"Lincoln"
"1936",2016-01-11,266.7,35.48306,-81.16111,43.6666666666667,25.3333333333333,5.33333333333333,226.666666666667,"15:30:00",2016,"Lincoln"
"1937",2016-01-12,266.7,35.48306,-81.16111,49.3333333333333,30.6666666666667,16,236.666666666667,"15:30:00",2016,"Lincoln"
"1938",2016-01-13,266.7,35.48306,-81.16111,46.6666666666667,15,7,223.333333333333,"15:30:00",2016,"Lincoln"
"1939",2016-01-14,266.7,35.48306,-81.16111,60,26,6,213.333333333333,"15:30:00",2016,"Lincoln"
"1940",2016-01-15,266.7,35.48306,-81.16111,40.6666666666667,98.6666666666667,7.33333333333333,246.666666666667,"15:30:00",2016,"Lincoln"
"1941",2016-01-16,266.7,35.48306,-81.16111,59,43.6666666666667,7.33333333333333,233.333333333333,"15:30:00",2016,"Lincoln"
"1942",2016-01-17,266.7,35.48306,-81.16111,46,49.6666666666667,7.33333333333333,313.333333333333,"15:30:00",2016,"Lincoln"
"1943",2016-01-18,266.7,35.48306,-81.16111,34.6666666666667,15,8,350,"15:30:00",2016,"Lincoln"
"1944",2016-01-19,266.7,35.48306,-81.16111,33.6666666666667,23,5.33333333333333,353.333333333333,"15:30:00",2016,"Lincoln"
"1945",2016-01-20,266.7,35.48306,-81.16111,34.3333333333333,45.3333333333333,8,250,"15:30:00",2016,"Lincoln"
"1946",2016-01-21,266.7,35.48306,-81.16111,46.3333333333333,34.3333333333333,2.66666666666667,120,"15:30:00",2016,"Lincoln"
"1947",2016-01-22,266.7,35.48306,-81.16111,26,90.3333333333333,9.66666666666667,26.6666666666667,"15:30:00",2016,"Lincoln"
"1948",2016-01-23,266.7,35.48306,-81.16111,36,41,7.66666666666667,316.666666666667,"15:30:00",2016,"Lincoln"
"1949",2016-01-24,266.7,35.48306,-81.16111,47,24,6.66666666666667,236.666666666667,"15:30:00",2016,"Lincoln"
"1950",2016-01-25,266.7,35.48306,-81.16111,51.6666666666667,32.3333333333333,6,186.666666666667,"15:30:00",2016,"Lincoln"
"1951",2016-01-26,266.7,35.48306,-81.16111,54.3333333333333,47.6666666666667,5.33333333333333,230,"15:30:00",2016,"Lincoln"
"1952",2016-01-27,266.7,35.48306,-81.16111,49.3333333333333,39,6.33333333333333,65,"15:30:00",2016,"Lincoln"
"1953",2016-01-28,266.7,35.48306,-81.16111,45.6666666666667,59,1,76.6666666666667,"15:30:00",2016,"Lincoln"
"1954",2016-01-29,266.7,35.48306,-81.16111,55,21.6666666666667,5.66666666666667,276.666666666667,"15:30:00",2016,"Lincoln"
"1955",2016-01-30,266.7,35.48306,-81.16111,56.3333333333333,26,8.33333333333333,186.666666666667,"15:30:00",2016,"Lincoln"
"1956",2016-01-31,266.7,35.48306,-81.16111,65,44.6666666666667,11,210,"15:30:00",2016,"Lincoln"
"1957",2016-02-01,266.7,35.48306,-81.16111,70.3333333333333,50.6666666666667,11.6666666666667,225,"15:30:00",2016,"Lincoln"
"1958",2016-02-02,266.7,35.48306,-81.16111,54,72.3333333333333,5.33333333333333,60,"15:30:00",2016,"Lincoln"
"1959",2016-02-03,266.7,35.48306,-81.16111,63,96.6666666666667,4,133.333333333333,"15:30:00",2016,"Lincoln"
"1960",2016-02-04,266.7,35.48306,-81.16111,56.3333333333333,58.6666666666667,6.33333333333333,60,"15:30:00",2016,"Lincoln"
"1961",2016-02-05,266.7,35.48306,-81.16111,47,23.3333333333333,7,35,"15:30:00",2016,"Lincoln"
"1962",2016-02-06,266.7,35.48306,-81.16111,47,25,3.66666666666667,36.6666666666667,"15:30:00",2016,"Lincoln"
"1963",2016-02-07,266.7,35.48306,-81.16111,51,30,6.66666666666667,43.3333333333333,"15:30:00",2016,"Lincoln"
"1964",2016-02-08,266.7,35.48306,-81.16111,47.3333333333333,54.3333333333333,12.3333333333333,245,"15:30:00",2016,"Lincoln"
"1965",2016-02-09,266.7,35.48306,-81.16111,34.6666666666667,40.6666666666667,8,305,"15:30:00",2016,"Lincoln"
"1966",2016-02-10,266.7,35.48306,-81.16111,34.6666666666667,31.3333333333333,8.33333333333333,290,"15:30:00",2016,"Lincoln"
"1967",2016-02-11,266.7,35.48306,-81.16111,44.6666666666667,31.3333333333333,5.33333333333333,230,"15:30:00",2016,"Lincoln"
"1968",2016-02-12,266.7,35.48306,-81.16111,35.3333333333333,54,0,0,"15:30:00",2016,"Lincoln"
"1969",2016-02-13,266.7,35.48306,-81.16111,37.6666666666667,20.3333333333333,6.33333333333333,325,"15:30:00",2016,"Lincoln"
"1970",2016-02-14,266.7,35.48306,-81.16111,26,32.6666666666667,0,0,"15:30:00",2016,"Lincoln"
"1971",2016-02-15,266.7,35.48306,-81.16111,27,96,3.66666666666667,40,"15:30:00",2016,"Lincoln"
"1972",2016-02-16,266.7,35.48306,-81.16111,55.6666666666667,36,3.66666666666667,326.666666666667,"15:30:00",2016,"Lincoln"
"1973",2016-02-17,266.7,35.48306,-81.16111,54.6666666666667,30.3333333333333,7.33333333333333,320,"15:30:00",2016,"Lincoln"
"1974",2016-02-18,266.7,35.48306,-81.16111,53,32,0,0,"15:30:00",2016,"Lincoln"
"1975",2016-02-19,266.7,35.48306,-81.16111,56.6666666666667,32,7.33333333333333,203.333333333333,"15:30:00",2016,"Lincoln"
"1976",2016-02-20,266.7,35.48306,-81.16111,56.3333333333333,75,6,216.666666666667,"15:30:00",2016,"Lincoln"
"1977",2016-02-21,266.7,35.48306,-81.16111,64,69.3333333333333,8.33333333333333,243.333333333333,"15:30:00",2016,"Lincoln"
"1978",2016-02-22,266.7,35.48306,-81.16111,52.6666666666667,94.6666666666667,6.66666666666667,53.3333333333333,"15:30:00",2016,"Lincoln"
"1979",2016-02-23,266.7,35.48306,-81.16111,45.4,92.8,5,48,"15:30:00",2016,"Lincoln"
"1980",2016-02-24,266.7,35.48306,-81.16111,68.5,36.8333333333333,23.1666666666667,225,"15:30:00",2016,"Lincoln"
"1981",2016-02-25,266.7,35.48306,-81.16111,49,35.3333333333333,12.6666666666667,270,"15:30:00",2016,"Lincoln"
"1982",2016-02-27,266.7,35.48306,-81.16111,54.6666666666667,24.6666666666667,7,246.666666666667,"15:30:00",2016,"Lincoln"
"1983",2016-02-28,266.7,35.48306,-81.16111,65,23,10.6666666666667,220,"15:30:00",2016,"Lincoln"
"1984",2016-02-29,266.7,35.48306,-81.16111,72,23.3333333333333,6.33333333333333,276.666666666667,"15:30:00",2016,"Lincoln"
"1985",2016-03-01,266.7,35.48306,-81.16111,69,37.3333333333333,10.6666666666667,225,"15:30:00",2016,"Lincoln"
"1986",2016-03-02,266.7,35.48306,-81.16111,50.3333333333333,33.3333333333333,6.33333333333333,340,"15:30:00",2016,"Lincoln"
"1987",2016-03-03,266.7,35.48306,-81.16111,44,34.6666666666667,0,0,"15:30:00",2016,"Lincoln"
"1988",2016-03-04,266.7,35.48306,-81.16111,53.3333333333333,43.3333333333333,0,0,"15:30:00",2016,"Lincoln"
"1989",2016-03-05,266.7,35.48306,-81.16111,54.6666666666667,38.3333333333333,7.33333333333333,210,"15:30:00",2016,"Lincoln"
"1990",2016-03-06,266.7,35.48306,-81.16111,58,30.3333333333333,1.66666666666667,96.6666666666667,"15:30:00",2016,"Lincoln"
"1991",2016-03-07,266.7,35.48306,-81.16111,65,31,9,230,"15:30:00",2016,"Lincoln"
"1992",2016-03-08,266.7,35.48306,-81.16111,75.3333333333333,30,6.66666666666667,240,"15:30:00",2016,"Lincoln"
"1993",2016-03-09,266.7,35.48306,-81.16111,74.6666666666667,38,8,220,"15:30:00",2016,"Lincoln"
"1994",2016-03-10,266.7,35.48306,-81.16111,77,41.6666666666667,8.33333333333333,213.333333333333,"15:30:00",2016,"Lincoln"
"1995",2016-03-11,266.7,35.48306,-81.16111,79.6666666666667,40,1,46.6666666666667,"15:30:00",2016,"Lincoln"
"1996",2016-03-12,266.7,35.48306,-81.16111,77,50,1.66666666666667,36.6666666666667,"15:30:00",2016,"Lincoln"
"1997",2016-03-13,266.7,35.48306,-81.16111,74,57.3333333333333,8.33333333333333,226.666666666667,"15:30:00",2016,"Lincoln"
"1998",2016-03-14,266.7,35.48306,-81.16111,76.3333333333333,41,8,206.666666666667,"15:30:00",2016,"Lincoln"
"1999",2016-03-15,266.7,35.48306,-81.16111,78.6666666666667,29.6666666666667,8.66666666666667,243.333333333333,"15:30:00",2016,"Lincoln"
"2000",2016-03-16,266.7,35.48306,-81.16111,85,11,8,173.333333333333,"15:30:00",2016,"Lincoln"
"2001",2016-03-17,266.7,35.48306,-81.16111,76.6666666666667,14,10.6666666666667,120,"15:30:00",2016,"Lincoln"
"2002",2016-03-18,266.7,35.48306,-81.16111,71.3333333333333,15.3333333333333,2,76.6666666666667,"15:30:00",2016,"Lincoln"
"2003",2016-03-19,266.7,35.48306,-81.16111,52.6666666666667,62,9.66666666666667,36.6666666666667,"15:30:00",2016,"Lincoln"
"2004",2016-03-20,266.7,35.48306,-81.16111,49.3333333333333,64,1,30,"15:30:00",2016,"Lincoln"
"2005",2016-03-21,266.7,35.48306,-81.16111,55,23.3333333333333,7,285,"15:30:00",2016,"Lincoln"
"2006",2016-03-22,266.7,35.48306,-81.16111,66.3333333333333,18.3333333333333,11.6666666666667,226.666666666667,"15:30:00",2016,"Lincoln"
"2007",2016-03-23,266.7,35.48306,-81.16111,73.6666666666667,19.3333333333333,14.3333333333333,203.333333333333,"15:30:00",2016,"Lincoln"
"2008",2016-03-24,266.7,35.48306,-81.16111,75.3333333333333,32,10,203.333333333333,"15:30:00",2016,"Lincoln"
"2009",2016-03-25,266.7,35.48306,-81.16111,77.3333333333333,29.3333333333333,12.3333333333333,230,"15:30:00",2016,"Lincoln"
"2010",2016-03-26,266.7,35.48306,-81.16111,65,58.3333333333333,0,0,"15:30:00",2016,"Lincoln"
"2011",2016-03-27,266.7,35.48306,-81.16111,56,97,3.66666666666667,36.6666666666667,"15:30:00",2016,"Lincoln"
"2012",2016-03-28,266.7,35.48306,-81.16111,73.6666666666667,12.3333333333333,10.6666666666667,290,"15:30:00",2016,"Lincoln"
"2013",2016-03-29,266.7,35.48306,-81.16111,66.6666666666667,23,5.33333333333333,240,"15:30:00",2016,"Lincoln"
"2014",2016-03-30,266.7,35.48306,-81.16111,69.3333333333333,25.3333333333333,6.33333333333333,150,"15:30:00",2016,"Lincoln"
"2015",2016-03-31,266.7,35.48306,-81.16111,71.6666666666667,58.3333333333333,6,183.333333333333,"15:30:00",2016,"Lincoln"
"2016",2016-04-01,266.7,35.48306,-81.16111,70,72.6666666666667,9,210,"15:30:00",2016,"Lincoln"
"2017",2016-04-02,266.7,35.48306,-81.16111,68.6666666666667,22.6666666666667,13.6666666666667,275,"15:30:00",2016,"Lincoln"
"2018",2016-04-03,266.7,35.48306,-81.16111,66,18.6666666666667,3.66666666666667,230,"15:30:00",2016,"Lincoln"
"2019",2016-04-04,266.7,35.48306,-81.16111,76.6666666666667,17.3333333333333,14.6666666666667,230,"15:30:00",2016,"Lincoln"
"2020",2016-04-05,266.7,35.48306,-81.16111,58,22.3333333333333,8.66666666666667,NA,"15:30:00",2016,"Lincoln"
"2021",2016-04-06,266.7,35.48306,-81.16111,58.25,21,6.5,200,"15:30:00",2016,"Lincoln"
"2022",2016-04-07,266.7,35.48306,-81.16111,69.6666666666667,22,19.3333333333333,260,"15:30:00",2016,"Lincoln"
"2023",2016-04-08,266.7,35.48306,-81.16111,59.3333333333333,23.6666666666667,7,300,"15:30:00",2016,"Lincoln"
"2024",2016-04-09,266.7,35.48306,-81.16111,52.6666666666667,19,7,305,"15:30:00",2016,"Lincoln"
"2025",2016-04-10,266.7,35.48306,-81.16111,58,26.3333333333333,5,196.666666666667,"15:30:00",2016,"Lincoln"
"2026",2016-04-11,266.7,35.48306,-81.16111,69.3333333333333,46,9.33333333333333,220,"15:30:00",2016,"Lincoln"
"2027",2016-04-12,266.7,35.48306,-81.16111,70,56.3333333333333,1,23.3333333333333,"15:30:00",2016,"Lincoln"
"2028",2016-04-13,266.7,35.48306,-81.16111,65,29,2.66666666666667,73.3333333333333,"15:30:00",2016,"Lincoln"
"2029",2016-04-14,266.7,35.48306,-81.16111,67,31.6666666666667,5.66666666666667,126.666666666667,"15:30:00",2016,"Lincoln"
"2030",2016-04-15,266.7,35.48306,-81.16111,64.6666666666667,25.3333333333333,5.66666666666667,43.3333333333333,"15:30:00",2016,"Lincoln"
"2031",2016-04-16,266.7,35.48306,-81.16111,68.3333333333333,16.3333333333333,2.66666666666667,20,"15:30:00",2016,"Lincoln"
"2032",2016-04-17,266.7,35.48306,-81.16111,73.6666666666667,18,1.66666666666667,36.6666666666667,"15:30:00",2016,"Lincoln"
"2033",2016-04-18,266.7,35.48306,-81.16111,84.6666666666667,14,0,0,"15:30:00",2016,"Lincoln"
"2034",2016-04-19,266.7,35.48306,-81.16111,85.3333333333333,14,4,180,"15:30:00",2016,"Lincoln"
"2035",2016-04-20,266.7,35.48306,-81.16111,76.3333333333333,24.3333333333333,6.66666666666667,75,"15:30:00",2016,"Lincoln"
"2036",2016-04-21,266.7,35.48306,-81.16111,78.3333333333333,29.6666666666667,11,213.333333333333,"15:30:00",2016,"Lincoln"
"2037",2016-04-25,266.7,35.48306,-81.16111,79,37,9.33333333333333,216.666666666667,"15:30:00",2016,"Lincoln"
"2038",2016-04-26,266.7,35.48306,-81.16111,83,33.3333333333333,8,220,"15:30:00",2016,"Lincoln"
"2039",2016-04-27,266.7,35.48306,-81.16111,84.6666666666667,33,10,220,"15:30:00",2016,"Lincoln"
"2040",2016-04-28,266.7,35.48306,-81.16111,83.6666666666667,42,13.6666666666667,226.666666666667,"15:30:00",2016,"Lincoln"
"2041",2016-04-29,266.7,35.48306,-81.16111,84.3333333333333,27.3333333333333,4.66666666666667,200,"15:30:00",2016,"Lincoln"
"2042",2016-04-30,266.7,35.48306,-81.16111,67,80.3333333333333,7.33333333333333,40,"15:30:00",2016,"Lincoln"
"2043",2016-05-01,266.7,35.48306,-81.16111,77,64,1,93.3333333333333,"15:30:00",2016,"Lincoln"
"2044",2016-05-02,266.7,35.48306,-81.16111,78.6666666666667,63,6.33333333333333,153.333333333333,"15:30:00",2016,"Lincoln"
"2045",2016-05-03,266.7,35.48306,-81.16111,76.6666666666667,56,8.33333333333333,226.666666666667,"15:30:00",2016,"Lincoln"
"2046",2016-05-04,266.7,35.48306,-81.16111,68.3333333333333,37.6666666666667,6.66666666666667,236.666666666667,"15:30:00",2016,"Lincoln"
"2047",2016-05-05,266.7,35.48306,-81.16111,64.3333333333333,29.6666666666667,6,310,"15:30:00",2016,"Lincoln"
"2048",2016-05-06,266.7,35.48306,-81.16111,65,39,6,326.666666666667,"15:30:00",2016,"Lincoln"
"2049",2016-05-07,266.7,35.48306,-81.16111,78.3333333333333,34,13.6666666666667,230,"15:30:00",2016,"Lincoln"
"2050",2016-05-08,266.7,35.48306,-81.16111,83.3333333333333,33.3333333333333,4.33333333333333,360,"15:30:00",2016,"Lincoln"
"2051",2016-05-09,266.7,35.48306,-81.16111,76,61.3333333333333,0,0,"15:30:00",2016,"Lincoln"
"2052",2016-05-10,266.7,35.48306,-81.16111,81.3333333333333,43.3333333333333,7.66666666666667,206.666666666667,"15:30:00",2016,"Lincoln"
"2053",2016-05-11,266.7,35.48306,-81.16111,79.3333333333333,55,1,73.3333333333333,"15:30:00",2016,"Lincoln"
"2054",2016-05-12,266.7,35.48306,-81.16111,87,37.3333333333333,6,203.333333333333,"15:30:00",2016,"Lincoln"
"2055",2016-05-13,266.7,35.48306,-81.16111,79,37,5.33333333333333,316.666666666667,"15:30:00",2016,"Lincoln"
"2056",2016-05-15,266.7,35.48306,-81.16111,68.3333333333333,27.3333333333333,7.66666666666667,263.333333333333,"15:30:00",2016,"Lincoln"
"2057",2016-05-16,266.7,35.48306,-81.16111,71,33,5.66666666666667,166.666666666667,"15:30:00",2016,"Lincoln"
"2058",2016-05-17,266.7,35.48306,-81.16111,69.6666666666667,74,1,63.3333333333333,"15:30:00",2016,"Lincoln"
"2059",2016-05-18,266.7,35.48306,-81.16111,71.6666666666667,63,5.66666666666667,86.6666666666667,"15:30:00",2016,"Lincoln"
"2060",2016-05-19,266.7,35.48306,-81.16111,59.3333333333333,96,7,50,"15:30:00",2016,"Lincoln"
"2061",2016-05-20,266.7,35.48306,-81.16111,58,91.3333333333333,7,56.6666666666667,"15:30:00",2016,"Lincoln"
"2062",2016-05-21,266.7,35.48306,-81.16111,70.6666666666667,79.3333333333333,6.33333333333333,213.333333333333,"15:30:00",2016,"Lincoln"
"2063",2016-05-22,266.7,35.48306,-81.16111,74.3333333333333,30.3333333333333,7,160,"15:30:00",2016,"Lincoln"
"2064",2016-05-23,266.7,35.48306,-81.16111,71,44,6,33.3333333333333,"15:30:00",2016,"Lincoln"
"2065",2016-05-24,266.7,35.48306,-81.16111,80.6666666666667,32.3333333333333,4,140,"15:30:00",2016,"Lincoln"
"2066",2016-05-25,266.7,35.48306,-81.16111,84.6666666666667,33,6.66666666666667,206.666666666667,"15:30:00",2016,"Lincoln"
"2067",2016-05-26,266.7,35.48306,-81.16111,86,41.3333333333333,6.66666666666667,220,"15:30:00",2016,"Lincoln"
"2068",2016-05-27,266.7,35.48306,-81.16111,85,45,6,140,"15:30:00",2016,"Lincoln"
"2069",2016-05-28,266.7,35.48306,-81.16111,83.6666666666667,31.3333333333333,4.33333333333333,123.333333333333,"15:30:00",2016,"Lincoln"
"2070",2016-05-29,266.7,35.48306,-81.16111,76,51.6666666666667,7.33333333333333,126.666666666667,"15:30:00",2016,"Lincoln"
"2071",2016-05-30,266.7,35.48306,-81.16111,84,45,7.5,215,"15:30:00",2016,"Lincoln"
"2072",2016-05-31,266.7,35.48306,-81.16111,87,41,2.66666666666667,96.6666666666667,"15:30:00",2016,"Lincoln"
"2073",2016-06-01,266.7,35.48306,-81.16111,81.6666666666667,52,1.66666666666667,100,"15:30:00",2016,"Lincoln"
"2074",2016-06-02,266.7,35.48306,-81.16111,82.6666666666667,60.3333333333333,2,123.333333333333,"15:30:00",2016,"Lincoln"
"2075",2016-06-03,266.7,35.48306,-81.16111,90,37,5.33333333333333,243.333333333333,"15:30:00",2016,"Lincoln"
"2076",2016-06-04,266.7,35.48306,-81.16111,90.3333333333333,43.6666666666667,6.33333333333333,186.666666666667,"15:30:00",2016,"Lincoln"
"2077",2016-06-05,266.7,35.48306,-81.16111,83,56.3333333333333,13,230,"15:30:00",2016,"Lincoln"
"2078",2016-06-06,266.7,35.48306,-81.16111,78.6666666666667,67.3333333333333,5.33333333333333,196.666666666667,"15:30:00",2016,"Lincoln"
"2079",2016-06-07,266.7,35.48306,-81.16111,88,23,8.66666666666667,300,"15:30:00",2016,"Lincoln"
"2080",2016-06-08,266.7,35.48306,-81.16111,83,24.5,5.5,300,"15:30:00",2016,"Lincoln"
"2081",2016-06-09,266.7,35.48306,-81.16111,82,30.6666666666667,4.66666666666667,150,"15:30:00",2016,"Lincoln"
"2082",2016-06-10,266.7,35.48306,-81.16111,87,27.6666666666667,3.66666666666667,123.333333333333,"15:30:00",2016,"Lincoln"
"2083",2016-06-11,266.7,35.48306,-81.16111,94,28,5.66666666666667,220,"15:30:00",2016,"Lincoln"
"2084",2016-06-12,266.7,35.48306,-81.16111,94,26.3333333333333,7.66666666666667,283.333333333333,"15:30:00",2016,"Lincoln"
"2085",2016-06-13,266.7,35.48306,-81.16111,91.6666666666667,36.6666666666667,2.66666666666667,90,"15:30:00",2016,"Lincoln"
"2086",2016-06-14,266.7,35.48306,-81.16111,93,32.3333333333333,3.66666666666667,66.6666666666667,"15:30:00",2016,"Lincoln"
"2087",2016-06-15,266.7,35.48306,-81.16111,84.6666666666667,58.6666666666667,5.66666666666667,260,"15:30:00",2016,"Lincoln"
"2088",2016-06-16,266.7,35.48306,-81.16111,95.6666666666667,23,6.33333333333333,356.666666666667,"15:30:00",2016,"Lincoln"
"2089",2016-06-17,266.7,35.48306,-81.16111,86.6666666666667,38,9.33333333333333,45,"15:30:00",2016,"Lincoln"
"2090",2016-06-18,266.7,35.48306,-81.16111,82.5,32.5,8.25,65,"15:30:00",2016,"Lincoln"
"2091",2016-06-19,266.7,35.48306,-81.16111,81,31.75,4,57.5,"15:30:00",2016,"Lincoln"
"2092",2016-06-20,266.7,35.48306,-81.16111,88.75,32,3.5,137.5,"15:30:00",2016,"Lincoln"
"2093",2016-06-21,266.7,35.48306,-81.16111,91.25,29.5,10.75,242.5,"15:30:00",2016,"Lincoln"
"2094",2016-06-22,266.7,35.48306,-81.16111,91.25,39,5.25,80,"15:30:00",2016,"Lincoln"
"2095",2016-06-23,266.7,35.48306,-81.16111,94,35.75,8.75,227.5,"15:30:00",2016,"Lincoln"
"2096",2016-06-24,266.7,35.48306,-81.16111,92.25,34,3,230,"15:30:00",2016,"Lincoln"
"2097",2016-06-25,266.7,35.48306,-81.16111,85.75,49,7.5,65,"15:30:00",2016,"Lincoln"
"2098",2016-06-26,266.7,35.48306,-81.16111,87.25,43.75,5.5,97.5,"15:30:00",2016,"Lincoln"
"2099",2016-06-27,266.7,35.48306,-81.16111,88.6666666666667,46,2,50,"15:30:00",2016,"Lincoln"
"2100",2016-06-28,266.7,35.48306,-81.16111,82,49.6666666666667,1,80,"15:30:00",2016,"Lincoln"
"2101",2016-06-29,266.7,35.48306,-81.16111,88,49.3333333333333,6.33333333333333,53.3333333333333,"15:30:00",2016,"Lincoln"
"2102",2016-06-30,266.7,35.48306,-81.16111,82.6666666666667,59.3333333333333,5,160,"15:30:00",2016,"Lincoln"
"2103",2016-07-01,266.7,35.48306,-81.16111,86.6666666666667,45.6666666666667,1,63.3333333333333,"15:30:00",2016,"Lincoln"
"2104",2016-07-02,266.7,35.48306,-81.16111,90.6666666666667,40,2.66666666666667,133.333333333333,"15:30:00",2016,"Lincoln"
"2105",2016-07-03,266.7,35.48306,-81.16111,87,58,7.33333333333333,90,"15:30:00",2016,"Lincoln"
"2106",2016-07-04,266.7,35.48306,-81.16111,89.5,54.5,4.25,212.5,"15:30:00",2016,"Lincoln"
"2107",2016-07-05,266.7,35.48306,-81.16111,73.5,81,2.5,97.5,"15:30:00",2016,"Lincoln"
"2108",2016-07-06,266.7,35.48306,-81.16111,88,49.6666666666667,7.66666666666667,206.666666666667,"15:30:00",2016,"Lincoln"
"2109",2016-07-07,266.7,35.48306,-81.16111,78,86,4.66666666666667,286.666666666667,"15:30:00",2016,"Lincoln"
"2110",2016-07-08,266.7,35.48306,-81.16111,92.75,41.75,8,267.5,"15:30:00",2016,"Lincoln"
"2111",2016-07-09,266.7,35.48306,-81.16111,89.75,38,5.5,270,"15:30:00",2016,"Lincoln"
"2112",2016-07-10,266.7,35.48306,-81.16111,88.75,39.5,3.25,175,"15:30:00",2016,"Lincoln"
"2113",2016-07-11,266.7,35.48306,-81.16111,84.5,53.5,11.5,255,"15:30:00",2016,"Lincoln"
"2114",2016-07-12,266.7,35.48306,-81.16111,81.25,67,4,183.333333333333,"15:30:00",2016,"Lincoln"
"2115",2016-07-13,266.7,35.48306,-81.16111,92.5,35.5,7,222.5,"15:30:00",2016,"Lincoln"
"2116",2016-07-14,266.7,35.48306,-81.16111,93.25,37.75,6,197.5,"15:30:00",2016,"Lincoln"
"2117",2016-07-15,266.7,35.48306,-81.16111,92,38,4.33333333333333,306.666666666667,"15:30:00",2016,"Lincoln"
"2118",2016-07-16,266.7,35.48306,-81.16111,73.5,81.25,5.75,156.666666666667,"15:30:00",2016,"Lincoln"
"2119",2016-07-17,266.7,35.48306,-81.16111,87.5,55.75,3.5,107.5,"15:30:00",2016,"Lincoln"
"2120",2016-07-18,266.7,35.48306,-81.16111,92,44.75,0.75,35,"15:30:00",2016,"Lincoln"
"2121",2016-07-19,266.7,35.48306,-81.16111,92.75,38.5,2.75,20,"15:30:00",2016,"Lincoln"
"2122",2016-07-20,266.7,35.48306,-81.16111,91,36.75,6,90,"15:30:00",2016,"Lincoln"
"2123",2016-07-21,266.7,35.48306,-81.16111,90,47,6.5,147.5,"15:30:00",2016,"Lincoln"
"2124",2016-07-22,266.7,35.48306,-81.16111,89,47,0,0,"15:30:00",2016,"Lincoln"
