"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"746",2012-01-16,910.4,36.2,-81.65,34,66.6666666666667,5,146.666666666667,"15:20:00",2012,"Watauga"
"747",2012-01-17,910.4,36.2,-81.65,52,75.3333333333333,10.6666666666667,200,"15:20:00",2012,"Watauga"
"748",2012-01-18,910.4,36.2,-81.65,31.3333333333333,61.3333333333333,14.3333333333333,293.333333333333,"15:20:00",2012,"Watauga"
"749",2012-01-19,910.4,36.2,-81.65,34.6666666666667,60.3333333333333,3.66666666666667,106.666666666667,"15:20:00",2012,"Watauga"
"750",2012-01-20,910.4,36.2,-81.65,44.3333333333333,67.6666666666667,4.66666666666667,133.333333333333,"15:20:00",2012,"Watauga"
"751",2012-01-21,910.4,36.2,-81.65,48,94,9.66666666666667,290,"15:20:00",2012,"Watauga"
"752",2012-01-22,910.4,36.2,-81.65,32,100,6.66666666666667,123.333333333333,"15:20:00",2012,"Watauga"
"753",2012-01-23,910.4,36.2,-81.65,43,100,3.33333333333333,130,"15:20:00",2012,"Watauga"
"754",2012-01-24,910.4,36.2,-81.65,50,36.3333333333333,15.6666666666667,296.666666666667,"15:20:00",2012,"Watauga"
"755",2012-01-25,910.4,36.2,-81.65,50.6666666666667,46,4,113.333333333333,"15:20:00",2012,"Watauga"
"756",2012-01-26,910.4,36.2,-81.65,52.6666666666667,90,10.3333333333333,210,"15:20:00",2012,"Watauga"
"757",2012-01-27,910.4,36.2,-81.65,37,87,11.6666666666667,330,"15:20:00",2012,"Watauga"
"758",2012-01-28,910.4,36.2,-81.65,36.3333333333333,95.3333333333333,17,303.333333333333,"15:20:00",2012,"Watauga"
"759",2012-01-29,910.4,36.2,-81.65,39,18.3333333333333,17,286.666666666667,"15:20:00",2012,"Watauga"
"760",2012-01-30,910.4,36.2,-81.65,50,28,7.66666666666667,290,"15:20:00",2012,"Watauga"
"761",2012-01-31,910.4,36.2,-81.65,57,25.6666666666667,9,293.333333333333,"15:20:00",2012,"Watauga"
"762",2012-02-01,910.4,36.2,-81.65,48.6666666666667,88.6666666666667,0,0,"15:20:00",2012,"Watauga"
"763",2012-02-02,910.4,36.2,-81.65,52,47,17.6666666666667,300,"15:20:00",2012,"Watauga"
"764",2012-02-03,910.4,36.2,-81.65,49.3333333333333,33.6666666666667,8,143.333333333333,"15:20:00",2012,"Watauga"
"765",2012-02-04,910.4,36.2,-81.65,55,72,9.66666666666667,273.333333333333,"15:20:00",2012,"Watauga"
"766",2012-02-05,910.4,36.2,-81.65,45.6666666666667,72.6666666666667,10.6666666666667,283.333333333333,"15:20:00",2012,"Watauga"
"767",2012-02-06,910.4,36.2,-81.65,45,71,4.66666666666667,190,"15:20:00",2012,"Watauga"
"768",2012-02-07,910.4,36.2,-81.65,50,28,8.66666666666667,286.666666666667,"15:20:00",2012,"Watauga"
"769",2012-02-08,910.4,36.2,-81.65,34.6666666666667,85,17.6666666666667,300,"15:20:00",2012,"Watauga"
"770",2012-02-09,910.4,36.2,-81.65,42.3333333333333,45.6666666666667,2,123.333333333333,"15:20:00",2012,"Watauga"
"771",2012-02-10,910.4,36.2,-81.65,37.6666666666667,76.3333333333333,4,126.666666666667,"15:20:00",2012,"Watauga"
"772",2012-02-11,910.4,36.2,-81.65,18.3333333333333,66.3333333333333,19,305,"15:20:00",2012,"Watauga"
"773",2012-02-12,910.4,36.2,-81.65,27,48.6666666666667,16.6666666666667,296.666666666667,"15:20:00",2012,"Watauga"
"774",2012-02-13,910.4,36.2,-81.65,41,26.6666666666667,7,193.333333333333,"15:20:00",2012,"Watauga"
"775",2012-02-14,910.4,36.2,-81.65,42.3333333333333,67.3333333333333,6.66666666666667,183.333333333333,"15:20:00",2012,"Watauga"
"776",2012-02-15,910.4,36.2,-81.65,54,31,7.33333333333333,156.666666666667,"15:20:00",2012,"Watauga"
"777",2012-02-16,910.4,36.2,-81.65,48.6666666666667,92,11.3333333333333,280,"15:20:00",2012,"Watauga"
"778",2012-02-17,910.4,36.2,-81.65,50,37.3333333333333,14,293.333333333333,"15:20:00",2012,"Watauga"
"779",2012-02-18,910.4,36.2,-81.65,54,36,3.66666666666667,173.333333333333,"15:20:00",2012,"Watauga"
"780",2012-02-19,910.4,36.2,-81.65,32,100,0,0,"15:20:00",2012,"Watauga"
"781",2012-02-20,910.4,36.2,-81.65,42.3333333333333,43.3333333333333,4.33333333333333,76.6666666666667,"15:20:00",2012,"Watauga"
"782",2012-02-21,910.4,36.2,-81.65,45,59.6666666666667,5,110,"15:20:00",2012,"Watauga"
"783",2012-02-22,910.4,36.2,-81.65,43,93,4.66666666666667,190,"15:20:00",2012,"Watauga"
"784",2012-02-23,910.4,36.2,-81.65,61,54,9.66666666666667,175,"15:20:00",2012,"Watauga"
"785",2012-02-25,910.4,36.2,-81.65,33.3333333333333,48.6666666666667,23,313.333333333333,"15:20:00",2012,"Watauga"
"786",2012-02-26,910.4,36.2,-81.65,45,34,6,133.333333333333,"15:20:00",2012,"Watauga"
"787",2012-02-27,910.4,36.2,-81.65,54,54,8,310,"15:20:00",2012,"Watauga"
"788",2012-02-28,910.4,36.2,-81.65,59,36,8.66666666666667,NA,"15:20:00",2012,"Watauga"
"789",2012-02-29,910.4,36.2,-81.65,60.3333333333333,72.3333333333333,10.6666666666667,190,"15:20:00",2012,"Watauga"
"790",2012-03-01,910.4,36.2,-81.65,61,17.3333333333333,22,280,"15:20:00",2012,"Watauga"
"791",2012-03-02,910.4,36.2,-81.65,50,71,12,200,"15:20:00",2012,"Watauga"
"792",2012-03-03,910.4,36.2,-81.65,45,25,14,293.333333333333,"15:20:00",2012,"Watauga"
"793",2012-03-04,910.4,36.2,-81.65,32,54,16,295,"15:20:00",2012,"Watauga"
"794",2012-03-05,910.4,36.2,-81.65,32,51,25.3333333333333,306.666666666667,"15:20:00",2012,"Watauga"
"795",2012-03-06,910.4,36.2,-81.65,46.6666666666667,34.3333333333333,6.33333333333333,163.333333333333,"15:20:00",2012,"Watauga"
"796",2012-03-07,910.4,36.2,-81.65,54,53,7.33333333333333,205,"15:20:00",2012,"Watauga"
"797",2012-03-08,910.4,36.2,-81.65,54.6666666666667,68.6666666666667,5.66666666666667,180,"15:20:00",2012,"Watauga"
"798",2012-03-09,910.4,36.2,-81.65,45.6666666666667,35,10.3333333333333,295,"15:20:00",2012,"Watauga"
"799",2012-03-10,910.4,36.2,-81.65,53.3333333333333,26,3,86.6666666666667,"15:20:00",2012,"Watauga"
"800",2012-03-11,910.4,36.2,-81.65,56.3333333333333,34,7,173.333333333333,"15:20:00",2012,"Watauga"
"801",2012-03-12,910.4,36.2,-81.65,55,67,1.66666666666667,50,"15:20:00",2012,"Watauga"
"802",2012-03-13,910.4,36.2,-81.65,66,41,12.3333333333333,300,"15:20:00",2012,"Watauga"
"803",2012-03-14,910.4,36.2,-81.65,70.6666666666667,24.3333333333333,8.33333333333333,315,"15:20:00",2012,"Watauga"
"804",2012-03-15,910.4,36.2,-81.65,64,52,8,210,"15:20:00",2012,"Watauga"
"805",2012-03-16,910.4,36.2,-81.65,68,45,11.3333333333333,285,"15:20:00",2012,"Watauga"
"806",2012-03-17,910.4,36.2,-81.65,62.6666666666667,61,3.66666666666667,55,"15:20:00",2012,"Watauga"
"807",2012-03-18,910.4,36.2,-81.65,65.3333333333333,50,12.6666666666667,290,"15:20:00",2012,"Watauga"
"808",2012-03-20,910.4,36.2,-81.65,70,55.6666666666667,8,185,"15:20:00",2012,"Watauga"
"809",2012-03-21,910.4,36.2,-81.65,67.3333333333333,56,9.66666666666667,146.666666666667,"15:20:00",2012,"Watauga"
"810",2012-03-22,910.4,36.2,-81.65,70,53,7.33333333333333,210,"15:20:00",2012,"Watauga"
"811",2012-03-23,910.4,36.2,-81.65,65,72.6666666666667,7.33333333333333,180,"15:20:00",2012,"Watauga"
"812",2012-03-24,910.4,36.2,-81.65,49.3333333333333,98,0,0,"15:20:00",2012,"Watauga"
"813",2012-03-25,910.4,36.2,-81.65,50,94,12.6666666666667,310,"15:20:00",2012,"Watauga"
"814",2012-03-26,910.4,36.2,-81.65,62.3333333333333,41,19.3333333333333,310,"15:20:00",2012,"Watauga"
"815",2012-03-27,910.4,36.2,-81.65,61,33,8.33333333333333,170,"15:20:00",2012,"Watauga"
"816",2012-03-28,910.4,36.2,-81.65,70,37,22,290,"15:20:00",2012,"Watauga"
"817",2012-03-29,910.4,36.2,-81.65,68,30,15.3333333333333,295,"15:20:00",2012,"Watauga"
"818",2012-03-30,910.4,36.2,-81.65,66,33,7.33333333333333,205,"15:20:00",2012,"Watauga"
"819",2012-03-31,910.4,36.2,-81.65,64,50,16.3333333333333,303.333333333333,"15:20:00",2012,"Watauga"
"820",2012-04-01,910.4,36.2,-81.65,63.3333333333333,42.6666666666667,21,305,"15:20:00",2012,"Watauga"
"821",2012-04-02,910.4,36.2,-81.65,63.6666666666667,68.3333333333333,13.6666666666667,313.333333333333,"15:20:00",2012,"Watauga"
"822",2012-04-03,910.4,36.2,-81.65,70,57,8.66666666666667,190,"15:20:00",2012,"Watauga"
"823",2012-04-04,910.4,36.2,-81.65,72,42,10.6666666666667,296.666666666667,"15:20:00",2012,"Watauga"
"824",2012-04-05,910.4,36.2,-81.65,45.3333333333333,97.6666666666667,6,93.3333333333333,"15:20:00",2012,"Watauga"
"825",2012-04-06,910.4,36.2,-81.65,59,33,10,243.333333333333,"15:20:00",2012,"Watauga"
"826",2012-04-07,910.4,36.2,-81.65,62.3333333333333,15.3333333333333,14.3333333333333,285,"15:20:00",2012,"Watauga"
"827",2012-04-08,910.4,36.2,-81.65,62.3333333333333,37.6666666666667,20,296.666666666667,"15:20:00",2012,"Watauga"
"828",2012-04-09,910.4,36.2,-81.65,61,18.6666666666667,25.6666666666667,293.333333333333,"15:20:00",2012,"Watauga"
"829",2012-04-10,910.4,36.2,-81.65,55,32.3333333333333,23,290,"15:20:00",2012,"Watauga"
"830",2012-04-11,910.4,36.2,-81.65,44.3333333333333,34.6666666666667,18,326.666666666667,"15:20:00",2012,"Watauga"
"831",2012-04-12,910.4,36.2,-81.65,54.6666666666667,20.6666666666667,6.66666666666667,283.333333333333,"15:20:00",2012,"Watauga"
"832",2012-04-13,910.4,36.2,-81.65,59,29.6666666666667,3.66666666666667,130,"15:20:00",2012,"Watauga"
"833",2012-04-14,910.4,36.2,-81.65,64,34,8.66666666666667,190,"15:20:00",2012,"Watauga"
"834",2012-04-15,910.4,36.2,-81.65,71.6666666666667,49,10.6666666666667,NA,"15:20:00",2012,"Watauga"
"835",2012-04-16,910.4,36.2,-81.65,72.6666666666667,49,4.33333333333333,186.666666666667,"15:20:00",2012,"Watauga"
"836",2012-04-17,910.4,36.2,-81.65,57.6666666666667,90,3.33333333333333,210,"15:20:00",2012,"Watauga"
"837",2012-04-18,910.4,36.2,-81.65,45.6666666666667,95.3333333333333,3,20,"15:20:00",2012,"Watauga"
"838",2012-04-19,910.4,36.2,-81.65,56.3333333333333,75.3333333333333,7,120,"15:20:00",2012,"Watauga"
"839",2012-04-20,910.4,36.2,-81.65,63.3333333333333,59.3333333333333,7,180,"15:20:00",2012,"Watauga"
"840",2012-04-24,910.4,36.2,-81.65,46.6666666666667,54.6666666666667,19,290,"15:20:00",2012,"Watauga"
"841",2012-04-25,910.4,36.2,-81.65,55,68.6666666666667,8.66666666666667,195,"15:20:00",2012,"Watauga"
"842",2012-04-26,910.4,36.2,-81.65,61,94,9.33333333333333,283.333333333333,"15:20:00",2012,"Watauga"
"843",2012-04-27,910.4,36.2,-81.65,66,26.6666666666667,10.3333333333333,315,"15:20:00",2012,"Watauga"
"844",2012-04-28,910.4,36.2,-81.65,62.3333333333333,58,5.33333333333333,136.666666666667,"15:20:00",2012,"Watauga"
"845",2012-04-29,910.4,36.2,-81.65,72,57,8,133.333333333333,"15:20:00",2012,"Watauga"
"846",2012-04-30,910.4,36.2,-81.65,73,62.3333333333333,15.6666666666667,215,"15:20:00",2012,"Watauga"
"847",2012-05-01,910.4,36.2,-81.65,75.6666666666667,45,9.66666666666667,260,"15:20:00",2012,"Watauga"
"848",2012-05-02,910.4,36.2,-81.65,75.6666666666667,49.3333333333333,7.33333333333333,196.666666666667,"15:20:00",2012,"Watauga"
"849",2012-05-03,910.4,36.2,-81.65,77.6666666666667,45.3333333333333,6.33333333333333,146.666666666667,"15:20:00",2012,"Watauga"
"850",2012-05-04,910.4,36.2,-81.65,72.3333333333333,50,16.3333333333333,306.666666666667,"15:20:00",2012,"Watauga"
"851",2012-05-05,910.4,36.2,-81.65,68,57.3333333333333,13,296.666666666667,"15:20:00",2012,"Watauga"
"852",2012-05-06,910.4,36.2,-81.65,68,69,7,126.666666666667,"15:20:00",2012,"Watauga"
"853",2012-05-07,910.4,36.2,-81.65,68.6666666666667,64.3333333333333,6.66666666666667,166.666666666667,"15:20:00",2012,"Watauga"
"854",2012-05-08,910.4,36.2,-81.65,63.3333333333333,92,4.66666666666667,256.666666666667,"15:20:00",2012,"Watauga"
"855",2012-05-09,910.4,36.2,-81.65,54.3333333333333,86,11,303.333333333333,"15:20:00",2012,"Watauga"
"856",2012-05-10,910.4,36.2,-81.65,59.6666666666667,38,15.3333333333333,295,"15:20:00",2012,"Watauga"
"857",2012-05-11,910.4,36.2,-81.65,64,42,6.66666666666667,145,"15:20:00",2012,"Watauga"
"858",2012-05-12,910.4,36.2,-81.65,63.6666666666667,62.6666666666667,5.66666666666667,183.333333333333,"15:20:00",2012,"Watauga"
"859",2012-05-13,910.4,36.2,-81.65,54.6666666666667,96,6.33333333333333,0,"15:20:00",2012,"Watauga"
"860",2012-05-14,910.4,36.2,-81.65,59.6666666666667,98,0,0,"15:20:00",2012,"Watauga"
"861",2012-05-15,910.4,36.2,-81.65,63,79,1.66666666666667,93.3333333333333,"15:20:00",2012,"Watauga"
"862",2012-05-16,910.4,36.2,-81.65,72,39,10.3333333333333,330,"15:20:00",2012,"Watauga"
"863",2012-05-17,910.4,36.2,-81.65,71.3333333333333,48,7.66666666666667,125,"15:20:00",2012,"Watauga"
"864",2012-05-18,910.4,36.2,-81.65,65.3333333333333,69.6666666666667,5.66666666666667,120,"15:20:00",2012,"Watauga"
"865",2012-05-19,910.4,36.2,-81.65,66.6666666666667,61.3333333333333,4,90,"15:20:00",2012,"Watauga"
"866",2012-05-20,910.4,36.2,-81.65,72.3333333333333,37.3333333333333,2,70,"15:20:00",2012,"Watauga"
"867",2012-05-21,910.4,36.2,-81.65,71.3333333333333,56.6666666666667,5.66666666666667,115,"15:20:00",2012,"Watauga"
"868",2012-05-22,910.4,36.2,-81.65,63,72.6666666666667,9.33333333333333,283.333333333333,"15:20:00",2012,"Watauga"
"869",2012-05-23,910.4,36.2,-81.65,60.3333333333333,96,1,96.6666666666667,"15:20:00",2012,"Watauga"
"870",2012-05-24,910.4,36.2,-81.65,69.3333333333333,72,6.66666666666667,130,"15:20:00",2012,"Watauga"
"871",2012-05-25,910.4,36.2,-81.65,77.6666666666667,49.6666666666667,4.66666666666667,190,"15:20:00",2012,"Watauga"
"872",2012-05-26,910.4,36.2,-81.65,77.6666666666667,59,4,120,"15:20:00",2012,"Watauga"
"873",2012-05-27,910.4,36.2,-81.65,73.6666666666667,54.6666666666667,4.66666666666667,110,"15:20:00",2012,"Watauga"
"874",2012-05-28,910.4,36.2,-81.65,76.3333333333333,52.6666666666667,6.66666666666667,156.666666666667,"15:20:00",2012,"Watauga"
"875",2012-05-29,910.4,36.2,-81.65,70.3333333333333,75.6666666666667,4.33333333333333,223.333333333333,"15:20:00",2012,"Watauga"
"876",2012-05-30,910.4,36.2,-81.65,75.6666666666667,32.6666666666667,14,310,"15:20:00",2012,"Watauga"
"877",2012-05-31,910.4,36.2,-81.65,59,96,8.33333333333333,130,"15:20:00",2012,"Watauga"
"878",2012-06-01,910.4,36.2,-81.65,58.3333333333333,94,12.3333333333333,286.666666666667,"15:20:00",2012,"Watauga"
"879",2012-06-02,910.4,36.2,-81.65,59,43,14.6666666666667,310,"15:20:00",2012,"Watauga"
"880",2012-06-03,910.4,36.2,-81.65,67.3333333333333,50,13.3333333333333,280,"15:20:00",2012,"Watauga"
"881",2012-06-04,910.4,36.2,-81.65,65.3333333333333,58.6666666666667,12.6666666666667,303.333333333333,"15:20:00",2012,"Watauga"
"882",2012-06-05,910.4,36.2,-81.65,61.6666666666667,68,5,106.666666666667,"15:20:00",2012,"Watauga"
"883",2012-06-06,910.4,36.2,-81.65,57,86.3333333333333,2.66666666666667,106.666666666667,"15:20:00",2012,"Watauga"
"884",2012-06-07,910.4,36.2,-81.65,65.3333333333333,64,2,120,"15:20:00",2012,"Watauga"
"885",2012-06-08,910.4,36.2,-81.65,72.3333333333333,44,3.33333333333333,110,"15:20:00",2012,"Watauga"
"886",2012-06-09,910.4,36.2,-81.65,74.3333333333333,48,8.66666666666667,195,"15:20:00",2012,"Watauga"
"887",2012-06-10,910.4,36.2,-81.65,64,73,5,153.333333333333,"15:20:00",2012,"Watauga"
"888",2012-06-11,910.4,36.2,-81.65,68.6666666666667,86.3333333333333,1.66666666666667,40,"15:20:00",2012,"Watauga"
"889",2012-06-12,910.4,36.2,-81.65,77.6666666666667,54,10.6666666666667,290,"15:20:00",2012,"Watauga"
"890",2012-06-13,910.4,36.2,-81.65,77,35.3333333333333,5.66666666666667,220,"15:20:00",2012,"Watauga"
"891",2012-06-14,910.4,36.2,-81.65,69.3333333333333,61.3333333333333,6.33333333333333,130,"15:20:00",2012,"Watauga"
"892",2012-06-15,910.4,36.2,-81.65,70,64,6.66666666666667,120,"15:20:00",2012,"Watauga"
"893",2012-06-16,910.4,36.2,-81.65,70.6666666666667,59.3333333333333,4.33333333333333,123.333333333333,"15:20:00",2012,"Watauga"
"894",2012-06-17,910.4,36.2,-81.65,72.3333333333333,59.6666666666667,5.66666666666667,243.333333333333,"15:20:00",2012,"Watauga"
"895",2012-06-18,910.4,36.2,-81.65,75.6666666666667,58.6666666666667,8.33333333333333,210,"15:20:00",2012,"Watauga"
"896",2012-06-19,910.4,36.2,-81.65,72.6666666666667,69,1,50,"15:20:00",2012,"Watauga"
"897",2012-06-20,910.4,36.2,-81.65,81.3333333333333,47,7,150,"15:20:00",2012,"Watauga"
"898",2012-06-21,910.4,36.2,-81.65,68,88,9,273.333333333333,"15:20:00",2012,"Watauga"
"899",2012-06-22,910.4,36.2,-81.65,79,54.3333333333333,2,80,"15:20:00",2012,"Watauga"
"900",2012-06-23,910.4,36.2,-81.65,74.6666666666667,67.6666666666667,4.33333333333333,123.333333333333,"15:20:00",2012,"Watauga"
"901",2012-06-24,910.4,36.2,-81.65,75.6666666666667,61,5.66666666666667,113.333333333333,"15:20:00",2012,"Watauga"
"902",2012-06-25,910.4,36.2,-81.65,79.6666666666667,43,8.66666666666667,330,"15:20:00",2012,"Watauga"
"903",2012-06-26,910.4,36.2,-81.65,73.3333333333333,35,5.33333333333333,123.333333333333,"15:20:00",2012,"Watauga"
"904",2012-06-27,910.4,36.2,-81.65,77,30,12,280,"15:20:00",2012,"Watauga"
"905",2012-06-28,910.4,36.2,-81.65,86,21.3333333333333,11.6666666666667,290,"15:20:00",2012,"Watauga"
"906",2012-06-29,910.4,36.2,-81.65,90,31,12,300,"15:20:00",2012,"Watauga"
"907",2012-06-30,910.4,36.2,-81.65,90,41,7.33333333333333,203.333333333333,"15:20:00",2012,"Watauga"
"908",2012-07-01,910.4,36.2,-81.65,84.6666666666667,56,2.66666666666667,120,"15:20:00",2012,"Watauga"
"909",2012-07-02,910.4,36.2,-81.65,81,51,12.3333333333333,296.666666666667,"15:20:00",2012,"Watauga"
"910",2012-07-03,910.4,36.2,-81.65,76.3333333333333,49.3333333333333,6,293.333333333333,"15:20:00",2012,"Watauga"
"911",2012-07-04,910.4,36.2,-81.65,80.3333333333333,50,10,310,"15:20:00",2012,"Watauga"
"912",2012-07-05,910.4,36.2,-81.65,73,55.6666666666667,10.6666666666667,340,"15:20:00",2012,"Watauga"
"913",2012-07-06,910.4,36.2,-81.65,82,55,3.66666666666667,66.6666666666667,"15:20:00",2012,"Watauga"
"914",2012-07-07,910.4,36.2,-81.65,82,59.3333333333333,5.66666666666667,183.333333333333,"15:20:00",2012,"Watauga"
"915",2012-07-08,910.4,36.2,-81.65,88.6666666666667,30.3333333333333,5.66666666666667,263.333333333333,"15:20:00",2012,"Watauga"
"916",2012-07-09,910.4,36.2,-81.65,81,54,8.33333333333333,313.333333333333,"15:20:00",2012,"Watauga"
"917",2012-07-10,910.4,36.2,-81.65,68,88,6.33333333333333,126.666666666667,"15:20:00",2012,"Watauga"
"918",2012-07-11,910.4,36.2,-81.65,63,100,1.66666666666667,16.6666666666667,"15:20:00",2012,"Watauga"
"919",2012-07-12,910.4,36.2,-81.65,63,94,4.66666666666667,96.6666666666667,"15:20:00",2012,"Watauga"
"920",2012-07-13,910.4,36.2,-81.65,70,81.3333333333333,4,220,"15:20:00",2012,"Watauga"
"921",2012-07-14,910.4,36.2,-81.65,75.6666666666667,65,5.66666666666667,190,"15:20:00",2012,"Watauga"
"922",2012-07-15,910.4,36.2,-81.65,79.6666666666667,53,6.66666666666667,203.333333333333,"15:20:00",2012,"Watauga"
"923",2012-07-16,910.4,36.2,-81.65,73,70.6666666666667,14,303.333333333333,"15:20:00",2012,"Watauga"
"924",2012-07-17,910.4,36.2,-81.65,76,66.3333333333333,5.66666666666667,123.333333333333,"15:20:00",2012,"Watauga"
"925",2012-07-18,910.4,36.2,-81.65,66.6666666666667,92,6.33333333333333,176.666666666667,"15:20:00",2012,"Watauga"
"926",2012-07-19,910.4,36.2,-81.65,81,51,12.6666666666667,310,"15:20:00",2012,"Watauga"
"927",2012-07-20,910.4,36.2,-81.65,72.6666666666667,66.3333333333333,7.33333333333333,313.333333333333,"15:20:00",2012,"Watauga"
"928",2012-07-21,910.4,36.2,-81.65,77,61,6,236.666666666667,"15:20:00",2012,"Watauga"
"929",2012-07-22,910.4,36.2,-81.65,79,61,5.5,170,"15:20:00",2012,"Watauga"
"930",2012-07-23,910.4,36.2,-81.65,80.3333333333333,55.3333333333333,11,296.666666666667,"15:20:00",2012,"Watauga"
"931",2012-07-24,910.4,36.2,-81.65,71.3333333333333,81.3333333333333,11.6666666666667,325,"15:20:00",2012,"Watauga"
"932",2012-07-25,910.4,36.2,-81.65,79,63.6666666666667,11.3333333333333,286.666666666667,"15:20:00",2012,"Watauga"
"933",2012-07-26,910.4,36.2,-81.65,84,45,8.66666666666667,310,"15:20:00",2012,"Watauga"
"934",2012-07-27,910.4,36.2,-81.65,78.3333333333333,59,12.6666666666667,310,"15:20:00",2012,"Watauga"
"935",2012-07-29,910.4,36.2,-81.65,79.6666666666667,42,7.66666666666667,320,"15:20:00",2012,"Watauga"
"936",2012-07-30,910.4,36.2,-81.65,77.6666666666667,54,4,83.3333333333333,"15:20:00",2012,"Watauga"
"937",2012-07-31,910.4,36.2,-81.65,70.6666666666667,73,3.66666666666667,240,"15:20:00",2012,"Watauga"
"938",2012-08-01,910.4,36.2,-81.65,79.6666666666667,42,11.3333333333333,290,"15:20:00",2012,"Watauga"
"939",2012-08-02,910.4,36.2,-81.65,82,35,4.33333333333333,300,"15:20:00",2012,"Watauga"
"940",2012-08-03,910.4,36.2,-81.65,78,63,5.33333333333333,173.333333333333,"15:20:00",2012,"Watauga"
"941",2012-08-04,910.4,36.2,-81.65,72.6666666666667,73.6666666666667,5.33333333333333,146.666666666667,"15:20:00",2012,"Watauga"
"942",2012-08-05,910.4,36.2,-81.65,74.6666666666667,75.6666666666667,6.33333333333333,153.333333333333,"15:20:00",2012,"Watauga"
"943",2012-08-06,910.4,36.2,-81.65,73,74,4,70,"15:20:00",2012,"Watauga"
"944",2012-08-07,910.4,36.2,-81.65,72,94,2.66666666666667,86.6666666666667,"15:20:00",2012,"Watauga"
"945",2012-08-08,910.4,36.2,-81.65,74.3333333333333,69.6666666666667,2.66666666666667,83.3333333333333,"15:20:00",2012,"Watauga"
"946",2012-08-09,910.4,36.2,-81.65,72.3333333333333,76.6666666666667,6.66666666666667,160,"15:20:00",2012,"Watauga"
"947",2012-08-10,910.4,36.2,-81.65,70,94,5,186.666666666667,"15:20:00",2012,"Watauga"
"948",2012-08-11,910.4,36.2,-81.65,71.3333333333333,58,10.6666666666667,303.333333333333,"15:20:00",2012,"Watauga"
"949",2012-08-12,910.4,36.2,-81.65,73.6666666666667,40.3333333333333,8,290,"15:20:00",2012,"Watauga"
