"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1383",2013-10-23,6.1,36.0275,-76.56694,63.6666666666667,60,9.33333333333333,320,"15:30:30",2013,"Chowan"
"1384",2013-10-24,6.1,36.0275,-76.56694,57.3333333333333,42.3333333333333,10.6666666666667,293.333333333333,"15:30:30",2013,"Chowan"
"1385",2013-10-25,6.1,36.0275,-76.56694,55.3333333333333,34.3333333333333,7.66666666666667,353.333333333333,"15:30:30",2013,"Chowan"
"1386",2013-10-26,6.1,36.0275,-76.56694,61,38.6666666666667,8,243.333333333333,"15:30:30",2013,"Chowan"
"1387",2013-10-27,6.1,36.0275,-76.56694,64.3333333333333,40.6666666666667,2,110,"15:30:30",2013,"Chowan"
"1388",2013-10-28,6.1,36.0275,-76.56694,67.3333333333333,56.3333333333333,5,236.666666666667,"15:30:30",2013,"Chowan"
"1389",2013-10-29,6.1,36.0275,-76.56694,67,56,8.33333333333333,106.666666666667,"15:30:30",2013,"Chowan"
"1390",2013-10-30,6.1,36.0275,-76.56694,70,65.3333333333333,2.66666666666667,100,"15:30:30",2013,"Chowan"
"1391",2013-10-31,6.1,36.0275,-76.56694,71.6666666666667,79.3333333333333,14.3333333333333,180,"15:30:30",2013,"Chowan"
"1392",2013-11-01,6.1,36.0275,-76.56694,77,69,8,210,"15:30:30",2013,"Chowan"
"1393",2013-11-02,6.1,36.0275,-76.56694,67,74,1,80,"15:30:30",2013,"Chowan"
"1394",2013-11-03,6.1,36.0275,-76.56694,60.6666666666667,43.6666666666667,13.3333333333333,240,"15:30:30",2013,"Chowan"
"1395",2013-11-04,6.1,36.0275,-76.56694,54,59.3333333333333,8,23.3333333333333,"15:30:30",2013,"Chowan"
"1396",2013-11-05,6.1,36.0275,-76.56694,65,61,9,63.3333333333333,"15:30:30",2013,"Chowan"
"1397",2013-11-06,6.1,36.0275,-76.56694,64,84.3333333333333,4,66.6666666666667,"15:30:30",2013,"Chowan"
"1398",2013-11-07,6.1,36.0275,-76.56694,69,80.6666666666667,3.66666666666667,286.666666666667,"15:30:30",2013,"Chowan"
"1399",2013-11-08,6.1,36.0275,-76.56694,56,35.6666666666667,8.66666666666667,330,"15:30:30",2013,"Chowan"
"1400",2013-11-09,6.1,36.0275,-76.56694,58.3333333333333,42,2.66666666666667,173.333333333333,"15:30:30",2013,"Chowan"
"1401",2013-11-10,6.1,36.0275,-76.56694,69,37.3333333333333,7.66666666666667,250,"15:30:30",2013,"Chowan"
"1402",2013-11-11,6.1,36.0275,-76.56694,56,46.3333333333333,1,66.6666666666667,"15:30:30",2013,"Chowan"
"1403",2013-11-12,6.1,36.0275,-76.56694,46.3333333333333,60.6666666666667,16,360,"15:30:30",2013,"Chowan"
"1404",2013-11-13,6.1,36.0275,-76.56694,44,36.3333333333333,8,343.333333333333,"15:30:30",2013,"Chowan"
"1405",2013-11-14,6.1,36.0275,-76.56694,56,30.3333333333333,7.33333333333333,243.333333333333,"15:30:30",2013,"Chowan"
"1406",2013-11-15,6.1,36.0275,-76.56694,64,53,5.33333333333333,186.666666666667,"15:30:30",2013,"Chowan"
"1407",2013-11-16,6.1,36.0275,-76.56694,68,73.6666666666667,5.66666666666667,66.6666666666667,"15:30:30",2013,"Chowan"
"1408",2013-11-17,6.1,36.0275,-76.56694,67.3333333333333,88.3333333333333,3.66666666666667,146.666666666667,"15:30:30",2013,"Chowan"
"1409",2013-11-18,6.1,36.0275,-76.56694,72.6666666666667,37.3333333333333,7.33333333333333,330,"15:30:30",2013,"Chowan"
"1410",2013-11-19,6.1,36.0275,-76.56694,52.6666666666667,45,8.33333333333333,240,"15:30:30",2013,"Chowan"
"1411",2013-11-20,6.1,36.0275,-76.56694,54,62,11,55,"15:30:30",2013,"Chowan"
"1412",2013-11-21,6.1,36.0275,-76.56694,61,76.3333333333333,5.66666666666667,100,"15:30:30",2013,"Chowan"
"1413",2013-11-22,6.1,36.0275,-76.56694,69.3333333333333,69.6666666666667,7,213.333333333333,"15:30:30",2013,"Chowan"
"1414",2013-11-23,6.1,36.0275,-76.56694,54,62.3333333333333,0,0,"15:30:30",2013,"Chowan"
"1415",2013-11-24,6.1,36.0275,-76.56694,36.3333333333333,26,16.6666666666667,353.333333333333,"15:30:30",2013,"Chowan"
"1416",2013-11-25,6.1,36.0275,-76.56694,39.6666666666667,30,3.66666666666667,180,"15:30:30",2013,"Chowan"
"1417",2013-11-26,6.1,36.0275,-76.56694,58,94.3333333333333,6.33333333333333,120,"15:30:30",2013,"Chowan"
"1418",2013-11-27,6.1,36.0275,-76.56694,42,91.6666666666667,19.6666666666667,336.666666666667,"15:30:30",2013,"Chowan"
"1419",2013-11-28,6.1,36.0275,-76.56694,42.3333333333333,42,3.66666666666667,263.333333333333,"15:30:30",2013,"Chowan"
"1420",2013-11-29,6.1,36.0275,-76.56694,47,49.3333333333333,8,36.6666666666667,"15:30:30",2013,"Chowan"
"1421",2013-11-30,6.1,36.0275,-76.56694,52.3333333333333,63.6666666666667,6.66666666666667,53.3333333333333,"15:30:30",2013,"Chowan"
"1422",2013-12-01,6.1,36.0275,-76.56694,55.6666666666667,57.6666666666667,0,0,"15:30:30",2013,"Chowan"
"1423",2013-12-02,6.1,36.0275,-76.56694,56.3333333333333,57.6666666666667,5.33333333333333,136.666666666667,"15:30:30",2013,"Chowan"
"1424",2013-12-03,6.1,36.0275,-76.56694,58.3333333333333,52,1,60,"15:30:30",2013,"Chowan"
"1425",2013-12-04,6.1,36.0275,-76.56694,59,85,0,0,"15:30:30",2013,"Chowan"
"1426",2013-12-05,6.1,36.0275,-76.56694,66.6666666666667,82.3333333333333,3.33333333333333,123.333333333333,"15:30:30",2013,"Chowan"
"1427",2013-12-06,6.1,36.0275,-76.56694,75.3333333333333,65,13,220,"15:30:30",2013,"Chowan"
"1428",2013-12-07,6.1,36.0275,-76.56694,44.6666666666667,87.3333333333333,7.33333333333333,20,"15:30:30",2013,"Chowan"
"1429",2013-12-08,6.1,36.0275,-76.56694,40,98.6666666666667,10.3333333333333,30,"15:30:30",2013,"Chowan"
"1430",2013-12-09,6.1,36.0275,-76.56694,47,100,4.33333333333333,280,"15:30:30",2013,"Chowan"
"1431",2013-12-10,6.1,36.0275,-76.56694,42,92.3333333333333,10.3333333333333,343.333333333333,"15:30:30",2013,"Chowan"
"1432",2013-12-11,6.1,36.0275,-76.56694,45.6666666666667,49,3.66666666666667,210,"15:30:30",2013,"Chowan"
"1433",2013-12-12,6.1,36.0275,-76.56694,41.3333333333333,57.3333333333333,5,123.333333333333,"15:30:30",2013,"Chowan"
"1434",2013-12-13,6.1,36.0275,-76.56694,49,33.3333333333333,6.66666666666667,243.333333333333,"15:30:30",2013,"Chowan"
"1435",2013-12-14,6.1,36.0275,-76.56694,53.3333333333333,75.6666666666667,10,110,"15:30:30",2013,"Chowan"
"1436",2013-12-15,6.1,36.0275,-76.56694,52,69.3333333333333,5.33333333333333,273.333333333333,"15:30:30",2013,"Chowan"
"1437",2013-12-16,6.1,36.0275,-76.56694,52.3333333333333,47.6666666666667,6.33333333333333,266.666666666667,"15:30:30",2013,"Chowan"
"1438",2013-12-17,6.1,36.0275,-76.56694,59,51,9.66666666666667,206.666666666667,"15:30:30",2013,"Chowan"
"1439",2013-12-18,6.1,36.0275,-76.56694,47.6666666666667,37.3333333333333,7.33333333333333,286.666666666667,"15:30:30",2013,"Chowan"
"1440",2013-12-19,6.1,36.0275,-76.56694,58.6666666666667,32.3333333333333,8.66666666666667,220,"15:30:30",2013,"Chowan"
"1441",2013-12-20,6.1,36.0275,-76.56694,64.3333333333333,72.3333333333333,9,180,"15:30:30",2013,"Chowan"
"1442",2013-12-21,6.1,36.0275,-76.56694,70.3333333333333,75,10.3333333333333,200,"15:30:30",2013,"Chowan"
"1443",2013-12-22,6.1,36.0275,-76.56694,76,65.3333333333333,8,213.333333333333,"15:30:30",2013,"Chowan"
"1444",2013-12-23,6.1,36.0275,-76.56694,67.3333333333333,93.3333333333333,1.66666666666667,93.3333333333333,"15:30:30",2013,"Chowan"
"1445",2013-12-24,6.1,36.0275,-76.56694,44.6666666666667,56.3333333333333,10.3333333333333,326.666666666667,"15:30:30",2013,"Chowan"
"1446",2013-12-25,6.1,36.0275,-76.56694,38,60.3333333333333,4.33333333333333,30,"15:30:30",2013,"Chowan"
"1447",2013-12-26,6.1,36.0275,-76.56694,43.3333333333333,58.6666666666667,5,300,"15:30:30",2013,"Chowan"
"1448",2013-12-27,6.1,36.0275,-76.56694,49.6666666666667,42,2,26.6666666666667,"15:30:30",2013,"Chowan"
"1449",2013-12-28,6.1,36.0275,-76.56694,57.3333333333333,35,0,0,"15:30:30",2013,"Chowan"
"1450",2013-12-29,6.1,36.0275,-76.56694,65.3333333333333,95.6666666666667,13,240,"15:30:30",2013,"Chowan"
"1451",2013-12-30,6.1,36.0275,-76.56694,54,67.5,0,0,"15:30:30",2013,"Chowan"
"1452",2013-12-31,6.1,36.0275,-76.56694,49.3333333333333,49.6666666666667,7.66666666666667,280,"15:30:30",2013,"Chowan"
"1453",2014-01-01,6.1,36.0275,-76.56694,50.6666666666667,50.6666666666667,0,0,"15:30:30",2014,"Chowan"
"1454",2014-01-02,6.1,36.0275,-76.56694,47,96.6666666666667,1,46.6666666666667,"15:30:30",2014,"Chowan"
"1455",2014-01-03,6.1,36.0275,-76.56694,32.3333333333333,37,13,360,"15:30:30",2014,"Chowan"
"1456",2014-01-04,6.1,36.0275,-76.56694,41.6666666666667,59,4.66666666666667,106.666666666667,"15:30:30",2014,"Chowan"
"1457",2014-01-05,6.1,36.0275,-76.56694,62.6666666666667,84.3333333333333,8.66666666666667,166.666666666667,"15:30:30",2014,"Chowan"
"1458",2014-01-06,6.1,36.0275,-76.56694,46.3333333333333,78.3333333333333,8.66666666666667,303.333333333333,"15:30:30",2014,"Chowan"
"1459",2014-01-07,6.1,36.0275,-76.56694,24.6666666666667,32,8.33333333333333,270,"15:30:30",2014,"Chowan"
"1460",2014-01-08,6.1,36.0275,-76.56694,38,30.3333333333333,3,173.333333333333,"15:30:30",2014,"Chowan"
"1461",2014-01-09,6.1,36.0275,-76.56694,46.6666666666667,38,10.3333333333333,96.6666666666667,"15:30:30",2014,"Chowan"
"1462",2014-01-10,6.1,36.0275,-76.56694,60.6666666666667,79,2.66666666666667,100,"15:30:30",2014,"Chowan"
"1463",2014-01-11,6.1,36.0275,-76.56694,68.3333333333333,94,16.3333333333333,196.666666666667,"15:30:30",2014,"Chowan"
"1464",2014-01-12,6.1,36.0275,-76.56694,56,41,9,285,"15:30:30",2014,"Chowan"
"1465",2014-01-13,6.1,36.0275,-76.56694,62,50,13.6666666666667,206.666666666667,"15:30:30",2014,"Chowan"
"1466",2014-01-14,6.1,36.0275,-76.56694,53,95,11,313.333333333333,"15:30:30",2014,"Chowan"
"1467",2014-01-15,6.1,36.0275,-76.56694,51.6666666666667,83.6666666666667,0,0,"15:30:30",2014,"Chowan"
"1468",2014-01-16,6.1,36.0275,-76.56694,40,77,5.5,325,"15:30:30",2014,"Chowan"
"1469",2014-01-17,6.1,36.0275,-76.56694,53.3333333333333,43.6666666666667,11.3333333333333,186.666666666667,"15:30:30",2014,"Chowan"
"1470",2014-01-18,6.1,36.0275,-76.56694,39.3333333333333,40.6666666666667,11,286.666666666667,"15:30:30",2014,"Chowan"
"1471",2014-01-19,6.1,36.0275,-76.56694,51,48.6666666666667,9,246.666666666667,"15:30:30",2014,"Chowan"
"1472",2014-01-20,6.1,36.0275,-76.56694,60.3333333333333,32.3333333333333,9.33333333333333,240,"15:30:30",2014,"Chowan"
"1473",2014-01-21,6.1,36.0275,-76.56694,56,46,10.6666666666667,340,"15:30:30",2014,"Chowan"
"1474",2014-01-22,6.1,36.0275,-76.56694,26.3333333333333,38,9.33333333333333,316.666666666667,"15:30:30",2014,"Chowan"
"1475",2014-01-23,6.1,36.0275,-76.56694,35.6666666666667,38.3333333333333,5.33333333333333,273.333333333333,"15:30:30",2014,"Chowan"
"1476",2014-01-24,6.1,36.0275,-76.56694,26,28.6666666666667,7.33333333333333,323.333333333333,"15:30:30",2014,"Chowan"
"1477",2014-01-25,6.1,36.0275,-76.56694,40.6666666666667,41,15.3333333333333,230,"15:30:30",2014,"Chowan"
"1478",2014-01-26,6.1,36.0275,-76.56694,48.3333333333333,39,12.3333333333333,186.666666666667,"15:30:30",2014,"Chowan"
"1479",2014-01-27,6.1,36.0275,-76.56694,63,35,7.66666666666667,243.333333333333,"15:30:30",2014,"Chowan"
"1480",2014-01-28,6.1,36.0275,-76.56694,25,54.6666666666667,10.3333333333333,30,"15:30:30",2014,"Chowan"
"1481",2014-01-29,6.1,36.0275,-76.56694,23.6666666666667,38.3333333333333,8.33333333333333,350,"15:30:30",2014,"Chowan"
"1482",2014-01-30,6.1,36.0275,-76.56694,36,55.6666666666667,6.66666666666667,40,"15:30:30",2014,"Chowan"
"1483",2014-01-31,6.1,36.0275,-76.56694,49.3333333333333,31,2.66666666666667,120,"15:30:30",2014,"Chowan"
"1484",2014-02-01,6.1,36.0275,-76.56694,54.6666666666667,51,3.33333333333333,103.333333333333,"15:30:30",2014,"Chowan"
"1485",2014-02-02,6.1,36.0275,-76.56694,58.3333333333333,70.6666666666667,6.33333333333333,253.333333333333,"15:30:30",2014,"Chowan"
"1486",2014-02-03,6.1,36.0275,-76.56694,48,94,21.3333333333333,353.333333333333,"15:30:30",2014,"Chowan"
"1487",2014-02-04,6.1,36.0275,-76.56694,41,87.6666666666667,6.33333333333333,40,"15:30:30",2014,"Chowan"
"1488",2014-02-05,6.1,36.0275,-76.56694,55.3333333333333,99,7.33333333333333,293.333333333333,"15:30:30",2014,"Chowan"
"1489",2014-02-06,6.1,36.0275,-76.56694,37,65,7.33333333333333,250,"15:30:30",2014,"Chowan"
"1490",2014-02-07,6.1,36.0275,-76.56694,44.3333333333333,49.3333333333333,5.33333333333333,183.333333333333,"15:30:30",2014,"Chowan"
"1491",2014-02-08,6.1,36.0275,-76.56694,44.6666666666667,70.6666666666667,10.6666666666667,136.666666666667,"15:30:30",2014,"Chowan"
"1492",2014-02-09,6.1,36.0275,-76.56694,47,66.3333333333333,6,150,"15:30:30",2014,"Chowan"
"1493",2014-02-10,6.1,36.0275,-76.56694,37.6666666666667,66,7,46.6666666666667,"15:30:30",2014,"Chowan"
"1494",2014-02-11,6.1,36.0275,-76.56694,31,57.6666666666667,8.66666666666667,23.3333333333333,"15:30:30",2014,"Chowan"
"1495",2014-02-12,6.1,36.0275,-76.56694,31.6666666666667,93,11,26.6666666666667,"15:30:30",2014,"Chowan"
"1496",2014-02-13,6.1,36.0275,-76.56694,40.3333333333333,97.6666666666667,10.6666666666667,256.666666666667,"15:30:30",2014,"Chowan"
"1497",2014-02-14,6.1,36.0275,-76.56694,58.6666666666667,33,12.3333333333333,243.333333333333,"15:30:30",2014,"Chowan"
"1498",2014-02-15,6.1,36.0275,-76.56694,40.3333333333333,91.3333333333333,22,326.666666666667,"15:30:30",2014,"Chowan"
"1499",2014-02-16,6.1,36.0275,-76.56694,48.6666666666667,48,9,246.666666666667,"15:30:30",2014,"Chowan"
"1500",2014-02-17,6.1,36.0275,-76.56694,37.6666666666667,65,13.3333333333333,130,"15:30:30",2014,"Chowan"
"1501",2014-02-18,6.1,36.0275,-76.56694,64.3333333333333,23.6666666666667,7.66666666666667,270,"15:30:30",2014,"Chowan"
"1502",2014-02-19,6.1,36.0275,-76.56694,67.3333333333333,68.3333333333333,12,246.666666666667,"15:30:30",2014,"Chowan"
"1503",2014-02-20,6.1,36.0275,-76.56694,62,63.6666666666667,5,103.333333333333,"15:30:30",2014,"Chowan"
"1504",2014-02-21,6.1,36.0275,-76.56694,65,88.3333333333333,18.3333333333333,216.666666666667,"15:30:30",2014,"Chowan"
"1505",2014-02-22,6.1,36.0275,-76.56694,59.6666666666667,41,6.66666666666667,160,"15:30:30",2014,"Chowan"
"1506",2014-02-23,6.1,36.0275,-76.56694,66,32.3333333333333,7.66666666666667,226.666666666667,"15:30:30",2014,"Chowan"
"1507",2014-02-24,6.1,36.0275,-76.56694,60.3333333333333,30,10.6666666666667,290,"15:30:30",2014,"Chowan"
"1508",2014-02-25,6.1,36.0275,-76.56694,44.6666666666667,58,8.33333333333333,36.6666666666667,"15:30:30",2014,"Chowan"
"1509",2014-02-26,6.1,36.0275,-76.56694,41.6666666666667,55.3333333333333,7.33333333333333,136.666666666667,"15:30:30",2014,"Chowan"
"1510",2014-02-27,6.1,36.0275,-76.56694,52.6666666666667,30,13,276.666666666667,"15:30:30",2014,"Chowan"
"1511",2014-02-28,6.1,36.0275,-76.56694,37.3333333333333,34.6666666666667,10.6666666666667,60,"15:30:30",2014,"Chowan"
"1512",2014-03-01,6.1,36.0275,-76.56694,53,49,4.66666666666667,280,"15:30:30",2014,"Chowan"
"1513",2014-03-02,6.1,36.0275,-76.56694,68.6666666666667,37.6666666666667,15.3333333333333,206.666666666667,"15:30:30",2014,"Chowan"
"1514",2014-03-03,6.1,36.0275,-76.56694,30.6666666666667,90.3333333333333,14.3333333333333,20,"15:30:30",2014,"Chowan"
"1515",2014-03-04,6.1,36.0275,-76.56694,32,96,8.66666666666667,243.333333333333,"15:30:30",2014,"Chowan"
"1516",2014-03-05,6.1,36.0275,-76.56694,42,83.3333333333333,5.33333333333333,30,"15:30:30",2014,"Chowan"
"1517",2014-03-06,6.1,36.0275,-76.56694,39,75.6666666666667,17,40,"15:30:30",2014,"Chowan"
"1518",2014-03-07,6.1,36.0275,-76.56694,42,97.3333333333333,19,10,"15:30:30",2014,"Chowan"
"1519",2014-03-08,6.1,36.0275,-76.56694,61.6666666666667,40.6666666666667,8.33333333333333,213.333333333333,"15:30:30",2014,"Chowan"
"1520",2014-03-09,6.1,36.0275,-76.56694,56.3333333333333,59.3333333333333,12.3333333333333,110,"15:30:30",2014,"Chowan"
"1521",2014-03-10,6.1,36.0275,-76.56694,69,23.6666666666667,6,240,"15:30:30",2014,"Chowan"
"1522",2014-03-11,6.1,36.0275,-76.56694,77,22.6666666666667,6.66666666666667,260,"15:30:30",2014,"Chowan"
"1523",2014-03-12,6.1,36.0275,-76.56694,66.6666666666667,71.3333333333333,15.6666666666667,223.333333333333,"15:30:30",2014,"Chowan"
"1524",2014-03-13,6.1,36.0275,-76.56694,43,19.3333333333333,16,316.666666666667,"15:30:30",2014,"Chowan"
"1525",2014-03-14,6.1,36.0275,-76.56694,57.3333333333333,28.3333333333333,13.3333333333333,193.333333333333,"15:30:30",2014,"Chowan"
"1526",2014-03-15,6.1,36.0275,-76.56694,71.3333333333333,25.3333333333333,12,266.666666666667,"15:30:30",2014,"Chowan"
"1527",2014-03-16,6.1,36.0275,-76.56694,44.3333333333333,89.6666666666667,7,63.3333333333333,"15:30:30",2014,"Chowan"
"1528",2014-03-17,6.1,36.0275,-76.56694,36.6666666666667,96.3333333333333,9.66666666666667,20,"15:30:30",2014,"Chowan"
"1529",2014-03-18,6.1,36.0275,-76.56694,44,94.6666666666667,18.3333333333333,23.3333333333333,"15:30:30",2014,"Chowan"
"1530",2014-03-19,6.1,36.0275,-76.56694,53,95.6666666666667,4.66666666666667,283.333333333333,"15:30:30",2014,"Chowan"
"1531",2014-03-20,6.1,36.0275,-76.56694,67,25,9.66666666666667,290,"15:30:30",2014,"Chowan"
"1532",2014-03-21,6.1,36.0275,-76.56694,66.6666666666667,25.3333333333333,7.66666666666667,233.333333333333,"15:30:30",2014,"Chowan"
"1533",2014-03-22,6.1,36.0275,-76.56694,73.6666666666667,26.3333333333333,9.66666666666667,260,"15:30:30",2014,"Chowan"
"1534",2014-03-23,6.1,36.0275,-76.56694,44,73.3333333333333,10.3333333333333,13.3333333333333,"15:30:30",2014,"Chowan"
"1535",2014-03-24,6.1,36.0275,-76.56694,43.6666666666667,39.3333333333333,7.66666666666667,140,"15:30:30",2014,"Chowan"
"1536",2014-03-25,6.1,36.0275,-76.56694,43.3333333333333,94,10.6666666666667,236.666666666667,"15:30:30",2014,"Chowan"
"1537",2014-03-26,6.1,36.0275,-76.56694,45,28.6666666666667,15,316.666666666667,"15:30:30",2014,"Chowan"
"1538",2014-03-27,6.1,36.0275,-76.56694,52,39.6666666666667,8.33333333333333,163.333333333333,"15:30:30",2014,"Chowan"
"1539",2014-03-28,6.1,36.0275,-76.56694,68,62,16,196.666666666667,"15:30:30",2014,"Chowan"
"1540",2014-03-29,6.1,36.0275,-76.56694,64.3333333333333,93,17.3333333333333,166.666666666667,"15:30:30",2014,"Chowan"
"1541",2014-03-30,6.1,36.0275,-76.56694,44.3333333333333,89.6666666666667,10,303.333333333333,"15:30:30",2014,"Chowan"
"1542",2014-03-31,6.1,36.0275,-76.56694,66,30.5,14,325,"15:30:30",2014,"Chowan"
"1543",2014-04-01,6.1,36.0275,-76.56694,72.3333333333333,29.6666666666667,3.66666666666667,100,"15:30:30",2014,"Chowan"
"1544",2014-04-02,6.1,36.0275,-76.56694,85,20.6666666666667,8,236.666666666667,"15:30:30",2014,"Chowan"
"1545",2014-04-03,6.1,36.0275,-76.56694,70.6666666666667,62.6666666666667,7.66666666666667,120,"15:30:30",2014,"Chowan"
"1546",2014-04-04,6.1,36.0275,-76.56694,83,19.6666666666667,15.3333333333333,226.666666666667,"15:30:30",2014,"Chowan"
"1547",2014-04-05,6.1,36.0275,-76.56694,61,63.6666666666667,8.66666666666667,96.6666666666667,"15:30:30",2014,"Chowan"
"1548",2014-04-06,6.1,36.0275,-76.56694,53.3333333333333,48.3333333333333,11.6666666666667,113.333333333333,"15:30:30",2014,"Chowan"
"1549",2014-04-07,6.1,36.0275,-76.56694,72,86.3333333333333,10.3333333333333,200,"15:30:30",2014,"Chowan"
"1550",2014-04-08,6.1,36.0275,-76.56694,66.3333333333333,68.3333333333333,8.66666666666667,333.333333333333,"15:30:30",2014,"Chowan"
"1551",2014-04-09,6.1,36.0275,-76.56694,67,32,9.33333333333333,313.333333333333,"15:30:30",2014,"Chowan"
"1552",2014-04-10,6.1,36.0275,-76.56694,73,26.6666666666667,8,243.333333333333,"15:30:30",2014,"Chowan"
"1553",2014-04-11,6.1,36.0275,-76.56694,77.3333333333333,32,13,236.666666666667,"15:30:30",2014,"Chowan"
"1554",2014-04-12,6.1,36.0275,-76.56694,72.6666666666667,51,12.6666666666667,93.3333333333333,"15:30:30",2014,"Chowan"
"1555",2014-04-13,6.1,36.0275,-76.56694,78,51,13.6666666666667,190,"15:30:30",2014,"Chowan"
"1556",2014-04-14,6.1,36.0275,-76.56694,77,49,14.6666666666667,200,"15:30:30",2014,"Chowan"
"1557",2014-04-15,6.1,36.0275,-76.56694,72.3333333333333,77,15.3333333333333,190,"15:30:30",2014,"Chowan"
"1558",2014-04-16,6.1,36.0275,-76.56694,50.6666666666667,40.3333333333333,11.3333333333333,36.6666666666667,"15:30:30",2014,"Chowan"
"1559",2014-04-17,6.1,36.0275,-76.56694,56,58.6666666666667,14.3333333333333,56.6666666666667,"15:30:30",2014,"Chowan"
"1560",2014-04-18,6.1,36.0275,-76.56694,58,63,9.33333333333333,60,"15:30:30",2014,"Chowan"
"1561",2014-04-19,6.1,36.0275,-76.56694,51,71.6666666666667,8.33333333333333,30,"15:30:30",2014,"Chowan"
"1562",2014-04-20,6.1,36.0275,-76.56694,52.3333333333333,92.3333333333333,15.6666666666667,40,"15:30:30",2014,"Chowan"
"1563",2014-04-21,6.1,36.0275,-76.56694,68.6666666666667,47,8.66666666666667,26.6666666666667,"15:30:30",2014,"Chowan"
"1564",2014-04-22,6.1,36.0275,-76.56694,80.3333333333333,34.6666666666667,9.33333333333333,236.666666666667,"15:30:30",2014,"Chowan"
"1565",2014-04-23,6.1,36.0275,-76.56694,70.3333333333333,27.3333333333333,15,320,"15:30:30",2014,"Chowan"
"1566",2014-04-24,6.1,36.0275,-76.56694,66.6666666666667,25.6666666666667,5.33333333333333,236.666666666667,"15:30:30",2014,"Chowan"
"1567",2014-04-25,6.1,36.0275,-76.56694,70.6666666666667,75,18.6666666666667,153.333333333333,"15:30:30",2014,"Chowan"
"1568",2014-04-26,6.1,36.0275,-76.56694,74.75,34,8.75,220,"15:30:30",2014,"Chowan"
"1569",2014-04-27,6.1,36.0275,-76.56694,62.6666666666667,61,11.3333333333333,93.3333333333333,"15:30:30",2014,"Chowan"
"1570",2014-04-28,6.1,36.0275,-76.56694,53.6666666666667,91.6666666666667,7.66666666666667,63.3333333333333,"15:30:30",2014,"Chowan"
