"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1571",2014-04-20,4,36.26056,-76.175,51.5,83,23.25,22.5,"15:54:00",2014,"Pasquotank"
"1572",2014-04-21,4,36.26056,-76.175,65,56,10,20,"15:54:00",2014,"Pasquotank"
"1573",2014-04-22,4,36.26056,-76.175,80,38,14,200,"15:54:00",2014,"Pasquotank"
"1574",2014-04-23,4,36.26056,-76.175,69,26,15,310,"15:54:00",2014,"Pasquotank"
"1575",2014-04-24,4,36.26056,-76.175,67,20,5,NA,"15:54:00",2014,"Pasquotank"
"1576",2014-04-25,4,36.26056,-76.175,69.5,73,16,140,"15:54:00",2014,"Pasquotank"
"1577",2014-04-26,4,36.26056,-76.175,NA,NA,NA,NA,"15:54:00",2014,"Pasquotank"
"1578",2014-04-27,4,36.26056,-76.175,61,58,9,90,"15:54:00",2014,"Pasquotank"
"1579",2014-04-28,4,36.26056,-76.175,53,86,15,60,"15:54:00",2014,"Pasquotank"
"1580",2014-04-29,4,36.26056,-76.175,67,87,15,110,"15:54:00",2014,"Pasquotank"
"1581",2014-04-30,4,36.26056,-76.175,76,72,17,180,"15:54:00",2014,"Pasquotank"
"1582",2014-05-01,4,36.26056,-76.175,71,76,10,200,"15:54:00",2014,"Pasquotank"
"1583",2014-05-02,4,36.26056,-76.175,64,56,7,170,"15:54:00",2014,"Pasquotank"
"1584",2014-05-03,4,36.26056,-76.175,74,46,9,NA,"15:54:00",2014,"Pasquotank"
"1585",2014-05-04,4,36.26056,-76.175,79,34,15,250,"15:54:00",2014,"Pasquotank"
"1586",2014-05-05,4,36.26056,-76.175,63,56,3,90,"15:54:00",2014,"Pasquotank"
"1587",2014-05-06,4,36.26056,-76.175,66,68,6,50,"15:54:00",2014,"Pasquotank"
"1588",2014-05-07,4,36.26056,-76.175,71,73,11,120,"15:54:00",2014,"Pasquotank"
"1589",2014-05-08,4,36.26056,-76.175,87,37,14,230,"15:54:00",2014,"Pasquotank"
"1590",2014-05-09,4,36.26056,-76.175,84,48,7,220,"15:54:00",2014,"Pasquotank"
"1591",2014-05-10,4,36.26056,-76.175,86,46,13,210,"15:54:00",2014,"Pasquotank"
"1592",2014-05-11,4,36.26056,-76.175,79,50,11,100,"15:54:00",2014,"Pasquotank"
"1593",2014-05-12,4,36.26056,-76.175,83,57,10,130,"15:54:00",2014,"Pasquotank"
"1594",2014-05-13,4,36.26056,-76.175,90,39,7,220,"15:54:00",2014,"Pasquotank"
"1595",2014-05-14,4,36.26056,-76.175,85,59,13,120,"15:54:00",2014,"Pasquotank"
"1596",2014-05-15,4,36.26056,-76.175,80,64,17,160,"15:54:00",2014,"Pasquotank"
"1597",2014-05-16,4,36.26056,-76.175,72.3333333333333,77,9,213.333333333333,"15:54:00",2014,"Pasquotank"
"1598",2014-05-17,4,36.26056,-76.175,70,37,14,270,"15:54:00",2014,"Pasquotank"
"1599",2014-05-18,4,36.26056,-76.175,63,68,13,40,"15:54:00",2014,"Pasquotank"
"1600",2014-05-19,4,36.26056,-76.175,69,36,8,180,"15:54:00",2014,"Pasquotank"
"1601",2014-05-20,4,36.26056,-76.175,77,42,13,220,"15:54:00",2014,"Pasquotank"
"1602",2014-05-21,4,36.26056,-76.175,82,53,9,220,"15:54:00",2014,"Pasquotank"
"1603",2014-05-22,4,36.26056,-76.175,82,65,9,120,"15:54:00",2014,"Pasquotank"
"1604",2014-05-23,4,36.26056,-76.175,76,48,10,260,"15:54:00",2014,"Pasquotank"
"1605",2014-05-24,4,36.26056,-76.175,71,57,6,90,"15:54:00",2014,"Pasquotank"
"1606",2014-05-25,4,36.26056,-76.175,77,50,16,80,"15:54:00",2014,"Pasquotank"
"1607",2014-05-26,4,36.26056,-76.175,84,41,11,230,"15:54:00",2014,"Pasquotank"
"1608",2014-05-27,4,36.26056,-76.175,87,46,10,210,"15:54:00",2014,"Pasquotank"
"1609",2014-05-28,4,36.26056,-76.175,88,48,10,290,"15:54:00",2014,"Pasquotank"
"1610",2014-05-29,4,36.26056,-76.175,67,81,13,50,"15:54:00",2014,"Pasquotank"
"1611",2014-05-30,4,36.26056,-76.175,67,73,9,40,"15:54:00",2014,"Pasquotank"
"1612",2014-05-31,4,36.26056,-76.175,74,41,17,40,"15:54:00",2014,"Pasquotank"
"1613",2014-06-01,4,36.26056,-76.175,69,36,11,50,"15:54:00",2014,"Pasquotank"
"1614",2014-06-02,4,36.26056,-76.175,75,37,7,90,"15:54:00",2014,"Pasquotank"
"1615",2014-06-03,4,36.26056,-76.175,83,43,11,200,"15:54:00",2014,"Pasquotank"
"1616",2014-06-04,4,36.26056,-76.175,76.75,71.25,12.25,97.5,"15:54:00",2014,"Pasquotank"
"1617",2014-06-05,4,36.26056,-76.175,73,83.5,16.5,30,"15:54:00",2014,"Pasquotank"
"1618",2014-06-06,4,36.26056,-76.175,76,60,7,NA,"15:54:00",2014,"Pasquotank"
"1619",2014-06-07,4,36.26056,-76.175,77,47,11,70,"15:54:00",2014,"Pasquotank"
"1620",2014-06-08,4,36.26056,-76.175,82,44,9,170,"15:54:00",2014,"Pasquotank"
"1621",2014-06-09,4,36.26056,-76.175,77,85,11,160,"15:54:00",2014,"Pasquotank"
"1622",2014-06-10,4,36.26056,-76.175,88,61,11,180,"15:54:00",2014,"Pasquotank"
"1623",2014-06-11,4,36.26056,-76.175,80,74,10,130,"15:54:00",2014,"Pasquotank"
"1624",2014-06-12,4,36.26056,-76.175,73.2,93.4,6.8,150,"15:54:00",2014,"Pasquotank"
"1625",2014-06-13,4,36.26056,-76.175,83,65,13,190,"15:54:00",2014,"Pasquotank"
"1626",2014-06-14,4,36.26056,-76.175,77,56,10,100,"15:54:00",2014,"Pasquotank"
"1627",2014-06-15,4,36.26056,-76.175,78,52,10,130,"15:54:00",2014,"Pasquotank"
"1628",2014-06-16,4,36.26056,-76.175,87,55,13,150,"15:54:00",2014,"Pasquotank"
"1629",2014-06-17,4,36.26056,-76.175,77,67,19.75,77.5,"15:54:00",2014,"Pasquotank"
"1630",2014-06-18,4,36.26056,-76.175,94,46,8,250,"15:54:00",2014,"Pasquotank"
"1631",2014-06-19,4,36.26056,-76.175,91,56,10,210,"15:54:00",2014,"Pasquotank"
"1632",2014-06-20,4,36.26056,-76.175,81,67,9,110,"15:54:00",2014,"Pasquotank"
"1633",2014-06-21,4,36.26056,-76.175,82,69,5,40,"15:54:00",2014,"Pasquotank"
"1634",2014-06-22,4,36.26056,-76.175,77,66,13,30,"15:54:00",2014,"Pasquotank"
"1635",2014-06-23,4,36.26056,-76.175,78,58,13,80,"15:54:00",2014,"Pasquotank"
"1636",2014-06-24,4,36.26056,-76.175,80,71,10,150,"15:54:00",2014,"Pasquotank"
"1637",2014-06-25,4,36.26056,-76.175,82,74,11,160,"15:54:00",2014,"Pasquotank"
"1638",2014-06-26,4,36.26056,-76.175,84,70,8,90,"15:54:00",2014,"Pasquotank"
"1639",2014-06-27,4,36.26056,-76.175,81,72,8,80,"15:54:00",2014,"Pasquotank"
"1640",2014-06-28,4,36.26056,-76.175,79,45,15,60,"15:54:00",2014,"Pasquotank"
"1641",2014-06-29,4,36.26056,-76.175,80,56,9,50,"15:54:00",2014,"Pasquotank"
"1642",2014-06-30,4,36.26056,-76.175,83,61,7,180,"15:54:00",2014,"Pasquotank"
"1643",2014-07-01,4,36.26056,-76.175,86,63,16,110,"15:54:00",2014,"Pasquotank"
"1644",2014-07-02,4,36.26056,-76.175,90,62,11,190,"15:54:00",2014,"Pasquotank"
"1645",2014-07-03,4,36.26056,-76.175,86,70,10,160,"15:54:00",2014,"Pasquotank"
"1646",2014-07-04,4,36.26056,-76.175,83,55,11,290,"15:54:00",2014,"Pasquotank"
"1647",2014-07-05,4,36.26056,-76.175,78,47,9,60,"15:54:00",2014,"Pasquotank"
"1648",2014-07-06,4,36.26056,-76.175,81,42,8,210,"15:54:00",2014,"Pasquotank"
"1649",2014-07-07,4,36.26056,-76.175,87,51,15,210,"15:54:00",2014,"Pasquotank"
"1650",2014-07-08,4,36.26056,-76.175,90,50,14,200,"15:54:00",2014,"Pasquotank"
"1651",2014-07-09,4,36.26056,-76.175,91,52,14,190,"15:54:00",2014,"Pasquotank"
"1652",2014-07-10,4,36.26056,-76.175,73,89.25,10.75,340,"15:54:00",2014,"Pasquotank"
"1653",2014-07-11,4,36.26056,-76.175,81,74,6.66666666666667,63.3333333333333,"15:54:00",2014,"Pasquotank"
"1654",2014-07-12,4,36.26056,-76.175,82,65,5,90,"15:54:00",2014,"Pasquotank"
"1655",2014-07-13,4,36.26056,-76.175,86,63,9,130,"15:54:00",2014,"Pasquotank"
"1656",2014-07-14,4,36.26056,-76.175,90,58,10,NA,"15:54:00",2014,"Pasquotank"
"1657",2014-07-15,4,36.26056,-76.175,80,82,11,210,"15:54:00",2014,"Pasquotank"
"1658",2014-07-16,4,36.26056,-76.175,70.75,89.25,6.5,57.5,"15:54:00",2014,"Pasquotank"
"1659",2014-07-17,4,36.26056,-76.175,82,47,6,60,"15:54:00",2014,"Pasquotank"
"1660",2014-07-18,4,36.26056,-76.175,79,52,15,40,"15:54:00",2014,"Pasquotank"
"1661",2014-07-19,4,36.26056,-76.175,76,85,11,20,"15:54:00",2014,"Pasquotank"
"1662",2014-07-20,4,36.26056,-76.175,83,53,6,360,"15:54:00",2014,"Pasquotank"
"1663",2014-07-21,4,36.26056,-76.175,77,79,8,100,"15:54:00",2014,"Pasquotank"
"1664",2014-07-22,4,36.26056,-76.175,79.4,84.8,8.6,94,"15:54:00",2014,"Pasquotank"
"1665",2014-07-23,4,36.26056,-76.175,87,63,8,210,"15:54:00",2014,"Pasquotank"
"1666",2014-07-24,4,36.26056,-76.175,80,71,0,0,"15:54:00",2014,"Pasquotank"
"1667",2014-07-25,4,36.26056,-76.175,80,52,6,70,"15:54:00",2014,"Pasquotank"
"1668",2014-07-26,4,36.26056,-76.175,84,59,8,140,"15:54:00",2014,"Pasquotank"
"1669",2014-07-27,4,36.26056,-76.175,82,77,13,230,"15:54:00",2014,"Pasquotank"
"1670",2014-07-28,4,36.26056,-76.175,86,46,15,260,"15:54:00",2014,"Pasquotank"
"1671",2014-07-29,4,36.26056,-76.175,78,64,9,50,"15:54:00",2014,"Pasquotank"
"1672",2014-07-30,4,36.26056,-76.175,79,52,5,110,"15:54:00",2014,"Pasquotank"
"1673",2014-07-31,4,36.26056,-76.175,81,54,6,100,"15:54:00",2014,"Pasquotank"
"1674",2014-08-01,4,36.26056,-76.175,71.5,89,9.5,80,"15:54:00",2014,"Pasquotank"
"1675",2014-08-02,4,36.26056,-76.175,76.3333333333333,85.3333333333333,9.66666666666667,116.666666666667,"15:54:00",2014,"Pasquotank"
"1676",2014-08-03,4,36.26056,-76.175,73.25,94,6.75,195,"15:54:00",2014,"Pasquotank"
"1677",2014-08-04,4,36.26056,-76.175,73,94,9,50,"15:54:00",2014,"Pasquotank"
"1678",2014-08-05,4,36.26056,-76.175,82,67,8,10,"15:54:00",2014,"Pasquotank"
"1679",2014-08-06,4,36.26056,-76.175,88,55,5,230,"15:54:00",2014,"Pasquotank"
"1680",2014-08-07,4,36.26056,-76.175,80,64,9,50,"15:54:00",2014,"Pasquotank"
"1681",2014-08-08,4,36.26056,-76.175,79,58,7,90,"15:54:00",2014,"Pasquotank"
"1682",2014-08-09,4,36.26056,-76.175,73,79,8,270,"15:54:00",2014,"Pasquotank"
"1683",2014-08-10,4,36.26056,-76.175,80,60,9,70,"15:54:00",2014,"Pasquotank"
"1684",2014-08-11,4,36.26056,-76.175,80,62,11,120,"15:54:00",2014,"Pasquotank"
"1685",2014-08-12,4,36.26056,-76.175,85,72,6,150,"15:54:00",2014,"Pasquotank"
"1686",2014-08-13,4,36.26056,-76.175,84,53,9,260,"15:54:00",2014,"Pasquotank"
"1687",2014-08-14,4,36.26056,-76.175,81,39,8,240,"15:54:00",2014,"Pasquotank"
"1688",2014-08-15,4,36.26056,-76.175,83,53,5,100,"15:54:00",2014,"Pasquotank"
"1689",2014-08-16,4,36.26056,-76.175,86,57,9,220,"15:54:00",2014,"Pasquotank"
"1690",2014-08-17,4,36.26056,-76.175,85,57,10,240,"15:54:00",2014,"Pasquotank"
"1691",2014-08-18,4,36.26056,-76.175,79,74,16,160,"15:54:00",2014,"Pasquotank"
"1692",2014-08-19,4,36.26056,-76.175,82,72.6666666666667,6.66666666666667,273.333333333333,"15:54:00",2014,"Pasquotank"
"1693",2014-08-20,4,36.26056,-76.175,83,65,5,90,"15:54:00",2014,"Pasquotank"
"1694",2014-08-21,4,36.26056,-76.175,89,53,5,300,"15:54:00",2014,"Pasquotank"
"1695",2014-08-22,4,36.26056,-76.175,83,63,8,320,"15:54:00",2014,"Pasquotank"
"1696",2014-08-23,4,36.26056,-76.175,77,77,11,40,"15:54:00",2014,"Pasquotank"
"1697",2014-08-24,4,36.26056,-76.175,76,62,18,30,"15:54:00",2014,"Pasquotank"
"1698",2014-08-25,4,36.26056,-76.175,77,58,18,30,"15:54:00",2014,"Pasquotank"
"1699",2014-08-26,4,36.26056,-76.175,80,58,11,30,"15:54:00",2014,"Pasquotank"
"1700",2014-08-27,4,36.26056,-76.175,82,60,11,40,"15:54:00",2014,"Pasquotank"
"1701",2014-08-28,4,36.26056,-76.175,84,72,9,120,"15:54:00",2014,"Pasquotank"
"1702",2014-08-29,4,36.26056,-76.175,79,62,10,80,"15:54:00",2014,"Pasquotank"
"1703",2014-08-30,4,36.26056,-76.175,84,70,13,120,"15:54:00",2014,"Pasquotank"
"1704",2014-08-31,4,36.26056,-76.175,88,59,10,220,"15:54:00",2014,"Pasquotank"
"1705",2014-09-01,4,36.26056,-76.175,90,56,13,230,"15:54:00",2014,"Pasquotank"
"1706",2014-09-02,4,36.26056,-76.175,92,51,11,230,"15:54:00",2014,"Pasquotank"
"1707",2014-09-03,4,36.26056,-76.175,84,80,13,70,"15:54:00",2014,"Pasquotank"
"1708",2014-09-04,4,36.26056,-76.175,85,65,7,160,"15:54:00",2014,"Pasquotank"
"1709",2014-09-05,4,36.26056,-76.175,87,63,7,140,"15:54:00",2014,"Pasquotank"
"1710",2014-09-06,4,36.26056,-76.175,86,63,11,170,"15:54:00",2014,"Pasquotank"
"1711",2014-09-07,4,36.26056,-76.175,73.5,88.5,13.5,185,"15:54:00",2014,"Pasquotank"
"1712",2014-09-08,4,36.26056,-76.175,77,90,3,350,"15:54:00",2014,"Pasquotank"
"1713",2014-09-09,4,36.26056,-76.175,77,74,14,20,"15:54:00",2014,"Pasquotank"
"1714",2014-09-10,4,36.26056,-76.175,79,69,7,70,"15:54:00",2014,"Pasquotank"
"1715",2014-09-11,4,36.26056,-76.175,84,65,7,250,"15:54:00",2014,"Pasquotank"
"1716",2014-09-12,4,36.26056,-76.175,72,87,10,20,"15:54:00",2014,"Pasquotank"
"1717",2014-09-13,4,36.26056,-76.175,82,74,0,0,"15:54:00",2014,"Pasquotank"
"1718",2014-09-14,4,36.26056,-76.175,72,59,13,30,"15:54:00",2014,"Pasquotank"
"1719",2014-09-15,4,36.26056,-76.175,71.5,70,6.5,100,"15:54:00",2014,"Pasquotank"
"1720",2014-09-16,4,36.26056,-76.175,79,60,8,90,"15:54:00",2014,"Pasquotank"
"1721",2014-09-17,4,36.26056,-76.175,73,66,14,50,"15:54:00",2014,"Pasquotank"
"1722",2014-09-18,4,36.26056,-76.175,74,54,9,80,"15:54:00",2014,"Pasquotank"
"1723",2014-09-19,4,36.26056,-76.175,75,55,14,70,"15:54:00",2014,"Pasquotank"
"1724",2014-09-20,4,36.26056,-76.175,74,82,15,30,"15:54:00",2014,"Pasquotank"
"1725",2014-09-21,4,36.26056,-76.175,81,53,10,270,"15:54:00",2014,"Pasquotank"
"1726",2014-09-22,4,36.26056,-76.175,75,58,8,120,"15:54:00",2014,"Pasquotank"
"1727",2014-09-23,4,36.26056,-76.175,64,75,11,10,"15:54:00",2014,"Pasquotank"
"1728",2014-09-24,4,36.26056,-76.175,71.6666666666667,87,12.6666666666667,66.6666666666667,"15:54:00",2014,"Pasquotank"
"1729",2014-09-25,4,36.26056,-76.175,69,84,9,330,"15:54:00",2014,"Pasquotank"
"1730",2014-09-26,4,36.26056,-76.175,72,68,11,40,"15:54:00",2014,"Pasquotank"
"1731",2014-09-27,4,36.26056,-76.175,75,54,10,40,"15:54:00",2014,"Pasquotank"
"1732",2014-09-28,4,36.26056,-76.175,74,76,8,80,"15:54:00",2014,"Pasquotank"
"1733",2014-09-29,4,36.26056,-76.175,73,74,7,350,"15:54:00",2014,"Pasquotank"
"1734",2014-09-30,4,36.26056,-76.175,74,69,13,50,"15:54:00",2014,"Pasquotank"
"1735",2014-10-01,4,36.26056,-76.175,75,66,10,30,"15:54:00",2014,"Pasquotank"
"1736",2014-10-02,4,36.26056,-76.175,72,71,8,100,"15:54:00",2014,"Pasquotank"
"1737",2014-10-03,4,36.26056,-76.175,73,75,12.5,125,"15:54:00",2014,"Pasquotank"
"1738",2014-10-04,4,36.26056,-76.175,74,45,17,280,"15:54:00",2014,"Pasquotank"
"1739",2014-10-05,4,36.26056,-76.175,64,38,10,230,"15:54:00",2014,"Pasquotank"
"1740",2014-10-06,4,36.26056,-76.175,71,38,11,180,"15:54:00",2014,"Pasquotank"
"1741",2014-10-07,4,36.26056,-76.175,76,62,8,160,"15:54:00",2014,"Pasquotank"
"1742",2014-10-08,4,36.26056,-76.175,79,54,9,220,"15:54:00",2014,"Pasquotank"
"1743",2014-10-09,4,36.26056,-76.175,72,50,8,160,"15:54:00",2014,"Pasquotank"
"1744",2014-10-10,4,36.26056,-76.175,77,52,8,180,"15:54:00",2014,"Pasquotank"
"1745",2014-10-11,4,36.26056,-76.175,76,81.5,12,170,"15:54:00",2014,"Pasquotank"
"1746",2014-10-12,4,36.26056,-76.175,69,68,11,70,"15:54:00",2014,"Pasquotank"
"1747",2014-10-13,4,36.26056,-76.175,77,77,11,120,"15:54:00",2014,"Pasquotank"
"1748",2014-10-14,4,36.26056,-76.175,79,62,9,150,"15:54:00",2014,"Pasquotank"
"1749",2014-10-15,4,36.26056,-76.175,72,87,11,190,"15:54:00",2014,"Pasquotank"
"1750",2014-10-16,4,36.26056,-76.175,72,52,9,220,"15:54:00",2014,"Pasquotank"
"1751",2014-10-17,4,36.26056,-76.175,73,50,9,230,"15:54:00",2014,"Pasquotank"
"1752",2014-10-18,4,36.26056,-76.175,76,45,14,290,"15:54:00",2014,"Pasquotank"
"1753",2014-10-19,4,36.26056,-76.175,64,34,13,300,"15:54:00",2014,"Pasquotank"
"1754",2014-10-20,4,36.26056,-76.175,70,42,9,190,"15:54:00",2014,"Pasquotank"
"1755",2014-10-21,4,36.26056,-76.175,73,51,7,230,"15:54:00",2014,"Pasquotank"
"1756",2014-10-22,4,36.26056,-76.175,58,75,17,300,"15:54:00",2014,"Pasquotank"
"1757",2014-10-23,4,36.26056,-76.175,68,49,17,290,"15:54:00",2014,"Pasquotank"
"1758",2014-10-24,4,36.26056,-76.175,69,49,10,290,"15:54:00",2014,"Pasquotank"
"1759",2014-10-25,4,36.26056,-76.175,70,49,6,190,"15:54:00",2014,"Pasquotank"
"1760",2014-10-26,4,36.26056,-76.175,74,26,17,320,"15:54:00",2014,"Pasquotank"
"1761",2014-10-27,4,36.26056,-76.175,71,31,6,170,"15:54:00",2014,"Pasquotank"
"1762",2014-10-28,4,36.26056,-76.175,82,40,9,190,"15:54:00",2014,"Pasquotank"
"1763",2014-10-29,4,36.26056,-76.175,76,58,8,220,"15:54:00",2014,"Pasquotank"
"1764",2014-10-30,4,36.26056,-76.175,63,56,10,50,"15:54:00",2014,"Pasquotank"
"1765",2014-10-31,4,36.26056,-76.175,60.5,64,14.5,360,"15:54:00",2014,"Pasquotank"
"1766",2014-11-01,4,36.26056,-76.175,53.5,77,22,360,"15:54:00",2014,"Pasquotank"
"1767",2014-11-02,4,36.26056,-76.175,52,41,18,320,"15:54:00",2014,"Pasquotank"
"1768",2014-11-03,4,36.26056,-76.175,63,21,6,250,"15:54:00",2014,"Pasquotank"
"1769",2014-11-04,4,36.26056,-76.175,69,36,7,210,"15:54:00",2014,"Pasquotank"
"1770",2014-11-05,4,36.26056,-76.175,70,57,5,190,"15:54:00",2014,"Pasquotank"
"1771",2014-11-06,4,36.26056,-76.175,72,71,13,190,"15:54:00",2014,"Pasquotank"
"1772",2014-11-07,4,36.26056,-76.175,61,44,13,320,"15:54:00",2014,"Pasquotank"
"1773",2014-11-08,4,36.26056,-76.175,59,49,5,190,"15:54:00",2014,"Pasquotank"
"1774",2014-11-09,4,36.26056,-76.175,62,52,5,140,"15:54:00",2014,"Pasquotank"
"1775",2014-11-10,4,36.26056,-76.175,62,65,11,40,"15:54:00",2014,"Pasquotank"
"1776",2014-11-11,4,36.26056,-76.175,68,85,9,30,"15:54:00",2014,"Pasquotank"
"1777",2014-11-12,4,36.26056,-76.175,71,71,8,80,"15:54:00",2014,"Pasquotank"
"1778",2014-11-13,4,36.26056,-76.175,54,75,9,10,"15:54:00",2014,"Pasquotank"
"1779",2014-11-14,4,36.26056,-76.175,46,42,10,10,"15:54:00",2014,"Pasquotank"
"1780",2014-11-15,4,36.26056,-76.175,47,44,9,20,"15:54:00",2014,"Pasquotank"
"1781",2014-11-16,4,36.26056,-76.175,54,62,0,0,"15:54:00",2014,"Pasquotank"
"1782",2014-11-17,4,36.26056,-76.175,73,79,17,190,"15:54:00",2014,"Pasquotank"
"1783",2014-11-18,4,36.26056,-76.175,40,33,11,270,"15:54:00",2014,"Pasquotank"
"1784",2014-11-19,4,36.26056,-76.175,41,30,8,200,"15:54:00",2014,"Pasquotank"
"1785",2014-11-20,4,36.26056,-76.175,58,31,18,240,"15:54:00",2014,"Pasquotank"
"1786",2014-11-21,4,36.26056,-76.175,45,30,13,360,"15:54:00",2014,"Pasquotank"
"1787",2014-11-22,4,36.26056,-76.175,53,38,7,230,"15:54:00",2014,"Pasquotank"
"1788",2014-11-23,4,36.26056,-76.175,60,78,9,120,"15:54:00",2014,"Pasquotank"
"1789",2014-11-24,4,36.26056,-76.175,72,82,9,180,"15:54:00",2014,"Pasquotank"
"1790",2014-11-25,4,36.26056,-76.175,65,84,0,0,"15:54:00",2014,"Pasquotank"
"1791",2014-11-26,4,36.26056,-76.175,48,82.3333333333333,17.3333333333333,290,"15:54:00",2014,"Pasquotank"
"1792",2014-11-27,4,36.26056,-76.175,47.6666666666667,72,14,343.333333333333,"15:54:00",2014,"Pasquotank"
"1793",2014-11-28,4,36.26056,-76.175,45,40,7,310,"15:54:00",2014,"Pasquotank"
"1794",2014-11-29,4,36.26056,-76.175,50,44,6,190,"15:54:00",2014,"Pasquotank"
"1795",2014-11-30,4,36.26056,-76.175,66,42,13,200,"15:54:00",2014,"Pasquotank"
"1796",2014-12-01,4,36.26056,-76.175,71,44,9,210,"15:54:00",2014,"Pasquotank"
"1797",2014-12-02,4,36.26056,-76.175,55,80,8,340,"15:54:00",2014,"Pasquotank"
"1798",2014-12-03,4,36.26056,-76.175,64,73,7,210,"15:54:00",2014,"Pasquotank"
"1799",2014-12-04,4,36.26056,-76.175,50,59,11,30,"15:54:00",2014,"Pasquotank"
"1800",2014-12-05,4,36.26056,-76.175,59,51,7,50,"15:54:00",2014,"Pasquotank"
"1801",2014-12-06,4,36.26056,-76.175,65.6666666666667,74.6666666666667,3.33333333333333,76.6666666666667,"15:54:00",2014,"Pasquotank"
"1802",2014-12-07,4,36.26056,-76.175,47,61,23,10,"15:54:00",2014,"Pasquotank"
"1803",2014-12-08,4,36.26056,-76.175,51,74.5,17.5,185,"15:54:00",2014,"Pasquotank"
"1804",2014-12-09,4,36.26056,-76.175,46,83,8,300,"15:54:00",2014,"Pasquotank"
"1805",2014-12-10,4,36.26056,-76.175,53,48,13,290,"15:54:00",2014,"Pasquotank"
"1806",2014-12-11,4,36.26056,-76.175,48,37,15,280,"15:54:00",2014,"Pasquotank"
"1807",2014-12-12,4,36.26056,-76.175,53,31,9,290,"15:54:00",2014,"Pasquotank"
"1808",2014-12-13,4,36.26056,-76.175,54,37,7,260,"15:54:00",2014,"Pasquotank"
"1809",2014-12-14,4,36.26056,-76.175,57,41,0,0,"15:54:00",2014,"Pasquotank"
"1810",2014-12-15,4,36.26056,-76.175,54,59,8,130,"15:54:00",2014,"Pasquotank"
"1811",2014-12-16,4,36.26056,-76.175,64,48,6,180,"15:54:00",2014,"Pasquotank"
"1812",2014-12-17,4,36.26056,-76.175,61,48,8,250,"15:54:00",2014,"Pasquotank"
"1813",2014-12-18,4,36.26056,-76.175,51,41,7,220,"15:54:00",2014,"Pasquotank"
"1814",2014-12-19,4,36.26056,-76.175,49,44,3,10,"15:54:00",2014,"Pasquotank"
"1815",2014-12-20,4,36.26056,-76.175,45,56,0,0,"15:54:00",2014,"Pasquotank"
"1816",2014-12-21,4,36.26056,-76.175,47,56,10,50,"15:54:00",2014,"Pasquotank"
"1817",2014-12-22,4,36.26056,-76.175,56,84,8,10,"15:54:00",2014,"Pasquotank"
"1818",2014-12-23,4,36.26056,-76.175,54,77,0,0,"15:54:00",2014,"Pasquotank"
"1819",2014-12-24,4,36.26056,-76.175,72,82.75,16.5,187.5,"15:54:00",2014,"Pasquotank"
"1820",2014-12-25,4,36.26056,-76.175,59,42,13,310,"15:54:00",2014,"Pasquotank"
"1821",2014-12-26,4,36.26056,-76.175,58,44,5,260,"15:54:00",2014,"Pasquotank"
"1822",2014-12-27,4,36.26056,-76.175,61,43,7,210,"15:54:00",2014,"Pasquotank"
"1823",2014-12-28,4,36.26056,-76.175,68,65,14,230,"15:54:00",2014,"Pasquotank"
"1824",2014-12-29,4,36.26056,-76.175,50,80,15,10,"15:54:00",2014,"Pasquotank"
"1825",2014-12-30,4,36.26056,-76.175,43,71,14,20,"15:54:00",2014,"Pasquotank"
"1826",2014-12-31,4,36.26056,-76.175,47,41,7,300,"15:54:00",2014,"Pasquotank"
"1827",2015-01-01,4,36.26056,-76.175,51,44,11,220,"15:54:00",2015,"Pasquotank"
"1828",2015-01-02,4,36.26056,-76.175,57,51,3,240,"15:54:00",2015,"Pasquotank"
"1829",2015-01-03,4,36.26056,-76.175,55.3333333333333,87.6666666666667,2,240,"15:54:00",2015,"Pasquotank"
"1830",2015-01-04,4,36.26056,-76.175,73,79,11,190,"15:54:00",2015,"Pasquotank"
"1831",2015-01-05,4,36.26056,-76.175,54,35,13,290,"15:54:00",2015,"Pasquotank"
"1832",2015-01-06,4,36.26056,-76.175,56,42,14,280,"15:54:00",2015,"Pasquotank"
"1833",2015-01-07,4,36.26056,-76.175,37.5,51.5,20.5,355,"15:54:00",2015,"Pasquotank"
"1834",2015-01-08,4,36.26056,-76.175,29,23,5,300,"15:54:00",2015,"Pasquotank"
"1835",2015-01-09,4,36.26056,-76.175,51,24,13,270,"15:54:00",2015,"Pasquotank"
"1836",2015-01-10,4,36.26056,-76.175,41,30,6,50,"15:54:00",2015,"Pasquotank"
"1837",2015-01-11,4,36.26056,-76.175,52,38,0,0,"15:54:00",2015,"Pasquotank"
"1838",2015-01-12,4,36.26056,-76.175,67,81,13,200,"15:54:00",2015,"Pasquotank"
"1839",2015-01-13,4,36.26056,-76.175,37,79,17,20,"15:54:00",2015,"Pasquotank"
"1840",2015-01-14,4,36.26056,-76.175,38,93,16,340,"15:54:00",2015,"Pasquotank"
"1841",2015-01-15,4,36.26056,-76.175,40,77,8,250,"15:54:00",2015,"Pasquotank"
"1842",2015-01-16,4,36.26056,-76.175,52,47,9,300,"15:54:00",2015,"Pasquotank"
"1843",2015-01-17,4,36.26056,-76.175,43,63,7,130,"15:54:00",2015,"Pasquotank"
