"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1533",2014-04-18,205.1,35.65361,-79.895,58.6666666666667,51.3333333333333,5.66666666666667,23.3333333333333,"15:22:00",2014,"Randolph"
"1534",2014-04-19,205.1,35.65361,-79.895,54.3333333333333,73.3333333333333,9.33333333333333,20,"15:22:00",2014,"Randolph"
"1535",2014-04-20,205.1,35.65361,-79.895,67,26,8,30,"15:22:00",2014,"Randolph"
"1536",2014-04-21,205.1,35.65361,-79.895,72,14,3,276.666666666667,"15:22:00",2014,"Randolph"
"1537",2014-04-22,205.1,35.65361,-79.895,73.3333333333333,47,10.6666666666667,330,"15:22:00",2014,"Randolph"
"1538",2014-04-23,205.1,35.65361,-79.895,71,17.3333333333333,7.66666666666667,316.666666666667,"15:22:00",2014,"Randolph"
"1539",2014-04-24,205.1,35.65361,-79.895,70.6666666666667,24.6666666666667,6,240,"15:22:00",2014,"Randolph"
"1540",2014-04-25,205.1,35.65361,-79.895,65,90,6,5,"15:22:00",2014,"Randolph"
"1541",2014-04-26,205.1,35.65361,-79.895,78.3333333333333,24,9.33333333333333,215,"15:22:00",2014,"Randolph"
"1542",2014-04-27,205.1,35.65361,-79.895,84,22.3333333333333,7,243.333333333333,"15:22:00",2014,"Randolph"
"1543",2014-04-28,205.1,35.65361,-79.895,71.5,61.5,4.5,30,"15:22:00",2014,"Randolph"
"1544",2014-04-29,205.1,35.65361,-79.895,60,92,6.33333333333333,136.666666666667,"15:22:00",2014,"Randolph"
"1545",2014-04-30,205.1,35.65361,-79.895,75.3333333333333,78.3333333333333,8.66666666666667,163.333333333333,"15:22:00",2014,"Randolph"
"1546",2014-05-01,205.1,35.65361,-79.895,76,50,13,193.333333333333,"15:22:00",2014,"Randolph"
"1547",2014-05-02,205.1,35.65361,-79.895,66.3333333333333,36.6666666666667,6.33333333333333,220,"15:22:00",2014,"Randolph"
"1548",2014-05-03,205.1,35.65361,-79.895,72.3333333333333,29.6666666666667,7.66666666666667,253.333333333333,"15:22:00",2014,"Randolph"
"1549",2014-05-04,205.1,35.65361,-79.895,82.6666666666667,26,8.33333333333333,230,"15:22:00",2014,"Randolph"
"1550",2014-05-05,205.1,35.65361,-79.895,84,32.6666666666667,7.33333333333333,210,"15:22:00",2014,"Randolph"
"1551",2014-05-06,205.1,35.65361,-79.895,84.6666666666667,28.3333333333333,4.66666666666667,150,"15:22:00",2014,"Randolph"
"1552",2014-05-07,205.1,35.65361,-79.895,77.3333333333333,60.6666666666667,0,0,"15:22:00",2014,"Randolph"
"1553",2014-05-08,205.1,35.65361,-79.895,88,29,8.66666666666667,236.666666666667,"15:22:00",2014,"Randolph"
"1554",2014-05-09,205.1,35.65361,-79.895,85,40.6666666666667,9.33333333333333,210,"15:22:00",2014,"Randolph"
"1555",2014-05-10,205.1,35.65361,-79.895,63.6666666666667,95,2,196.666666666667,"15:22:00",2014,"Randolph"
"1556",2014-05-11,205.1,35.65361,-79.895,81,41.6666666666667,3.66666666666667,176.666666666667,"15:22:00",2014,"Randolph"
"1557",2014-05-12,205.1,35.65361,-79.895,86.3333333333333,40,7,203.333333333333,"15:22:00",2014,"Randolph"
"1558",2014-05-13,205.1,35.65361,-79.895,88,37.3333333333333,6.66666666666667,186.666666666667,"15:22:00",2014,"Randolph"
"1559",2014-05-14,205.1,35.65361,-79.895,84,40.3333333333333,8.33333333333333,153.333333333333,"15:22:00",2014,"Randolph"
"1560",2014-05-15,205.1,35.65361,-79.895,68,100,4.33333333333333,143.333333333333,"15:22:00",2014,"Randolph"
"1561",2014-05-16,205.1,35.65361,-79.895,67.6666666666667,41,6.66666666666667,253.333333333333,"15:22:00",2014,"Randolph"
"1562",2014-05-17,205.1,35.65361,-79.895,67.3333333333333,37,5.33333333333333,273.333333333333,"15:22:00",2014,"Randolph"
"1563",2014-05-18,205.1,35.65361,-79.895,63.6666666666667,45.3333333333333,1,120,"15:22:00",2014,"Randolph"
"1564",2014-05-19,205.1,35.65361,-79.895,69.3333333333333,37.3333333333333,1,63.3333333333333,"15:22:00",2014,"Randolph"
"1565",2014-05-20,205.1,35.65361,-79.895,76.6666666666667,45.6666666666667,9.66666666666667,206.666666666667,"15:22:00",2014,"Randolph"
"1566",2014-05-21,205.1,35.65361,-79.895,83.3333333333333,40.6666666666667,10,220,"15:22:00",2014,"Randolph"
"1567",2014-05-22,205.1,35.65361,-79.895,83.3333333333333,43.6666666666667,6.33333333333333,295,"15:22:00",2014,"Randolph"
"1568",2014-05-23,205.1,35.65361,-79.895,81,47.6666666666667,5,286.666666666667,"15:22:00",2014,"Randolph"
"1569",2014-05-24,205.1,35.65361,-79.895,76.6666666666667,30,3.66666666666667,290,"15:22:00",2014,"Randolph"
"1570",2014-05-25,205.1,35.65361,-79.895,79,41.3333333333333,3.66666666666667,176.666666666667,"15:22:00",2014,"Randolph"
"1571",2014-05-26,205.1,35.65361,-79.895,83.6666666666667,46,8.33333333333333,195,"15:22:00",2014,"Randolph"
"1572",2014-05-27,205.1,35.65361,-79.895,70.3333333333333,87.3333333333333,4,96.6666666666667,"15:22:00",2014,"Randolph"
"1573",2014-05-28,205.1,35.65361,-79.895,86.3333333333333,41,3,250,"15:22:00",2014,"Randolph"
"1574",2014-05-29,205.1,35.65361,-79.895,80.6666666666667,63.6666666666667,4.66666666666667,66.6666666666667,"15:22:00",2014,"Randolph"
"1575",2014-05-30,205.1,35.65361,-79.895,78.6666666666667,65,1.66666666666667,23.3333333333333,"15:22:00",2014,"Randolph"
"1576",2014-05-31,205.1,35.65361,-79.895,77,51,2.66666666666667,46.6666666666667,"15:22:00",2014,"Randolph"
"1577",2014-06-01,205.1,35.65361,-79.895,74.3333333333333,41.6666666666667,1,30,"15:22:00",2014,"Randolph"
"1578",2014-06-02,205.1,35.65361,-79.895,77.3333333333333,41,2.33333333333333,76.6666666666667,"15:22:00",2014,"Randolph"
"1579",2014-06-03,205.1,35.65361,-79.895,82,55,5.33333333333333,260,"15:22:00",2014,"Randolph"
"1580",2014-06-04,205.1,35.65361,-79.895,87.6666666666667,43,7.66666666666667,200,"15:22:00",2014,"Randolph"
"1581",2014-06-05,205.1,35.65361,-79.895,82.3333333333333,61.3333333333333,6,260,"15:22:00",2014,"Randolph"
"1582",2014-06-06,205.1,35.65361,-79.895,81,49.3333333333333,1,6.66666666666667,"15:22:00",2014,"Randolph"
"1583",2014-06-07,205.1,35.65361,-79.895,82,44.3333333333333,3.66666666666667,123.333333333333,"15:22:00",2014,"Randolph"
"1584",2014-06-08,205.1,35.65361,-79.895,70.3333333333333,99.3333333333333,2.66666666666667,56.6666666666667,"15:22:00",2014,"Randolph"
"1585",2014-06-09,205.1,35.65361,-79.895,82.6666666666667,60.6666666666667,4.33333333333333,203.333333333333,"15:22:00",2014,"Randolph"
"1586",2014-06-10,205.1,35.65361,-79.895,90,43,5.33333333333333,213.333333333333,"15:22:00",2014,"Randolph"
"1587",2014-06-11,205.1,35.65361,-79.895,88,40,7.33333333333333,200,"15:22:00",2014,"Randolph"
"1588",2014-06-12,205.1,35.65361,-79.895,81.3333333333333,59.6666666666667,3.66666666666667,166.666666666667,"15:22:00",2014,"Randolph"
"1589",2014-06-13,205.1,35.65361,-79.895,83,56.3333333333333,6.33333333333333,216.666666666667,"15:22:00",2014,"Randolph"
"1590",2014-06-14,205.1,35.65361,-79.895,81.6666666666667,49.6666666666667,2.66666666666667,223.333333333333,"15:22:00",2014,"Randolph"
"1591",2014-06-15,205.1,35.65361,-79.895,83,49,2.66666666666667,216.666666666667,"15:22:00",2014,"Randolph"
"1592",2014-06-16,205.1,35.65361,-79.895,89,48,3.66666666666667,233.333333333333,"15:22:00",2014,"Randolph"
"1593",2014-06-17,205.1,35.65361,-79.895,90,47,4.66666666666667,246.666666666667,"15:22:00",2014,"Randolph"
"1594",2014-06-18,205.1,35.65361,-79.895,89.6666666666667,50,6,213.333333333333,"15:22:00",2014,"Randolph"
"1595",2014-06-19,205.1,35.65361,-79.895,88.6666666666667,52.6666666666667,1.66666666666667,113.333333333333,"15:22:00",2014,"Randolph"
"1596",2014-06-20,205.1,35.65361,-79.895,88.3333333333333,47.6666666666667,3.66666666666667,256.666666666667,"15:22:00",2014,"Randolph"
"1597",2014-06-21,205.1,35.65361,-79.895,81.3333333333333,66.3333333333333,5.33333333333333,220,"15:22:00",2014,"Randolph"
"1598",2014-06-22,205.1,35.65361,-79.895,83.3333333333333,54.6666666666667,7.33333333333333,146.666666666667,"15:22:00",2014,"Randolph"
"1599",2014-06-23,205.1,35.65361,-79.895,82.6666666666667,54.3333333333333,4,60,"15:22:00",2014,"Randolph"
"1600",2014-06-24,205.1,35.65361,-79.895,80.3333333333333,66.3333333333333,6.66666666666667,153.333333333333,"15:22:00",2014,"Randolph"
"1601",2014-06-25,205.1,35.65361,-79.895,86.6666666666667,51.6666666666667,7.66666666666667,235,"15:22:00",2014,"Randolph"
"1602",2014-06-26,205.1,35.65361,-79.895,88.3333333333333,41.3333333333333,4.66666666666667,323.333333333333,"15:22:00",2014,"Randolph"
"1603",2014-06-27,205.1,35.65361,-79.895,85,58.6666666666667,3.66666666666667,43.3333333333333,"15:22:00",2014,"Randolph"
"1604",2014-06-28,205.1,35.65361,-79.895,82.3333333333333,55.6666666666667,6.33333333333333,55,"15:22:00",2014,"Randolph"
"1605",2014-06-29,205.1,35.65361,-79.895,82,40.6666666666667,3,216.666666666667,"15:22:00",2014,"Randolph"
"1606",2014-06-30,205.1,35.65361,-79.895,80.6666666666667,72.3333333333333,5.66666666666667,193.333333333333,"15:22:00",2014,"Randolph"
"1607",2014-07-01,205.1,35.65361,-79.895,90,51.6666666666667,8,175,"15:22:00",2014,"Randolph"
"1608",2014-07-02,205.1,35.65361,-79.895,93.3333333333333,43.6666666666667,10,193.333333333333,"15:22:00",2014,"Randolph"
"1609",2014-07-03,205.1,35.65361,-79.895,77.6666666666667,80.3333333333333,3,33.3333333333333,"15:22:00",2014,"Randolph"
"1610",2014-07-04,205.1,35.65361,-79.895,83,38,7,230,"15:22:00",2014,"Randolph"
"1611",2014-07-05,205.1,35.65361,-79.895,81.3333333333333,32.6666666666667,5.33333333333333,203.333333333333,"15:22:00",2014,"Randolph"
"1612",2014-07-06,205.1,35.65361,-79.895,84.3333333333333,36.3333333333333,5,233.333333333333,"15:22:00",2014,"Randolph"
"1613",2014-07-07,205.1,35.65361,-79.895,89,35.6666666666667,11,216.666666666667,"15:22:00",2014,"Randolph"
"1614",2014-07-08,205.1,35.65361,-79.895,92.6666666666667,30.6666666666667,13,206.666666666667,"15:22:00",2014,"Randolph"
"1615",2014-07-09,205.1,35.65361,-79.895,84.3333333333333,58,10.3333333333333,240,"15:22:00",2014,"Randolph"
"1616",2014-07-10,205.1,35.65361,-79.895,81.3333333333333,66,3,230,"15:22:00",2014,"Randolph"
"1617",2014-07-11,205.1,35.65361,-79.895,84.3333333333333,55.6666666666667,3.33333333333333,100,"15:22:00",2014,"Randolph"
"1618",2014-07-12,205.1,35.65361,-79.895,87.3333333333333,40,5.33333333333333,190,"15:22:00",2014,"Randolph"
"1619",2014-07-13,205.1,35.65361,-79.895,91,35.5,8.5,195,"15:22:00",2014,"Randolph"
"1620",2014-07-14,205.1,35.65361,-79.895,93.6666666666667,37.3333333333333,7.66666666666667,220,"15:22:00",2014,"Randolph"
"1621",2014-07-15,205.1,35.65361,-79.895,72,100,8,180,"15:22:00",2014,"Randolph"
"1622",2014-07-16,205.1,35.65361,-79.895,79.3333333333333,44,1,103.333333333333,"15:22:00",2014,"Randolph"
"1623",2014-07-17,205.1,35.65361,-79.895,79.6666666666667,44.3333333333333,0,0,"15:22:00",2014,"Randolph"
"1624",2014-07-18,205.1,35.65361,-79.895,81.3333333333333,46,1,40,"15:22:00",2014,"Randolph"
"1625",2014-07-19,205.1,35.65361,-79.895,75,60.3333333333333,3,323.333333333333,"15:22:00",2014,"Randolph"
"1626",2014-07-20,205.1,35.65361,-79.895,77.3333333333333,77.6666666666667,1,116.666666666667,"15:22:00",2014,"Randolph"
"1627",2014-07-21,205.1,35.65361,-79.895,74,97,2,130,"15:22:00",2014,"Randolph"
"1628",2014-07-22,205.1,35.65361,-79.895,75,91,0,0,"15:22:00",2014,"Randolph"
"1629",2014-07-23,205.1,35.65361,-79.895,88,54.3333333333333,8,200,"15:22:00",2014,"Randolph"
"1630",2014-07-24,205.1,35.65361,-79.895,82.3333333333333,74.3333333333333,4.33333333333333,123.333333333333,"15:22:00",2014,"Randolph"
"1631",2014-07-25,205.1,35.65361,-79.895,80.6666666666667,63.6666666666667,4,146.666666666667,"15:22:00",2014,"Randolph"
"1632",2014-07-26,205.1,35.65361,-79.895,87.6666666666667,44.6666666666667,8.33333333333333,206.666666666667,"15:22:00",2014,"Randolph"
"1633",2014-07-27,205.1,35.65361,-79.895,87,57.3333333333333,9,213.333333333333,"15:22:00",2014,"Randolph"
"1634",2014-07-28,205.1,35.65361,-79.895,85.6666666666667,35,8,310,"15:22:00",2014,"Randolph"
"1635",2014-07-29,205.1,35.65361,-79.895,79.6666666666667,42.3333333333333,6.66666666666667,200,"15:22:00",2014,"Randolph"
"1636",2014-07-30,205.1,35.65361,-79.895,81,47.3333333333333,2.66666666666667,200,"15:22:00",2014,"Randolph"
"1637",2014-07-31,205.1,35.65361,-79.895,78,68,3.66666666666667,120,"15:22:00",2014,"Randolph"
"1638",2014-08-01,205.1,35.65361,-79.895,67,100,3.66666666666667,40,"15:22:00",2014,"Randolph"
"1639",2014-08-02,205.1,35.65361,-79.895,69,89.6666666666667,4.33333333333333,13.3333333333333,"15:22:00",2014,"Randolph"
"1640",2014-08-03,205.1,35.65361,-79.895,79.6666666666667,64.6666666666667,3.66666666666667,206.666666666667,"15:22:00",2014,"Randolph"
"1641",2014-08-04,205.1,35.65361,-79.895,82.3333333333333,54.6666666666667,3.33333333333333,46.6666666666667,"15:22:00",2014,"Randolph"
"1642",2014-08-05,205.1,35.65361,-79.895,84,54,1.6,126,"15:22:00",2014,"Randolph"
"1643",2014-08-06,205.1,35.65361,-79.895,86,40.6666666666667,5.33333333333333,250,"15:22:00",2014,"Randolph"
"1644",2014-08-07,205.1,35.65361,-79.895,85,50.3333333333333,5.33333333333333,336.666666666667,"15:22:00",2014,"Randolph"
"1645",2014-08-08,205.1,35.65361,-79.895,73.3333333333333,84.3333333333333,0,0,"15:22:00",2014,"Randolph"
"1646",2014-08-09,205.1,35.65361,-79.895,66,92.3333333333333,6.66666666666667,86.6666666666667,"15:22:00",2014,"Randolph"
"1647",2014-08-10,205.1,35.65361,-79.895,72.3333333333333,87.3333333333333,2.66666666666667,46.6666666666667,"15:22:00",2014,"Randolph"
"1648",2014-08-11,205.1,35.65361,-79.895,74,97,1,3.33333333333333,"15:22:00",2014,"Randolph"
"1649",2014-08-12,205.1,35.65361,-79.895,84,72.3333333333333,6,180,"15:22:00",2014,"Randolph"
"1650",2014-08-13,205.1,35.65361,-79.895,77.6666666666667,52.6666666666667,6.33333333333333,306.666666666667,"15:22:00",2014,"Randolph"
"1651",2014-08-14,205.1,35.65361,-79.895,79.6666666666667,44,6.33333333333333,220,"15:22:00",2014,"Randolph"
"1652",2014-08-15,205.1,35.65361,-79.895,82.3333333333333,53,4.66666666666667,216.666666666667,"15:22:00",2014,"Randolph"
"1653",2014-08-16,205.1,35.65361,-79.895,85,48.6666666666667,5.33333333333333,223.333333333333,"15:22:00",2014,"Randolph"
"1654",2014-08-17,205.1,35.65361,-79.895,85.6666666666667,50,3,320,"15:22:00",2014,"Randolph"
"1655",2014-08-18,205.1,35.65361,-79.895,85.3333333333333,62.6666666666667,7.33333333333333,220,"15:22:00",2014,"Randolph"
"1656",2014-08-19,205.1,35.65361,-79.895,85.3333333333333,55.3333333333333,0,0,"15:22:00",2014,"Randolph"
"1657",2014-08-20,205.1,35.65361,-79.895,88.3333333333333,53.3333333333333,4,163.333333333333,"15:22:00",2014,"Randolph"
"1658",2014-08-21,205.1,35.65361,-79.895,87,52.6666666666667,4.33333333333333,293.333333333333,"15:22:00",2014,"Randolph"
"1659",2014-08-22,205.1,35.65361,-79.895,89.3333333333333,54.3333333333333,4.66666666666667,293.333333333333,"15:22:00",2014,"Randolph"
"1660",2014-08-23,205.1,35.65361,-79.895,86,60.5,8,123.333333333333,"15:22:00",2014,"Randolph"
"1661",2014-08-24,205.1,35.65361,-79.895,76,64.5,7.33333333333333,36.6666666666667,"15:22:00",2014,"Randolph"
"1662",2014-08-25,205.1,35.65361,-79.895,79,41,5.33333333333333,40,"15:22:00",2014,"Randolph"
"1663",2014-08-26,205.1,35.65361,-79.895,NA,NA,6.66666666666667,26.6666666666667,"15:22:00",2014,"Randolph"
"1664",2014-08-27,205.1,35.65361,-79.895,85.6666666666667,31,4.33333333333333,303.333333333333,"15:22:00",2014,"Randolph"
"1665",2014-08-28,205.1,35.65361,-79.895,90,46,7.33333333333333,193.333333333333,"15:22:00",2014,"Randolph"
"1666",2014-08-29,205.1,35.65361,-79.895,77.6666666666667,78.3333333333333,2,33.3333333333333,"15:22:00",2014,"Randolph"
"1667",2014-08-30,205.1,35.65361,-79.895,87,55.3333333333333,6.33333333333333,146.666666666667,"15:22:00",2014,"Randolph"
"1668",2014-08-31,205.1,35.65361,-79.895,88.6666666666667,54,6.66666666666667,163.333333333333,"15:22:00",2014,"Randolph"
"1669",2014-09-01,205.1,35.65361,-79.895,91.6666666666667,36.6666666666667,7,310,"15:22:00",2014,"Randolph"
"1670",2014-09-02,205.1,35.65361,-79.895,87,53.6666666666667,7.33333333333333,183.333333333333,"15:22:00",2014,"Randolph"
"1671",2014-09-03,205.1,35.65361,-79.895,88,43.6666666666667,1.66666666666667,60,"15:22:00",2014,"Randolph"
"1672",2014-09-04,205.1,35.65361,-79.895,85.6666666666667,62,6,173.333333333333,"15:22:00",2014,"Randolph"
"1673",2014-09-05,205.1,35.65361,-79.895,87.6666666666667,52.3333333333333,5.66666666666667,186.666666666667,"15:22:00",2014,"Randolph"
"1674",2014-09-06,205.1,35.65361,-79.895,86,57.3333333333333,4.33333333333333,153.333333333333,"15:22:00",2014,"Randolph"
"1675",2014-09-07,205.1,35.65361,-79.895,80,69.3333333333333,7.33333333333333,50,"15:22:00",2014,"Randolph"
"1676",2014-09-08,205.1,35.65361,-79.895,68,96.6666666666667,9.33333333333333,130,"15:22:00",2014,"Randolph"
"1677",2014-09-09,205.1,35.65361,-79.895,75,73.6666666666667,4,23.3333333333333,"15:22:00",2014,"Randolph"
"1678",2014-09-10,205.1,35.65361,-79.895,77,69.3333333333333,2,146.666666666667,"15:22:00",2014,"Randolph"
"1679",2014-09-11,205.1,35.65361,-79.895,87,56.3333333333333,9.66666666666667,193.333333333333,"15:22:00",2014,"Randolph"
"1680",2014-09-12,205.1,35.65361,-79.895,80,75.6666666666667,6.66666666666667,40,"15:22:00",2014,"Randolph"
"1681",2014-09-13,205.1,35.65361,-79.895,80.3333333333333,70.3333333333333,7.33333333333333,336.666666666667,"15:22:00",2014,"Randolph"
"1682",2014-09-14,205.1,35.65361,-79.895,69,65.6666666666667,2.66666666666667,30,"15:22:00",2014,"Randolph"
"1683",2014-09-15,205.1,35.65361,-79.895,72.3333333333333,76,5,176.666666666667,"15:22:00",2014,"Randolph"
"1684",2014-09-16,205.1,35.65361,-79.895,81.6666666666667,57.6666666666667,6,176.666666666667,"15:22:00",2014,"Randolph"
"1685",2014-09-17,205.1,35.65361,-79.895,75.3333333333333,67.3333333333333,3.66666666666667,333.333333333333,"15:22:00",2014,"Randolph"
"1686",2014-09-18,205.1,35.65361,-79.895,77.6666666666667,52.3333333333333,0,0,"15:22:00",2014,"Randolph"
"1687",2014-09-19,205.1,35.65361,-79.895,74.6666666666667,60,4,46.6666666666667,"15:22:00",2014,"Randolph"
"1688",2014-09-20,205.1,35.65361,-79.895,79,42,6.66666666666667,26.6666666666667,"15:22:00",2014,"Randolph"
"1689",2014-09-21,205.1,35.65361,-79.895,83.6666666666667,47.6666666666667,7.33333333333333,246.666666666667,"15:22:00",2014,"Randolph"
"1690",2014-09-22,205.1,35.65361,-79.895,72,48.3333333333333,1,20,"15:22:00",2014,"Randolph"
"1691",2014-09-23,205.1,35.65361,-79.895,58,76.6666666666667,4.66666666666667,240,"15:22:00",2014,"Randolph"
"1692",2014-09-24,205.1,35.65361,-79.895,60,97,11.3333333333333,10,"15:22:00",2014,"Randolph"
"1693",2014-09-25,205.1,35.65361,-79.895,67,83.6666666666667,6.33333333333333,130,"15:22:00",2014,"Randolph"
"1694",2014-09-26,205.1,35.65361,-79.895,70,75,5.33333333333333,30,"15:22:00",2014,"Randolph"
"1695",2014-09-27,205.1,35.65361,-79.895,73,57,3.66666666666667,40,"15:22:00",2014,"Randolph"
"1696",2014-09-28,205.1,35.65361,-79.895,74.6666666666667,55,0,0,"15:22:00",2014,"Randolph"
"1697",2014-09-29,205.1,35.65361,-79.895,65.6666666666667,93.3333333333333,0,0,"15:22:00",2014,"Randolph"
"1698",2014-09-30,205.1,35.65361,-79.895,78,56.3333333333333,2,120,"15:22:00",2014,"Randolph"
"1699",2014-10-01,205.1,35.65361,-79.895,77,60.3333333333333,0,0,"15:22:00",2014,"Randolph"
"1700",2014-10-02,205.1,35.65361,-79.895,81,55.3333333333333,6.66666666666667,180,"15:22:00",2014,"Randolph"
"1701",2014-10-03,205.1,35.65361,-79.895,74,76.6666666666667,10.3333333333333,173.333333333333,"15:22:00",2014,"Randolph"
"1702",2014-10-04,205.1,35.65361,-79.895,64,31,7.66666666666667,320,"15:22:00",2014,"Randolph"
"1703",2014-10-05,205.1,35.65361,-79.895,63.6666666666667,31,9.33333333333333,223.333333333333,"15:22:00",2014,"Randolph"
"1704",2014-10-06,205.1,35.65361,-79.895,73.3333333333333,37,13.6666666666667,186.666666666667,"15:22:00",2014,"Randolph"
"1705",2014-10-07,205.1,35.65361,-79.895,75.6666666666667,42.3333333333333,12.6666666666667,186.666666666667,"15:22:00",2014,"Randolph"
"1706",2014-10-08,205.1,35.65361,-79.895,83,40,9.66666666666667,230,"15:22:00",2014,"Randolph"
"1707",2014-10-09,205.1,35.65361,-79.895,78,37.6666666666667,7.66666666666667,193.333333333333,"15:22:00",2014,"Randolph"
"1708",2014-10-10,205.1,35.65361,-79.895,81.6666666666667,53.3333333333333,11.6666666666667,193.333333333333,"15:22:00",2014,"Randolph"
"1709",2014-10-11,205.1,35.65361,-79.895,73.6666666666667,80.6666666666667,4,213.333333333333,"15:22:00",2014,"Randolph"
"1710",2014-10-12,205.1,35.65361,-79.895,58.6666666666667,98.6666666666667,2.66666666666667,10,"15:22:00",2014,"Randolph"
"1711",2014-10-13,205.1,35.65361,-79.895,74.6666666666667,77,0,0,"15:22:00",2014,"Randolph"
"1712",2014-10-14,205.1,35.65361,-79.895,80,64.6666666666667,10.3333333333333,153.333333333333,"15:22:00",2014,"Randolph"
"1713",2014-10-15,205.1,35.65361,-79.895,71.3333333333333,48,9,200,"15:22:00",2014,"Randolph"
"1714",2014-10-16,205.1,35.65361,-79.895,64.6666666666667,61,0,0,"15:22:00",2014,"Randolph"
