"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2213",2016-01-22,271.3,36.0969,-79.9432,24.5,87,18,50,"15:57:00",2016,"Guilford"
"2214",2016-01-23,271.3,36.0969,-79.9432,29,63,16,320,"15:57:00",2016,"Guilford"
"2215",2016-01-24,271.3,36.0969,-79.9432,43,27,0,0,"15:57:00",2016,"Guilford"
"2216",2016-01-25,271.3,36.0969,-79.9432,47,42,10,200,"15:57:00",2016,"Guilford"
"2217",2016-01-26,271.3,36.0969,-79.9432,54,49,5,250,"15:57:00",2016,"Guilford"
"2218",2016-01-27,271.3,36.0969,-79.9432,47,44,5,60,"15:57:00",2016,"Guilford"
"2219",2016-01-28,271.3,36.0969,-79.9432,43,65,6,190,"15:57:00",2016,"Guilford"
"2220",2016-01-29,271.3,36.0969,-79.9432,51,28,18,300,"15:57:00",2016,"Guilford"
"2221",2016-01-30,271.3,36.0969,-79.9432,54,29,11,190,"15:57:00",2016,"Guilford"
"2222",2016-01-31,271.3,36.0969,-79.9432,64,35,22,210,"15:57:00",2016,"Guilford"
"2223",2016-02-01,271.3,36.0969,-79.9432,68,57,9,240,"15:57:00",2016,"Guilford"
"2224",2016-02-02,271.3,36.0969,-79.9432,54,64,8,100,"15:57:00",2016,"Guilford"
"2225",2016-02-03,271.3,36.0969,-79.9432,63,97,13,210,"15:57:00",2016,"Guilford"
"2226",2016-02-04,271.3,36.0969,-79.9432,52,57,9,40,"15:57:00",2016,"Guilford"
"2227",2016-02-05,271.3,36.0969,-79.9432,46,23,9,350,"15:57:00",2016,"Guilford"
"2228",2016-02-06,271.3,36.0969,-79.9432,47,23,8,310,"15:57:00",2016,"Guilford"
"2229",2016-02-07,271.3,36.0969,-79.9432,46,35,11,20,"15:57:00",2016,"Guilford"
"2230",2016-02-08,271.3,36.0969,-79.9432,44,68,7,260,"15:57:00",2016,"Guilford"
"2231",2016-02-09,271.3,36.0969,-79.9432,36,37,16,300,"15:57:00",2016,"Guilford"
"2232",2016-02-10,271.3,36.0969,-79.9432,33,30,21,270,"15:57:00",2016,"Guilford"
"2233",2016-02-11,271.3,36.0969,-79.9432,39,29,6,NA,"15:57:00",2016,"Guilford"
"2234",2016-02-12,271.3,36.0969,-79.9432,36.6666666666667,37.3333333333333,4.33333333333333,230,"15:57:00",2016,"Guilford"
"2235",2016-02-13,271.3,36.0969,-79.9432,31,22,20,310,"15:57:00",2016,"Guilford"
"2236",2016-02-14,271.3,36.0969,-79.9432,26,28,3,160,"15:57:00",2016,"Guilford"
"2237",2016-02-15,271.3,36.0969,-79.9432,27,98,5.5,55,"15:57:00",2016,"Guilford"
"2238",2016-02-16,271.3,36.0969,-79.9432,52,47,10,320,"15:57:00",2016,"Guilford"
"2239",2016-02-17,271.3,36.0969,-79.9432,53,38,11,300,"15:57:00",2016,"Guilford"
"2240",2016-02-18,271.3,36.0969,-79.9432,51,35,5,NA,"15:57:00",2016,"Guilford"
"2241",2016-02-19,271.3,36.0969,-79.9432,53,37,14,200,"15:57:00",2016,"Guilford"
"2242",2016-02-20,271.3,36.0969,-79.9432,62,52,11,230,"15:57:00",2016,"Guilford"
"2243",2016-02-21,271.3,36.0969,-79.9432,63,84,13,230,"15:57:00",2016,"Guilford"
"2244",2016-02-22,271.3,36.0969,-79.9432,49,93,9,50,"15:57:00",2016,"Guilford"
"2245",2016-02-23,271.3,36.0969,-79.9432,46,96,9,60,"15:57:00",2016,"Guilford"
"2246",2016-02-24,271.3,36.0969,-79.9432,67,79,14,220,"15:57:00",2016,"Guilford"
"2247",2016-02-25,271.3,36.0969,-79.9432,48,37,23,290,"15:57:00",2016,"Guilford"
"2248",2016-02-26,271.3,36.0969,-79.9432,45,34,17,300,"15:57:00",2016,"Guilford"
"2249",2016-02-27,271.3,36.0969,-79.9432,52,30,11,270,"15:57:00",2016,"Guilford"
"2250",2016-02-28,271.3,36.0969,-79.9432,65,23,13,230,"15:57:00",2016,"Guilford"
"2251",2016-02-29,271.3,36.0969,-79.9432,71,20,14,270,"15:57:00",2016,"Guilford"
"2252",2016-03-01,271.3,36.0969,-79.9432,69,33,16,230,"15:57:00",2016,"Guilford"
"2253",2016-03-02,271.3,36.0969,-79.9432,48,34,22,290,"15:57:00",2016,"Guilford"
"2254",2016-03-03,271.3,36.0969,-79.9432,45,34,0,0,"15:57:00",2016,"Guilford"
"2255",2016-03-04,271.3,36.0969,-79.9432,53,38,11,330,"15:57:00",2016,"Guilford"
"2256",2016-03-05,271.3,36.0969,-79.9432,53,38,9,220,"15:57:00",2016,"Guilford"
"2257",2016-03-06,271.3,36.0969,-79.9432,56,37,6,30,"15:57:00",2016,"Guilford"
"2258",2016-03-07,271.3,36.0969,-79.9432,65,33,11,240,"15:57:00",2016,"Guilford"
"2259",2016-03-08,271.3,36.0969,-79.9432,76,22,8,220,"15:57:00",2016,"Guilford"
"2260",2016-03-09,271.3,36.0969,-79.9432,75,39,16,230,"15:57:00",2016,"Guilford"
"2261",2016-03-10,271.3,36.0969,-79.9432,77,43,16,210,"15:57:00",2016,"Guilford"
"2262",2016-03-11,271.3,36.0969,-79.9432,78,45,5,NA,"15:57:00",2016,"Guilford"
"2263",2016-03-12,271.3,36.0969,-79.9432,74,56,0,0,"15:57:00",2016,"Guilford"
"2264",2016-03-13,271.3,36.0969,-79.9432,72,73,9,180,"15:57:00",2016,"Guilford"
"2265",2016-03-14,271.3,36.0969,-79.9432,76,48,6,190,"15:57:00",2016,"Guilford"
"2266",2016-03-15,271.3,36.0969,-79.9432,77,33,0,0,"15:57:00",2016,"Guilford"
"2267",2016-03-16,271.3,36.0969,-79.9432,84,12,17,300,"15:57:00",2016,"Guilford"
"2268",2016-03-17,271.3,36.0969,-79.9432,74,19,11,260,"15:57:00",2016,"Guilford"
"2269",2016-03-18,271.3,36.0969,-79.9432,70,18,8,280,"15:57:00",2016,"Guilford"
"2270",2016-03-19,271.3,36.0969,-79.9432,44,79,13,30,"15:57:00",2016,"Guilford"
"2271",2016-03-20,271.3,36.0969,-79.9432,45,71,7,40,"15:57:00",2016,"Guilford"
"2272",2016-03-21,271.3,36.0969,-79.9432,56,20,17,300,"15:57:00",2016,"Guilford"
"2273",2016-03-22,271.3,36.0969,-79.9432,63,23,16,210,"15:57:00",2016,"Guilford"
"2274",2016-03-23,271.3,36.0969,-79.9432,74,17,22,220,"15:57:00",2016,"Guilford"
"2275",2016-03-24,271.3,36.0969,-79.9432,75,33,21,200,"15:57:00",2016,"Guilford"
"2276",2016-03-25,271.3,36.0969,-79.9432,76,42,11,220,"15:57:00",2016,"Guilford"
"2277",2016-03-26,271.3,36.0969,-79.9432,62,56,7,100,"15:57:00",2016,"Guilford"
"2278",2016-03-27,271.3,36.0969,-79.9432,55,100,8.33333333333333,60,"15:57:00",2016,"Guilford"
"2279",2016-03-28,271.3,36.0969,-79.9432,71,21,20,310,"15:57:00",2016,"Guilford"
"2280",2016-03-29,271.3,36.0969,-79.9432,66,24,5,10,"15:57:00",2016,"Guilford"
"2281",2016-03-30,271.3,36.0969,-79.9432,68,32,13,190,"15:57:00",2016,"Guilford"
"2282",2016-03-31,271.3,36.0969,-79.9432,71,57,14,210,"15:57:00",2016,"Guilford"
"2283",2016-04-01,271.3,36.0969,-79.9432,71.5,70,14.75,247.5,"15:57:00",2016,"Guilford"
"2284",2016-04-02,271.3,36.0969,-79.9432,67,24,24,290,"15:57:00",2016,"Guilford"
"2285",2016-04-03,271.3,36.0969,-79.9432,61,23,6,210,"15:57:00",2016,"Guilford"
"2286",2016-04-04,271.3,36.0969,-79.9432,75,21,17,220,"15:57:00",2016,"Guilford"
"2287",2016-04-05,271.3,36.0969,-79.9432,53,23,5,NA,"15:57:00",2016,"Guilford"
"2288",2016-04-06,271.3,36.0969,-79.9432,58,22,15,210,"15:57:00",2016,"Guilford"
"2289",2016-04-07,271.3,36.0969,-79.9432,66,30,25,250,"15:57:00",2016,"Guilford"
"2290",2016-04-08,271.3,36.0969,-79.9432,57,28,15,250,"15:57:00",2016,"Guilford"
"2291",2016-04-09,271.3,36.0969,-79.9432,47,25,24,300,"15:57:00",2016,"Guilford"
"2292",2016-04-10,271.3,36.0969,-79.9432,59,25,10,190,"15:57:00",2016,"Guilford"
"2293",2016-04-11,271.3,36.0969,-79.9432,72,43,15,210,"15:57:00",2016,"Guilford"
"2294",2016-04-12,271.3,36.0969,-79.9432,67,71,0,0,"15:57:00",2016,"Guilford"
"2295",2016-04-13,271.3,36.0969,-79.9432,63,30,3,NA,"15:57:00",2016,"Guilford"
"2296",2016-04-14,271.3,36.0969,-79.9432,65,34,8,50,"15:57:00",2016,"Guilford"
"2297",2016-04-15,271.3,36.0969,-79.9432,64,27,11,60,"15:57:00",2016,"Guilford"
"2298",2016-04-16,271.3,36.0969,-79.9432,67,21,9,90,"15:57:00",2016,"Guilford"
"2299",2016-04-17,271.3,36.0969,-79.9432,73,19,0,0,"15:57:00",2016,"Guilford"
"2300",2016-04-18,271.3,36.0969,-79.9432,85,17,6,290,"15:57:00",2016,"Guilford"
"2301",2016-04-19,271.3,36.0969,-79.9432,85,18,6,260,"15:57:00",2016,"Guilford"
"2302",2016-04-20,271.3,36.0969,-79.9432,73,27,0,0,"15:57:00",2016,"Guilford"
"2303",2016-04-21,271.3,36.0969,-79.9432,75,40,14,210,"15:57:00",2016,"Guilford"
"2304",2016-04-22,271.3,36.0969,-79.9432,68,78,7.33333333333333,256.666666666667,"15:57:00",2016,"Guilford"
"2305",2016-04-23,271.3,36.0969,-79.9432,76,36,9,350,"15:57:00",2016,"Guilford"
"2306",2016-04-24,271.3,36.0969,-79.9432,74,36,7,170,"15:57:00",2016,"Guilford"
"2307",2016-04-25,271.3,36.0969,-79.9432,81,37,11,200,"15:57:00",2016,"Guilford"
"2308",2016-04-26,271.3,36.0969,-79.9432,83,36,13,250,"15:57:00",2016,"Guilford"
"2309",2016-04-27,271.3,36.0969,-79.9432,84,38,11,230,"15:57:00",2016,"Guilford"
"2310",2016-04-28,271.3,36.0969,-79.9432,79,60.3333333333333,5.66666666666667,190,"15:57:00",2016,"Guilford"
"2311",2016-04-29,271.3,36.0969,-79.9432,82,35,8,250,"15:57:00",2016,"Guilford"
"2312",2016-04-30,271.3,36.0969,-79.9432,62,90,8,90,"15:57:00",2016,"Guilford"
"2313",2016-05-01,271.3,36.0969,-79.9432,77,66,5,NA,"15:57:00",2016,"Guilford"
"2314",2016-05-02,271.3,36.0969,-79.9432,75,69.25,24.5,202.5,"15:57:00",2016,"Guilford"
"2315",2016-05-03,271.3,36.0969,-79.9432,67,77.75,10,217.5,"15:57:00",2016,"Guilford"
"2316",2016-05-04,271.3,36.0969,-79.9432,68,42,8,280,"15:57:00",2016,"Guilford"
"2317",2016-05-05,271.3,36.0969,-79.9432,50,83,14,320,"15:57:00",2016,"Guilford"
"2318",2016-05-06,271.3,36.0969,-79.9432,66,39,13,340,"15:57:00",2016,"Guilford"
"2319",2016-05-07,271.3,36.0969,-79.9432,72,43,13,230,"15:57:00",2016,"Guilford"
"2320",2016-05-08,271.3,36.0969,-79.9432,81,34,15,320,"15:57:00",2016,"Guilford"
"2321",2016-05-09,271.3,36.0969,-79.9432,78,52,8,240,"15:57:00",2016,"Guilford"
"2322",2016-05-10,271.3,36.0969,-79.9432,82,40,14,220,"15:57:00",2016,"Guilford"
"2323",2016-05-11,271.3,36.0969,-79.9432,79,56,10,250,"15:57:00",2016,"Guilford"
"2324",2016-05-12,271.3,36.0969,-79.9432,83,49,5,140,"15:57:00",2016,"Guilford"
"2325",2016-05-13,271.3,36.0969,-79.9432,77,39,9,310,"15:57:00",2016,"Guilford"
"2326",2016-05-14,271.3,36.0969,-79.9432,70,57,14,290,"15:57:00",2016,"Guilford"
"2327",2016-05-15,271.3,36.0969,-79.9432,65,29,15,290,"15:57:00",2016,"Guilford"
"2328",2016-05-16,271.3,36.0969,-79.9432,69,33,6,NA,"15:57:00",2016,"Guilford"
"2329",2016-05-17,271.3,36.0969,-79.9432,69,78,0,0,"15:57:00",2016,"Guilford"
"2330",2016-05-18,271.3,36.0969,-79.9432,60,84,6,60,"15:57:00",2016,"Guilford"
"2331",2016-05-19,271.3,36.0969,-79.9432,60,80,9,50,"15:57:00",2016,"Guilford"
"2332",2016-05-20,271.3,36.0969,-79.9432,65,66,7,100,"15:57:00",2016,"Guilford"
"2333",2016-05-21,271.3,36.0969,-79.9432,64.6666666666667,86.3333333333333,11,13.3333333333333,"15:57:00",2016,"Guilford"
"2334",2016-05-22,271.3,36.0969,-79.9432,75,34,10,350,"15:57:00",2016,"Guilford"
"2335",2016-05-23,271.3,36.0969,-79.9432,70,46,13,50,"15:57:00",2016,"Guilford"
"2336",2016-05-24,271.3,36.0969,-79.9432,80,37,6,250,"15:57:00",2016,"Guilford"
"2337",2016-05-25,271.3,36.0969,-79.9432,85,30,8,250,"15:57:00",2016,"Guilford"
"2338",2016-05-26,271.3,36.0969,-79.9432,84,43,7,250,"15:57:00",2016,"Guilford"
"2339",2016-05-27,271.3,36.0969,-79.9432,84,46,10,210,"15:57:00",2016,"Guilford"
"2340",2016-05-28,271.3,36.0969,-79.9432,84,38,9,100,"15:57:00",2016,"Guilford"
"2341",2016-05-29,271.3,36.0969,-79.9432,72,73,10,30,"15:57:00",2016,"Guilford"
"2342",2016-05-30,271.3,36.0969,-79.9432,84,49,10,70,"15:57:00",2016,"Guilford"
"2343",2016-05-31,271.3,36.0969,-79.9432,84,49,15,70,"15:57:00",2016,"Guilford"
"2344",2016-06-01,271.3,36.0969,-79.9432,86,43,8,60,"15:57:00",2016,"Guilford"
"2345",2016-06-02,271.3,36.0969,-79.9432,83,57,7,210,"15:57:00",2016,"Guilford"
"2346",2016-06-03,271.3,36.0969,-79.9432,88,48,9,240,"15:57:00",2016,"Guilford"
"2347",2016-06-04,271.3,36.0969,-79.9432,90,44,7,210,"15:57:00",2016,"Guilford"
"2348",2016-06-05,271.3,36.0969,-79.9432,83,59,10,230,"15:57:00",2016,"Guilford"
"2349",2016-06-06,271.3,36.0969,-79.9432,77,71,14,200,"15:57:00",2016,"Guilford"
"2350",2016-06-07,271.3,36.0969,-79.9432,88,28,17,330,"15:57:00",2016,"Guilford"
"2351",2016-06-08,271.3,36.0969,-79.9432,79,28,9,340,"15:57:00",2016,"Guilford"
"2352",2016-06-09,271.3,36.0969,-79.9432,81,30,10,240,"15:57:00",2016,"Guilford"
"2353",2016-06-10,271.3,36.0969,-79.9432,84,31,6,290,"15:57:00",2016,"Guilford"
"2354",2016-06-11,271.3,36.0969,-79.9432,92,34,6,260,"15:57:00",2016,"Guilford"
"2355",2016-06-12,271.3,36.0969,-79.9432,93,33,17,300,"15:57:00",2016,"Guilford"
"2356",2016-06-13,271.3,36.0969,-79.9432,86,24,5,360,"15:57:00",2016,"Guilford"
"2357",2016-06-14,271.3,36.0969,-79.9432,88,31,7,100,"15:57:00",2016,"Guilford"
"2358",2016-06-15,271.3,36.0969,-79.9432,90,47,6,280,"15:57:00",2016,"Guilford"
"2359",2016-06-16,271.3,36.0969,-79.9432,93,32,14,300,"15:57:00",2016,"Guilford"
"2360",2016-06-17,271.3,36.0969,-79.9432,75,84,15,60,"15:57:00",2016,"Guilford"
"2361",2016-06-18,271.3,36.0969,-79.9432,82,34,15,80,"15:57:00",2016,"Guilford"
"2362",2016-06-19,271.3,36.0969,-79.9432,81,29,5,120,"15:57:00",2016,"Guilford"
"2363",2016-06-20,271.3,36.0969,-79.9432,86,31,0,0,"15:57:00",2016,"Guilford"
"2364",2016-06-21,271.3,36.0969,-79.9432,89,35,16,220,"15:57:00",2016,"Guilford"
"2365",2016-06-22,271.3,36.0969,-79.9432,91,42,3,270,"15:57:00",2016,"Guilford"
"2366",2016-06-23,271.3,36.0969,-79.9432,90,52.75,7.75,227.5,"15:57:00",2016,"Guilford"
"2367",2016-06-24,271.3,36.0969,-79.9432,88,50,6,310,"15:57:00",2016,"Guilford"
"2368",2016-06-25,271.3,36.0969,-79.9432,82.3333333333333,58.6666666666667,10.3333333333333,33.3333333333333,"15:57:00",2016,"Guilford"
"2369",2016-06-26,271.3,36.0969,-79.9432,84,46,0,0,"15:57:00",2016,"Guilford"
"2370",2016-06-27,271.3,36.0969,-79.9432,86,51,9,190,"15:57:00",2016,"Guilford"
"2371",2016-06-28,271.3,36.0969,-79.9432,85,50,0,0,"15:57:00",2016,"Guilford"
"2372",2016-06-29,271.3,36.0969,-79.9432,84,49,5,100,"15:57:00",2016,"Guilford"
"2373",2016-06-30,271.3,36.0969,-79.9432,84,59,3,NA,"15:57:00",2016,"Guilford"
"2374",2016-07-01,271.3,36.0969,-79.9432,89,41,6,290,"15:57:00",2016,"Guilford"
"2375",2016-07-02,271.3,36.0969,-79.9432,87,48,6,50,"15:57:00",2016,"Guilford"
"2376",2016-07-03,271.3,36.0969,-79.9432,72,83.6666666666667,6.66666666666667,40,"15:57:00",2016,"Guilford"
"2377",2016-07-04,271.3,36.0969,-79.9432,83.3333333333333,70,5.33333333333333,240,"15:57:00",2016,"Guilford"
"2378",2016-07-05,271.3,36.0969,-79.9432,86.6666666666667,62.6666666666667,7.33333333333333,283.333333333333,"15:57:00",2016,"Guilford"
"2379",2016-07-06,271.3,36.0969,-79.9432,87,59,9,250,"15:57:00",2016,"Guilford"
"2380",2016-07-07,271.3,36.0969,-79.9432,85,57,7,270,"15:57:00",2016,"Guilford"
"2381",2016-07-08,271.3,36.0969,-79.9432,91.6666666666667,53.6666666666667,12.3333333333333,253.333333333333,"15:57:00",2016,"Guilford"
"2382",2016-07-09,271.3,36.0969,-79.9432,89,43,14,280,"15:57:00",2016,"Guilford"
"2383",2016-07-10,271.3,36.0969,-79.9432,85,46,0,0,"15:57:00",2016,"Guilford"
"2384",2016-07-11,271.3,36.0969,-79.9432,86,59,11,100,"15:57:00",2016,"Guilford"
"2385",2016-07-12,271.3,36.0969,-79.9432,89,52,6,210,"15:57:00",2016,"Guilford"
"2386",2016-07-13,271.3,36.0969,-79.9432,89,52,7,320,"15:57:00",2016,"Guilford"
"2387",2016-07-14,271.3,36.0969,-79.9432,92,40,6,NA,"15:57:00",2016,"Guilford"
"2388",2016-07-15,271.3,36.0969,-79.9432,93,37,9,340,"15:57:00",2016,"Guilford"
"2389",2016-07-16,271.3,36.0969,-79.9432,84,61,5,270,"15:57:00",2016,"Guilford"
"2390",2016-07-17,271.3,36.0969,-79.9432,88,48,9,200,"15:57:00",2016,"Guilford"
"2391",2016-07-18,271.3,36.0969,-79.9432,90,47,10,240,"15:57:00",2016,"Guilford"
"2392",2016-07-19,271.3,36.0969,-79.9432,91,42,7,300,"15:57:00",2016,"Guilford"
"2393",2016-07-20,271.3,36.0969,-79.9432,88,42,9,70,"15:57:00",2016,"Guilford"
"2394",2016-07-21,271.3,36.0969,-79.9432,89,47,9,190,"15:57:00",2016,"Guilford"
"2395",2016-07-22,271.3,36.0969,-79.9432,93,38,7,280,"15:57:00",2016,"Guilford"
"2396",2016-07-23,271.3,36.0969,-79.9432,91,47,8,250,"15:57:00",2016,"Guilford"
"2397",2016-07-24,271.3,36.0969,-79.9432,95,37,9,190,"15:57:00",2016,"Guilford"
"2398",2016-07-25,271.3,36.0969,-79.9432,96,39,10,230,"15:57:00",2016,"Guilford"
"2399",2016-07-26,271.3,36.0969,-79.9432,96,41,9,220,"15:57:00",2016,"Guilford"
"2400",2016-07-27,271.3,36.0969,-79.9432,92,50.75,14.25,185,"15:57:00",2016,"Guilford"
"2401",2016-07-28,271.3,36.0969,-79.9432,95,39,16,240,"15:57:00",2016,"Guilford"
"2402",2016-07-29,271.3,36.0969,-79.9432,90,44,6,280,"15:57:00",2016,"Guilford"
"2403",2016-07-30,271.3,36.0969,-79.9432,94,37,10,280,"15:57:00",2016,"Guilford"
"2404",2016-07-31,271.3,36.0969,-79.9432,94,38,6,230,"15:57:00",2016,"Guilford"
"2405",2016-08-01,271.3,36.0969,-79.9432,89,47,0,0,"15:57:00",2016,"Guilford"
"2406",2016-08-02,271.3,36.0969,-79.9432,78.3333333333333,83.3333333333333,9.33333333333333,293.333333333333,"15:57:00",2016,"Guilford"
"2407",2016-08-03,271.3,36.0969,-79.9432,80.5,74,12.25,87.5,"15:57:00",2016,"Guilford"
"2408",2016-08-04,271.3,36.0969,-79.9432,80.3333333333333,69.3333333333333,8.33333333333333,43.3333333333333,"15:57:00",2016,"Guilford"
"2409",2016-08-05,271.3,36.0969,-79.9432,81,83,3.25,57.5,"15:57:00",2016,"Guilford"
"2410",2016-08-06,271.3,36.0969,-79.9432,91,49,9,240,"15:57:00",2016,"Guilford"
"2411",2016-08-07,271.3,36.0969,-79.9432,84,61,8,40,"15:57:00",2016,"Guilford"
"2412",2016-08-08,271.3,36.0969,-79.9432,76,85,10,40,"15:57:00",2016,"Guilford"
"2413",2016-08-09,271.3,36.0969,-79.9432,87,57,8,120,"15:57:00",2016,"Guilford"
"2414",2016-08-10,271.3,36.0969,-79.9432,84,63,0,0,"15:57:00",2016,"Guilford"
"2415",2016-08-11,271.3,36.0969,-79.9432,89,55,5,NA,"15:57:00",2016,"Guilford"
"2416",2016-08-12,271.3,36.0969,-79.9432,90,54,14,200,"15:57:00",2016,"Guilford"
"2417",2016-08-13,271.3,36.0969,-79.9432,90,56,10,230,"15:57:00",2016,"Guilford"
"2418",2016-08-14,271.3,36.0969,-79.9432,92,51,9,220,"15:57:00",2016,"Guilford"
"2419",2016-08-15,271.3,36.0969,-79.9432,91,50,14,170,"15:57:00",2016,"Guilford"
"2420",2016-08-16,271.3,36.0969,-79.9432,91,50,10,220,"15:57:00",2016,"Guilford"
"2421",2016-08-17,271.3,36.0969,-79.9432,90,54,9,230,"15:57:00",2016,"Guilford"
"2422",2016-08-18,271.3,36.0969,-79.9432,89,48,7,310,"15:57:00",2016,"Guilford"
"2423",2016-08-19,271.3,36.0969,-79.9432,83,65,8,360,"15:57:00",2016,"Guilford"
"2424",2016-08-20,271.3,36.0969,-79.9432,88,50,9,240,"15:57:00",2016,"Guilford"
"2425",2016-08-21,271.3,36.0969,-79.9432,87,55,14,240,"15:57:00",2016,"Guilford"
"2426",2016-08-22,271.3,36.0969,-79.9432,83,41,6,NA,"15:57:00",2016,"Guilford"
"2427",2016-08-23,271.3,36.0969,-79.9432,85,40,5,50,"15:57:00",2016,"Guilford"
"2428",2016-08-24,271.3,36.0969,-79.9432,84,48,5,290,"15:57:00",2016,"Guilford"
"2429",2016-08-25,271.3,36.0969,-79.9432,91,47,6,280,"15:57:00",2016,"Guilford"
"2430",2016-08-26,271.3,36.0969,-79.9432,92,49,9,70,"15:57:00",2016,"Guilford"
"2431",2016-08-27,271.3,36.0969,-79.9432,89,55,14,110,"15:57:00",2016,"Guilford"
"2432",2016-08-28,271.3,36.0969,-79.9432,88,39,11,50,"15:57:00",2016,"Guilford"
"2433",2016-08-29,271.3,36.0969,-79.9432,84,55,6,130,"15:57:00",2016,"Guilford"
"2434",2016-08-30,271.3,36.0969,-79.9432,90,42,7,NA,"15:57:00",2016,"Guilford"
"2435",2016-08-31,271.3,36.0969,-79.9432,90,41,9,200,"15:57:00",2016,"Guilford"
"2436",2016-09-01,271.3,36.0969,-79.9432,75.3333333333333,85,8.66666666666667,123.333333333333,"15:57:00",2016,"Guilford"
"2437",2016-09-02,271.3,36.0969,-79.9432,71,73,14,40,"15:57:00",2016,"Guilford"
"2438",2016-09-03,271.3,36.0969,-79.9432,79,54,9,40,"15:57:00",2016,"Guilford"
"2439",2016-09-04,271.3,36.0969,-79.9432,80,49,13,70,"15:57:00",2016,"Guilford"
"2440",2016-09-05,271.3,36.0969,-79.9432,84,43,0,0,"15:57:00",2016,"Guilford"
"2441",2016-09-06,271.3,36.0969,-79.9432,88,42,9,330,"15:57:00",2016,"Guilford"
"2442",2016-09-07,271.3,36.0969,-79.9432,89,45,3,280,"15:57:00",2016,"Guilford"
"2443",2016-09-08,271.3,36.0969,-79.9432,93,36,0,0,"15:57:00",2016,"Guilford"
"2444",2016-09-09,271.3,36.0969,-79.9432,94,37,5,300,"15:57:00",2016,"Guilford"
"2445",2016-09-10,271.3,36.0969,-79.9432,89,52,10,180,"15:57:00",2016,"Guilford"
"2446",2016-09-11,271.3,36.0969,-79.9432,87,45,7,310,"15:57:00",2016,"Guilford"
"2447",2016-09-12,271.3,36.0969,-79.9432,83,53,8,90,"15:57:00",2016,"Guilford"
"2448",2016-09-13,271.3,36.0969,-79.9432,86,43,0,0,"15:57:00",2016,"Guilford"
"2449",2016-09-14,271.3,36.0969,-79.9432,90,35,3,150,"15:57:00",2016,"Guilford"
"2450",2016-09-15,271.3,36.0969,-79.9432,84,57,8,40,"15:57:00",2016,"Guilford"
"2451",2016-09-16,271.3,36.0969,-79.9432,83,53,6,NA,"15:57:00",2016,"Guilford"
"2452",2016-09-17,271.3,36.0969,-79.9432,83,53,8,140,"15:57:00",2016,"Guilford"
"2453",2016-09-18,271.3,36.0969,-79.9432,85,57,5,NA,"15:57:00",2016,"Guilford"
"2454",2016-09-19,271.3,36.0969,-79.9432,82,65,13,80,"15:57:00",2016,"Guilford"
"2455",2016-09-20,271.3,36.0969,-79.9432,80,62,10,20,"15:57:00",2016,"Guilford"
"2456",2016-09-21,271.3,36.0969,-79.9432,77,74,15,40,"15:57:00",2016,"Guilford"
"2457",2016-09-22,271.3,36.0969,-79.9432,75.6666666666667,86.3333333333333,8,30,"15:57:00",2016,"Guilford"
"2458",2016-09-23,271.3,36.0969,-79.9432,84,57,6,100,"15:57:00",2016,"Guilford"
"2459",2016-09-24,271.3,36.0969,-79.9432,91,38,7,40,"15:57:00",2016,"Guilford"
"2460",2016-09-25,271.3,36.0969,-79.9432,72,91,7,70,"15:57:00",2016,"Guilford"
"2461",2016-09-26,271.3,36.0969,-79.9432,78.3333333333333,75.3333333333333,8.66666666666667,180,"15:57:00",2016,"Guilford"
"2462",2016-09-27,271.3,36.0969,-79.9432,79,69,3,NA,"15:57:00",2016,"Guilford"
"2463",2016-09-28,271.3,36.0969,-79.9432,70,87,0,0,"15:57:00",2016,"Guilford"
"2464",2016-09-29,271.3,36.0969,-79.9432,80,67,14,160,"15:57:00",2016,"Guilford"
"2465",2016-09-30,271.3,36.0969,-79.9432,82,47,14,180,"15:57:00",2016,"Guilford"
"2466",2016-10-01,271.3,36.0969,-79.9432,78,43,9,210,"15:57:00",2016,"Guilford"
"2467",2016-10-02,271.3,36.0969,-79.9432,79,42,3,100,"15:57:00",2016,"Guilford"
"2468",2016-10-03,271.3,36.0969,-79.9432,77,52,6,90,"15:57:00",2016,"Guilford"
"2469",2016-10-04,271.3,36.0969,-79.9432,75,52,9,80,"15:57:00",2016,"Guilford"
"2470",2016-10-05,271.3,36.0969,-79.9432,67,73,14,50,"15:57:00",2016,"Guilford"
"2471",2016-10-06,271.3,36.0969,-79.9432,73,64,13,50,"15:57:00",2016,"Guilford"
"2472",2016-10-07,271.3,36.0969,-79.9432,69.5,98.5,8.5,40,"15:57:00",2016,"Guilford"
"2473",2016-10-08,271.3,36.0969,-79.9432,64,96,17,30,"15:57:00",2016,"Guilford"
"2474",2016-10-09,271.3,36.0969,-79.9432,72,30,14,340,"15:57:00",2016,"Guilford"
"2475",2016-10-10,271.3,36.0969,-79.9432,68,35,6,50,"15:57:00",2016,"Guilford"
"2476",2016-10-11,271.3,36.0969,-79.9432,66,40,7,60,"15:57:00",2016,"Guilford"
"2477",2016-10-12,271.3,36.0969,-79.9432,70,46,6,140,"15:57:00",2016,"Guilford"
"2478",2016-10-13,271.3,36.0969,-79.9432,77,47,7,360,"15:57:00",2016,"Guilford"
