"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2241",2016-03-02,7.6,35.63333,-77.38333,54,33.6666666666667,14,330,"15:30:00",2016,"Pitt"
"2242",2016-03-03,7.6,35.63333,-77.38333,52,41,3,83.3333333333333,"15:30:00",2016,"Pitt"
"2243",2016-03-04,7.6,35.63333,-77.38333,43,66,14.6666666666667,240,"15:30:00",2016,"Pitt"
"2244",2016-03-05,7.6,35.63333,-77.38333,52,47,3,133.333333333333,"15:30:00",2016,"Pitt"
"2245",2016-03-06,7.6,35.63333,-77.38333,53.3333333333333,59.6666666666667,8,243.333333333333,"15:30:00",2016,"Pitt"
"2246",2016-03-07,7.6,35.63333,-77.38333,64,37,10.3333333333333,243.333333333333,"15:30:00",2016,"Pitt"
"2247",2016-03-08,7.6,35.63333,-77.38333,77,34,7,256.666666666667,"15:30:00",2016,"Pitt"
"2248",2016-03-09,7.6,35.63333,-77.38333,77.6666666666667,42.6666666666667,14.3333333333333,226.666666666667,"15:30:00",2016,"Pitt"
"2249",2016-03-10,7.6,35.63333,-77.38333,82,42,21,230,"15:30:00",2016,"Pitt"
"2250",2016-03-11,7.6,35.63333,-77.38333,81.3333333333333,50,6,346.666666666667,"15:30:00",2016,"Pitt"
"2251",2016-03-12,7.6,35.63333,-77.38333,77,61,3.66666666666667,133.333333333333,"15:30:00",2016,"Pitt"
"2252",2016-03-13,7.6,35.63333,-77.38333,68,100,3.66666666666667,203.333333333333,"15:30:00",2016,"Pitt"
"2253",2016-03-14,7.6,35.63333,-77.38333,78.3333333333333,56.3333333333333,1.66666666666667,120,"15:30:00",2016,"Pitt"
"2254",2016-03-15,7.6,35.63333,-77.38333,73,52,8.33333333333333,340,"15:30:00",2016,"Pitt"
"2255",2016-03-16,7.6,35.63333,-77.38333,87.3333333333333,32.3333333333333,12.6666666666667,250,"15:30:00",2016,"Pitt"
"2256",2016-03-17,7.6,35.63333,-77.38333,77.6666666666667,22.3333333333333,9,240,"15:30:00",2016,"Pitt"
"2257",2016-03-18,7.6,35.63333,-77.38333,72,22.3333333333333,5.33333333333333,283.333333333333,"15:30:00",2016,"Pitt"
"2258",2016-03-19,7.6,35.63333,-77.38333,56.3333333333333,68.6666666666667,10.6666666666667,56.6666666666667,"15:30:00",2016,"Pitt"
"2259",2016-03-20,7.6,35.63333,-77.38333,45,93,8,240,"15:30:00",2016,"Pitt"
"2260",2016-03-21,7.6,35.63333,-77.38333,55,31,8.33333333333333,320,"15:30:00",2016,"Pitt"
"2261",2016-03-22,7.6,35.63333,-77.38333,64,26.6666666666667,10.6666666666667,230,"15:30:00",2016,"Pitt"
"2262",2016-03-23,7.6,35.63333,-77.38333,77,21,15.3333333333333,230,"15:30:00",2016,"Pitt"
"2263",2016-03-24,7.6,35.63333,-77.38333,78.3333333333333,40,17.3333333333333,200,"15:30:00",2016,"Pitt"
"2264",2016-03-25,7.6,35.63333,-77.38333,81.3333333333333,49,11,240,"15:30:00",2016,"Pitt"
"2265",2016-03-26,7.6,35.63333,-77.38333,66,49,7.33333333333333,116.666666666667,"15:30:00",2016,"Pitt"
"2266",2016-03-27,7.6,35.63333,-77.38333,59.6666666666667,100,2,56.6666666666667,"15:30:00",2016,"Pitt"
"2267",2016-03-28,7.6,35.63333,-77.38333,77.6666666666667,37,14,280,"15:30:00",2016,"Pitt"
"2268",2016-03-29,7.6,35.63333,-77.38333,64,34,6,146.666666666667,"15:30:00",2016,"Pitt"
"2269",2016-03-30,7.6,35.63333,-77.38333,69.3333333333333,29.3333333333333,9,130,"15:30:00",2016,"Pitt"
"2270",2016-03-31,7.6,35.63333,-77.38333,77.6666666666667,60,15.6666666666667,176.666666666667,"15:30:00",2016,"Pitt"
"2271",2016-04-01,7.6,35.63333,-77.38333,73.6666666666667,72.3333333333333,11.6666666666667,236.666666666667,"15:30:00",2016,"Pitt"
"2272",2016-04-02,7.6,35.63333,-77.38333,63.6666666666667,71,8,270,"15:30:00",2016,"Pitt"
"2273",2016-04-03,7.6,35.63333,-77.38333,59,23.6666666666667,7.33333333333333,315,"15:30:00",2016,"Pitt"
"2274",2016-04-04,7.6,35.63333,-77.38333,75,25.6666666666667,17,230,"15:30:00",2016,"Pitt"
"2275",2016-04-05,7.6,35.63333,-77.38333,49.3333333333333,33,15.3333333333333,136.666666666667,"15:30:00",2016,"Pitt"
"2276",2016-04-06,7.6,35.63333,-77.38333,64,44,14.3333333333333,210,"15:30:00",2016,"Pitt"
"2277",2016-04-07,7.6,35.63333,-77.38333,68.5,46,13,240,"15:30:00",2016,"Pitt"
"2278",2016-04-08,7.6,35.63333,-77.38333,63,24.25,8,292.5,"15:30:00",2016,"Pitt"
"2279",2016-04-09,7.6,35.63333,-77.38333,54,21,15.75,296.666666666667,"15:30:00",2016,"Pitt"
"2280",2016-04-10,7.6,35.63333,-77.38333,54.75,23.5,3.25,125,"15:30:00",2016,"Pitt"
"2281",2016-04-11,7.6,35.63333,-77.38333,76,40,13.5,220,"15:30:00",2016,"Pitt"
"2282",2016-04-12,7.6,35.63333,-77.38333,63,98.5,6.25,235,"15:30:00",2016,"Pitt"
"2283",2016-04-13,7.6,35.63333,-77.38333,63,41.25,9.25,120,"15:30:00",2016,"Pitt"
"2284",2016-04-14,7.6,35.63333,-77.38333,63.25,41.5,13,90,"15:30:00",2016,"Pitt"
"2285",2016-04-15,7.6,35.63333,-77.38333,62.5,42.75,13,52.5,"15:30:00",2016,"Pitt"
"2286",2016-04-16,7.6,35.63333,-77.38333,69.5,25.25,12,56.6666666666667,"15:30:00",2016,"Pitt"
"2287",2016-04-17,7.6,35.63333,-77.38333,70,22.5,14,23.3333333333333,"15:30:00",2016,"Pitt"
"2288",2016-04-18,7.6,35.63333,-77.38333,82,20.3333333333333,4,216.666666666667,"15:30:00",2016,"Pitt"
"2289",2016-04-19,7.6,35.63333,-77.38333,87.3333333333333,18.3333333333333,8,330,"15:30:00",2016,"Pitt"
"2290",2016-04-20,7.6,35.63333,-77.38333,73,23,10,86.6666666666667,"15:30:00",2016,"Pitt"
"2291",2016-04-21,7.6,35.63333,-77.38333,79,51,13,183.333333333333,"15:30:00",2016,"Pitt"
"2292",2016-04-22,7.6,35.63333,-77.38333,66,94,7,210,"15:30:00",2016,"Pitt"
"2293",2016-04-23,7.6,35.63333,-77.38333,77,50.6666666666667,8,346.666666666667,"15:30:00",2016,"Pitt"
"2294",2016-04-24,7.6,35.63333,-77.38333,71.3333333333333,29.6666666666667,6,153.333333333333,"15:30:00",2016,"Pitt"
"2295",2016-04-25,7.6,35.63333,-77.38333,80.3333333333333,46,10.3333333333333,210,"15:30:00",2016,"Pitt"
"2296",2016-04-26,7.6,35.63333,-77.38333,83.3333333333333,45,13.6666666666667,233.333333333333,"15:30:00",2016,"Pitt"
"2297",2016-04-27,7.6,35.63333,-77.38333,86.6666666666667,44,9,236.666666666667,"15:30:00",2016,"Pitt"
"2298",2016-04-28,7.6,35.63333,-77.38333,84.6666666666667,55,7.66666666666667,230,"15:30:00",2016,"Pitt"
"2299",2016-04-29,7.6,35.63333,-77.38333,64.6666666666667,83,6,340,"15:30:00",2016,"Pitt"
"2300",2016-04-30,7.6,35.63333,-77.38333,62.3333333333333,79,6,80,"15:30:00",2016,"Pitt"
"2301",2016-05-01,7.6,35.63333,-77.38333,70.6666666666667,92,9,190,"15:30:00",2016,"Pitt"
"2302",2016-05-02,7.6,35.63333,-77.38333,83.3333333333333,63.3333333333333,11.3333333333333,210,"15:30:00",2016,"Pitt"
"2303",2016-05-03,7.6,35.63333,-77.38333,76.3333333333333,70.6666666666667,8.66666666666667,240,"15:30:00",2016,"Pitt"
"2304",2016-05-04,7.6,35.63333,-77.38333,75,57.6666666666667,5,296.666666666667,"15:30:00",2016,"Pitt"
"2305",2016-05-05,7.6,35.63333,-77.38333,55,100,5.66666666666667,346.666666666667,"15:30:00",2016,"Pitt"
"2306",2016-05-06,7.6,35.63333,-77.38333,62.6666666666667,72.6666666666667,4,220,"15:30:00",2016,"Pitt"
"2307",2016-05-07,7.6,35.63333,-77.38333,72.6666666666667,37.6666666666667,8,295,"15:30:00",2016,"Pitt"
"2308",2016-05-08,7.6,35.63333,-77.38333,85.3333333333333,35,8.33333333333333,293.333333333333,"15:30:00",2016,"Pitt"
"2309",2016-05-09,7.6,35.63333,-77.38333,82,53.6666666666667,2.66666666666667,186.666666666667,"15:30:00",2016,"Pitt"
"2310",2016-05-10,7.6,35.63333,-77.38333,81,51,6.33333333333333,213.333333333333,"15:30:00",2016,"Pitt"
"2311",2016-05-11,7.6,35.63333,-77.38333,84,48.3333333333333,7.66666666666667,243.333333333333,"15:30:00",2016,"Pitt"
"2312",2016-05-12,7.6,35.63333,-77.38333,74.3333333333333,83,5.33333333333333,50,"15:30:00",2016,"Pitt"
"2313",2016-05-13,7.6,35.63333,-77.38333,71.3333333333333,98,6,203.333333333333,"15:30:00",2016,"Pitt"
"2314",2016-05-14,7.6,35.63333,-77.38333,82.6666666666667,39,11,246.666666666667,"15:30:00",2016,"Pitt"
"2315",2016-05-15,7.6,35.63333,-77.38333,64.6666666666667,36.3333333333333,7.33333333333333,265,"15:30:00",2016,"Pitt"
"2316",2016-05-16,7.6,35.63333,-77.38333,72,29.6666666666667,2,76.6666666666667,"15:30:00",2016,"Pitt"
"2317",2016-05-17,7.6,35.63333,-77.38333,67.3333333333333,98,4.66666666666667,123.333333333333,"15:30:00",2016,"Pitt"
"2318",2016-05-18,7.6,35.63333,-77.38333,63,94,9.33333333333333,20,"15:30:00",2016,"Pitt"
"2319",2016-05-19,7.6,35.63333,-77.38333,61.6666666666667,86.3333333333333,6.33333333333333,20,"15:30:00",2016,"Pitt"
"2320",2016-05-20,7.6,35.63333,-77.38333,72.5,55,10,95,"15:30:00",2016,"Pitt"
"2321",2016-05-21,7.6,35.63333,-77.38333,73,74,7.33333333333333,340,"15:30:00",2016,"Pitt"
"2322",2016-05-22,7.6,35.63333,-77.38333,63.6666666666667,81.3333333333333,8,353.333333333333,"15:30:00",2016,"Pitt"
"2323",2016-05-23,7.6,35.63333,-77.38333,65.6666666666667,68.3333333333333,9,345,"15:30:00",2016,"Pitt"
"2324",2016-05-24,7.6,35.63333,-77.38333,82,38,5.33333333333333,263.333333333333,"15:30:00",2016,"Pitt"
"2325",2016-05-25,7.6,35.63333,-77.38333,87.3333333333333,33.6666666666667,5,220,"15:30:00",2016,"Pitt"
"2326",2016-05-26,7.6,35.63333,-77.38333,88.6666666666667,40.3333333333333,6.66666666666667,230,"15:30:00",2016,"Pitt"
"2327",2016-05-27,7.6,35.63333,-77.38333,87.3333333333333,41,8,140,"15:30:00",2016,"Pitt"
"2328",2016-05-28,7.6,35.63333,-77.38333,85.3333333333333,55,8.33333333333333,133.333333333333,"15:30:00",2016,"Pitt"
"2329",2016-05-29,7.6,35.63333,-77.38333,81,79,9,110,"15:30:00",2016,"Pitt"
"2330",2016-05-30,7.6,35.63333,-77.38333,74.3333333333333,90.6666666666667,7.66666666666667,110,"15:30:00",2016,"Pitt"
"2331",2016-05-31,7.6,35.63333,-77.38333,81.6666666666667,67.3333333333333,10.6666666666667,73.3333333333333,"15:30:00",2016,"Pitt"
"2332",2016-06-01,7.6,35.63333,-77.38333,73,94,7.66666666666667,43.3333333333333,"15:30:00",2016,"Pitt"
"2333",2016-06-02,7.6,35.63333,-77.38333,82,68.6666666666667,4,210,"15:30:00",2016,"Pitt"
"2334",2016-06-03,7.6,35.63333,-77.38333,81,70,11,273.333333333333,"15:30:00",2016,"Pitt"
"2335",2016-06-04,7.6,35.63333,-77.38333,79.6666666666667,79,5,186.666666666667,"15:30:00",2016,"Pitt"
"2336",2016-06-05,7.6,35.63333,-77.38333,90.3333333333333,54,11.6666666666667,235,"15:30:00",2016,"Pitt"
"2337",2016-06-06,7.6,35.63333,-77.38333,81,79,3.66666666666667,253.333333333333,"15:30:00",2016,"Pitt"
"2338",2016-06-07,7.6,35.63333,-77.38333,88,44,8.66666666666667,306.666666666667,"15:30:00",2016,"Pitt"
"2339",2016-06-08,7.6,35.63333,-77.38333,81,37.6666666666667,9.33333333333333,305,"15:30:00",2016,"Pitt"
"2340",2016-06-09,7.6,35.63333,-77.38333,81,32.6666666666667,7.33333333333333,240,"15:30:00",2016,"Pitt"
"2341",2016-06-10,7.6,35.63333,-77.38333,82,35,2.5,125,"15:30:00",2016,"Pitt"
"2342",2016-06-11,7.6,35.63333,-77.38333,91,49,7,260,"15:30:00",2016,"Pitt"
"2343",2016-06-12,7.6,35.63333,-77.38333,95,41,7.66666666666667,265,"15:30:00",2016,"Pitt"
"2344",2016-06-13,7.6,35.63333,-77.38333,82,35,4.66666666666667,310,"15:30:00",2016,"Pitt"
"2345",2016-06-14,7.6,35.63333,-77.38333,89.3333333333333,39.6666666666667,4.33333333333333,123.333333333333,"15:30:00",2016,"Pitt"
"2346",2016-06-15,7.6,35.63333,-77.38333,89.3333333333333,66,9,193.333333333333,"15:30:00",2016,"Pitt"
"2347",2016-06-16,7.6,35.63333,-77.38333,90,66,6.33333333333333,343.333333333333,"15:30:00",2016,"Pitt"
"2348",2016-06-17,7.6,35.63333,-77.38333,73,94.3333333333333,9.66666666666667,30,"15:30:00",2016,"Pitt"
"2349",2016-06-18,7.6,35.63333,-77.38333,81,36,14.3333333333333,66.6666666666667,"15:30:00",2016,"Pitt"
"2350",2016-06-19,7.6,35.63333,-77.38333,82,34,6.66666666666667,120,"15:30:00",2016,"Pitt"
"2351",2016-06-20,7.6,35.63333,-77.38333,88,31,8,240,"15:30:00",2016,"Pitt"
"2352",2016-06-21,7.6,35.63333,-77.38333,86.6666666666667,57.6666666666667,12.6666666666667,223.333333333333,"15:30:00",2016,"Pitt"
"2353",2016-06-22,7.6,35.63333,-77.38333,90.3333333333333,46.3333333333333,7,336.666666666667,"15:30:00",2016,"Pitt"
"2354",2016-06-23,7.6,35.63333,-77.38333,90.3333333333333,53,1,100,"15:30:00",2016,"Pitt"
"2355",2016-06-24,7.6,35.63333,-77.38333,83.3333333333333,71.3333333333333,1,93.3333333333333,"15:30:00",2016,"Pitt"
"2356",2016-06-25,7.6,35.63333,-77.38333,82.6666666666667,68.6666666666667,8.33333333333333,56.6666666666667,"15:30:00",2016,"Pitt"
"2357",2016-06-26,7.6,35.63333,-77.38333,84,48,6.5,40,"15:30:00",2016,"Pitt"
"2358",2016-06-27,7.6,35.63333,-77.38333,88.6666666666667,51,6.33333333333333,113.333333333333,"15:30:00",2016,"Pitt"
"2359",2016-06-28,7.6,35.63333,-77.38333,72.3333333333333,98,5.66666666666667,123.333333333333,"15:30:00",2016,"Pitt"
"2360",2016-06-29,7.6,35.63333,-77.38333,88,49,1.5,155,"15:30:00",2016,"Pitt"
"2361",2016-06-30,7.6,35.63333,-77.38333,85,67,9.5,137.5,"15:30:00",2016,"Pitt"
"2362",2016-07-01,7.6,35.63333,-77.38333,85,76,11.25,177.5,"15:30:00",2016,"Pitt"
"2363",2016-07-02,7.6,35.63333,-77.38333,86.25,70.75,10.75,110,"15:30:00",2016,"Pitt"
"2364",2016-07-03,7.6,35.63333,-77.38333,79,84,9.5,30,"15:30:00",2016,"Pitt"
"2365",2016-07-04,7.6,35.63333,-77.38333,86,79,5.66666666666667,150,"15:30:00",2016,"Pitt"
"2366",2016-07-05,7.6,35.63333,-77.38333,95,60,8,246.666666666667,"15:30:00",2016,"Pitt"
"2367",2016-07-06,7.6,35.63333,-77.38333,91,63,8.66666666666667,253.333333333333,"15:30:00",2016,"Pitt"
"2368",2016-07-07,7.6,35.63333,-77.38333,91,53.3333333333333,10.3333333333333,253.333333333333,"15:30:00",2016,"Pitt"
"2369",2016-07-08,7.6,35.63333,-77.38333,91,61.6666666666667,6,280,"15:30:00",2016,"Pitt"
"2370",2016-07-09,7.6,35.63333,-77.38333,90,63,7.66666666666667,260,"15:30:00",2016,"Pitt"
"2371",2016-07-10,7.6,35.63333,-77.38333,89.3333333333333,50,5.33333333333333,283.333333333333,"15:30:00",2016,"Pitt"
"2372",2016-07-11,7.6,35.63333,-77.38333,88.6666666666667,53,1,30,"15:30:00",2016,"Pitt"
"2373",2016-07-12,7.6,35.63333,-77.38333,90.3333333333333,58,6,113.333333333333,"15:30:00",2016,"Pitt"
"2374",2016-07-13,7.6,35.63333,-77.38333,91,63,5.66666666666667,276.666666666667,"15:30:00",2016,"Pitt"
"2375",2016-07-14,7.6,35.63333,-77.38333,95,53,8.66666666666667,246.666666666667,"15:30:00",2016,"Pitt"
"2376",2016-07-15,7.6,35.63333,-77.38333,94.3333333333333,57,6.33333333333333,233.333333333333,"15:30:00",2016,"Pitt"
"2377",2016-07-16,7.6,35.63333,-77.38333,82,82.6666666666667,9,213.333333333333,"15:30:00",2016,"Pitt"
"2378",2016-07-17,7.6,35.63333,-77.38333,88,62,3.66666666666667,170,"15:30:00",2016,"Pitt"
"2379",2016-07-18,7.6,35.63333,-77.38333,91,60.3333333333333,9.33333333333333,220,"15:30:00",2016,"Pitt"
"2380",2016-07-19,7.6,35.63333,-77.38333,80,74.6666666666667,17.3333333333333,166.666666666667,"15:30:00",2016,"Pitt"
"2381",2016-07-20,7.6,35.63333,-77.38333,90,55,2.66666666666667,120,"15:30:00",2016,"Pitt"
"2382",2016-07-21,7.6,35.63333,-77.38333,89.3333333333333,51,4.66666666666667,140,"15:30:00",2016,"Pitt"
"2383",2016-07-22,7.6,35.63333,-77.38333,90.6666666666667,57,8.33333333333333,230,"15:30:00",2016,"Pitt"
"2384",2016-07-23,7.6,35.63333,-77.38333,94.3333333333333,54,7,230,"15:30:00",2016,"Pitt"
"2385",2016-07-24,7.6,35.63333,-77.38333,95,51,6.33333333333333,246.666666666667,"15:30:00",2016,"Pitt"
"2386",2016-07-25,7.6,35.63333,-77.38333,95,54,9,223.333333333333,"15:30:00",2016,"Pitt"
"2387",2016-07-26,7.6,35.63333,-77.38333,95,57.3333333333333,9,240,"15:30:00",2016,"Pitt"
"2388",2016-07-27,7.6,35.63333,-77.38333,95.6666666666667,61,6.33333333333333,263.333333333333,"15:30:00",2016,"Pitt"
"2389",2016-07-28,7.6,35.63333,-77.38333,98.3333333333333,44.3333333333333,13.3333333333333,233.333333333333,"15:30:00",2016,"Pitt"
"2390",2016-07-29,7.6,35.63333,-77.38333,92.3333333333333,51.3333333333333,7.33333333333333,293.333333333333,"15:30:00",2016,"Pitt"
"2391",2016-07-30,7.6,35.63333,-77.38333,83,82.6666666666667,8.33333333333333,150,"15:30:00",2016,"Pitt"
"2392",2016-07-31,7.6,35.63333,-77.38333,79,82.3333333333333,12.6666666666667,176.666666666667,"15:30:00",2016,"Pitt"
"2393",2016-08-01,7.6,35.63333,-77.38333,89.3333333333333,65,6.66666666666667,250,"15:30:00",2016,"Pitt"
"2394",2016-08-02,7.6,35.63333,-77.38333,88,70.3333333333333,5.33333333333333,170,"15:30:00",2016,"Pitt"
"2395",2016-08-03,7.6,35.63333,-77.38333,88,57.6666666666667,12.6666666666667,66.6666666666667,"15:30:00",2016,"Pitt"
"2396",2016-08-04,7.6,35.63333,-77.38333,87.3333333333333,60,8.33333333333333,86.6666666666667,"15:30:00",2016,"Pitt"
"2397",2016-08-05,7.6,35.63333,-77.38333,90,54,6,126.666666666667,"15:30:00",2016,"Pitt"
"2398",2016-08-06,7.6,35.63333,-77.38333,91,63,8,246.666666666667,"15:30:00",2016,"Pitt"
"2399",2016-08-07,7.6,35.63333,-77.38333,86.6666666666667,74.6666666666667,5,236.666666666667,"15:30:00",2016,"Pitt"
"2400",2016-08-08,7.6,35.63333,-77.38333,86.6666666666667,77.6666666666667,11,50,"15:30:00",2016,"Pitt"
"2401",2016-08-09,7.6,35.63333,-77.38333,88,67.3333333333333,7,166.666666666667,"15:30:00",2016,"Pitt"
"2402",2016-08-10,7.6,35.63333,-77.38333,89.3333333333333,60,7.33333333333333,113.333333333333,"15:30:00",2016,"Pitt"
"2403",2016-08-11,7.6,35.63333,-77.38333,90.6666666666667,62.6666666666667,7.66666666666667,123.333333333333,"15:30:00",2016,"Pitt"
"2404",2016-08-12,7.6,35.63333,-77.38333,92,61,7.5,190,"15:30:00",2016,"Pitt"
"2405",2016-08-13,7.6,35.63333,-77.38333,92.3333333333333,60.6666666666667,8,236.666666666667,"15:30:00",2016,"Pitt"
"2406",2016-08-14,7.6,35.63333,-77.38333,95,56,8.33333333333333,226.666666666667,"15:30:00",2016,"Pitt"
"2407",2016-08-15,7.6,35.63333,-77.38333,95,49,5,223.333333333333,"15:30:00",2016,"Pitt"
"2408",2016-08-16,7.6,35.63333,-77.38333,95,49,7.33333333333333,206.666666666667,"15:30:00",2016,"Pitt"
"2409",2016-08-17,7.6,35.63333,-77.38333,94.3333333333333,52,8,220,"15:30:00",2016,"Pitt"
"2410",2016-08-18,7.6,35.63333,-77.38333,86,68.6666666666667,12.6666666666667,220,"15:30:00",2016,"Pitt"
"2411",2016-08-19,7.6,35.63333,-77.38333,86.6666666666667,65,3.66666666666667,40,"15:30:00",2016,"Pitt"
"2412",2016-08-20,7.6,35.63333,-77.38333,83.3333333333333,74.6666666666667,4.66666666666667,36.6666666666667,"15:30:00",2016,"Pitt"
"2413",2016-08-21,7.6,35.63333,-77.38333,95,53,9,250,"15:30:00",2016,"Pitt"
"2414",2016-08-22,7.6,35.63333,-77.38333,88,39.3333333333333,6.33333333333333,323.333333333333,"15:30:00",2016,"Pitt"
"2415",2016-08-23,7.6,35.63333,-77.38333,85.3333333333333,49.6666666666667,7.33333333333333,96.6666666666667,"15:30:00",2016,"Pitt"
"2416",2016-08-24,7.6,35.63333,-77.38333,86,43,4,33.3333333333333,"15:30:00",2016,"Pitt"
"2417",2016-08-25,7.6,35.63333,-77.38333,88.6666666666667,52,6.33333333333333,183.333333333333,"15:30:00",2016,"Pitt"
"2418",2016-08-26,7.6,35.63333,-77.38333,95,50,3.66666666666667,113.333333333333,"15:30:00",2016,"Pitt"
"2419",2016-08-27,7.6,35.63333,-77.38333,93.6666666666667,48.3333333333333,10.6666666666667,60,"15:30:00",2016,"Pitt"
"2420",2016-08-28,7.6,35.63333,-77.38333,80.3333333333333,94.3333333333333,1,50,"15:30:00",2016,"Pitt"
"2421",2016-08-29,7.6,35.63333,-77.38333,88,63.3333333333333,10,56.6666666666667,"15:30:00",2016,"Pitt"
"2422",2016-08-30,7.6,35.63333,-77.38333,90,55,8,66.6666666666667,"15:30:00",2016,"Pitt"
"2423",2016-08-31,7.6,35.63333,-77.38333,88,53,7,143.333333333333,"15:30:00",2016,"Pitt"
"2424",2016-09-01,7.6,35.63333,-77.38333,90,54.3333333333333,12.6666666666667,270,"15:30:00",2016,"Pitt"
"2425",2016-09-02,7.6,35.63333,-77.38333,72,100,10.3333333333333,65,"15:30:00",2016,"Pitt"
"2426",2016-09-03,7.6,35.63333,-77.38333,75,79.6666666666667,12,350,"15:30:00",2016,"Pitt"
"2427",2016-09-04,7.6,35.63333,-77.38333,79.6666666666667,51,11.6666666666667,136.666666666667,"15:30:00",2016,"Pitt"
"2428",2016-09-05,7.6,35.63333,-77.38333,81,50,9.33333333333333,23.3333333333333,"15:30:00",2016,"Pitt"
"2429",2016-09-06,7.6,35.63333,-77.38333,88.6666666666667,42.3333333333333,4.33333333333333,296.666666666667,"15:30:00",2016,"Pitt"
"2430",2016-09-07,7.6,35.63333,-77.38333,79,84,0,0,"15:30:00",2016,"Pitt"
"2431",2016-09-08,7.6,35.63333,-77.38333,91.6666666666667,51,8.33333333333333,246.666666666667,"15:30:00",2016,"Pitt"
"2432",2016-09-09,7.6,35.63333,-77.38333,91,47,7.33333333333333,220,"15:30:00",2016,"Pitt"
"2433",2016-09-10,7.6,35.63333,-77.38333,89.3333333333333,56.3333333333333,10,206.666666666667,"15:30:00",2016,"Pitt"
"2434",2016-09-11,7.6,35.63333,-77.38333,89.3333333333333,60,5.33333333333333,260,"15:30:00",2016,"Pitt"
"2435",2016-09-12,7.6,35.63333,-77.38333,84,62.3333333333333,7.66666666666667,103.333333333333,"15:30:00",2016,"Pitt"
"2436",2016-09-13,7.6,35.63333,-77.38333,87.5,44.5,4,100,"15:30:00",2016,"Pitt"
"2437",2016-09-14,7.6,35.63333,-77.38333,88,48,6.33333333333333,166.666666666667,"15:30:00",2016,"Pitt"
"2438",2016-09-15,7.6,35.63333,-77.38333,87.3333333333333,53,8.33333333333333,86.6666666666667,"15:30:00",2016,"Pitt"
"2439",2016-09-16,7.6,35.63333,-77.38333,81,71.3333333333333,10.6666666666667,46.6666666666667,"15:30:00",2016,"Pitt"
"2440",2016-09-17,7.6,35.63333,-77.38333,86,62.3333333333333,9,93.3333333333333,"15:30:00",2016,"Pitt"
"2441",2016-09-18,7.6,35.63333,-77.38333,86,68.6666666666667,10.3333333333333,96.6666666666667,"15:30:00",2016,"Pitt"
"2442",2016-09-19,7.6,35.63333,-77.38333,72,100,2,6.66666666666667,"15:30:00",2016,"Pitt"
"2443",2016-09-20,7.6,35.63333,-77.38333,77,90.6666666666667,9.66666666666667,236.666666666667,"15:30:00",2016,"Pitt"
"2444",2016-09-21,7.6,35.63333,-77.38333,72,100,11.6666666666667,243.333333333333,"15:30:00",2016,"Pitt"
"2445",2016-09-22,7.6,35.63333,-77.38333,82.6666666666667,70,5.33333333333333,56.6666666666667,"15:30:00",2016,"Pitt"
"2446",2016-09-23,7.6,35.63333,-77.38333,81.3333333333333,72.6666666666667,7.66666666666667,130,"15:30:00",2016,"Pitt"
"2447",2016-09-24,7.6,35.63333,-77.38333,88,49,1.66666666666667,6.66666666666667,"15:30:00",2016,"Pitt"
"2448",2016-09-25,7.6,35.63333,-77.38333,72.6666666666667,70.6666666666667,8,63.3333333333333,"15:30:00",2016,"Pitt"
"2449",2016-09-26,7.6,35.63333,-77.38333,79,58,6.66666666666667,106.666666666667,"15:30:00",2016,"Pitt"
"2450",2016-09-27,7.6,35.63333,-77.38333,80,75,3.66666666666667,76.6666666666667,"15:30:00",2016,"Pitt"
"2451",2016-09-28,7.6,35.63333,-77.38333,86.6666666666667,60,7.66666666666667,166.666666666667,"15:30:00",2016,"Pitt"
