"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"825",2012-04-04,645.3,35.4319,-82.5375,73,53,7,340,"15:54:00",2012,"Buncombe"
"826",2012-04-05,645.3,35.4319,-82.5375,58,95,2.66666666666667,203.333333333333,"15:54:00",2012,"Buncombe"
"827",2012-04-06,645.3,35.4319,-82.5375,64,38,16,330,"15:54:00",2012,"Buncombe"
"828",2012-04-07,645.3,35.4319,-82.5375,69,17,11,340,"15:54:00",2012,"Buncombe"
"829",2012-04-08,645.3,35.4319,-82.5375,72,31,14,350,"15:54:00",2012,"Buncombe"
"830",2012-04-09,645.3,35.4319,-82.5375,72,12,15,250,"15:54:00",2012,"Buncombe"
"831",2012-04-10,645.3,35.4319,-82.5375,65,33,21,320,"15:54:00",2012,"Buncombe"
"832",2012-04-11,645.3,35.4319,-82.5375,54,30,15,360,"15:54:00",2012,"Buncombe"
"833",2012-04-12,645.3,35.4319,-82.5375,62,20,0,0,"15:54:00",2012,"Buncombe"
"834",2012-04-13,645.3,35.4319,-82.5375,66,23,7,120,"15:54:00",2012,"Buncombe"
"835",2012-04-14,645.3,35.4319,-82.5375,71,35,14,190,"15:54:00",2012,"Buncombe"
"836",2012-04-15,645.3,35.4319,-82.5375,75,46,21,170,"15:54:00",2012,"Buncombe"
"837",2012-04-16,645.3,35.4319,-82.5375,76,48,17,210,"15:54:00",2012,"Buncombe"
"838",2012-04-17,645.3,35.4319,-82.5375,67,63,15,350,"15:54:00",2012,"Buncombe"
"839",2012-04-18,645.3,35.4319,-82.5375,54,83,0,0,"15:54:00",2012,"Buncombe"
"840",2012-04-19,645.3,35.4319,-82.5375,66,63,11,170,"15:54:00",2012,"Buncombe"
"841",2012-04-20,645.3,35.4319,-82.5375,70,51,9,NA,"15:54:00",2012,"Buncombe"
"842",2012-04-21,645.3,35.4319,-82.5375,68,63,7,160,"15:54:00",2012,"Buncombe"
"843",2012-04-22,645.3,35.4319,-82.5375,57,53,23,350,"15:54:00",2012,"Buncombe"
"844",2012-04-23,645.3,35.4319,-82.5375,51,32,17,330,"15:54:00",2012,"Buncombe"
"845",2012-04-24,645.3,35.4319,-82.5375,57,39,13,NA,"15:54:00",2012,"Buncombe"
"846",2012-04-25,645.3,35.4319,-82.5375,71,47,14,150,"15:54:00",2012,"Buncombe"
"847",2012-04-26,645.3,35.4319,-82.5375,64,90,0,0,"15:54:00",2012,"Buncombe"
"848",2012-04-27,645.3,35.4319,-82.5375,74,40,14,340,"15:54:00",2012,"Buncombe"
"849",2012-04-28,645.3,35.4319,-82.5375,68,59,10,150,"15:54:00",2012,"Buncombe"
"850",2012-04-29,645.3,35.4319,-82.5375,79,50,7,NA,"15:54:00",2012,"Buncombe"
"851",2012-04-30,645.3,35.4319,-82.5375,79,54,11,140,"15:54:00",2012,"Buncombe"
"852",2012-05-01,645.3,35.4319,-82.5375,75,64,6,140,"15:54:00",2012,"Buncombe"
"853",2012-05-02,645.3,35.4319,-82.5375,80,54,7,150,"15:54:00",2012,"Buncombe"
"854",2012-05-03,645.3,35.4319,-82.5375,81,42,10,170,"15:54:00",2012,"Buncombe"
"855",2012-05-04,645.3,35.4319,-82.5375,81,44,9,360,"15:54:00",2012,"Buncombe"
"856",2012-05-05,645.3,35.4319,-82.5375,78,52,11,360,"15:54:00",2012,"Buncombe"
"857",2012-05-06,645.3,35.4319,-82.5375,76,54,8,160,"15:54:00",2012,"Buncombe"
"858",2012-05-07,645.3,35.4319,-82.5375,73,57,10,150,"15:54:00",2012,"Buncombe"
"859",2012-05-08,645.3,35.4319,-82.5375,75,66,0,0,"15:54:00",2012,"Buncombe"
"860",2012-05-09,645.3,35.4319,-82.5375,60.6666666666667,74.3333333333333,14.6666666666667,343.333333333333,"15:54:00",2012,"Buncombe"
"861",2012-05-10,645.3,35.4319,-82.5375,67,35,15,360,"15:54:00",2012,"Buncombe"
"862",2012-05-11,645.3,35.4319,-82.5375,70,38,9,150,"15:54:00",2012,"Buncombe"
"863",2012-05-12,645.3,35.4319,-82.5375,66,68,5,160,"15:54:00",2012,"Buncombe"
"864",2012-05-13,645.3,35.4319,-82.5375,60.3333333333333,85.3333333333333,7,150,"15:54:00",2012,"Buncombe"
"865",2012-05-14,645.3,35.4319,-82.5375,71,71,8,240,"15:54:00",2012,"Buncombe"
"866",2012-05-15,645.3,35.4319,-82.5375,61,86.5,2.25,110,"15:54:00",2012,"Buncombe"
"867",2012-05-16,645.3,35.4319,-82.5375,77,37,11,360,"15:54:00",2012,"Buncombe"
"868",2012-05-17,645.3,35.4319,-82.5375,77,42,5,NA,"15:54:00",2012,"Buncombe"
"869",2012-05-18,645.3,35.4319,-82.5375,73,57,9,160,"15:54:00",2012,"Buncombe"
"870",2012-05-19,645.3,35.4319,-82.5375,76,56,7,240,"15:54:00",2012,"Buncombe"
"871",2012-05-20,645.3,35.4319,-82.5375,78,37,0,0,"15:54:00",2012,"Buncombe"
"872",2012-05-21,645.3,35.4319,-82.5375,67,66,10,190,"15:54:00",2012,"Buncombe"
"873",2012-05-22,645.3,35.4319,-82.5375,74,54,13,340,"15:54:00",2012,"Buncombe"
"874",2012-05-23,645.3,35.4319,-82.5375,64.5,90.5,0,0,"15:54:00",2012,"Buncombe"
"875",2012-05-24,645.3,35.4319,-82.5375,78,45,15,190,"15:54:00",2012,"Buncombe"
"876",2012-05-25,645.3,35.4319,-82.5375,83,46,8,170,"15:54:00",2012,"Buncombe"
"877",2012-05-26,645.3,35.4319,-82.5375,82,51,6,160,"15:54:00",2012,"Buncombe"
"878",2012-05-27,645.3,35.4319,-82.5375,80,52,6,110,"15:54:00",2012,"Buncombe"
"879",2012-05-28,645.3,35.4319,-82.5375,80,56,6,160,"15:54:00",2012,"Buncombe"
"880",2012-05-29,645.3,35.4319,-82.5375,72.75,80.25,7.5,245,"15:54:00",2012,"Buncombe"
"881",2012-05-30,645.3,35.4319,-82.5375,82,29,16,350,"15:54:00",2012,"Buncombe"
"882",2012-05-31,645.3,35.4319,-82.5375,78,43,9,210,"15:54:00",2012,"Buncombe"
"883",2012-06-01,645.3,35.4319,-82.5375,68.6666666666667,78,9.66666666666667,336.666666666667,"15:54:00",2012,"Buncombe"
"884",2012-06-02,645.3,35.4319,-82.5375,67,41,16,350,"15:54:00",2012,"Buncombe"
"885",2012-06-03,645.3,35.4319,-82.5375,78,32,11,NA,"15:54:00",2012,"Buncombe"
"886",2012-06-04,645.3,35.4319,-82.5375,74,52,15,350,"15:54:00",2012,"Buncombe"
"887",2012-06-05,645.3,35.4319,-82.5375,74,37,10,330,"15:54:00",2012,"Buncombe"
"888",2012-06-06,645.3,35.4319,-82.5375,67,63,10,170,"15:54:00",2012,"Buncombe"
"889",2012-06-07,645.3,35.4319,-82.5375,77,36,6,350,"15:54:00",2012,"Buncombe"
"890",2012-06-08,645.3,35.4319,-82.5375,80,29,6,300,"15:54:00",2012,"Buncombe"
"891",2012-06-09,645.3,35.4319,-82.5375,79,50,8,170,"15:54:00",2012,"Buncombe"
"892",2012-06-10,645.3,35.4319,-82.5375,67,76,5,160,"15:54:00",2012,"Buncombe"
"893",2012-06-11,645.3,35.4319,-82.5375,74,72.5,9,165,"15:54:00",2012,"Buncombe"
"894",2012-06-12,645.3,35.4319,-82.5375,75,82.5,4,260,"15:54:00",2012,"Buncombe"
"895",2012-06-13,645.3,35.4319,-82.5375,79,62,8,180,"15:54:00",2012,"Buncombe"
"896",2012-06-14,645.3,35.4319,-82.5375,79,52,9,170,"15:54:00",2012,"Buncombe"
"897",2012-06-15,645.3,35.4319,-82.5375,75,60,6,130,"15:54:00",2012,"Buncombe"
"898",2012-06-16,645.3,35.4319,-82.5375,77,52,3,NA,"15:54:00",2012,"Buncombe"
"899",2012-06-17,645.3,35.4319,-82.5375,78,48,5,200,"15:54:00",2012,"Buncombe"
"900",2012-06-18,645.3,35.4319,-82.5375,80,52,9,180,"15:54:00",2012,"Buncombe"
"901",2012-06-20,645.3,35.4319,-82.5375,84,44,6,180,"15:54:00",2012,"Buncombe"
"902",2012-06-21,645.3,35.4319,-82.5375,72.3333333333333,81.6666666666667,7,323.333333333333,"15:54:00",2012,"Buncombe"
"903",2012-06-22,645.3,35.4319,-82.5375,68.3333333333333,87,6.33333333333333,25,"15:54:00",2012,"Buncombe"
"904",2012-06-23,645.3,35.4319,-82.5375,79,58,3,90,"15:54:00",2012,"Buncombe"
"905",2012-06-24,645.3,35.4319,-82.5375,84,55,10,210,"15:54:00",2012,"Buncombe"
"906",2012-06-25,645.3,35.4319,-82.5375,88,39,13,330,"15:54:00",2012,"Buncombe"
"907",2012-06-26,645.3,35.4319,-82.5375,79,42,8,160,"15:54:00",2012,"Buncombe"
"908",2012-06-27,645.3,35.4319,-82.5375,84,27,9,360,"15:54:00",2012,"Buncombe"
"909",2012-06-28,645.3,35.4319,-82.5375,92,31,6,170,"15:54:00",2012,"Buncombe"
"910",2012-06-29,645.3,35.4319,-82.5375,94,29,7,350,"15:54:00",2012,"Buncombe"
"911",2012-06-30,645.3,35.4319,-82.5375,97,30,9,160,"15:54:00",2012,"Buncombe"
"912",2012-07-01,645.3,35.4319,-82.5375,95,31,6,260,"15:54:00",2012,"Buncombe"
"913",2012-07-02,645.3,35.4319,-82.5375,88,45,11,340,"15:54:00",2012,"Buncombe"
"914",2012-07-03,645.3,35.4319,-82.5375,77,62,3,60,"15:54:00",2012,"Buncombe"
"915",2012-07-04,645.3,35.4319,-82.5375,76,77,6,210,"15:54:00",2012,"Buncombe"
"916",2012-07-05,645.3,35.4319,-82.5375,87,51,5,NA,"15:54:00",2012,"Buncombe"
"917",2012-07-06,645.3,35.4319,-82.5375,81,54,13,340,"15:54:00",2012,"Buncombe"
"918",2012-07-07,645.3,35.4319,-82.5375,89,52,8,180,"15:54:00",2012,"Buncombe"
"919",2012-07-08,645.3,35.4319,-82.5375,92,41,5,240,"15:54:00",2012,"Buncombe"
"920",2012-07-09,645.3,35.4319,-82.5375,81,65,7,340,"15:54:00",2012,"Buncombe"
"921",2012-07-10,645.3,35.4319,-82.5375,75,74,5,170,"15:54:00",2012,"Buncombe"
"922",2012-07-11,645.3,35.4319,-82.5375,67,92.5,10.2,348,"15:54:00",2012,"Buncombe"
"923",2012-07-12,645.3,35.4319,-82.5375,70,82,6,140,"15:54:00",2012,"Buncombe"
"924",2012-07-13,645.3,35.4319,-82.5375,73.6666666666667,87.3333333333333,5.33333333333333,185,"15:54:00",2012,"Buncombe"
"925",2012-07-14,645.3,35.4319,-82.5375,79,67,7,210,"15:54:00",2012,"Buncombe"
"926",2012-07-15,645.3,35.4319,-82.5375,79,72,0,0,"15:54:00",2012,"Buncombe"
"927",2012-07-16,645.3,35.4319,-82.5375,86,48,7,350,"15:54:00",2012,"Buncombe"
"928",2012-07-17,645.3,35.4319,-82.5375,74,77.5,2.5,10,"15:54:00",2012,"Buncombe"
"929",2012-07-18,645.3,35.4319,-82.5375,82,63,6,100,"15:54:00",2012,"Buncombe"
"930",2012-07-19,645.3,35.4319,-82.5375,81,69,7,190,"15:54:00",2012,"Buncombe"
"931",2012-07-20,645.3,35.4319,-82.5375,81,61,8,340,"15:54:00",2012,"Buncombe"
"932",2012-07-21,645.3,35.4319,-82.5375,80,69,5,210,"15:54:00",2012,"Buncombe"
"933",2012-07-22,645.3,35.4319,-82.5375,87,50,6,NA,"15:54:00",2012,"Buncombe"
"934",2012-07-23,645.3,35.4319,-82.5375,78,76,10,160,"15:54:00",2012,"Buncombe"
"935",2012-07-24,645.3,35.4319,-82.5375,88,50,14,360,"15:54:00",2012,"Buncombe"
"936",2012-07-25,645.3,35.4319,-82.5375,87,55,5,210,"15:54:00",2012,"Buncombe"
"937",2012-07-26,645.3,35.4319,-82.5375,90,45,7,NA,"15:54:00",2012,"Buncombe"
"938",2012-07-27,645.3,35.4319,-82.5375,82,65,10,NA,"15:54:00",2012,"Buncombe"
"939",2012-07-28,645.3,35.4319,-82.5375,88,40,8,340,"15:54:00",2012,"Buncombe"
"940",2012-07-29,645.3,35.4319,-82.5375,85,37,11,340,"15:54:00",2012,"Buncombe"
"941",2012-07-30,645.3,35.4319,-82.5375,82,56,8,220,"15:54:00",2012,"Buncombe"
"942",2012-07-31,645.3,35.4319,-82.5375,73.5,77,7.5,155,"15:54:00",2012,"Buncombe"
"943",2012-08-01,645.3,35.4319,-82.5375,87,43,5,NA,"15:54:00",2012,"Buncombe"
"944",2012-08-02,645.3,35.4319,-82.5375,79,69,3,210,"15:54:00",2012,"Buncombe"
"945",2012-08-03,645.3,35.4319,-82.5375,79,69,5,200,"15:54:00",2012,"Buncombe"
"946",2012-08-04,645.3,35.4319,-82.5375,80,67,6,160,"15:54:00",2012,"Buncombe"
"947",2012-08-05,645.3,35.4319,-82.5375,83,59,10,160,"15:54:00",2012,"Buncombe"
"948",2012-08-06,645.3,35.4319,-82.5375,74,85,6,NA,"15:54:00",2012,"Buncombe"
"949",2012-08-07,645.3,35.4319,-82.5375,76,77,5,140,"15:54:00",2012,"Buncombe"
"950",2012-08-08,645.3,35.4319,-82.5375,80,64,5,130,"15:54:00",2012,"Buncombe"
"951",2012-08-09,645.3,35.4319,-82.5375,68,90,0,0,"15:54:00",2012,"Buncombe"
"952",2012-08-10,645.3,35.4319,-82.5375,78,69,6,180,"15:54:00",2012,"Buncombe"
"953",2012-08-11,645.3,35.4319,-82.5375,77,58,13,340,"15:54:00",2012,"Buncombe"
"954",2012-08-12,645.3,35.4319,-82.5375,81,37,10,340,"15:54:00",2012,"Buncombe"
"955",2012-08-13,645.3,35.4319,-82.5375,79,49,7,220,"15:54:00",2012,"Buncombe"
"956",2012-08-14,645.3,35.4319,-82.5375,82,56,7,160,"15:54:00",2012,"Buncombe"
"957",2012-08-16,645.3,35.4319,-82.5375,83,37,6,310,"15:54:00",2012,"Buncombe"
"958",2012-08-17,645.3,35.4319,-82.5375,76,58,14,340,"15:54:00",2012,"Buncombe"
"959",2012-08-18,645.3,35.4319,-82.5375,70,88,1,6.66666666666667,"15:54:00",2012,"Buncombe"
"960",2012-08-19,645.3,35.4319,-82.5375,75,62,3,310,"15:54:00",2012,"Buncombe"
"961",2012-08-20,645.3,35.4319,-82.5375,73,62,5,220,"15:54:00",2012,"Buncombe"
"962",2012-08-21,645.3,35.4319,-82.5375,68,84,5,120,"15:54:00",2012,"Buncombe"
"963",2012-08-22,645.3,35.4319,-82.5375,76,54,0,0,"15:54:00",2012,"Buncombe"
"964",2012-08-23,645.3,35.4319,-82.5375,78,56,6,NA,"15:54:00",2012,"Buncombe"
"965",2012-08-24,645.3,35.4319,-82.5375,76,60,6,170,"15:54:00",2012,"Buncombe"
"966",2012-08-26,645.3,35.4319,-82.5375,81,53,5,NA,"15:54:00",2012,"Buncombe"
"967",2012-08-27,645.3,35.4319,-82.5375,81,51,8,160,"15:54:00",2012,"Buncombe"
"968",2012-08-28,645.3,35.4319,-82.5375,78,67,8,200,"15:54:00",2012,"Buncombe"
"969",2012-08-29,645.3,35.4319,-82.5375,75,76,3,NA,"15:54:00",2012,"Buncombe"
"970",2012-08-30,645.3,35.4319,-82.5375,79,69,8,190,"15:54:00",2012,"Buncombe"
"971",2012-08-31,645.3,35.4319,-82.5375,83,55,7,210,"15:54:00",2012,"Buncombe"
"972",2012-09-01,645.3,35.4319,-82.5375,80,64,10,180,"15:54:00",2012,"Buncombe"
"973",2012-09-02,645.3,35.4319,-82.5375,79,72,13,190,"15:54:00",2012,"Buncombe"
"974",2012-09-03,645.3,35.4319,-82.5375,79,69,5,160,"15:54:00",2012,"Buncombe"
"975",2012-09-04,645.3,35.4319,-82.5375,75,83.5,5.5,180,"15:54:00",2012,"Buncombe"
"976",2012-09-05,645.3,35.4319,-82.5375,80,73.75,6.25,130,"15:54:00",2012,"Buncombe"
"977",2012-09-06,645.3,35.4319,-82.5375,84,49,9,350,"15:54:00",2012,"Buncombe"
"978",2012-09-07,645.3,35.4319,-82.5375,82,53,8,160,"15:54:00",2012,"Buncombe"
"979",2012-09-08,645.3,35.4319,-82.5375,68,70,18,350,"15:54:00",2012,"Buncombe"
"980",2012-09-09,645.3,35.4319,-82.5375,74,38,11,340,"15:54:00",2012,"Buncombe"
"981",2012-09-10,645.3,35.4319,-82.5375,76,33,9,360,"15:54:00",2012,"Buncombe"
"982",2012-09-11,645.3,35.4319,-82.5375,73,55,11,170,"15:54:00",2012,"Buncombe"
"983",2012-09-12,645.3,35.4319,-82.5375,75,50,6,100,"15:54:00",2012,"Buncombe"
"984",2012-09-13,645.3,35.4319,-82.5375,72,50,7,160,"15:54:00",2012,"Buncombe"
"985",2012-09-14,645.3,35.4319,-82.5375,76,48,7,290,"15:54:00",2012,"Buncombe"
"986",2012-09-15,645.3,35.4319,-82.5375,78,47,7,140,"15:54:00",2012,"Buncombe"
"987",2012-09-16,645.3,35.4319,-82.5375,69,81,3,170,"15:54:00",2012,"Buncombe"
"988",2012-09-17,645.3,35.4319,-82.5375,70,82.75,6.5,133.333333333333,"15:54:00",2012,"Buncombe"
"989",2012-09-18,645.3,35.4319,-82.5375,67,87,10,330,"15:54:00",2012,"Buncombe"
"990",2012-09-19,645.3,35.4319,-82.5375,70,61,5,120,"15:54:00",2012,"Buncombe"
"991",2012-09-20,645.3,35.4319,-82.5375,70,64,7,NA,"15:54:00",2012,"Buncombe"
"992",2012-09-21,645.3,35.4319,-82.5375,74,62,8,160,"15:54:00",2012,"Buncombe"
"993",2012-09-22,645.3,35.4319,-82.5375,80,39,9,270,"15:54:00",2012,"Buncombe"
"994",2012-09-23,645.3,35.4319,-82.5375,70,29,14,330,"15:54:00",2012,"Buncombe"
"995",2012-09-24,645.3,35.4319,-82.5375,68,42,9,NA,"15:54:00",2012,"Buncombe"
"996",2012-09-25,645.3,35.4319,-82.5375,74,56,10,160,"15:54:00",2012,"Buncombe"
"997",2012-09-26,645.3,35.4319,-82.5375,78,56,7,150,"15:54:00",2012,"Buncombe"
"998",2012-09-27,645.3,35.4319,-82.5375,78,43,5,280,"15:54:00",2012,"Buncombe"
"999",2012-09-28,645.3,35.4319,-82.5375,75,64,11,350,"15:54:00",2012,"Buncombe"
"1000",2012-09-29,645.3,35.4319,-82.5375,71,73,6,NA,"15:54:00",2012,"Buncombe"
"1001",2012-09-30,645.3,35.4319,-82.5375,67,63,8,150,"15:54:00",2012,"Buncombe"
"1002",2012-10-01,645.3,35.4319,-82.5375,59,93,7,180,"15:54:00",2012,"Buncombe"
"1003",2012-10-02,645.3,35.4319,-82.5375,72,61,11,180,"15:54:00",2012,"Buncombe"
"1004",2012-10-03,645.3,35.4319,-82.5375,70,64,6,NA,"15:54:00",2012,"Buncombe"
"1005",2012-10-04,645.3,35.4319,-82.5375,75,45,11,340,"15:54:00",2012,"Buncombe"
"1006",2012-10-05,645.3,35.4319,-82.5375,74,48,6,160,"15:54:00",2012,"Buncombe"
"1007",2012-10-06,645.3,35.4319,-82.5375,65,76,9,330,"15:54:00",2012,"Buncombe"
"1008",2012-10-07,645.3,35.4319,-82.5375,49.6666666666667,81.3333333333333,17.3333333333333,350,"15:54:00",2012,"Buncombe"
"1009",2012-10-08,645.3,35.4319,-82.5375,48.5,81,1.5,85,"15:54:00",2012,"Buncombe"
"1010",2012-10-09,645.3,35.4319,-82.5375,56,67,7,160,"15:54:00",2012,"Buncombe"
"1011",2012-10-10,645.3,35.4319,-82.5375,60,62,10,340,"15:54:00",2012,"Buncombe"
"1012",2012-10-11,645.3,35.4319,-82.5375,65,52,7,NA,"15:54:00",2012,"Buncombe"
"1013",2012-10-12,645.3,35.4319,-82.5375,65,61,8,350,"15:54:00",2012,"Buncombe"
"1014",2012-10-13,645.3,35.4319,-82.5375,63,50,6,120,"15:54:00",2012,"Buncombe"
"1015",2012-10-14,645.3,35.4319,-82.5375,66,73,10,190,"15:54:00",2012,"Buncombe"
"1016",2012-10-15,645.3,35.4319,-82.5375,67,36,18,350,"15:54:00",2012,"Buncombe"
"1017",2012-10-16,645.3,35.4319,-82.5375,67,28,9,350,"15:54:00",2012,"Buncombe"
"1018",2012-10-17,645.3,35.4319,-82.5375,67,44,11,180,"15:54:00",2012,"Buncombe"
"1019",2012-10-18,645.3,35.4319,-82.5375,64.5,73,14.5,195,"15:54:00",2012,"Buncombe"
"1020",2012-10-19,645.3,35.4319,-82.5375,65,27,13,210,"15:54:00",2012,"Buncombe"
"1021",2012-10-20,645.3,35.4319,-82.5375,60,46,11,350,"15:54:00",2012,"Buncombe"
"1022",2012-10-21,645.3,35.4319,-82.5375,69,33,10,350,"15:54:00",2012,"Buncombe"
"1023",2012-10-22,645.3,35.4319,-82.5375,73,40,9,150,"15:54:00",2012,"Buncombe"
"1024",2012-10-23,645.3,35.4319,-82.5375,75,40,8,170,"15:54:00",2012,"Buncombe"
"1025",2012-10-24,645.3,35.4319,-82.5375,76,35,8,150,"15:54:00",2012,"Buncombe"
"1026",2012-10-25,645.3,35.4319,-82.5375,71,51,8,160,"15:54:00",2012,"Buncombe"
"1027",2012-10-26,645.3,35.4319,-82.5375,72,50,5,110,"15:54:00",2012,"Buncombe"
"1028",2012-10-27,645.3,35.4319,-82.5375,59,75,17,350,"15:54:00",2012,"Buncombe"
"1029",2012-10-28,645.3,35.4319,-82.5375,46,89,17,330,"15:54:00",2012,"Buncombe"
"1030",2012-10-29,645.3,35.4319,-82.5375,41,62,22,330,"15:54:00",2012,"Buncombe"
"1031",2012-10-30,645.3,35.4319,-82.5375,39,73,10,350,"15:54:00",2012,"Buncombe"
"1032",2012-10-31,645.3,35.4319,-82.5375,53,35,11,350,"15:54:00",2012,"Buncombe"
"1033",2012-11-01,645.3,35.4319,-82.5375,53,23,14,330,"15:54:00",2012,"Buncombe"
"1034",2012-11-02,645.3,35.4319,-82.5375,62,37,15,360,"15:54:00",2012,"Buncombe"
"1035",2012-11-03,645.3,35.4319,-82.5375,70,31,0,0,"15:54:00",2012,"Buncombe"
"1036",2012-11-04,645.3,35.4319,-82.5375,56,60,13,350,"15:54:00",2012,"Buncombe"
"1037",2012-11-05,645.3,35.4319,-82.5375,57,33,7,320,"15:54:00",2012,"Buncombe"
"1038",2012-11-06,645.3,35.4319,-82.5375,42,73,3,360,"15:54:00",2012,"Buncombe"
"1039",2012-11-07,645.3,35.4319,-82.5375,45,78.6666666666667,11.6666666666667,350,"15:54:00",2012,"Buncombe"
"1040",2012-11-08,645.3,35.4319,-82.5375,53,34,11,360,"15:54:00",2012,"Buncombe"
"1041",2012-11-09,645.3,35.4319,-82.5375,64,25,5,350,"15:54:00",2012,"Buncombe"
"1042",2012-11-10,645.3,35.4319,-82.5375,69,22,8,170,"15:54:00",2012,"Buncombe"
"1043",2012-11-11,645.3,35.4319,-82.5375,62,56,14,170,"15:54:00",2012,"Buncombe"
"1044",2012-11-12,645.3,35.4319,-82.5375,63,76.3333333333333,14,173.333333333333,"15:54:00",2012,"Buncombe"
"1045",2012-11-13,645.3,35.4319,-82.5375,50,39,13,350,"15:54:00",2012,"Buncombe"
"1046",2012-11-14,645.3,35.4319,-82.5375,46,50,8,160,"15:54:00",2012,"Buncombe"
"1047",2012-11-15,645.3,35.4319,-82.5375,55,55,0,0,"15:54:00",2012,"Buncombe"
"1048",2012-11-16,645.3,35.4319,-82.5375,58,28,5,330,"15:54:00",2012,"Buncombe"
"1049",2012-11-17,645.3,35.4319,-82.5375,57,17,5,NA,"15:54:00",2012,"Buncombe"
"1050",2012-11-18,645.3,35.4319,-82.5375,55,57,0,0,"15:54:00",2012,"Buncombe"
"1051",2012-11-19,645.3,35.4319,-82.5375,60,62,3,170,"15:54:00",2012,"Buncombe"
"1052",2012-11-20,645.3,35.4319,-82.5375,61,30,8,350,"15:54:00",2012,"Buncombe"
"1053",2012-11-21,645.3,35.4319,-82.5375,62,37,11,320,"15:54:00",2012,"Buncombe"
"1054",2012-11-22,645.3,35.4319,-82.5375,63,30,6,170,"15:54:00",2012,"Buncombe"
"1055",2012-11-23,645.3,35.4319,-82.5375,63,50,6,270,"15:54:00",2012,"Buncombe"
"1056",2012-11-24,645.3,35.4319,-82.5375,40,41,15,350,"15:54:00",2012,"Buncombe"
"1057",2012-11-25,645.3,35.4319,-82.5375,54,19,0,0,"15:54:00",2012,"Buncombe"
"1058",2012-11-26,645.3,35.4319,-82.5375,62,26,8,150,"15:54:00",2012,"Buncombe"
"1059",2012-11-27,645.3,35.4319,-82.5375,48,77,14,350,"15:54:00",2012,"Buncombe"
"1060",2012-11-28,645.3,35.4319,-82.5375,50,25,14,340,"15:54:00",2012,"Buncombe"
"1061",2012-11-29,645.3,35.4319,-82.5375,55,49,7,110,"15:54:00",2012,"Buncombe"
"1062",2012-11-30,645.3,35.4319,-82.5375,59,44,8,160,"15:54:00",2012,"Buncombe"
"1063",2012-12-01,645.3,35.4319,-82.5375,62,50,8,160,"15:54:00",2012,"Buncombe"
"1064",2012-12-02,645.3,35.4319,-82.5375,64,48,14,210,"15:54:00",2012,"Buncombe"
"1065",2012-12-03,645.3,35.4319,-82.5375,68,47,9,160,"15:54:00",2012,"Buncombe"
"1066",2012-12-04,645.3,35.4319,-82.5375,66,49,10,200,"15:54:00",2012,"Buncombe"
"1067",2012-12-05,645.3,35.4319,-82.5375,57,64.6666666666667,7.66666666666667,350,"15:54:00",2012,"Buncombe"
"1068",2012-12-06,645.3,35.4319,-82.5375,51.5,53,7,160,"15:54:00",2012,"Buncombe"
"1069",2012-12-07,645.3,35.4319,-82.5375,59,72,5,NA,"15:54:00",2012,"Buncombe"
"1070",2012-12-08,645.3,35.4319,-82.5375,64,63,9,190,"15:54:00",2012,"Buncombe"
"1071",2012-12-09,645.3,35.4319,-82.5375,64,65,15,180,"15:54:00",2012,"Buncombe"
"1072",2012-12-10,645.3,35.4319,-82.5375,58,93,0,0,"15:54:00",2012,"Buncombe"
"1073",2012-12-11,645.3,35.4319,-82.5375,40,68,11,350,"15:54:00",2012,"Buncombe"
"1074",2012-12-12,645.3,35.4319,-82.5375,43,68,3,40,"15:54:00",2012,"Buncombe"
"1075",2012-12-13,645.3,35.4319,-82.5375,51,31,7,160,"15:54:00",2012,"Buncombe"
"1076",2012-12-14,645.3,35.4319,-82.5375,57,30,5,170,"15:54:00",2012,"Buncombe"
"1077",2012-12-15,645.3,35.4319,-82.5375,55,44,5,NA,"15:54:00",2012,"Buncombe"
"1078",2012-12-16,645.3,35.4319,-82.5375,53.5,95,0,0,"15:54:00",2012,"Buncombe"
"1079",2012-12-17,645.3,35.4319,-82.5375,53.5,88.5,12.5,190,"15:54:00",2012,"Buncombe"
"1080",2012-12-18,645.3,35.4319,-82.5375,51,39,11,350,"15:54:00",2012,"Buncombe"
"1081",2012-12-19,645.3,35.4319,-82.5375,60,44,5,350,"15:54:00",2012,"Buncombe"
"1082",2012-12-20,645.3,35.4319,-82.5375,44.8,95,7.6,136,"15:54:00",2012,"Buncombe"
"1083",2012-12-21,645.3,35.4319,-82.5375,38,43,20,320,"15:54:00",2012,"Buncombe"
"1084",2012-12-22,645.3,35.4319,-82.5375,43,26,15,320,"15:54:00",2012,"Buncombe"
"1085",2012-12-23,645.3,35.4319,-82.5375,49,31,0,0,"15:54:00",2012,"Buncombe"
"1086",2012-12-24,645.3,35.4319,-82.5375,50,83,10,190,"15:54:00",2012,"Buncombe"
"1087",2012-12-25,645.3,35.4319,-82.5375,45,83,9,170,"15:54:00",2012,"Buncombe"
"1088",2012-12-26,645.3,35.4319,-82.5375,45,88.6,5.2,240,"15:54:00",2012,"Buncombe"
"1089",2012-12-27,645.3,35.4319,-82.5375,33,75,23,330,"15:54:00",2012,"Buncombe"
