"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"887",2012-09-15,387.1,35.82139,-81.61056,81.3333333333333,41.3333333333333,1.66666666666667,40,"15:22:00",2012,"Caldwel"
"888",2012-09-16,387.1,35.82139,-81.61056,66.6666666666667,90,3.66666666666667,53.3333333333333,"15:22:00",2012,"Caldwel"
"889",2012-09-17,387.1,35.82139,-81.61056,67.3333333333333,94,2,126.666666666667,"15:22:00",2012,"Caldwel"
"890",2012-09-18,387.1,35.82139,-81.61056,68,90,0,0,"15:22:00",2012,"Caldwel"
"891",2012-09-19,387.1,35.82139,-81.61056,72,53,4.66666666666667,126.666666666667,"15:22:00",2012,"Caldwel"
"892",2012-09-20,387.1,35.82139,-81.61056,73,53,0,0,"15:22:00",2012,"Caldwel"
"893",2012-09-21,387.1,35.82139,-81.61056,78.3333333333333,45.6666666666667,5.66666666666667,140,"15:22:00",2012,"Caldwel"
"894",2012-09-22,387.1,35.82139,-81.61056,80.3333333333333,53.3333333333333,6,213.333333333333,"15:22:00",2012,"Caldwel"
"895",2012-09-23,387.1,35.82139,-81.61056,75,16.6666666666667,5.66666666666667,273.333333333333,"15:22:00",2012,"Caldwel"
"896",2012-09-24,387.1,35.82139,-81.61056,69.3333333333333,30,0,0,"15:22:00",2012,"Caldwel"
"897",2012-09-25,387.1,35.82139,-81.61056,73,51,0,0,"15:22:00",2012,"Caldwel"
"898",2012-09-26,387.1,35.82139,-81.61056,81,51,1,53.3333333333333,"15:22:00",2012,"Caldwel"
"899",2012-09-27,387.1,35.82139,-81.61056,81,43,0,0,"15:22:00",2012,"Caldwel"
"900",2012-09-28,387.1,35.82139,-81.61056,68.6666666666667,88,1,50,"15:22:00",2012,"Caldwel"
"901",2012-09-29,387.1,35.82139,-81.61056,68,84.6666666666667,1,120,"15:22:00",2012,"Caldwel"
"902",2012-09-30,387.1,35.82139,-81.61056,70,52,1.66666666666667,46.6666666666667,"15:22:00",2012,"Caldwel"
"903",2012-10-01,387.1,35.82139,-81.61056,57.6666666666667,98,1.66666666666667,13.3333333333333,"15:22:00",2012,"Caldwel"
"904",2012-10-02,387.1,35.82139,-81.61056,76.3333333333333,62.3333333333333,6,183.333333333333,"15:22:00",2012,"Caldwel"
"905",2012-10-03,387.1,35.82139,-81.61056,72.3333333333333,70.3333333333333,2,86.6666666666667,"15:22:00",2012,"Caldwel"
"906",2012-10-04,387.1,35.82139,-81.61056,76.3333333333333,46.3333333333333,1,60,"15:22:00",2012,"Caldwel"
"907",2012-10-05,387.1,35.82139,-81.61056,77,44,5.33333333333333,200,"15:22:00",2012,"Caldwel"
"908",2012-10-06,387.1,35.82139,-81.61056,73,54.3333333333333,6.33333333333333,306.666666666667,"15:22:00",2012,"Caldwel"
"909",2012-10-07,387.1,35.82139,-81.61056,54,94,0,0,"15:22:00",2012,"Caldwel"
"910",2012-10-08,387.1,35.82139,-81.61056,46,91,6,33.3333333333333,"15:22:00",2012,"Caldwel"
"911",2012-10-09,387.1,35.82139,-81.61056,55,72,5,226.666666666667,"15:22:00",2012,"Caldwel"
"912",2012-10-10,387.1,35.82139,-81.61056,67.3333333333333,47,8.66666666666667,260,"15:22:00",2012,"Caldwel"
"913",2012-10-11,387.1,35.82139,-81.61056,66,46,4.33333333333333,183.333333333333,"15:22:00",2012,"Caldwel"
"914",2012-10-12,387.1,35.82139,-81.61056,70,46.6666666666667,5.33333333333333,243.333333333333,"15:22:00",2012,"Caldwel"
"915",2012-10-13,387.1,35.82139,-81.61056,63,49,1,60,"15:22:00",2012,"Caldwel"
"916",2012-10-14,387.1,35.82139,-81.61056,64,76.3333333333333,0,0,"15:22:00",2012,"Caldwel"
"917",2012-10-15,387.1,35.82139,-81.61056,70,31.6666666666667,12.6666666666667,290,"15:22:00",2012,"Caldwel"
"918",2012-10-16,387.1,35.82139,-81.61056,69.3333333333333,33.6666666666667,0,0,"15:22:00",2012,"Caldwel"
"919",2012-10-17,387.1,35.82139,-81.61056,69.3333333333333,42,6,150,"15:22:00",2012,"Caldwel"
"920",2012-10-18,387.1,35.82139,-81.61056,63,83,1,110,"15:22:00",2012,"Caldwel"
"921",2012-10-19,387.1,35.82139,-81.61056,67.3333333333333,26.6666666666667,7,165,"15:22:00",2012,"Caldwel"
"922",2012-10-20,387.1,35.82139,-81.61056,64.6666666666667,32.6666666666667,8.66666666666667,293.333333333333,"15:22:00",2012,"Caldwel"
"923",2012-10-21,387.1,35.82139,-81.61056,68,38,2,110,"15:22:00",2012,"Caldwel"
"924",2012-10-22,387.1,35.82139,-81.61056,75.6666666666667,34.6666666666667,1,40,"15:22:00",2012,"Caldwel"
"925",2012-10-23,387.1,35.82139,-81.61056,79,30,0,0,"15:22:00",2012,"Caldwel"
"926",2012-10-24,387.1,35.82139,-81.61056,79,32.6666666666667,3.66666666666667,136.666666666667,"15:22:00",2012,"Caldwel"
"927",2012-10-25,387.1,35.82139,-81.61056,75,44,1.66666666666667,36.6666666666667,"15:22:00",2012,"Caldwel"
"928",2012-10-26,387.1,35.82139,-81.61056,73.6666666666667,51,5.66666666666667,113.333333333333,"15:22:00",2012,"Caldwel"
"929",2012-10-27,387.1,35.82139,-81.61056,70.6666666666667,53,5.66666666666667,60,"15:22:00",2012,"Caldwel"
"930",2012-10-28,387.1,35.82139,-81.61056,57.6666666666667,55.3333333333333,11,306.666666666667,"15:22:00",2012,"Caldwel"
"931",2012-10-29,387.1,35.82139,-81.61056,46,52,14.6666666666667,295,"15:22:00",2012,"Caldwel"
"932",2012-10-30,387.1,35.82139,-81.61056,43,66,9.33333333333333,246.666666666667,"15:22:00",2012,"Caldwel"
"933",2012-10-31,387.1,35.82139,-81.61056,50.6666666666667,49,10.3333333333333,280,"15:22:00",2012,"Caldwel"
"934",2012-11-01,387.1,35.82139,-81.61056,55.6666666666667,26.3333333333333,9,280,"15:22:00",2012,"Caldwel"
"935",2012-11-02,387.1,35.82139,-81.61056,63.6666666666667,25.3333333333333,9.33333333333333,310,"15:22:00",2012,"Caldwel"
"936",2012-11-03,387.1,35.82139,-81.61056,70,17.3333333333333,1,63.3333333333333,"15:22:00",2012,"Caldwel"
"937",2012-11-04,387.1,35.82139,-81.61056,59,51,2,73.3333333333333,"15:22:00",2012,"Caldwel"
"938",2012-11-05,387.1,35.82139,-81.61056,59,31,4.33333333333333,153.333333333333,"15:22:00",2012,"Caldwel"
"939",2012-11-06,387.1,35.82139,-81.61056,39.6666666666667,79.3333333333333,0,0,"15:22:00",2012,"Caldwel"
"940",2012-11-07,387.1,35.82139,-81.61056,50,62,6,233.333333333333,"15:22:00",2012,"Caldwel"
"941",2012-11-08,387.1,35.82139,-81.61056,59,22.3333333333333,7,185,"15:22:00",2012,"Caldwel"
"942",2012-11-09,387.1,35.82139,-81.61056,68,20.3333333333333,1,60,"15:22:00",2012,"Caldwel"
"943",2012-11-10,387.1,35.82139,-81.61056,72,22.6666666666667,2,100,"15:22:00",2012,"Caldwel"
"944",2012-11-11,387.1,35.82139,-81.61056,68.6666666666667,42,7.66666666666667,190,"15:22:00",2012,"Caldwel"
"945",2012-11-12,387.1,35.82139,-81.61056,65.3333333333333,69.6666666666667,2.66666666666667,120,"15:22:00",2012,"Caldwel"
"946",2012-11-13,387.1,35.82139,-81.61056,59,29.6666666666667,3.33333333333333,126.666666666667,"15:22:00",2012,"Caldwel"
"947",2012-11-14,387.1,35.82139,-81.61056,47.3333333333333,48.3333333333333,1.66666666666667,13.3333333333333,"15:22:00",2012,"Caldwel"
"948",2012-11-15,387.1,35.82139,-81.61056,49.3333333333333,51.3333333333333,5,120,"15:22:00",2012,"Caldwel"
"949",2012-11-16,387.1,35.82139,-81.61056,57.6666666666667,32.3333333333333,4.33333333333333,136.666666666667,"15:22:00",2012,"Caldwel"
"950",2012-11-17,387.1,35.82139,-81.61056,55,26,6.33333333333333,146.666666666667,"15:22:00",2012,"Caldwel"
"951",2012-11-18,387.1,35.82139,-81.61056,55,53.6666666666667,7.66666666666667,143.333333333333,"15:22:00",2012,"Caldwel"
"952",2012-11-19,387.1,35.82139,-81.61056,59.6666666666667,57.6666666666667,3.66666666666667,106.666666666667,"15:22:00",2012,"Caldwel"
"953",2012-11-20,387.1,35.82139,-81.61056,61,43,1,60,"15:22:00",2012,"Caldwel"
"954",2012-11-21,387.1,35.82139,-81.61056,63.3333333333333,31.3333333333333,4.33333333333333,140,"15:22:00",2012,"Caldwel"
"955",2012-11-22,387.1,35.82139,-81.61056,63,29,1,30,"15:22:00",2012,"Caldwel"
"956",2012-11-23,387.1,35.82139,-81.61056,64,28.6666666666667,6.66666666666667,210,"15:22:00",2012,"Caldwel"
"957",2012-11-24,387.1,35.82139,-81.61056,46,27.6666666666667,8,326.666666666667,"15:22:00",2012,"Caldwel"
"958",2012-11-25,387.1,35.82139,-81.61056,54,21,6.33333333333333,240,"15:22:00",2012,"Caldwel"
"959",2012-11-26,387.1,35.82139,-81.61056,63.6666666666667,22.3333333333333,6,123.333333333333,"15:22:00",2012,"Caldwel"
"960",2012-11-27,387.1,35.82139,-81.61056,52,73.6666666666667,0,0,"15:22:00",2012,"Caldwel"
"961",2012-11-28,387.1,35.82139,-81.61056,54,31,1.66666666666667,76.6666666666667,"15:22:00",2012,"Caldwel"
"962",2012-11-29,387.1,35.82139,-81.61056,54,39,1,40,"15:22:00",2012,"Caldwel"
"963",2012-11-30,387.1,35.82139,-81.61056,59,36,0,0,"15:22:00",2012,"Caldwel"
"964",2012-12-01,387.1,35.82139,-81.61056,63.3333333333333,43.3333333333333,2.66666666666667,66.6666666666667,"15:22:00",2012,"Caldwel"
"965",2012-12-02,387.1,35.82139,-81.61056,68,46,8.66666666666667,200,"15:22:00",2012,"Caldwel"
"966",2012-12-03,387.1,35.82139,-81.61056,71.3333333333333,41.6666666666667,7.66666666666667,140,"15:22:00",2012,"Caldwel"
"967",2012-12-04,387.1,35.82139,-81.61056,70.6666666666667,40,5.33333333333333,193.333333333333,"15:22:00",2012,"Caldwel"
"968",2012-12-05,387.1,35.82139,-81.61056,63.3333333333333,71.6666666666667,5.33333333333333,113.333333333333,"15:22:00",2012,"Caldwel"
"969",2012-12-06,387.1,35.82139,-81.61056,48.3333333333333,68,1,50,"15:22:00",2012,"Caldwel"
"970",2012-12-07,387.1,35.82139,-81.61056,55,69,1,33.3333333333333,"15:22:00",2012,"Caldwel"
"971",2012-12-08,387.1,35.82139,-81.61056,66.3333333333333,56.6666666666667,1,56.6666666666667,"15:22:00",2012,"Caldwel"
"972",2012-12-09,387.1,35.82139,-81.61056,62,82.3333333333333,2.66666666666667,240,"15:22:00",2012,"Caldwel"
"973",2012-12-10,387.1,35.82139,-81.61056,59.3333333333333,95.6666666666667,0,0,"15:22:00",2012,"Caldwel"
"974",2012-12-11,387.1,35.82139,-81.61056,53,47,4.25,352.5,"15:22:00",2012,"Caldwel"
"975",2012-12-12,387.1,35.82139,-81.61056,45,59.3333333333333,4.33333333333333,10,"15:22:00",2012,"Caldwel"
"976",2012-12-13,387.1,35.82139,-81.61056,52.6666666666667,27,4,100,"15:22:00",2012,"Caldwel"
"977",2012-12-14,387.1,35.82139,-81.61056,58,32,0,0,"15:22:00",2012,"Caldwel"
"978",2012-12-15,387.1,35.82139,-81.61056,55.6666666666667,40,0,0,"15:22:00",2012,"Caldwel"
"979",2012-12-16,387.1,35.82139,-81.61056,48,99.3333333333333,0,0,"15:22:00",2012,"Caldwel"
"980",2012-12-17,387.1,35.82139,-81.61056,52,100,0,0,"15:22:00",2012,"Caldwel"
"981",2012-12-18,387.1,35.82139,-81.61056,54.3333333333333,32.6666666666667,6.66666666666667,240,"15:22:00",2012,"Caldwel"
"982",2012-12-19,387.1,35.82139,-81.61056,64,35.3333333333333,2,110,"15:22:00",2012,"Caldwel"
"983",2012-12-20,387.1,35.82139,-81.61056,42.3333333333333,97.3333333333333,5,16.6666666666667,"15:22:00",2012,"Caldwel"
"984",2012-12-21,387.1,35.82139,-81.61056,37,56.6666666666667,8,273.333333333333,"15:22:00",2012,"Caldwel"
"985",2012-12-22,387.1,35.82139,-81.61056,53,14.6666666666667,7.66666666666667,240,"15:22:00",2012,"Caldwel"
"986",2012-12-23,387.1,35.82139,-81.61056,55,20.6666666666667,4,193.333333333333,"15:22:00",2012,"Caldwel"
"987",2012-12-24,387.1,35.82139,-81.61056,43,100,1,110,"15:22:00",2012,"Caldwel"
"988",2012-12-25,387.1,35.82139,-81.61056,44.6666666666667,93,4.33333333333333,303.333333333333,"15:22:00",2012,"Caldwel"
"989",2012-12-26,387.1,35.82139,-81.61056,39,93.6666666666667,3,240,"15:22:00",2012,"Caldwel"
"990",2012-12-27,387.1,35.82139,-81.61056,45.6666666666667,49,8,336.666666666667,"15:22:00",2012,"Caldwel"
"991",2012-12-28,387.1,35.82139,-81.61056,41.3333333333333,61.3333333333333,1,40,"15:22:00",2012,"Caldwel"
"992",2012-12-29,387.1,35.82139,-81.61056,45.3333333333333,50.6666666666667,12.3333333333333,276.666666666667,"15:22:00",2012,"Caldwel"
"993",2012-12-30,387.1,35.82139,-81.61056,46.3333333333333,27,0,0,"15:22:00",2012,"Caldwel"
"994",2012-12-31,387.1,35.82139,-81.61056,49.6666666666667,36.6666666666667,2.66666666666667,173.333333333333,"15:22:00",2012,"Caldwel"
"995",2013-01-01,387.1,35.82139,-81.61056,46,97,3.33333333333333,136.666666666667,"15:22:00",2013,"Caldwel"
"996",2013-01-02,387.1,35.82139,-81.61056,49.3333333333333,71,4.66666666666667,110,"15:22:00",2013,"Caldwel"
"997",2013-01-03,387.1,35.82139,-81.61056,43,79.6666666666667,0,0,"15:22:00",2013,"Caldwel"
"998",2013-01-04,387.1,35.82139,-81.61056,49.3333333333333,26,4.33333333333333,213.333333333333,"15:22:00",2013,"Caldwel"
"999",2013-01-05,387.1,35.82139,-81.61056,50,31.3333333333333,1,36.6666666666667,"15:22:00",2013,"Caldwel"
"1000",2013-01-06,387.1,35.82139,-81.61056,56,45.6666666666667,5.33333333333333,203.333333333333,"15:22:00",2013,"Caldwel"
"1001",2013-01-07,387.1,35.82139,-81.61056,50.3333333333333,34.3333333333333,5.33333333333333,83.3333333333333,"15:22:00",2013,"Caldwel"
"1002",2013-01-08,387.1,35.82139,-81.61056,51.3333333333333,50,0,0,"15:22:00",2013,"Caldwel"
"1003",2013-01-09,387.1,35.82139,-81.61056,54,91.6666666666667,0,0,"15:22:00",2013,"Caldwel"
"1004",2013-01-10,387.1,35.82139,-81.61056,64,49.3333333333333,2.66666666666667,73.3333333333333,"15:22:00",2013,"Caldwel"
"1005",2013-01-11,387.1,35.82139,-81.61056,47,97.3333333333333,0,0,"15:22:00",2013,"Caldwel"
"1006",2013-01-12,387.1,35.82139,-81.61056,66.6666666666667,76,0,0,"15:22:00",2013,"Caldwel"
"1007",2013-01-13,387.1,35.82139,-81.61056,69.6666666666667,62.3333333333333,14.3333333333333,196.666666666667,"15:22:00",2013,"Caldwel"
"1008",2013-01-14,387.1,35.82139,-81.61056,62,100,1,30,"15:22:00",2013,"Caldwel"
"1009",2013-01-15,387.1,35.82139,-81.61056,45,99.3333333333333,3,23.3333333333333,"15:22:00",2013,"Caldwel"
"1010",2013-01-16,387.1,35.82139,-81.61056,48,96.3333333333333,0,0,"15:22:00",2013,"Caldwel"
"1011",2013-01-17,387.1,35.82139,-81.61056,39.6666666666667,95.6666666666667,8.66666666666667,130,"15:22:00",2013,"Caldwel"
"1012",2013-01-18,387.1,35.82139,-81.61056,47.6666666666667,39,3.33333333333333,83.3333333333333,"15:22:00",2013,"Caldwel"
"1013",2013-01-19,387.1,35.82139,-81.61056,54,31,6,213.333333333333,"15:22:00",2013,"Caldwel"
"1014",2013-01-20,387.1,35.82139,-81.61056,60,24.3333333333333,13,283.333333333333,"15:22:00",2013,"Caldwel"
"1015",2013-01-21,387.1,35.82139,-81.61056,54.6666666666667,26.6666666666667,18,276.666666666667,"15:22:00",2013,"Caldwel"
"1016",2013-01-22,387.1,35.82139,-81.61056,36.6666666666667,11.3333333333333,13.3333333333333,300,"15:22:00",2013,"Caldwel"
"1017",2013-01-23,387.1,35.82139,-81.61056,46.3333333333333,30.6666666666667,6.66666666666667,230,"15:22:00",2013,"Caldwel"
"1018",2013-01-24,387.1,35.82139,-81.61056,39.6666666666667,16.6666666666667,11,340,"15:22:00",2013,"Caldwel"
"1019",2013-01-25,387.1,35.82139,-81.61056,25.6666666666667,87,0,0,"15:22:00",2013,"Caldwel"
"1020",2013-01-26,387.1,35.82139,-81.61056,41.6666666666667,62.3333333333333,1,26.6666666666667,"15:22:00",2013,"Caldwel"
"1021",2013-01-27,387.1,35.82139,-81.61056,40,55.6666666666667,1,20,"15:22:00",2013,"Caldwel"
"1022",2013-01-28,387.1,35.82139,-81.61056,57.6666666666667,58.6666666666667,7,210,"15:22:00",2013,"Caldwel"
"1023",2013-01-29,387.1,35.82139,-81.61056,71,52.6666666666667,11.3333333333333,210,"15:22:00",2013,"Caldwel"
"1024",2013-01-30,387.1,35.82139,-81.61056,65,87.3333333333333,9.66666666666667,165,"15:22:00",2013,"Caldwel"
"1025",2013-01-31,387.1,35.82139,-81.61056,42,36.6666666666667,13.3333333333333,270,"15:22:00",2013,"Caldwel"
"1026",2013-02-01,387.1,35.82139,-81.61056,34,25,7.33333333333333,286.666666666667,"15:22:00",2013,"Caldwel"
"1027",2013-02-02,387.1,35.82139,-81.61056,41.3333333333333,28,5.33333333333333,216.666666666667,"15:22:00",2013,"Caldwel"
"1028",2013-02-03,387.1,35.82139,-81.61056,45.3333333333333,40.6666666666667,13.6666666666667,280,"15:22:00",2013,"Caldwel"
"1029",2013-02-04,387.1,35.82139,-81.61056,51.3333333333333,30,7.33333333333333,223.333333333333,"15:22:00",2013,"Caldwel"
"1030",2013-02-05,387.1,35.82139,-81.61056,59,28.3333333333333,8.33333333333333,285,"15:22:00",2013,"Caldwel"
"1031",2013-02-06,387.1,35.82139,-81.61056,61,18.6666666666667,4.33333333333333,210,"15:22:00",2013,"Caldwel"
"1032",2013-02-07,387.1,35.82139,-81.61056,39.3333333333333,96.6666666666667,4.33333333333333,26.6666666666667,"15:22:00",2013,"Caldwel"
"1033",2013-02-08,387.1,35.82139,-81.61056,56.6666666666667,38.6666666666667,11,300,"15:22:00",2013,"Caldwel"
"1034",2013-02-09,387.1,35.82139,-81.61056,58,15.6666666666667,1,36.6666666666667,"15:22:00",2013,"Caldwel"
"1035",2013-02-10,387.1,35.82139,-81.61056,54,26,6.66666666666667,140,"15:22:00",2013,"Caldwel"
"1036",2013-02-11,387.1,35.82139,-81.61056,57.6666666666667,90.3333333333333,5,233.333333333333,"15:22:00",2013,"Caldwel"
"1037",2013-02-12,387.1,35.82139,-81.61056,56,26.6666666666667,1.66666666666667,80,"15:22:00",2013,"Caldwel"
"1038",2013-02-13,387.1,35.82139,-81.61056,44.3333333333333,95.3333333333333,4.33333333333333,230,"15:22:00",2013,"Caldwel"
"1039",2013-02-14,387.1,35.82139,-81.61056,53.3333333333333,36.6666666666667,8.33333333333333,233.333333333333,"15:22:00",2013,"Caldwel"
"1040",2013-02-15,387.1,35.82139,-81.61056,59,28.6666666666667,3.66666666666667,143.333333333333,"15:22:00",2013,"Caldwel"
"1041",2013-02-16,387.1,35.82139,-81.61056,35.3333333333333,77,4.66666666666667,140,"15:22:00",2013,"Caldwel"
"1042",2013-02-17,387.1,35.82139,-81.61056,38.3333333333333,24.6666666666667,10.6666666666667,276.666666666667,"15:22:00",2013,"Caldwel"
"1043",2013-02-18,387.1,35.82139,-81.61056,53,27.3333333333333,7.33333333333333,180,"15:22:00",2013,"Caldwel"
"1044",2013-02-19,387.1,35.82139,-81.61056,54.3333333333333,56.3333333333333,7.33333333333333,193.333333333333,"15:22:00",2013,"Caldwel"
"1045",2013-02-20,387.1,35.82139,-81.61056,52,8.66666666666667,7.66666666666667,260,"15:22:00",2013,"Caldwel"
"1046",2013-02-21,387.1,35.82139,-81.61056,58,14.6666666666667,5,100,"15:22:00",2013,"Caldwel"
"1047",2013-02-22,387.1,35.82139,-81.61056,39,94.6666666666667,0,0,"15:22:00",2013,"Caldwel"
"1048",2013-02-23,387.1,35.82139,-81.61056,48,77.3333333333333,0,0,"15:22:00",2013,"Caldwel"
"1049",2013-02-24,387.1,35.82139,-81.61056,62,17,9.33333333333333,290,"15:22:00",2013,"Caldwel"
"1050",2013-02-25,387.1,35.82139,-81.61056,44,47,2,63.3333333333333,"15:22:00",2013,"Caldwel"
"1051",2013-02-26,387.1,35.82139,-81.61056,36.6666666666667,99,6,350,"15:22:00",2013,"Caldwel"
"1052",2013-02-27,387.1,35.82139,-81.61056,55.6666666666667,44,6.66666666666667,170,"15:22:00",2013,"Caldwel"
"1053",2013-02-28,387.1,35.82139,-81.61056,42,50,10.3333333333333,293.333333333333,"15:22:00",2013,"Caldwel"
"1054",2013-03-01,387.1,35.82139,-81.61056,44,49,6,283.333333333333,"15:22:00",2013,"Caldwel"
"1055",2013-03-02,387.1,35.82139,-81.61056,44,42,14,323.333333333333,"15:22:00",2013,"Caldwel"
"1056",2013-03-03,387.1,35.82139,-81.61056,39,34,14.6666666666667,333.333333333333,"15:22:00",2013,"Caldwel"
"1057",2013-03-04,387.1,35.82139,-81.61056,53.6666666666667,14,4.33333333333333,210,"15:22:00",2013,"Caldwel"
"1058",2013-03-05,387.1,35.82139,-81.61056,41.6666666666667,94,0,0,"15:22:00",2013,"Caldwel"
"1059",2013-03-06,387.1,35.82139,-81.61056,40.6666666666667,50.3333333333333,19.3333333333333,313.333333333333,"15:22:00",2013,"Caldwel"
"1060",2013-03-07,387.1,35.82139,-81.61056,49.6666666666667,39.3333333333333,7.33333333333333,130,"15:22:00",2013,"Caldwel"
"1061",2013-03-08,387.1,35.82139,-81.61056,53.6666666666667,24.6666666666667,10,350,"15:22:00",2013,"Caldwel"
"1062",2013-03-09,387.1,35.82139,-81.61056,62.6666666666667,23.3333333333333,4.33333333333333,166.666666666667,"15:22:00",2013,"Caldwel"
"1063",2013-03-10,387.1,35.82139,-81.61056,66.3333333333333,25,8.66666666666667,136.666666666667,"15:22:00",2013,"Caldwel"
"1064",2013-03-11,387.1,35.82139,-81.61056,54.3333333333333,65.6666666666667,3.66666666666667,223.333333333333,"15:22:00",2013,"Caldwel"
"1065",2013-03-12,387.1,35.82139,-81.61056,60,30.6666666666667,9.66666666666667,340,"15:22:00",2013,"Caldwel"
"1066",2013-03-13,387.1,35.82139,-81.61056,47,31.3333333333333,12.6666666666667,270,"15:22:00",2013,"Caldwel"
"1067",2013-03-14,387.1,35.82139,-81.61056,51.3333333333333,21,9.33333333333333,246.666666666667,"15:22:00",2013,"Caldwel"
"1068",2013-03-15,387.1,35.82139,-81.61056,66.6666666666667,27,9.33333333333333,195,"15:22:00",2013,"Caldwel"
"1069",2013-03-16,387.1,35.82139,-81.61056,80.3333333333333,21.3333333333333,13.3333333333333,235,"15:22:00",2013,"Caldwel"
"1070",2013-03-17,387.1,35.82139,-81.61056,63,58,9,60,"15:22:00",2013,"Caldwel"
"1071",2013-03-18,387.1,35.82139,-81.61056,40,96,1,40,"15:22:00",2013,"Caldwel"
"1072",2013-03-19,387.1,35.82139,-81.61056,60.6666666666667,17.6666666666667,12.6666666666667,273.333333333333,"15:22:00",2013,"Caldwel"
"1073",2013-03-20,387.1,35.82139,-81.61056,56,11.3333333333333,10.6666666666667,276.666666666667,"15:22:00",2013,"Caldwel"
"1074",2013-03-21,387.1,35.82139,-81.61056,39.6666666666667,27,12.3333333333333,255,"15:22:00",2013,"Caldwel"
"1075",2013-03-22,387.1,35.82139,-81.61056,51,20.6666666666667,7,206.666666666667,"15:22:00",2013,"Caldwel"
"1076",2013-03-23,387.1,35.82139,-81.61056,58,36,3.33333333333333,140,"15:22:00",2013,"Caldwel"
"1077",2013-03-24,387.1,35.82139,-81.61056,42,88.6666666666667,5.33333333333333,30,"15:22:00",2013,"Caldwel"
"1078",2013-03-25,387.1,35.82139,-81.61056,40,49.6666666666667,16,270,"15:22:00",2013,"Caldwel"
"1079",2013-03-26,387.1,35.82139,-81.61056,43.3333333333333,43.3333333333333,11.3333333333333,313.333333333333,"15:22:00",2013,"Caldwel"
