"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"240",2010-08-29,50.3,35.54083,-78.39028,86,46,2.66666666666667,33.3333333333333,"15:37:00",2010,"Johnston"
"241",2010-08-30,50.3,35.54083,-78.39028,90,41,0,0,"15:37:00",2010,"Johnston"
"242",2010-08-31,50.3,35.54083,-78.39028,93,34.6666666666667,5,107.5,"15:37:00",2010,"Johnston"
"243",2010-09-01,50.3,35.54083,-78.39028,90.6666666666667,34,2.75,32.5,"15:37:00",2010,"Johnston"
"244",2010-09-02,50.3,35.54083,-78.39028,79,63,7.33333333333333,336.666666666667,"15:37:00",2010,"Johnston"
"245",2010-09-03,50.3,35.54083,-78.39028,91,35.3333333333333,2,112.5,"15:37:00",2010,"Johnston"
"246",2010-09-04,50.3,35.54083,-78.39028,82,30,5.66666666666667,236.666666666667,"15:37:00",2010,"Johnston"
"247",2010-09-05,50.3,35.54083,-78.39028,81,34,0,0,"15:37:00",2010,"Johnston"
"248",2010-09-06,50.3,35.54083,-78.39028,87,32,0,0,"15:37:00",2010,"Johnston"
"249",2010-09-07,50.3,35.54083,-78.39028,88,37.5,2,66.6666666666667,"15:37:00",2010,"Johnston"
"250",2010-09-08,50.3,35.54083,-78.39028,75,97,1.66666666666667,70,"15:37:00",2010,"Johnston"
"251",2010-09-09,50.3,35.54083,-78.39028,84,27,4.33333333333333,226.666666666667,"15:37:00",2010,"Johnston"
"252",2010-09-10,50.3,35.54083,-78.39028,80,33,0,0,"15:37:00",2010,"Johnston"
"253",2010-09-11,50.3,35.54083,-78.39028,75,65,0,0,"15:37:00",2010,"Johnston"
"254",2010-09-12,50.3,35.54083,-78.39028,83,41,7,320,"15:37:00",2010,"Johnston"
"255",2010-09-13,50.3,35.54083,-78.39028,81.5,32,2.66666666666667,180,"15:37:00",2010,"Johnston"
"256",2010-09-14,50.3,35.54083,-78.39028,90,28,4.33333333333333,216.666666666667,"15:37:00",2010,"Johnston"
"257",2010-09-15,50.3,35.54083,-78.39028,90,22,0,0,"15:37:00",2010,"Johnston"
"258",2010-09-16,50.3,35.54083,-78.39028,88,30,8.33333333333333,176.666666666667,"15:37:00",2010,"Johnston"
"259",2010-09-17,50.3,35.54083,-78.39028,84,48,1.66666666666667,73.3333333333333,"15:37:00",2010,"Johnston"
"260",2010-09-18,50.3,35.54083,-78.39028,84,38.5,2,116.666666666667,"15:37:00",2010,"Johnston"
"261",2010-09-19,50.3,35.54083,-78.39028,84,40,1.66666666666667,110,"15:37:00",2010,"Johnston"
"262",2010-09-20,50.3,35.54083,-78.39028,88,31,4.66666666666667,230,"15:37:00",2010,"Johnston"
"263",2010-09-21,50.3,35.54083,-78.39028,84,45,2.66666666666667,113.333333333333,"15:37:00",2010,"Johnston"
"264",2010-09-22,50.3,35.54083,-78.39028,90,46,7,176.666666666667,"15:37:00",2010,"Johnston"
"265",2010-09-23,50.3,35.54083,-78.39028,91,39.5,3,186.666666666667,"15:37:00",2010,"Johnston"
"266",2010-09-24,50.3,35.54083,-78.39028,90,33,5.66666666666667,186.666666666667,"15:37:00",2010,"Johnston"
"267",2010-09-25,50.3,35.54083,-78.39028,91,32,6.66666666666667,183.333333333333,"15:37:00",2010,"Johnston"
"268",2010-09-26,50.3,35.54083,-78.39028,66,100,4.33333333333333,73.3333333333333,"15:37:00",2010,"Johnston"
"269",2010-09-27,50.3,35.54083,-78.39028,70,100,5.66666666666667,106.666666666667,"15:37:00",2010,"Johnston"
"270",2010-09-28,50.3,35.54083,-78.39028,78,44.5,6.33333333333333,183.333333333333,"15:37:00",2010,"Johnston"
"271",2010-09-29,50.3,35.54083,-78.39028,66,100,5,243.333333333333,"15:37:00",2010,"Johnston"
"272",2010-09-30,50.3,35.54083,-78.39028,69,100,1,40,"15:37:00",2010,"Johnston"
"273",2010-10-01,50.3,35.54083,-78.39028,75,44,6.33333333333333,323.333333333333,"15:37:00",2010,"Johnston"
"274",2010-10-02,50.3,35.54083,-78.39028,72,44,7.66666666666667,16.6666666666667,"15:37:00",2010,"Johnston"
"275",2010-10-03,50.3,35.54083,-78.39028,63,73,8,340,"15:37:00",2010,"Johnston"
"276",2010-10-04,50.3,35.54083,-78.39028,65,50.5,8.66666666666667,343.333333333333,"15:37:00",2010,"Johnston"
"277",2010-10-05,50.3,35.54083,-78.39028,65,41.5,5.33333333333333,260,"15:37:00",2010,"Johnston"
"278",2010-10-06,50.3,35.54083,-78.39028,66,37,5.33333333333333,256.666666666667,"15:37:00",2010,"Johnston"
"279",2010-10-07,50.3,35.54083,-78.39028,79,34,4.66666666666667,240,"15:37:00",2010,"Johnston"
"280",2010-10-08,50.3,35.54083,-78.39028,73,29,1,73.3333333333333,"15:37:00",2010,"Johnston"
"281",2010-10-09,50.3,35.54083,-78.39028,79,30,2,166.666666666667,"15:37:00",2010,"Johnston"
"282",2010-10-10,50.3,35.54083,-78.39028,82,35,2.66666666666667,130,"15:37:00",2010,"Johnston"
"283",2010-10-11,50.3,35.54083,-78.39028,82,37,4,170,"15:37:00",2010,"Johnston"
"284",2010-10-12,50.3,35.54083,-78.39028,82,30,4.33333333333333,206.666666666667,"15:37:00",2010,"Johnston"
"285",2010-10-13,50.3,35.54083,-78.39028,76,50.5,2,20,"15:37:00",2010,"Johnston"
"286",2010-10-14,50.3,35.54083,-78.39028,66,68,2,93.3333333333333,"15:37:00",2010,"Johnston"
"287",2010-10-15,50.3,35.54083,-78.39028,66,43,1,106.666666666667,"15:37:00",2010,"Johnston"
"288",2010-10-16,50.3,35.54083,-78.39028,66,32,4.66666666666667,280,"15:37:00",2010,"Johnston"
"289",2010-10-17,50.3,35.54083,-78.39028,73,27,5.66666666666667,203.333333333333,"15:37:00",2010,"Johnston"
"290",2010-10-18,50.3,35.54083,-78.39028,74,38.5,5.33333333333333,180,"15:37:00",2010,"Johnston"
"291",2010-10-19,50.3,35.54083,-78.39028,75,40,0,0,"15:37:00",2010,"Johnston"
"292",2010-10-20,50.3,35.54083,-78.39028,61,100,1,113.333333333333,"15:37:00",2010,"Johnston"
"293",2010-10-21,50.3,35.54083,-78.39028,74,28,8,220,"15:37:00",2010,"Johnston"
"294",2010-10-22,50.3,35.54083,-78.39028,66,25,2.66666666666667,210,"15:37:00",2010,"Johnston"
"295",2010-10-23,50.3,35.54083,-78.39028,72,29,4.66666666666667,186.666666666667,"15:37:00",2010,"Johnston"
"296",2010-10-24,50.3,35.54083,-78.39028,75,47,7.33333333333333,183.333333333333,"15:37:00",2010,"Johnston"
"297",2010-10-25,50.3,35.54083,-78.39028,64,100,6,103.333333333333,"15:37:00",2010,"Johnston"
"298",2010-10-26,50.3,35.54083,-78.39028,78,86.5,9.33333333333333,173.333333333333,"15:37:00",2010,"Johnston"
"299",2010-10-27,50.3,35.54083,-78.39028,82,58,7.66666666666667,176.666666666667,"15:37:00",2010,"Johnston"
"300",2010-10-28,50.3,35.54083,-78.39028,77,74,5.66666666666667,193.333333333333,"15:37:00",2010,"Johnston"
"301",2010-10-29,50.3,35.54083,-78.39028,61,36,3.66666666666667,216.666666666667,"15:37:00",2010,"Johnston"
"302",2010-10-30,50.3,35.54083,-78.39028,63,37,7.66666666666667,186.666666666667,"15:37:00",2010,"Johnston"
"303",2010-10-31,50.3,35.54083,-78.39028,72,31,4.66666666666667,203.333333333333,"15:37:00",2010,"Johnston"
"304",2010-11-01,50.3,35.54083,-78.39028,62,42,7,246.666666666667,"15:37:00",2010,"Johnston"
"305",2010-11-02,50.3,35.54083,-78.39028,57,46,8.33333333333333,23.3333333333333,"15:37:00",2010,"Johnston"
"306",2010-11-03,50.3,35.54083,-78.39028,54.5,91,4.33333333333333,243.333333333333,"15:37:00",2010,"Johnston"
"307",2010-11-04,50.3,35.54083,-78.39028,52,100,4.66666666666667,210,"15:37:00",2010,"Johnston"
"308",2010-11-05,50.3,35.54083,-78.39028,57,41.5,1.66666666666667,86.6666666666667,"15:37:00",2010,"Johnston"
"309",2010-11-06,50.3,35.54083,-78.39028,49,60,4,306.666666666667,"15:37:00",2010,"Johnston"
"310",2010-11-07,50.3,35.54083,-78.39028,52,39.5,4,290,"15:37:00",2010,"Johnston"
"311",2010-11-08,50.3,35.54083,-78.39028,63,28.5,7.66666666666667,233.333333333333,"15:37:00",2010,"Johnston"
"312",2010-11-09,50.3,35.54083,-78.39028,70,27,1,86.6666666666667,"15:37:00",2010,"Johnston"
"313",2010-11-10,50.3,35.54083,-78.39028,68,39,7,326.666666666667,"15:37:00",2010,"Johnston"
"314",2010-11-11,50.3,35.54083,-78.39028,63,32,9,233.333333333333,"15:37:00",2010,"Johnston"
"315",2010-11-12,50.3,35.54083,-78.39028,63.5,19,7.66666666666667,340,"15:37:00",2010,"Johnston"
"316",2010-11-13,50.3,35.54083,-78.39028,66,14.5,3.66666666666667,316.666666666667,"15:37:00",2010,"Johnston"
"317",2010-11-14,50.3,35.54083,-78.39028,66,23,1,43.3333333333333,"15:37:00",2010,"Johnston"
"318",2010-11-15,50.3,35.54083,-78.39028,69,28.5,4.33333333333333,96.6666666666667,"15:37:00",2010,"Johnston"
"319",2010-11-16,50.3,35.54083,-78.39028,65,85.5,6.66666666666667,136.666666666667,"15:37:00",2010,"Johnston"
"320",2010-11-17,50.3,35.54083,-78.39028,63,37,5,243.333333333333,"15:37:00",2010,"Johnston"
"321",2010-11-18,50.3,35.54083,-78.39028,59,35,4.66666666666667,193.333333333333,"15:37:00",2010,"Johnston"
"322",2010-11-19,50.3,35.54083,-78.39028,58,39,1,66.6666666666667,"15:37:00",2010,"Johnston"
"323",2010-11-20,50.3,35.54083,-78.39028,65,43,5.33333333333333,213.333333333333,"15:37:00",2010,"Johnston"
"324",2010-11-21,50.3,35.54083,-78.39028,67,41.5,1,66.6666666666667,"15:37:00",2010,"Johnston"
"325",2010-11-22,50.3,35.54083,-78.39028,70,43,7,160,"15:37:00",2010,"Johnston"
"326",2010-11-23,50.3,35.54083,-78.39028,73,53,5,203.333333333333,"15:37:00",2010,"Johnston"
"327",2010-11-24,50.3,35.54083,-78.39028,61,24,3,26.6666666666667,"15:37:00",2010,"Johnston"
"328",2010-11-25,50.3,35.54083,-78.39028,54,100,0,0,"15:37:00",2010,"Johnston"
"329",2010-11-26,50.3,35.54083,-78.39028,57,100,0,0,"15:37:00",2010,"Johnston"
"330",2010-11-27,50.3,35.54083,-78.39028,52,30,4.66666666666667,250,"15:37:00",2010,"Johnston"
"331",2010-11-28,50.3,35.54083,-78.39028,48,34,3.33333333333333,133.333333333333,"15:37:00",2010,"Johnston"
"332",2010-11-29,50.3,35.54083,-78.39028,54,54,4,243.333333333333,"15:37:00",2010,"Johnston"
"333",2010-11-30,50.3,35.54083,-78.39028,70,48,10.3333333333333,133.333333333333,"15:37:00",2010,"Johnston"
"334",2010-12-01,50.3,35.54083,-78.39028,54,36.5,9,240,"15:37:00",2010,"Johnston"
"335",2010-12-02,50.3,35.54083,-78.39028,45.5,38,0,0,"15:37:00",2010,"Johnston"
"336",2010-12-03,50.3,35.54083,-78.39028,46,43,2.66666666666667,193.333333333333,"15:37:00",2010,"Johnston"
"337",2010-12-04,50.3,35.54083,-78.39028,35.5,73.5,4.66666666666667,120,"15:37:00",2010,"Johnston"
"338",2010-12-05,50.3,35.54083,-78.39028,39,45,8,263.333333333333,"15:37:00",2010,"Johnston"
"339",2010-12-06,50.3,35.54083,-78.39028,36,33.5,9.66666666666667,253.333333333333,"15:37:00",2010,"Johnston"
"340",2010-12-07,50.3,35.54083,-78.39028,34,32,6,273.333333333333,"15:37:00",2010,"Johnston"
"341",2010-12-08,50.3,35.54083,-78.39028,34,35,2,76.6666666666667,"15:37:00",2010,"Johnston"
"342",2010-12-09,50.3,35.54083,-78.39028,39,28,0,0,"15:37:00",2010,"Johnston"
"343",2010-12-10,50.3,35.54083,-78.39028,47,28,0,0,"15:37:00",2010,"Johnston"
"344",2010-12-11,50.3,35.54083,-78.39028,37,100,5,240,"15:37:00",2010,"Johnston"
"345",2010-12-12,50.3,35.54083,-78.39028,52,100,7.33333333333333,180,"15:37:00",2010,"Johnston"
"346",2010-12-13,50.3,35.54083,-78.39028,33,40.5,9,246.666666666667,"15:37:00",2010,"Johnston"
"347",2010-12-14,50.3,35.54083,-78.39028,33,21,10.6666666666667,243.333333333333,"15:37:00",2010,"Johnston"
"348",2010-12-15,50.3,35.54083,-78.39028,37,17,3.66666666666667,280,"15:37:00",2010,"Johnston"
"349",2010-12-16,50.3,35.54083,-78.39028,32,100,0,0,"15:37:00",2010,"Johnston"
"350",2010-12-17,50.3,35.54083,-78.39028,45,59,4.33333333333333,326.666666666667,"15:37:00",2010,"Johnston"
"351",2010-12-18,50.3,35.54083,-78.39028,36.5,72.5,4.33333333333333,126.666666666667,"15:37:00",2010,"Johnston"
"352",2010-12-19,50.3,35.54083,-78.39028,41,53,8,326.666666666667,"15:37:00",2010,"Johnston"
"353",2010-12-20,50.3,35.54083,-78.39028,39,39,3.33333333333333,170,"15:37:00",2010,"Johnston"
"354",2010-12-21,50.3,35.54083,-78.39028,43,49,1.66666666666667,63.3333333333333,"15:37:00",2010,"Johnston"
"355",2010-12-22,50.3,35.54083,-78.39028,50,58,2,210,"15:37:00",2010,"Johnston"
"356",2010-12-23,50.3,35.54083,-78.39028,46,30.5,10,316.666666666667,"15:37:00",2010,"Johnston"
"357",2010-12-24,50.3,35.54083,-78.39028,46,29,3.33333333333333,166.666666666667,"15:37:00",2010,"Johnston"
"358",2010-12-25,50.3,35.54083,-78.39028,46,43,0,0,"15:37:00",2010,"Johnston"
"359",2010-12-26,50.3,35.54083,-78.39028,30,93,2,93.3333333333333,"15:37:00",2010,"Johnston"
"360",2010-12-27,50.3,35.54083,-78.39028,37,41,8,260,"15:37:00",2010,"Johnston"
"361",2010-12-28,50.3,35.54083,-78.39028,45,34,4.33333333333333,193.333333333333,"15:37:00",2010,"Johnston"
"362",2010-12-29,50.3,35.54083,-78.39028,45,44,0,0,"15:37:00",2010,"Johnston"
"363",2010-12-30,50.3,35.54083,-78.39028,44,49.5,0,0,"15:37:00",2010,"Johnston"
"364",2010-12-31,50.3,35.54083,-78.39028,55,51,5,160,"15:37:00",2010,"Johnston"
"365",2011-01-01,50.3,35.54083,-78.39028,66,73,5.33333333333333,146.666666666667,"15:37:00",2011,"Johnston"
"366",2011-01-02,50.3,35.54083,-78.39028,63.6666666666667,98,8.33333333333333,236.666666666667,"15:37:00",2011,"Johnston"
"367",2011-01-03,50.3,35.54083,-78.39028,45,34,0,0,"15:37:00",2011,"Johnston"
"368",2011-01-04,50.3,35.54083,-78.39028,52,38,7,190,"15:37:00",2011,"Johnston"
"369",2011-01-05,50.3,35.54083,-78.39028,46,46.6666666666667,1,50,"15:37:00",2011,"Johnston"
"370",2011-01-06,50.3,35.54083,-78.39028,46.6666666666667,43,0,0,"15:37:00",2011,"Johnston"
"371",2011-01-07,50.3,35.54083,-78.39028,44.3333333333333,62.6666666666667,6,156.666666666667,"15:37:00",2011,"Johnston"
"372",2011-01-08,50.3,35.54083,-78.39028,41.6666666666667,45.3333333333333,7.66666666666667,260,"15:37:00",2011,"Johnston"
"373",2011-01-09,50.3,35.54083,-78.39028,37,23,5,266.666666666667,"15:37:00",2011,"Johnston"
"374",2011-01-10,50.3,35.54083,-78.39028,30.6666666666667,66.3333333333333,5.33333333333333,133.333333333333,"15:37:00",2011,"Johnston"
"375",2011-01-11,50.3,35.54083,-78.39028,32,100,0,0,"15:37:00",2011,"Johnston"
"376",2011-01-12,50.3,35.54083,-78.39028,37,48,9.33333333333333,243.333333333333,"15:37:00",2011,"Johnston"
"377",2011-01-13,50.3,35.54083,-78.39028,41,29,4.33333333333333,293.333333333333,"15:37:00",2011,"Johnston"
"378",2011-01-14,50.3,35.54083,-78.39028,39.6666666666667,35,1,46.6666666666667,"15:37:00",2011,"Johnston"
"379",2011-01-15,50.3,35.54083,-78.39028,50,30,7,190,"15:37:00",2011,"Johnston"
"380",2011-01-16,50.3,35.54083,-78.39028,55,36,0,0,"15:37:00",2011,"Johnston"
"381",2011-01-17,50.3,35.54083,-78.39028,45,96.5,7,185,"15:37:00",2011,"Johnston"
"382",2011-01-18,50.3,35.54083,-78.39028,48,81.5,0,0,"15:37:00",2011,"Johnston"
"383",2011-01-19,50.3,35.54083,-78.39028,60.3333333333333,46,3.66666666666667,243.333333333333,"15:37:00",2011,"Johnston"
"384",2011-01-20,50.3,35.54083,-78.39028,52,56.6666666666667,4.33333333333333,136.666666666667,"15:37:00",2011,"Johnston"
"385",2011-01-21,50.3,35.54083,-78.39028,45,27,4,276.666666666667,"15:37:00",2011,"Johnston"
"386",2011-01-22,50.3,35.54083,-78.39028,32.5,27.5,8.5,325,"15:37:00",2011,"Johnston"
"387",2011-01-23,50.3,35.54083,-78.39028,45,29.6666666666667,1.66666666666667,73.3333333333333,"15:37:00",2011,"Johnston"
"388",2011-01-24,50.3,35.54083,-78.39028,39,52,2.66666666666667,133.333333333333,"15:37:00",2011,"Johnston"
"389",2011-01-25,50.3,35.54083,-78.39028,52,58,4.33333333333333,20,"15:37:00",2011,"Johnston"
"390",2011-01-26,50.3,35.54083,-78.39028,46,100,10.6666666666667,203.333333333333,"15:37:00",2011,"Johnston"
"391",2011-01-27,50.3,35.54083,-78.39028,48,45,3,133.333333333333,"15:37:00",2011,"Johnston"
"392",2011-01-28,50.3,35.54083,-78.39028,55,38,6.5,252.5,"15:37:00",2011,"Johnston"
"393",2011-01-29,50.3,35.54083,-78.39028,57,30,11.75,170,"15:37:00",2011,"Johnston"
"394",2011-01-30,50.3,35.54083,-78.39028,67.3333333333333,29.3333333333333,4.66666666666667,126.666666666667,"15:37:00",2011,"Johnston"
"395",2011-01-31,50.3,35.54083,-78.39028,39,75,8,126.666666666667,"15:37:00",2011,"Johnston"
"396",2011-02-01,50.3,35.54083,-78.39028,54.3333333333333,60,0,0,"15:37:00",2011,"Johnston"
"397",2011-02-02,50.3,35.54083,-78.39028,70,28.3333333333333,12,203.333333333333,"15:37:00",2011,"Johnston"
"398",2011-02-03,50.3,35.54083,-78.39028,43,34.6666666666667,5.66666666666667,330,"15:37:00",2011,"Johnston"
"399",2011-02-04,50.3,35.54083,-78.39028,37,100,6.33333333333333,123.333333333333,"15:37:00",2011,"Johnston"
"400",2011-02-05,50.3,35.54083,-78.39028,48,100,8.33333333333333,186.666666666667,"15:37:00",2011,"Johnston"
"401",2011-02-06,50.3,35.54083,-78.39028,54.3333333333333,45,3,110,"15:37:00",2011,"Johnston"
"402",2011-02-07,50.3,35.54083,-78.39028,51.3333333333333,71.6666666666667,3.66666666666667,143.333333333333,"15:37:00",2011,"Johnston"
"403",2011-02-08,50.3,35.54083,-78.39028,49.3333333333333,31,10,243.333333333333,"15:37:00",2011,"Johnston"
"404",2011-02-09,50.3,35.54083,-78.39028,46,42,3,100,"15:37:00",2011,"Johnston"
"405",2011-02-10,50.3,35.54083,-78.39028,45,39,6.66666666666667,340,"15:37:00",2011,"Johnston"
"406",2011-02-11,50.3,35.54083,-78.39028,46.6666666666667,31,1.66666666666667,23.3333333333333,"15:37:00",2011,"Johnston"
"407",2011-02-12,50.3,35.54083,-78.39028,55,23,9,233.333333333333,"15:37:00",2011,"Johnston"
"408",2011-02-13,50.3,35.54083,-78.39028,59,23,9.33333333333333,176.666666666667,"15:37:00",2011,"Johnston"
"409",2011-02-14,50.3,35.54083,-78.39028,72,17,11.3333333333333,220,"15:37:00",2011,"Johnston"
"410",2011-02-15,50.3,35.54083,-78.39028,57,21.6666666666667,4,150,"15:37:00",2011,"Johnston"
"411",2011-02-16,50.3,35.54083,-78.39028,61.6666666666667,37.3333333333333,10,193.333333333333,"15:37:00",2011,"Johnston"
"412",2011-02-17,50.3,35.54083,-78.39028,70,48.6666666666667,9,170,"15:37:00",2011,"Johnston"
"413",2011-02-18,50.3,35.54083,-78.39028,75,37,9,220,"15:37:00",2011,"Johnston"
"414",2011-02-19,50.3,35.54083,-78.39028,68.6666666666667,11,9.33333333333333,253.333333333333,"15:37:00",2011,"Johnston"
"415",2011-02-20,50.3,35.54083,-78.39028,60.3333333333333,12.3333333333333,3.66666666666667,103.333333333333,"15:37:00",2011,"Johnston"
"416",2011-02-21,50.3,35.54083,-78.39028,75.6666666666667,32.3333333333333,10.3333333333333,210,"15:37:00",2011,"Johnston"
"417",2011-02-22,50.3,35.54083,-78.39028,45.3333333333333,59.6666666666667,9.33333333333333,130,"15:37:00",2011,"Johnston"
"418",2011-02-23,50.3,35.54083,-78.39028,54,35,1,13.3333333333333,"15:37:00",2011,"Johnston"
"419",2011-02-24,50.3,35.54083,-78.39028,61,40,1,16.6666666666667,"15:37:00",2011,"Johnston"
"420",2011-02-25,50.3,35.54083,-78.39028,73.6666666666667,36.6666666666667,13,220,"15:37:00",2011,"Johnston"
"421",2011-02-26,50.3,35.54083,-78.39028,61,40,4,86.6666666666667,"15:37:00",2011,"Johnston"
"422",2011-02-27,50.3,35.54083,-78.39028,79.6666666666667,28,8,176.666666666667,"15:37:00",2011,"Johnston"
"423",2011-02-28,50.3,35.54083,-78.39028,81,37,13.3333333333333,180,"15:37:00",2011,"Johnston"
"424",2011-03-01,50.3,35.54083,-78.39028,55,23.6666666666667,10,13.3333333333333,"15:37:00",2011,"Johnston"
"425",2011-03-02,50.3,35.54083,-78.39028,64,26,3.66666666666667,146.666666666667,"15:37:00",2011,"Johnston"
"426",2011-03-03,50.3,35.54083,-78.39028,54,18.3333333333333,8.66666666666667,133.333333333333,"15:37:00",2011,"Johnston"
"427",2011-03-04,50.3,35.54083,-78.39028,62.3333333333333,40,3,40,"15:37:00",2011,"Johnston"
"428",2011-03-05,50.3,35.54083,-78.39028,69.3333333333333,43,10,150,"15:37:00",2011,"Johnston"
"429",2011-03-06,50.3,35.54083,-78.39028,64,100,12,146.666666666667,"15:37:00",2011,"Johnston"
"430",2011-03-07,50.3,35.54083,-78.39028,54,41,6.66666666666667,330,"15:37:00",2011,"Johnston"
"431",2011-03-08,50.3,35.54083,-78.39028,59,29,6,20,"15:37:00",2011,"Johnston"
"432",2011-03-09,50.3,35.54083,-78.39028,63.6666666666667,57,7.66666666666667,106.666666666667,"15:37:00",2011,"Johnston"
"433",2011-03-10,50.3,35.54083,-78.39028,62.3333333333333,100,11,163.333333333333,"15:37:00",2011,"Johnston"
"434",2011-03-11,50.3,35.54083,-78.39028,52,38,8,240,"15:37:00",2011,"Johnston"
"435",2011-03-13,50.3,35.54083,-78.39028,79,23,8.5,215,"15:37:00",2011,"Johnston"
"436",2011-03-15,50.3,35.54083,-78.39028,61,59,6.33333333333333,70,"15:37:00",2011,"Johnston"
"437",2011-03-16,50.3,35.54083,-78.39028,62.3333333333333,58,0,0,"15:37:00",2011,"Johnston"
"438",2011-03-17,50.3,35.54083,-78.39028,70,29,1,73.3333333333333,"15:37:00",2011,"Johnston"
"439",2011-03-18,50.3,35.54083,-78.39028,84,27,7.66666666666667,226.666666666667,"15:37:00",2011,"Johnston"
"440",2011-03-19,50.3,35.54083,-78.39028,75,23.6666666666667,6,330,"15:37:00",2011,"Johnston"
"441",2011-03-20,50.3,35.54083,-78.39028,59.6666666666667,40,1,23.3333333333333,"15:37:00",2011,"Johnston"
"442",2011-03-21,50.3,35.54083,-78.39028,75.6666666666667,48,11.3333333333333,166.666666666667,"15:37:00",2011,"Johnston"
"443",2011-03-22,50.3,35.54083,-78.39028,83.5,29.25,6.5,182.5,"15:37:00",2011,"Johnston"
"444",2011-03-23,50.3,35.54083,-78.39028,83.3333333333333,22.6666666666667,12.6666666666667,156.666666666667,"15:37:00",2011,"Johnston"
"445",2011-03-24,50.3,35.54083,-78.39028,68,32,7,280,"15:37:00",2011,"Johnston"
"446",2011-03-25,50.3,35.54083,-78.39028,57,51,5.66666666666667,213.333333333333,"15:37:00",2011,"Johnston"
"447",2011-03-26,50.3,35.54083,-78.39028,44.6666666666667,87.6666666666667,8.66666666666667,346.666666666667,"15:37:00",2011,"Johnston"
"448",2011-03-27,50.3,35.54083,-78.39028,39,95.6666666666667,8.33333333333333,330,"15:37:00",2011,"Johnston"
"449",2011-03-28,50.3,35.54083,-78.39028,47.3333333333333,56.3333333333333,3.66666666666667,200,"15:37:00",2011,"Johnston"
"450",2011-03-29,50.3,35.54083,-78.39028,61,34.6666666666667,1,80,"15:37:00",2011,"Johnston"
"451",2011-03-30,50.3,35.54083,-78.39028,45,100,7,295,"15:37:00",2011,"Johnston"
"452",2011-03-31,50.3,35.54083,-78.39028,48,100,1.5,170,"15:37:00",2011,"Johnston"
"453",2011-04-01,50.3,35.54083,-78.39028,54.5,36,9,227.5,"15:37:00",2011,"Johnston"
"454",2011-04-02,50.3,35.54083,-78.39028,64.5,21.75,13,222.5,"15:37:00",2011,"Johnston"
"455",2011-04-03,50.3,35.54083,-78.39028,71,20,3,90,"15:37:00",2011,"Johnston"
"456",2011-04-04,50.3,35.54083,-78.39028,84,33,22,135,"15:37:00",2011,"Johnston"
"457",2011-04-05,50.3,35.54083,-78.39028,61.6666666666667,32,10.3333333333333,216.666666666667,"15:37:00",2011,"Johnston"
"458",2011-04-06,50.3,35.54083,-78.39028,64,28.6666666666667,8.66666666666667,160,"15:37:00",2011,"Johnston"
"459",2011-04-07,50.3,35.54083,-78.39028,76.3333333333333,25.6666666666667,5,136.666666666667,"15:37:00",2011,"Johnston"
"460",2011-04-08,50.3,35.54083,-78.39028,80.3333333333333,37.6666666666667,5.33333333333333,163.333333333333,"15:37:00",2011,"Johnston"
"461",2011-04-09,50.3,35.54083,-78.39028,57,77,0,0,"15:37:00",2011,"Johnston"
