"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"972",2012-09-08,396.2,36.22278,-81.09833,72.3333333333333,66.6666666666667,13.3333333333333,320,"15:30:00",2012,"Wilkes"
"973",2012-09-09,396.2,36.22278,-81.09833,73.6666666666667,41,7.33333333333333,346.666666666667,"15:30:00",2012,"Wilkes"
"974",2012-09-10,396.2,36.22278,-81.09833,73,46,0,0,"15:30:00",2012,"Wilkes"
"975",2012-09-11,396.2,36.22278,-81.09833,73,52,2,56.6666666666667,"15:30:00",2012,"Wilkes"
"976",2012-09-12,396.2,36.22278,-81.09833,75.6666666666667,55,6,130,"15:30:00",2012,"Wilkes"
"977",2012-09-13,396.2,36.22278,-81.09833,73,46,3,66.6666666666667,"15:30:00",2012,"Wilkes"
"978",2012-09-14,396.2,36.22278,-81.09833,77,49.6666666666667,4.66666666666667,143.333333333333,"15:30:00",2012,"Wilkes"
"979",2012-09-15,396.2,36.22278,-81.09833,77.6666666666667,53.3333333333333,2.33333333333333,6.66666666666667,"15:30:00",2012,"Wilkes"
"980",2012-09-16,396.2,36.22278,-81.09833,61,94,1,33.3333333333333,"15:30:00",2012,"Wilkes"
"981",2012-09-17,396.2,36.22278,-81.09833,63,100,2,20,"15:30:00",2012,"Wilkes"
"982",2012-09-18,396.2,36.22278,-81.09833,67.3333333333333,90,3.66666666666667,230,"15:30:00",2012,"Wilkes"
"983",2012-09-19,396.2,36.22278,-81.09833,70,52,2,96.6666666666667,"15:30:00",2012,"Wilkes"
"984",2012-09-20,396.2,36.22278,-81.09833,72.3333333333333,57,3,110,"15:30:00",2012,"Wilkes"
"985",2012-09-21,396.2,36.22278,-81.09833,76.3333333333333,56,4,106.666666666667,"15:30:00",2012,"Wilkes"
"986",2012-09-22,396.2,36.22278,-81.09833,79,47.6666666666667,6.33333333333333,275,"15:30:00",2012,"Wilkes"
"987",2012-09-23,396.2,36.22278,-81.09833,72.3333333333333,29.6666666666667,5,233.333333333333,"15:30:00",2012,"Wilkes"
"988",2012-09-24,396.2,36.22278,-81.09833,66,38.3333333333333,2,100,"15:30:00",2012,"Wilkes"
"989",2012-09-25,396.2,36.22278,-81.09833,72,55.6666666666667,3.66666666666667,233.333333333333,"15:30:00",2012,"Wilkes"
"990",2012-09-26,396.2,36.22278,-81.09833,79,56.6666666666667,7,143.333333333333,"15:30:00",2012,"Wilkes"
"991",2012-09-27,396.2,36.22278,-81.09833,81,43,4,140,"15:30:00",2012,"Wilkes"
"992",2012-09-28,396.2,36.22278,-81.09833,72.3333333333333,78.3333333333333,2.66666666666667,110,"15:30:00",2012,"Wilkes"
"993",2012-09-29,396.2,36.22278,-81.09833,63,98,1,13.3333333333333,"15:30:00",2012,"Wilkes"
"994",2012-09-30,396.2,36.22278,-81.09833,68,57.3333333333333,2,126.666666666667,"15:30:00",2012,"Wilkes"
"995",2012-10-01,396.2,36.22278,-81.09833,55.6666666666667,98,5,50,"15:30:00",2012,"Wilkes"
"996",2012-10-02,396.2,36.22278,-81.09833,72.3333333333333,92.3333333333333,3.33333333333333,36.6666666666667,"15:30:00",2012,"Wilkes"
"997",2012-10-03,396.2,36.22278,-81.09833,72,73,2.66666666666667,136.666666666667,"15:30:00",2012,"Wilkes"
"998",2012-10-04,396.2,36.22278,-81.09833,77,43.3333333333333,6.66666666666667,316.666666666667,"15:30:00",2012,"Wilkes"
"999",2012-10-05,396.2,36.22278,-81.09833,75.6666666666667,47,6.66666666666667,206.666666666667,"15:30:00",2012,"Wilkes"
"1000",2012-10-06,396.2,36.22278,-81.09833,71.3333333333333,66.3333333333333,4,196.666666666667,"15:30:00",2012,"Wilkes"
"1001",2012-10-07,396.2,36.22278,-81.09833,52,90,1.66666666666667,36.6666666666667,"15:30:00",2012,"Wilkes"
"1002",2012-10-08,396.2,36.22278,-81.09833,45,93,3.66666666666667,66.6666666666667,"15:30:00",2012,"Wilkes"
"1003",2012-10-09,396.2,36.22278,-81.09833,59,61,0,0,"15:30:00",2012,"Wilkes"
"1004",2012-10-10,396.2,36.22278,-81.09833,63.3333333333333,55.6666666666667,8.33333333333333,240,"15:30:00",2012,"Wilkes"
"1005",2012-10-11,396.2,36.22278,-81.09833,64,46,6.33333333333333,180,"15:30:00",2012,"Wilkes"
"1006",2012-10-12,396.2,36.22278,-81.09833,69.3333333333333,47.3333333333333,0,0,"15:30:00",2012,"Wilkes"
"1007",2012-10-13,396.2,36.22278,-81.09833,63,49,4,123.333333333333,"15:30:00",2012,"Wilkes"
"1008",2012-10-14,396.2,36.22278,-81.09833,63.6666666666667,72.6666666666667,4.33333333333333,223.333333333333,"15:30:00",2012,"Wilkes"
"1009",2012-10-15,396.2,36.22278,-81.09833,70,37.6666666666667,14,290,"15:30:00",2012,"Wilkes"
"1010",2012-10-16,396.2,36.22278,-81.09833,68,33.6666666666667,0,0,"15:30:00",2012,"Wilkes"
"1011",2012-10-17,396.2,36.22278,-81.09833,68,43,6.33333333333333,196.666666666667,"15:30:00",2012,"Wilkes"
"1012",2012-10-18,396.2,36.22278,-81.09833,64.6666666666667,71.3333333333333,2.66666666666667,130,"15:30:00",2012,"Wilkes"
"1013",2012-10-19,396.2,36.22278,-81.09833,66,39,10.6666666666667,185,"15:30:00",2012,"Wilkes"
"1014",2012-10-20,396.2,36.22278,-81.09833,61,43,8.33333333333333,323.333333333333,"15:30:00",2012,"Wilkes"
"1015",2012-10-21,396.2,36.22278,-81.09833,65.3333333333333,37.3333333333333,0,0,"15:30:00",2012,"Wilkes"
"1016",2012-10-22,396.2,36.22278,-81.09833,73.6666666666667,41.3333333333333,3.66666666666667,113.333333333333,"15:30:00",2012,"Wilkes"
"1017",2012-10-23,396.2,36.22278,-81.09833,77,40,7,183.333333333333,"15:30:00",2012,"Wilkes"
"1018",2012-10-24,396.2,36.22278,-81.09833,79,30,4.33333333333333,123.333333333333,"15:30:00",2012,"Wilkes"
"1019",2012-10-25,396.2,36.22278,-81.09833,73,49,8.33333333333333,146.666666666667,"15:30:00",2012,"Wilkes"
"1020",2012-10-26,396.2,36.22278,-81.09833,71.3333333333333,60.6666666666667,8.66666666666667,110,"15:30:00",2012,"Wilkes"
"1021",2012-10-27,396.2,36.22278,-81.09833,67.3333333333333,60,8,33.3333333333333,"15:30:00",2012,"Wilkes"
"1022",2012-10-28,396.2,36.22278,-81.09833,57,60.3333333333333,11.6666666666667,316.666666666667,"15:30:00",2012,"Wilkes"
"1023",2012-10-29,396.2,36.22278,-81.09833,43,61,11.6666666666667,300,"15:30:00",2012,"Wilkes"
"1024",2012-10-30,396.2,36.22278,-81.09833,43,61,5,300,"15:30:00",2012,"Wilkes"
"1025",2012-10-31,396.2,36.22278,-81.09833,45,61,6.66666666666667,280,"15:30:00",2012,"Wilkes"
"1026",2012-11-01,396.2,36.22278,-81.09833,52,46,6,296.666666666667,"15:30:00",2012,"Wilkes"
"1027",2012-11-02,396.2,36.22278,-81.09833,58.3333333333333,31,7,323.333333333333,"15:30:00",2012,"Wilkes"
"1028",2012-11-03,396.2,36.22278,-81.09833,65.3333333333333,26,2.66666666666667,126.666666666667,"15:30:00",2012,"Wilkes"
"1029",2012-11-04,396.2,36.22278,-81.09833,54,58,1,40,"15:30:00",2012,"Wilkes"
"1030",2012-11-05,396.2,36.22278,-81.09833,54.3333333333333,39,7,126.666666666667,"15:30:00",2012,"Wilkes"
"1031",2012-11-06,396.2,36.22278,-81.09833,37,81,0,0,"15:30:00",2012,"Wilkes"
"1032",2012-11-07,396.2,36.22278,-81.09833,52.6666666666667,51.6666666666667,3.66666666666667,153.333333333333,"15:30:00",2012,"Wilkes"
"1033",2012-11-08,396.2,36.22278,-81.09833,57,30.3333333333333,8,303.333333333333,"15:30:00",2012,"Wilkes"
"1034",2012-11-09,396.2,36.22278,-81.09833,64.6666666666667,26,1,40,"15:30:00",2012,"Wilkes"
"1035",2012-11-10,396.2,36.22278,-81.09833,72,23,4.66666666666667,116.666666666667,"15:30:00",2012,"Wilkes"
"1036",2012-11-11,396.2,36.22278,-81.09833,66.6666666666667,45,14,186.666666666667,"15:30:00",2012,"Wilkes"
"1037",2012-11-12,396.2,36.22278,-81.09833,64,73,9,190,"15:30:00",2012,"Wilkes"
"1038",2012-11-13,396.2,36.22278,-81.09833,54,36,7,260,"15:30:00",2012,"Wilkes"
"1039",2012-11-14,396.2,36.22278,-81.09833,45,53,5.66666666666667,80,"15:30:00",2012,"Wilkes"
"1040",2012-11-15,396.2,36.22278,-81.09833,45,57,2,73.3333333333333,"15:30:00",2012,"Wilkes"
"1041",2012-11-16,396.2,36.22278,-81.09833,54.3333333333333,37.3333333333333,4.33333333333333,120,"15:30:00",2012,"Wilkes"
"1042",2012-11-17,396.2,36.22278,-81.09833,55,26.6666666666667,8.66666666666667,66.6666666666667,"15:30:00",2012,"Wilkes"
"1043",2012-11-18,396.2,36.22278,-81.09833,54,53,8.66666666666667,70,"15:30:00",2012,"Wilkes"
"1044",2012-11-19,396.2,36.22278,-81.09833,55,64.3333333333333,4.66666666666667,106.666666666667,"15:30:00",2012,"Wilkes"
"1045",2012-11-20,396.2,36.22278,-81.09833,59,46,1,50,"15:30:00",2012,"Wilkes"
"1046",2012-11-21,396.2,36.22278,-81.09833,61.6666666666667,32.3333333333333,5,120,"15:30:00",2012,"Wilkes"
"1047",2012-11-22,396.2,36.22278,-81.09833,62.3333333333333,30.3333333333333,2,40,"15:30:00",2012,"Wilkes"
"1048",2012-11-23,396.2,36.22278,-81.09833,63.6666666666667,34.3333333333333,8.66666666666667,243.333333333333,"15:30:00",2012,"Wilkes"
"1049",2012-11-24,396.2,36.22278,-81.09833,43,36,10,325,"15:30:00",2012,"Wilkes"
"1050",2012-11-25,396.2,36.22278,-81.09833,52,28,8,216.666666666667,"15:30:00",2012,"Wilkes"
"1051",2012-11-26,396.2,36.22278,-81.09833,63,29,7.33333333333333,200,"15:30:00",2012,"Wilkes"
"1052",2012-11-27,396.2,36.22278,-81.09833,46,93,3.33333333333333,80,"15:30:00",2012,"Wilkes"
"1053",2012-11-28,396.2,36.22278,-81.09833,52,30,7.33333333333333,313.333333333333,"15:30:00",2012,"Wilkes"
"1054",2012-11-29,396.2,36.22278,-81.09833,52,41,4.33333333333333,210,"15:30:00",2012,"Wilkes"
"1055",2012-11-30,396.2,36.22278,-81.09833,59,39,1,40,"15:30:00",2012,"Wilkes"
"1056",2012-12-01,396.2,36.22278,-81.09833,62.3333333333333,43,6.33333333333333,176.666666666667,"15:30:00",2012,"Wilkes"
"1057",2012-12-02,396.2,36.22278,-81.09833,66,49,10.3333333333333,220,"15:30:00",2012,"Wilkes"
"1058",2012-12-03,396.2,36.22278,-81.09833,70.6666666666667,49,3,150,"15:30:00",2012,"Wilkes"
"1059",2012-12-04,396.2,36.22278,-81.09833,68,46,6.66666666666667,233.333333333333,"15:30:00",2012,"Wilkes"
"1060",2012-12-05,396.2,36.22278,-81.09833,60.3333333333333,40,1,33.3333333333333,"15:30:00",2012,"Wilkes"
"1061",2012-12-06,396.2,36.22278,-81.09833,45,61,2.66666666666667,56.6666666666667,"15:30:00",2012,"Wilkes"
"1062",2012-12-07,396.2,36.22278,-81.09833,48,82,1.66666666666667,40,"15:30:00",2012,"Wilkes"
"1063",2012-12-08,396.2,36.22278,-81.09833,63.3333333333333,62.6666666666667,4.66666666666667,100,"15:30:00",2012,"Wilkes"
"1064",2012-12-09,396.2,36.22278,-81.09833,61.6666666666667,79,3.33333333333333,96.6666666666667,"15:30:00",2012,"Wilkes"
"1065",2012-12-10,396.2,36.22278,-81.09833,57.6666666666667,92,2,130,"15:30:00",2012,"Wilkes"
"1066",2012-12-11,396.2,36.22278,-81.09833,48.5,52.75,7,265,"15:30:00",2012,"Wilkes"
"1067",2012-12-12,396.2,36.22278,-81.09833,43,61,6,50,"15:30:00",2012,"Wilkes"
"1068",2012-12-13,396.2,36.22278,-81.09833,48,31,3.66666666666667,76.6666666666667,"15:30:00",2012,"Wilkes"
"1069",2012-12-14,396.2,36.22278,-81.09833,56.3333333333333,33,0,0,"15:30:00",2012,"Wilkes"
"1070",2012-12-15,396.2,36.22278,-81.09833,55,40,6.66666666666667,145,"15:30:00",2012,"Wilkes"
"1071",2012-12-16,396.2,36.22278,-81.09833,46,95.3333333333333,2,120,"15:30:00",2012,"Wilkes"
"1072",2012-12-17,396.2,36.22278,-81.09833,50,100,1.66666666666667,70,"15:30:00",2012,"Wilkes"
"1073",2012-12-18,396.2,36.22278,-81.09833,52,45,11.3333333333333,306.666666666667,"15:30:00",2012,"Wilkes"
"1074",2012-12-19,396.2,36.22278,-81.09833,61,35.3333333333333,0,0,"15:30:00",2012,"Wilkes"
"1075",2012-12-20,396.2,36.22278,-81.09833,41,93,2.66666666666667,23.3333333333333,"15:30:00",2012,"Wilkes"
"1076",2012-12-21,396.2,36.22278,-81.09833,34.6666666666667,60.3333333333333,8.66666666666667,250,"15:30:00",2012,"Wilkes"
"1077",2012-12-22,396.2,36.22278,-81.09833,49.3333333333333,18.6666666666667,13.3333333333333,283.333333333333,"15:30:00",2012,"Wilkes"
"1078",2012-12-23,396.2,36.22278,-81.09833,51,33.5,0,0,"15:30:00",2012,"Wilkes"
"1079",2012-12-24,396.2,36.22278,-81.09833,41,100,0,0,"15:30:00",2012,"Wilkes"
"1080",2012-12-25,396.2,36.22278,-81.09833,46,82,0,0,"15:30:00",2012,"Wilkes"
"1081",2012-12-26,396.2,36.22278,-81.09833,37,91,1,3.33333333333333,"15:30:00",2012,"Wilkes"
"1082",2012-12-27,396.2,36.22278,-81.09833,41,61,6,NA,"15:30:00",2012,"Wilkes"
"1083",2012-12-28,396.2,36.22278,-81.09833,38.3333333333333,68.3333333333333,0,0,"15:30:00",2012,"Wilkes"
"1084",2012-12-29,396.2,36.22278,-81.09833,43,59.6666666666667,8.33333333333333,310,"15:30:00",2012,"Wilkes"
"1085",2012-12-30,396.2,36.22278,-81.09833,43.6666666666667,31,6.33333333333333,210,"15:30:00",2012,"Wilkes"
"1086",2012-12-31,396.2,36.22278,-81.09833,45,44.3333333333333,0,0,"15:30:00",2012,"Wilkes"
"1087",2013-01-01,396.2,36.22278,-81.09833,45.3333333333333,91,4,230,"15:30:00",2013,"Wilkes"
"1088",2013-01-02,396.2,36.22278,-81.09833,45,61,6.33333333333333,46.6666666666667,"15:30:00",2013,"Wilkes"
"1089",2013-01-03,396.2,36.22278,-81.09833,41,76,2.66666666666667,130,"15:30:00",2013,"Wilkes"
"1090",2013-01-04,396.2,36.22278,-81.09833,44.3333333333333,33.6666666666667,8.33333333333333,326.666666666667,"15:30:00",2013,"Wilkes"
"1091",2013-01-05,396.2,36.22278,-81.09833,48.6666666666667,31.3333333333333,4.33333333333333,163.333333333333,"15:30:00",2013,"Wilkes"
"1092",2013-01-06,396.2,36.22278,-81.09833,52.6666666666667,48,7.33333333333333,316.666666666667,"15:30:00",2013,"Wilkes"
"1093",2013-01-07,396.2,36.22278,-81.09833,47.3333333333333,43,3.66666666666667,86.6666666666667,"15:30:00",2013,"Wilkes"
"1094",2013-01-08,396.2,36.22278,-81.09833,50.6666666666667,49,0,0,"15:30:00",2013,"Wilkes"
"1095",2013-01-09,396.2,36.22278,-81.09833,57,77,2,160,"15:30:00",2013,"Wilkes"
"1096",2013-01-10,396.2,36.22278,-81.09833,59,45,4,80,"15:30:00",2013,"Wilkes"
"1097",2013-01-11,396.2,36.22278,-81.09833,43,100,0,0,"15:30:00",2013,"Wilkes"
"1098",2013-01-12,396.2,36.22278,-81.09833,64.6666666666667,81.3333333333333,4.66666666666667,106.666666666667,"15:30:00",2013,"Wilkes"
"1099",2013-01-13,396.2,36.22278,-81.09833,68,69,10,193.333333333333,"15:30:00",2013,"Wilkes"
"1100",2013-01-14,396.2,36.22278,-81.09833,59,100,5.33333333333333,80,"15:30:00",2013,"Wilkes"
"1101",2013-01-15,396.2,36.22278,-81.09833,41,97.6666666666667,4.66666666666667,46.6666666666667,"15:30:00",2013,"Wilkes"
"1102",2013-01-16,396.2,36.22278,-81.09833,47.3333333333333,93.6666666666667,3.66666666666667,126.666666666667,"15:30:00",2013,"Wilkes"
"1103",2013-01-17,396.2,36.22278,-81.09833,36,100,8.33333333333333,36.6666666666667,"15:30:00",2013,"Wilkes"
"1104",2013-01-18,396.2,36.22278,-81.09833,43,49.3333333333333,2.66666666666667,86.6666666666667,"15:30:00",2013,"Wilkes"
"1105",2013-01-19,396.2,36.22278,-81.09833,50.6666666666667,42.3333333333333,6.33333333333333,190,"15:30:00",2013,"Wilkes"
"1106",2013-01-20,396.2,36.22278,-81.09833,55,31,6.66666666666667,273.333333333333,"15:30:00",2013,"Wilkes"
"1107",2013-01-21,396.2,36.22278,-81.09833,50.6666666666667,33,18.3333333333333,270,"15:30:00",2013,"Wilkes"
"1108",2013-01-22,396.2,36.22278,-81.09833,33.3333333333333,21.6666666666667,11.3333333333333,243.333333333333,"15:30:00",2013,"Wilkes"
"1109",2013-01-23,396.2,36.22278,-81.09833,42.3333333333333,37,10,280,"15:30:00",2013,"Wilkes"
"1110",2013-01-24,396.2,36.22278,-81.09833,32,27.6666666666667,12.3333333333333,136.666666666667,"15:30:00",2013,"Wilkes"
"1111",2013-01-25,396.2,36.22278,-81.09833,23,93,5,236.666666666667,"15:30:00",2013,"Wilkes"
"1112",2013-01-26,396.2,36.22278,-81.09833,39,66.6666666666667,1,76.6666666666667,"15:30:00",2013,"Wilkes"
"1113",2013-01-27,396.2,36.22278,-81.09833,36,70,1,86.6666666666667,"15:30:00",2013,"Wilkes"
"1114",2013-01-28,396.2,36.22278,-81.09833,54,65.6666666666667,6.33333333333333,203.333333333333,"15:30:00",2013,"Wilkes"
"1115",2013-01-29,396.2,36.22278,-81.09833,68,52.6666666666667,7.66666666666667,203.333333333333,"15:30:00",2013,"Wilkes"
"1116",2013-01-30,396.2,36.22278,-81.09833,63.3333333333333,88.3333333333333,13,183.333333333333,"15:30:00",2013,"Wilkes"
"1117",2013-01-31,396.2,36.22278,-81.09833,37,48,17,260,"15:30:00",2013,"Wilkes"
"1118",2013-02-01,396.2,36.22278,-81.09833,32,30,9.66666666666667,290,"15:30:00",2013,"Wilkes"
"1119",2013-02-02,396.2,36.22278,-81.09833,36.6666666666667,38,9,200,"15:30:00",2013,"Wilkes"
"1120",2013-02-03,396.2,36.22278,-81.09833,45,42,14.5,280,"15:30:00",2013,"Wilkes"
"1121",2013-02-04,396.2,36.22278,-81.09833,46,39,8,186.666666666667,"15:30:00",2013,"Wilkes"
"1122",2013-02-05,396.2,36.22278,-81.09833,54,44,10.6666666666667,310,"15:30:00",2013,"Wilkes"
"1123",2013-02-06,396.2,36.22278,-81.09833,57.6666666666667,23.6666666666667,1.66666666666667,96.6666666666667,"15:30:00",2013,"Wilkes"
"1124",2013-02-07,396.2,36.22278,-81.09833,37,93,3.66666666666667,90,"15:30:00",2013,"Wilkes"
"1125",2013-02-08,396.2,36.22278,-81.09833,54,43,14,290,"15:30:00",2013,"Wilkes"
"1126",2013-02-09,396.2,36.22278,-81.09833,53.3333333333333,20.6666666666667,2.66666666666667,70,"15:30:00",2013,"Wilkes"
"1127",2013-02-10,396.2,36.22278,-81.09833,51.3333333333333,32.3333333333333,7.66666666666667,186.666666666667,"15:30:00",2013,"Wilkes"
"1128",2013-02-11,396.2,36.22278,-81.09833,55,88,5.66666666666667,233.333333333333,"15:30:00",2013,"Wilkes"
"1129",2013-02-12,396.2,36.22278,-81.09833,55,29.6666666666667,5.33333333333333,193.333333333333,"15:30:00",2013,"Wilkes"
"1130",2013-02-13,396.2,36.22278,-81.09833,43,97.6666666666667,5,230,"15:30:00",2013,"Wilkes"
"1131",2013-02-14,396.2,36.22278,-81.09833,52,43,7.66666666666667,196.666666666667,"15:30:00",2013,"Wilkes"
"1132",2013-02-15,396.2,36.22278,-81.09833,55.6666666666667,37.3333333333333,7.33333333333333,223.333333333333,"15:30:00",2013,"Wilkes"
"1133",2013-02-16,396.2,36.22278,-81.09833,36,53.3333333333333,9,315,"15:30:00",2013,"Wilkes"
"1134",2013-02-17,396.2,36.22278,-81.09833,36,30,12.3333333333333,280,"15:30:00",2013,"Wilkes"
"1135",2013-02-18,396.2,36.22278,-81.09833,52,34,9.33333333333333,205,"15:30:00",2013,"Wilkes"
"1136",2013-02-19,396.2,36.22278,-81.09833,51.3333333333333,52.6666666666667,12.3333333333333,250,"15:30:00",2013,"Wilkes"
"1137",2013-02-20,396.2,36.22278,-81.09833,48.6666666666667,15,9.33333333333333,325,"15:30:00",2013,"Wilkes"
"1138",2013-02-21,396.2,36.22278,-81.09833,54,17.6666666666667,5.66666666666667,106.666666666667,"15:30:00",2013,"Wilkes"
"1139",2013-02-22,396.2,36.22278,-81.09833,34,100,1.66666666666667,26.6666666666667,"15:30:00",2013,"Wilkes"
"1140",2013-02-23,396.2,36.22278,-81.09833,45,83,0,0,"15:30:00",2013,"Wilkes"
"1141",2013-02-24,396.2,36.22278,-81.09833,59,25,9.66666666666667,320,"15:30:00",2013,"Wilkes"
"1142",2013-02-25,396.2,36.22278,-81.09833,38.3333333333333,59,4,53.3333333333333,"15:30:00",2013,"Wilkes"
"1143",2013-02-26,396.2,36.22278,-81.09833,36,100,0,0,"15:30:00",2013,"Wilkes"
"1144",2013-02-27,396.2,36.22278,-81.09833,53.3333333333333,47,6.66666666666667,186.666666666667,"15:30:00",2013,"Wilkes"
"1145",2013-02-28,396.2,36.22278,-81.09833,41,50.3333333333333,8.66666666666667,300,"15:30:00",2013,"Wilkes"
"1146",2013-03-01,396.2,36.22278,-81.09833,41,57,7.66666666666667,266.666666666667,"15:30:00",2013,"Wilkes"
"1147",2013-03-02,396.2,36.22278,-81.09833,40.3333333333333,47.3333333333333,11.6666666666667,323.333333333333,"15:30:00",2013,"Wilkes"
"1148",2013-03-03,396.2,36.22278,-81.09833,36,44.3333333333333,11.6666666666667,316.666666666667,"15:30:00",2013,"Wilkes"
"1149",2013-03-04,396.2,36.22278,-81.09833,52,19.3333333333333,7,226.666666666667,"15:30:00",2013,"Wilkes"
"1150",2013-03-05,396.2,36.22278,-81.09833,37,93,1,63.3333333333333,"15:30:00",2013,"Wilkes"
"1151",2013-03-06,396.2,36.22278,-81.09833,37.6666666666667,60.3333333333333,17.3333333333333,330,"15:30:00",2013,"Wilkes"
"1152",2013-03-07,396.2,36.22278,-81.09833,45,49,6,320,"15:30:00",2013,"Wilkes"
"1153",2013-03-08,396.2,36.22278,-81.09833,52,32,9.66666666666667,NA,"15:30:00",2013,"Wilkes"
"1154",2013-03-09,396.2,36.22278,-81.09833,61,29,4,83.3333333333333,"15:30:00",2013,"Wilkes"
"1155",2013-03-10,396.2,36.22278,-81.09833,63,33.3333333333333,8.66666666666667,183.333333333333,"15:30:00",2013,"Wilkes"
"1156",2013-03-11,396.2,36.22278,-81.09833,53.3333333333333,59.6666666666667,4.66666666666667,220,"15:30:00",2013,"Wilkes"
"1157",2013-03-12,396.2,36.22278,-81.09833,54,43,13.6666666666667,323.333333333333,"15:30:00",2013,"Wilkes"
"1158",2013-03-13,396.2,36.22278,-81.09833,44,38.3333333333333,12.3333333333333,305,"15:30:00",2013,"Wilkes"
"1159",2013-03-14,396.2,36.22278,-81.09833,48.6666666666667,23.3333333333333,8.66666666666667,335,"15:30:00",2013,"Wilkes"
"1160",2013-03-15,396.2,36.22278,-81.09833,63,34,10.6666666666667,186.666666666667,"15:30:00",2013,"Wilkes"
"1161",2013-03-16,396.2,36.22278,-81.09833,77,30,17,260,"15:30:00",2013,"Wilkes"
"1162",2013-03-17,396.2,36.22278,-81.09833,46.3333333333333,81.6666666666667,10.6666666666667,60,"15:30:00",2013,"Wilkes"
"1163",2013-03-18,396.2,36.22278,-81.09833,36,97.6666666666667,1,30,"15:30:00",2013,"Wilkes"
"1164",2013-03-19,396.2,36.22278,-81.09833,57,27.6666666666667,13.6666666666667,250,"15:30:00",2013,"Wilkes"
"1165",2013-03-20,396.2,36.22278,-81.09833,54,19,9.66666666666667,270,"15:30:00",2013,"Wilkes"
"1166",2013-03-21,396.2,36.22278,-81.09833,36.3333333333333,34.3333333333333,13,290,"15:30:00",2013,"Wilkes"
"1167",2013-03-22,396.2,36.22278,-81.09833,50,26,8.66666666666667,200,"15:30:00",2013,"Wilkes"
"1168",2013-03-23,396.2,36.22278,-81.09833,52.6666666666667,45,2,46.6666666666667,"15:30:00",2013,"Wilkes"
"1169",2013-03-24,396.2,36.22278,-81.09833,36.3333333333333,93,6.66666666666667,60,"15:30:00",2013,"Wilkes"
"1170",2013-03-25,396.2,36.22278,-81.09833,40.3333333333333,48.6666666666667,17,283.333333333333,"15:30:00",2013,"Wilkes"
"1171",2013-03-26,396.2,36.22278,-81.09833,42.3333333333333,48,13,315,"15:30:00",2013,"Wilkes"
"1172",2013-03-27,396.2,36.22278,-81.09833,42.3333333333333,43,8,305,"15:30:00",2013,"Wilkes"
