"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"247",2010-09-20,20.7,36.2975,-77.17083,84,35,9.33333333333333,123.333333333333,"15:06:00",2010,"Hertford"
"248",2010-09-21,20.7,36.2975,-77.17083,82,30,0,0,"15:06:00",2010,"Hertford"
"249",2010-09-22,20.7,36.2975,-77.17083,91,41,6.33333333333333,186.666666666667,"15:06:00",2010,"Hertford"
"250",2010-09-23,20.7,36.2975,-77.17083,94,33,3.33333333333333,90,"15:06:00",2010,"Hertford"
"251",2010-09-24,20.7,36.2975,-77.17083,92,33,9.33333333333333,176.666666666667,"15:06:00",2010,"Hertford"
"252",2010-09-25,20.7,36.2975,-77.17083,93,29,5.33333333333333,120,"15:06:00",2010,"Hertford"
"253",2010-09-26,20.7,36.2975,-77.17083,81.5,66,9,70,"15:06:00",2010,"Hertford"
"254",2010-09-27,20.7,36.2975,-77.17083,70,88,5.66666666666667,156.666666666667,"15:06:00",2010,"Hertford"
"255",2010-09-28,20.7,36.2975,-77.17083,79,48,4.33333333333333,186.666666666667,"15:06:00",2010,"Hertford"
"256",2010-09-29,20.7,36.2975,-77.17083,66,88,7.66666666666667,243.333333333333,"15:06:00",2010,"Hertford"
"257",2010-09-30,20.7,36.2975,-77.17083,73,89,7.33333333333333,176.666666666667,"15:06:00",2010,"Hertford"
"258",2010-10-01,20.7,36.2975,-77.17083,73,53,8.33333333333333,240,"15:06:00",2010,"Hertford"
"259",2010-10-02,20.7,36.2975,-77.17083,70,46,5,43.3333333333333,"15:06:00",2010,"Hertford"
"260",2010-10-03,20.7,36.2975,-77.17083,61,83,7.33333333333333,340,"15:06:00",2010,"Hertford"
"261",2010-10-04,20.7,36.2975,-77.17083,63.5,64,10.3333333333333,233.333333333333,"15:06:00",2010,"Hertford"
"262",2010-10-05,20.7,36.2975,-77.17083,64,44.5,2,206.666666666667,"15:06:00",2010,"Hertford"
"263",2010-10-06,20.7,36.2975,-77.17083,64,44.5,1.66666666666667,110,"15:06:00",2010,"Hertford"
"264",2010-10-07,20.7,36.2975,-77.17083,79,32,5.33333333333333,313.333333333333,"15:06:00",2010,"Hertford"
"265",2010-10-08,20.7,36.2975,-77.17083,74,24.5,0,0,"15:06:00",2010,"Hertford"
"266",2010-10-09,20.7,36.2975,-77.17083,80,22,1,120,"15:06:00",2010,"Hertford"
"267",2010-10-10,20.7,36.2975,-77.17083,82,28,4,170,"15:06:00",2010,"Hertford"
"268",2010-10-11,20.7,36.2975,-77.17083,84,35,2.66666666666667,116.666666666667,"15:06:00",2010,"Hertford"
"269",2010-10-12,20.7,36.2975,-77.17083,84,28,1,100,"15:06:00",2010,"Hertford"
"270",2010-10-13,20.7,36.2975,-77.17083,74,53.5,4.5,200,"15:06:00",2010,"Hertford"
"271",2010-10-14,20.7,36.2975,-77.17083,64,83,3.33333333333333,223.333333333333,"15:06:00",2010,"Hertford"
"272",2010-10-15,20.7,36.2975,-77.17083,61,57,5,323.333333333333,"15:06:00",2010,"Hertford"
"273",2010-10-16,20.7,36.2975,-77.17083,64,34,6.33333333333333,296.666666666667,"15:06:00",2010,"Hertford"
"274",2010-10-17,20.7,36.2975,-77.17083,73,29,2,113.333333333333,"15:06:00",2010,"Hertford"
"275",2010-10-18,20.7,36.2975,-77.17083,75,42.5,5.66666666666667,180,"15:06:00",2010,"Hertford"
"276",2010-10-19,20.7,36.2975,-77.17083,71,62.5,5.66666666666667,350,"15:06:00",2010,"Hertford"
"277",2010-10-20,20.7,36.2975,-77.17083,63.5,88,6,230,"15:06:00",2010,"Hertford"
"278",2010-10-21,20.7,36.2975,-77.17083,74,29,2.66666666666667,186.666666666667,"15:06:00",2010,"Hertford"
"279",2010-10-22,20.7,36.2975,-77.17083,64,28,2.66666666666667,213.333333333333,"15:06:00",2010,"Hertford"
"280",2010-10-23,20.7,36.2975,-77.17083,70,29,3.66666666666667,116.666666666667,"15:06:00",2010,"Hertford"
"281",2010-10-24,20.7,36.2975,-77.17083,75,44,5.33333333333333,116.666666666667,"15:06:00",2010,"Hertford"
"282",2010-10-25,20.7,36.2975,-77.17083,70,83,6,185,"15:06:00",2010,"Hertford"
"283",2010-10-26,20.7,36.2975,-77.17083,79,74,5.33333333333333,183.333333333333,"15:06:00",2010,"Hertford"
"284",2010-10-27,20.7,36.2975,-77.17083,84,62,8,183.333333333333,"15:06:00",2010,"Hertford"
"285",2010-10-28,20.7,36.2975,-77.17083,78.3333333333333,69.6666666666667,1.5,87.5,"15:06:00",2010,"Hertford"
"286",2010-10-29,20.7,36.2975,-77.17083,57,41,6,315,"15:06:00",2010,"Hertford"
"287",2010-10-30,20.7,36.2975,-77.17083,57,42,6.5,175,"15:06:00",2010,"Hertford"
"288",2010-10-31,20.7,36.2975,-77.17083,70,30,1.5,147.5,"15:06:00",2010,"Hertford"
"289",2010-11-01,20.7,36.2975,-77.17083,57,44,6.5,10,"15:06:00",2010,"Hertford"
"290",2010-11-02,20.7,36.2975,-77.17083,54.5,56.5,7.75,25,"15:06:00",2010,"Hertford"
"291",2010-11-03,20.7,36.2975,-77.17083,55,82,5,100,"15:06:00",2010,"Hertford"
"292",2010-11-04,20.7,36.2975,-77.17083,50,88,2.25,162.5,"15:06:00",2010,"Hertford"
"293",2010-11-05,20.7,36.2975,-77.17083,55,45.5,0,0,"15:06:00",2010,"Hertford"
"294",2010-11-06,20.7,36.2975,-77.17083,46,76,0,0,"15:06:00",2010,"Hertford"
"295",2010-11-07,20.7,36.2975,-77.17083,50,40,5.5,320,"15:06:00",2010,"Hertford"
"296",2010-11-08,20.7,36.2975,-77.17083,61,31,1.5,142.5,"15:06:00",2010,"Hertford"
"297",2010-11-09,20.7,36.2975,-77.17083,64,37,7,345,"15:06:00",2010,"Hertford"
"298",2010-11-10,20.7,36.2975,-77.17083,63.3333333333333,52,8,350,"15:06:00",2010,"Hertford"
"299",2010-11-11,20.7,36.2975,-77.17083,57.6666666666667,40.3333333333333,8,102.5,"15:06:00",2010,"Hertford"
"300",2010-11-12,20.7,36.2975,-77.17083,61.6666666666667,23,7.75,352.5,"15:06:00",2010,"Hertford"
"301",2010-11-13,20.7,36.2975,-77.17083,64,16,5.25,347.5,"15:06:00",2010,"Hertford"
"302",2010-11-14,20.7,36.2975,-77.17083,64,28,2.66666666666667,100,"15:06:00",2010,"Hertford"
"303",2010-11-15,20.7,36.2975,-77.17083,64,44.5,0,0,"15:06:00",2010,"Hertford"
"304",2010-11-16,20.7,36.2975,-77.17083,64,88,6.75,135,"15:06:00",2010,"Hertford"
"305",2010-11-17,20.7,36.2975,-77.17083,63.5,37,4.5,287.5,"15:06:00",2010,"Hertford"
"306",2010-11-18,20.7,36.2975,-77.17083,55,47,2,196.666666666667,"15:06:00",2010,"Hertford"
"307",2010-11-19,20.7,36.2975,-77.17083,54.5,39.5,0,0,"15:06:00",2010,"Hertford"
"308",2010-11-20,20.7,36.2975,-77.17083,64,46,1,80,"15:06:00",2010,"Hertford"
"309",2010-11-21,20.7,36.2975,-77.17083,65,46,0,0,"15:06:00",2010,"Hertford"
"310",2010-11-22,20.7,36.2975,-77.17083,70,51.5,1,60,"15:06:00",2010,"Hertford"
"311",2010-11-23,20.7,36.2975,-77.17083,73,53,3,186.666666666667,"15:06:00",2010,"Hertford"
"312",2010-11-24,20.7,36.2975,-77.17083,55.6666666666667,19.3333333333333,6.25,275,"15:06:00",2010,"Hertford"
"313",2010-11-25,20.7,36.2975,-77.17083,61,63,4,116.666666666667,"15:06:00",2010,"Hertford"
"314",2010-11-26,20.7,36.2975,-77.17083,61.6666666666667,69.3333333333333,0,0,"15:06:00",2010,"Hertford"
"315",2010-11-27,20.7,36.2975,-77.17083,50,33.5,1.66666666666667,100,"15:06:00",2010,"Hertford"
"316",2010-11-28,20.7,36.2975,-77.17083,48,37.5,1,110,"15:06:00",2010,"Hertford"
"317",2010-11-29,20.7,36.2975,-77.17083,55,51,2.66666666666667,80,"15:06:00",2010,"Hertford"
"318",2010-11-30,20.7,36.2975,-77.17083,70,69,9.33333333333333,136.666666666667,"15:06:00",2010,"Hertford"
"319",2010-12-01,20.7,36.2975,-77.17083,54,47.3333333333333,6.75,300,"15:06:00",2010,"Hertford"
"320",2010-12-02,20.7,36.2975,-77.17083,45,44,1,100,"15:06:00",2010,"Hertford"
"321",2010-12-03,20.7,36.2975,-77.17083,45,43.3333333333333,4.25,325,"15:06:00",2010,"Hertford"
"322",2010-12-04,20.7,36.2975,-77.17083,38,41.5,0,0,"15:06:00",2010,"Hertford"
"323",2010-12-05,20.7,36.2975,-77.17083,39,42,6.5,305,"15:06:00",2010,"Hertford"
"324",2010-12-06,20.7,36.2975,-77.17083,36.5,31,7.5,285,"15:06:00",2010,"Hertford"
"325",2010-12-07,20.7,36.2975,-77.17083,36,23,5,276.666666666667,"15:06:00",2010,"Hertford"
"326",2010-12-08,20.7,36.2975,-77.17083,36,26,0,0,"15:06:00",2010,"Hertford"
"327",2010-12-09,20.7,36.2975,-77.17083,36,27,3,5,"15:06:00",2010,"Hertford"
"328",2010-12-10,20.7,36.2975,-77.17083,45,46,0,0,"15:06:00",2010,"Hertford"
"329",2010-12-11,20.7,36.2975,-77.17083,37,93,5,133.333333333333,"15:06:00",2010,"Hertford"
"330",2010-12-12,20.7,36.2975,-77.17083,50,88,6.33333333333333,180,"15:06:00",2010,"Hertford"
"331",2010-12-13,20.7,36.2975,-77.17083,34,52.6666666666667,1.5,155,"15:06:00",2010,"Hertford"
"332",2010-12-14,20.7,36.2975,-77.17083,30,19,7.33333333333333,296.666666666667,"15:06:00",2010,"Hertford"
"333",2010-12-15,20.7,36.2975,-77.17083,35.3333333333333,16,4.66666666666667,290,"15:06:00",2010,"Hertford"
"334",2010-12-16,20.7,36.2975,-77.17083,34,87,0,0,"15:06:00",2010,"Hertford"
"335",2010-12-17,20.7,36.2975,-77.17083,37,48,2,92.5,"15:06:00",2010,"Hertford"
"336",2010-12-18,20.7,36.2975,-77.17083,36,75,3,262.5,"15:06:00",2010,"Hertford"
"337",2010-12-19,20.7,36.2975,-77.17083,37,58,8,333.333333333333,"15:06:00",2010,"Hertford"
"338",2010-12-20,20.7,36.2975,-77.17083,37,33,5,310,"15:06:00",2010,"Hertford"
"339",2010-12-21,20.7,36.2975,-77.17083,44,36.5,3.66666666666667,253.333333333333,"15:06:00",2010,"Hertford"
"340",2010-12-22,20.7,36.2975,-77.17083,43,46,0,0,"15:06:00",2010,"Hertford"
"341",2010-12-23,20.7,36.2975,-77.17083,45,28.3333333333333,8,327.5,"15:06:00",2010,"Hertford"
"342",2010-12-24,20.7,36.2975,-77.17083,41,28,1,103.333333333333,"15:06:00",2010,"Hertford"
"343",2010-12-25,20.7,36.2975,-77.17083,39,48,1,10,"15:06:00",2010,"Hertford"
"344",2010-12-26,20.7,36.2975,-77.17083,30,86,5,323.333333333333,"15:06:00",2010,"Hertford"
"345",2010-12-27,20.7,36.2975,-77.17083,36,44,4.66666666666667,296.666666666667,"15:06:00",2010,"Hertford"
"346",2010-12-28,20.7,36.2975,-77.17083,36.5,44.5,0,0,"15:06:00",2010,"Hertford"
"347",2010-12-29,20.7,36.2975,-77.17083,41,28,0,0,"15:06:00",2010,"Hertford"
"348",2010-12-30,20.7,36.2975,-77.17083,39,37.5,0,0,"15:06:00",2010,"Hertford"
"349",2010-12-31,20.7,36.2975,-77.17083,49.3333333333333,43,2.5,95,"15:06:00",2010,"Hertford"
"350",2011-01-01,20.7,36.2975,-77.17083,61,77,5.75,172.5,"15:06:00",2011,"Hertford"
"351",2011-01-02,20.7,36.2975,-77.17083,62.5,88,1.75,82.5,"15:06:00",2011,"Hertford"
"352",2011-01-03,20.7,36.2975,-77.17083,39,36,2,92.5,"15:06:00",2011,"Hertford"
"353",2011-01-04,20.7,36.2975,-77.17083,50,41,2,133.333333333333,"15:06:00",2011,"Hertford"
"354",2011-01-05,20.7,36.2975,-77.17083,45,43.6666666666667,0,0,"15:06:00",2011,"Hertford"
"355",2011-01-06,20.7,36.2975,-77.17083,43.6666666666667,49,2,120,"15:06:00",2011,"Hertford"
"356",2011-01-07,20.7,36.2975,-77.17083,42.3333333333333,54.3333333333333,0,0,"15:06:00",2011,"Hertford"
"357",2011-01-08,20.7,36.2975,-77.17083,36.3333333333333,50.6666666666667,6.66666666666667,300,"15:06:00",2011,"Hertford"
"358",2011-01-09,20.7,36.2975,-77.17083,36,18.6666666666667,4,320,"15:06:00",2011,"Hertford"
"359",2011-01-10,20.7,36.2975,-77.17083,34,32,1.66666666666667,120,"15:06:00",2011,"Hertford"
"360",2011-01-11,20.7,36.2975,-77.17083,30,93,2.5,170,"15:06:00",2011,"Hertford"
"361",2011-01-12,20.7,36.2975,-77.17083,36,40,5.33333333333333,283.333333333333,"15:06:00",2011,"Hertford"
"362",2011-01-13,20.7,36.2975,-77.17083,37,23,3,172.5,"15:06:00",2011,"Hertford"
"363",2011-01-14,20.7,36.2975,-77.17083,36,33,1,116.666666666667,"15:06:00",2011,"Hertford"
"364",2011-01-15,20.7,36.2975,-77.17083,46.6666666666667,27.6666666666667,5,206.666666666667,"15:06:00",2011,"Hertford"
"365",2011-01-16,20.7,36.2975,-77.17083,50,39.25,1.25,15,"15:06:00",2011,"Hertford"
"366",2011-01-17,20.7,36.2975,-77.17083,40.5,84,6.25,20,"15:06:00",2011,"Hertford"
"367",2011-01-18,20.7,36.2975,-77.17083,39,93,1,93.3333333333333,"15:06:00",2011,"Hertford"
"368",2011-01-19,20.7,36.2975,-77.17083,55.6666666666667,53.6666666666667,1.66666666666667,90,"15:06:00",2011,"Hertford"
"369",2011-01-20,20.7,36.2975,-77.17083,45,57,6.75,117.5,"15:06:00",2011,"Hertford"
"370",2011-01-21,20.7,36.2975,-77.17083,41.6666666666667,21,5.33333333333333,286.666666666667,"15:06:00",2011,"Hertford"
"371",2011-01-22,20.7,36.2975,-77.17083,27.25,35.5,10,102.5,"15:06:00",2011,"Hertford"
"372",2011-01-23,20.7,36.2975,-77.17083,39,26.6666666666667,5,313.333333333333,"15:06:00",2011,"Hertford"
"373",2011-01-24,20.7,36.2975,-77.17083,37,46,2.66666666666667,76.6666666666667,"15:06:00",2011,"Hertford"
"374",2011-01-25,20.7,36.2975,-77.17083,48.6666666666667,62,1,120,"15:06:00",2011,"Hertford"
"375",2011-01-26,20.7,36.2975,-77.17083,45,93,0,0,"15:06:00",2011,"Hertford"
"376",2011-01-27,20.7,36.2975,-77.17083,45,55.6666666666667,1.66666666666667,66.6666666666667,"15:06:00",2011,"Hertford"
"377",2011-01-28,20.7,36.2975,-77.17083,50,55,0,0,"15:06:00",2011,"Hertford"
"378",2011-01-29,20.7,36.2975,-77.17083,54,33,7.25,192.5,"15:06:00",2011,"Hertford"
"379",2011-01-30,20.7,36.2975,-77.17083,57,41,5.66666666666667,93.3333333333333,"15:06:00",2011,"Hertford"
"380",2011-01-31,20.7,36.2975,-77.17083,36,75,7.66666666666667,33.3333333333333,"15:06:00",2011,"Hertford"
"381",2011-02-01,20.7,36.2975,-77.17083,54,58,3,116.666666666667,"15:06:00",2011,"Hertford"
"382",2011-02-02,20.7,36.2975,-77.17083,68.6666666666667,33,4.33333333333333,213.333333333333,"15:06:00",2011,"Hertford"
"383",2011-02-03,20.7,36.2975,-77.17083,37,34.3333333333333,1.66666666666667,116.666666666667,"15:06:00",2011,"Hertford"
"384",2011-02-04,20.7,36.2975,-77.17083,36,81,0,0,"15:06:00",2011,"Hertford"
"385",2011-02-05,20.7,36.2975,-77.17083,47.3333333333333,89,1,63.3333333333333,"15:06:00",2011,"Hertford"
"386",2011-02-06,20.7,36.2975,-77.17083,53.3333333333333,46,3,113.333333333333,"15:06:00",2011,"Hertford"
"387",2011-02-07,20.7,36.2975,-77.17083,50,68.3333333333333,5.33333333333333,153.333333333333,"15:06:00",2011,"Hertford"
"388",2011-02-08,20.7,36.2975,-77.17083,48,21.3333333333333,8,310,"15:06:00",2011,"Hertford"
"389",2011-02-09,20.7,36.2975,-77.17083,43,27,3.66666666666667,110,"15:06:00",2011,"Hertford"
"390",2011-02-10,20.7,36.2975,-77.17083,38.3333333333333,45,2.66666666666667,133.333333333333,"15:06:00",2011,"Hertford"
"391",2011-02-11,20.7,36.2975,-77.17083,45,28.6666666666667,4.33333333333333,90,"15:06:00",2011,"Hertford"
"392",2011-02-12,20.7,36.2975,-77.17083,54,18.75,6.75,282.5,"15:06:00",2011,"Hertford"
"393",2011-02-13,20.7,36.2975,-77.17083,55,20,6.66666666666667,193.333333333333,"15:06:00",2011,"Hertford"
"394",2011-02-14,20.7,36.2975,-77.17083,70,11.6666666666667,8.33333333333333,263.333333333333,"15:06:00",2011,"Hertford"
"395",2011-02-15,20.7,36.2975,-77.17083,54,9.5,9,360,"15:06:00",2011,"Hertford"
"396",2011-02-16,20.7,36.2975,-77.17083,56.3333333333333,25.3333333333333,3.66666666666667,200,"15:06:00",2011,"Hertford"
"397",2011-02-17,20.7,36.2975,-77.17083,68.6666666666667,53,5,213.333333333333,"15:06:00",2011,"Hertford"
"398",2011-02-18,20.7,36.2975,-77.17083,75,38.25,5.5,232.5,"15:06:00",2011,"Hertford"
"399",2011-02-19,20.7,36.2975,-77.17083,64,NA,8,276.666666666667,"15:06:00",2011,"Hertford"
"400",2011-02-20,20.7,36.2975,-77.17083,55,6.33333333333333,1.66666666666667,10,"15:06:00",2011,"Hertford"
"401",2011-02-21,20.7,36.2975,-77.17083,73,37.3333333333333,2.66666666666667,133.333333333333,"15:06:00",2011,"Hertford"
"402",2011-02-22,20.7,36.2975,-77.17083,40.3333333333333,61,10,130,"15:06:00",2011,"Hertford"
"403",2011-02-23,20.7,36.2975,-77.17083,50,22,5,243.333333333333,"15:06:00",2011,"Hertford"
"404",2011-02-24,20.7,36.2975,-77.17083,56.3333333333333,40.6666666666667,2,143.333333333333,"15:06:00",2011,"Hertford"
"405",2011-02-25,20.7,36.2975,-77.17083,72.6666666666667,38,6.66666666666667,190,"15:06:00",2011,"Hertford"
"406",2011-02-26,20.7,36.2975,-77.17083,54.3333333333333,41,5.66666666666667,173.333333333333,"15:06:00",2011,"Hertford"
"407",2011-02-27,20.7,36.2975,-77.17083,75,30.3333333333333,2,120,"15:06:00",2011,"Hertford"
"408",2011-02-28,20.7,36.2975,-77.17083,76.3333333333333,42.6666666666667,9,193.333333333333,"15:06:00",2011,"Hertford"
"409",2011-03-01,20.7,36.2975,-77.17083,50,17.6666666666667,6.33333333333333,40,"15:06:00",2011,"Hertford"
"410",2011-03-02,20.7,36.2975,-77.17083,63,22,2,133.333333333333,"15:06:00",2011,"Hertford"
"411",2011-03-03,20.7,36.2975,-77.17083,45,21,8.5,40,"15:06:00",2011,"Hertford"
"412",2011-03-04,20.7,36.2975,-77.17083,55.6666666666667,44,9.33333333333333,146.666666666667,"15:06:00",2011,"Hertford"
"413",2011-03-05,20.7,36.2975,-77.17083,64,56,9.66666666666667,156.666666666667,"15:06:00",2011,"Hertford"
"414",2011-03-06,20.7,36.2975,-77.17083,64,92,12.3333333333333,186.666666666667,"15:06:00",2011,"Hertford"
"415",2011-03-07,20.7,36.2975,-77.17083,54,38,5.66666666666667,233.333333333333,"15:06:00",2011,"Hertford"
"416",2011-03-08,20.7,36.2975,-77.17083,55,31,6,25,"15:06:00",2011,"Hertford"
"417",2011-03-09,20.7,36.2975,-77.17083,55,72,6.66666666666667,100,"15:06:00",2011,"Hertford"
"418",2011-03-10,20.7,36.2975,-77.17083,64,88,14.75,157.5,"15:06:00",2011,"Hertford"
"419",2011-03-11,20.7,36.2975,-77.17083,46,47.3333333333333,5,276.666666666667,"15:06:00",2011,"Hertford"
"420",2011-03-12,20.7,36.2975,-77.17083,64,24.6666666666667,6.66666666666667,200,"15:06:00",2011,"Hertford"
"421",2011-03-13,20.7,36.2975,-77.17083,73,22,2,173.333333333333,"15:06:00",2011,"Hertford"
"422",2011-03-14,20.7,36.2975,-77.17083,54,42,5.66666666666667,40,"15:06:00",2011,"Hertford"
"423",2011-03-15,20.7,36.2975,-77.17083,53,60,6.5,100,"15:06:00",2011,"Hertford"
"424",2011-03-16,20.7,36.2975,-77.17083,61.6666666666667,59,1.66666666666667,60,"15:06:00",2011,"Hertford"
"425",2011-03-17,20.7,36.2975,-77.17083,64,32,1.5,90,"15:06:00",2011,"Hertford"
"426",2011-03-18,20.7,36.2975,-77.17083,82,28,3.66666666666667,173.333333333333,"15:06:00",2011,"Hertford"
"427",2011-03-19,20.7,36.2975,-77.17083,70,13,9,165,"15:06:00",2011,"Hertford"
"428",2011-03-20,20.7,36.2975,-77.17083,57,36,4.66666666666667,153.333333333333,"15:06:00",2011,"Hertford"
"429",2011-03-21,20.7,36.2975,-77.17083,73.6666666666667,50,5,200,"15:06:00",2011,"Hertford"
"430",2011-03-22,20.7,36.2975,-77.17083,72.3333333333333,49,9.66666666666667,93.3333333333333,"15:06:00",2011,"Hertford"
"431",2011-03-23,20.7,36.2975,-77.17083,72,51.3333333333333,1,63.3333333333333,"15:06:00",2011,"Hertford"
"432",2011-03-24,20.7,36.2975,-77.17083,55,63,11.5,15,"15:06:00",2011,"Hertford"
"433",2011-03-25,20.7,36.2975,-77.17083,54,40,2,180,"15:06:00",2011,"Hertford"
"434",2011-03-26,20.7,36.2975,-77.17083,39,87,1,16.6666666666667,"15:06:00",2011,"Hertford"
"435",2011-03-27,20.7,36.2975,-77.17083,37,81,6.5,27.5,"15:06:00",2011,"Hertford"
"436",2011-03-28,20.7,36.2975,-77.17083,45.6666666666667,49.6666666666667,2.33333333333333,3.33333333333333,"15:06:00",2011,"Hertford"
"437",2011-03-29,20.7,36.2975,-77.17083,55,24.6666666666667,0,0,"15:06:00",2011,"Hertford"
"438",2011-03-30,20.7,36.2975,-77.17083,44.3333333333333,91,10,176.666666666667,"15:06:00",2011,"Hertford"
"439",2011-03-31,20.7,36.2975,-77.17083,46,87,2.66666666666667,90,"15:06:00",2011,"Hertford"
"440",2011-04-01,20.7,36.2975,-77.17083,50,50.3333333333333,3.33333333333333,173.333333333333,"15:06:00",2011,"Hertford"
"441",2011-04-02,20.7,36.2975,-77.17083,61,17,10,302.5,"15:06:00",2011,"Hertford"
"442",2011-04-03,20.7,36.2975,-77.17083,64.6666666666667,16.6666666666667,1.66666666666667,73.3333333333333,"15:06:00",2011,"Hertford"
"443",2011-04-04,20.7,36.2975,-77.17083,84,27.5,11.75,192.5,"15:06:00",2011,"Hertford"
"444",2011-04-05,20.7,36.2975,-77.17083,57.6666666666667,32.6666666666667,6,306.666666666667,"15:06:00",2011,"Hertford"
"445",2011-04-06,20.7,36.2975,-77.17083,64,24.6666666666667,4.33333333333333,130,"15:06:00",2011,"Hertford"
"446",2011-04-07,20.7,36.2975,-77.17083,75,20.6666666666667,2,166.666666666667,"15:06:00",2011,"Hertford"
"447",2011-04-08,20.7,36.2975,-77.17083,72.6666666666667,54.3333333333333,1,106.666666666667,"15:06:00",2011,"Hertford"
"448",2011-04-09,20.7,36.2975,-77.17083,56,74.5,2.25,125,"15:06:00",2011,"Hertford"
"449",2011-04-10,20.7,36.2975,-77.17083,63,83,3.25,145,"15:06:00",2011,"Hertford"
"450",2011-04-11,20.7,36.2975,-77.17083,80.3333333333333,56.3333333333333,7.66666666666667,190,"15:06:00",2011,"Hertford"
"451",2011-04-12,20.7,36.2975,-77.17083,65.3333333333333,57.6666666666667,9.33333333333333,186.666666666667,"15:06:00",2011,"Hertford"
"452",2011-04-13,20.7,36.2975,-77.17083,67.3333333333333,50.3333333333333,1,80,"15:06:00",2011,"Hertford"
"453",2011-04-14,20.7,36.2975,-77.17083,72.3333333333333,20.6666666666667,0,0,"15:06:00",2011,"Hertford"
"454",2011-04-15,20.7,36.2975,-77.17083,70,51.5,11.75,110,"15:06:00",2011,"Hertford"
"455",2011-04-16,20.7,36.2975,-77.17083,72,69,22.6666666666667,160,"15:06:00",2011,"Hertford"
"456",2011-04-17,20.7,36.2975,-77.17083,70,23.6666666666667,2.66666666666667,183.333333333333,"15:06:00",2011,"Hertford"
"457",2011-04-18,20.7,36.2975,-77.17083,77.6666666666667,20.3333333333333,9.66666666666667,183.333333333333,"15:06:00",2011,"Hertford"
"458",2011-04-19,20.7,36.2975,-77.17083,80.3333333333333,36.6666666666667,6.33333333333333,180,"15:06:00",2011,"Hertford"
"459",2011-04-20,20.7,36.2975,-77.17083,84,47.3333333333333,5.33333333333333,183.333333333333,"15:06:00",2011,"Hertford"
"460",2011-04-21,20.7,36.2975,-77.17083,65.3333333333333,43,4,40,"15:06:00",2011,"Hertford"
"461",2011-04-22,20.7,36.2975,-77.17083,55.6666666666667,70.6666666666667,2,66.6666666666667,"15:06:00",2011,"Hertford"
"462",2011-04-23,20.7,36.2975,-77.17083,78.3333333333333,65,6.66666666666667,176.666666666667,"15:06:00",2011,"Hertford"
"463",2011-04-24,20.7,36.2975,-77.17083,84,51,7,180,"15:06:00",2011,"Hertford"
"464",2011-04-25,20.7,36.2975,-77.17083,82.6666666666667,51,7.66666666666667,183.333333333333,"15:06:00",2011,"Hertford"
"465",2011-04-26,20.7,36.2975,-77.17083,70.6666666666667,88,1,60,"15:06:00",2011,"Hertford"
"466",2011-04-27,20.7,36.2975,-77.17083,77,78.6666666666667,12.3333333333333,173.333333333333,"15:06:00",2011,"Hertford"
"467",2011-04-28,20.7,36.2975,-77.17083,68.6666666666667,88,8,173.333333333333,"15:06:00",2011,"Hertford"
"468",2011-04-29,20.7,36.2975,-77.17083,71.3333333333333,34.6666666666667,5.66666666666667,293.333333333333,"15:06:00",2011,"Hertford"
"469",2011-04-30,20.7,36.2975,-77.17083,71,27.5,4,245,"15:06:00",2011,"Hertford"
"470",2011-05-01,20.7,36.2975,-77.17083,70,47.3333333333333,5.33333333333333,93.3333333333333,"15:06:00",2011,"Hertford"
"471",2011-05-02,20.7,36.2975,-77.17083,79,43,5,116.666666666667,"15:06:00",2011,"Hertford"
"472",2011-05-03,20.7,36.2975,-77.17083,81,51,10.3333333333333,176.666666666667,"15:06:00",2011,"Hertford"
