"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"248",2010-10-13,45.1,34.97556,-78.36444,81,52,5.33333333333333,26.6666666666667,"15:39:20",2010,"Sampson"
"249",2010-10-14,45.1,34.97556,-78.36444,69,75.5,7.25,317.5,"15:39:20",2010,"Sampson"
"250",2010-10-15,45.1,34.97556,-78.36444,72,31.6666666666667,11.3333333333333,260,"15:39:20",2010,"Sampson"
"251",2010-10-16,45.1,34.97556,-78.36444,70,33,7,306.666666666667,"15:39:20",2010,"Sampson"
"252",2010-10-17,45.1,34.97556,-78.36444,76,30.5,7,240,"15:39:20",2010,"Sampson"
"253",2010-10-18,45.1,34.97556,-78.36444,73,50,0,0,"15:39:20",2010,"Sampson"
"254",2010-10-19,45.1,34.97556,-78.36444,81,32,5.66666666666667,230,"15:39:20",2010,"Sampson"
"255",2010-10-20,45.1,34.97556,-78.36444,64,83,0,0,"15:39:20",2010,"Sampson"
"256",2010-10-21,45.1,34.97556,-78.36444,79,30,8,240,"15:39:20",2010,"Sampson"
"257",2010-10-22,45.1,34.97556,-78.36444,70,24,2.66666666666667,210,"15:39:20",2010,"Sampson"
"258",2010-10-23,45.1,34.97556,-78.36444,73,27,3,136.666666666667,"15:39:20",2010,"Sampson"
"259",2010-10-24,45.1,34.97556,-78.36444,79,46.5,5.33333333333333,190,"15:39:20",2010,"Sampson"
"260",2010-10-25,45.1,34.97556,-78.36444,66,98,1.25,30,"15:39:20",2010,"Sampson"
"261",2010-10-26,45.1,34.97556,-78.36444,82,68,6,203.333333333333,"15:39:20",2010,"Sampson"
"262",2010-10-27,45.1,34.97556,-78.36444,87,60.5,8.66666666666667,200,"15:39:20",2010,"Sampson"
"263",2010-10-28,45.1,34.97556,-78.36444,78,81,6.33333333333333,250,"15:39:20",2010,"Sampson"
"264",2010-10-29,45.1,34.97556,-78.36444,63.5,38,6.75,325,"15:39:20",2010,"Sampson"
"265",2010-10-30,45.1,34.97556,-78.36444,65,38.5,4.5,200,"15:39:20",2010,"Sampson"
"266",2010-10-31,45.1,34.97556,-78.36444,73,33,6.5,247.5,"15:39:20",2010,"Sampson"
"267",2010-11-01,45.1,34.97556,-78.36444,66,52,7,46.6666666666667,"15:39:20",2010,"Sampson"
"268",2010-11-02,45.1,34.97556,-78.36444,62,46.5,9,40,"15:39:20",2010,"Sampson"
"269",2010-11-03,45.1,34.97556,-78.36444,57,91,6,126.666666666667,"15:39:20",2010,"Sampson"
"270",2010-11-04,45.1,34.97556,-78.36444,55,94,5,355,"15:39:20",2010,"Sampson"
"271",2010-11-05,45.1,34.97556,-78.36444,61,42,5.33333333333333,276.666666666667,"15:39:20",2010,"Sampson"
"272",2010-11-06,45.1,34.97556,-78.36444,48,71,7.66666666666667,303.333333333333,"15:39:20",2010,"Sampson"
"273",2010-11-07,45.1,34.97556,-78.36444,54,44,7.33333333333333,340,"15:39:20",2010,"Sampson"
"274",2010-11-08,45.1,34.97556,-78.36444,66,28,7.66666666666667,293.333333333333,"15:39:20",2010,"Sampson"
"275",2010-11-09,45.1,34.97556,-78.36444,71.3333333333333,29,6.5,307.5,"15:39:20",2010,"Sampson"
"276",2010-11-10,45.1,34.97556,-78.36444,68,46,6.33333333333333,233.333333333333,"15:39:20",2010,"Sampson"
"277",2010-11-11,45.1,34.97556,-78.36444,64.6666666666667,33.3333333333333,8.25,22.5,"15:39:20",2010,"Sampson"
"278",2010-11-12,45.1,34.97556,-78.36444,64,24,8,130,"15:39:20",2010,"Sampson"
"279",2010-11-13,45.1,34.97556,-78.36444,68,21,5.33333333333333,336.666666666667,"15:39:20",2010,"Sampson"
"280",2010-11-14,45.1,34.97556,-78.36444,70,25,1.66666666666667,76.6666666666667,"15:39:20",2010,"Sampson"
"281",2010-11-15,45.1,34.97556,-78.36444,72,28,4.66666666666667,166.666666666667,"15:39:20",2010,"Sampson"
"282",2010-11-16,45.1,34.97556,-78.36444,70,83,5.66666666666667,150,"15:39:20",2010,"Sampson"
"283",2010-11-17,45.1,34.97556,-78.36444,66,40,8.5,280,"15:39:20",2010,"Sampson"
"284",2010-11-18,45.1,34.97556,-78.36444,62,36.5,7.5,307.5,"15:39:20",2010,"Sampson"
"285",2010-11-19,45.1,34.97556,-78.36444,61,42,0,0,"15:39:20",2010,"Sampson"
"286",2010-11-20,45.1,34.97556,-78.36444,69,40,9,246.666666666667,"15:39:20",2010,"Sampson"
"287",2010-11-21,45.1,34.97556,-78.36444,72,41,2.25,135,"15:39:20",2010,"Sampson"
"288",2010-11-22,45.1,34.97556,-78.36444,72,45.5,2,116.666666666667,"15:39:20",2010,"Sampson"
"289",2010-11-23,45.1,34.97556,-78.36444,75,57,10,230,"15:39:20",2010,"Sampson"
"290",2010-11-24,45.1,34.97556,-78.36444,64,28,2.66666666666667,20,"15:39:20",2010,"Sampson"
"291",2010-11-25,45.1,34.97556,-78.36444,66,83,1.5,137.5,"15:39:20",2010,"Sampson"
"292",2010-11-26,45.1,34.97556,-78.36444,62,85.5,5.33333333333333,226.666666666667,"15:39:20",2010,"Sampson"
"293",2010-11-27,45.1,34.97556,-78.36444,54,35,6,305,"15:39:20",2010,"Sampson"
"294",2010-11-29,45.1,34.97556,-78.36444,59,57,5.25,62.5,"15:39:20",2010,"Sampson"
"295",2010-11-30,45.1,34.97556,-78.36444,72,61,9.33333333333333,156.666666666667,"15:39:20",2010,"Sampson"
"296",2010-12-01,45.1,34.97556,-78.36444,55,49,11.3333333333333,270,"15:39:20",2010,"Sampson"
"297",2010-12-02,45.1,34.97556,-78.36444,46,46,6.33333333333333,310,"15:39:20",2010,"Sampson"
"298",2010-12-03,45.1,34.97556,-78.36444,48,46,4.66666666666667,283.333333333333,"15:39:20",2010,"Sampson"
"299",2010-12-04,45.1,34.97556,-78.36444,42.3333333333333,58.3333333333333,0,0,"15:39:20",2010,"Sampson"
"300",2010-12-05,45.1,34.97556,-78.36444,44.3333333333333,40,8.75,307.5,"15:39:20",2010,"Sampson"
"301",2010-12-06,45.1,34.97556,-78.36444,37,36.5,12.6666666666667,273.333333333333,"15:39:20",2010,"Sampson"
"302",2010-12-07,45.1,34.97556,-78.36444,36,33.5,8,300,"15:39:20",2010,"Sampson"
"303",2010-12-08,45.1,34.97556,-78.36444,36,38,5.33333333333333,313.333333333333,"15:39:20",2010,"Sampson"
"304",2010-12-09,45.1,34.97556,-78.36444,41,32,2.66666666666667,20,"15:39:20",2010,"Sampson"
"305",2010-12-10,45.1,34.97556,-78.36444,51,31,5.33333333333333,330,"15:39:20",2010,"Sampson"
"306",2010-12-11,45.1,34.97556,-78.36444,43,100,6.66666666666667,30,"15:39:20",2010,"Sampson"
"307",2010-12-12,45.1,34.97556,-78.36444,54,100,5.33333333333333,200,"15:39:20",2010,"Sampson"
"308",2010-12-13,45.1,34.97556,-78.36444,36,42.5,11.3333333333333,286.666666666667,"15:39:20",2010,"Sampson"
"309",2010-12-14,45.1,34.97556,-78.36444,35,26,13.6666666666667,266.666666666667,"15:39:20",2010,"Sampson"
"310",2010-12-15,45.1,34.97556,-78.36444,39,19,6,303.333333333333,"15:39:20",2010,"Sampson"
"311",2010-12-16,45.1,34.97556,-78.36444,44,84,3.66666666666667,196.666666666667,"15:39:20",2010,"Sampson"
"312",2010-12-17,45.1,34.97556,-78.36444,48,62,5.5,117.5,"15:39:20",2010,"Sampson"
"313",2010-12-18,45.1,34.97556,-78.36444,36,100,7.5,102.5,"15:39:20",2010,"Sampson"
"314",2010-12-19,45.1,34.97556,-78.36444,45,53,8,350,"15:39:20",2010,"Sampson"
"315",2010-12-20,45.1,34.97556,-78.36444,42,40.5,7.33333333333333,313.333333333333,"15:39:20",2010,"Sampson"
"316",2010-12-21,45.1,34.97556,-78.36444,43,53,2.25,172.5,"15:39:20",2010,"Sampson"
"317",2010-12-22,45.1,34.97556,-78.36444,48,84.5,4.66666666666667,243.333333333333,"15:39:20",2010,"Sampson"
"318",2011-01-13,45.1,34.97556,-78.36444,39,43,6.66666666666667,326.666666666667,"15:39:20",2011,"Sampson"
"319",2011-01-14,45.1,34.97556,-78.36444,41,42,2.66666666666667,180,"15:39:20",2011,"Sampson"
"320",2011-01-15,45.1,34.97556,-78.36444,48.6666666666667,33.3333333333333,7.66666666666667,220,"15:39:20",2011,"Sampson"
"321",2011-01-16,45.1,34.97556,-78.36444,55,38,0,0,"15:39:20",2011,"Sampson"
"322",2011-01-17,45.1,34.97556,-78.36444,45,93,6,43.3333333333333,"15:39:20",2011,"Sampson"
"323",2011-01-18,45.1,34.97556,-78.36444,47.3333333333333,83.6666666666667,0,0,"15:39:20",2011,"Sampson"
"324",2011-01-19,45.1,34.97556,-78.36444,57,63,8,253.333333333333,"15:39:20",2011,"Sampson"
"325",2011-01-20,45.1,34.97556,-78.36444,55,61.6666666666667,4.66666666666667,140,"15:39:20",2011,"Sampson"
"326",2011-01-21,45.1,34.97556,-78.36444,45.6666666666667,28.3333333333333,9.66666666666667,283.333333333333,"15:39:20",2011,"Sampson"
"327",2011-01-22,45.1,34.97556,-78.36444,34,35,10.3333333333333,123.333333333333,"15:39:20",2011,"Sampson"
"328",2011-01-23,45.1,34.97556,-78.36444,46,30,5.33333333333333,290,"15:39:20",2011,"Sampson"
"329",2011-01-24,45.1,34.97556,-78.36444,43,57,2.66666666666667,30,"15:39:20",2011,"Sampson"
"330",2011-01-25,45.1,34.97556,-78.36444,46,87,5.33333333333333,36.6666666666667,"15:39:20",2011,"Sampson"
"331",2011-01-26,45.1,34.97556,-78.36444,48.6666666666667,82,21.3333333333333,246.666666666667,"15:39:20",2011,"Sampson"
"332",2011-01-27,45.1,34.97556,-78.36444,48,50,6.33333333333333,233.333333333333,"15:39:20",2011,"Sampson"
"333",2011-01-28,45.1,34.97556,-78.36444,55,44,9.33333333333333,253.333333333333,"15:39:20",2011,"Sampson"
"334",2011-01-29,45.1,34.97556,-78.36444,59,31,7,210,"15:39:20",2011,"Sampson"
"335",2011-01-30,45.1,34.97556,-78.36444,70,29,2,123.333333333333,"15:39:20",2011,"Sampson"
"336",2011-01-31,45.1,34.97556,-78.36444,45,71,8.33333333333333,30,"15:39:20",2011,"Sampson"
"337",2011-02-01,45.1,34.97556,-78.36444,57,63,4.33333333333333,136.666666666667,"15:39:20",2011,"Sampson"
"338",2011-02-02,45.1,34.97556,-78.36444,72,38,13.6666666666667,233.333333333333,"15:39:20",2011,"Sampson"
"339",2011-02-03,45.1,34.97556,-78.36444,44.5,38.8333333333333,5,66.6666666666667,"15:39:20",2011,"Sampson"
"340",2011-02-04,45.1,34.97556,-78.36444,39,98.8571428571429,5.57142857142857,35,"15:39:20",2011,"Sampson"
"341",2011-02-05,45.1,34.97556,-78.36444,51.5,99.8333333333333,11.6666666666667,236.666666666667,"15:39:20",2011,"Sampson"
"342",2011-02-06,45.1,34.97556,-78.36444,56.5,46.5,1,80,"15:39:20",2011,"Sampson"
"343",2011-02-07,45.1,34.97556,-78.36444,49.1666666666667,78.6666666666667,4,185,"15:39:20",2011,"Sampson"
"344",2011-02-08,45.1,34.97556,-78.36444,51.6666666666667,31.6666666666667,9.5,304,"15:39:20",2011,"Sampson"
"345",2011-02-09,45.1,34.97556,-78.36444,48.5,48.3333333333333,1.33333333333333,35,"15:39:20",2011,"Sampson"
"346",2011-02-10,45.1,34.97556,-78.36444,40.3333333333333,61.1666666666667,5.5,68.3333333333333,"15:39:20",2011,"Sampson"
"347",2011-02-11,45.1,34.97556,-78.36444,43.5,43.5,4.33333333333333,30,"15:39:20",2011,"Sampson"
"348",2011-02-12,45.1,34.97556,-78.36444,55.8333333333333,25.8333333333333,11.3333333333333,270,"15:39:20",2011,"Sampson"
"349",2011-02-13,45.1,34.97556,-78.36444,59,26.5,7.83333333333333,232,"15:39:20",2011,"Sampson"
"350",2011-02-14,45.1,34.97556,-78.36444,71.3333333333333,21.8333333333333,14.8333333333333,250,"15:39:20",2011,"Sampson"
"351",2011-02-15,45.1,34.97556,-78.36444,57.5,27.6666666666667,4.16666666666667,31.6666666666667,"15:39:20",2011,"Sampson"
"352",2011-02-16,45.1,34.97556,-78.36444,63.1666666666667,44.6666666666667,3,138.333333333333,"15:39:20",2011,"Sampson"
"353",2011-02-17,45.1,34.97556,-78.36444,70.6666666666667,47.3333333333333,7.16666666666667,210,"15:39:20",2011,"Sampson"
"354",2011-02-18,45.1,34.97556,-78.36444,76.5,37.1666666666667,9.83333333333333,228,"15:39:20",2011,"Sampson"
"355",2011-02-19,45.1,34.97556,-78.36444,70.3333333333333,12.8333333333333,12.1666666666667,298,"15:39:20",2011,"Sampson"
"356",2011-02-20,45.1,34.97556,-78.36444,61.3333333333333,14.3333333333333,2,83.3333333333333,"15:39:20",2011,"Sampson"
"357",2011-02-21,45.1,34.97556,-78.36444,76,35.1666666666667,15.5,232,"15:39:20",2011,"Sampson"
"358",2011-02-22,45.1,34.97556,-78.36444,52.1666666666667,56.5,8.33333333333333,60,"15:39:20",2011,"Sampson"
"359",2011-02-23,45.1,34.97556,-78.36444,54,40.8333333333333,2.33333333333333,120,"15:39:20",2011,"Sampson"
"360",2011-02-24,45.1,34.97556,-78.36444,66.3333333333333,44.6666666666667,5.33333333333333,183.333333333333,"15:39:20",2011,"Sampson"
"361",2011-02-25,45.1,34.97556,-78.36444,73,44,20,243.333333333333,"15:39:20",2011,"Sampson"
"362",2011-02-26,45.1,34.97556,-78.36444,59.3333333333333,58,2,63.3333333333333,"15:39:20",2011,"Sampson"
"363",2011-02-27,45.1,34.97556,-78.36444,81,28.3333333333333,7.66666666666667,185,"15:39:20",2011,"Sampson"
"364",2011-02-28,45.1,34.97556,-78.36444,82,40.3333333333333,13,220,"15:39:20",2011,"Sampson"
"365",2011-03-01,45.1,34.97556,-78.36444,56,32.6666666666667,8,43.3333333333333,"15:39:20",2011,"Sampson"
"366",2011-03-02,45.1,34.97556,-78.36444,65,28.6666666666667,7.33333333333333,250,"15:39:20",2011,"Sampson"
"367",2011-03-03,45.1,34.97556,-78.36444,55,27.6666666666667,9,46.6666666666667,"15:39:20",2011,"Sampson"
"368",2011-03-04,45.1,34.97556,-78.36444,63.6666666666667,41.6666666666667,6.33333333333333,133.333333333333,"15:39:20",2011,"Sampson"
"369",2011-03-05,45.1,34.97556,-78.36444,69.3333333333333,48.3333333333333,8,130,"15:39:20",2011,"Sampson"
"370",2011-03-06,45.1,34.97556,-78.36444,65,89.3333333333333,9.66666666666667,170,"15:39:20",2011,"Sampson"
"371",2011-03-07,45.1,34.97556,-78.36444,55.3333333333333,44.3333333333333,5.33333333333333,126.666666666667,"15:39:20",2011,"Sampson"
"372",2011-03-08,45.1,34.97556,-78.36444,60.6666666666667,36,5.33333333333333,60,"15:39:20",2011,"Sampson"
"373",2011-03-09,45.1,34.97556,-78.36444,66,57.3333333333333,8.66666666666667,130,"15:39:20",2011,"Sampson"
"374",2011-03-10,45.1,34.97556,-78.36444,65.3333333333333,79,8.66666666666667,193.333333333333,"15:39:20",2011,"Sampson"
"375",2011-03-11,45.1,34.97556,-78.36444,51,45.6666666666667,8,273.333333333333,"15:39:20",2011,"Sampson"
"376",2011-03-12,45.1,34.97556,-78.36444,67,27.3333333333333,9.66666666666667,203.333333333333,"15:39:20",2011,"Sampson"
"377",2011-03-13,45.1,34.97556,-78.36444,77.3333333333333,28,5.33333333333333,210,"15:39:20",2011,"Sampson"
"378",2011-03-14,45.1,34.97556,-78.36444,62,45.3333333333333,7.33333333333333,43.3333333333333,"15:39:20",2011,"Sampson"
"379",2011-03-15,45.1,34.97556,-78.36444,63.6666666666667,64.6666666666667,6,113.333333333333,"15:39:20",2011,"Sampson"
"380",2011-03-16,45.1,34.97556,-78.36444,63,65.3333333333333,7,303.333333333333,"15:39:20",2011,"Sampson"
"381",2011-03-17,45.1,34.97556,-78.36444,68,33.3333333333333,2.66666666666667,180,"15:39:20",2011,"Sampson"
"382",2011-03-18,45.1,34.97556,-78.36444,84,26,8.5,230,"15:39:20",2011,"Sampson"
"383",2011-03-19,45.1,34.97556,-78.36444,76,27.3333333333333,7,36.6666666666667,"15:39:20",2011,"Sampson"
"384",2011-03-20,45.1,34.97556,-78.36444,62,39,3.66666666666667,106.666666666667,"15:39:20",2011,"Sampson"
"385",2011-03-21,45.1,34.97556,-78.36444,75,52,14,233.333333333333,"15:39:20",2011,"Sampson"
"386",2011-03-22,45.1,34.97556,-78.36444,84,32,8,256.666666666667,"15:39:20",2011,"Sampson"
"387",2011-03-23,45.1,34.97556,-78.36444,81,29.3333333333333,13,230,"15:39:20",2011,"Sampson"
"388",2011-03-24,45.1,34.97556,-78.36444,70,32.5,6,325,"15:39:20",2011,"Sampson"
"389",2011-03-25,45.1,34.97556,-78.36444,62.6666666666667,48,6.33333333333333,240,"15:39:20",2011,"Sampson"
"390",2011-03-26,45.1,34.97556,-78.36444,51,94,0,0,"15:39:20",2011,"Sampson"
"391",2011-03-27,45.1,34.97556,-78.36444,40.6666666666667,88.3333333333333,8,33.3333333333333,"15:39:20",2011,"Sampson"
"392",2011-03-28,45.1,34.97556,-78.36444,46.6666666666667,69.6666666666667,6.66666666666667,20,"15:39:20",2011,"Sampson"
"393",2011-03-29,45.1,34.97556,-78.36444,61.6666666666667,34.3333333333333,1.66666666666667,20,"15:39:20",2011,"Sampson"
"394",2011-03-30,45.1,34.97556,-78.36444,45,97,6.5,75,"15:39:20",2011,"Sampson"
"395",2011-03-31,45.1,34.97556,-78.36444,49.6666666666667,94,0,0,"15:39:20",2011,"Sampson"
"396",2011-04-01,45.1,34.97556,-78.36444,55,46,11,276.666666666667,"15:39:20",2011,"Sampson"
"397",2011-04-02,45.1,34.97556,-78.36444,65.6666666666667,29.3333333333333,15.6666666666667,270,"15:39:20",2011,"Sampson"
"398",2011-04-03,45.1,34.97556,-78.36444,71.3333333333333,23.3333333333333,5.66666666666667,266.666666666667,"15:39:20",2011,"Sampson"
"399",2011-04-04,45.1,34.97556,-78.36444,82,46,13,NA,"15:39:20",2011,"Sampson"
"400",2011-04-05,45.1,34.97556,-78.36444,61.3333333333333,35.6666666666667,14,295,"15:39:20",2011,"Sampson"
"401",2011-04-06,45.1,34.97556,-78.36444,67,26,6.33333333333333,216.666666666667,"15:39:20",2011,"Sampson"
"402",2011-04-07,45.1,34.97556,-78.36444,77,28.3333333333333,4.66666666666667,243.333333333333,"15:39:20",2011,"Sampson"
"403",2011-04-08,45.1,34.97556,-78.36444,83,40.6666666666667,11.6666666666667,245,"15:39:20",2011,"Sampson"
"404",2011-04-09,45.1,34.97556,-78.36444,61,73.6666666666667,2.66666666666667,140,"15:39:20",2011,"Sampson"
"405",2011-04-10,45.1,34.97556,-78.36444,74.3333333333333,63,2,46.6666666666667,"15:39:20",2011,"Sampson"
"406",2011-04-11,45.1,34.97556,-78.36444,86,48.5,9.5,NA,"15:39:20",2011,"Sampson"
"407",2011-04-12,45.1,34.97556,-78.36444,64.3333333333333,74.3333333333333,9.33333333333333,175,"15:39:20",2011,"Sampson"
"408",2011-04-13,45.1,34.97556,-78.36444,71,39.6666666666667,8.33333333333333,280,"15:39:20",2011,"Sampson"
"409",2011-04-14,45.1,34.97556,-78.36444,75,29.3333333333333,2.66666666666667,180,"15:39:20",2011,"Sampson"
"410",2011-04-15,45.1,34.97556,-78.36444,77,27.6666666666667,6.66666666666667,110,"15:39:20",2011,"Sampson"
"411",2011-04-16,45.1,34.97556,-78.36444,74,76,21.5,170,"15:39:20",2011,"Sampson"
"412",2011-04-18,45.1,34.97556,-78.36444,79.3333333333333,26.6666666666667,9.33333333333333,180,"15:39:20",2011,"Sampson"
"413",2011-04-19,45.1,34.97556,-78.36444,85.3333333333333,33.6666666666667,8,180,"15:39:20",2011,"Sampson"
"414",2011-04-20,45.1,34.97556,-78.36444,85.3333333333333,43.3333333333333,8,216.666666666667,"15:39:20",2011,"Sampson"
"415",2011-04-21,45.1,34.97556,-78.36444,63.3333333333333,83.3333333333333,4,230,"15:39:20",2011,"Sampson"
"416",2011-04-22,45.1,34.97556,-78.36444,59,97,2,33.3333333333333,"15:39:20",2011,"Sampson"
"417",2011-04-23,45.1,34.97556,-78.36444,82,64,6.66666666666667,210,"15:39:20",2011,"Sampson"
"418",2011-04-24,45.1,34.97556,-78.36444,85.6666666666667,50.3333333333333,7,210,"15:39:20",2011,"Sampson"
"419",2011-04-25,45.1,34.97556,-78.36444,83.6666666666667,47,9.33333333333333,183.333333333333,"15:39:20",2011,"Sampson"
"420",2011-04-26,45.1,34.97556,-78.36444,71,92,3.5,65,"15:39:20",2011,"Sampson"
"421",2011-04-27,45.1,34.97556,-78.36444,83,67.6666666666667,12.3333333333333,175,"15:39:20",2011,"Sampson"
"422",2011-04-28,45.1,34.97556,-78.36444,77,89,7.33333333333333,183.333333333333,"15:39:20",2011,"Sampson"
"423",2011-04-29,45.1,34.97556,-78.36444,75.6666666666667,32,7.66666666666667,260,"15:39:20",2011,"Sampson"
"424",2011-04-30,45.1,34.97556,-78.36444,76.6666666666667,37.6666666666667,2.66666666666667,213.333333333333,"15:39:20",2011,"Sampson"
"425",2011-05-01,45.1,34.97556,-78.36444,76.6666666666667,48.3333333333333,2,70,"15:39:20",2011,"Sampson"
"426",2011-05-02,45.1,34.97556,-78.36444,81.3333333333333,45,4.33333333333333,116.666666666667,"15:39:20",2011,"Sampson"
"427",2011-05-03,45.1,34.97556,-78.36444,83.3333333333333,46,7.33333333333333,195,"15:39:20",2011,"Sampson"
"428",2011-05-04,45.1,34.97556,-78.36444,65.3333333333333,53.3333333333333,6,210,"15:39:20",2011,"Sampson"
"429",2011-05-05,45.1,34.97556,-78.36444,68,30.3333333333333,0,0,"15:39:20",2011,"Sampson"
"430",2011-05-06,45.1,34.97556,-78.36444,58,94,0,0,"15:39:20",2011,"Sampson"
"431",2011-05-07,45.1,34.97556,-78.36444,75,38,8,250,"15:39:20",2011,"Sampson"
"432",2011-05-08,45.1,34.97556,-78.36444,73,65.3333333333333,7.33333333333333,130,"15:39:20",2011,"Sampson"
"433",2011-05-09,45.1,34.97556,-78.36444,79,37,3.33333333333333,210,"15:39:20",2011,"Sampson"
"434",2011-05-10,45.1,34.97556,-78.36444,82.3333333333333,48.3333333333333,0,0,"15:39:20",2011,"Sampson"
"435",2011-05-11,45.1,34.97556,-78.36444,78.3333333333333,43.3333333333333,2.66666666666667,80,"15:39:20",2011,"Sampson"
"436",2011-05-12,45.1,34.97556,-78.36444,65.6666666666667,77.6666666666667,1,36.6666666666667,"15:39:20",2011,"Sampson"
"437",2011-05-13,45.1,34.97556,-78.36444,83.3333333333333,63.3333333333333,5.66666666666667,173.333333333333,"15:39:20",2011,"Sampson"
"438",2011-05-14,45.1,34.97556,-78.36444,65,92.3333333333333,1,100,"15:39:20",2011,"Sampson"
"439",2011-05-15,45.1,34.97556,-78.36444,82,45.6666666666667,7.66666666666667,213.333333333333,"15:39:20",2011,"Sampson"
"440",2011-05-16,45.1,34.97556,-78.36444,77.3333333333333,40,4.33333333333333,163.333333333333,"15:39:20",2011,"Sampson"
"441",2011-05-17,45.1,34.97556,-78.36444,74,48.3333333333333,8.66666666666667,203.333333333333,"15:39:20",2011,"Sampson"
"442",2011-05-18,45.1,34.97556,-78.36444,76,39,6,216.666666666667,"15:39:20",2011,"Sampson"
"443",2011-05-19,45.1,34.97556,-78.36444,78.3333333333333,41.6666666666667,8.33333333333333,226.666666666667,"15:39:20",2011,"Sampson"
"444",2011-05-20,45.1,34.97556,-78.36444,82,45.3333333333333,5.66666666666667,233.333333333333,"15:39:20",2011,"Sampson"
"445",2011-05-21,45.1,34.97556,-78.36444,85,36.3333333333333,5.66666666666667,320,"15:39:20",2011,"Sampson"
"446",2011-05-22,45.1,34.97556,-78.36444,89,38,4.66666666666667,183.333333333333,"15:39:20",2011,"Sampson"
"447",2011-05-23,45.1,34.97556,-78.36444,88.6666666666667,58.3333333333333,9.66666666666667,180,"15:39:20",2011,"Sampson"
"448",2011-05-24,45.1,34.97556,-78.36444,94,31.6666666666667,3,170,"15:39:20",2011,"Sampson"
"449",2011-05-25,45.1,34.97556,-78.36444,95.6666666666667,29.6666666666667,6.66666666666667,256.666666666667,"15:39:20",2011,"Sampson"
"450",2011-05-26,45.1,34.97556,-78.36444,90,43,10.3333333333333,190,"15:39:20",2011,"Sampson"
"451",2011-05-27,45.1,34.97556,-78.36444,76.6666666666667,63.3333333333333,8.33333333333333,295,"15:39:20",2011,"Sampson"
"452",2011-05-28,45.1,34.97556,-78.36444,73.6666666666667,81.6666666666667,5.66666666666667,96.6666666666667,"15:39:20",2011,"Sampson"
"453",2011-05-29,45.1,34.97556,-78.36444,90,44,4,203.333333333333,"15:39:20",2011,"Sampson"
"454",2011-05-30,45.1,34.97556,-78.36444,91,46.6666666666667,2.66666666666667,176.666666666667,"15:39:20",2011,"Sampson"
"455",2011-05-31,45.1,34.97556,-78.36444,97,34,9,30,"15:39:20",2011,"Sampson"
"456",2011-06-01,45.1,34.97556,-78.36444,94.3333333333333,39.6666666666667,1.66666666666667,3.33333333333333,"15:39:20",2011,"Sampson"
"457",2011-06-02,45.1,34.97556,-78.36444,98,19,2.33333333333333,100,"15:39:20",2011,"Sampson"
"458",2011-06-03,45.1,34.97556,-78.36444,89,28.6666666666667,4.66666666666667,153.333333333333,"15:39:20",2011,"Sampson"
"459",2011-06-04,45.1,34.97556,-78.36444,89,30,1.66666666666667,103.333333333333,"15:39:20",2011,"Sampson"
