"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1570",2014-04-26,242.9,35.19667,-81.15583,79,25,10,220,"15:54:00",2014,"Gaston"
"1571",2014-04-27,242.9,35.19667,-81.15583,82,37,5,170,"15:54:00",2014,"Gaston"
"1572",2014-04-28,242.9,35.19667,-81.15583,81,54,5,NA,"15:54:00",2014,"Gaston"
"1573",2014-04-29,242.9,35.19667,-81.15583,67,81,9,10,"15:54:00",2014,"Gaston"
"1574",2014-04-30,242.9,35.19667,-81.15583,75,69,6,NA,"15:54:00",2014,"Gaston"
"1575",2014-05-01,242.9,35.19667,-81.15583,72,34,10,220,"15:54:00",2014,"Gaston"
"1576",2014-05-02,242.9,35.19667,-81.15583,69,38,9,220,"15:54:00",2014,"Gaston"
"1577",2014-05-03,242.9,35.19667,-81.15583,74,31,5,NA,"15:54:00",2014,"Gaston"
"1578",2014-05-04,242.9,35.19667,-81.15583,84,30,5,NA,"15:54:00",2014,"Gaston"
"1579",2014-05-05,242.9,35.19667,-81.15583,87,30,8,200,"15:54:00",2014,"Gaston"
"1580",2014-05-06,242.9,35.19667,-81.15583,86,30,7,NA,"15:54:00",2014,"Gaston"
"1581",2014-05-07,242.9,35.19667,-81.15583,83,48,3,NA,"15:54:00",2014,"Gaston"
"1582",2014-05-08,242.9,35.19667,-81.15583,87,35,8,NA,"15:54:00",2014,"Gaston"
"1583",2014-05-09,242.9,35.19667,-81.15583,71,85.5,0,0,"15:54:00",2014,"Gaston"
"1584",2014-05-10,242.9,35.19667,-81.15583,66.3333333333333,89,5.33333333333333,160,"15:54:00",2014,"Gaston"
"1585",2014-05-11,242.9,35.19667,-81.15583,83,40,0,0,"15:54:00",2014,"Gaston"
"1586",2014-05-12,242.9,35.19667,-81.15583,87,40,0,0,"15:54:00",2014,"Gaston"
"1587",2014-05-13,242.9,35.19667,-81.15583,86,49,7,190,"15:54:00",2014,"Gaston"
"1588",2014-05-14,242.9,35.19667,-81.15583,84,43,8,170,"15:54:00",2014,"Gaston"
"1589",2014-05-15,242.9,35.19667,-81.15583,70,93.3333333333333,5,163.333333333333,"15:54:00",2014,"Gaston"
"1590",2014-05-16,242.9,35.19667,-81.15583,66,45,3,NA,"15:54:00",2014,"Gaston"
"1591",2014-05-17,242.9,35.19667,-81.15583,66,49,6,NA,"15:54:00",2014,"Gaston"
"1592",2014-05-18,242.9,35.19667,-81.15583,65,54,3,220,"15:54:00",2014,"Gaston"
"1593",2014-05-19,242.9,35.19667,-81.15583,70,42,7,170,"15:54:00",2014,"Gaston"
"1594",2014-05-20,242.9,35.19667,-81.15583,77,56,7,NA,"15:54:00",2014,"Gaston"
"1595",2014-05-21,242.9,35.19667,-81.15583,84,48,7,210,"15:54:00",2014,"Gaston"
"1596",2014-05-22,242.9,35.19667,-81.15583,88,42,7,350,"15:54:00",2014,"Gaston"
"1597",2014-05-23,242.9,35.19667,-81.15583,86,48,0,0,"15:54:00",2014,"Gaston"
"1598",2014-05-24,242.9,35.19667,-81.15583,81,30,0,0,"15:54:00",2014,"Gaston"
"1599",2014-05-25,242.9,35.19667,-81.15583,78,52,6,190,"15:54:00",2014,"Gaston"
"1600",2014-05-26,242.9,35.19667,-81.15583,84,53,9,200,"15:54:00",2014,"Gaston"
"1601",2014-05-27,242.9,35.19667,-81.15583,74,82,7,185,"15:54:00",2014,"Gaston"
"1602",2014-05-28,242.9,35.19667,-81.15583,88,42,8,220,"15:54:00",2014,"Gaston"
"1603",2014-05-29,242.9,35.19667,-81.15583,88,46,5,230,"15:54:00",2014,"Gaston"
"1604",2014-05-30,242.9,35.19667,-81.15583,78.5,70,4,180,"15:54:00",2014,"Gaston"
"1605",2014-05-31,242.9,35.19667,-81.15583,80,51,9,NA,"15:54:00",2014,"Gaston"
"1606",2014-06-01,242.9,35.19667,-81.15583,76,50,9,80,"15:54:00",2014,"Gaston"
"1607",2014-06-02,242.9,35.19667,-81.15583,76,50,6,180,"15:54:00",2014,"Gaston"
"1608",2014-06-03,242.9,35.19667,-81.15583,83,55,0,0,"15:54:00",2014,"Gaston"
"1609",2014-06-04,242.9,35.19667,-81.15583,87,46,5,NA,"15:54:00",2014,"Gaston"
"1610",2014-06-05,242.9,35.19667,-81.15583,89,45,3,NA,"15:54:00",2014,"Gaston"
"1611",2014-06-06,242.9,35.19667,-81.15583,85,46,3,70,"15:54:00",2014,"Gaston"
"1612",2014-06-07,242.9,35.19667,-81.15583,82,58,8,160,"15:54:00",2014,"Gaston"
"1613",2014-06-08,242.9,35.19667,-81.15583,82,74,8,130,"15:54:00",2014,"Gaston"
"1614",2014-06-09,242.9,35.19667,-81.15583,87,55,3,NA,"15:54:00",2014,"Gaston"
"1615",2014-06-10,242.9,35.19667,-81.15583,90,50,10,190,"15:54:00",2014,"Gaston"
"1616",2014-06-11,242.9,35.19667,-81.15583,75.75,82.25,4.75,180,"15:54:00",2014,"Gaston"
"1617",2014-06-12,242.9,35.19667,-81.15583,72.2,86.2,2,94,"15:54:00",2014,"Gaston"
"1618",2014-06-13,242.9,35.19667,-81.15583,85,50,6,250,"15:54:00",2014,"Gaston"
"1619",2014-06-14,242.9,35.19667,-81.15583,84,51,5,180,"15:54:00",2014,"Gaston"
"1620",2014-06-15,242.9,35.19667,-81.15583,86,46,5,130,"15:54:00",2014,"Gaston"
"1621",2014-06-16,242.9,35.19667,-81.15583,84,63,3,30,"15:54:00",2014,"Gaston"
"1622",2014-06-17,242.9,35.19667,-81.15583,92,43,3,NA,"15:54:00",2014,"Gaston"
"1623",2014-06-18,242.9,35.19667,-81.15583,87.5,55.5,0,0,"15:54:00",2014,"Gaston"
"1624",2014-06-19,242.9,35.19667,-81.15583,89,52,0,0,"15:54:00",2014,"Gaston"
"1625",2014-06-20,242.9,35.19667,-81.15583,76,71.6666666666667,1,113.333333333333,"15:54:00",2014,"Gaston"
"1626",2014-06-21,242.9,35.19667,-81.15583,82,65,14,10,"15:54:00",2014,"Gaston"
"1627",2014-06-22,242.9,35.19667,-81.15583,87,48,6,60,"15:54:00",2014,"Gaston"
"1628",2014-06-23,242.9,35.19667,-81.15583,86,55,3,NA,"15:54:00",2014,"Gaston"
"1629",2014-06-24,242.9,35.19667,-81.15583,81,69,6,70,"15:54:00",2014,"Gaston"
"1630",2014-06-25,242.9,35.19667,-81.15583,82,72.5,4.5,NA,"15:54:00",2014,"Gaston"
"1631",2014-06-26,242.9,35.19667,-81.15583,89,42,0,0,"15:54:00",2014,"Gaston"
"1632",2014-06-27,242.9,35.19667,-81.15583,87,59,8,30,"15:54:00",2014,"Gaston"
"1633",2014-06-28,242.9,35.19667,-81.15583,84,61,5,50,"15:54:00",2014,"Gaston"
"1634",2014-06-29,242.9,35.19667,-81.15583,82,56,5,90,"15:54:00",2014,"Gaston"
"1635",2014-06-30,242.9,35.19667,-81.15583,86,57,7,220,"15:54:00",2014,"Gaston"
"1636",2014-07-01,242.9,35.19667,-81.15583,90,56,5,210,"15:54:00",2014,"Gaston"
"1637",2014-07-02,242.9,35.19667,-81.15583,92,54,6,210,"15:54:00",2014,"Gaston"
"1638",2014-07-03,242.9,35.19667,-81.15583,90,52,5,60,"15:54:00",2014,"Gaston"
"1639",2014-07-04,242.9,35.19667,-81.15583,86,36,7,30,"15:54:00",2014,"Gaston"
"1640",2014-07-05,242.9,35.19667,-81.15583,83,38,3,360,"15:54:00",2014,"Gaston"
"1641",2014-07-06,242.9,35.19667,-81.15583,84,46,6,NA,"15:54:00",2014,"Gaston"
"1642",2014-07-07,242.9,35.19667,-81.15583,88,54,10,200,"15:54:00",2014,"Gaston"
"1643",2014-07-08,242.9,35.19667,-81.15583,90,45,7,NA,"15:54:00",2014,"Gaston"
"1644",2014-07-09,242.9,35.19667,-81.15583,76.5,81.75,7.75,165,"15:54:00",2014,"Gaston"
"1645",2014-07-10,242.9,35.19667,-81.15583,81,67,3,270,"15:54:00",2014,"Gaston"
"1646",2014-07-11,242.9,35.19667,-81.15583,86,57,6,NA,"15:54:00",2014,"Gaston"
"1647",2014-07-12,242.9,35.19667,-81.15583,87,48,7,220,"15:54:00",2014,"Gaston"
"1648",2014-07-13,242.9,35.19667,-81.15583,90,47,7,NA,"15:54:00",2014,"Gaston"
"1649",2014-07-14,242.9,35.19667,-81.15583,90,50,5,190,"15:54:00",2014,"Gaston"
"1650",2014-07-15,242.9,35.19667,-81.15583,88.5,46.5,2.5,0,"15:54:00",2014,"Gaston"
"1651",2014-07-16,242.9,35.19667,-81.15583,81,47,5,50,"15:54:00",2014,"Gaston"
"1652",2014-07-17,242.9,35.19667,-81.15583,83,43,7,60,"15:54:00",2014,"Gaston"
"1653",2014-07-18,242.9,35.19667,-81.15583,71,84,8,350,"15:54:00",2014,"Gaston"
"1654",2014-07-19,242.9,35.19667,-81.15583,67,87,9,30,"15:54:00",2014,"Gaston"
"1655",2014-07-20,242.9,35.19667,-81.15583,76,80.5,0,0,"15:54:00",2014,"Gaston"
"1656",2014-07-21,242.9,35.19667,-81.15583,75.5,84.8333333333333,7.83333333333333,60,"15:54:00",2014,"Gaston"
"1657",2014-07-22,242.9,35.19667,-81.15583,81,74,7,30,"15:54:00",2014,"Gaston"
"1658",2014-07-23,242.9,35.19667,-81.15583,87,61,8,190,"15:54:00",2014,"Gaston"
"1659",2014-07-24,242.9,35.19667,-81.15583,79,76.5,9,165,"15:54:00",2014,"Gaston"
"1660",2014-07-25,242.9,35.19667,-81.15583,82,63,3,150,"15:54:00",2014,"Gaston"
"1661",2014-07-26,242.9,35.19667,-81.15583,86,51,6,NA,"15:54:00",2014,"Gaston"
"1662",2014-07-27,242.9,35.19667,-81.15583,87,65,5,200,"15:54:00",2014,"Gaston"
"1663",2014-07-28,242.9,35.19667,-81.15583,85,40,9,350,"15:54:00",2014,"Gaston"
"1664",2014-07-29,242.9,35.19667,-81.15583,80,44,0,0,"15:54:00",2014,"Gaston"
"1665",2014-07-30,242.9,35.19667,-81.15583,82,44,0,0,"15:54:00",2014,"Gaston"
"1666",2014-07-31,242.9,35.19667,-81.15583,73,87,6,NA,"15:54:00",2014,"Gaston"
"1667",2014-08-01,242.9,35.19667,-81.15583,67,87,7,360,"15:54:00",2014,"Gaston"
"1668",2014-08-02,242.9,35.19667,-81.15583,71,81,3,110,"15:54:00",2014,"Gaston"
"1669",2014-08-03,242.9,35.19667,-81.15583,84,53,5,80,"15:54:00",2014,"Gaston"
"1670",2014-08-04,242.9,35.19667,-81.15583,85,51,5,80,"15:54:00",2014,"Gaston"
"1671",2014-08-05,242.9,35.19667,-81.15583,87,51,3,70,"15:54:00",2014,"Gaston"
"1672",2014-08-06,242.9,35.19667,-81.15583,86,49,6,190,"15:54:00",2014,"Gaston"
"1673",2014-08-07,242.9,35.19667,-81.15583,88,42,7,20,"15:54:00",2014,"Gaston"
"1674",2014-08-08,242.9,35.19667,-81.15583,79,77,5,60,"15:54:00",2014,"Gaston"
"1675",2014-08-09,242.9,35.19667,-81.15583,81.3333333333333,72,1.66666666666667,26.6666666666667,"15:54:00",2014,"Gaston"
"1676",2014-08-10,242.9,35.19667,-81.15583,72,87,6,40,"15:54:00",2014,"Gaston"
"1677",2014-08-11,242.9,35.19667,-81.15583,82,72,3,200,"15:54:00",2014,"Gaston"
"1678",2014-08-12,242.9,35.19667,-81.15583,76.6,85.8,0.6,0,"15:54:00",2014,"Gaston"
"1679",2014-08-13,242.9,35.19667,-81.15583,83,43,5,NA,"15:54:00",2014,"Gaston"
"1680",2014-08-14,242.9,35.19667,-81.15583,81,45,5,NA,"15:54:00",2014,"Gaston"
"1681",2014-08-15,242.9,35.19667,-81.15583,84,53,5,NA,"15:54:00",2014,"Gaston"
"1682",2014-08-16,242.9,35.19667,-81.15583,84,59,6,NA,"15:54:00",2014,"Gaston"
"1683",2014-08-17,242.9,35.19667,-81.15583,86,53,3,NA,"15:54:00",2014,"Gaston"
"1684",2014-08-18,242.9,35.19667,-81.15583,87,51,8,220,"15:54:00",2014,"Gaston"
"1685",2014-08-19,242.9,35.19667,-81.15583,73.5,92.5,2.5,100,"15:54:00",2014,"Gaston"
"1686",2014-08-20,242.9,35.19667,-81.15583,83.5,73,0,0,"15:54:00",2014,"Gaston"
"1687",2014-08-21,242.9,35.19667,-81.15583,90,52,3,NA,"15:54:00",2014,"Gaston"
"1688",2014-08-22,242.9,35.19667,-81.15583,92,48.6666666666667,5.33333333333333,NA,"15:54:00",2014,"Gaston"
"1689",2014-08-23,242.9,35.19667,-81.15583,89,53,9,30,"15:54:00",2014,"Gaston"
"1690",2014-08-24,242.9,35.19667,-81.15583,78,65,10.3333333333333,56.6666666666667,"15:54:00",2014,"Gaston"
"1691",2014-08-25,242.9,35.19667,-81.15583,81,45,11,20,"15:54:00",2014,"Gaston"
"1692",2014-08-26,242.9,35.19667,-81.15583,82,49,8,60,"15:54:00",2014,"Gaston"
"1693",2014-08-27,242.9,35.19667,-81.15583,86,35,5,10,"15:54:00",2014,"Gaston"
"1694",2014-08-28,242.9,35.19667,-81.15583,90,48,3,NA,"15:54:00",2014,"Gaston"
"1695",2014-08-29,242.9,35.19667,-81.15583,86,61,8,10,"15:54:00",2014,"Gaston"
"1696",2014-08-30,242.9,35.19667,-81.15583,88,48,0,0,"15:54:00",2014,"Gaston"
"1697",2014-08-31,242.9,35.19667,-81.15583,90,56,3,NA,"15:54:00",2014,"Gaston"
"1698",2014-09-01,242.9,35.19667,-81.15583,90,50,3,190,"15:54:00",2014,"Gaston"
"1699",2014-09-02,242.9,35.19667,-81.15583,91,50,3,200,"15:54:00",2014,"Gaston"
"1700",2014-09-03,242.9,35.19667,-81.15583,92,44,6,40,"15:54:00",2014,"Gaston"
"1701",2014-09-04,242.9,35.19667,-81.15583,78.3333333333333,74,4.33333333333333,130,"15:54:00",2014,"Gaston"
"1702",2014-09-05,242.9,35.19667,-81.15583,88,52,3,130,"15:54:00",2014,"Gaston"
"1703",2014-09-06,242.9,35.19667,-81.15583,87,57,5,200,"15:54:00",2014,"Gaston"
"1704",2014-09-07,242.9,35.19667,-81.15583,86,55,11,30,"15:54:00",2014,"Gaston"
"1705",2014-09-08,242.9,35.19667,-81.15583,70,82,9,10,"15:54:00",2014,"Gaston"
"1706",2014-09-09,242.9,35.19667,-81.15583,75.5,73,6,60,"15:54:00",2014,"Gaston"
"1707",2014-09-10,242.9,35.19667,-81.15583,78,64,5,160,"15:54:00",2014,"Gaston"
"1708",2014-09-11,242.9,35.19667,-81.15583,84,65,5,200,"15:54:00",2014,"Gaston"
"1709",2014-09-12,242.9,35.19667,-81.15583,88,55,6,30,"15:54:00",2014,"Gaston"
"1710",2014-09-13,242.9,35.19667,-81.15583,82,67,7,50,"15:54:00",2014,"Gaston"
"1711",2014-09-14,242.9,35.19667,-81.15583,68,76,3,50,"15:54:00",2014,"Gaston"
"1712",2014-09-15,242.9,35.19667,-81.15583,74,74,0,0,"15:54:00",2014,"Gaston"
"1713",2014-09-16,242.9,35.19667,-81.15583,84,57,5,210,"15:54:00",2014,"Gaston"
"1714",2014-09-17,242.9,35.19667,-81.15583,73,74,6,10,"15:54:00",2014,"Gaston"
"1715",2014-09-18,242.9,35.19667,-81.15583,77,64,3,NA,"15:54:00",2014,"Gaston"
"1716",2014-09-19,242.9,35.19667,-81.15583,76,54,8,80,"15:54:00",2014,"Gaston"
"1717",2014-09-20,242.9,35.19667,-81.15583,81,45,7,30,"15:54:00",2014,"Gaston"
"1718",2014-09-21,242.9,35.19667,-81.15583,84,51,8,NA,"15:54:00",2014,"Gaston"
"1719",2014-09-22,242.9,35.19667,-81.15583,74,48,8,30,"15:54:00",2014,"Gaston"
"1720",2014-09-23,242.9,35.19667,-81.15583,58,81,9,30,"15:54:00",2014,"Gaston"
"1721",2014-09-24,242.9,35.19667,-81.15583,61.75,84,10,20,"15:54:00",2014,"Gaston"
"1722",2014-09-25,242.9,35.19667,-81.15583,70,76,9,40,"15:54:00",2014,"Gaston"
"1723",2014-09-26,242.9,35.19667,-81.15583,70,76,6,40,"15:54:00",2014,"Gaston"
"1724",2014-09-27,242.9,35.19667,-81.15583,76,47,9,20,"15:54:00",2014,"Gaston"
"1725",2014-09-28,242.9,35.19667,-81.15583,73,66,5,340,"15:54:00",2014,"Gaston"
"1726",2014-09-29,242.9,35.19667,-81.15583,70,73,0,0,"15:54:00",2014,"Gaston"
"1727",2014-09-30,242.9,35.19667,-81.15583,79,54,5,100,"15:54:00",2014,"Gaston"
"1728",2014-10-01,242.9,35.19667,-81.15583,83,44,3,NA,"15:54:00",2014,"Gaston"
"1729",2014-10-02,242.9,35.19667,-81.15583,83,43,0,0,"15:54:00",2014,"Gaston"
"1730",2014-10-03,242.9,35.19667,-81.15583,73.75,85.5,7.75,197.5,"15:54:00",2014,"Gaston"
"1731",2014-10-04,242.9,35.19667,-81.15583,65,29,6,NA,"15:54:00",2014,"Gaston"
"1732",2014-10-05,242.9,35.19667,-81.15583,64,33,7,230,"15:54:00",2014,"Gaston"
"1733",2014-10-06,242.9,35.19667,-81.15583,74,40,6,190,"15:54:00",2014,"Gaston"
"1734",2014-10-07,242.9,35.19667,-81.15583,74,50,7,NA,"15:54:00",2014,"Gaston"
"1735",2014-10-08,242.9,35.19667,-81.15583,84,37,6,NA,"15:54:00",2014,"Gaston"
"1736",2014-10-09,242.9,35.19667,-81.15583,79,44,5,200,"15:54:00",2014,"Gaston"
"1737",2014-10-10,242.9,35.19667,-81.15583,82,49,11,220,"15:54:00",2014,"Gaston"
"1738",2014-10-11,242.9,35.19667,-81.15583,73.8333333333333,86.5,2.83333333333333,165,"15:54:00",2014,"Gaston"
"1739",2014-10-12,242.9,35.19667,-81.15583,60.3333333333333,89.3333333333333,6.66666666666667,33.3333333333333,"15:54:00",2014,"Gaston"
"1740",2014-10-13,242.9,35.19667,-81.15583,69,87,7,20,"15:54:00",2014,"Gaston"
"1741",2014-10-14,242.9,35.19667,-81.15583,75,82,6,170,"15:54:00",2014,"Gaston"
"1742",2014-10-15,242.9,35.19667,-81.15583,70,46,7,230,"15:54:00",2014,"Gaston"
"1743",2014-10-16,242.9,35.19667,-81.15583,70,49,3,NA,"15:54:00",2014,"Gaston"
"1744",2014-10-17,242.9,35.19667,-81.15583,73,44,6,NA,"15:54:00",2014,"Gaston"
"1745",2014-10-18,242.9,35.19667,-81.15583,74,41,3,NA,"15:54:00",2014,"Gaston"
"1746",2014-10-19,242.9,35.19667,-81.15583,69,31,3,20,"15:54:00",2014,"Gaston"
"1747",2014-10-20,242.9,35.19667,-81.15583,70,46,7,220,"15:54:00",2014,"Gaston"
"1748",2014-10-21,242.9,35.19667,-81.15583,73,34,3,NA,"15:54:00",2014,"Gaston"
"1749",2014-10-22,242.9,35.19667,-81.15583,65,39,6,NA,"15:54:00",2014,"Gaston"
"1750",2014-10-23,242.9,35.19667,-81.15583,70,32,5,NA,"15:54:00",2014,"Gaston"
"1751",2014-10-24,242.9,35.19667,-81.15583,65,49,3,250,"15:54:00",2014,"Gaston"
"1752",2014-10-25,242.9,35.19667,-81.15583,73,30,6,210,"15:54:00",2014,"Gaston"
"1753",2014-10-26,242.9,35.19667,-81.15583,81,24,7,NA,"15:54:00",2014,"Gaston"
"1754",2014-10-27,242.9,35.19667,-81.15583,80,27,7,NA,"15:54:00",2014,"Gaston"
"1755",2014-10-28,242.9,35.19667,-81.15583,80,38,9,200,"15:54:00",2014,"Gaston"
"1756",2014-10-29,242.9,35.19667,-81.15583,74,50,9,NA,"15:54:00",2014,"Gaston"
"1757",2014-10-30,242.9,35.19667,-81.15583,67,30,3,60,"15:54:00",2014,"Gaston"
"1758",2014-10-31,242.9,35.19667,-81.15583,60,56,0,0,"15:54:00",2014,"Gaston"
"1759",2014-11-01,242.9,35.19667,-81.15583,52,47,17,NA,"15:54:00",2014,"Gaston"
"1760",2014-11-02,242.9,35.19667,-81.15583,56,24,8,NA,"15:54:00",2014,"Gaston"
"1761",2014-11-03,242.9,35.19667,-81.15583,64,19,3,210,"15:54:00",2014,"Gaston"
"1762",2014-11-04,242.9,35.19667,-81.15583,68,22,6,NA,"15:54:00",2014,"Gaston"
"1763",2014-11-05,242.9,35.19667,-81.15583,67,53,7,210,"15:54:00",2014,"Gaston"
"1764",2014-11-06,242.9,35.19667,-81.15583,71,53,13,220,"15:54:00",2014,"Gaston"
"1765",2014-11-07,242.9,35.19667,-81.15583,61,34,6,360,"15:54:00",2014,"Gaston"
"1766",2014-11-08,242.9,35.19667,-81.15583,57,44,6,NA,"15:54:00",2014,"Gaston"
"1767",2014-11-09,242.9,35.19667,-81.15583,63,38,5,150,"15:54:00",2014,"Gaston"
"1768",2014-11-10,242.9,35.19667,-81.15583,67,33,5,90,"15:54:00",2014,"Gaston"
"1769",2014-11-11,242.9,35.19667,-81.15583,75,41,0,0,"15:54:00",2014,"Gaston"
"1770",2014-11-12,242.9,35.19667,-81.15583,74,45,5,140,"15:54:00",2014,"Gaston"
"1771",2014-11-13,242.9,35.19667,-81.15583,57,58,6,50,"15:54:00",2014,"Gaston"
"1772",2014-11-14,242.9,35.19667,-81.15583,44,32,8,NA,"15:54:00",2014,"Gaston"
"1773",2014-11-15,242.9,35.19667,-81.15583,45,26,0,0,"15:54:00",2014,"Gaston"
"1774",2014-11-16,242.9,35.19667,-81.15583,52,37,2.5,70,"15:54:00",2014,"Gaston"
"1775",2014-11-17,242.9,35.19667,-81.15583,55,88,9.5,240,"15:54:00",2014,"Gaston"
"1776",2014-11-18,242.9,35.19667,-81.15583,38,27,3,NA,"15:54:00",2014,"Gaston"
"1777",2014-11-19,242.9,35.19667,-81.15583,45,24,10,190,"15:54:00",2014,"Gaston"
"1778",2014-11-20,242.9,35.19667,-81.15583,59,29,8,NA,"15:54:00",2014,"Gaston"
"1779",2014-11-21,242.9,35.19667,-81.15583,58,17,8,50,"15:54:00",2014,"Gaston"
"1780",2014-11-22,242.9,35.19667,-81.15583,54,22,5,180,"15:54:00",2014,"Gaston"
"1781",2014-11-23,242.9,35.19667,-81.15583,51,92,8,40,"15:54:00",2014,"Gaston"
"1782",2014-11-24,242.9,35.19667,-81.15583,73,48,13,220,"15:54:00",2014,"Gaston"
"1783",2014-11-25,242.9,35.19667,-81.15583,59,46,5,10,"15:54:00",2014,"Gaston"
"1784",2014-11-26,242.9,35.19667,-81.15583,51,66,5,90,"15:54:00",2014,"Gaston"
"1785",2014-11-27,242.9,35.19667,-81.15583,49,39,6,310,"15:54:00",2014,"Gaston"
"1786",2014-11-28,242.9,35.19667,-81.15583,46,31,0,0,"15:54:00",2014,"Gaston"
"1787",2014-11-29,242.9,35.19667,-81.15583,56,30,10,NA,"15:54:00",2014,"Gaston"
"1788",2014-11-30,242.9,35.19667,-81.15583,66,47,9,NA,"15:54:00",2014,"Gaston"
"1789",2014-12-01,242.9,35.19667,-81.15583,72,46,6,200,"15:54:00",2014,"Gaston"
"1790",2014-12-02,242.9,35.19667,-81.15583,49,71,10,30,"15:54:00",2014,"Gaston"
"1791",2014-12-03,242.9,35.19667,-81.15583,64,70,3,190,"15:54:00",2014,"Gaston"
"1792",2014-12-04,242.9,35.19667,-81.15583,61,50,0,0,"15:54:00",2014,"Gaston"
"1793",2014-12-05,242.9,35.19667,-81.15583,48.6666666666667,78.6666666666667,4.33333333333333,53.3333333333333,"15:54:00",2014,"Gaston"
"1794",2014-12-06,242.9,35.19667,-81.15583,50,93.3333333333333,6,206.666666666667,"15:54:00",2014,"Gaston"
"1795",2014-12-07,242.9,35.19667,-81.15583,54,26,11,40,"15:54:00",2014,"Gaston"
"1796",2014-12-08,242.9,35.19667,-81.15583,39,85.5,7.16666666666667,43.3333333333333,"15:54:00",2014,"Gaston"
"1797",2014-12-09,242.9,35.19667,-81.15583,51,46,7,NA,"15:54:00",2014,"Gaston"
"1798",2014-12-10,242.9,35.19667,-81.15583,50,36,11,340,"15:54:00",2014,"Gaston"
"1799",2014-12-11,242.9,35.19667,-81.15583,51,26,0,0,"15:54:00",2014,"Gaston"
"1800",2014-12-12,242.9,35.19667,-81.15583,62,14,5,340,"15:54:00",2014,"Gaston"
"1801",2014-12-13,242.9,35.19667,-81.15583,66,13,5,330,"15:54:00",2014,"Gaston"
"1802",2014-12-14,242.9,35.19667,-81.15583,62,28,6,100,"15:54:00",2014,"Gaston"
"1803",2014-12-15,242.9,35.19667,-81.15583,59,36,3,120,"15:54:00",2014,"Gaston"
"1804",2014-12-16,242.9,35.19667,-81.15583,58.5,73.5,8,220,"15:54:00",2014,"Gaston"
"1805",2014-12-17,242.9,35.19667,-81.15583,60,36,3,NA,"15:54:00",2014,"Gaston"
"1806",2014-12-18,242.9,35.19667,-81.15583,56,29,6,200,"15:54:00",2014,"Gaston"
"1807",2014-12-19,242.9,35.19667,-81.15583,55,37,0,0,"15:54:00",2014,"Gaston"
"1808",2014-12-20,242.9,35.19667,-81.15583,45,71,3,70,"15:54:00",2014,"Gaston"
"1809",2014-12-21,242.9,35.19667,-81.15583,50,59,3,35,"15:54:00",2014,"Gaston"
"1810",2014-12-22,242.9,35.19667,-81.15583,39,89,8,20,"15:54:00",2014,"Gaston"
"1811",2014-12-23,242.9,35.19667,-81.15583,44,93,6,45,"15:54:00",2014,"Gaston"
"1812",2014-12-24,242.9,35.19667,-81.15583,50,93,0,0,"15:54:00",2014,"Gaston"
"1813",2014-12-25,242.9,35.19667,-81.15583,56,39,3,NA,"15:54:00",2014,"Gaston"
"1814",2014-12-26,242.9,35.19667,-81.15583,59,32,3,NA,"15:54:00",2014,"Gaston"
"1815",2014-12-27,242.9,35.19667,-81.15583,61,34,5,210,"15:54:00",2014,"Gaston"
"1816",2014-12-28,242.9,35.19667,-81.15583,59,87,3,NA,"15:54:00",2014,"Gaston"
"1817",2014-12-29,242.9,35.19667,-81.15583,57,83,0,0,"15:54:00",2014,"Gaston"
"1818",2014-12-30,242.9,35.19667,-81.15583,42,74.5,8.5,40,"15:54:00",2014,"Gaston"
"1819",2014-12-31,242.9,35.19667,-81.15583,45,54,3,270,"15:54:00",2014,"Gaston"
"1820",2015-01-01,242.9,35.19667,-81.15583,53,41,5,NA,"15:54:00",2015,"Gaston"
"1821",2015-01-02,242.9,35.19667,-81.15583,51,64,0,0,"15:54:00",2015,"Gaston"
"1822",2015-01-03,242.9,35.19667,-81.15583,50,88.5,1.5,0,"15:54:00",2015,"Gaston"
"1823",2015-01-04,242.9,35.19667,-81.15583,65,85,11,230,"15:54:00",2015,"Gaston"
"1824",2015-01-05,242.9,35.19667,-81.15583,51,28,3,NA,"15:54:00",2015,"Gaston"
"1825",2015-01-06,242.9,35.19667,-81.15583,56,26,6,NA,"15:54:00",2015,"Gaston"
"1826",2015-01-07,242.9,35.19667,-81.15583,37,27,10,330,"15:54:00",2015,"Gaston"
"1827",2015-01-08,242.9,35.19667,-81.15583,28,28,5,130,"15:54:00",2015,"Gaston"
"1828",2015-01-09,242.9,35.19667,-81.15583,45,20,6,NA,"15:54:00",2015,"Gaston"
"1829",2015-01-10,242.9,35.19667,-81.15583,41,21,3,NA,"15:54:00",2015,"Gaston"
"1830",2015-01-11,242.9,35.19667,-81.15583,45,24.6666666666667,0,0,"15:54:00",2015,"Gaston"
"1831",2015-01-12,242.9,35.19667,-81.15583,45,93,0,0,"15:54:00",2015,"Gaston"
"1832",2015-01-13,242.9,35.19667,-81.15583,39,82,14,40,"15:54:00",2015,"Gaston"
"1833",2015-01-14,242.9,35.19667,-81.15583,39,73,0,0,"15:54:00",2015,"Gaston"
"1834",2015-01-15,242.9,35.19667,-81.15583,42,73,5,210,"15:54:00",2015,"Gaston"
"1835",2015-01-16,242.9,35.19667,-81.15583,57,30,7,350,"15:54:00",2015,"Gaston"
