"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"239",2010-08-27,641,35.4185,-82.5567,79.6153846153846,NA,4.5,NA,"15:30:00",2010,"Henderson"
"240",2010-08-28,641,35.4185,-82.5567,80.2307692307692,NA,5,NA,"15:30:00",2010,"Henderson"
"241",2010-08-29,641,35.4185,-82.5567,79.8461538461538,NA,4.5,NA,"15:30:00",2010,"Henderson"
"242",2010-08-30,641,35.4185,-82.5567,80.9230769230769,NA,4.5,NA,"15:30:00",2010,"Henderson"
"243",2010-08-31,641,35.4185,-82.5567,85,NA,4,NA,"15:30:00",2010,"Henderson"
"244",2010-09-01,641,35.4185,-82.5567,85.9230769230769,NA,3.5,NA,"15:30:00",2010,"Henderson"
"245",2010-09-02,641,35.4185,-82.5567,85.0769230769231,NA,5,NA,"15:30:00",2010,"Henderson"
"246",2010-09-03,641,35.4185,-82.5567,85.4615384615385,NA,6,NA,"15:30:00",2010,"Henderson"
"247",2010-09-04,641,35.4185,-82.5567,73.3076923076923,NA,8.5,NA,"15:30:00",2010,"Henderson"
"248",2010-09-05,641,35.4185,-82.5567,76.3846153846154,NA,4,NA,"15:30:00",2010,"Henderson"
"249",2010-09-06,641,35.4185,-82.5567,79.7692307692308,NA,5.5,NA,"15:30:00",2010,"Henderson"
"250",2010-09-07,641,35.4185,-82.5567,81.2307692307692,NA,5.5,NA,"15:30:00",2010,"Henderson"
"251",2010-09-08,641,35.4185,-82.5567,72.4615384615385,NA,2.5,NA,"15:30:00",2010,"Henderson"
"252",2010-09-09,641,35.4185,-82.5567,80.6153846153846,NA,2,NA,"15:30:00",2010,"Henderson"
"253",2010-09-10,641,35.4185,-82.5567,76.3076923076923,NA,4,NA,"15:30:00",2010,"Henderson"
"254",2010-09-11,641,35.4185,-82.5567,68.3076923076923,NA,2,NA,"15:30:00",2010,"Henderson"
"255",2010-09-12,641,35.4185,-82.5567,76.3846153846154,NA,6.5,NA,"15:30:00",2010,"Henderson"
"256",2010-09-13,641,35.4185,-82.5567,78.3846153846154,NA,3.5,NA,"15:30:00",2010,"Henderson"
"257",2010-09-14,641,35.4185,-82.5567,82.3846153846154,NA,3.5,NA,"15:30:00",2010,"Henderson"
"258",2010-09-15,641,35.4185,-82.5567,82.8461538461538,NA,4.5,NA,"15:30:00",2010,"Henderson"
"259",2010-09-16,641,35.4185,-82.5567,78.4615384615385,NA,7.5,NA,"15:30:00",2010,"Henderson"
"260",2010-09-17,641,35.4185,-82.5567,81.3846153846154,NA,6,NA,"15:30:00",2010,"Henderson"
"261",2010-09-18,641,35.4185,-82.5567,81.1538461538462,NA,3.5,NA,"15:30:00",2010,"Henderson"
"262",2010-09-19,641,35.4185,-82.5567,84.3846153846154,NA,3,NA,"15:30:00",2010,"Henderson"
"263",2010-09-20,641,35.4185,-82.5567,84.4615384615385,NA,4.5,NA,"15:30:00",2010,"Henderson"
"264",2010-09-21,641,35.4185,-82.5567,84.4615384615385,NA,5.5,NA,"15:30:00",2010,"Henderson"
"265",2010-09-22,641,35.4185,-82.5567,76.8461538461538,NA,6,NA,"15:30:00",2010,"Henderson"
"266",2010-09-23,641,35.4185,-82.5567,84.9230769230769,NA,5,NA,"15:30:00",2010,"Henderson"
"267",2010-09-24,641,35.4185,-82.5567,83.6153846153846,NA,4,NA,"15:30:00",2010,"Henderson"
"268",2010-09-25,641,35.4185,-82.5567,74.9230769230769,NA,5,NA,"15:30:00",2010,"Henderson"
"269",2010-09-26,641,35.4185,-82.5567,61.8461538461538,NA,2.5,NA,"15:30:00",2010,"Henderson"
"270",2010-09-27,641,35.4185,-82.5567,63.9230769230769,NA,5.5,NA,"15:30:00",2010,"Henderson"
"271",2010-09-28,641,35.4185,-82.5567,69.5384615384615,NA,3,NA,"15:30:00",2010,"Henderson"
"272",2010-09-29,641,35.4185,-82.5567,58.8461538461538,NA,4,NA,"15:30:00",2010,"Henderson"
"273",2010-09-30,641,35.4185,-82.5567,63.3076923076923,NA,6,NA,"15:30:00",2010,"Henderson"
"274",2010-10-01,641,35.4185,-82.5567,66.8461538461538,NA,5.5,NA,"15:30:00",2010,"Henderson"
"275",2010-10-02,641,35.4185,-82.5567,69.3076923076923,NA,3.5,NA,"15:30:00",2010,"Henderson"
"276",2010-10-03,641,35.4185,-82.5567,55.2307692307692,NA,5.5,NA,"15:30:00",2010,"Henderson"
"277",2010-10-04,641,35.4185,-82.5567,53.7692307692308,NA,5.5,NA,"15:30:00",2010,"Henderson"
"278",2010-10-05,641,35.4185,-82.5567,56.9230769230769,NA,5,NA,"15:30:00",2010,"Henderson"
"279",2010-10-06,641,35.4185,-82.5567,64.2307692307692,NA,6.5,NA,"15:30:00",2010,"Henderson"
"280",2010-10-07,641,35.4185,-82.5567,74.0769230769231,NA,7,NA,"15:30:00",2010,"Henderson"
"281",2010-10-08,641,35.4185,-82.5567,75.3076923076923,NA,2.5,NA,"15:30:00",2010,"Henderson"
"282",2010-10-09,641,35.4185,-82.5567,77.3076923076923,NA,2.5,NA,"15:30:00",2010,"Henderson"
"283",2010-10-10,641,35.4185,-82.5567,79.0769230769231,NA,3,NA,"15:30:00",2010,"Henderson"
"284",2010-10-11,641,35.4185,-82.5567,78,NA,2,NA,"15:30:00",2010,"Henderson"
"285",2010-10-12,641,35.4185,-82.5567,73.5384615384615,NA,2,NA,"15:30:00",2010,"Henderson"
"286",2010-10-13,641,35.4185,-82.5567,66.3076923076923,NA,4,NA,"15:30:00",2010,"Henderson"
"287",2010-10-14,641,35.4185,-82.5567,62.3076923076923,NA,4,NA,"15:30:00",2010,"Henderson"
"288",2010-10-15,641,35.4185,-82.5567,63.9230769230769,NA,4.5,NA,"15:30:00",2010,"Henderson"
"289",2010-10-16,641,35.4185,-82.5567,66,NA,5.5,NA,"15:30:00",2010,"Henderson"
"290",2010-10-17,641,35.4185,-82.5567,75,NA,2,NA,"15:30:00",2010,"Henderson"
"291",2010-10-18,641,35.4185,-82.5567,70.2307692307692,NA,2.5,NA,"15:30:00",2010,"Henderson"
"292",2010-10-19,641,35.4185,-82.5567,73.0769230769231,NA,3.5,NA,"15:30:00",2010,"Henderson"
"293",2010-10-20,641,35.4185,-82.5567,65.0769230769231,NA,5.5,NA,"15:30:00",2010,"Henderson"
"294",2010-10-21,641,35.4185,-82.5567,71.3076923076923,NA,4,NA,"15:30:00",2010,"Henderson"
"295",2010-10-22,641,35.4185,-82.5567,66.8461538461538,NA,7,NA,"15:30:00",2010,"Henderson"
"296",2010-10-23,641,35.4185,-82.5567,71.0769230769231,NA,6.5,NA,"15:30:00",2010,"Henderson"
"297",2010-10-24,641,35.4185,-82.5567,70.7692307692308,NA,9,NA,"15:30:00",2010,"Henderson"
"298",2010-10-25,641,35.4185,-82.5567,66.8461538461538,NA,5,NA,"15:30:00",2010,"Henderson"
"299",2010-10-26,641,35.4185,-82.5567,72.4615384615385,NA,6,NA,"15:30:00",2010,"Henderson"
"300",2010-10-27,641,35.4185,-82.5567,74.1538461538462,NA,9,NA,"15:30:00",2010,"Henderson"
"301",2010-10-28,641,35.4185,-82.5567,65.3846153846154,NA,5.5,NA,"15:30:00",2010,"Henderson"
"302",2010-10-29,641,35.4185,-82.5567,60,NA,7.5,NA,"15:30:00",2010,"Henderson"
"303",2010-10-30,641,35.4185,-82.5567,63.8461538461538,NA,9,NA,"15:30:00",2010,"Henderson"
"304",2010-10-31,641,35.4185,-82.5567,69.5384615384615,NA,4,NA,"15:30:00",2010,"Henderson"
"305",2010-11-01,641,35.4185,-82.5567,60.4615384615385,NA,4,NA,"15:30:00",2010,"Henderson"
"306",2010-11-02,641,35.4185,-82.5567,54.2307692307692,NA,5,NA,"15:30:00",2010,"Henderson"
"307",2010-11-03,641,35.4185,-82.5567,56.8461538461538,NA,5,NA,"15:30:00",2010,"Henderson"
"308",2010-11-04,641,35.4185,-82.5567,48.6923076923077,NA,4.5,NA,"15:30:00",2010,"Henderson"
"309",2010-11-05,641,35.4185,-82.5567,42.6153846153846,NA,6,NA,"15:30:00",2010,"Henderson"
"310",2010-11-06,641,35.4185,-82.5567,40.4615384615385,NA,5.5,NA,"15:30:00",2010,"Henderson"
"311",2010-11-07,641,35.4185,-82.5567,51.0769230769231,NA,6,NA,"15:30:00",2010,"Henderson"
"312",2010-11-08,641,35.4185,-82.5567,62.3076923076923,NA,5.5,NA,"15:30:00",2010,"Henderson"
"313",2010-11-09,641,35.4185,-82.5567,67.0769230769231,NA,7,NA,"15:30:00",2010,"Henderson"
"314",2010-11-10,641,35.4185,-82.5567,70.8461538461538,NA,4.5,NA,"15:30:00",2010,"Henderson"
"315",2010-11-11,641,35.4185,-82.5567,70.6153846153846,NA,3.5,NA,"15:30:00",2010,"Henderson"
"316",2010-11-12,641,35.4185,-82.5567,68.0769230769231,NA,3,NA,"15:30:00",2010,"Henderson"
"317",2010-11-13,641,35.4185,-82.5567,66.0769230769231,NA,5,NA,"15:30:00",2010,"Henderson"
"318",2010-11-14,641,35.4185,-82.5567,62.9230769230769,NA,5.5,NA,"15:30:00",2010,"Henderson"
"319",2010-11-15,641,35.4185,-82.5567,54.0769230769231,NA,3.5,NA,"15:30:00",2010,"Henderson"
"320",2010-11-16,641,35.4185,-82.5567,57.6153846153846,NA,8.5,NA,"15:30:00",2010,"Henderson"
"321",2010-11-17,641,35.4185,-82.5567,53.1538461538462,NA,6,NA,"15:30:00",2010,"Henderson"
"322",2010-11-18,641,35.4185,-82.5567,54.8461538461538,NA,3,NA,"15:30:00",2010,"Henderson"
"323",2010-11-19,641,35.4185,-82.5567,56.6923076923077,NA,6.5,NA,"15:30:00",2010,"Henderson"
"324",2010-11-20,641,35.4185,-82.5567,61.5384615384615,NA,3,NA,"15:30:00",2010,"Henderson"
"325",2010-11-21,641,35.4185,-82.5567,64.0769230769231,NA,6,NA,"15:30:00",2010,"Henderson"
"326",2010-11-22,641,35.4185,-82.5567,62,NA,7.5,NA,"15:30:00",2010,"Henderson"
"327",2010-11-23,641,35.4185,-82.5567,54.4615384615385,NA,3,NA,"15:30:00",2010,"Henderson"
"328",2010-11-24,641,35.4185,-82.5567,61.8461538461538,NA,5.5,NA,"15:30:00",2010,"Henderson"
"329",2010-11-25,641,35.4185,-82.5567,64.1538461538462,NA,10,NA,"15:30:00",2010,"Henderson"
"330",2010-11-26,641,35.4185,-82.5567,43.3846153846154,NA,5.5,NA,"15:30:00",2010,"Henderson"
"331",2010-11-27,641,35.4185,-82.5567,43.8461538461538,NA,6,NA,"15:30:00",2010,"Henderson"
"332",2010-11-28,641,35.4185,-82.5567,44.5384615384615,NA,8,NA,"15:30:00",2010,"Henderson"
"333",2010-11-29,641,35.4185,-82.5567,38.1538461538462,NA,5,NA,"15:30:00",2010,"Henderson"
"334",2010-11-30,641,35.4185,-82.5567,59.3846153846154,NA,3,NA,"15:30:00",2010,"Henderson"
"335",2010-12-01,641,35.4185,-82.5567,36.4615384615385,NA,6.5,NA,"15:30:00",2010,"Henderson"
"336",2010-12-02,641,35.4185,-82.5567,38.1538461538462,NA,4,NA,"15:30:00",2010,"Henderson"
"337",2010-12-03,641,35.4185,-82.5567,47.6153846153846,NA,4.5,NA,"15:30:00",2010,"Henderson"
"338",2010-12-04,641,35.4185,-82.5567,38.8461538461538,NA,3.5,NA,"15:30:00",2010,"Henderson"
"339",2010-12-05,641,35.4185,-82.5567,29.7692307692308,NA,5,NA,"15:30:00",2010,"Henderson"
"340",2010-12-06,641,35.4185,-82.5567,28.6923076923077,NA,7,NA,"15:30:00",2010,"Henderson"
"341",2010-12-07,641,35.4185,-82.5567,23.3076923076923,NA,7.5,NA,"15:30:00",2010,"Henderson"
"342",2010-12-08,641,35.4185,-82.5567,31,NA,7,NA,"15:30:00",2010,"Henderson"
"343",2010-12-09,641,35.4185,-82.5567,41.3076923076923,NA,4,NA,"15:30:00",2010,"Henderson"
"344",2010-12-10,641,35.4185,-82.5567,44.2307692307692,NA,4.5,NA,"15:30:00",2010,"Henderson"
"345",2010-12-11,641,35.4185,-82.5567,45.6153846153846,NA,7.5,NA,"15:30:00",2010,"Henderson"
"346",2010-12-12,641,35.4185,-82.5567,29.5384615384615,NA,6,NA,"15:30:00",2010,"Henderson"
"347",2010-12-13,641,35.4185,-82.5567,19.7692307692308,NA,6.5,NA,"15:30:00",2010,"Henderson"
"348",2010-12-14,641,35.4185,-82.5567,20.0769230769231,NA,6.5,NA,"15:30:00",2010,"Henderson"
"349",2010-12-15,641,35.4185,-82.5567,31,NA,2,NA,"15:30:00",2010,"Henderson"
"350",2010-12-16,641,35.4185,-82.5567,41.2307692307692,NA,2,NA,"15:30:00",2010,"Henderson"
"351",2010-12-17,641,35.4185,-82.5567,42,NA,5,NA,"15:30:00",2010,"Henderson"
"352",2010-12-18,641,35.4185,-82.5567,37,NA,1,NA,"15:30:00",2010,"Henderson"
"353",2010-12-19,641,35.4185,-82.5567,36,NA,5.5,NA,"15:30:00",2010,"Henderson"
"354",2010-12-20,641,35.4185,-82.5567,37.7692307692308,NA,5.5,NA,"15:30:00",2010,"Henderson"
"355",2010-12-21,641,35.4185,-82.5567,42.2307692307692,NA,4,NA,"15:30:00",2010,"Henderson"
"356",2010-12-22,641,35.4185,-82.5567,47.5384615384615,NA,9.5,NA,"15:30:00",2010,"Henderson"
"357",2010-12-23,641,35.4185,-82.5567,32.4615384615385,NA,7,NA,"15:30:00",2010,"Henderson"
"358",2010-12-24,641,35.4185,-82.5567,45.7692307692308,NA,4,NA,"15:30:00",2010,"Henderson"
"359",2010-12-25,641,35.4185,-82.5567,32,NA,0.5,NA,"15:30:00",2010,"Henderson"
"360",2010-12-26,641,35.4185,-82.5567,24,NA,6,NA,"15:30:00",2010,"Henderson"
"361",2010-12-27,641,35.4185,-82.5567,25.8461538461538,NA,10.5,NA,"15:30:00",2010,"Henderson"
"362",2010-12-28,641,35.4185,-82.5567,37,NA,4.5,NA,"15:30:00",2010,"Henderson"
"363",2010-12-29,641,35.4185,-82.5567,40.3076923076923,NA,3,NA,"15:30:00",2010,"Henderson"
"364",2010-12-30,641,35.4185,-82.5567,43.3076923076923,NA,6,NA,"15:30:00",2010,"Henderson"
"365",2010-12-31,641,35.4185,-82.5567,51,NA,4,NA,"15:30:00",2010,"Henderson"
"366",2011-01-01,641,35.4185,-82.5567,52,NA,1,NA,"15:30:00",2011,"Henderson"
"367",2011-01-02,641,35.4185,-82.5567,40.6923076923077,NA,9,NA,"15:30:00",2011,"Henderson"
"368",2011-01-03,641,35.4185,-82.5567,44.3076923076923,NA,3.5,NA,"15:30:00",2011,"Henderson"
"369",2011-01-04,641,35.4185,-82.5567,50.6153846153846,NA,2.5,NA,"15:30:00",2011,"Henderson"
"370",2011-01-05,641,35.4185,-82.5567,39.7692307692308,NA,1.5,NA,"15:30:00",2011,"Henderson"
"371",2011-01-06,641,35.4185,-82.5567,39.2307692307692,NA,2.5,NA,"15:30:00",2011,"Henderson"
"372",2011-01-07,641,35.4185,-82.5567,37.0769230769231,NA,4.5,NA,"15:30:00",2011,"Henderson"
"373",2011-01-08,641,35.4185,-82.5567,25.3846153846154,NA,6.5,NA,"15:30:00",2011,"Henderson"
"374",2011-01-09,641,35.4185,-82.5567,28.3076923076923,NA,6,NA,"15:30:00",2011,"Henderson"
"375",2011-01-10,641,35.4185,-82.5567,26,NA,3.5,NA,"15:30:00",2011,"Henderson"
"376",2011-01-11,641,35.4185,-82.5567,32,NA,3,NA,"15:30:00",2011,"Henderson"
"377",2011-01-12,641,35.4185,-82.5567,25,NA,6,NA,"15:30:00",2011,"Henderson"
"378",2011-01-13,641,35.4185,-82.5567,27,NA,6,NA,"15:30:00",2011,"Henderson"
"379",2011-01-14,641,35.4185,-82.5567,35,NA,2,NA,"15:30:00",2011,"Henderson"
"380",2011-01-15,641,35.4185,-82.5567,43.0769230769231,NA,3,NA,"15:30:00",2011,"Henderson"
"381",2011-01-16,641,35.4185,-82.5567,47.4615384615385,NA,1.5,NA,"15:30:00",2011,"Henderson"
"382",2011-01-17,641,35.4185,-82.5567,39,NA,3.5,NA,"15:30:00",2011,"Henderson"
"383",2011-01-18,641,35.4185,-82.5567,44.0769230769231,NA,3.5,NA,"15:30:00",2011,"Henderson"
"384",2011-01-19,641,35.4185,-82.5567,43.7692307692308,NA,6,NA,"15:30:00",2011,"Henderson"
"385",2011-01-20,641,35.4185,-82.5567,46.6153846153846,NA,7.5,NA,"15:30:00",2011,"Henderson"
"386",2011-01-21,641,35.4185,-82.5567,30.0769230769231,NA,7,NA,"15:30:00",2011,"Henderson"
"387",2011-01-22,641,35.4185,-82.5567,34.7692307692308,NA,7.5,NA,"15:30:00",2011,"Henderson"
"388",2011-01-23,641,35.4185,-82.5567,39,NA,6,NA,"15:30:00",2011,"Henderson"
"389",2011-01-24,641,35.4185,-82.5567,43.3076923076923,NA,8,NA,"15:30:00",2011,"Henderson"
"390",2011-01-25,641,35.4185,-82.5567,35.1538461538462,NA,1.5,NA,"15:30:00",2011,"Henderson"
"391",2011-01-26,641,35.4185,-82.5567,39.9230769230769,NA,6.5,NA,"15:30:00",2011,"Henderson"
"392",2011-01-27,641,35.4185,-82.5567,43.4615384615385,NA,5,NA,"15:30:00",2011,"Henderson"
"393",2011-01-28,641,35.4185,-82.5567,48.5384615384615,NA,6,NA,"15:30:00",2011,"Henderson"
"394",2011-01-29,641,35.4185,-82.5567,63.1538461538462,NA,10.5,NA,"15:30:00",2011,"Henderson"
"395",2011-01-30,641,35.4185,-82.5567,67.4615384615385,NA,4.5,NA,"15:30:00",2011,"Henderson"
"396",2011-01-31,641,35.4185,-82.5567,45.2307692307692,NA,6,NA,"15:30:00",2011,"Henderson"
"397",2011-02-01,641,35.4185,-82.5567,39.2307692307692,NA,6,NA,"15:30:00",2011,"Henderson"
"398",2011-02-02,641,35.4185,-82.5567,40.5384615384615,NA,6,NA,"15:30:00",2011,"Henderson"
"399",2011-02-03,641,35.4185,-82.5567,42,NA,2.5,NA,"15:30:00",2011,"Henderson"
"400",2011-02-04,641,35.4185,-82.5567,35,NA,1.5,NA,"15:30:00",2011,"Henderson"
"401",2011-02-05,641,35.4185,-82.5567,55.1538461538462,NA,7.5,NA,"15:30:00",2011,"Henderson"
"402",2011-02-06,641,35.4185,-82.5567,49.6923076923077,NA,2.5,NA,"15:30:00",2011,"Henderson"
"403",2011-02-07,641,35.4185,-82.5567,44.4615384615385,NA,7,NA,"15:30:00",2011,"Henderson"
"404",2011-02-08,641,35.4185,-82.5567,35.6923076923077,NA,7.5,NA,"15:30:00",2011,"Henderson"
"405",2011-02-09,641,35.4185,-82.5567,38.0769230769231,NA,6.5,NA,"15:30:00",2011,"Henderson"
"406",2011-02-10,641,35.4185,-82.5567,37.6923076923077,NA,5,NA,"15:30:00",2011,"Henderson"
"407",2011-02-11,641,35.4185,-82.5567,42.8461538461538,NA,4,NA,"15:30:00",2011,"Henderson"
"408",2011-02-12,641,35.4185,-82.5567,49.4615384615385,NA,6,NA,"15:30:00",2011,"Henderson"
"409",2011-02-13,641,35.4185,-82.5567,61.0769230769231,NA,4,NA,"15:30:00",2011,"Henderson"
"410",2011-02-14,641,35.4185,-82.5567,63.5384615384615,NA,6.5,NA,"15:30:00",2011,"Henderson"
"411",2011-02-15,641,35.4185,-82.5567,54.2307692307692,NA,7.5,NA,"15:30:00",2011,"Henderson"
"412",2011-02-16,641,35.4185,-82.5567,58.4615384615385,NA,11.5,NA,"15:30:00",2011,"Henderson"
"413",2011-02-17,641,35.4185,-82.5567,62.0769230769231,NA,11,NA,"15:30:00",2011,"Henderson"
"414",2011-02-18,641,35.4185,-82.5567,65.9230769230769,NA,6,NA,"15:30:00",2011,"Henderson"
"415",2011-02-19,641,35.4185,-82.5567,59.4615384615385,NA,7,NA,"15:30:00",2011,"Henderson"
"416",2011-02-20,641,35.4185,-82.5567,55.1538461538462,NA,7,NA,"15:30:00",2011,"Henderson"
"417",2011-02-21,641,35.4185,-82.5567,69.9230769230769,NA,13,NA,"15:30:00",2011,"Henderson"
"418",2011-02-22,641,35.4185,-82.5567,54.3076923076923,NA,8,NA,"15:30:00",2011,"Henderson"
"419",2011-02-23,641,35.4185,-82.5567,54.5384615384615,NA,7.5,NA,"15:30:00",2011,"Henderson"
"420",2011-02-24,641,35.4185,-82.5567,55.6153846153846,NA,6.5,NA,"15:30:00",2011,"Henderson"
"421",2011-02-25,641,35.4185,-82.5567,52.7692307692308,NA,9,NA,"15:30:00",2011,"Henderson"
"422",2011-02-26,641,35.4185,-82.5567,56.6923076923077,NA,8.5,NA,"15:30:00",2011,"Henderson"
"423",2011-02-27,641,35.4185,-82.5567,71.3846153846154,NA,5,NA,"15:30:00",2011,"Henderson"
"424",2011-02-28,641,35.4185,-82.5567,65.8461538461538,NA,12.5,NA,"15:30:00",2011,"Henderson"
"425",2011-03-01,641,35.4185,-82.5567,56.0769230769231,NA,5,NA,"15:30:00",2011,"Henderson"
"426",2011-03-02,641,35.4185,-82.5567,60.7692307692308,NA,7.5,NA,"15:30:00",2011,"Henderson"
"427",2011-03-03,641,35.4185,-82.5567,55.0769230769231,NA,10,NA,"15:30:00",2011,"Henderson"
"428",2011-03-04,641,35.4185,-82.5567,48.7692307692308,NA,7,NA,"15:30:00",2011,"Henderson"
"429",2011-03-05,641,35.4185,-82.5567,52,NA,6,NA,"15:30:00",2011,"Henderson"
"430",2011-03-06,641,35.4185,-82.5567,39.8461538461538,NA,8,NA,"15:30:00",2011,"Henderson"
"431",2011-03-07,641,35.4185,-82.5567,50.1538461538462,NA,4.5,NA,"15:30:00",2011,"Henderson"
"432",2011-03-08,641,35.4185,-82.5567,50.8461538461538,NA,9,NA,"15:30:00",2011,"Henderson"
"433",2011-03-09,641,35.4185,-82.5567,43.3076923076923,NA,4,NA,"15:30:00",2011,"Henderson"
"434",2011-03-10,641,35.4185,-82.5567,47.6153846153846,NA,5.5,NA,"15:30:00",2011,"Henderson"
"435",2011-03-11,641,35.4185,-82.5567,43,NA,8,NA,"15:30:00",2011,"Henderson"
"436",2011-03-12,641,35.4185,-82.5567,68.1538461538462,NA,4,NA,"15:30:00",2011,"Henderson"
"437",2011-03-13,641,35.4185,-82.5567,66.0769230769231,NA,8.5,NA,"15:30:00",2011,"Henderson"
"438",2011-03-14,641,35.4185,-82.5567,56.4615384615385,NA,9,NA,"15:30:00",2011,"Henderson"
"439",2011-03-15,641,35.4185,-82.5567,40,NA,4,NA,"15:30:00",2011,"Henderson"
"440",2011-03-16,641,35.4185,-82.5567,50.5384615384615,NA,9,NA,"15:30:00",2011,"Henderson"
"441",2011-03-17,641,35.4185,-82.5567,67,NA,3,NA,"15:30:00",2011,"Henderson"
"442",2011-03-18,641,35.4185,-82.5567,79.5384615384615,NA,5,NA,"15:30:00",2011,"Henderson"
"443",2011-03-19,641,35.4185,-82.5567,68.5384615384615,NA,5,NA,"15:30:00",2011,"Henderson"
"444",2011-03-20,641,35.4185,-82.5567,54,NA,6.5,NA,"15:30:00",2011,"Henderson"
"445",2011-03-21,641,35.4185,-82.5567,74.3846153846154,NA,7,NA,"15:30:00",2011,"Henderson"
"446",2011-03-22,641,35.4185,-82.5567,79.1538461538462,NA,4.5,NA,"15:30:00",2011,"Henderson"
"447",2011-03-23,641,35.4185,-82.5567,70,NA,13,NA,"15:30:00",2011,"Henderson"
"448",2011-03-24,641,35.4185,-82.5567,48,NA,7.5,NA,"15:30:00",2011,"Henderson"
"449",2011-03-25,641,35.4185,-82.5567,59.2307692307692,NA,5,NA,"15:30:00",2011,"Henderson"
"450",2011-03-26,641,35.4185,-82.5567,42.3076923076923,NA,4.5,NA,"15:30:00",2011,"Henderson"
"451",2011-03-27,641,35.4185,-82.5567,45,NA,4,NA,"15:30:00",2011,"Henderson"
"452",2011-03-28,641,35.4185,-82.5567,43,NA,3.5,NA,"15:30:00",2011,"Henderson"
"453",2011-03-29,641,35.4185,-82.5567,49.4615384615385,NA,7.5,NA,"15:30:00",2011,"Henderson"
"454",2011-03-30,641,35.4185,-82.5567,47,NA,4,NA,"15:30:00",2011,"Henderson"
"455",2011-03-31,641,35.4185,-82.5567,44.3846153846154,NA,4.5,NA,"15:30:00",2011,"Henderson"
"456",2011-04-01,641,35.4185,-82.5567,48,NA,7.5,NA,"15:30:00",2011,"Henderson"
"457",2011-04-02,641,35.4185,-82.5567,58.9230769230769,NA,6,NA,"15:30:00",2011,"Henderson"
"458",2011-04-03,641,35.4185,-82.5567,71.0769230769231,NA,11.5,NA,"15:30:00",2011,"Henderson"
"459",2011-04-04,641,35.4185,-82.5567,75.9230769230769,NA,15.5,NA,"15:30:00",2011,"Henderson"
"460",2011-04-05,641,35.4185,-82.5567,50,NA,6,NA,"15:30:00",2011,"Henderson"
"461",2011-04-06,641,35.4185,-82.5567,63.6923076923077,NA,10,NA,"15:30:00",2011,"Henderson"
"462",2011-04-07,641,35.4185,-82.5567,73.4615384615385,NA,6.5,NA,"15:30:00",2011,"Henderson"
"463",2011-04-08,641,35.4185,-82.5567,76.1538461538462,NA,4,NA,"15:30:00",2011,"Henderson"
"464",2011-04-09,641,35.4185,-82.5567,79.8461538461538,NA,10,NA,"15:30:00",2011,"Henderson"
"465",2011-04-10,641,35.4185,-82.5567,80,NA,9,NA,"15:30:00",2011,"Henderson"
"466",2011-04-11,641,35.4185,-82.5567,78.2307692307692,NA,12,NA,"15:30:00",2011,"Henderson"
"467",2011-04-12,641,35.4185,-82.5567,54.4615384615385,NA,4.5,NA,"15:30:00",2011,"Henderson"
"468",2011-04-13,641,35.4185,-82.5567,65,NA,6.5,NA,"15:30:00",2011,"Henderson"
"469",2011-04-14,641,35.4185,-82.5567,67.4615384615385,NA,7.5,NA,"15:30:00",2011,"Henderson"
"470",2011-04-15,641,35.4185,-82.5567,64,NA,9.5,NA,"15:30:00",2011,"Henderson"
"471",2011-04-16,641,35.4185,-82.5567,61,NA,13,NA,"15:30:00",2011,"Henderson"
"472",2011-04-17,641,35.4185,-82.5567,66.8461538461538,NA,8,NA,"15:30:00",2011,"Henderson"
"473",2011-04-18,641,35.4185,-82.5567,72.7692307692308,NA,12,NA,"15:30:00",2011,"Henderson"
"474",2011-04-19,641,35.4185,-82.5567,79.6153846153846,NA,12.5,NA,"15:30:00",2011,"Henderson"
"475",2011-04-20,641,35.4185,-82.5567,76.6153846153846,NA,3.5,NA,"15:30:00",2011,"Henderson"
"476",2011-04-21,641,35.4185,-82.5567,68.9230769230769,NA,1.5,NA,"15:30:00",2011,"Henderson"
"477",2011-04-22,641,35.4185,-82.5567,49,NA,5,NA,"15:30:00",2011,"Henderson"
"478",2011-04-23,641,35.4185,-82.5567,75.3846153846154,NA,13,NA,"15:30:00",2011,"Henderson"
"479",2011-04-24,641,35.4185,-82.5567,80,NA,10.5,NA,"15:30:00",2011,"Henderson"
"480",2011-04-25,641,35.4185,-82.5567,76.6923076923077,NA,10,NA,"15:30:00",2011,"Henderson"
"481",2011-04-26,641,35.4185,-82.5567,74,NA,9,NA,"15:30:00",2011,"Henderson"
"482",2011-04-27,641,35.4185,-82.5567,72.2307692307692,NA,8.5,NA,"15:30:00",2011,"Henderson"
"483",2011-04-28,641,35.4185,-82.5567,65.5384615384615,NA,6.5,NA,"15:30:00",2011,"Henderson"
"484",2011-04-29,641,35.4185,-82.5567,69.1538461538462,NA,4,NA,"15:30:00",2011,"Henderson"
"485",2011-04-30,641,35.4185,-82.5567,72.3076923076923,NA,8,NA,"15:30:00",2011,"Henderson"
"486",2011-05-01,641,35.4185,-82.5567,71.9230769230769,NA,6.5,NA,"15:30:00",2011,"Henderson"
"487",2011-05-02,641,35.4185,-82.5567,73.9230769230769,NA,8.5,NA,"15:30:00",2011,"Henderson"
