"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1485",2014-02-23,211.2,36.43722,-79.85111,69,22.3333333333333,10.3333333333333,226.666666666667,"15:30:00",2014,"Rockingham"
"1486",2014-02-24,211.2,36.43722,-79.85111,56.6666666666667,19,10.3333333333333,295,"15:30:00",2014,"Rockingham"
"1487",2014-02-25,211.2,36.43722,-79.85111,50.6666666666667,26,5.33333333333333,243.333333333333,"15:30:00",2014,"Rockingham"
"1488",2014-02-26,211.2,36.43722,-79.85111,46,33.6666666666667,8,190,"15:30:00",2014,"Rockingham"
"1489",2014-02-27,211.2,36.43722,-79.85111,50.6666666666667,13.3333333333333,10.6666666666667,300,"15:30:00",2014,"Rockingham"
"1490",2014-02-28,211.2,36.43722,-79.85111,40,30.3333333333333,3.66666666666667,110,"15:30:00",2014,"Rockingham"
"1491",2014-03-01,211.2,36.43722,-79.85111,48.6666666666667,35,6.66666666666667,216.666666666667,"15:30:00",2014,"Rockingham"
"1492",2014-03-02,211.2,36.43722,-79.85111,71,34,13.3333333333333,223.333333333333,"15:30:00",2014,"Rockingham"
"1493",2014-03-03,211.2,36.43722,-79.85111,26.6666666666667,90.3333333333333,5.33333333333333,53.3333333333333,"15:30:00",2014,"Rockingham"
"1494",2014-03-04,211.2,36.43722,-79.85111,32.3333333333333,44,1,10,"15:30:00",2014,"Rockingham"
"1495",2014-03-05,211.2,36.43722,-79.85111,47,45.3333333333333,2.66666666666667,60,"15:30:00",2014,"Rockingham"
"1496",2014-03-06,211.2,36.43722,-79.85111,39,46.3333333333333,9.33333333333333,30,"15:30:00",2014,"Rockingham"
"1497",2014-03-07,211.2,36.43722,-79.85111,39.3333333333333,91.3333333333333,7.33333333333333,190,"15:30:00",2014,"Rockingham"
"1498",2014-03-08,211.2,36.43722,-79.85111,62,40.3333333333333,10,226.666666666667,"15:30:00",2014,"Rockingham"
"1499",2014-03-09,211.2,36.43722,-79.85111,63.6666666666667,31.6666666666667,1,93.3333333333333,"15:30:00",2014,"Rockingham"
"1500",2014-03-10,211.2,36.43722,-79.85111,72,23.6666666666667,12,240,"15:30:00",2014,"Rockingham"
"1501",2014-03-11,211.2,36.43722,-79.85111,77,19.3333333333333,8.66666666666667,206.666666666667,"15:30:00",2014,"Rockingham"
"1502",2014-03-12,211.2,36.43722,-79.85111,67.3333333333333,73,10.6666666666667,216.666666666667,"15:30:00",2014,"Rockingham"
"1503",2014-03-13,211.2,36.43722,-79.85111,43,22,6.66666666666667,320,"15:30:00",2014,"Rockingham"
"1504",2014-03-14,211.2,36.43722,-79.85111,60,19.6666666666667,14,215,"15:30:00",2014,"Rockingham"
"1505",2014-03-15,211.2,36.43722,-79.85111,72,17.6666666666667,9.33333333333333,285,"15:30:00",2014,"Rockingham"
"1506",2014-03-16,211.2,36.43722,-79.85111,41,92,6.33333333333333,50,"15:30:00",2014,"Rockingham"
"1507",2014-03-17,211.2,36.43722,-79.85111,30,91.6666666666667,5.66666666666667,43.3333333333333,"15:30:00",2014,"Rockingham"
"1508",2014-03-18,211.2,36.43722,-79.85111,40.6666666666667,81,7.33333333333333,50,"15:30:00",2014,"Rockingham"
"1509",2014-03-19,211.2,36.43722,-79.85111,46,88.3333333333333,4.66666666666667,253.333333333333,"15:30:00",2014,"Rockingham"
"1510",2014-03-20,211.2,36.43722,-79.85111,65,19,7,265,"15:30:00",2014,"Rockingham"
"1511",2014-03-21,211.2,36.43722,-79.85111,68,21.3333333333333,12,220,"15:30:00",2014,"Rockingham"
"1512",2014-03-22,211.2,36.43722,-79.85111,71.6666666666667,27.3333333333333,9,236.666666666667,"15:30:00",2014,"Rockingham"
"1513",2014-03-23,211.2,36.43722,-79.85111,45,87.6666666666667,0,0,"15:30:00",2014,"Rockingham"
"1514",2014-03-24,211.2,36.43722,-79.85111,49.3333333333333,22.6666666666667,4,133.333333333333,"15:30:00",2014,"Rockingham"
"1515",2014-03-25,211.2,36.43722,-79.85111,36,93,2,233.333333333333,"15:30:00",2014,"Rockingham"
"1516",2014-03-26,211.2,36.43722,-79.85111,45,26.3333333333333,7.66666666666667,280,"15:30:00",2014,"Rockingham"
"1517",2014-03-27,211.2,36.43722,-79.85111,58.3333333333333,22,13.3333333333333,220,"15:30:00",2014,"Rockingham"
"1518",2014-03-28,211.2,36.43722,-79.85111,62,74.6666666666667,9.66666666666667,216.666666666667,"15:30:00",2014,"Rockingham"
"1519",2014-03-29,211.2,36.43722,-79.85111,62,100,5.33333333333333,166.666666666667,"15:30:00",2014,"Rockingham"
"1520",2014-03-30,211.2,36.43722,-79.85111,52,44,10.3333333333333,320,"15:30:00",2014,"Rockingham"
"1521",2014-03-31,211.2,36.43722,-79.85111,73,15,1,6.66666666666667,"15:30:00",2014,"Rockingham"
"1522",2014-04-01,211.2,36.43722,-79.85111,80.3333333333333,18,10.6666666666667,NA,"15:30:00",2014,"Rockingham"
"1523",2014-04-02,211.2,36.43722,-79.85111,85.6666666666667,20,7.33333333333333,230,"15:30:00",2014,"Rockingham"
"1524",2014-04-03,211.2,36.43722,-79.85111,71.6666666666667,47.6666666666667,0,0,"15:30:00",2014,"Rockingham"
"1525",2014-04-04,211.2,36.43722,-79.85111,75.3333333333333,51.6666666666667,10.3333333333333,193.333333333333,"15:30:00",2014,"Rockingham"
"1526",2014-04-05,211.2,36.43722,-79.85111,67,25,6,116.666666666667,"15:30:00",2014,"Rockingham"
"1527",2014-04-06,211.2,36.43722,-79.85111,60,32.3333333333333,2.66666666666667,63.3333333333333,"15:30:00",2014,"Rockingham"
"1528",2014-04-07,211.2,36.43722,-79.85111,47.6666666666667,94.6666666666667,0,0,"15:30:00",2014,"Rockingham"
"1529",2014-04-08,211.2,36.43722,-79.85111,65,36.3333333333333,5.66666666666667,236.666666666667,"15:30:00",2014,"Rockingham"
"1530",2014-04-09,211.2,36.43722,-79.85111,64,35.6666666666667,5.66666666666667,310,"15:30:00",2014,"Rockingham"
"1531",2014-04-10,211.2,36.43722,-79.85111,72.6666666666667,22.6666666666667,13,213.333333333333,"15:30:00",2014,"Rockingham"
"1532",2014-04-11,211.2,36.43722,-79.85111,77.3333333333333,25.3333333333333,13.3333333333333,243.333333333333,"15:30:00",2014,"Rockingham"
"1533",2014-04-12,211.2,36.43722,-79.85111,80.3333333333333,32.3333333333333,6,143.333333333333,"15:30:00",2014,"Rockingham"
"1534",2014-04-13,211.2,36.43722,-79.85111,81.3333333333333,36,12.6666666666667,175,"15:30:00",2014,"Rockingham"
"1535",2014-04-14,211.2,36.43722,-79.85111,75.6666666666667,49,11,190,"15:30:00",2014,"Rockingham"
"1536",2014-04-15,211.2,36.43722,-79.85111,45.6666666666667,91.3333333333333,6.33333333333333,340,"15:30:00",2014,"Rockingham"
"1537",2014-04-16,211.2,36.43722,-79.85111,53.3333333333333,30,6.33333333333333,50,"15:30:00",2014,"Rockingham"
"1538",2014-04-17,211.2,36.43722,-79.85111,60,26.3333333333333,4.33333333333333,160,"15:30:00",2014,"Rockingham"
"1539",2014-04-18,211.2,36.43722,-79.85111,56,53.3333333333333,2,40,"15:30:00",2014,"Rockingham"
"1540",2014-04-19,211.2,36.43722,-79.85111,62,51.3333333333333,6,45,"15:30:00",2014,"Rockingham"
"1541",2014-04-20,211.2,36.43722,-79.85111,69,25.3333333333333,6,56.6666666666667,"15:30:00",2014,"Rockingham"
"1542",2014-04-21,211.2,36.43722,-79.85111,74,21,1.66666666666667,60,"15:30:00",2014,"Rockingham"
"1543",2014-04-22,211.2,36.43722,-79.85111,67.6666666666667,77,6.66666666666667,243.333333333333,"15:30:00",2014,"Rockingham"
"1544",2014-04-23,211.2,36.43722,-79.85111,71,18.6666666666667,5,343.333333333333,"15:30:00",2014,"Rockingham"
"1545",2014-04-24,211.2,36.43722,-79.85111,70.6666666666667,26.6666666666667,7.66666666666667,220,"15:30:00",2014,"Rockingham"
"1546",2014-04-25,211.2,36.43722,-79.85111,67,77.3333333333333,6.33333333333333,280,"15:30:00",2014,"Rockingham"
"1547",2014-04-26,211.2,36.43722,-79.85111,80,26.3333333333333,9.66666666666667,220,"15:30:00",2014,"Rockingham"
"1548",2014-04-27,211.2,36.43722,-79.85111,85,21.6666666666667,4.66666666666667,133.333333333333,"15:30:00",2014,"Rockingham"
"1549",2014-04-28,211.2,36.43722,-79.85111,57.3333333333333,77.6666666666667,6.33333333333333,30,"15:30:00",2014,"Rockingham"
"1550",2014-04-29,211.2,36.43722,-79.85111,54,97.6666666666667,5,33.3333333333333,"15:30:00",2014,"Rockingham"
"1551",2014-04-30,211.2,36.43722,-79.85111,73,79,1,86.6666666666667,"15:30:00",2014,"Rockingham"
"1552",2014-05-01,211.2,36.43722,-79.85111,77.6666666666667,37,9.66666666666667,216.666666666667,"15:30:00",2014,"Rockingham"
"1553",2014-05-02,211.2,36.43722,-79.85111,71.3333333333333,32,7.66666666666667,253.333333333333,"15:30:00",2014,"Rockingham"
"1554",2014-05-03,211.2,36.43722,-79.85111,75.3333333333333,26.6666666666667,8.66666666666667,225,"15:30:00",2014,"Rockingham"
"1555",2014-05-04,211.2,36.43722,-79.85111,85,24.6666666666667,8.33333333333333,280,"15:30:00",2014,"Rockingham"
"1556",2014-05-05,211.2,36.43722,-79.85111,74.3333333333333,48.3333333333333,5.33333333333333,70,"15:30:00",2014,"Rockingham"
"1557",2014-05-06,211.2,36.43722,-79.85111,82.3333333333333,37.3333333333333,5,95,"15:30:00",2014,"Rockingham"
"1558",2014-05-07,211.2,36.43722,-79.85111,79.6666666666667,54,5,173.333333333333,"15:30:00",2014,"Rockingham"
"1559",2014-05-08,211.2,36.43722,-79.85111,88.6666666666667,25.6666666666667,9.33333333333333,205,"15:30:00",2014,"Rockingham"
"1560",2014-05-09,211.2,36.43722,-79.85111,81,51.6666666666667,8.33333333333333,223.333333333333,"15:30:00",2014,"Rockingham"
"1561",2014-05-10,211.2,36.43722,-79.85111,68.3333333333333,86,4.33333333333333,253.333333333333,"15:30:00",2014,"Rockingham"
"1562",2014-05-11,211.2,36.43722,-79.85111,82.6666666666667,43.3333333333333,1,53.3333333333333,"15:30:00",2014,"Rockingham"
"1563",2014-05-12,211.2,36.43722,-79.85111,88.6666666666667,36.3333333333333,6,233.333333333333,"15:30:00",2014,"Rockingham"
"1564",2014-05-13,211.2,36.43722,-79.85111,91,37,6,170,"15:30:00",2014,"Rockingham"
"1565",2014-05-14,211.2,36.43722,-79.85111,86.3333333333333,42.3333333333333,9,183.333333333333,"15:30:00",2014,"Rockingham"
"1566",2014-05-15,211.2,36.43722,-79.85111,69.5,95.25,2.75,105,"15:30:00",2014,"Rockingham"
"1567",2014-05-16,211.2,36.43722,-79.85111,71,36.3333333333333,7,270,"15:30:00",2014,"Rockingham"
"1568",2014-05-17,211.2,36.43722,-79.85111,66.3333333333333,42,5.66666666666667,255,"15:30:00",2014,"Rockingham"
"1569",2014-05-18,211.2,36.43722,-79.85111,65.3333333333333,41.6666666666667,0,0,"15:30:00",2014,"Rockingham"
"1570",2014-05-19,211.2,36.43722,-79.85111,70,42,1,46.6666666666667,"15:30:00",2014,"Rockingham"
"1571",2014-05-20,211.2,36.43722,-79.85111,79,41,9,213.333333333333,"15:30:00",2014,"Rockingham"
"1572",2014-05-21,211.2,36.43722,-79.85111,85.3333333333333,40,3.66666666666667,266.666666666667,"15:30:00",2014,"Rockingham"
"1573",2014-05-22,211.2,36.43722,-79.85111,84.6666666666667,48.6666666666667,4.33333333333333,210,"15:30:00",2014,"Rockingham"
"1574",2014-05-23,211.2,36.43722,-79.85111,81.6666666666667,41.3333333333333,8,225,"15:30:00",2014,"Rockingham"
"1575",2014-05-24,211.2,36.43722,-79.85111,78.6666666666667,34,3.66666666666667,76.6666666666667,"15:30:00",2014,"Rockingham"
"1576",2014-05-25,211.2,36.43722,-79.85111,78,43,3.66666666666667,230,"15:30:00",2014,"Rockingham"
"1577",2014-05-26,211.2,36.43722,-79.85111,85.6666666666667,44.6666666666667,6,216.666666666667,"15:30:00",2014,"Rockingham"
"1578",2014-05-27,211.2,36.43722,-79.85111,76.6666666666667,78.3333333333333,4.33333333333333,206.666666666667,"15:30:00",2014,"Rockingham"
"1579",2014-05-28,211.2,36.43722,-79.85111,88.6666666666667,39.6666666666667,7,223.333333333333,"15:30:00",2014,"Rockingham"
"1580",2014-05-29,211.2,36.43722,-79.85111,71,84.3333333333333,3.66666666666667,30,"15:30:00",2014,"Rockingham"
"1581",2014-05-30,211.2,36.43722,-79.85111,76.6666666666667,69.3333333333333,5.66666666666667,83.3333333333333,"15:30:00",2014,"Rockingham"
"1582",2014-05-31,211.2,36.43722,-79.85111,79.6666666666667,46.3333333333333,3.66666666666667,56.6666666666667,"15:30:00",2014,"Rockingham"
"1583",2014-06-01,211.2,36.43722,-79.85111,75.3333333333333,47,1,43.3333333333333,"15:30:00",2014,"Rockingham"
"1584",2014-06-02,211.2,36.43722,-79.85111,80.6666666666667,41.6666666666667,4,126.666666666667,"15:30:00",2014,"Rockingham"
"1585",2014-06-03,211.2,36.43722,-79.85111,81,58.6666666666667,1,120,"15:30:00",2014,"Rockingham"
"1586",2014-06-04,211.2,36.43722,-79.85111,81.6666666666667,61,2,46.6666666666667,"15:30:00",2014,"Rockingham"
"1587",2014-06-05,211.2,36.43722,-79.85111,87.6666666666667,42,5.66666666666667,296.666666666667,"15:30:00",2014,"Rockingham"
"1588",2014-06-06,211.2,36.43722,-79.85111,82,42.6666666666667,1,13.3333333333333,"15:30:00",2014,"Rockingham"
"1589",2014-06-07,211.2,36.43722,-79.85111,82,50.3333333333333,3,113.333333333333,"15:30:00",2014,"Rockingham"
"1590",2014-06-08,211.2,36.43722,-79.85111,74,82.6666666666667,6.66666666666667,203.333333333333,"15:30:00",2014,"Rockingham"
"1591",2014-06-09,211.2,36.43722,-79.85111,86.6666666666667,52,6,196.666666666667,"15:30:00",2014,"Rockingham"
"1592",2014-06-10,211.2,36.43722,-79.85111,91,42.3333333333333,8.66666666666667,220,"15:30:00",2014,"Rockingham"
"1593",2014-06-11,211.2,36.43722,-79.85111,90,44.6666666666667,9,215,"15:30:00",2014,"Rockingham"
"1594",2014-06-12,211.2,36.43722,-79.85111,83.3333333333333,58,2.66666666666667,103.333333333333,"15:30:00",2014,"Rockingham"
"1595",2014-06-13,211.2,36.43722,-79.85111,77.6666666666667,79.6666666666667,0,0,"15:30:00",2014,"Rockingham"
"1596",2014-06-14,211.2,36.43722,-79.85111,83.6666666666667,37,2.66666666666667,170,"15:30:00",2014,"Rockingham"
"1597",2014-06-15,211.2,36.43722,-79.85111,84.3333333333333,45.6666666666667,2,150,"15:30:00",2014,"Rockingham"
"1598",2014-06-16,211.2,36.43722,-79.85111,82,65.6666666666667,4,220,"15:30:00",2014,"Rockingham"
"1599",2014-06-17,211.2,36.43722,-79.85111,92,43.3333333333333,5.66666666666667,193.333333333333,"15:30:00",2014,"Rockingham"
"1600",2014-06-18,211.2,36.43722,-79.85111,94.3333333333333,40,6.66666666666667,230,"15:30:00",2014,"Rockingham"
"1601",2014-06-19,211.2,36.43722,-79.85111,81.3333333333333,61,3.66666666666667,76.6666666666667,"15:30:00",2014,"Rockingham"
"1602",2014-06-20,211.2,36.43722,-79.85111,75.3333333333333,85,2,26.6666666666667,"15:30:00",2014,"Rockingham"
"1603",2014-06-21,211.2,36.43722,-79.85111,83.6666666666667,65.3333333333333,0,0,"15:30:00",2014,"Rockingham"
"1604",2014-06-22,211.2,36.43722,-79.85111,81,65,5.33333333333333,63.3333333333333,"15:30:00",2014,"Rockingham"
"1605",2014-06-23,211.2,36.43722,-79.85111,81.6666666666667,61,0,0,"15:30:00",2014,"Rockingham"
"1606",2014-06-24,211.2,36.43722,-79.85111,84.6666666666667,58.3333333333333,4.66666666666667,156.666666666667,"15:30:00",2014,"Rockingham"
"1607",2014-06-25,211.2,36.43722,-79.85111,83.6666666666667,62.3333333333333,6.66666666666667,153.333333333333,"15:30:00",2014,"Rockingham"
"1608",2014-06-26,211.2,36.43722,-79.85111,88.6666666666667,46,0,0,"15:30:00",2014,"Rockingham"
"1609",2014-06-27,211.2,36.43722,-79.85111,85.6666666666667,56.6666666666667,3.33333333333333,20,"15:30:00",2014,"Rockingham"
"1610",2014-06-28,211.2,36.43722,-79.85111,83.3333333333333,56,5.33333333333333,80,"15:30:00",2014,"Rockingham"
"1611",2014-06-29,211.2,36.43722,-79.85111,80,43.3333333333333,1,73.3333333333333,"15:30:00",2014,"Rockingham"
"1612",2014-06-30,211.2,36.43722,-79.85111,88.3333333333333,48,5.33333333333333,186.666666666667,"15:30:00",2014,"Rockingham"
"1613",2014-07-01,211.2,36.43722,-79.85111,91.6666666666667,49.3333333333333,6.33333333333333,220,"15:30:00",2014,"Rockingham"
"1614",2014-07-02,211.2,36.43722,-79.85111,95.6666666666667,44,7.33333333333333,223.333333333333,"15:30:00",2014,"Rockingham"
"1615",2014-07-03,211.2,36.43722,-79.85111,86,53.6666666666667,8.33333333333333,140,"15:30:00",2014,"Rockingham"
"1616",2014-07-04,211.2,36.43722,-79.85111,83,35.6666666666667,7.33333333333333,345,"15:30:00",2014,"Rockingham"
"1617",2014-07-05,211.2,36.43722,-79.85111,82.3333333333333,30.6666666666667,1,106.666666666667,"15:30:00",2014,"Rockingham"
"1618",2014-07-06,211.2,36.43722,-79.85111,87.6666666666667,30.6666666666667,8.33333333333333,216.666666666667,"15:30:00",2014,"Rockingham"
"1619",2014-07-07,211.2,36.43722,-79.85111,92,30.6666666666667,8.66666666666667,240,"15:30:00",2014,"Rockingham"
"1620",2014-07-08,211.2,36.43722,-79.85111,93.3333333333333,35.6666666666667,13.3333333333333,220,"15:30:00",2014,"Rockingham"
"1621",2014-07-09,211.2,36.43722,-79.85111,85.3333333333333,52,1,63.3333333333333,"15:30:00",2014,"Rockingham"
"1622",2014-07-10,211.2,36.43722,-79.85111,81,68,0,0,"15:30:00",2014,"Rockingham"
"1623",2014-07-11,211.2,36.43722,-79.85111,85.6666666666667,50.6666666666667,2,73.3333333333333,"15:30:00",2014,"Rockingham"
"1624",2014-07-12,211.2,36.43722,-79.85111,91.3333333333333,36.6666666666667,4.66666666666667,163.333333333333,"15:30:00",2014,"Rockingham"
"1625",2014-07-13,211.2,36.43722,-79.85111,91,45,9,190,"15:30:00",2014,"Rockingham"
"1626",2014-07-14,211.2,36.43722,-79.85111,95.6666666666667,34.6666666666667,11.3333333333333,206.666666666667,"15:30:00",2014,"Rockingham"
"1627",2014-07-15,211.2,36.43722,-79.85111,83,69,1,76.6666666666667,"15:30:00",2014,"Rockingham"
"1628",2014-07-16,211.2,36.43722,-79.85111,81,40.6666666666667,1,70,"15:30:00",2014,"Rockingham"
"1629",2014-07-17,211.2,36.43722,-79.85111,80.3333333333333,40,2.66666666666667,136.666666666667,"15:30:00",2014,"Rockingham"
"1630",2014-07-18,211.2,36.43722,-79.85111,75,81,0,0,"15:30:00",2014,"Rockingham"
"1631",2014-07-19,211.2,36.43722,-79.85111,76.3333333333333,58.3333333333333,0,0,"15:30:00",2014,"Rockingham"
"1632",2014-07-20,211.2,36.43722,-79.85111,76.3333333333333,76.3333333333333,1,30,"15:30:00",2014,"Rockingham"
"1633",2014-07-21,211.2,36.43722,-79.85111,78,80,0,0,"15:30:00",2014,"Rockingham"
"1634",2014-07-22,211.2,36.43722,-79.85111,84.3333333333333,63.3333333333333,5,146.666666666667,"15:30:00",2014,"Rockingham"
"1635",2014-07-23,211.2,36.43722,-79.85111,91.3333333333333,46,6.33333333333333,200,"15:30:00",2014,"Rockingham"
"1636",2014-07-24,211.2,36.43722,-79.85111,82.6666666666667,77,3,190,"15:30:00",2014,"Rockingham"
"1637",2014-07-25,211.2,36.43722,-79.85111,81.5,60.75,0.75,45,"15:30:00",2014,"Rockingham"
"1638",2014-07-26,211.2,36.43722,-79.85111,89.6666666666667,43.3333333333333,7,213.333333333333,"15:30:00",2014,"Rockingham"
"1639",2014-07-27,211.2,36.43722,-79.85111,87.3333333333333,62.6666666666667,6.66666666666667,216.666666666667,"15:30:00",2014,"Rockingham"
"1640",2014-07-28,211.2,36.43722,-79.85111,84.3333333333333,38.6666666666667,7.33333333333333,295,"15:30:00",2014,"Rockingham"
"1641",2014-07-29,211.2,36.43722,-79.85111,80,42.3333333333333,2.66666666666667,116.666666666667,"15:30:00",2014,"Rockingham"
"1642",2014-07-30,211.2,36.43722,-79.85111,79,49.6666666666667,0,0,"15:30:00",2014,"Rockingham"
"1643",2014-07-31,211.2,36.43722,-79.85111,71,87,1.66666666666667,83.3333333333333,"15:30:00",2014,"Rockingham"
"1644",2014-08-01,211.2,36.43722,-79.85111,69,94,2,23.3333333333333,"15:30:00",2014,"Rockingham"
"1645",2014-08-02,211.2,36.43722,-79.85111,70.3333333333333,86.6666666666667,1,23.3333333333333,"15:30:00",2014,"Rockingham"
"1646",2014-08-03,211.2,36.43722,-79.85111,82,57,0,0,"15:30:00",2014,"Rockingham"
"1647",2014-08-04,211.2,36.43722,-79.85111,82.6666666666667,55,0,0,"15:30:00",2014,"Rockingham"
"1648",2014-08-05,211.2,36.43722,-79.85111,86,49,3.66666666666667,176.666666666667,"15:30:00",2014,"Rockingham"
"1649",2014-08-06,211.2,36.43722,-79.85111,87.3333333333333,45.3333333333333,8.33333333333333,235,"15:30:00",2014,"Rockingham"
"1650",2014-08-07,211.2,36.43722,-79.85111,85,48,3.66666666666667,63.3333333333333,"15:30:00",2014,"Rockingham"
"1651",2014-08-08,211.2,36.43722,-79.85111,73,85,0,0,"15:30:00",2014,"Rockingham"
"1652",2014-08-09,211.2,36.43722,-79.85111,64,99.3333333333333,1.66666666666667,16.6666666666667,"15:30:00",2014,"Rockingham"
"1653",2014-08-10,211.2,36.43722,-79.85111,71,98,1,6.66666666666667,"15:30:00",2014,"Rockingham"
"1654",2014-08-11,211.2,36.43722,-79.85111,72.6666666666667,95.3333333333333,1,16.6666666666667,"15:30:00",2014,"Rockingham"
"1655",2014-08-12,211.2,36.43722,-79.85111,73,98,1.66666666666667,66.6666666666667,"15:30:00",2014,"Rockingham"
"1656",2014-08-13,211.2,36.43722,-79.85111,78,51,6,313.333333333333,"15:30:00",2014,"Rockingham"
"1657",2014-08-14,211.2,36.43722,-79.85111,80.6666666666667,50,5.33333333333333,226.666666666667,"15:30:00",2014,"Rockingham"
"1658",2014-08-15,211.2,36.43722,-79.85111,80.3333333333333,58.3333333333333,2.66666666666667,156.666666666667,"15:30:00",2014,"Rockingham"
"1659",2014-08-16,211.2,36.43722,-79.85111,84.3333333333333,48.6666666666667,4,156.666666666667,"15:30:00",2014,"Rockingham"
"1660",2014-08-17,211.2,36.43722,-79.85111,84,54.6666666666667,0,0,"15:30:00",2014,"Rockingham"
"1661",2014-08-18,211.2,36.43722,-79.85111,76,96,0,0,"15:30:00",2014,"Rockingham"
