,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
1572,5/3/2014,29.9,34.27278,-78.71472,77,35.66666667,6,263.3333333,15:30:00,2014,Columbus
1573,5/4/2014,29.9,34.27278,-78.71472,84.33333333,28,7.666666667,263.3333333,15:30:00,2014,Columbus
1574,5/5/2014,29.9,34.27278,-78.71472,83,49,9.666666667,176.6666667,15:30:00,2014,Columbus
1575,5/6/2014,29.9,34.27278,-78.71472,89.33333333,30.33333333,5,273.3333333,15:30:00,2014,Columbus
1576,5/7/2014,29.9,34.27278,-78.71472,90,29.66666667,8.666666667,220,15:30:00,2014,Columbus
1577,5/8/2014,29.9,34.27278,-78.71472,90,35,9,216.6666667,15:30:00,2014,Columbus
1578,5/9/2014,29.9,34.27278,-78.71472,89,33.66666667,9.333333333,206.6666667,15:30:00,2014,Columbus
1579,5/10/2014,29.9,34.27278,-78.71472,85.66666667,55,12.33333333,163.3333333,15:30:00,2014,Columbus
1580,5/11/2014,29.9,34.27278,-78.71472,82,60.66666667,9.666666667,180,15:30:00,2014,Columbus
1581,5/12/2014,29.9,34.27278,-78.71472,81.66666667,64,8.333333333,166.6666667,15:30:00,2014,Columbus
1582,5/13/2014,29.9,34.27278,-78.71472,87.66666667,53.66666667,9.333333333,190,15:30:00,2014,Columbus
1583,5/14/2014,29.9,34.27278,-78.71472,83.66666667,47.66666667,9.666666667,165,15:30:00,2014,Columbus
1584,5/15/2014,29.9,34.27278,-78.71472,73.66666667,92,8,156.6666667,15:30:00,2014,Columbus
1585,5/16/2014,29.9,34.27278,-78.71472,75.33333333,42.33333333,7,255,15:30:00,2014,Columbus
1586,5/17/2014,29.9,34.27278,-78.71472,73,31.66666667,5.666666667,263.3333333,15:30:00,2014,Columbus
1587,5/18/2014,29.9,34.27278,-78.71472,66.66666667,62,1,106.6666667,15:30:00,2014,Columbus
1588,5/19/2014,29.9,34.27278,-78.71472,72.33333333,34,2.666666667,16.66666667,15:30:00,2014,Columbus
1589,5/20/2014,29.9,34.27278,-78.71472,79.33333333,34.33333333,6,130,15:30:00,2014,Columbus
1590,5/21/2014,29.9,34.27278,-78.71472,87.33333333,36.33333333,6.333333333,233.3333333,15:30:00,2014,Columbus
1591,5/22/2014,29.9,34.27278,-78.71472,90.33333333,36,6,255,15:30:00,2014,Columbus
1592,5/23/2014,29.9,34.27278,-78.71472,91,36,5,283.3333333,15:30:00,2014,Columbus
1593,5/24/2014,29.9,34.27278,-78.71472,81,31,3.666666667,316.6666667,15:30:00,2014,Columbus
1594,5/25/2014,29.9,34.27278,-78.71472,81.33333333,47,6,186.6666667,15:30:00,2014,Columbus
1595,5/26/2014,29.9,34.27278,-78.71472,84,47.66666667,13,165,15:30:00,2014,Columbus
1596,5/27/2014,29.9,34.27278,-78.71472,83.66666667,69,6.333333333,176.6666667,15:30:00,2014,Columbus
1597,5/28/2014,29.9,34.27278,-78.71472,89.66666667,42,2.666666667,180,15:30:00,2014,Columbus
1598,5/29/2014,29.9,34.27278,-78.71472,77.5,76.66666667,13,120,15:30:00,2014,Columbus
1599,5/30/2014,29.9,34.27278,-78.71472,81.33333333,65.66666667,4.333333333,103.3333333,15:30:00,2014,Columbus
1600,5/31/2014,29.9,34.27278,-78.71472,78.66666667,48.66666667,4.666666667,103.3333333,15:30:00,2014,Columbus
1601,6/1/2014,29.9,34.27278,-78.71472,78.33333333,35.66666667,11.33333333,60,15:30:00,2014,Columbus
1602,6/2/2014,29.9,34.27278,-78.71472,81.33333333,20,4.333333333,226.6666667,15:30:00,2014,Columbus
1603,6/3/2014,29.9,34.27278,-78.71472,85.66666667,42.66666667,4.666666667,270,15:30:00,2014,Columbus
1604,6/4/2014,29.9,34.27278,-78.71472,90,45.66666667,6.333333333,196.6666667,15:30:00,2014,Columbus
1605,6/5/2014,29.9,34.27278,-78.71472,86.66666667,54,7.666666667,236.6666667,15:30:00,2014,Columbus
1606,6/6/2014,29.9,34.27278,-78.71472,83,65.66666667,0,0,15:30:00,2014,Columbus
1607,6/7/2014,29.9,34.27278,-78.71472,83.33333333,44,2,13.33333333,15:30:00,2014,Columbus
1608,6/8/2014,29.9,34.27278,-78.71472,81,50,8.333333333,166.6666667,15:30:00,2014,Columbus
1609,6/9/2014,29.9,34.27278,-78.71472,89,59.33333333,7.666666667,173.3333333,15:30:00,2014,Columbus
1610,6/10/2014,29.9,34.27278,-78.71472,94.66666667,43.33333333,6.333333333,233.3333333,15:30:00,2014,Columbus
1611,6/11/2014,29.9,34.27278,-78.71472,86.33333333,59.33333333,7.333333333,210,15:30:00,2014,Columbus
1612,6/12/2014,29.9,34.27278,-78.71472,84,63.33333333,8.666666667,153.3333333,15:30:00,2014,Columbus
1613,6/13/2014,29.9,34.27278,-78.71472,89.33333333,45.66666667,8.333333333,220,15:30:00,2014,Columbus
1614,6/14/2014,29.9,34.27278,-78.71472,90,43,3,200,15:30:00,2014,Columbus
1615,6/15/2014,29.9,34.27278,-78.71472,86.33333333,60.66666667,8,110,15:30:00,2014,Columbus
1616,6/16/2014,29.9,34.27278,-78.71472,89,56,10.66666667,170,15:30:00,2014,Columbus
1617,6/17/2014,29.9,34.27278,-78.71472,92,49.33333333,9.666666667,160,15:30:00,2014,Columbus
1618,6/18/2014,29.9,34.27278,-78.71472,93,39,7,220,15:30:00,2014,Columbus
1619,6/19/2014,29.9,34.27278,-78.71472,93.66666667,45,8.333333333,176.6666667,15:30:00,2014,Columbus
1620,6/20/2014,29.9,34.27278,-78.71472,92.66666667,45.66666667,5.666666667,236.6666667,15:30:00,2014,Columbus
1621,6/21/2014,29.9,34.27278,-78.71472,83.66666667,71.33333333,13,106.6666667,15:30:00,2014,Columbus
1622,6/22/2014,29.9,34.27278,-78.71472,84,65.33333333,4.333333333,15,15:30:00,2014,Columbus
1623,6/23/2014,29.9,34.27278,-78.71472,87,55.66666667,7,110,15:30:00,2014,Columbus
1624,6/24/2014,29.9,34.27278,-78.71472,80.33333333,83,2,66.66666667,15:30:00,2014,Columbus
1625,6/25/2014,29.9,34.27278,-78.71472,89.66666667,55,10,213.3333333,15:30:00,2014,Columbus
1626,6/26/2014,29.9,34.27278,-78.71472,92.66666667,44,3.333333333,160,15:30:00,2014,Columbus
1627,6/27/2014,29.9,34.27278,-78.71472,74.66666667,81.33333333,5.333333333,176.6666667,15:30:00,2014,Columbus
1628,6/28/2014,29.9,34.27278,-78.71472,79.66666667,79.33333333,9.666666667,66.66666667,15:30:00,2014,Columbus
1629,6/29/2014,29.9,34.27278,-78.71472,86.66666667,40.66666667,6,80,15:30:00,2014,Columbus
1630,6/30/2014,29.9,34.27278,-78.71472,88,42.66666667,2.666666667,80,15:30:00,2014,Columbus
1631,7/1/2014,29.9,34.27278,-78.71472,89,61,8.666666667,163.3333333,15:30:00,2014,Columbus
1632,7/2/2014,29.9,34.27278,-78.71472,90,57,10,146.6666667,15:30:00,2014,Columbus
1633,7/3/2014,29.9,34.27278,-78.71472,73,92.66666667,9,NA,15:30:00,2014,Columbus
1634,7/4/2014,29.9,34.27278,-78.71472,88,54.33333333,0,0,15:30:00,2014,Columbus
1635,7/5/2014,29.9,34.27278,-78.71472,82.66666667,46.33333333,4.333333333,66.66666667,15:30:00,2014,Columbus
1636,7/6/2014,29.9,34.27278,-78.71472,83.66666667,50,3.333333333,86.66666667,15:30:00,2014,Columbus
1637,7/7/2014,29.9,34.27278,-78.71472,90,49.66666667,8,183.3333333,15:30:00,2014,Columbus
1638,7/8/2014,29.9,34.27278,-78.71472,90.66666667,55.66666667,12.33333333,173.3333333,15:30:00,2014,Columbus
1639,7/9/2014,29.9,34.27278,-78.71472,92,52.33333333,11.66666667,176.6666667,15:30:00,2014,Columbus
1640,7/10/2014,29.9,34.27278,-78.71472,77.66666667,80.66666667,5,120,15:30:00,2014,Columbus
1641,7/11/2014,29.9,34.27278,-78.71472,80.66666667,72.66666667,0,0,15:30:00,2014,Columbus
1642,7/12/2014,29.9,34.27278,-78.71472,87,59.33333333,7.333333333,163.3333333,15:30:00,2014,Columbus
1643,7/13/2014,29.9,34.27278,-78.71472,87,62,7.5,170,15:30:00,2014,Columbus
1644,7/14/2014,29.9,34.27278,-78.71472,90.66666667,58.33333333,9.333333333,173.3333333,15:30:00,2014,Columbus
1645,7/15/2014,29.9,34.27278,-78.71472,75.33333333,91.66666667,5,213.3333333,15:30:00,2014,Columbus
1646,7/16/2014,29.9,34.27278,-78.71472,78.5,81.5,3.666666667,53.33333333,15:30:00,2014,Columbus
1647,7/17/2014,29.9,34.27278,-78.71472,84.33333333,50,2.666666667,6.666666667,15:30:00,2014,Columbus
1648,7/18/2014,29.9,34.27278,-78.71472,84.66666667,43.66666667,5,60,15:30:00,2014,Columbus
1649,7/19/2014,29.9,34.27278,-78.71472,82.66666667,59,1.666666667,16.66666667,15:30:00,2014,Columbus
1650,7/20/2014,29.9,34.27278,-78.71472,78.66666667,85.66666667,1.666666667,56.66666667,15:30:00,2014,Columbus
1651,7/21/2014,29.9,34.27278,-78.71472,73.66666667,95.33333333,1,23.33333333,15:30:00,2014,Columbus
1652,7/22/2014,29.9,34.27278,-78.71472,86.33333333,65,1.666666667,20,15:30:00,2014,Columbus
1653,7/23/2014,29.9,34.27278,-78.71472,89.33333333,59,3.666666667,153.3333333,15:30:00,2014,Columbus
1654,7/24/2014,29.9,34.27278,-78.71472,90.33333333,56.33333333,7.666666667,270,15:30:00,2014,Columbus
1655,7/25/2014,29.9,34.27278,-78.71472,81,76.33333333,3,200,15:30:00,2014,Columbus
1656,7/26/2014,29.9,34.27278,-78.71472,90,52,3,173.3333333,15:30:00,2014,Columbus
1657,7/27/2014,29.9,34.27278,-78.71472,92.66666667,52.66666667,7.666666667,223.3333333,15:30:00,2014,Columbus
1658,7/28/2014,29.9,34.27278,-78.71472,91.66666667,55.33333333,7.333333333,250,15:30:00,2014,Columbus
1659,7/29/2014,29.9,34.27278,-78.71472,85.66666667,46,0,0,15:30:00,2014,Columbus
1660,7/30/2014,29.9,34.27278,-78.71472,86.33333333,41,5.333333333,106.6666667,15:30:00,2014,Columbus
1661,7/31/2014,29.9,34.27278,-78.71472,81.33333333,64.33333333,5,96.66666667,15:30:00,2014,Columbus
1662,8/1/2014,29.9,34.27278,-78.71472,80,81.66666667,9,163.3333333,15:30:00,2014,Columbus
1663,8/2/2014,29.9,34.27278,-78.71472,73.66666667,94.33333333,2,230,15:30:00,2014,Columbus
1664,8/3/2014,29.9,34.27278,-78.71472,76,84.66666667,4.333333333,86.66666667,15:30:00,2014,Columbus
1665,8/4/2014,29.9,34.27278,-78.71472,79.66666667,82.33333333,2,20,15:30:00,2014,Columbus
1666,8/5/2014,29.9,34.27278,-78.71472,86,63,3.333333333,20,15:30:00,2014,Columbus
1667,8/6/2014,29.9,34.27278,-78.71472,88.66666667,55.33333333,1.666666667,90,15:30:00,2014,Columbus
1668,8/7/2014,29.9,34.27278,-78.71472,90,53.33333333,3,126.6666667,15:30:00,2014,Columbus
1669,8/8/2014,29.9,34.27278,-78.71472,86,59.66666667,4,43.33333333,15:30:00,2014,Columbus
1670,8/9/2014,29.9,34.27278,-78.71472,75.66666667,92,7.333333333,66.66666667,15:30:00,2014,Columbus
1671,8/10/2014,29.9,34.27278,-78.71472,81.33333333,73,9.666666667,80,15:30:00,2014,Columbus
1672,8/11/2014,29.9,34.27278,-78.71472,77,89.33333333,4.666666667,80,15:30:00,2014,Columbus
1673,8/12/2014,29.9,34.27278,-78.71472,88.33333333,64.33333333,3.666666667,223.3333333,15:30:00,2014,Columbus
1674,8/13/2014,29.9,34.27278,-78.71472,86.33333333,51.33333333,1,90,15:30:00,2014,Columbus
1675,8/14/2014,29.9,34.27278,-78.71472,83,43.66666667,2.666666667,166.6666667,15:30:00,2014,Columbus
1676,8/15/2014,29.9,34.27278,-78.71472,86.66666667,44,2.666666667,113.3333333,15:30:00,2014,Columbus
1677,8/16/2014,29.9,34.27278,-78.71472,82.33333333,72,6.333333333,163.3333333,15:30:00,2014,Columbus
1678,8/17/2014,29.9,34.27278,-78.71472,90,47,3,150,15:30:00,2014,Columbus
1679,8/18/2014,29.9,34.27278,-78.71472,91.66666667,54,8,213.3333333,15:30:00,2014,Columbus
1680,8/19/2014,29.9,34.27278,-78.71472,87.33333333,59.66666667,8.666666667,230,15:30:00,2014,Columbus
1681,8/20/2014,29.9,34.27278,-78.71472,81.66666667,78.33333333,2.666666667,73.33333333,15:30:00,2014,Columbus
1682,8/21/2014,29.9,34.27278,-78.71472,85.33333333,63.66666667,9,163.3333333,15:30:00,2014,Columbus
1683,8/22/2014,29.9,34.27278,-78.71472,94.33333333,46.33333333,3,136.6666667,15:30:00,2014,Columbus
1684,8/23/2014,29.9,34.27278,-78.71472,87,68.33333333,5,60,15:30:00,2014,Columbus
1685,8/24/2014,29.9,34.27278,-78.71472,81,60.33333333,6.666666667,30,15:30:00,2014,Columbus
1686,8/25/2014,29.9,34.27278,-78.71472,76.33333333,73,4.333333333,13.33333333,15:30:00,2014,Columbus
1687,8/26/2014,29.9,34.27278,-78.71472,82.33333333,54.66666667,5,23.33333333,15:30:00,2014,Columbus
1688,8/27/2014,29.9,34.27278,-78.71472,86,44.66666667,3.666666667,226.6666667,15:30:00,2014,Columbus
1689,8/28/2014,29.9,34.27278,-78.71472,90,41.33333333,2,160,15:30:00,2014,Columbus
1690,8/29/2014,29.9,34.27278,-78.71472,90,48,4.333333333,103.3333333,15:30:00,2014,Columbus
1691,8/30/2014,29.9,34.27278,-78.71472,87,61.33333333,6.333333333,150,15:30:00,2014,Columbus
1692,8/31/2014,29.9,34.27278,-78.71472,89.66666667,55.66666667,7.333333333,166.6666667,15:30:00,2014,Columbus
1693,9/1/2014,29.9,34.27278,-78.71472,92.33333333,50,2.333333333,56.66666667,15:30:00,2014,Columbus
1694,9/2/2014,29.9,34.27278,-78.71472,89.66666667,58,11.66666667,170,15:30:00,2014,Columbus
1695,9/3/2014,29.9,34.27278,-78.71472,89.66666667,59.33333333,7.666666667,155,15:30:00,2014,Columbus
1696,9/4/2014,29.9,34.27278,-78.71472,89,52.66666667,8.333333333,153.3333333,15:30:00,2014,Columbus
1697,9/5/2014,29.9,34.27278,-78.71472,86,68.66666667,9.666666667,160,15:30:00,2014,Columbus
1698,9/6/2014,29.9,34.27278,-78.71472,81.33333333,75.33333333,4.333333333,130,15:30:00,2014,Columbus
1699,9/7/2014,29.9,34.27278,-78.71472,76,93.66666667,4.666666667,63.33333333,15:30:00,2014,Columbus
1700,9/8/2014,29.9,34.27278,-78.71472,76.66666667,91,6.333333333,153.3333333,15:30:00,2014,Columbus
1701,9/9/2014,29.9,34.27278,-78.71472,74,82.66666667,0,0,15:30:00,2014,Columbus
1702,9/10/2014,29.9,34.27278,-78.71472,82,64.33333333,2,20,15:30:00,2014,Columbus
1703,9/11/2014,29.9,34.27278,-78.71472,88.33333333,57,4.666666667,243.3333333,15:30:00,2014,Columbus
1704,9/12/2014,29.9,34.27278,-78.71472,80.66666667,76.33333333,3.666666667,130,15:30:00,2014,Columbus
1705,9/13/2014,29.9,34.27278,-78.71472,78,92,0,0,15:30:00,2014,Columbus
1706,9/14/2014,29.9,34.27278,-78.71472,70,82,1,120,15:30:00,2014,Columbus
1707,9/15/2014,29.9,34.27278,-78.71472,74,79,3,100,15:30:00,2014,Columbus
1708,9/16/2014,29.9,34.27278,-78.71472,83.33333333,59.33333333,3.333333333,20,15:30:00,2014,Columbus
1709,9/17/2014,29.9,34.27278,-78.71472,81.33333333,63,1,96.66666667,15:30:00,2014,Columbus
1710,9/18/2014,29.9,34.27278,-78.71472,79.66666667,63.66666667,8.666666667,73.33333333,15:30:00,2014,Columbus
1711,9/19/2014,29.9,34.27278,-78.71472,80,59.66666667,14,73.33333333,15:30:00,2014,Columbus
1712,9/20/2014,29.9,34.27278,-78.71472,76,69,5.333333333,16.66666667,15:30:00,2014,Columbus
1713,9/21/2014,29.9,34.27278,-78.71472,84.33333333,48.33333333,1.666666667,80,15:30:00,2014,Columbus
1714,9/22/2014,29.9,34.27278,-78.71472,77,54,0,0,15:30:00,2014,Columbus
1715,9/23/2014,29.9,34.27278,-78.71472,62,85,4.333333333,130,15:30:00,2014,Columbus
1716,9/24/2014,29.9,34.27278,-78.71472,66,88,6.333333333,130,15:30:00,2014,Columbus
1717,9/25/2014,29.9,34.27278,-78.71472,71.66666667,88.66666667,5,13.33333333,15:30:00,2014,Columbus
1718,9/26/2014,29.9,34.27278,-78.71472,71,83,6,40,15:30:00,2014,Columbus
1719,9/27/2014,29.9,34.27278,-78.71472,78,63,8.333333333,40,15:30:00,2014,Columbus
1720,9/28/2014,29.9,34.27278,-78.71472,80,60,4.333333333,23.33333333,15:30:00,2014,Columbus
1721,9/29/2014,29.9,34.27278,-78.71472,69.66666667,89.66666667,0,0,15:30:00,2014,Columbus
1722,9/30/2014,29.9,34.27278,-78.71472,79.66666667,57.33333333,3,220,15:30:00,2014,Columbus
1723,10/1/2014,29.9,34.27278,-78.71472,81,55.33333333,1,20,15:30:00,2014,Columbus
1724,10/2/2014,29.9,34.27278,-78.71472,83,51,3,253.3333333,15:30:00,2014,Columbus
1725,10/3/2014,29.9,34.27278,-78.71472,79.66666667,65.66666667,7.333333333,166.6666667,15:30:00,2014,Columbus
1726,10/4/2014,29.9,34.27278,-78.71472,74.33333333,41.33333333,3.666666667,145,15:30:00,2014,Columbus
1727,10/5/2014,29.9,34.27278,-78.71472,66.66666667,31.33333333,2,156.6666667,15:30:00,2014,Columbus
1728,10/6/2014,29.9,34.27278,-78.71472,73.66666667,35,10,156.6666667,15:30:00,2014,Columbus
1729,10/7/2014,29.9,34.27278,-78.71472,80,49.33333333,9.333333333,203.3333333,15:30:00,2014,Columbus
1730,10/8/2014,29.9,34.27278,-78.71472,86.66666667,47,6.333333333,250,15:30:00,2014,Columbus
1731,10/9/2014,29.9,34.27278,-78.71472,77.33333333,39.66666667,0,0,15:30:00,2014,Columbus
1732,10/10/2014,29.9,34.27278,-78.71472,82.66666667,45.33333333,8.333333333,136.6666667,15:30:00,2014,Columbus
1733,10/11/2014,29.9,34.27278,-78.71472,87.33333333,46.33333333,7,233.3333333,15:30:00,2014,Columbus
1734,10/12/2014,29.9,34.27278,-78.71472,67.66666667,87.33333333,3.333333333,30,15:30:00,2014,Columbus
1735,10/13/2014,29.9,34.27278,-78.71472,82.33333333,65.33333333,6.666666667,126.6666667,15:30:00,2014,Columbus
1736,10/14/2014,29.9,34.27278,-78.71472,80,76.33333333,9,155,15:30:00,2014,Columbus
1737,10/15/2014,29.9,34.27278,-78.71472,67,78.33333333,4.333333333,140,15:30:00,2014,Columbus
1738,10/16/2014,29.9,34.27278,-78.71472,67.33333333,60,2.666666667,150,15:30:00,2014,Columbus
1739,10/17/2014,29.9,34.27278,-78.71472,74.66666667,46.66666667,6.333333333,220,15:30:00,2014,Columbus
1740,10/18/2014,29.9,34.27278,-78.71472,78.66666667,46.66666667,4.333333333,266.6666667,15:30:00,2014,Columbus
1741,10/19/2014,29.9,34.27278,-78.71472,67,41.33333333,4.333333333,336.6666667,15:30:00,2014,Columbus
1742,10/20/2014,29.9,34.27278,-78.71472,73,52.33333333,8.333333333,190,15:30:00,2014,Columbus
1743,10/21/2014,29.9,34.27278,-78.71472,76.33333333,36,4,250,15:30:00,2014,Columbus
1744,10/22/2014,29.9,34.27278,-78.71472,66.33333333,44.33333333,4,236.6666667,15:30:00,2014,Columbus
1745,10/23/2014,29.9,34.27278,-78.71472,68,38.66666667,5,270,15:30:00,2014,Columbus
1746,10/24/2014,29.9,34.27278,-78.71472,69.66666667,44,0,0,15:30:00,2014,Columbus
1747,10/25/2014,29.9,34.27278,-78.71472,72.66666667,31,2.666666667,176.6666667,15:30:00,2014,Columbus
1748,10/26/2014,29.9,34.27278,-78.71472,81.33333333,29,5.666666667,290,15:30:00,2014,Columbus
1749,10/27/2014,29.9,34.27278,-78.71472,80,29,2,96.66666667,15:30:00,2014,Columbus
1750,10/28/2014,29.9,34.27278,-78.71472,83.33333333,42,8.666666667,206.6666667,15:30:00,2014,Columbus
1751,10/29/2014,29.9,34.27278,-78.71472,77.66666667,53.66666667,6.333333333,223.3333333,15:30:00,2014,Columbus
1752,10/30/2014,29.9,34.27278,-78.71472,68.33333333,49.33333333,7,50,15:30:00,2014,Columbus
1753,10/31/2014,29.9,34.27278,-78.71472,64.66666667,46.33333333,4,236.6666667,15:30:00,2014,Columbus
1754,11/1/2014,29.9,34.27278,-78.71472,48.66666667,93.33333333,7,346.6666667,15:30:00,2014,Columbus
1755,11/2/2014,29.9,34.27278,-78.71472,53,37.33333333,6.666666667,293.3333333,15:30:00,2014,Columbus
1756,11/3/2014,29.9,34.27278,-78.71472,62.66666667,23,1.666666667,80,15:30:00,2014,Columbus
1757,11/4/2014,29.9,34.27278,-78.71472,64.66666667,33.66666667,4.333333333,213.3333333,15:30:00,2014,Columbus
1758,11/5/2014,29.9,34.27278,-78.71472,72,61,3,146.6666667,15:30:00,2014,Columbus
1759,11/6/2014,29.9,34.27278,-78.71472,75,59.66666667,10,216.6666667,15:30:00,2014,Columbus
1760,11/7/2014,29.9,34.27278,-78.71472,63,38.33333333,1,96.66666667,15:30:00,2014,Columbus
1761,11/9/2014,29.9,34.27278,-78.71472,62.33333333,53,1,120,15:30:00,2014,Columbus
1762,11/10/2014,29.9,34.27278,-78.71472,63,52,5.666666667,23.33333333,15:30:00,2014,Columbus
1763,11/11/2014,29.9,34.27278,-78.71472,68.66666667,81.33333333,4,246.6666667,15:30:00,2014,Columbus
1764,11/12/2014,29.9,34.27278,-78.71472,74.33333333,49,0,0,15:30:00,2014,Columbus
1765,11/13/2014,29.9,34.27278,-78.71472,66,79.66666667,2,163.3333333,15:30:00,2014,Columbus
1766,11/14/2014,29.9,34.27278,-78.71472,43,66,5,130,15:30:00,2014,Columbus
1767,11/15/2014,29.9,34.27278,-78.71472,46,34,1.666666667,10,15:30:00,2014,Columbus
1768,11/16/2014,29.9,34.27278,-78.71472,49.33333333,85.66666667,4,23.33333333,15:30:00,2014,Columbus
1769,11/17/2014,29.9,34.27278,-78.71472,71,80.5,16.5,205,15:30:00,2014,Columbus
1770,11/18/2014,29.9,34.27278,-78.71472,42.33333333,35.33333333,6,273.3333333,15:30:00,2014,Columbus
1771,11/19/2014,29.9,34.27278,-78.71472,46,21,6.666666667,193.3333333,15:30:00,2014,Columbus
1772,11/20/2014,29.9,34.27278,-78.71472,61.5,31,8,230,15:30:00,2014,Columbus
1773,11/21/2014,29.9,34.27278,-78.71472,54.66666667,23.66666667,3.666666667,130,15:30:00,2014,Columbus
1774,11/22/2014,29.9,34.27278,-78.71472,60.33333333,41,2.666666667,76.66666667,15:30:00,2014,Columbus
1775,11/23/2014,29.9,34.27278,-78.71472,64.33333333,92.33333333,10.33333333,116.6666667,15:30:00,2014,Columbus
1776,11/24/2014,29.9,34.27278,-78.71472,67.5,90.5,1.5,100,15:30:00,2014,Columbus
1777,11/25/2014,29.9,34.27278,-78.71472,63,100,0,0,15:30:00,2014,Columbus
1778,11/26/2014,29.9,34.27278,-78.71472,50.33333333,83,6,286.6666667,15:30:00,2014,Columbus
1779,11/27/2014,29.9,34.27278,-78.71472,51,56,4.666666667,145,15:30:00,2014,Columbus
1780,11/28/2014,29.9,34.27278,-78.71472,46,37.5,0,0,15:30:00,2014,Columbus
1781,11/30/2014,29.9,34.27278,-78.71472,NA,NA,10.66666667,203.3333333,15:30:00,2014,Columbus
1782,12/1/2014,29.9,34.27278,-78.71472,72,41,5.333333333,226.6666667,15:30:00,2014,Columbus
1783,12/2/2014,29.9,34.27278,-78.71472,57,81.5,9,50,15:30:00,2014,Columbus
1784,12/3/2014,29.9,34.27278,-78.71472,64,74.66666667,1,96.66666667,15:30:00,2014,Columbus
1785,12/4/2014,29.9,34.27278,-78.71472,57,75.33333333,1.666666667,20,15:30:00,2014,Columbus
1786,12/5/2014,29.9,34.27278,-78.71472,60.75,63.75,2.5,177.5,15:30:00,2014,Columbus
1787,12/6/2014,29.9,34.27278,-78.71472,67.33333333,72,4.333333333,196.6666667,15:30:00,2014,Columbus
1788,12/7/2014,29.9,34.27278,-78.71472,50.66666667,59.33333333,8.666666667,140,15:30:00,2014,Columbus
1789,12/8/2014,29.9,34.27278,-78.71472,52,67,5.5,180,15:30:00,2014,Columbus
1790,12/9/2014,29.9,34.27278,-78.71472,51.33333333,63.66666667,4,236.6666667,15:30:00,2014,Columbus
1791,12/10/2014,29.9,34.27278,-78.71472,53.33333333,43,6.666666667,286.6666667,15:30:00,2014,Columbus
1792,12/11/2014,29.9,34.27278,-78.71472,50.33333333,38.66666667,6.333333333,270,15:30:00,2014,Columbus
1793,12/12/2014,29.9,34.27278,-78.71472,58,21,6.333333333,270,15:30:00,2014,Columbus
1794,12/13/2014,29.9,34.27278,-78.71472,61.33333333,19,4.333333333,266.6666667,15:30:00,2014,Columbus
1795,12/14/2014,29.9,34.27278,-78.71472,56.66666667,39,1,106.6666667,15:30:00,2014,Columbus
1796,12/15/2014,29.9,34.27278,-78.71472,63,35.66666667,2,103.3333333,15:30:00,2014,Columbus
1797,12/16/2014,29.9,34.27278,-78.71472,66.66666667,52.33333333,5,160,15:30:00,2014,Columbus
