"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"915",2012-09-11,185.6,36.28472,-78.98417,74.3333333333333,44.3333333333333,0,0,"15:21:00",2012,"Person"
"916",2012-09-12,185.6,36.28472,-78.98417,77,42.6666666666667,5.66666666666667,96.6666666666667,"15:21:00",2012,"Person"
"917",2012-09-13,185.6,36.28472,-78.98417,77,43.3333333333333,6.33333333333333,53.3333333333333,"15:21:00",2012,"Person"
"918",2012-09-14,185.6,36.28472,-78.98417,77,62.3333333333333,0,0,"15:21:00",2012,"Person"
"919",2012-09-15,185.6,36.28472,-78.98417,75,57,5,60,"15:21:00",2012,"Person"
"920",2012-09-16,185.6,36.28472,-78.98417,63,88,2,40,"15:21:00",2012,"Person"
"921",2012-09-17,185.6,36.28472,-78.98417,73,83,1,16.6666666666667,"15:21:00",2012,"Person"
"922",2012-09-18,185.6,36.28472,-78.98417,65.3333333333333,100,1,60,"15:21:00",2012,"Person"
"923",2012-09-19,185.6,36.28472,-78.98417,70,59,6.66666666666667,83.3333333333333,"15:21:00",2012,"Person"
"924",2012-09-20,185.6,36.28472,-78.98417,73,53,1,70,"15:21:00",2012,"Person"
"925",2012-09-21,185.6,36.28472,-78.98417,77.6666666666667,56,6.33333333333333,206.666666666667,"15:21:00",2012,"Person"
"926",2012-09-22,185.6,36.28472,-78.98417,81.6666666666667,52.3333333333333,9.33333333333333,213.333333333333,"15:21:00",2012,"Person"
"927",2012-09-23,185.6,36.28472,-78.98417,70.6666666666667,32.6666666666667,0,0,"15:21:00",2012,"Person"
"928",2012-09-24,185.6,36.28472,-78.98417,68,38.6666666666667,1,56.6666666666667,"15:21:00",2012,"Person"
"929",2012-09-25,185.6,36.28472,-78.98417,72,53,7,215,"15:21:00",2012,"Person"
"930",2012-09-26,185.6,36.28472,-78.98417,79.6666666666667,55.3333333333333,6.33333333333333,223.333333333333,"15:21:00",2012,"Person"
"931",2012-09-27,185.6,36.28472,-78.98417,81,47,2,133.333333333333,"15:21:00",2012,"Person"
"932",2012-09-28,185.6,36.28472,-78.98417,73.3333333333333,67.6666666666667,5.5,330,"15:21:00",2012,"Person"
"933",2012-09-29,185.6,36.28472,-78.98417,60.3333333333333,100,2,66.6666666666667,"15:21:00",2012,"Person"
"934",2012-09-30,185.6,36.28472,-78.98417,68,62.6666666666667,1,73.3333333333333,"15:21:00",2012,"Person"
"935",2012-10-01,185.6,36.28472,-78.98417,61,94,5.5,90,"15:21:00",2012,"Person"
"936",2012-10-02,185.6,36.28472,-78.98417,81,77.3333333333333,4.5,190,"15:21:00",2012,"Person"
"937",2012-10-03,185.6,36.28472,-78.98417,80.3333333333333,63.3333333333333,4,233.333333333333,"15:21:00",2012,"Person"
"938",2012-10-04,185.6,36.28472,-78.98417,76.3333333333333,61,2.66666666666667,183.333333333333,"15:21:00",2012,"Person"
"939",2012-10-05,185.6,36.28472,-78.98417,77,42,0,0,"15:21:00",2012,"Person"
"940",2012-10-06,185.6,36.28472,-78.98417,74.3333333333333,63.6666666666667,2,106.666666666667,"15:21:00",2012,"Person"
"941",2012-10-07,185.6,36.28472,-78.98417,52,96,3.66666666666667,350,"15:21:00",2012,"Person"
"942",2012-10-08,185.6,36.28472,-78.98417,46,100,6.66666666666667,130,"15:21:00",2012,"Person"
"943",2012-10-09,185.6,36.28472,-78.98417,55,88,3,136.666666666667,"15:21:00",2012,"Person"
"944",2012-10-10,185.6,36.28472,-78.98417,68,57.3333333333333,7.66666666666667,250,"15:21:00",2012,"Person"
"945",2012-10-11,185.6,36.28472,-78.98417,64,43,4.66666666666667,203.333333333333,"15:21:00",2012,"Person"
"946",2012-10-12,185.6,36.28472,-78.98417,70,35,6.33333333333333,233.333333333333,"15:21:00",2012,"Person"
"947",2012-10-13,185.6,36.28472,-78.98417,63,47.6666666666667,2.66666666666667,103.333333333333,"15:21:00",2012,"Person"
"948",2012-10-14,185.6,36.28472,-78.98417,70.6666666666667,60.3333333333333,8.33333333333333,206.666666666667,"15:21:00",2012,"Person"
"949",2012-10-15,185.6,36.28472,-78.98417,69.3333333333333,90.3333333333333,8,225,"15:21:00",2012,"Person"
"950",2012-10-16,185.6,36.28472,-78.98417,64.6666666666667,45,0,0,"15:21:00",2012,"Person"
"951",2012-10-17,185.6,36.28472,-78.98417,68,40,6,170,"15:21:00",2012,"Person"
"952",2012-10-18,185.6,36.28472,-78.98417,72,73,5.66666666666667,160,"15:21:00",2012,"Person"
"953",2012-10-19,185.6,36.28472,-78.98417,72,33.3333333333333,13.3333333333333,210,"15:21:00",2012,"Person"
"954",2012-10-20,185.6,36.28472,-78.98417,68,40,2.66666666666667,186.666666666667,"15:21:00",2012,"Person"
"955",2012-10-21,185.6,36.28472,-78.98417,63.3333333333333,44.3333333333333,0,0,"15:21:00",2012,"Person"
"956",2012-10-22,185.6,36.28472,-78.98417,72,35,1,110,"15:21:00",2012,"Person"
"957",2012-10-23,185.6,36.28472,-78.98417,77,35.3333333333333,7,223.333333333333,"15:21:00",2012,"Person"
"958",2012-10-24,185.6,36.28472,-78.98417,79,39,0,0,"15:21:00",2012,"Person"
"959",2012-10-25,185.6,36.28472,-78.98417,77,44,4,130,"15:21:00",2012,"Person"
"960",2012-10-26,185.6,36.28472,-78.98417,70,69,8.66666666666667,50,"15:21:00",2012,"Person"
"961",2012-10-27,185.6,36.28472,-78.98417,63,73,10,25,"15:21:00",2012,"Person"
"962",2012-10-28,185.6,36.28472,-78.98417,61,55,12,243.333333333333,"15:21:00",2012,"Person"
"963",2012-10-29,185.6,36.28472,-78.98417,43,83,12.6666666666667,280,"15:21:00",2012,"Person"
"964",2012-10-30,185.6,36.28472,-78.98417,47.3333333333333,53.6666666666667,12.3333333333333,NA,"15:21:00",2012,"Person"
"965",2012-10-31,185.6,36.28472,-78.98417,52,49,7.66666666666667,280,"15:21:00",2012,"Person"
"966",2012-11-01,185.6,36.28472,-78.98417,54,47,7,300,"15:21:00",2012,"Person"
"967",2012-11-02,185.6,36.28472,-78.98417,58.3333333333333,37,7.33333333333333,295,"15:21:00",2012,"Person"
"968",2012-11-03,185.6,36.28472,-78.98417,54.6666666666667,40,3,210,"15:21:00",2012,"Person"
"969",2012-11-04,185.6,36.28472,-78.98417,52,59.3333333333333,3.66666666666667,50,"15:21:00",2012,"Person"
"970",2012-11-05,185.6,36.28472,-78.98417,52,44,3,103.333333333333,"15:21:00",2012,"Person"
"971",2012-11-06,185.6,36.28472,-78.98417,41,66,7.33333333333333,23.3333333333333,"15:21:00",2012,"Person"
"972",2012-11-07,185.6,36.28472,-78.98417,45.6666666666667,57,7.66666666666667,130,"15:21:00",2012,"Person"
"973",2012-11-08,185.6,36.28472,-78.98417,59,19.3333333333333,8.66666666666667,330,"15:21:00",2012,"Person"
"974",2012-11-09,185.6,36.28472,-78.98417,62.3333333333333,30.3333333333333,2,216.666666666667,"15:21:00",2012,"Person"
"975",2012-11-10,185.6,36.28472,-78.98417,72,23,6,206.666666666667,"15:21:00",2012,"Person"
"976",2012-11-11,185.6,36.28472,-78.98417,71.3333333333333,41.6666666666667,7.33333333333333,203.333333333333,"15:21:00",2012,"Person"
"977",2012-11-12,185.6,36.28472,-78.98417,69.3333333333333,64.3333333333333,8,206.666666666667,"15:21:00",2012,"Person"
"978",2012-11-13,185.6,36.28472,-78.98417,47.3333333333333,83.6666666666667,6.66666666666667,50,"15:21:00",2012,"Person"
"979",2012-11-14,185.6,36.28472,-78.98417,46,57,7.66666666666667,30,"15:21:00",2012,"Person"
"980",2012-11-15,185.6,36.28472,-78.98417,43,93,0,0,"15:21:00",2012,"Person"
"981",2012-11-16,185.6,36.28472,-78.98417,52,48,7,236.666666666667,"15:21:00",2012,"Person"
"982",2012-11-17,185.6,36.28472,-78.98417,53.3333333333333,32.6666666666667,11,46.6666666666667,"15:21:00",2012,"Person"
"983",2012-11-18,185.6,36.28472,-78.98417,52.6666666666667,68.6666666666667,13,25,"15:21:00",2012,"Person"
"984",2012-11-19,185.6,36.28472,-78.98417,54,67,8.33333333333333,350,"15:21:00",2012,"Person"
"985",2012-11-20,185.6,36.28472,-78.98417,55,63,2.66666666666667,226.666666666667,"15:21:00",2012,"Person"
"986",2012-11-21,185.6,36.28472,-78.98417,57,41,6.66666666666667,126.666666666667,"15:21:00",2012,"Person"
"987",2012-11-22,185.6,36.28472,-78.98417,59,25.6666666666667,5.5,360,"15:21:00",2012,"Person"
"988",2012-11-23,185.6,36.28472,-78.98417,63,34,8.66666666666667,210,"15:21:00",2012,"Person"
"989",2012-11-24,185.6,36.28472,-78.98417,45.6666666666667,32.6666666666667,9.33333333333333,320,"15:21:00",2012,"Person"
"990",2012-11-25,185.6,36.28472,-78.98417,50,28.6666666666667,7.66666666666667,230,"15:21:00",2012,"Person"
"991",2012-11-26,185.6,36.28472,-78.98417,63,24.6666666666667,2.66666666666667,156.666666666667,"15:21:00",2012,"Person"
"992",2012-11-27,185.6,36.28472,-78.98417,45,100,3.66666666666667,130,"15:21:00",2012,"Person"
"993",2012-11-28,185.6,36.28472,-78.98417,50,44.3333333333333,4.33333333333333,280,"15:21:00",2012,"Person"
"994",2012-11-29,185.6,36.28472,-78.98417,52,38,6,240,"15:21:00",2012,"Person"
"995",2012-11-30,185.6,36.28472,-78.98417,59.6666666666667,35.3333333333333,4.66666666666667,150,"15:21:00",2012,"Person"
"996",2012-12-01,185.6,36.28472,-78.98417,61,40,0,0,"15:21:00",2012,"Person"
"997",2012-12-02,185.6,36.28472,-78.98417,65.3333333333333,50,13.3333333333333,213.333333333333,"15:21:00",2012,"Person"
"998",2012-12-03,185.6,36.28472,-78.98417,72.3333333333333,49,0,0,"15:21:00",2012,"Person"
"999",2012-12-04,185.6,36.28472,-78.98417,70.6666666666667,45.6666666666667,8.66666666666667,210,"15:21:00",2012,"Person"
"1000",2012-12-05,185.6,36.28472,-78.98417,59,72,1.5,5,"15:21:00",2012,"Person"
"1001",2012-12-06,185.6,36.28472,-78.98417,46,53,6,90,"15:21:00",2012,"Person"
"1002",2012-12-07,185.6,36.28472,-78.98417,48,96,1,10,"15:21:00",2012,"Person"
"1003",2012-12-08,185.6,36.28472,-78.98417,63,73,5,223.333333333333,"15:21:00",2012,"Person"
"1004",2012-12-09,185.6,36.28472,-78.98417,67.3333333333333,68.6666666666667,4.66666666666667,136.666666666667,"15:21:00",2012,"Person"
"1005",2012-12-10,185.6,36.28472,-78.98417,66.6666666666667,71.6666666666667,12.3333333333333,226.666666666667,"15:21:00",2012,"Person"
"1006",2012-12-11,185.6,36.28472,-78.98417,52,50,6.75,262.5,"15:21:00",2012,"Person"
"1007",2012-12-12,185.6,36.28472,-78.98417,44.3333333333333,58.3333333333333,9.33333333333333,40,"15:21:00",2012,"Person"
"1008",2012-12-13,185.6,36.28472,-78.98417,50,47,6.5,190,"15:21:00",2012,"Person"
"1009",2012-12-14,185.6,36.28472,-78.98417,55,28,0,0,"15:21:00",2012,"Person"
"1010",2012-12-15,185.6,36.28472,-78.98417,54,39,7,155,"15:21:00",2012,"Person"
"1011",2012-12-16,185.6,36.28472,-78.98417,55,96,0,0,"15:21:00",2012,"Person"
"1012",2012-12-17,185.6,36.28472,-78.98417,56.3333333333333,92,3.66666666666667,146.666666666667,"15:21:00",2012,"Person"
"1013",2012-12-18,185.6,36.28472,-78.98417,56.3333333333333,40.3333333333333,11,300,"15:21:00",2012,"Person"
"1014",2012-12-19,185.6,36.28472,-78.98417,63,32,5.33333333333333,256.666666666667,"15:21:00",2012,"Person"
"1015",2012-12-20,185.6,36.28472,-78.98417,52,73.6666666666667,6,120,"15:21:00",2012,"Person"
"1016",2012-12-21,185.6,36.28472,-78.98417,42.3333333333333,43,16.3333333333333,283.333333333333,"15:21:00",2012,"Person"
"1017",2012-12-22,185.6,36.28472,-78.98417,48,27.6666666666667,7,283.333333333333,"15:21:00",2012,"Person"
"1018",2012-12-23,185.6,36.28472,-78.98417,53.3333333333333,23.3333333333333,8,223.333333333333,"15:21:00",2012,"Person"
"1019",2012-12-24,185.6,36.28472,-78.98417,46,71,7.66666666666667,196.666666666667,"15:21:00",2012,"Person"
"1020",2012-12-25,185.6,36.28472,-78.98417,54,64.3333333333333,5.33333333333333,30,"15:21:00",2012,"Person"
"1021",2012-12-26,185.6,36.28472,-78.98417,38.3333333333333,100,7,10,"15:21:00",2012,"Person"
"1022",2012-12-27,185.6,36.28472,-78.98417,45.6666666666667,53.3333333333333,7.33333333333333,325,"15:21:00",2012,"Person"
"1023",2012-12-28,185.6,36.28472,-78.98417,42,57,0,0,"15:21:00",2012,"Person"
"1024",2012-12-29,185.6,36.28472,-78.98417,50,54,10.3333333333333,NA,"15:21:00",2012,"Person"
"1025",2012-12-30,185.6,36.28472,-78.98417,44.3333333333333,34.6666666666667,7.33333333333333,300,"15:21:00",2012,"Person"
"1026",2012-12-31,185.6,36.28472,-78.98417,50,32,8,243.333333333333,"15:21:00",2012,"Person"
"1027",2013-01-01,185.6,36.28472,-78.98417,46,97.6666666666667,3.66666666666667,296.666666666667,"15:21:00",2013,"Person"
"1028",2013-01-02,185.6,36.28472,-78.98417,43,76,1,16.6666666666667,"15:21:00",2013,"Person"
"1029",2013-01-03,185.6,36.28472,-78.98417,39.6666666666667,79.3333333333333,3,320,"15:21:00",2013,"Person"
"1030",2013-01-04,185.6,36.28472,-78.98417,45.6666666666667,36,6.66666666666667,300,"15:21:00",2013,"Person"
"1031",2013-01-05,185.6,36.28472,-78.98417,48,37,1.66666666666667,63.3333333333333,"15:21:00",2013,"Person"
"1032",2013-01-06,185.6,36.28472,-78.98417,50.6666666666667,52.6666666666667,0,0,"15:21:00",2013,"Person"
"1033",2013-01-07,185.6,36.28472,-78.98417,50,44.3333333333333,0,0,"15:21:00",2013,"Person"
"1034",2013-01-08,185.6,36.28472,-78.98417,54,51,0,0,"15:21:00",2013,"Person"
"1035",2013-01-09,185.6,36.28472,-78.98417,63,64,5,240,"15:21:00",2013,"Person"
"1036",2013-01-10,185.6,36.28472,-78.98417,61,48,2,86.6666666666667,"15:21:00",2013,"Person"
"1037",2013-01-11,185.6,36.28472,-78.98417,45,100,0,0,"15:21:00",2013,"Person"
"1038",2013-01-12,185.6,36.28472,-78.98417,68,76.3333333333333,4.5,230,"15:21:00",2013,"Person"
"1039",2013-01-13,185.6,36.28472,-78.98417,72,61,9.66666666666667,203.333333333333,"15:21:00",2013,"Person"
"1040",2013-01-14,185.6,36.28472,-78.98417,63,100,1.66666666666667,66.6666666666667,"15:21:00",2013,"Person"
"1041",2013-01-15,185.6,36.28472,-78.98417,41,100,6.33333333333333,53.3333333333333,"15:21:00",2013,"Person"
"1042",2013-01-16,185.6,36.28472,-78.98417,45.6666666666667,100,3.66666666666667,196.666666666667,"15:21:00",2013,"Person"
"1043",2013-01-17,185.6,36.28472,-78.98417,45,100,12,40,"15:21:00",2013,"Person"
"1044",2013-01-18,185.6,36.28472,-78.98417,41,53,2.66666666666667,226.666666666667,"15:21:00",2013,"Person"
"1045",2013-01-19,185.6,36.28472,-78.98417,52,40,8.66666666666667,200,"15:21:00",2013,"Person"
"1046",2013-01-20,185.6,36.28472,-78.98417,59,35.3333333333333,9.66666666666667,265,"15:21:00",2013,"Person"
"1047",2013-01-21,185.6,36.28472,-78.98417,56.3333333333333,33.3333333333333,10.3333333333333,236.666666666667,"15:21:00",2013,"Person"
"1048",2013-01-22,185.6,36.28472,-78.98417,34,23,7,286.666666666667,"15:21:00",2013,"Person"
"1049",2013-01-23,185.6,36.28472,-78.98417,37,36,4,193.333333333333,"15:21:00",2013,"Person"
"1050",2013-01-24,185.6,36.28472,-78.98417,32,27,7.33333333333333,185,"15:21:00",2013,"Person"
"1051",2013-01-25,185.6,36.28472,-78.98417,25,90.6666666666667,3,100,"15:21:00",2013,"Person"
"1052",2013-01-26,185.6,36.28472,-78.98417,36,79,1.66666666666667,110,"15:21:00",2013,"Person"
"1053",2013-01-27,185.6,36.28472,-78.98417,37,65,3.33333333333333,146.666666666667,"15:21:00",2013,"Person"
"1054",2013-01-28,185.6,36.28472,-78.98417,50,59.3333333333333,8,230,"15:21:00",2013,"Person"
"1055",2013-01-29,185.6,36.28472,-78.98417,72,49,8,233.333333333333,"15:21:00",2013,"Person"
"1056",2013-01-30,185.6,36.28472,-78.98417,70,73,16.3333333333333,180,"15:21:00",2013,"Person"
"1057",2013-01-31,185.6,36.28472,-78.98417,45.3333333333333,35.3333333333333,17,290,"15:21:00",2013,"Person"
"1058",2013-02-01,185.6,36.28472,-78.98417,34,26.3333333333333,10.3333333333333,316.666666666667,"15:21:00",2013,"Person"
"1059",2013-02-02,185.6,36.28472,-78.98417,37.6666666666667,32,11,230,"15:21:00",2013,"Person"
"1060",2013-02-03,185.6,36.28472,-78.98417,45,50.3333333333333,10,250,"15:21:00",2013,"Person"
"1061",2013-02-04,185.6,36.28472,-78.98417,45,37,8.33333333333333,216.666666666667,"15:21:00",2013,"Person"
"1062",2013-02-05,185.6,36.28472,-78.98417,57.6666666666667,37.3333333333333,7,245,"15:21:00",2013,"Person"
"1063",2013-02-06,185.6,36.28472,-78.98417,55.6666666666667,31,6.66666666666667,116.666666666667,"15:21:00",2013,"Person"
"1064",2013-02-07,185.6,36.28472,-78.98417,45,62.6666666666667,6.66666666666667,43.3333333333333,"15:21:00",2013,"Person"
"1065",2013-02-08,185.6,36.28472,-78.98417,52,71.6666666666667,6,285,"15:21:00",2013,"Person"
"1066",2013-02-09,185.6,36.28472,-78.98417,50,24.6666666666667,7.33333333333333,300,"15:21:00",2013,"Person"
"1067",2013-02-10,185.6,36.28472,-78.98417,50,30,7.33333333333333,175,"15:21:00",2013,"Person"
"1068",2013-02-11,185.6,36.28472,-78.98417,59.6666666666667,98,12.3333333333333,226.666666666667,"15:21:00",2013,"Person"
"1069",2013-02-12,185.6,36.28472,-78.98417,55.6666666666667,32.3333333333333,4.66666666666667,250,"15:21:00",2013,"Person"
"1070",2013-02-13,185.6,36.28472,-78.98417,45,100,2,136.666666666667,"15:21:00",2013,"Person"
"1071",2013-02-14,185.6,36.28472,-78.98417,48,46,7,236.666666666667,"15:21:00",2013,"Person"
"1072",2013-02-15,185.6,36.28472,-78.98417,59,29.6666666666667,4.33333333333333,243.333333333333,"15:21:00",2013,"Person"
"1073",2013-02-16,185.6,36.28472,-78.98417,32,100,4.66666666666667,126.666666666667,"15:21:00",2013,"Person"
"1074",2013-02-17,185.6,36.28472,-78.98417,34,33,11.6666666666667,310,"15:21:00",2013,"Person"
"1075",2013-02-18,185.6,36.28472,-78.98417,50,31.3333333333333,7.66666666666667,206.666666666667,"15:21:00",2013,"Person"
"1076",2013-02-19,185.6,36.28472,-78.98417,46,97.6666666666667,11.6666666666667,235,"15:21:00",2013,"Person"
"1077",2013-02-20,185.6,36.28472,-78.98417,50,20,9,275,"15:21:00",2013,"Person"
"1078",2013-02-21,185.6,36.28472,-78.98417,50,27,0,0,"15:21:00",2013,"Person"
"1079",2013-02-22,185.6,36.28472,-78.98417,36.3333333333333,81,2.66666666666667,43.3333333333333,"15:21:00",2013,"Person"
"1080",2013-02-23,185.6,36.28472,-78.98417,39.6666666666667,100,3.66666666666667,323.333333333333,"15:21:00",2013,"Person"
"1081",2013-02-24,185.6,36.28472,-78.98417,59.6666666666667,28.3333333333333,7.66666666666667,315,"15:21:00",2013,"Person"
"1082",2013-02-25,185.6,36.28472,-78.98417,39.6666666666667,49.6666666666667,3,53.3333333333333,"15:21:00",2013,"Person"
"1083",2013-02-26,185.6,36.28472,-78.98417,50,100,16,110,"15:21:00",2013,"Person"
"1084",2013-02-27,185.6,36.28472,-78.98417,55,41,10.3333333333333,250,"15:21:00",2013,"Person"
"1085",2013-02-28,185.6,36.28472,-78.98417,45,46,11,280,"15:21:00",2013,"Person"
"1086",2013-03-01,185.6,36.28472,-78.98417,43,55.6666666666667,3.66666666666667,320,"15:21:00",2013,"Person"
"1087",2013-03-02,185.6,36.28472,-78.98417,41,51.6666666666667,6.66666666666667,330,"15:21:00",2013,"Person"
"1088",2013-03-03,185.6,36.28472,-78.98417,43.6666666666667,37.3333333333333,8.66666666666667,290,"15:21:00",2013,"Person"
"1089",2013-03-04,185.6,36.28472,-78.98417,49.3333333333333,21.6666666666667,7.33333333333333,296.666666666667,"15:21:00",2013,"Person"
"1090",2013-03-05,185.6,36.28472,-78.98417,41,100,5,150,"15:21:00",2013,"Person"
"1091",2013-03-06,185.6,36.28472,-78.98417,45,59.6666666666667,18.3333333333333,340,"15:21:00",2013,"Person"
"1092",2013-03-07,185.6,36.28472,-78.98417,45.6666666666667,51,10.6666666666667,340,"15:21:00",2013,"Person"
"1093",2013-03-08,185.6,36.28472,-78.98417,53.3333333333333,30,15,340,"15:21:00",2013,"Person"
"1094",2013-03-09,185.6,36.28472,-78.98417,61,23,5.66666666666667,23.3333333333333,"15:21:00",2013,"Person"
"1095",2013-03-10,185.6,36.28472,-78.98417,64,23,7,140,"15:21:00",2013,"Person"
"1096",2013-03-11,185.6,36.28472,-78.98417,64,51,10.3333333333333,185,"15:21:00",2013,"Person"
"1097",2013-03-12,185.6,36.28472,-78.98417,64,53.3333333333333,8.33333333333333,286.666666666667,"15:21:00",2013,"Person"
"1098",2013-03-13,185.6,36.28472,-78.98417,52.6666666666667,32.6666666666667,11.3333333333333,300,"15:21:00",2013,"Person"
"1099",2013-03-14,185.6,36.28472,-78.98417,50.6666666666667,25.3333333333333,9.66666666666667,270,"15:21:00",2013,"Person"
"1100",2013-03-15,185.6,36.28472,-78.98417,61,31,12.6666666666667,230,"15:21:00",2013,"Person"
"1101",2013-03-16,185.6,36.28472,-78.98417,73,33,14,230,"15:21:00",2013,"Person"
"1102",2013-03-17,185.6,36.28472,-78.98417,43,81,9.66666666666667,53.3333333333333,"15:21:00",2013,"Person"
"1103",2013-03-18,185.6,36.28472,-78.98417,39,100,3.66666666666667,30,"15:21:00",2013,"Person"
"1104",2013-03-19,185.6,36.28472,-78.98417,64,17.3333333333333,12.3333333333333,NA,"15:21:00",2013,"Person"
"1105",2013-03-20,185.6,36.28472,-78.98417,54,19,9.33333333333333,220,"15:21:00",2013,"Person"
"1106",2013-03-21,185.6,36.28472,-78.98417,39,32.3333333333333,12.6666666666667,306.666666666667,"15:21:00",2013,"Person"
"1107",2013-03-22,185.6,36.28472,-78.98417,50,21.3333333333333,10.3333333333333,NA,"15:21:00",2013,"Person"
"1108",2013-03-23,185.6,36.28472,-78.98417,54,30,2.66666666666667,103.333333333333,"15:21:00",2013,"Person"
