"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"818",2012-04-08,11.6,35.57028,-77.04972,72,2,9.33333333333333,255,"15:13:00",2012,"Beaufort"
"819",2012-04-09,11.6,35.57028,-77.04972,NA,NA,13.6666666666667,240,"15:13:00",2012,"Beaufort"
"820",2012-04-10,11.6,35.57028,-77.04972,74.3333333333333,2.5,14,250,"15:13:00",2012,"Beaufort"
"821",2012-04-11,11.6,35.57028,-77.04972,55.3333333333333,18,13.6666666666667,316.666666666667,"15:13:00",2012,"Beaufort"
"822",2012-04-12,11.6,35.57028,-77.04972,62.3333333333333,9.33333333333333,7.33333333333333,310,"15:13:00",2012,"Beaufort"
"823",2012-04-13,11.6,35.57028,-77.04972,67.3333333333333,9.66666666666667,5.33333333333333,335,"15:13:00",2012,"Beaufort"
"824",2012-04-14,11.6,35.57028,-77.04972,77,4.33333333333333,12,233.333333333333,"15:13:00",2012,"Beaufort"
"825",2012-04-15,11.6,35.57028,-77.04972,81,32.6666666666667,13.3333333333333,226.666666666667,"15:13:00",2012,"Beaufort"
"826",2012-04-16,11.6,35.57028,-77.04972,82,29.3333333333333,13,220,"15:13:00",2012,"Beaufort"
"827",2012-04-17,11.6,35.57028,-77.04972,83.3333333333333,33.6666666666667,10,80,"15:13:00",2012,"Beaufort"
"828",2012-04-18,11.6,35.57028,-77.04972,75,30,10,86.6666666666667,"15:13:00",2012,"Beaufort"
"829",2012-04-19,11.6,35.57028,-77.04972,61,77,5.33333333333333,20,"15:13:00",2012,"Beaufort"
"830",2012-04-20,11.6,35.57028,-77.04972,76.3333333333333,48.3333333333333,1,63.3333333333333,"15:13:00",2012,"Beaufort"
"831",2012-04-21,11.6,35.57028,-77.04972,82,35,6,150,"15:13:00",2012,"Beaufort"
"832",2012-04-22,11.6,35.57028,-77.04972,59,78.6666666666667,10.6666666666667,336.666666666667,"15:13:00",2012,"Beaufort"
"833",2012-04-23,11.6,35.57028,-77.04972,52.6666666666667,52.6666666666667,8.66666666666667,270,"15:13:00",2012,"Beaufort"
"834",2012-04-24,11.6,35.57028,-77.04972,63,3,12.6666666666667,266.666666666667,"15:13:00",2012,"Beaufort"
"835",2012-04-25,11.6,35.57028,-77.04972,68.6666666666667,26.3333333333333,10.6666666666667,253.333333333333,"15:13:00",2012,"Beaufort"
"836",2012-04-26,11.6,35.57028,-77.04972,81,32,19.6666666666667,256.666666666667,"15:13:00",2012,"Beaufort"
"837",2012-04-27,11.6,35.57028,-77.04972,74.3333333333333,49,3.66666666666667,40,"15:13:00",2012,"Beaufort"
"838",2012-04-28,11.6,35.57028,-77.04972,61,60.3333333333333,8.66666666666667,40,"15:13:00",2012,"Beaufort"
"839",2012-04-29,11.6,35.57028,-77.04972,64.6666666666667,66.6666666666667,3.33333333333333,160,"15:13:00",2012,"Beaufort"
"840",2012-04-30,11.6,35.57028,-77.04972,77,51.6666666666667,11.6666666666667,120,"15:13:00",2012,"Beaufort"
"841",2012-05-01,11.6,35.57028,-77.04972,86,43,12.6666666666667,223.333333333333,"15:13:00",2012,"Beaufort"
"842",2012-05-02,11.6,35.57028,-77.04972,91,37.3333333333333,8.33333333333333,263.333333333333,"15:13:00",2012,"Beaufort"
"843",2012-05-03,11.6,35.57028,-77.04972,88.3333333333333,48.3333333333333,7.33333333333333,195,"15:13:00",2012,"Beaufort"
"844",2012-05-04,11.6,35.57028,-77.04972,86,32.3333333333333,10.3333333333333,250,"15:13:00",2012,"Beaufort"
"845",2012-05-05,11.6,35.57028,-77.04972,86,40,5,306.666666666667,"15:13:00",2012,"Beaufort"
"846",2012-05-06,11.6,35.57028,-77.04972,75,65,11.5,35,"15:13:00",2012,"Beaufort"
"847",2012-05-07,11.6,35.57028,-77.04972,77,39.3333333333333,9.33333333333333,126.666666666667,"15:13:00",2012,"Beaufort"
"848",2012-05-08,11.6,35.57028,-77.04972,81,28.6666666666667,7.33333333333333,156.666666666667,"15:13:00",2012,"Beaufort"
"849",2012-05-09,11.6,35.57028,-77.04972,81,53,8.33333333333333,206.666666666667,"15:13:00",2012,"Beaufort"
"850",2012-05-10,11.6,35.57028,-77.04972,72.3333333333333,29.6666666666667,9.66666666666667,315,"15:13:00",2012,"Beaufort"
"851",2012-05-11,11.6,35.57028,-77.04972,73,9,6,286.666666666667,"15:13:00",2012,"Beaufort"
"852",2012-05-12,11.6,35.57028,-77.04972,77,14,2.66666666666667,130,"15:13:00",2012,"Beaufort"
"853",2012-05-13,11.6,35.57028,-77.04972,77,40,7.33333333333333,160,"15:13:00",2012,"Beaufort"
"854",2012-05-14,11.6,35.57028,-77.04972,77,61,8.33333333333333,150,"15:13:00",2012,"Beaufort"
"855",2012-05-15,11.6,35.57028,-77.04972,70.6666666666667,78,8.33333333333333,150,"15:13:00",2012,"Beaufort"
"856",2012-05-16,11.6,35.57028,-77.04972,64.6666666666667,81.3333333333333,2.66666666666667,113.333333333333,"15:13:00",2012,"Beaufort"
"857",2012-05-17,11.6,35.57028,-77.04972,70,78,6,43.3333333333333,"15:13:00",2012,"Beaufort"
"858",2012-05-18,11.6,35.57028,-77.04972,72,63.6666666666667,12.6666666666667,130,"15:13:00",2012,"Beaufort"
"859",2012-05-19,11.6,35.57028,-77.04972,75.6666666666667,33,13.3333333333333,30,"15:13:00",2012,"Beaufort"
"860",2012-05-20,11.6,35.57028,-77.04972,70.6666666666667,78,5.33333333333333,13.3333333333333,"15:13:00",2012,"Beaufort"
"861",2012-05-21,11.6,35.57028,-77.04972,81,53,4.66666666666667,143.333333333333,"15:13:00",2012,"Beaufort"
"862",2012-05-22,11.6,35.57028,-77.04972,68.6666666666667,78,5,143.333333333333,"15:13:00",2012,"Beaufort"
"863",2012-05-23,11.6,35.57028,-77.04972,81.3333333333333,54.3333333333333,1,66.6666666666667,"15:13:00",2012,"Beaufort"
"864",2012-05-24,11.6,35.57028,-77.04972,81.3333333333333,61,11.6666666666667,130,"15:13:00",2012,"Beaufort"
"865",2012-05-25,11.6,35.57028,-77.04972,77,79,6.66666666666667,100,"15:13:00",2012,"Beaufort"
"866",2012-05-26,11.6,35.57028,-77.04972,81.3333333333333,63.3333333333333,7.33333333333333,86.6666666666667,"15:13:00",2012,"Beaufort"
"867",2012-05-27,11.6,35.57028,-77.04972,82,70,9.66666666666667,136.666666666667,"15:13:00",2012,"Beaufort"
"868",2012-05-28,11.6,35.57028,-77.04972,82.3333333333333,66,9.66666666666667,163.333333333333,"15:13:00",2012,"Beaufort"
"869",2012-05-29,11.6,35.57028,-77.04972,78,75.6666666666667,7.33333333333333,223.333333333333,"15:13:00",2012,"Beaufort"
"870",2012-05-30,11.6,35.57028,-77.04972,72,78,14.6666666666667,233.333333333333,"15:13:00",2012,"Beaufort"
"871",2012-05-31,11.6,35.57028,-77.04972,87.3333333333333,30.3333333333333,7.33333333333333,230,"15:13:00",2012,"Beaufort"
"872",2012-06-01,11.6,35.57028,-77.04972,82,66,15.6666666666667,163.333333333333,"15:13:00",2012,"Beaufort"
"873",2012-06-02,11.6,35.57028,-77.04972,77,36.3333333333333,6,313.333333333333,"15:13:00",2012,"Beaufort"
"874",2012-06-03,11.6,35.57028,-77.04972,78.3333333333333,25.3333333333333,10,285,"15:13:00",2012,"Beaufort"
"875",2012-06-04,11.6,35.57028,-77.04972,81.6666666666667,24,8,325,"15:13:00",2012,"Beaufort"
"876",2012-06-05,11.6,35.57028,-77.04972,62.3333333333333,79,10.3333333333333,36.6666666666667,"15:13:00",2012,"Beaufort"
"877",2012-06-06,11.6,35.57028,-77.04972,72,36.6666666666667,11.3333333333333,50,"15:13:00",2012,"Beaufort"
"878",2012-06-07,11.6,35.57028,-77.04972,78.3333333333333,28.6666666666667,1,110,"15:13:00",2012,"Beaufort"
"879",2012-06-08,11.6,35.57028,-77.04972,82,19.3333333333333,4.66666666666667,323.333333333333,"15:13:00",2012,"Beaufort"
"880",2012-06-09,11.6,35.57028,-77.04972,86,17,7.33333333333333,233.333333333333,"15:13:00",2012,"Beaufort"
"881",2012-06-10,11.6,35.57028,-77.04972,86,24.6666666666667,7.66666666666667,176.666666666667,"15:13:00",2012,"Beaufort"
"882",2012-06-11,11.6,35.57028,-77.04972,77,65,9,200,"15:13:00",2012,"Beaufort"
"883",2012-06-12,11.6,35.57028,-77.04972,77,79,8.33333333333333,186.666666666667,"15:13:00",2012,"Beaufort"
"884",2012-06-13,11.6,35.57028,-77.04972,82,58.3333333333333,9.66666666666667,230,"15:13:00",2012,"Beaufort"
"885",2012-06-14,11.6,35.57028,-77.04972,77,58.3333333333333,12.3333333333333,43.3333333333333,"15:13:00",2012,"Beaufort"
"886",2012-06-15,11.6,35.57028,-77.04972,79,43,16.3333333333333,26.6666666666667,"15:13:00",2012,"Beaufort"
"887",2012-06-16,11.6,35.57028,-77.04972,77,32.6666666666667,11,45,"15:13:00",2012,"Beaufort"
"888",2012-06-17,11.6,35.57028,-77.04972,77,50.6666666666667,7,46.6666666666667,"15:13:00",2012,"Beaufort"
"889",2012-06-18,11.6,35.57028,-77.04972,81.6666666666667,45,2.66666666666667,116.666666666667,"15:13:00",2012,"Beaufort"
"890",2012-06-19,11.6,35.57028,-77.04972,88,43,3,146.666666666667,"15:13:00",2012,"Beaufort"
"891",2012-06-20,11.6,35.57028,-77.04972,90.6666666666667,44.3333333333333,2.66666666666667,86.6666666666667,"15:13:00",2012,"Beaufort"
"892",2012-06-21,11.6,35.57028,-77.04972,91,40,5,190,"15:13:00",2012,"Beaufort"
"893",2012-06-22,11.6,35.57028,-77.04972,91,47,12.3333333333333,216.666666666667,"15:13:00",2012,"Beaufort"
"894",2012-06-23,11.6,35.57028,-77.04972,87.3333333333333,56.3333333333333,4,216.666666666667,"15:13:00",2012,"Beaufort"
"895",2012-06-24,11.6,35.57028,-77.04972,86,37,10.6666666666667,93.3333333333333,"15:13:00",2012,"Beaufort"
"896",2012-06-25,11.6,35.57028,-77.04972,88.6666666666667,56.6666666666667,11.3333333333333,216.666666666667,"15:13:00",2012,"Beaufort"
"897",2012-06-26,11.6,35.57028,-77.04972,76.3333333333333,31.6666666666667,7,43.3333333333333,"15:13:00",2012,"Beaufort"
"898",2012-06-27,11.6,35.57028,-77.04972,82,24.6666666666667,5.33333333333333,333.333333333333,"15:13:00",2012,"Beaufort"
"899",2012-06-28,11.6,35.57028,-77.04972,91,24,11.3333333333333,240,"15:13:00",2012,"Beaufort"
"900",2012-06-29,11.6,35.57028,-77.04972,99,39,7,250,"15:13:00",2012,"Beaufort"
"901",2012-06-30,11.6,35.57028,-77.04972,99,23.6666666666667,6,263.333333333333,"15:13:00",2012,"Beaufort"
"902",2012-07-01,11.6,35.57028,-77.04972,99,57,7,210,"15:13:00",2012,"Beaufort"
"903",2012-07-26,11.6,35.57028,-77.04972,93,59,12,210,"15:13:00",2012,"Beaufort"
"904",2012-07-27,11.6,35.57028,-77.04972,99,47,12,240,"15:13:00",2012,"Beaufort"
"905",2012-07-28,11.6,35.57028,-77.04972,93,53,6,250,"15:13:00",2012,"Beaufort"
"906",2012-07-29,11.6,35.57028,-77.04972,89.3333333333333,55.3333333333333,4.33333333333333,43.3333333333333,"15:13:00",2012,"Beaufort"
"907",2012-07-30,11.6,35.57028,-77.04972,79,79,5,235,"15:13:00",2012,"Beaufort"
"908",2012-07-31,11.6,35.57028,-77.04972,86,62,5.66666666666667,136.666666666667,"15:13:00",2012,"Beaufort"
"909",2012-08-01,11.6,35.57028,-77.04972,81,74,3,330,"15:13:00",2012,"Beaufort"
"910",2012-08-02,11.6,35.57028,-77.04972,73,78,3,350,"15:13:00",2012,"Beaufort"
"911",2012-11-09,11.6,35.57028,-77.04972,60,22.3333333333333,4.66666666666667,303.333333333333,"15:13:00",2012,"Beaufort"
"912",2012-11-10,11.6,35.57028,-77.04972,70,17.3333333333333,5,153.333333333333,"15:13:00",2012,"Beaufort"
"913",2012-11-11,11.6,35.57028,-77.04972,73,41.6666666666667,4.33333333333333,166.666666666667,"15:13:00",2012,"Beaufort"
"914",2012-11-12,11.6,35.57028,-77.04972,73.6666666666667,63.6666666666667,9.33333333333333,123.333333333333,"15:13:00",2012,"Beaufort"
"915",2012-11-13,11.6,35.57028,-77.04972,48.3333333333333,81.6666666666667,10.3333333333333,16.6666666666667,"15:13:00",2012,"Beaufort"
"916",2012-11-14,11.6,35.57028,-77.04972,53,70,9,20,"15:13:00",2012,"Beaufort"
"917",2012-11-15,11.6,35.57028,-77.04972,53,78.6666666666667,7.66666666666667,336.666666666667,"15:13:00",2012,"Beaufort"
"918",2012-11-16,11.6,35.57028,-77.04972,56.6666666666667,49.6666666666667,9.66666666666667,190,"15:13:00",2012,"Beaufort"
"919",2012-11-17,11.6,35.57028,-77.04972,58,66.6666666666667,10.3333333333333,26.6666666666667,"15:13:00",2012,"Beaufort"
"920",2012-11-18,11.6,35.57028,-77.04972,58,75.6666666666667,16.6666666666667,23.3333333333333,"15:13:00",2012,"Beaufort"
"921",2012-11-19,11.6,35.57028,-77.04972,54.3333333333333,80.6666666666667,14.6666666666667,353.333333333333,"15:13:00",2012,"Beaufort"
"922",2012-11-20,11.6,35.57028,-77.04972,58,73.3333333333333,6.33333333333333,246.666666666667,"15:13:00",2012,"Beaufort"
"923",2012-11-22,11.6,35.57028,-77.04972,60,53.6666666666667,10.6666666666667,356.666666666667,"15:13:00",2012,"Beaufort"
"924",2012-11-23,11.6,35.57028,-77.04972,64,17,9,226.666666666667,"15:13:00",2012,"Beaufort"
"925",2012-11-24,11.6,35.57028,-77.04972,50,27.3333333333333,8,303.333333333333,"15:13:00",2012,"Beaufort"
"926",2012-11-25,11.6,35.57028,-77.04972,50.6666666666667,13.6666666666667,9,236.666666666667,"15:13:00",2012,"Beaufort"
"927",2012-11-26,11.6,35.57028,-77.04972,63,10.6666666666667,1,86.6666666666667,"15:13:00",2012,"Beaufort"
"928",2012-11-27,11.6,35.57028,-77.04972,58,50.3333333333333,4.33333333333333,166.666666666667,"15:13:00",2012,"Beaufort"
"929",2012-11-28,11.6,35.57028,-77.04972,50,43.3333333333333,5.66666666666667,323.333333333333,"15:13:00",2012,"Beaufort"
"930",2012-11-29,11.6,35.57028,-77.04972,55.3333333333333,22,4.66666666666667,243.333333333333,"15:13:00",2012,"Beaufort"
"931",2012-11-30,11.6,35.57028,-77.04972,59,30,0,0,"15:13:00",2012,"Beaufort"
"932",2012-12-01,11.6,35.57028,-77.04972,63.6666666666667,42.6666666666667,1,50,"15:13:00",2012,"Beaufort"
"933",2012-12-02,11.6,35.57028,-77.04972,64.3333333333333,53.6666666666667,3,170,"15:13:00",2012,"Beaufort"
"934",2012-12-03,11.6,35.57028,-77.04972,73.6666666666667,43,6.66666666666667,230,"15:13:00",2012,"Beaufort"
"935",2012-12-04,11.6,35.57028,-77.04972,73,42.3333333333333,9.66666666666667,220,"15:13:00",2012,"Beaufort"
"936",2012-12-05,11.6,35.57028,-77.04972,64.6666666666667,72.3333333333333,8.33333333333333,346.666666666667,"15:13:00",2012,"Beaufort"
"937",2012-12-06,11.6,35.57028,-77.04972,53,52,9.66666666666667,73.3333333333333,"15:13:00",2012,"Beaufort"
"938",2012-12-07,11.6,35.57028,-77.04972,64.3333333333333,78.6666666666667,10.3333333333333,123.333333333333,"15:13:00",2012,"Beaufort"
"939",2012-12-08,11.6,35.57028,-77.04972,64.3333333333333,72,6.66666666666667,203.333333333333,"15:13:00",2012,"Beaufort"
"940",2012-12-09,11.6,35.57028,-77.04972,73,60,7,156.666666666667,"15:13:00",2012,"Beaufort"
"941",2012-12-10,11.6,35.57028,-77.04972,73,59.3333333333333,12,216.666666666667,"15:13:00",2012,"Beaufort"
"942",2012-12-11,11.6,35.57028,-77.04972,61.25,72.5,7.5,47.5,"15:13:00",2012,"Beaufort"
"943",2012-12-12,11.6,35.57028,-77.04972,45,76.6666666666667,12,20,"15:13:00",2012,"Beaufort"
"944",2012-12-13,11.6,35.57028,-77.04972,53,72,13,13.3333333333333,"15:13:00",2012,"Beaufort"
"945",2012-12-14,11.6,35.57028,-77.04972,58,38.6666666666667,0,0,"15:13:00",2012,"Beaufort"
"946",2012-12-15,11.6,35.57028,-77.04972,58,47.6666666666667,5.66666666666667,100,"15:13:00",2012,"Beaufort"
"947",2012-12-16,11.6,35.57028,-77.04972,58,80,4.33333333333333,196.666666666667,"15:13:00",2012,"Beaufort"
"948",2012-12-17,11.6,35.57028,-77.04972,63,81,6.66666666666667,213.333333333333,"15:13:00",2012,"Beaufort"
"949",2012-12-18,11.6,35.57028,-77.04972,63,52,10.3333333333333,296.666666666667,"15:13:00",2012,"Beaufort"
"950",2012-12-19,11.6,35.57028,-77.04972,63.3333333333333,21,3,186.666666666667,"15:13:00",2012,"Beaufort"
"951",2012-12-20,11.6,35.57028,-77.04972,60,68.6666666666667,9.33333333333333,110,"15:13:00",2012,"Beaufort"
"952",2012-12-21,11.6,35.57028,-77.04972,46.3333333333333,30.3333333333333,13.6666666666667,265,"15:13:00",2012,"Beaufort"
"953",2012-12-22,11.6,35.57028,-77.04972,48.6666666666667,20.6666666666667,11,275,"15:13:00",2012,"Beaufort"
"954",2012-12-23,11.6,35.57028,-77.04972,53,18.3333333333333,6.66666666666667,206.666666666667,"15:13:00",2012,"Beaufort"
"955",2012-12-24,11.6,35.57028,-77.04972,58,33.6666666666667,5,226.666666666667,"15:13:00",2012,"Beaufort"
"956",2012-12-25,11.6,35.57028,-77.04972,58,61,8,63.3333333333333,"15:13:00",2012,"Beaufort"
"957",2012-12-26,11.6,35.57028,-77.04972,65,80,14.6666666666667,180,"15:13:00",2012,"Beaufort"
"958",2012-12-27,11.6,35.57028,-77.04972,50.3333333333333,43,9.66666666666667,305,"15:13:00",2012,"Beaufort"
"959",2012-12-28,11.6,35.57028,-77.04972,45,49,0,0,"15:13:00",2012,"Beaufort"
"960",2012-12-29,11.6,35.57028,-77.04972,52.3333333333333,77.3333333333333,9,280,"15:13:00",2012,"Beaufort"
"961",2012-12-30,11.6,35.57028,-77.04972,45,26,7.33333333333333,290,"15:13:00",2012,"Beaufort"
"962",2013-01-01,11.6,35.57028,-77.04972,56,74,4,166.666666666667,"15:13:00",2013,"Beaufort"
"963",2013-01-02,11.6,35.57028,-77.04972,43,81,5.33333333333333,33.3333333333333,"15:13:00",2013,"Beaufort"
"964",2013-01-03,11.6,35.57028,-77.04972,43,65,2.66666666666667,13.3333333333333,"15:13:00",2013,"Beaufort"
"965",2013-01-04,11.6,35.57028,-77.04972,50.3333333333333,31,10.3333333333333,250,"15:13:00",2013,"Beaufort"
"966",2013-01-05,11.6,35.57028,-77.04972,53,25.3333333333333,4.66666666666667,133.333333333333,"15:13:00",2013,"Beaufort"
"967",2013-01-06,11.6,35.57028,-77.04972,45,81,5,220,"15:13:00",2013,"Beaufort"
"968",2013-01-07,11.6,35.57028,-77.04972,53,38.3333333333333,7,23.3333333333333,"15:13:00",2013,"Beaufort"
"969",2013-01-08,11.6,35.57028,-77.04972,63.3333333333333,53.6666666666667,5.33333333333333,153.333333333333,"15:13:00",2013,"Beaufort"
"970",2013-01-09,11.6,35.57028,-77.04972,70.6666666666667,43.6666666666667,4,266.666666666667,"15:13:00",2013,"Beaufort"
"971",2013-01-10,11.6,35.57028,-77.04972,59.3333333333333,27.6666666666667,8,83.3333333333333,"15:13:00",2013,"Beaufort"
"972",2013-01-11,11.6,35.57028,-77.04972,63,81,1.66666666666667,30,"15:13:00",2013,"Beaufort"
"973",2013-01-12,11.6,35.57028,-77.04972,63.6666666666667,81,0,0,"15:13:00",2013,"Beaufort"
"974",2013-01-13,11.6,35.57028,-77.04972,73,68.3333333333333,3.66666666666667,150,"15:13:00",2013,"Beaufort"
"975",2013-01-14,11.6,35.57028,-77.04972,78,50.3333333333333,8,223.333333333333,"15:13:00",2013,"Beaufort"
"976",2013-01-15,11.6,35.57028,-77.04972,53,82,6.33333333333333,56.6666666666667,"15:13:00",2013,"Beaufort"
"977",2013-01-16,11.6,35.57028,-77.04972,53,82,7,233.333333333333,"15:13:00",2013,"Beaufort"
"978",2013-01-17,11.6,35.57028,-77.04972,46.3333333333333,81.6666666666667,16.3333333333333,53.3333333333333,"15:13:00",2013,"Beaufort"
"979",2013-01-18,11.6,35.57028,-77.04972,46,38.3333333333333,8.66666666666667,246.666666666667,"15:13:00",2013,"Beaufort"
"980",2013-01-19,11.6,35.57028,-77.04972,58.3333333333333,35,9,206.666666666667,"15:13:00",2013,"Beaufort"
"981",2013-01-20,11.6,35.57028,-77.04972,64,18.3333333333333,11.3333333333333,250,"15:13:00",2013,"Beaufort"
"982",2013-01-21,11.6,35.57028,-77.04972,62.6666666666667,25,10,223.333333333333,"15:13:00",2013,"Beaufort"
"983",2013-01-22,11.6,35.57028,-77.04972,NA,NA,9,295,"15:13:00",2013,"Beaufort"
"984",2013-01-23,11.6,35.57028,-77.04972,38,9.33333333333333,7,260,"15:13:00",2013,"Beaufort"
"985",2013-01-24,11.6,35.57028,-77.04972,33,13,18,343.333333333333,"15:13:00",2013,"Beaufort"
"986",2013-01-25,11.6,35.57028,-77.04972,29,81.3333333333333,5,246.666666666667,"15:13:00",2013,"Beaufort"
"987",2013-01-26,11.6,35.57028,-77.04972,33,82,4.33333333333333,236.666666666667,"15:13:00",2013,"Beaufort"
"988",2013-01-27,11.6,35.57028,-77.04972,39.6666666666667,59.3333333333333,1,3.33333333333333,"15:13:00",2013,"Beaufort"
"989",2013-01-28,11.6,35.57028,-77.04972,53,67,5.33333333333333,196.666666666667,"15:13:00",2013,"Beaufort"
"990",2013-01-29,11.6,35.57028,-77.04972,73,55.3333333333333,9.33333333333333,226.666666666667,"15:13:00",2013,"Beaufort"
"991",2013-01-30,11.6,35.57028,-77.04972,73.6666666666667,66,17.6666666666667,190,"15:13:00",2013,"Beaufort"
"992",2013-01-31,11.6,35.57028,-77.04972,53,10,15,265,"15:13:00",2013,"Beaufort"
"993",2013-02-01,11.6,35.57028,-77.04972,40,3,13.3333333333333,286.666666666667,"15:13:00",2013,"Beaufort"
"994",2013-02-02,11.6,35.57028,-77.04972,45,NA,9.66666666666667,203.333333333333,"15:13:00",2013,"Beaufort"
"995",2013-02-03,11.6,35.57028,-77.04972,48.6666666666667,34.6666666666667,8.66666666666667,270,"15:13:00",2013,"Beaufort"
"996",2013-02-04,11.6,35.57028,-77.04972,46,23.3333333333333,4.66666666666667,250,"15:13:00",2013,"Beaufort"
"997",2013-02-05,11.6,35.57028,-77.04972,63,18.3333333333333,11.3333333333333,236.666666666667,"15:13:00",2013,"Beaufort"
"998",2013-02-06,11.6,35.57028,-77.04972,63,13.3333333333333,4.33333333333333,203.333333333333,"15:13:00",2013,"Beaufort"
"999",2013-02-07,11.6,35.57028,-77.04972,54.3333333333333,66.3333333333333,14,56.6666666666667,"15:13:00",2013,"Beaufort"
"1000",2013-02-08,11.6,35.57028,-77.04972,53.3333333333333,72.3333333333333,10,280,"15:13:00",2013,"Beaufort"
"1001",2013-02-09,11.6,35.57028,-77.04972,53,10.6666666666667,10,313.333333333333,"15:13:00",2013,"Beaufort"
"1002",2013-02-10,11.6,35.57028,-77.04972,53.6666666666667,19,7,143.333333333333,"15:13:00",2013,"Beaufort"
"1003",2013-02-11,11.6,35.57028,-77.04972,64.6666666666667,80.6666666666667,12.6666666666667,220,"15:13:00",2013,"Beaufort"
"1004",2013-02-12,11.6,35.57028,-77.04972,62.6666666666667,12.3333333333333,4.66666666666667,280,"15:13:00",2013,"Beaufort"
"1005",2013-02-13,11.6,35.57028,-77.04972,53,82,5.66666666666667,186.666666666667,"15:13:00",2013,"Beaufort"
"1006",2013-02-14,11.6,35.57028,-77.04972,50,57.6666666666667,0,0,"15:13:00",2013,"Beaufort"
"1007",2013-02-15,11.6,35.57028,-77.04972,60,17.6666666666667,2,113.333333333333,"15:13:00",2013,"Beaufort"
