,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
1721,9/17/2014,171.3,35.9705,-79.0931,74.61538462,NA,3.5,NA,15:30:00,2014,Orange
1722,9/18/2014,171.3,35.9705,-79.0931,76.84615385,NA,3.5,NA,15:30:00,2014,Orange
1723,9/19/2014,171.3,35.9705,-79.0931,74.46153846,NA,4.5,NA,15:30:00,2014,Orange
1724,9/20/2014,171.3,35.9705,-79.0931,78.30769231,NA,5,NA,15:30:00,2014,Orange
1725,9/21/2014,171.3,35.9705,-79.0931,84.84615385,NA,6,NA,15:30:00,2014,Orange
1726,9/22/2014,171.3,35.9705,-79.0931,71.92307692,NA,4,NA,15:30:00,2014,Orange
1727,9/23/2014,171.3,35.9705,-79.0931,58.07692308,NA,3.5,NA,15:30:00,2014,Orange
1728,9/24/2014,171.3,35.9705,-79.0931,61,NA,7,NA,15:30:00,2014,Orange
1729,9/25/2014,171.3,35.9705,-79.0931,67,NA,4,NA,15:30:00,2014,Orange
1730,9/26/2014,171.3,35.9705,-79.0931,73.61538462,NA,4.5,NA,15:30:00,2014,Orange
1731,9/27/2014,171.3,35.9705,-79.0931,73.46153846,NA,3.5,NA,15:30:00,2014,Orange
1732,9/28/2014,171.3,35.9705,-79.0931,76,NA,2.5,NA,15:30:00,2014,Orange
1733,9/29/2014,171.3,35.9705,-79.0931,65.23076923,NA,2,NA,15:30:00,2014,Orange
1734,9/30/2014,171.3,35.9705,-79.0931,74.84615385,NA,2,NA,15:30:00,2014,Orange
1735,10/1/2014,171.3,35.9705,-79.0931,74.38461538,NA,2,NA,15:30:00,2014,Orange
1736,10/2/2014,171.3,35.9705,-79.0931,79.53846154,NA,2,NA,15:30:00,2014,Orange
1737,10/3/2014,171.3,35.9705,-79.0931,76.69230769,NA,3.5,NA,15:30:00,2014,Orange
1738,10/4/2014,171.3,35.9705,-79.0931,65.92307692,NA,6,NA,15:30:00,2014,Orange
1739,10/5/2014,171.3,35.9705,-79.0931,63,NA,6,NA,15:30:00,2014,Orange
1740,10/6/2014,171.3,35.9705,-79.0931,72.76923077,NA,6.5,NA,15:30:00,2014,Orange
1741,10/7/2014,171.3,35.9705,-79.0931,76,NA,6,NA,15:30:00,2014,Orange
1742,10/8/2014,171.3,35.9705,-79.0931,81,NA,5,NA,15:30:00,2014,Orange
1743,10/9/2014,171.3,35.9705,-79.0931,78,NA,4,NA,15:30:00,2014,Orange
1744,10/10/2014,171.3,35.9705,-79.0931,80.76923077,NA,5.5,NA,15:30:00,2014,Orange
1745,10/11/2014,171.3,35.9705,-79.0931,75.92307692,NA,4,NA,15:30:00,2014,Orange
1746,10/12/2014,171.3,35.9705,-79.0931,59,NA,3.5,NA,15:30:00,2014,Orange
1747,10/13/2014,171.3,35.9705,-79.0931,77.07692308,NA,2.5,NA,15:30:00,2014,Orange
1748,10/14/2014,171.3,35.9705,-79.0931,77.30769231,NA,5.5,NA,15:30:00,2014,Orange
1749,10/15/2014,171.3,35.9705,-79.0931,67.61538462,NA,4.5,NA,15:30:00,2014,Orange
1750,10/16/2014,171.3,35.9705,-79.0931,65.76923077,NA,3,NA,15:30:00,2014,Orange
1751,10/17/2014,171.3,35.9705,-79.0931,71.84615385,NA,5,NA,15:30:00,2014,Orange
1752,10/18/2014,171.3,35.9705,-79.0931,69.46153846,NA,6.5,NA,15:30:00,2014,Orange
1753,10/19/2014,171.3,35.9705,-79.0931,64,NA,3.5,NA,15:30:00,2014,Orange
1754,10/20/2014,171.3,35.9705,-79.0931,67.84615385,NA,5.5,NA,15:30:00,2014,Orange
1755,10/21/2014,171.3,35.9705,-79.0931,NA,NA,2,NA,15:30:00,2014,Orange
1756,10/22/2014,171.3,35.9705,-79.0931,61.84615385,NA,6.5,NA,15:30:00,2014,Orange
1757,10/23/2014,171.3,35.9705,-79.0931,66.84615385,NA,6,NA,15:30:00,2014,Orange
1758,10/24/2014,171.3,35.9705,-79.0931,67.38461538,NA,3,NA,15:30:00,2014,Orange
1759,10/25/2014,171.3,35.9705,-79.0931,69.46153846,NA,4,NA,15:30:00,2014,Orange
1760,10/26/2014,171.3,35.9705,-79.0931,73.84615385,NA,4.5,NA,15:30:00,2014,Orange
1761,10/27/2014,171.3,35.9705,-79.0931,74.46153846,NA,3,NA,15:30:00,2014,Orange
1762,10/28/2014,171.3,35.9705,-79.0931,80.76923077,NA,5.5,NA,15:30:00,2014,Orange
1763,10/29/2014,171.3,35.9705,-79.0931,71.23076923,NA,3.5,NA,15:30:00,2014,Orange
1764,10/30/2014,171.3,35.9705,-79.0931,64.76923077,NA,2.5,NA,15:30:00,2014,Orange
1765,10/31/2014,171.3,35.9705,-79.0931,57,NA,2.5,NA,15:30:00,2014,Orange
1766,11/1/2014,171.3,35.9705,-79.0931,50,NA,6,NA,15:30:00,2014,Orange
1767,11/2/2014,171.3,35.9705,-79.0931,51,NA,6,NA,15:30:00,2014,Orange
1768,11/3/2014,171.3,35.9705,-79.0931,63,NA,4,NA,15:30:00,2014,Orange
1769,11/4/2014,171.3,35.9705,-79.0931,64.30769231,NA,4,NA,15:30:00,2014,Orange
1770,11/5/2014,171.3,35.9705,-79.0931,67.61538462,NA,4.5,NA,15:30:00,2014,Orange
1771,11/6/2014,171.3,35.9705,-79.0931,64.76923077,NA,6,NA,15:30:00,2014,Orange
1772,11/7/2014,171.3,35.9705,-79.0931,56.61538462,NA,6,NA,15:30:00,2014,Orange
1773,11/8/2014,171.3,35.9705,-79.0931,56.76923077,NA,4.5,NA,15:30:00,2014,Orange
1774,11/9/2014,171.3,35.9705,-79.0931,58.69230769,NA,1.5,NA,15:30:00,2014,Orange
1775,11/10/2014,171.3,35.9705,-79.0931,62.15384615,NA,3,NA,15:30:00,2014,Orange
1776,11/11/2014,171.3,35.9705,-79.0931,71.23076923,NA,3.5,NA,15:30:00,2014,Orange
1777,11/12/2014,171.3,35.9705,-79.0931,73.61538462,NA,4,NA,15:30:00,2014,Orange
1778,11/13/2014,171.3,35.9705,-79.0931,49.46153846,NA,3.5,NA,15:30:00,2014,Orange
1779,11/14/2014,171.3,35.9705,-79.0931,41.07692308,NA,4.5,NA,15:30:00,2014,Orange
1780,11/15/2014,171.3,35.9705,-79.0931,43.23076923,NA,2.5,NA,15:30:00,2014,Orange
1781,11/16/2014,171.3,35.9705,-79.0931,47,NA,1.5,NA,15:30:00,2014,Orange
1782,11/17/2014,171.3,35.9705,-79.0931,63.61538462,NA,5,NA,15:30:00,2014,Orange
1783,11/18/2014,171.3,35.9705,-79.0931,35.53846154,NA,6.5,NA,15:30:00,2014,Orange
1784,11/19/2014,171.3,35.9705,-79.0931,40.30769231,NA,5,NA,15:30:00,2014,Orange
1785,11/20/2014,171.3,35.9705,-79.0931,56,NA,8,NA,15:30:00,2014,Orange
1786,11/21/2014,171.3,35.9705,-79.0931,44,NA,5,NA,15:30:00,2014,Orange
1787,11/22/2014,171.3,35.9705,-79.0931,51.92307692,NA,3.5,NA,15:30:00,2014,Orange
1788,11/23/2014,171.3,35.9705,-79.0931,51.38461538,NA,2,NA,15:30:00,2014,Orange
1789,11/24/2014,171.3,35.9705,-79.0931,71.30769231,NA,6.5,NA,15:30:00,2014,Orange
1790,11/25/2014,171.3,35.9705,-79.0931,55.69230769,NA,3.5,NA,15:30:00,2014,Orange
1791,11/26/2014,171.3,35.9705,-79.0931,42.23076923,NA,4,NA,15:30:00,2014,Orange
1792,11/27/2014,171.3,35.9705,-79.0931,43.61538462,NA,3.5,NA,15:30:00,2014,Orange
1793,11/28/2014,171.3,35.9705,-79.0931,41.84615385,NA,3.5,NA,15:30:00,2014,Orange
1794,11/29/2014,171.3,35.9705,-79.0931,51.76923077,NA,5,NA,15:30:00,2014,Orange
1795,11/30/2014,171.3,35.9705,-79.0931,64.15384615,NA,7.5,NA,15:30:00,2014,Orange
1796,12/1/2014,171.3,35.9705,-79.0931,72.30769231,NA,3.5,NA,15:30:00,2014,Orange
1797,12/2/2014,171.3,35.9705,-79.0931,48.76923077,NA,3.5,NA,15:30:00,2014,Orange
1798,12/3/2014,171.3,35.9705,-79.0931,59.15384615,NA,5,NA,15:30:00,2014,Orange
1799,12/4/2014,171.3,35.9705,-79.0931,50.84615385,NA,3.5,NA,15:30:00,2014,Orange
1800,12/5/2014,171.3,35.9705,-79.0931,49.84615385,NA,1.5,NA,15:30:00,2014,Orange
1801,12/6/2014,171.3,35.9705,-79.0931,53.15384615,NA,2,NA,15:30:00,2014,Orange
1802,12/7/2014,171.3,35.9705,-79.0931,48.61538462,NA,6,NA,15:30:00,2014,Orange
1803,12/8/2014,171.3,35.9705,-79.0931,40.92307692,NA,4.5,NA,15:30:00,2014,Orange
1804,12/9/2014,171.3,35.9705,-79.0931,42.46153846,NA,4,NA,15:30:00,2014,Orange
1805,12/10/2014,171.3,35.9705,-79.0931,46.69230769,NA,7,NA,15:30:00,2014,Orange
1806,12/11/2014,171.3,35.9705,-79.0931,46.53846154,NA,5.5,NA,15:30:00,2014,Orange
1807,12/12/2014,171.3,35.9705,-79.0931,55.53846154,NA,6,NA,15:30:00,2014,Orange
1808,12/13/2014,171.3,35.9705,-79.0931,58.46153846,NA,4.5,NA,15:30:00,2014,Orange
1809,12/14/2014,171.3,35.9705,-79.0931,56.61538462,NA,3.5,NA,15:30:00,2014,Orange
1810,12/15/2014,171.3,35.9705,-79.0931,56.61538462,NA,3,NA,15:30:00,2014,Orange
1811,12/16/2014,171.3,35.9705,-79.0931,49,NA,2.5,NA,15:30:00,2014,Orange
1812,12/17/2014,171.3,35.9705,-79.0931,57.53846154,NA,4,NA,15:30:00,2014,Orange
1813,12/18/2014,171.3,35.9705,-79.0931,47.07692308,NA,3,NA,15:30:00,2014,Orange
1814,12/19/2014,171.3,35.9705,-79.0931,49.53846154,NA,3.5,NA,15:30:00,2014,Orange
1815,12/20/2014,171.3,35.9705,-79.0931,36,NA,1.5,NA,15:30:00,2014,Orange
1816,12/21/2014,171.3,35.9705,-79.0931,47.76923077,NA,3,NA,15:30:00,2014,Orange
1817,12/22/2014,171.3,35.9705,-79.0931,36.46153846,NA,4,NA,15:30:00,2014,Orange
1818,12/23/2014,171.3,35.9705,-79.0931,43.07692308,NA,1.5,NA,15:30:00,2014,Orange
1819,12/24/2014,171.3,35.9705,-79.0931,60.69230769,NA,1.5,NA,15:30:00,2014,Orange
1820,12/25/2014,171.3,35.9705,-79.0931,53.84615385,NA,6,NA,15:30:00,2014,Orange
1821,12/26/2014,171.3,35.9705,-79.0931,57.61538462,NA,4,NA,15:30:00,2014,Orange
1822,12/27/2014,171.3,35.9705,-79.0931,61.76923077,NA,4,NA,15:30:00,2014,Orange
1823,12/28/2014,171.3,35.9705,-79.0931,60.84615385,NA,2.5,NA,15:30:00,2014,Orange
1824,12/29/2014,171.3,35.9705,-79.0931,44.92307692,NA,4.5,NA,15:30:00,2014,Orange
1825,12/30/2014,171.3,35.9705,-79.0931,39,NA,4,NA,15:30:00,2014,Orange
1826,12/31/2014,171.3,35.9705,-79.0931,42.69230769,NA,4,NA,15:30:00,2014,Orange
1827,1/1/2015,171.3,35.9705,-79.0931,50,NA,5,NA,15:30:00,2015,Orange
1828,1/2/2015,171.3,35.9705,-79.0931,53,NA,2,NA,15:30:00,2015,Orange
1829,1/3/2015,171.3,35.9705,-79.0931,48.53846154,NA,2.5,NA,15:30:00,2015,Orange
1830,1/4/2015,171.3,35.9705,-79.0931,65.69230769,NA,8,NA,15:30:00,2015,Orange
1831,1/5/2015,171.3,35.9705,-79.0931,47.92307692,NA,6,NA,15:30:00,2015,Orange
1832,1/6/2015,171.3,35.9705,-79.0931,49.76923077,NA,5.5,NA,15:30:00,2015,Orange
1833,1/7/2015,171.3,35.9705,-79.0931,32.61538462,NA,7.5,NA,15:30:00,2015,Orange
1834,1/8/2015,171.3,35.9705,-79.0931,24.92307692,NA,3,NA,15:30:00,2015,Orange
1835,1/9/2015,171.3,35.9705,-79.0931,43,NA,6,NA,15:30:00,2015,Orange
1836,1/10/2015,171.3,35.9705,-79.0931,37.53846154,NA,2.5,NA,15:30:00,2015,Orange
1837,1/11/2015,171.3,35.9705,-79.0931,46.30769231,NA,2.5,NA,15:30:00,2015,Orange
1838,1/12/2015,171.3,35.9705,-79.0931,41.84615385,NA,1.5,NA,15:30:00,2015,Orange
1839,1/13/2015,171.3,35.9705,-79.0931,36.15384615,NA,6,NA,15:30:00,2015,Orange
1840,1/14/2015,171.3,35.9705,-79.0931,31.92307692,NA,3,NA,15:30:00,2015,Orange
