"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1499",2014-05-05,60.4,35.37861,-78.73361,79,37.6666666666667,4.66666666666667,123.333333333333,"15:30:00",2014,"Harnett"
"1500",2014-05-06,60.4,35.37861,-78.73361,86.6666666666667,31.3333333333333,2.66666666666667,226.666666666667,"15:30:00",2014,"Harnett"
"1501",2014-05-07,60.4,35.37861,-78.73361,81,54.3333333333333,0,0,"15:30:00",2014,"Harnett"
"1502",2014-05-08,60.4,35.37861,-78.73361,90,23.3333333333333,8,243.333333333333,"15:30:00",2014,"Harnett"
"1503",2014-05-09,60.4,35.37861,-78.73361,88.3333333333333,33,6.33333333333333,226.666666666667,"15:30:00",2014,"Harnett"
"1504",2014-05-10,60.4,35.37861,-78.73361,87.6666666666667,29,13.3333333333333,203.333333333333,"15:30:00",2014,"Harnett"
"1505",2014-05-11,60.4,35.37861,-78.73361,86.3333333333333,37.6666666666667,1,116.666666666667,"15:30:00",2014,"Harnett"
"1506",2014-05-12,60.4,35.37861,-78.73361,89,37.6666666666667,4,106.666666666667,"15:30:00",2014,"Harnett"
"1507",2014-05-13,60.4,35.37861,-78.73361,90,34,7.33333333333333,143.333333333333,"15:30:00",2014,"Harnett"
"1508",2014-05-14,60.4,35.37861,-78.73361,87.3333333333333,38.6666666666667,10,155,"15:30:00",2014,"Harnett"
"1509",2014-05-15,60.4,35.37861,-78.73361,73,96,7.33333333333333,140,"15:30:00",2014,"Harnett"
"1510",2014-05-16,60.4,35.37861,-78.73361,73.3333333333333,37,6.33333333333333,280,"15:30:00",2014,"Harnett"
"1511",2014-05-17,60.4,35.37861,-78.73361,72,31.6666666666667,5,300,"15:30:00",2014,"Harnett"
"1512",2014-05-18,60.4,35.37861,-78.73361,66.6666666666667,43,3.33333333333333,16.6666666666667,"15:30:00",2014,"Harnett"
"1513",2014-05-19,60.4,35.37861,-78.73361,72.6666666666667,29.3333333333333,2.33333333333333,20,"15:30:00",2014,"Harnett"
"1514",2014-05-20,60.4,35.37861,-78.73361,79.3333333333333,35.6666666666667,9.33333333333333,220,"15:30:00",2014,"Harnett"
"1515",2014-05-21,60.4,35.37861,-78.73361,87.3333333333333,32,6.66666666666667,273.333333333333,"15:30:00",2014,"Harnett"
"1516",2014-05-22,60.4,35.37861,-78.73361,87,40.3333333333333,3.66666666666667,183.333333333333,"15:30:00",2014,"Harnett"
"1517",2014-05-23,60.4,35.37861,-78.73361,84.6666666666667,47,1.66666666666667,103.333333333333,"15:30:00",2014,"Harnett"
"1518",2014-05-24,60.4,35.37861,-78.73361,80.3333333333333,30,2,203.333333333333,"15:30:00",2014,"Harnett"
"1519",2014-05-25,60.4,35.37861,-78.73361,81.3333333333333,33,0,0,"15:30:00",2014,"Harnett"
"1520",2014-05-26,60.4,35.37861,-78.73361,87,37,10.3333333333333,206.666666666667,"15:30:00",2014,"Harnett"
"1521",2014-05-27,60.4,35.37861,-78.73361,88.6666666666667,39,7,255,"15:30:00",2014,"Harnett"
"1522",2014-05-28,60.4,35.37861,-78.73361,89.6666666666667,39.3333333333333,3.66666666666667,270,"15:30:00",2014,"Harnett"
"1523",2014-05-29,60.4,35.37861,-78.73361,81.6666666666667,56.3333333333333,9,46.6666666666667,"15:30:00",2014,"Harnett"
"1524",2014-05-30,60.4,35.37861,-78.73361,81.6666666666667,53.6666666666667,6.33333333333333,53.3333333333333,"15:30:00",2014,"Harnett"
"1525",2014-05-31,60.4,35.37861,-78.73361,83,31.6666666666667,7,50,"15:30:00",2014,"Harnett"
"1526",2014-06-01,60.4,35.37861,-78.73361,79.3333333333333,27,7.66666666666667,50,"15:30:00",2014,"Harnett"
"1527",2014-06-02,60.4,35.37861,-78.73361,81,27.6666666666667,3.33333333333333,136.666666666667,"15:30:00",2014,"Harnett"
"1528",2014-06-03,60.4,35.37861,-78.73361,85.6666666666667,39.3333333333333,4.33333333333333,283.333333333333,"15:30:00",2014,"Harnett"
"1529",2014-06-04,60.4,35.37861,-78.73361,91.3333333333333,33,2.66666666666667,180,"15:30:00",2014,"Harnett"
"1530",2014-06-05,60.4,35.37861,-78.73361,93,37,7.33333333333333,290,"15:30:00",2014,"Harnett"
"1531",2014-06-06,60.4,35.37861,-78.73361,85.6666666666667,42.6666666666667,7.33333333333333,40,"15:30:00",2014,"Harnett"
"1532",2014-06-07,60.4,35.37861,-78.73361,86.3333333333333,34,6,60,"15:30:00",2014,"Harnett"
"1533",2014-06-08,60.4,35.37861,-78.73361,84,44.6666666666667,10.6666666666667,163.333333333333,"15:30:00",2014,"Harnett"
"1534",2014-06-09,60.4,35.37861,-78.73361,89.3333333333333,43.6666666666667,5.33333333333333,206.666666666667,"15:30:00",2014,"Harnett"
"1535",2014-06-10,60.4,35.37861,-78.73361,93.5,32,0,0,"15:30:00",2014,"Harnett"
"1536",2014-06-11,60.4,35.37861,-78.73361,87.3333333333333,46.3333333333333,13.6666666666667,173.333333333333,"15:30:00",2014,"Harnett"
"1537",2014-06-12,60.4,35.37861,-78.73361,71.3333333333333,83.6666666666667,6.66666666666667,245,"15:30:00",2014,"Harnett"
"1538",2014-06-13,60.4,35.37861,-78.73361,86,47.6666666666667,5.33333333333333,193.333333333333,"15:30:00",2014,"Harnett"
"1539",2014-06-14,60.4,35.37861,-78.73361,85.6666666666667,46.3333333333333,0,0,"15:30:00",2014,"Harnett"
"1540",2014-06-15,60.4,35.37861,-78.73361,87,43.3333333333333,2.66666666666667,113.333333333333,"15:30:00",2014,"Harnett"
"1541",2014-06-16,60.4,35.37861,-78.73361,92.6666666666667,35,3,193.333333333333,"15:30:00",2014,"Harnett"
"1542",2014-06-17,60.4,35.37861,-78.73361,82.3333333333333,58.6666666666667,8.66666666666667,190,"15:30:00",2014,"Harnett"
"1543",2014-06-18,60.4,35.37861,-78.73361,94.3333333333333,39.6666666666667,7,203.333333333333,"15:30:00",2014,"Harnett"
"1544",2014-06-19,60.4,35.37861,-78.73361,96,32.3333333333333,5,143.333333333333,"15:30:00",2014,"Harnett"
"1545",2014-06-20,60.4,35.37861,-78.73361,91,44.3333333333333,3,36.6666666666667,"15:30:00",2014,"Harnett"
"1546",2014-06-21,60.4,35.37861,-78.73361,88.6666666666667,48.6666666666667,0,0,"15:30:00",2014,"Harnett"
"1547",2014-06-22,60.4,35.37861,-78.73361,85.3333333333333,56.6666666666667,7,140,"15:30:00",2014,"Harnett"
"1548",2014-06-23,60.4,35.37861,-78.73361,86,43.6666666666667,3,20,"15:30:00",2014,"Harnett"
"1549",2014-06-24,60.4,35.37861,-78.73361,80.3333333333333,72.3333333333333,9.33333333333333,183.333333333333,"15:30:00",2014,"Harnett"
"1550",2014-06-25,60.4,35.37861,-78.73361,90.3333333333333,46.6666666666667,11.3333333333333,203.333333333333,"15:30:00",2014,"Harnett"
"1551",2014-06-26,60.4,35.37861,-78.73361,92.6666666666667,32.3333333333333,4.33333333333333,280,"15:30:00",2014,"Harnett"
"1552",2014-06-27,60.4,35.37861,-78.73361,89.6666666666667,49.6666666666667,8.66666666666667,45,"15:30:00",2014,"Harnett"
"1553",2014-06-28,60.4,35.37861,-78.73361,87,47.3333333333333,11,50,"15:30:00",2014,"Harnett"
"1554",2014-06-29,60.4,35.37861,-78.73361,89,27.3333333333333,3.66666666666667,36.6666666666667,"15:30:00",2014,"Harnett"
"1555",2014-06-30,60.4,35.37861,-78.73361,89.3333333333333,37.6666666666667,5.33333333333333,173.333333333333,"15:30:00",2014,"Harnett"
"1556",2014-07-01,60.4,35.37861,-78.73361,91,42.6666666666667,12.3333333333333,180,"15:30:00",2014,"Harnett"
"1557",2014-07-02,60.4,35.37861,-78.73361,95.6666666666667,38.3333333333333,11.6666666666667,190,"15:30:00",2014,"Harnett"
"1558",2014-07-03,60.4,35.37861,-78.73361,84.6666666666667,55.3333333333333,6.33333333333333,43.3333333333333,"15:30:00",2014,"Harnett"
"1559",2014-07-04,60.4,35.37861,-78.73361,87,39,1,100,"15:30:00",2014,"Harnett"
"1560",2014-07-05,60.4,35.37861,-78.73361,82.6666666666667,30.3333333333333,4.33333333333333,50,"15:30:00",2014,"Harnett"
"1561",2014-07-06,60.4,35.37861,-78.73361,85.3333333333333,34.6666666666667,4,116.666666666667,"15:30:00",2014,"Harnett"
"1562",2014-07-07,60.4,35.37861,-78.73361,92.3333333333333,33.6666666666667,12.3333333333333,203.333333333333,"15:30:00",2014,"Harnett"
"1563",2014-07-08,60.4,35.37861,-78.73361,95.3333333333333,27.6666666666667,15.3333333333333,203.333333333333,"15:30:00",2014,"Harnett"
"1564",2014-07-09,60.4,35.37861,-78.73361,74.6666666666667,83.3333333333333,6.66666666666667,273.333333333333,"15:30:00",2014,"Harnett"
"1565",2014-07-10,60.4,35.37861,-78.73361,80,72.3333333333333,12.6666666666667,176.666666666667,"15:30:00",2014,"Harnett"
"1566",2014-07-11,60.4,35.37861,-78.73361,83,58.3333333333333,2.66666666666667,50,"15:30:00",2014,"Harnett"
"1567",2014-07-12,60.4,35.37861,-78.73361,88.3333333333333,41.6666666666667,1,36.6666666666667,"15:30:00",2014,"Harnett"
"1568",2014-07-13,60.4,35.37861,-78.73361,92,39,9,190,"15:30:00",2014,"Harnett"
"1569",2014-07-14,60.4,35.37861,-78.73361,87.6666666666667,57.6666666666667,9.33333333333333,123.333333333333,"15:30:00",2014,"Harnett"
"1570",2014-07-15,60.4,35.37861,-78.73361,78,78,12.6666666666667,170,"15:30:00",2014,"Harnett"
"1571",2014-07-16,60.4,35.37861,-78.73361,80.3333333333333,60.6666666666667,6.66666666666667,246.666666666667,"15:30:00",2014,"Harnett"
"1572",2014-07-17,60.4,35.37861,-78.73361,83.6666666666667,40.6666666666667,0,0,"15:30:00",2014,"Harnett"
"1573",2014-07-18,60.4,35.37861,-78.73361,86.3333333333333,31,7,80,"15:30:00",2014,"Harnett"
"1574",2014-07-19,60.4,35.37861,-78.73361,83.3333333333333,36.6666666666667,6,70,"15:30:00",2014,"Harnett"
"1575",2014-07-20,60.4,35.37861,-78.73361,86,58,3.66666666666667,50,"15:30:00",2014,"Harnett"
"1576",2014-07-21,60.4,35.37861,-78.73361,77.3333333333333,95,0,0,"15:30:00",2014,"Harnett"
"1577",2014-07-22,60.4,35.37861,-78.73361,87,55.3333333333333,1,6.66666666666667,"15:30:00",2014,"Harnett"
"1578",2014-07-23,60.4,35.37861,-78.73361,88,54.6666666666667,6,203.333333333333,"15:30:00",2014,"Harnett"
"1579",2014-07-24,60.4,35.37861,-78.73361,88.6666666666667,55.3333333333333,0,0,"15:30:00",2014,"Harnett"
"1580",2014-07-25,60.4,35.37861,-78.73361,82.6666666666667,57.6666666666667,6,136.666666666667,"15:30:00",2014,"Harnett"
"1581",2014-07-26,60.4,35.37861,-78.73361,89.6666666666667,47.3333333333333,3.66666666666667,86.6666666666667,"15:30:00",2014,"Harnett"
"1582",2014-07-27,60.4,35.37861,-78.73361,88,53,5.33333333333333,223.333333333333,"15:30:00",2014,"Harnett"
"1583",2014-07-28,60.4,35.37861,-78.73361,89.6666666666667,38.3333333333333,5,306.666666666667,"15:30:00",2014,"Harnett"
"1584",2014-07-29,60.4,35.37861,-78.73361,83.3333333333333,36.6666666666667,1.66666666666667,6.66666666666667,"15:30:00",2014,"Harnett"
"1585",2014-07-30,60.4,35.37861,-78.73361,83.6666666666667,44.6666666666667,4,76.6666666666667,"15:30:00",2014,"Harnett"
"1586",2014-07-31,60.4,35.37861,-78.73361,83.3333333333333,54.6666666666667,6.33333333333333,66.6666666666667,"15:30:00",2014,"Harnett"
"1587",2014-08-01,60.4,35.37861,-78.73361,69,98,4.33333333333333,16.6666666666667,"15:30:00",2014,"Harnett"
"1588",2014-08-02,60.4,35.37861,-78.73361,70,98.3333333333333,1,120,"15:30:00",2014,"Harnett"
"1589",2014-08-03,60.4,35.37861,-78.73361,74.6666666666667,81.6666666666667,1,43.3333333333333,"15:30:00",2014,"Harnett"
"1590",2014-08-04,60.4,35.37861,-78.73361,85.3333333333333,53.6666666666667,6.33333333333333,76.6666666666667,"15:30:00",2014,"Harnett"
"1591",2014-08-05,60.4,35.37861,-78.73361,88,46.3333333333333,3.66666666666667,16.6666666666667,"15:30:00",2014,"Harnett"
"1592",2014-08-06,60.4,35.37861,-78.73361,89.3333333333333,42.6666666666667,1.66666666666667,103.333333333333,"15:30:00",2014,"Harnett"
"1593",2014-08-07,60.4,35.37861,-78.73361,88.3333333333333,48.3333333333333,5,126.666666666667,"15:30:00",2014,"Harnett"
"1594",2014-08-08,60.4,35.37861,-78.73361,85.6666666666667,48.3333333333333,6,56.6666666666667,"15:30:00",2014,"Harnett"
"1595",2014-08-09,60.4,35.37861,-78.73361,68.3333333333333,96.3333333333333,6,73.3333333333333,"15:30:00",2014,"Harnett"
"1596",2014-08-10,60.4,35.37861,-78.73361,80.6666666666667,66.6666666666667,8.33333333333333,80,"15:30:00",2014,"Harnett"
"1597",2014-08-11,60.4,35.37861,-78.73361,82.6666666666667,65,8.33333333333333,130,"15:30:00",2014,"Harnett"
"1598",2014-08-12,60.4,35.37861,-78.73361,87,61.6666666666667,6,153.333333333333,"15:30:00",2014,"Harnett"
"1599",2014-08-13,60.4,35.37861,-78.73361,84,43.6666666666667,4.66666666666667,320,"15:30:00",2014,"Harnett"
"1600",2014-08-14,60.4,35.37861,-78.73361,81.6666666666667,36.6666666666667,0,0,"15:30:00",2014,"Harnett"
"1601",2014-08-15,60.4,35.37861,-78.73361,85.3333333333333,44.3333333333333,1.66666666666667,83.3333333333333,"15:30:00",2014,"Harnett"
"1602",2014-08-16,60.4,35.37861,-78.73361,83,55,6.33333333333333,180,"15:30:00",2014,"Harnett"
"1603",2014-08-17,60.4,35.37861,-78.73361,89.3333333333333,45.6666666666667,1,93.3333333333333,"15:30:00",2014,"Harnett"
"1604",2014-08-18,60.4,35.37861,-78.73361,89.6666666666667,52,3,156.666666666667,"15:30:00",2014,"Harnett"
"1605",2014-08-19,60.4,35.37861,-78.73361,88,51.3333333333333,2.66666666666667,16.6666666666667,"15:30:00",2014,"Harnett"
"1606",2014-08-20,60.4,35.37861,-78.73361,87,57.3333333333333,1,43.3333333333333,"15:30:00",2014,"Harnett"
"1607",2014-08-21,60.4,35.37861,-78.73361,91,45.6666666666667,2.66666666666667,190,"15:30:00",2014,"Harnett"
"1608",2014-08-22,60.4,35.37861,-78.73361,93.3333333333333,44,3.66666666666667,310,"15:30:00",2014,"Harnett"
"1609",2014-08-23,60.4,35.37861,-78.73361,84,71.6666666666667,8,146.666666666667,"15:30:00",2014,"Harnett"
"1610",2014-08-24,60.4,35.37861,-78.73361,81,50.6666666666667,10,40,"15:30:00",2014,"Harnett"
"1611",2014-08-25,60.4,35.37861,-78.73361,79.3333333333333,57,9.33333333333333,30,"15:30:00",2014,"Harnett"
"1612",2014-08-26,60.4,35.37861,-78.73361,84.3333333333333,42,8.66666666666667,36.6666666666667,"15:30:00",2014,"Harnett"
"1613",2014-08-27,60.4,35.37861,-78.73361,87.3333333333333,36.6666666666667,5,246.666666666667,"15:30:00",2014,"Harnett"
"1614",2014-08-28,60.4,35.37861,-78.73361,91.3333333333333,44.3333333333333,1,100,"15:30:00",2014,"Harnett"
"1615",2014-08-29,60.4,35.37861,-78.73361,88,55.3333333333333,6.66666666666667,30,"15:30:00",2014,"Harnett"
"1616",2014-08-30,60.4,35.37861,-78.73361,90,47.3333333333333,7.66666666666667,90,"15:30:00",2014,"Harnett"
"1617",2014-08-31,60.4,35.37861,-78.73361,93,39.6666666666667,5.66666666666667,246.666666666667,"15:30:00",2014,"Harnett"
"1618",2014-09-01,60.4,35.37861,-78.73361,94.3333333333333,34.6666666666667,1.66666666666667,80,"15:30:00",2014,"Harnett"
"1619",2014-09-02,60.4,35.37861,-78.73361,91.3333333333333,34,12,183.333333333333,"15:30:00",2014,"Harnett"
"1620",2014-09-03,60.4,35.37861,-78.73361,89.3333333333333,56.6666666666667,2,123.333333333333,"15:30:00",2014,"Harnett"
"1621",2014-09-04,60.4,35.37861,-78.73361,91.3333333333333,45.6666666666667,6.33333333333333,216.666666666667,"15:30:00",2014,"Harnett"
"1622",2014-09-05,60.4,35.37861,-78.73361,89.6666666666667,46.6666666666667,1.66666666666667,56.6666666666667,"15:30:00",2014,"Harnett"
"1623",2014-09-06,60.4,35.37861,-78.73361,86.3333333333333,54.6666666666667,4,126.666666666667,"15:30:00",2014,"Harnett"
"1624",2014-09-07,60.4,35.37861,-78.73361,78.3333333333333,76.6666666666667,9,40,"15:30:00",2014,"Harnett"
"1625",2014-09-08,60.4,35.37861,-78.73361,71.6666666666667,100,4.66666666666667,243.333333333333,"15:30:00",2014,"Harnett"
"1626",2014-09-09,60.4,35.37861,-78.73361,75.6666666666667,75,4.33333333333333,340,"15:30:00",2014,"Harnett"
"1627",2014-09-10,60.4,35.37861,-78.73361,82,56.3333333333333,1,30,"15:30:00",2014,"Harnett"
"1628",2014-09-11,60.4,35.37861,-78.73361,88,53.3333333333333,6,220,"15:30:00",2014,"Harnett"
"1629",2014-09-12,60.4,35.37861,-78.73361,82,69.3333333333333,6.66666666666667,63.3333333333333,"15:30:00",2014,"Harnett"
"1630",2014-09-13,60.4,35.37861,-78.73361,82,73,0,0,"15:30:00",2014,"Harnett"
"1631",2014-09-14,60.4,35.37861,-78.73361,73.6666666666667,64,4.33333333333333,16.6666666666667,"15:30:00",2014,"Harnett"
"1632",2014-09-15,60.4,35.37861,-78.73361,74.6666666666667,69.3333333333333,2,50,"15:30:00",2014,"Harnett"
"1633",2014-09-16,60.4,35.37861,-78.73361,83.6666666666667,49.6666666666667,2,23.3333333333333,"15:30:00",2014,"Harnett"
"1634",2014-09-17,60.4,35.37861,-78.73361,80,61,7.66666666666667,40,"15:30:00",2014,"Harnett"
"1635",2014-09-18,60.4,35.37861,-78.73361,81.3333333333333,42.6666666666667,3.66666666666667,60,"15:30:00",2014,"Harnett"
"1636",2014-09-19,60.4,35.37861,-78.73361,80.6666666666667,45.3333333333333,5.66666666666667,86.6666666666667,"15:30:00",2014,"Harnett"
"1637",2014-09-20,60.4,35.37861,-78.73361,80.3333333333333,49.3333333333333,7.33333333333333,26.6666666666667,"15:30:00",2014,"Harnett"
"1638",2014-09-21,60.4,35.37861,-78.73361,84.6666666666667,45,3,166.666666666667,"15:30:00",2014,"Harnett"
"1639",2014-09-22,60.4,35.37861,-78.73361,77,40.3333333333333,1.66666666666667,116.666666666667,"15:30:00",2014,"Harnett"
"1640",2014-09-23,60.4,35.37861,-78.73361,63.6666666666667,64,7,120,"15:30:00",2014,"Harnett"
"1641",2014-09-24,60.4,35.37861,-78.73361,64,99,8.33333333333333,350,"15:30:00",2014,"Harnett"
"1642",2014-09-25,60.4,35.37861,-78.73361,70.3333333333333,76.3333333333333,6,23.3333333333333,"15:30:00",2014,"Harnett"
"1643",2014-09-26,60.4,35.37861,-78.73361,76,62,8,40,"15:30:00",2014,"Harnett"
"1644",2014-09-27,60.4,35.37861,-78.73361,78.3333333333333,52.3333333333333,7.66666666666667,43.3333333333333,"15:30:00",2014,"Harnett"
"1645",2014-09-28,60.4,35.37861,-78.73361,77.6666666666667,50,2,20,"15:30:00",2014,"Harnett"
"1646",2014-09-29,60.4,35.37861,-78.73361,69.3333333333333,94.6666666666667,1,33.3333333333333,"15:30:00",2014,"Harnett"
"1647",2014-09-30,60.4,35.37861,-78.73361,75.6666666666667,63.6666666666667,0,0,"15:30:00",2014,"Harnett"
"1648",2014-10-01,60.4,35.37861,-78.73361,79.3333333333333,56.6666666666667,2,6.66666666666667,"15:30:00",2014,"Harnett"
"1649",2014-10-02,60.4,35.37861,-78.73361,82.3333333333333,48.6666666666667,3,110,"15:30:00",2014,"Harnett"
"1650",2014-10-03,60.4,35.37861,-78.73361,80,50.6666666666667,6.66666666666667,176.666666666667,"15:30:00",2014,"Harnett"
"1651",2014-10-04,60.4,35.37861,-78.73361,72,30.3333333333333,7.33333333333333,296.666666666667,"15:30:00",2014,"Harnett"
"1652",2014-10-05,60.4,35.37861,-78.73361,65.6666666666667,30.3333333333333,4.66666666666667,223.333333333333,"15:30:00",2014,"Harnett"
"1653",2014-10-06,60.4,35.37861,-78.73361,75.3333333333333,32,8.33333333333333,190,"15:30:00",2014,"Harnett"
"1654",2014-10-07,60.4,35.37861,-78.73361,78.6666666666667,43,13,180,"15:30:00",2014,"Harnett"
"1655",2014-10-08,60.4,35.37861,-78.73361,83,45.6666666666667,5.66666666666667,233.333333333333,"15:30:00",2014,"Harnett"
"1656",2014-10-09,60.4,35.37861,-78.73361,77.6666666666667,35.3333333333333,2,100,"15:30:00",2014,"Harnett"
"1657",2014-10-10,60.4,35.37861,-78.73361,83,49.6666666666667,8,186.666666666667,"15:30:00",2014,"Harnett"
"1658",2014-10-11,60.4,35.37861,-78.73361,86,47.3333333333333,3.66666666666667,276.666666666667,"15:30:00",2014,"Harnett"
"1659",2014-10-12,60.4,35.37861,-78.73361,65.6666666666667,79,5.33333333333333,50,"15:30:00",2014,"Harnett"
"1660",2014-10-13,60.4,35.37861,-78.73361,82,57,5,130,"15:30:00",2014,"Harnett"
"1661",2014-10-14,60.4,35.37861,-78.73361,78.3333333333333,76,9,150,"15:30:00",2014,"Harnett"
"1662",2014-10-15,60.4,35.37861,-78.73361,65.3333333333333,77,7,173.333333333333,"15:30:00",2014,"Harnett"
"1663",2014-10-16,60.4,35.37861,-78.73361,67.6666666666667,61,2,156.666666666667,"15:30:00",2014,"Harnett"
"1664",2014-10-17,60.4,35.37861,-78.73361,74.6666666666667,43,6.66666666666667,220,"15:30:00",2014,"Harnett"
"1665",2014-10-18,60.4,35.37861,-78.73361,74.3333333333333,45.3333333333333,5.33333333333333,326.666666666667,"15:30:00",2014,"Harnett"
"1666",2014-10-19,60.4,35.37861,-78.73361,65.6666666666667,38.6666666666667,2.66666666666667,210,"15:30:00",2014,"Harnett"
"1667",2014-10-20,60.4,35.37861,-78.73361,72,38.3333333333333,6.33333333333333,193.333333333333,"15:30:00",2014,"Harnett"
"1668",2014-10-21,60.4,35.37861,-78.73361,74,39.3333333333333,1.66666666666667,100,"15:30:00",2014,"Harnett"
"1669",2014-10-22,60.4,35.37861,-78.73361,66.6666666666667,39.3333333333333,7.66666666666667,330,"15:30:00",2014,"Harnett"
"1670",2014-10-23,60.4,35.37861,-78.73361,69,41.3333333333333,2,190,"15:30:00",2014,"Harnett"
"1671",2014-10-24,60.4,35.37861,-78.73361,68.6666666666667,45.3333333333333,0,0,"15:30:00",2014,"Harnett"
"1672",2014-10-25,60.4,35.37861,-78.73361,70.6666666666667,34.6666666666667,0,0,"15:30:00",2014,"Harnett"
"1673",2014-10-26,60.4,35.37861,-78.73361,77.6666666666667,25,3,333.333333333333,"15:30:00",2014,"Harnett"
"1674",2014-10-27,60.4,35.37861,-78.73361,76,22.6666666666667,2.66666666666667,113.333333333333,"15:30:00",2014,"Harnett"
"1675",2014-10-28,60.4,35.37861,-78.73361,83.3333333333333,38.6666666666667,7.33333333333333,203.333333333333,"15:30:00",2014,"Harnett"
"1676",2014-10-29,60.4,35.37861,-78.73361,78.3333333333333,45,8,220,"15:30:00",2014,"Harnett"
"1677",2014-10-30,60.4,35.37861,-78.73361,69,36.6666666666667,4,23.3333333333333,"15:30:00",2014,"Harnett"
"1678",2014-10-31,60.4,35.37861,-78.73361,63,44,6,126.666666666667,"15:30:00",2014,"Harnett"
