"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"906",2012-08-30,969.3,36.43222,-81.41944,73,75.3333333333333,4,153.333333333333,"15:21:20",2012,"Ashe"
"907",2012-08-31,969.3,36.43222,-81.41944,84,42,6.33333333333333,306.666666666667,"15:21:20",2012,"Ashe"
"908",2012-09-01,969.3,36.43222,-81.41944,73.3333333333333,69,0,0,"15:21:20",2012,"Ashe"
"909",2012-09-02,969.3,36.43222,-81.41944,73.3333333333333,78.3333333333333,1,50,"15:21:20",2012,"Ashe"
"910",2012-09-03,969.3,36.43222,-81.41944,73.6666666666667,75.3333333333333,5.33333333333333,146.666666666667,"15:21:20",2012,"Ashe"
"911",2012-09-04,969.3,36.43222,-81.41944,68,94,3.66666666666667,156.666666666667,"15:21:20",2012,"Ashe"
"912",2012-09-05,969.3,36.43222,-81.41944,75,65.3333333333333,3,170,"15:21:20",2012,"Ashe"
"913",2012-09-06,969.3,36.43222,-81.41944,74.3333333333333,62.3333333333333,4.33333333333333,130,"15:21:20",2012,"Ashe"
"914",2012-09-07,969.3,36.43222,-81.41944,77,56,5.33333333333333,136.666666666667,"15:21:20",2012,"Ashe"
"915",2012-09-08,969.3,36.43222,-81.41944,62.3333333333333,64,11.6666666666667,330,"15:21:20",2012,"Ashe"
"916",2012-09-09,969.3,36.43222,-81.41944,66,45,9.33333333333333,330,"15:21:20",2012,"Ashe"
"917",2012-09-10,969.3,36.43222,-81.41944,65.3333333333333,49,7.66666666666667,323.333333333333,"15:21:20",2012,"Ashe"
"918",2012-09-11,969.3,36.43222,-81.41944,65.3333333333333,65.3333333333333,6,143.333333333333,"15:21:20",2012,"Ashe"
"919",2012-09-12,969.3,36.43222,-81.41944,69.3333333333333,60,5,146.666666666667,"15:21:20",2012,"Ashe"
"920",2012-09-13,969.3,36.43222,-81.41944,64.6666666666667,58.6666666666667,3.33333333333333,103.333333333333,"15:21:20",2012,"Ashe"
"921",2012-09-14,969.3,36.43222,-81.41944,71.3333333333333,51,5,240,"15:21:20",2012,"Ashe"
"922",2012-09-15,969.3,36.43222,-81.41944,69.3333333333333,58,2.66666666666667,46.6666666666667,"15:21:20",2012,"Ashe"
"923",2012-09-16,969.3,36.43222,-81.41944,59,94,0,0,"15:21:20",2012,"Ashe"
"924",2012-09-17,969.3,36.43222,-81.41944,61,94,1,50,"15:21:20",2012,"Ashe"
"925",2012-09-18,969.3,36.43222,-81.41944,63,77,3.66666666666667,200,"15:21:20",2012,"Ashe"
"926",2012-09-19,969.3,36.43222,-81.41944,62.3333333333333,61,2,123.333333333333,"15:21:20",2012,"Ashe"
"927",2012-09-20,969.3,36.43222,-81.41944,63.6666666666667,69.6666666666667,3.33333333333333,96.6666666666667,"15:21:20",2012,"Ashe"
"928",2012-09-21,969.3,36.43222,-81.41944,69.3333333333333,54.6666666666667,1.66666666666667,43.3333333333333,"15:21:20",2012,"Ashe"
"929",2012-09-22,969.3,36.43222,-81.41944,71.3333333333333,42.6666666666667,13,270,"15:21:20",2012,"Ashe"
"930",2012-09-23,969.3,36.43222,-81.41944,63,25.6666666666667,9.33333333333333,280,"15:21:20",2012,"Ashe"
"931",2012-09-24,969.3,36.43222,-81.41944,59.6666666666667,45,5.33333333333333,143.333333333333,"15:21:20",2012,"Ashe"
"932",2012-09-25,969.3,36.43222,-81.41944,62.3333333333333,56,7.33333333333333,213.333333333333,"15:21:20",2012,"Ashe"
"933",2012-09-26,969.3,36.43222,-81.41944,74,48,3,135,"15:21:20",2012,"Ashe"
"934",2012-09-27,969.3,36.43222,-81.41944,72.3333333333333,44,5.33333333333333,286.666666666667,"15:21:20",2012,"Ashe"
"935",2012-09-28,969.3,36.43222,-81.41944,68,62.6666666666667,13,293.333333333333,"15:21:20",2012,"Ashe"
"936",2012-09-29,969.3,36.43222,-81.41944,59,88,0,0,"15:21:20",2012,"Ashe"
"937",2012-09-30,969.3,36.43222,-81.41944,60.3333333333333,60.3333333333333,0,0,"15:21:20",2012,"Ashe"
"938",2012-10-01,969.3,36.43222,-81.41944,52,100,0,0,"15:21:20",2012,"Ashe"
"939",2012-10-02,969.3,36.43222,-81.41944,68,78,6,160,"15:21:20",2012,"Ashe"
"940",2012-10-03,969.3,36.43222,-81.41944,64.6666666666667,71.3333333333333,2.66666666666667,103.333333333333,"15:21:20",2012,"Ashe"
"941",2012-10-04,969.3,36.43222,-81.41944,68,43,12,286.666666666667,"15:21:20",2012,"Ashe"
"942",2012-10-05,969.3,36.43222,-81.41944,68,50.6666666666667,5.33333333333333,150,"15:21:20",2012,"Ashe"
"943",2012-10-06,969.3,36.43222,-81.41944,59,74.5,7,305,"15:21:20",2012,"Ashe"
"944",2012-10-07,969.3,36.43222,-81.41944,44.6666666666667,81.3333333333333,15.6666666666667,320,"15:21:20",2012,"Ashe"
"945",2012-10-08,969.3,36.43222,-81.41944,41,87,1,13.3333333333333,"15:21:20",2012,"Ashe"
"946",2012-10-09,969.3,36.43222,-81.41944,52.6666666666667,70.3333333333333,2,103.333333333333,"15:21:20",2012,"Ashe"
"947",2012-10-10,969.3,36.43222,-81.41944,52.6666666666667,70.3333333333333,19.3333333333333,293.333333333333,"15:21:20",2012,"Ashe"
"948",2012-10-11,969.3,36.43222,-81.41944,56.3333333333333,55,5.66666666666667,150,"15:21:20",2012,"Ashe"
"949",2012-10-12,969.3,36.43222,-81.41944,60.3333333333333,43,6.66666666666667,323.333333333333,"15:21:20",2012,"Ashe"
"950",2012-10-13,969.3,36.43222,-81.41944,55,56.3333333333333,4.66666666666667,153.333333333333,"15:21:20",2012,"Ashe"
"951",2012-10-14,969.3,36.43222,-81.41944,59,77,5,125,"15:21:20",2012,"Ashe"
"952",2012-10-15,969.3,36.43222,-81.41944,58,44.5,14.5,305,"15:21:20",2012,"Ashe"
"953",2012-10-16,969.3,36.43222,-81.41944,59,33,6.33333333333333,320,"15:21:20",2012,"Ashe"
"954",2012-10-17,969.3,36.43222,-81.41944,61,42,6.33333333333333,160,"15:21:20",2012,"Ashe"
"955",2012-10-18,969.3,36.43222,-81.41944,55,88,5.33333333333333,183.333333333333,"15:21:20",2012,"Ashe"
"956",2012-10-19,969.3,36.43222,-81.41944,58.3333333333333,32.6666666666667,7.33333333333333,150,"15:21:20",2012,"Ashe"
"957",2012-10-20,969.3,36.43222,-81.41944,50,50,12.3333333333333,293.333333333333,"15:21:20",2012,"Ashe"
"958",2012-10-21,969.3,36.43222,-81.41944,61,32,8,336.666666666667,"15:21:20",2012,"Ashe"
"959",2012-10-22,969.3,36.43222,-81.41944,68,40,5.66666666666667,143.333333333333,"15:21:20",2012,"Ashe"
"960",2012-10-23,969.3,36.43222,-81.41944,70,40,1.66666666666667,46.6666666666667,"15:21:20",2012,"Ashe"
"961",2012-10-24,969.3,36.43222,-81.41944,71.3333333333333,33.3333333333333,3,96.6666666666667,"15:21:20",2012,"Ashe"
"962",2012-10-25,969.3,36.43222,-81.41944,66.6666666666667,42,6.33333333333333,136.666666666667,"15:21:20",2012,"Ashe"
"963",2012-10-26,969.3,36.43222,-81.41944,65.3333333333333,58.6666666666667,2,100,"15:21:20",2012,"Ashe"
"964",2012-10-27,969.3,36.43222,-81.41944,62.3333333333333,62,6,35,"15:21:20",2012,"Ashe"
"965",2012-10-28,969.3,36.43222,-81.41944,45,74.3333333333333,12,300,"15:21:20",2012,"Ashe"
"966",2012-10-29,969.3,36.43222,-81.41944,32.6666666666667,85,20,310,"15:21:20",2012,"Ashe"
"967",2012-10-30,969.3,36.43222,-81.41944,33,77.5,11.5,310,"15:21:20",2012,"Ashe"
"968",2012-10-31,969.3,36.43222,-81.41944,34.6666666666667,85,5,260,"15:21:20",2012,"Ashe"
"969",2012-11-01,969.3,36.43222,-81.41944,42.3333333333333,53,13.3333333333333,NA,"15:21:20",2012,"Ashe"
"970",2012-11-02,969.3,36.43222,-81.41944,50,31.3333333333333,13,313.333333333333,"15:21:20",2012,"Ashe"
"971",2012-11-03,969.3,36.43222,-81.41944,57,14.3333333333333,11.6666666666667,286.666666666667,"15:21:20",2012,"Ashe"
"972",2012-11-04,969.3,36.43222,-81.41944,50,58,6.66666666666667,300,"15:21:20",2012,"Ashe"
"973",2012-11-05,969.3,36.43222,-81.41944,46.6666666666667,38,3.33333333333333,46.6666666666667,"15:21:20",2012,"Ashe"
"974",2012-11-06,969.3,36.43222,-81.41944,32,89,0,0,"15:21:20",2012,"Ashe"
"975",2012-11-07,969.3,36.43222,-81.41944,44.3333333333333,50.3333333333333,7,350,"15:21:20",2012,"Ashe"
"976",2012-11-08,969.3,36.43222,-81.41944,45.3333333333333,36.6666666666667,11.6666666666667,320,"15:21:20",2012,"Ashe"
"977",2012-11-09,969.3,36.43222,-81.41944,59,20.6666666666667,6.33333333333333,273.333333333333,"15:21:20",2012,"Ashe"
"978",2012-11-10,969.3,36.43222,-81.41944,63.3333333333333,18.6666666666667,5.66666666666667,150,"15:21:20",2012,"Ashe"
"979",2012-11-11,969.3,36.43222,-81.41944,59,39,7,155,"15:21:20",2012,"Ashe"
"980",2012-11-12,969.3,36.43222,-81.41944,55,82,9.33333333333333,180,"15:21:20",2012,"Ashe"
"981",2012-11-13,969.3,36.43222,-81.41944,43,41,5,350,"15:21:20",2012,"Ashe"
"982",2012-11-14,969.3,36.43222,-81.41944,41,47.6666666666667,3,143.333333333333,"15:21:20",2012,"Ashe"
"983",2012-11-15,969.3,36.43222,-81.41944,46,47.3333333333333,6,330,"15:21:20",2012,"Ashe"
"984",2012-11-16,969.3,36.43222,-81.41944,52,19,4.66666666666667,43.3333333333333,"15:21:20",2012,"Ashe"
"985",2012-11-17,969.3,36.43222,-81.41944,51,29,4.5,100,"15:21:20",2012,"Ashe"
"986",2012-11-18,969.3,36.43222,-81.41944,46,62,2,16.6666666666667,"15:21:20",2012,"Ashe"
"987",2012-11-19,969.3,36.43222,-81.41944,54,63,2,33.3333333333333,"15:21:20",2012,"Ashe"
"988",2012-11-20,969.3,36.43222,-81.41944,54.3333333333333,32,7.33333333333333,340,"15:21:20",2012,"Ashe"
"989",2012-11-21,969.3,36.43222,-81.41944,55,29,7,175,"15:21:20",2012,"Ashe"
"990",2012-11-22,969.3,36.43222,-81.41944,58.3333333333333,23,3,56.6666666666667,"15:21:20",2012,"Ashe"
"991",2012-11-23,969.3,36.43222,-81.41944,54,55.3333333333333,10.3333333333333,283.333333333333,"15:21:20",2012,"Ashe"
"992",2012-11-24,969.3,36.43222,-81.41944,32,47,12.6666666666667,323.333333333333,"15:21:20",2012,"Ashe"
"993",2012-11-25,969.3,36.43222,-81.41944,46,13,10.3333333333333,270,"15:21:20",2012,"Ashe"
"994",2012-11-26,969.3,36.43222,-81.41944,54,33.6666666666667,3.33333333333333,80,"15:21:20",2012,"Ashe"
"995",2012-11-27,969.3,36.43222,-81.41944,41,81,4,200,"15:21:20",2012,"Ashe"
"996",2012-11-28,969.3,36.43222,-81.41944,41.6666666666667,32.3333333333333,9.33333333333333,330,"15:21:20",2012,"Ashe"
"997",2012-11-29,969.3,36.43222,-81.41944,45.6666666666667,40.6666666666667,1,50,"15:21:20",2012,"Ashe"
"998",2012-11-30,969.3,36.43222,-81.41944,53.3333333333333,36.3333333333333,5.66666666666667,150,"15:21:20",2012,"Ashe"
"999",2012-12-01,969.3,36.43222,-81.41944,54,49.6666666666667,6,146.666666666667,"15:21:20",2012,"Ashe"
"1000",2012-12-02,969.3,36.43222,-81.41944,59,51,2,110,"15:21:20",2012,"Ashe"
"1001",2012-12-03,969.3,36.43222,-81.41944,62.6666666666667,54.6666666666667,4.33333333333333,130,"15:21:20",2012,"Ashe"
"1002",2012-12-04,969.3,36.43222,-81.41944,61,48.6666666666667,1,56.6666666666667,"15:21:20",2012,"Ashe"
"1003",2012-12-05,969.3,36.43222,-81.41944,52.6666666666667,25.3333333333333,6.33333333333333,223.333333333333,"15:21:20",2012,"Ashe"
"1004",2012-12-06,969.3,36.43222,-81.41944,41.3333333333333,69,5.33333333333333,133.333333333333,"15:21:20",2012,"Ashe"
"1005",2012-12-07,969.3,36.43222,-81.41944,56,66.6666666666667,5,150,"15:21:20",2012,"Ashe"
"1006",2012-12-08,969.3,36.43222,-81.41944,62.3333333333333,36,8,263.333333333333,"15:21:20",2012,"Ashe"
"1007",2012-12-09,969.3,36.43222,-81.41944,58.6666666666667,70.6666666666667,6.33333333333333,145,"15:21:20",2012,"Ashe"
"1008",2012-12-10,969.3,36.43222,-81.41944,53.6666666666667,88.6666666666667,1,43.3333333333333,"15:21:20",2012,"Ashe"
"1009",2012-12-11,969.3,36.43222,-81.41944,36.5,67.5,8,327.5,"15:21:20",2012,"Ashe"
"1010",2012-12-12,969.3,36.43222,-81.41944,36,69.6666666666667,4.33333333333333,50,"15:21:20",2012,"Ashe"
"1011",2012-12-13,969.3,36.43222,-81.41944,44.6666666666667,32,2.66666666666667,93.3333333333333,"15:21:20",2012,"Ashe"
"1012",2012-12-14,969.3,36.43222,-81.41944,54.3333333333333,24.6666666666667,1,50,"15:21:20",2012,"Ashe"
"1013",2012-12-15,969.3,36.43222,-81.41944,49.3333333333333,38.3333333333333,6.33333333333333,153.333333333333,"15:21:20",2012,"Ashe"
"1014",2012-12-16,969.3,36.43222,-81.41944,50,94,1,36.6666666666667,"15:21:20",2012,"Ashe"
"1015",2012-12-17,969.3,36.43222,-81.41944,47,94,2,106.666666666667,"15:21:20",2012,"Ashe"
"1016",2012-12-18,969.3,36.43222,-81.41944,41.6666666666667,54.3333333333333,22,286.666666666667,"15:21:20",2012,"Ashe"
"1017",2012-12-19,969.3,36.43222,-81.41944,52,32.6666666666667,4,313.333333333333,"15:21:20",2012,"Ashe"
"1018",2012-12-20,969.3,36.43222,-81.41944,35,95,7.33333333333333,140,"15:21:20",2012,"Ashe"
"1019",2012-12-21,969.3,36.43222,-81.41944,25,75,15.3333333333333,295,"15:21:20",2012,"Ashe"
"1020",2012-12-22,969.3,36.43222,-81.41944,38.6666666666667,16,12.3333333333333,300,"15:21:20",2012,"Ashe"
"1021",2012-12-23,969.3,36.43222,-81.41944,46.3333333333333,39.3333333333333,18.3333333333333,276.666666666667,"15:21:20",2012,"Ashe"
"1022",2012-12-24,969.3,36.43222,-81.41944,38,96.3333333333333,2.66666666666667,106.666666666667,"15:21:20",2012,"Ashe"
"1023",2012-12-25,969.3,36.43222,-81.41944,41.6666666666667,76,3.66666666666667,146.666666666667,"15:21:20",2012,"Ashe"
"1024",2012-12-26,969.3,36.43222,-81.41944,33.3333333333333,95.6666666666667,5.66666666666667,326.666666666667,"15:21:20",2012,"Ashe"
"1025",2012-12-27,969.3,36.43222,-81.41944,29.3333333333333,78.6666666666667,12.6666666666667,290,"15:21:20",2012,"Ashe"
"1026",2012-12-28,969.3,36.43222,-81.41944,35.6666666666667,70.3333333333333,3,156.666666666667,"15:21:20",2012,"Ashe"
"1027",2012-12-29,969.3,36.43222,-81.41944,32.3333333333333,75.6666666666667,19.6666666666667,310,"15:21:20",2012,"Ashe"
"1028",2012-12-30,969.3,36.43222,-81.41944,32,41,9,310,"15:21:20",2012,"Ashe"
"1029",2012-12-31,969.3,36.43222,-81.41944,41.3333333333333,13.3333333333333,12,286.666666666667,"15:21:20",2012,"Ashe"
"1030",2013-01-01,969.3,36.43222,-81.41944,49,67,11.3333333333333,265,"15:21:20",2013,"Ashe"
"1031",2013-01-02,969.3,36.43222,-81.41944,35,73,6.33333333333333,316.666666666667,"15:21:20",2013,"Ashe"
"1032",2013-01-03,969.3,36.43222,-81.41944,34,58.3333333333333,7,296.666666666667,"15:21:20",2013,"Ashe"
"1033",2013-01-04,969.3,36.43222,-81.41944,32.3333333333333,45.6666666666667,11,296.666666666667,"15:21:20",2013,"Ashe"
"1034",2013-01-05,969.3,36.43222,-81.41944,44,25,6,143.333333333333,"15:21:20",2013,"Ashe"
"1035",2013-01-06,969.3,36.43222,-81.41944,35.6666666666667,71,20.3333333333333,283.333333333333,"15:21:20",2013,"Ashe"
"1036",2013-01-07,969.3,36.43222,-81.41944,42.3333333333333,39.6666666666667,6,133.333333333333,"15:21:20",2013,"Ashe"
"1037",2013-01-08,969.3,36.43222,-81.41944,47,43,3.33333333333333,93.3333333333333,"15:21:20",2013,"Ashe"
"1038",2013-01-09,969.3,36.43222,-81.41944,55.6666666666667,73.3333333333333,10.3333333333333,293.333333333333,"15:21:20",2013,"Ashe"
"1039",2013-01-10,969.3,36.43222,-81.41944,53.3333333333333,82,3,146.666666666667,"15:21:20",2013,"Ashe"
"1040",2013-01-11,969.3,36.43222,-81.41944,54.3333333333333,85.3333333333333,5.33333333333333,170,"15:21:20",2013,"Ashe"
"1041",2013-01-12,969.3,36.43222,-81.41944,64.6666666666667,67,3.66666666666667,100,"15:21:20",2013,"Ashe"
"1042",2013-01-13,969.3,36.43222,-81.41944,62,69,5,153.333333333333,"15:21:20",2013,"Ashe"
"1043",2013-01-14,969.3,36.43222,-81.41944,55,94.3333333333333,1,110,"15:21:20",2013,"Ashe"
"1044",2013-01-15,969.3,36.43222,-81.41944,40,95.3333333333333,0,0,"15:21:20",2013,"Ashe"
"1045",2013-01-16,969.3,36.43222,-81.41944,56.3333333333333,57.3333333333333,11,265,"15:21:20",2013,"Ashe"
"1046",2013-01-17,969.3,36.43222,-81.41944,32,97,8.33333333333333,360,"15:21:20",2013,"Ashe"
"1047",2013-01-18,969.3,36.43222,-81.41944,35,52.3333333333333,0,0,"15:21:20",2013,"Ashe"
"1048",2013-01-19,969.3,36.43222,-81.41944,44,51,2.66666666666667,110,"15:21:20",2013,"Ashe"
"1049",2013-01-20,969.3,36.43222,-81.41944,44.3333333333333,40,17.6666666666667,276.666666666667,"15:21:20",2013,"Ashe"
"1050",2013-01-21,969.3,36.43222,-81.41944,37.6666666666667,38,21.3333333333333,260,"15:21:20",2013,"Ashe"
"1051",2013-01-22,969.3,36.43222,-81.41944,22.3333333333333,19.6666666666667,12.3333333333333,293.333333333333,"15:21:20",2013,"Ashe"
"1052",2013-01-23,969.3,36.43222,-81.41944,32,41.3333333333333,9.66666666666667,265,"15:21:20",2013,"Ashe"
"1053",2013-01-24,969.3,36.43222,-81.41944,22.3333333333333,29.6666666666667,10,316.666666666667,"15:21:20",2013,"Ashe"
"1054",2013-01-25,969.3,36.43222,-81.41944,20.6666666666667,92.3333333333333,0,0,"15:21:20",2013,"Ashe"
"1055",2013-01-26,969.3,36.43222,-81.41944,36,60.6666666666667,12,273.333333333333,"15:21:20",2013,"Ashe"
"1056",2013-01-27,969.3,36.43222,-81.41944,31,68,4.5,140,"15:21:20",2013,"Ashe"
"1057",2013-01-28,969.3,36.43222,-81.41944,53.6666666666667,51.3333333333333,3.66666666666667,140,"15:21:20",2013,"Ashe"
"1058",2013-01-29,969.3,36.43222,-81.41944,61.3333333333333,45.6666666666667,7.33333333333333,140,"15:21:20",2013,"Ashe"
"1059",2013-01-30,969.3,36.43222,-81.41944,55.6666666666667,90,7.66666666666667,226.666666666667,"15:21:20",2013,"Ashe"
"1060",2013-01-31,969.3,36.43222,-81.41944,27.6666666666667,64.3333333333333,23,276.666666666667,"15:21:20",2013,"Ashe"
"1061",2013-02-01,969.3,36.43222,-81.41944,21,38,11,300,"15:21:20",2013,"Ashe"
"1062",2013-02-02,969.3,36.43222,-81.41944,28,77,5,155,"15:21:20",2013,"Ashe"
"1063",2013-02-03,969.3,36.43222,-81.41944,30,75,36,290,"15:21:20",2013,"Ashe"
"1064",2013-02-04,969.3,36.43222,-81.41944,40,43.3333333333333,5.66666666666667,133.333333333333,"15:21:20",2013,"Ashe"
"1065",2013-02-05,969.3,36.43222,-81.41944,40,66.6666666666667,14.6666666666667,270,"15:21:20",2013,"Ashe"
"1066",2013-02-06,969.3,36.43222,-81.41944,47.6666666666667,24.6666666666667,9.33333333333333,283.333333333333,"15:21:20",2013,"Ashe"
"1067",2013-02-07,969.3,36.43222,-81.41944,37.6666666666667,79.3333333333333,2,106.666666666667,"15:21:20",2013,"Ashe"
"1068",2013-02-08,969.3,36.43222,-81.41944,44.3333333333333,49,22.3333333333333,305,"15:21:20",2013,"Ashe"
"1069",2013-02-09,969.3,36.43222,-81.41944,47.3333333333333,13.3333333333333,1,70,"15:21:20",2013,"Ashe"
"1070",2013-02-10,969.3,36.43222,-81.41944,43.6666666666667,29.6666666666667,8,155,"15:21:20",2013,"Ashe"
"1071",2013-02-11,969.3,36.43222,-81.41944,52,42,14,260,"15:21:20",2013,"Ashe"
"1072",2013-02-12,969.3,36.43222,-81.41944,48.6666666666667,21,5,186.666666666667,"15:21:20",2013,"Ashe"
"1073",2013-02-13,969.3,36.43222,-81.41944,41.6666666666667,88.6666666666667,6,140,"15:21:20",2013,"Ashe"
"1074",2013-02-14,969.3,36.43222,-81.41944,45.6666666666667,24,13,276.666666666667,"15:21:20",2013,"Ashe"
"1075",2013-02-15,969.3,36.43222,-81.41944,48.6666666666667,36.6666666666667,13,225,"15:21:20",2013,"Ashe"
"1076",2013-02-16,969.3,36.43222,-81.41944,26.3333333333333,55.6666666666667,15.3333333333333,326.666666666667,"15:21:20",2013,"Ashe"
"1077",2013-02-17,969.3,36.43222,-81.41944,27,33.3333333333333,15.6666666666667,293.333333333333,"15:21:20",2013,"Ashe"
"1078",2013-02-18,969.3,36.43222,-81.41944,45.6666666666667,30,7.33333333333333,160,"15:21:20",2013,"Ashe"
"1079",2013-02-19,969.3,36.43222,-81.41944,41.5,44.5,19,255,"15:21:20",2013,"Ashe"
"1080",2013-02-20,969.3,36.43222,-81.41944,38,13.6666666666667,4.33333333333333,110,"15:21:20",2013,"Ashe"
"1081",2013-02-21,969.3,36.43222,-81.41944,53,7.66666666666667,3,146.666666666667,"15:21:20",2013,"Ashe"
"1082",2013-02-22,969.3,36.43222,-81.41944,32.6666666666667,97.6666666666667,0,0,"15:21:20",2013,"Ashe"
"1083",2013-02-23,969.3,36.43222,-81.41944,48.6666666666667,78.3333333333333,1,50,"15:21:20",2013,"Ashe"
"1084",2013-02-24,969.3,36.43222,-81.41944,48,30.3333333333333,10.6666666666667,275,"15:21:20",2013,"Ashe"
"1085",2013-02-25,969.3,36.43222,-81.41944,35.3333333333333,58.3333333333333,6.33333333333333,140,"15:21:20",2013,"Ashe"
"1086",2013-02-26,969.3,36.43222,-81.41944,34,95,2.66666666666667,130,"15:21:20",2013,"Ashe"
"1087",2013-02-27,969.3,36.43222,-81.41944,44,53.6666666666667,7,280,"15:21:20",2013,"Ashe"
"1088",2013-02-28,969.3,36.43222,-81.41944,30,64,8,280,"15:21:20",2013,"Ashe"
"1089",2013-03-01,969.3,36.43222,-81.41944,32.6666666666667,72,9,310,"15:21:20",2013,"Ashe"
"1090",2013-03-02,969.3,36.43222,-81.41944,28.3333333333333,64.6666666666667,15,320,"15:21:20",2013,"Ashe"
"1091",2013-03-03,969.3,36.43222,-81.41944,26,57,11.6666666666667,310,"15:21:20",2013,"Ashe"
"1092",2013-03-04,969.3,36.43222,-81.41944,41.6666666666667,19.3333333333333,8.33333333333333,256.666666666667,"15:21:20",2013,"Ashe"
"1093",2013-03-05,969.3,36.43222,-81.41944,39,94.3333333333333,1,46.6666666666667,"15:21:20",2013,"Ashe"
"1094",2013-03-06,969.3,36.43222,-81.41944,27,78,18.3333333333333,313.333333333333,"15:21:20",2013,"Ashe"
"1095",2013-03-07,969.3,36.43222,-81.41944,31.6666666666667,66,12.6666666666667,286.666666666667,"15:21:20",2013,"Ashe"
"1096",2013-03-08,969.3,36.43222,-81.41944,40.3333333333333,42.6666666666667,12.6666666666667,320,"15:21:20",2013,"Ashe"
"1097",2013-03-09,969.3,36.43222,-81.41944,56,22.6666666666667,6,140,"15:21:20",2013,"Ashe"
"1098",2013-03-10,969.3,36.43222,-81.41944,56.3333333333333,31.6666666666667,6,153.333333333333,"15:21:20",2013,"Ashe"
"1099",2013-03-11,969.3,36.43222,-81.41944,43,94,3.66666666666667,150,"15:21:20",2013,"Ashe"
"1100",2013-03-12,969.3,36.43222,-81.41944,42,57.3333333333333,3.66666666666667,173.333333333333,"15:21:20",2013,"Ashe"
"1101",2013-03-13,969.3,36.43222,-81.41944,32.6666666666667,44.6666666666667,16.3333333333333,286.666666666667,"15:21:20",2013,"Ashe"
"1102",2013-03-14,969.3,36.43222,-81.41944,38,26,9.66666666666667,300,"15:21:20",2013,"Ashe"
"1103",2013-03-15,969.3,36.43222,-81.41944,56.3333333333333,34.6666666666667,21,276.666666666667,"15:21:20",2013,"Ashe"
"1104",2013-03-16,969.3,36.43222,-81.41944,67,34.6666666666667,17.3333333333333,270,"15:21:20",2013,"Ashe"
