"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"715",2012-02-09,140.5,35.23722,-79.39111,48,41,0,0,"15:35:00",2012,"Moore"
"716",2012-02-10,140.5,35.23722,-79.39111,50,58,2.66666666666667,143.333333333333,"15:35:00",2012,"Moore"
"717",2012-02-11,140.5,35.23722,-79.39111,45.3333333333333,35,12.6666666666667,330,"15:35:00",2012,"Moore"
"718",2012-02-12,140.5,35.23722,-79.39111,41,24.6666666666667,9,290,"15:35:00",2012,"Moore"
"719",2012-02-13,140.5,35.23722,-79.39111,52,19,7,216.666666666667,"15:35:00",2012,"Moore"
"720",2012-02-14,140.5,35.23722,-79.39111,57,41,11.3333333333333,253.333333333333,"15:35:00",2012,"Moore"
"721",2012-02-15,140.5,35.23722,-79.39111,63,27,3.33333333333333,36.6666666666667,"15:35:00",2012,"Moore"
"722",2012-02-16,140.5,35.23722,-79.39111,55,88,4,120,"15:35:00",2012,"Moore"
"723",2012-02-17,140.5,35.23722,-79.39111,61,42,1.66666666666667,120,"15:35:00",2012,"Moore"
"724",2012-02-18,140.5,35.23722,-79.39111,65.3333333333333,30,8.66666666666667,220,"15:35:00",2012,"Moore"
"725",2012-02-19,140.5,35.23722,-79.39111,37.6666666666667,91,5,33.3333333333333,"15:35:00",2012,"Moore"
"726",2012-02-20,140.5,35.23722,-79.39111,50,40,6.66666666666667,30,"15:35:00",2012,"Moore"
"727",2012-02-21,140.5,35.23722,-79.39111,57,59,13.3333333333333,216.666666666667,"15:35:00",2012,"Moore"
"728",2012-02-22,140.5,35.23722,-79.39111,68.6666666666667,42,16.6666666666667,236.666666666667,"15:35:00",2012,"Moore"
"729",2012-02-23,140.5,35.23722,-79.39111,75.6666666666667,43.3333333333333,13.3333333333333,240,"15:35:00",2012,"Moore"
"730",2012-02-24,140.5,35.23722,-79.39111,66,83,19.6666666666667,220,"15:35:00",2012,"Moore"
"731",2012-02-25,140.5,35.23722,-79.39111,52.6666666666667,25.3333333333333,11.3333333333333,290,"15:35:00",2012,"Moore"
"732",2012-02-26,140.5,35.23722,-79.39111,52,26,5.33333333333333,106.666666666667,"15:35:00",2012,"Moore"
"733",2012-02-27,140.5,35.23722,-79.39111,46,91,1,3.33333333333333,"15:35:00",2012,"Moore"
"734",2012-02-28,140.5,35.23722,-79.39111,66,30,6.66666666666667,110,"15:35:00",2012,"Moore"
"735",2012-02-29,140.5,35.23722,-79.39111,72,62.3333333333333,12.6666666666667,250,"15:35:00",2012,"Moore"
"736",2012-03-01,140.5,35.23722,-79.39111,80.3333333333333,31.3333333333333,13.6666666666667,255,"15:35:00",2012,"Moore"
"737",2012-03-02,140.5,35.23722,-79.39111,62.3333333333333,86.3333333333333,1,20,"15:35:00",2012,"Moore"
"738",2012-03-03,140.5,35.23722,-79.39111,57,75.3333333333333,0,0,"15:35:00",2012,"Moore"
"739",2012-03-04,140.5,35.23722,-79.39111,52,30.6666666666667,7.66666666666667,300,"15:35:00",2012,"Moore"
"740",2012-03-05,140.5,35.23722,-79.39111,52,26.6666666666667,11,330,"15:35:00",2012,"Moore"
"741",2012-03-06,140.5,35.23722,-79.39111,54,26,6.66666666666667,150,"15:35:00",2012,"Moore"
"742",2012-03-07,140.5,35.23722,-79.39111,66,43,9.66666666666667,200,"15:35:00",2012,"Moore"
"743",2012-03-08,140.5,35.23722,-79.39111,70,46,12,206.666666666667,"15:35:00",2012,"Moore"
"744",2012-03-09,140.5,35.23722,-79.39111,59,42,7.66666666666667,43.3333333333333,"15:35:00",2012,"Moore"
"745",2012-03-10,140.5,35.23722,-79.39111,57,25,5.33333333333333,156.666666666667,"15:35:00",2012,"Moore"
"746",2012-03-11,140.5,35.23722,-79.39111,63.3333333333333,17.3333333333333,3.66666666666667,103.333333333333,"15:35:00",2012,"Moore"
"747",2012-03-12,140.5,35.23722,-79.39111,72,36.6666666666667,9.66666666666667,223.333333333333,"15:35:00",2012,"Moore"
"748",2012-03-13,140.5,35.23722,-79.39111,75,50,8.33333333333333,233.333333333333,"15:35:00",2012,"Moore"
"749",2012-03-14,140.5,35.23722,-79.39111,81,30.6666666666667,6.33333333333333,110,"15:35:00",2012,"Moore"
"750",2012-03-15,140.5,35.23722,-79.39111,81.6666666666667,30.6666666666667,10,210,"15:35:00",2012,"Moore"
"751",2012-03-16,140.5,35.23722,-79.39111,82,30,4,166.666666666667,"15:35:00",2012,"Moore"
"752",2012-03-17,140.5,35.23722,-79.39111,77.6666666666667,42.3333333333333,4.66666666666667,40,"15:35:00",2012,"Moore"
"753",2012-03-18,140.5,35.23722,-79.39111,67.3333333333333,70.3333333333333,4.33333333333333,53.3333333333333,"15:35:00",2012,"Moore"
"754",2012-03-19,140.5,35.23722,-79.39111,78.3333333333333,49,2,83.3333333333333,"15:35:00",2012,"Moore"
"755",2012-03-20,140.5,35.23722,-79.39111,81,40,5,110,"15:35:00",2012,"Moore"
"756",2012-03-21,140.5,35.23722,-79.39111,72.3333333333333,66.3333333333333,0,0,"15:35:00",2012,"Moore"
"757",2012-03-22,140.5,35.23722,-79.39111,79,45,0,0,"15:35:00",2012,"Moore"
"758",2012-03-23,140.5,35.23722,-79.39111,82,40.6666666666667,4.33333333333333,130,"15:35:00",2012,"Moore"
"759",2012-03-24,140.5,35.23722,-79.39111,77,53,4.66666666666667,220,"15:35:00",2012,"Moore"
"760",2012-03-25,140.5,35.23722,-79.39111,64.6666666666667,68.3333333333333,6,243.333333333333,"15:35:00",2012,"Moore"
"761",2012-03-26,140.5,35.23722,-79.39111,78.3333333333333,28,7.33333333333333,325,"15:35:00",2012,"Moore"
"762",2012-03-27,140.5,35.23722,-79.39111,63,20,0,0,"15:35:00",2012,"Moore"
"763",2012-03-28,140.5,35.23722,-79.39111,79,45,15,236.666666666667,"15:35:00",2012,"Moore"
"764",2012-03-29,140.5,35.23722,-79.39111,84,20.6666666666667,7,355,"15:35:00",2012,"Moore"
"765",2012-03-30,140.5,35.23722,-79.39111,81,42,2.33333333333333,76.6666666666667,"15:35:00",2012,"Moore"
"766",2012-03-31,140.5,35.23722,-79.39111,73.6666666666667,53.3333333333333,0,0,"15:35:00",2012,"Moore"
"767",2012-04-01,140.5,35.23722,-79.39111,73,36.6666666666667,5,260,"15:35:00",2012,"Moore"
"768",2012-04-02,140.5,35.23722,-79.39111,76.3333333333333,44,11.3333333333333,56.6666666666667,"15:35:00",2012,"Moore"
"769",2012-04-03,140.5,35.23722,-79.39111,77.6666666666667,32.6666666666667,11.3333333333333,215,"15:35:00",2012,"Moore"
"770",2012-04-04,140.5,35.23722,-79.39111,83.3333333333333,41.6666666666667,7.33333333333333,253.333333333333,"15:35:00",2012,"Moore"
"771",2012-04-05,140.5,35.23722,-79.39111,63,56,11.6666666666667,76.6666666666667,"15:35:00",2012,"Moore"
"772",2012-04-06,140.5,35.23722,-79.39111,63,30.6666666666667,8.66666666666667,20,"15:35:00",2012,"Moore"
"773",2012-04-07,140.5,35.23722,-79.39111,67.3333333333333,20.6666666666667,6,330,"15:35:00",2012,"Moore"
"774",2012-04-08,140.5,35.23722,-79.39111,75,19,9.66666666666667,286.666666666667,"15:35:00",2012,"Moore"
"775",2012-04-09,140.5,35.23722,-79.39111,73,17,13.3333333333333,255,"15:35:00",2012,"Moore"
"776",2012-04-10,140.5,35.23722,-79.39111,75,22,13.3333333333333,256.666666666667,"15:35:00",2012,"Moore"
"777",2012-04-11,140.5,35.23722,-79.39111,59,25,5,320,"15:35:00",2012,"Moore"
"778",2012-04-12,140.5,35.23722,-79.39111,63,23.3333333333333,1,113.333333333333,"15:35:00",2012,"Moore"
"779",2012-04-13,140.5,35.23722,-79.39111,66.6666666666667,24.6666666666667,0,0,"15:35:00",2012,"Moore"
"780",2012-04-14,140.5,35.23722,-79.39111,75.6666666666667,23.3333333333333,13.3333333333333,216.666666666667,"15:35:00",2012,"Moore"
"781",2012-04-15,140.5,35.23722,-79.39111,80.3333333333333,43,12.6666666666667,243.333333333333,"15:35:00",2012,"Moore"
"782",2012-04-16,140.5,35.23722,-79.39111,84,35,12.6666666666667,230,"15:35:00",2012,"Moore"
"783",2012-04-17,140.5,35.23722,-79.39111,85.3333333333333,33.6666666666667,4,36.6666666666667,"15:35:00",2012,"Moore"
"784",2012-04-18,140.5,35.23722,-79.39111,66.6666666666667,51,5.66666666666667,26.6666666666667,"15:35:00",2012,"Moore"
"785",2012-04-19,140.5,35.23722,-79.39111,61,72,0,0,"15:35:00",2012,"Moore"
"786",2012-04-20,140.5,35.23722,-79.39111,72,57,1,30,"15:35:00",2012,"Moore"
"787",2012-04-21,140.5,35.23722,-79.39111,79.6666666666667,42,13,196.666666666667,"15:35:00",2012,"Moore"
"788",2012-04-22,140.5,35.23722,-79.39111,54.6666666666667,78.6666666666667,4.33333333333333,10,"15:35:00",2012,"Moore"
"789",2012-04-23,140.5,35.23722,-79.39111,50.6666666666667,52.6666666666667,8.33333333333333,320,"15:35:00",2012,"Moore"
"790",2012-04-24,140.5,35.23722,-79.39111,63.6666666666667,20.6666666666667,12,270,"15:35:00",2012,"Moore"
"791",2012-04-25,140.5,35.23722,-79.39111,70,43,8,243.333333333333,"15:35:00",2012,"Moore"
"792",2012-04-26,140.5,35.23722,-79.39111,NA,NA,11.6666666666667,250,"15:35:00",2012,"Moore"
"793",2012-04-27,140.5,35.23722,-79.39111,NA,NA,2,10,"15:35:00",2012,"Moore"
"794",2012-04-28,140.5,35.23722,-79.39111,NA,NA,3.66666666666667,33.3333333333333,"15:35:00",2012,"Moore"
"795",2012-04-29,140.5,35.23722,-79.39111,NA,NA,1.66666666666667,36.6666666666667,"15:35:00",2012,"Moore"
"796",2012-04-30,140.5,35.23722,-79.39111,NA,NA,7.66666666666667,163.333333333333,"15:35:00",2012,"Moore"
"797",2012-05-01,140.5,35.23722,-79.39111,88,43,9.66666666666667,235,"15:35:00",2012,"Moore"
"798",2012-05-02,140.5,35.23722,-79.39111,90,41.6666666666667,1,90,"15:35:00",2012,"Moore"
"799",2012-05-03,140.5,35.23722,-79.39111,90.6666666666667,35,3.66666666666667,143.333333333333,"15:35:00",2012,"Moore"
"800",2012-05-04,140.5,35.23722,-79.39111,86.6666666666667,48.6666666666667,8.33333333333333,213.333333333333,"15:35:00",2012,"Moore"
"801",2012-05-05,140.5,35.23722,-79.39111,86.6666666666667,44,11.3333333333333,240,"15:35:00",2012,"Moore"
"802",2012-05-06,140.5,35.23722,-79.39111,75.6666666666667,65,9,66.6666666666667,"15:35:00",2012,"Moore"
"803",2012-05-07,140.5,35.23722,-79.39111,77.6666666666667,51,5.66666666666667,120,"15:35:00",2012,"Moore"
"804",2012-05-08,140.5,35.23722,-79.39111,79,54,9.66666666666667,190,"15:35:00",2012,"Moore"
"805",2012-05-09,140.5,35.23722,-79.39111,66,94,0,0,"15:35:00",2012,"Moore"
"806",2012-05-10,140.5,35.23722,-79.39111,71.3333333333333,40.6666666666667,4.66666666666667,203.333333333333,"15:35:00",2012,"Moore"
"807",2012-05-11,140.5,35.23722,-79.39111,73,25.6666666666667,0,0,"15:35:00",2012,"Moore"
"808",2012-05-12,140.5,35.23722,-79.39111,77,32.6666666666667,8.66666666666667,200,"15:35:00",2012,"Moore"
"809",2012-05-13,140.5,35.23722,-79.39111,67.3333333333333,79.6666666666667,8,136.666666666667,"15:35:00",2012,"Moore"
"810",2012-05-14,140.5,35.23722,-79.39111,67.3333333333333,94,1,56.6666666666667,"15:35:00",2012,"Moore"
"811",2012-05-15,140.5,35.23722,-79.39111,81.3333333333333,58,3.33333333333333,220,"15:35:00",2012,"Moore"
"812",2012-05-16,140.5,35.23722,-79.39111,79,61,0,0,"15:35:00",2012,"Moore"
"813",2012-05-17,140.5,35.23722,-79.39111,68,94,0,0,"15:35:00",2012,"Moore"
"814",2012-05-18,140.5,35.23722,-79.39111,72.6666666666667,48,5.33333333333333,26.6666666666667,"15:35:00",2012,"Moore"
"815",2012-05-19,140.5,35.23722,-79.39111,73.6666666666667,33.3333333333333,8.66666666666667,43.3333333333333,"15:35:00",2012,"Moore"
"816",2012-05-20,140.5,35.23722,-79.39111,81,33.3333333333333,10.6666666666667,46.6666666666667,"15:35:00",2012,"Moore"
"817",2012-05-21,140.5,35.23722,-79.39111,81,55.3333333333333,7,90,"15:35:00",2012,"Moore"
"818",2012-05-22,140.5,35.23722,-79.39111,73.6666666666667,78.3333333333333,0,0,"15:35:00",2012,"Moore"
"819",2012-05-23,140.5,35.23722,-79.39111,66.3333333333333,79.6666666666667,6.66666666666667,15,"15:35:00",2012,"Moore"
"820",2012-05-24,140.5,35.23722,-79.39111,86,36,3.66666666666667,96.6666666666667,"15:35:00",2012,"Moore"
"821",2012-05-25,140.5,35.23722,-79.39111,87.3333333333333,47,8.33333333333333,70,"15:35:00",2012,"Moore"
"822",2012-05-26,140.5,35.23722,-79.39111,85.3333333333333,49.6666666666667,10.6666666666667,50,"15:35:00",2012,"Moore"
"823",2012-05-27,140.5,35.23722,-79.39111,84,62,5,40,"15:35:00",2012,"Moore"
"824",2012-05-28,140.5,35.23722,-79.39111,79.6666666666667,73,6.66666666666667,113.333333333333,"15:35:00",2012,"Moore"
"825",2012-05-29,140.5,35.23722,-79.39111,79,68.3333333333333,15,196.666666666667,"15:35:00",2012,"Moore"
"826",2012-05-30,140.5,35.23722,-79.39111,81.6666666666667,54.6666666666667,7.66666666666667,185,"15:35:00",2012,"Moore"
"827",2012-05-31,140.5,35.23722,-79.39111,90.6666666666667,36.6666666666667,4.66666666666667,296.666666666667,"15:35:00",2012,"Moore"
"828",2012-06-01,140.5,35.23722,-79.39111,80,67.6666666666667,11.3333333333333,226.666666666667,"15:35:00",2012,"Moore"
"829",2012-06-02,140.5,35.23722,-79.39111,73.6666666666667,45,3.33333333333333,230,"15:35:00",2012,"Moore"
"830",2012-06-03,140.5,35.23722,-79.39111,81,37.6666666666667,6.66666666666667,293.333333333333,"15:35:00",2012,"Moore"
"831",2012-06-04,140.5,35.23722,-79.39111,81,47,6.66666666666667,313.333333333333,"15:35:00",2012,"Moore"
"832",2012-06-05,140.5,35.23722,-79.39111,72.6666666666667,50,8.66666666666667,36.6666666666667,"15:35:00",2012,"Moore"
"833",2012-06-06,140.5,35.23722,-79.39111,72.6666666666667,51,8.66666666666667,40,"15:35:00",2012,"Moore"
"834",2012-06-07,140.5,35.23722,-79.39111,78.3333333333333,43.6666666666667,6.33333333333333,30,"15:35:00",2012,"Moore"
"835",2012-06-08,140.5,35.23722,-79.39111,82,33,5.66666666666667,240,"15:35:00",2012,"Moore"
"836",2012-06-09,140.5,35.23722,-79.39111,86.6666666666667,30.3333333333333,1.66666666666667,63.3333333333333,"15:35:00",2012,"Moore"
"837",2012-06-10,140.5,35.23722,-79.39111,82.6666666666667,44,10,203.333333333333,"15:35:00",2012,"Moore"
"838",2012-06-11,140.5,35.23722,-79.39111,81.6666666666667,67.3333333333333,12.6666666666667,200,"15:35:00",2012,"Moore"
"839",2012-06-12,140.5,35.23722,-79.39111,75.6666666666667,90.6666666666667,3.66666666666667,153.333333333333,"15:35:00",2012,"Moore"
"840",2012-06-13,140.5,35.23722,-79.39111,82,58.3333333333333,6.33333333333333,40,"15:35:00",2012,"Moore"
"841",2012-06-14,140.5,35.23722,-79.39111,79.6666666666667,56.6666666666667,9.66666666666667,53.3333333333333,"15:35:00",2012,"Moore"
"842",2012-06-15,140.5,35.23722,-79.39111,81,45,12.3333333333333,60,"15:35:00",2012,"Moore"
"843",2012-06-16,140.5,35.23722,-79.39111,81,35.3333333333333,12.6666666666667,63.3333333333333,"15:35:00",2012,"Moore"
"844",2012-06-17,140.5,35.23722,-79.39111,81,37,2,13.3333333333333,"15:35:00",2012,"Moore"
"845",2012-06-18,140.5,35.23722,-79.39111,85.3333333333333,46.6666666666667,8.33333333333333,213.333333333333,"15:35:00",2012,"Moore"
"846",2012-06-19,140.5,35.23722,-79.39111,88.6666666666667,42.3333333333333,0,0,"15:35:00",2012,"Moore"
"847",2012-06-20,140.5,35.23722,-79.39111,92.3333333333333,39.6666666666667,3,33.3333333333333,"15:35:00",2012,"Moore"
"848",2012-06-21,140.5,35.23722,-79.39111,93.6666666666667,39.6666666666667,10,230,"15:35:00",2012,"Moore"
"849",2012-06-22,140.5,35.23722,-79.39111,93.6666666666667,38.6666666666667,15.6666666666667,226.666666666667,"15:35:00",2012,"Moore"
"850",2012-06-23,140.5,35.23722,-79.39111,90,52,9.33333333333333,43.3333333333333,"15:35:00",2012,"Moore"
"851",2012-06-24,140.5,35.23722,-79.39111,87.3333333333333,52,8.66666666666667,96.6666666666667,"15:35:00",2012,"Moore"
"852",2012-06-25,140.5,35.23722,-79.39111,89.6666666666667,52,8.66666666666667,230,"15:35:00",2012,"Moore"
"853",2012-06-26,140.5,35.23722,-79.39111,80.3333333333333,28.6666666666667,8,66.6666666666667,"15:35:00",2012,"Moore"
"854",2012-06-27,140.5,35.23722,-79.39111,84.6666666666667,28.3333333333333,2.66666666666667,233.333333333333,"15:35:00",2012,"Moore"
"855",2012-06-28,140.5,35.23722,-79.39111,95.6666666666667,24.3333333333333,6.66666666666667,270,"15:35:00",2012,"Moore"
"856",2012-06-29,140.5,35.23722,-79.39111,106,26,4.66666666666667,203.333333333333,"15:35:00",2012,"Moore"
"857",2012-06-30,140.5,35.23722,-79.39111,106.666666666667,22.6666666666667,5.66666666666667,236.666666666667,"15:35:00",2012,"Moore"
"858",2012-07-01,140.5,35.23722,-79.39111,97,33.6666666666667,4.33333333333333,13.3333333333333,"15:35:00",2012,"Moore"
"859",2012-07-02,140.5,35.23722,-79.39111,93,33.3333333333333,3.66666666666667,30,"15:35:00",2012,"Moore"
"860",2012-07-03,140.5,35.23722,-79.39111,90.3333333333333,47.3333333333333,10.6666666666667,183.333333333333,"15:35:00",2012,"Moore"
"861",2012-07-04,140.5,35.23722,-79.39111,94.3333333333333,39.3333333333333,10,153.333333333333,"15:35:00",2012,"Moore"
"862",2012-07-05,140.5,35.23722,-79.39111,84.6666666666667,59,8.66666666666667,166.666666666667,"15:35:00",2012,"Moore"
"863",2012-07-06,140.5,35.23722,-79.39111,98.6666666666667,32,7,216.666666666667,"15:35:00",2012,"Moore"
"864",2012-07-07,140.5,35.23722,-79.39111,99.6666666666667,32.3333333333333,1.66666666666667,86.6666666666667,"15:35:00",2012,"Moore"
"865",2012-07-08,140.5,35.23722,-79.39111,101.333333333333,32.3333333333333,4,186.666666666667,"15:35:00",2012,"Moore"
"866",2012-07-09,140.5,35.23722,-79.39111,78.3333333333333,78.6666666666667,7.33333333333333,100,"15:35:00",2012,"Moore"
"867",2012-07-10,140.5,35.23722,-79.39111,87.3333333333333,60,6.33333333333333,33.3333333333333,"15:35:00",2012,"Moore"
"868",2012-07-11,140.5,35.23722,-79.39111,72.3333333333333,94.3333333333333,2.33333333333333,16.6666666666667,"15:35:00",2012,"Moore"
"869",2012-07-12,140.5,35.23722,-79.39111,83.3333333333333,63.3333333333333,5.33333333333333,50,"15:35:00",2012,"Moore"
"870",2012-07-13,140.5,35.23722,-79.39111,75,11,2.66666666666667,103.333333333333,"15:35:00",2012,"Moore"
"871",2012-07-14,140.5,35.23722,-79.39111,90.6666666666667,10,6.33333333333333,160,"15:35:00",2012,"Moore"
"872",2012-07-15,140.5,35.23722,-79.39111,93,10.3333333333333,6.66666666666667,173.333333333333,"15:35:00",2012,"Moore"
"873",2012-07-16,140.5,35.23722,-79.39111,79.6666666666667,10.6666666666667,6,243.333333333333,"15:35:00",2012,"Moore"
"874",2012-07-17,140.5,35.23722,-79.39111,97.6666666666667,9.66666666666667,0,0,"15:35:00",2012,"Moore"
"875",2012-07-18,140.5,35.23722,-79.39111,91.6666666666667,48.3333333333333,10,223.333333333333,"15:35:00",2012,"Moore"
"876",2012-07-19,140.5,35.23722,-79.39111,93,47,10,243.333333333333,"15:35:00",2012,"Moore"
"877",2012-07-20,140.5,35.23722,-79.39111,77,83,5.33333333333333,150,"15:35:00",2012,"Moore"
"878",2012-07-21,140.5,35.23722,-79.39111,76.3333333333333,77.6666666666667,10,210,"15:35:00",2012,"Moore"
"879",2012-07-22,140.5,35.23722,-79.39111,86.6666666666667,66,3.33333333333333,26.6666666666667,"15:35:00",2012,"Moore"
"880",2012-07-23,140.5,35.23722,-79.39111,95,42.3333333333333,9.66666666666667,220,"15:35:00",2012,"Moore"
"881",2012-07-24,140.5,35.23722,-79.39111,73.6666666666667,89,3.33333333333333,96.6666666666667,"15:35:00",2012,"Moore"
"882",2012-07-25,140.5,35.23722,-79.39111,88,51,2,130,"15:35:00",2012,"Moore"
"883",2012-07-26,140.5,35.23722,-79.39111,97,45,14.3333333333333,230,"15:35:00",2012,"Moore"
"884",2012-07-27,140.5,35.23722,-79.39111,97,42.6666666666667,8,243.333333333333,"15:35:00",2012,"Moore"
"885",2012-07-28,140.5,35.23722,-79.39111,91,52,5.33333333333333,156.666666666667,"15:35:00",2012,"Moore"
"886",2012-07-29,140.5,35.23722,-79.39111,89.3333333333333,47,0,0,"15:35:00",2012,"Moore"
"887",2012-07-30,140.5,35.23722,-79.39111,74.3333333333333,72.3333333333333,4.66666666666667,66.6666666666667,"15:35:00",2012,"Moore"
"888",2012-07-31,140.5,35.23722,-79.39111,82,64.6666666666667,0,0,"15:35:00",2012,"Moore"
"889",2012-08-01,140.5,35.23722,-79.39111,88.6666666666667,49,1,46.6666666666667,"15:35:00",2012,"Moore"
"890",2012-08-02,140.5,35.23722,-79.39111,78.3333333333333,68,8.66666666666667,143.333333333333,"15:35:00",2012,"Moore"
"891",2012-08-03,140.5,35.23722,-79.39111,90.6666666666667,44.6666666666667,6.66666666666667,190,"15:35:00",2012,"Moore"
"892",2012-08-04,140.5,35.23722,-79.39111,90.6666666666667,43.6666666666667,6.66666666666667,166.666666666667,"15:35:00",2012,"Moore"
"893",2012-08-05,140.5,35.23722,-79.39111,84.6666666666667,64.6666666666667,10,190,"15:35:00",2012,"Moore"
"894",2012-08-06,140.5,35.23722,-79.39111,90,49,7.33333333333333,196.666666666667,"15:35:00",2012,"Moore"
"895",2012-08-07,140.5,35.23722,-79.39111,80.3333333333333,80.6666666666667,6.33333333333333,216.666666666667,"15:35:00",2012,"Moore"
"896",2012-08-08,140.5,35.23722,-79.39111,82.6666666666667,68.6666666666667,5,166.666666666667,"15:35:00",2012,"Moore"
"897",2012-08-09,140.5,35.23722,-79.39111,86.6666666666667,57.6666666666667,4,136.666666666667,"15:35:00",2012,"Moore"
"898",2012-08-10,140.5,35.23722,-79.39111,81.3333333333333,68.6666666666667,12.3333333333333,216.666666666667,"15:35:00",2012,"Moore"
"899",2012-08-11,140.5,35.23722,-79.39111,81,70,7,200,"15:35:00",2012,"Moore"
"900",2012-08-12,140.5,35.23722,-79.39111,85.3333333333333,52,1,6.66666666666667,"15:35:00",2012,"Moore"
"901",2012-08-13,140.5,35.23722,-79.39111,89.3333333333333,35.3333333333333,6.33333333333333,246.666666666667,"15:35:00",2012,"Moore"
"902",2012-08-14,140.5,35.23722,-79.39111,90,46,4.66666666666667,156.666666666667,"15:35:00",2012,"Moore"
"903",2012-08-15,140.5,35.23722,-79.39111,80.6666666666667,70,1,90,"15:35:00",2012,"Moore"
"904",2012-08-16,140.5,35.23722,-79.39111,85.3333333333333,48.6666666666667,1,120,"15:35:00",2012,"Moore"
