"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2119",2015-11-19,185.6,35.41667,-80.15056,72,83,3.33333333333333,166.666666666667,"15:21:00",2015,"Stanly"
"2120",2015-11-20,185.6,35.41667,-80.15056,59,33.6666666666667,7.66666666666667,43.3333333333333,"15:21:00",2015,"Stanly"
"2121",2015-11-21,185.6,35.41667,-80.15056,59,30.3333333333333,5,120,"15:21:00",2015,"Stanly"
"2122",2015-11-22,185.6,35.41667,-80.15056,52.6666666666667,43,7,230,"15:21:00",2015,"Stanly"
"2123",2015-11-23,185.6,35.41667,-80.15056,46,32,2.66666666666667,216.666666666667,"15:21:00",2015,"Stanly"
"2124",2015-11-24,185.6,35.41667,-80.15056,56.3333333333333,32.6666666666667,0,0,"15:21:00",2015,"Stanly"
"2125",2015-11-25,185.6,35.41667,-80.15056,55.6666666666667,36.3333333333333,6,90,"15:21:00",2015,"Stanly"
"2126",2015-11-26,185.6,35.41667,-80.15056,66,60,5.66666666666667,43.3333333333333,"15:21:00",2015,"Stanly"
"2127",2015-11-27,185.6,35.41667,-80.15056,69.3333333333333,56.6666666666667,0,0,"15:21:00",2015,"Stanly"
"2128",2015-11-28,185.6,35.41667,-80.15056,68,60,0,0,"15:21:00",2015,"Stanly"
"2129",2015-11-29,185.6,35.41667,-80.15056,71.3333333333333,55.3333333333333,1,16.6666666666667,"15:21:00",2015,"Stanly"
"2130",2015-11-30,185.6,35.41667,-80.15056,48,100,6.33333333333333,53.3333333333333,"15:21:00",2015,"Stanly"
"2131",2015-12-01,185.6,35.41667,-80.15056,52,100,0,0,"15:21:00",2015,"Stanly"
"2132",2015-12-02,185.6,35.41667,-80.15056,63,100,8.66666666666667,183.333333333333,"15:21:00",2015,"Stanly"
"2133",2015-12-03,185.6,35.41667,-80.15056,48.6666666666667,46.3333333333333,5.66666666666667,333.333333333333,"15:21:00",2015,"Stanly"
"2134",2015-12-04,185.6,35.41667,-80.15056,54,40,5,205,"15:21:00",2015,"Stanly"
"2135",2015-12-05,185.6,35.41667,-80.15056,55,41,8.66666666666667,40,"15:21:00",2015,"Stanly"
"2136",2015-12-06,185.6,35.41667,-80.15056,61,45,2.66666666666667,60,"15:21:00",2015,"Stanly"
"2137",2015-12-07,185.6,35.41667,-80.15056,63.3333333333333,48,1,86.6666666666667,"15:21:00",2015,"Stanly"
"2138",2015-12-08,185.6,35.41667,-80.15056,61,52,6,205,"15:21:00",2015,"Stanly"
"2139",2015-12-09,185.6,35.41667,-80.15056,64,52,14,190,"15:21:00",2015,"Stanly"
"2140",2015-12-10,185.6,35.41667,-80.15056,66,60,8.66666666666667,216.666666666667,"15:21:00",2015,"Stanly"
"2141",2015-12-11,185.6,35.41667,-80.15056,70.6666666666667,64.6666666666667,9.66666666666667,200,"15:21:00",2015,"Stanly"
"2142",2015-12-12,185.6,35.41667,-80.15056,72,73,1,90,"15:21:00",2015,"Stanly"
"2143",2015-12-13,185.6,35.41667,-80.15056,70.6666666666667,63,7,213.333333333333,"15:21:00",2015,"Stanly"
"2144",2015-12-14,185.6,35.41667,-80.15056,70,100,12.6666666666667,206.666666666667,"15:21:00",2015,"Stanly"
"2145",2015-12-15,185.6,35.41667,-80.15056,73,35,5,293.333333333333,"15:21:00",2015,"Stanly"
"2146",2015-12-16,185.6,35.41667,-80.15056,66.6666666666667,58.6666666666667,5,140,"15:21:00",2015,"Stanly"
"2147",2015-12-17,185.6,35.41667,-80.15056,58.3333333333333,100,NA,NA,"15:21:00",2015,"Stanly"
"2148",2015-12-18,185.6,35.41667,-80.15056,55,29.5,8,305,"15:21:00",2015,"Stanly"
"2149",2015-12-19,185.6,35.41667,-80.15056,47.3333333333333,30,7.33333333333333,243.333333333333,"15:21:00",2015,"Stanly"
"2150",2015-12-20,185.6,35.41667,-80.15056,52,31.6666666666667,4,176.666666666667,"15:21:00",2015,"Stanly"
"2151",2015-12-21,185.6,35.41667,-80.15056,55,72,5,160,"15:21:00",2015,"Stanly"
"2152",2015-12-22,185.6,35.41667,-80.15056,63,100,0,0,"15:21:00",2015,"Stanly"
"2153",2015-12-23,185.6,35.41667,-80.15056,68.6666666666667,100,6.66666666666667,210,"15:21:00",2015,"Stanly"
"2154",2015-12-24,185.6,35.41667,-80.15056,73,94,8.66666666666667,186.666666666667,"15:21:00",2015,"Stanly"
"2155",2015-12-25,185.6,35.41667,-80.15056,70,100,6.33333333333333,216.666666666667,"15:21:00",2015,"Stanly"
"2156",2015-12-26,185.6,35.41667,-80.15056,72,83,4.66666666666667,170,"15:21:00",2015,"Stanly"
"2157",2015-12-27,185.6,35.41667,-80.15056,72,94,7.66666666666667,230,"15:21:00",2015,"Stanly"
"2158",2015-12-28,185.6,35.41667,-80.15056,59.6666666666667,100,11.3333333333333,66.6666666666667,"15:21:00",2015,"Stanly"
"2159",2015-12-29,185.6,35.41667,-80.15056,73,87,10,220,"15:21:00",2015,"Stanly"
"2160",2015-12-30,185.6,35.41667,-80.15056,64,100,6.66666666666667,183.333333333333,"15:21:00",2015,"Stanly"
"2161",2015-12-31,185.6,35.41667,-80.15056,61,100,5.5,45,"15:21:00",2015,"Stanly"
"2162",2016-01-01,185.6,35.41667,-80.15056,52,59.3333333333333,0,0,"15:21:00",2016,"Stanly"
"2163",2016-01-02,185.6,35.41667,-80.15056,50,44.6666666666667,6,200,"15:21:00",2016,"Stanly"
"2164",2016-01-03,185.6,35.41667,-80.15056,50,52,7.66666666666667,200,"15:21:00",2016,"Stanly"
"2165",2016-01-04,185.6,35.41667,-80.15056,39,40,15.6666666666667,353.333333333333,"15:21:00",2016,"Stanly"
"2166",2016-01-05,185.6,35.41667,-80.15056,37,27.3333333333333,8.66666666666667,43.3333333333333,"15:21:00",2016,"Stanly"
"2167",2016-01-06,185.6,35.41667,-80.15056,45,51.6666666666667,5.66666666666667,70,"15:21:00",2016,"Stanly"
"2168",2016-01-07,185.6,35.41667,-80.15056,52,72,6,55,"15:21:00",2016,"Stanly"
"2169",2016-01-08,185.6,35.41667,-80.15056,46,100,5,33.3333333333333,"15:21:00",2016,"Stanly"
"2170",2016-01-09,185.6,35.41667,-80.15056,50,100,8.33333333333333,40,"15:21:00",2016,"Stanly"
"2171",2016-01-10,185.6,35.41667,-80.15056,56,55,8,280,"15:21:00",2016,"Stanly"
"2172",2016-01-11,185.6,35.41667,-80.15056,45,23,5.33333333333333,263.333333333333,"15:21:00",2016,"Stanly"
"2173",2016-01-12,185.6,35.41667,-80.15056,52,30,11.6666666666667,253.333333333333,"15:21:00",2016,"Stanly"
"2174",2016-01-13,185.6,35.41667,-80.15056,45,24.3333333333333,9,213.333333333333,"15:21:00",2016,"Stanly"
"2175",2016-01-14,185.6,35.41667,-80.15056,59.6666666666667,30.3333333333333,9.66666666666667,236.666666666667,"15:21:00",2016,"Stanly"
"2176",2016-01-15,185.6,35.41667,-80.15056,48,100,7,73.3333333333333,"15:21:00",2016,"Stanly"
"2177",2016-01-16,185.6,35.41667,-80.15056,59,56.3333333333333,7,243.333333333333,"15:21:00",2016,"Stanly"
"2178",2016-01-17,185.6,35.41667,-80.15056,44.3333333333333,62.6666666666667,5.66666666666667,356.666666666667,"15:21:00",2016,"Stanly"
"2179",2016-01-18,185.6,35.41667,-80.15056,36,20.3333333333333,10.6666666666667,303.333333333333,"15:21:00",2016,"Stanly"
"2180",2016-01-19,185.6,35.41667,-80.15056,32,29,11,236.666666666667,"15:21:00",2016,"Stanly"
"2181",2016-01-20,185.6,35.41667,-80.15056,37,38,7.66666666666667,216.666666666667,"15:21:00",2016,"Stanly"
"2182",2016-01-21,185.6,35.41667,-80.15056,45,39,1,3.33333333333333,"15:21:00",2016,"Stanly"
"2183",2016-01-22,185.6,35.41667,-80.15056,28,93,18.6666666666667,50,"15:21:00",2016,"Stanly"
"2184",2016-01-23,185.6,35.41667,-80.15056,32,55,13,330,"15:21:00",2016,"Stanly"
"2185",2016-01-24,185.6,35.41667,-80.15056,46,23.6666666666667,5.66666666666667,226.666666666667,"15:21:00",2016,"Stanly"
"2186",2016-01-25,185.6,35.41667,-80.15056,54,44,6,170,"15:21:00",2016,"Stanly"
"2187",2016-01-26,185.6,35.41667,-80.15056,58.3333333333333,60.3333333333333,6.33333333333333,216.666666666667,"15:21:00",2016,"Stanly"
"2188",2016-01-27,185.6,35.41667,-80.15056,50,45.6666666666667,8,33.3333333333333,"15:21:00",2016,"Stanly"
"2189",2016-01-28,185.6,35.41667,-80.15056,45,63.6666666666667,1.66666666666667,76.6666666666667,"15:21:00",2016,"Stanly"
"2190",2016-01-29,185.6,35.41667,-80.15056,54,27.3333333333333,10.3333333333333,315,"15:21:00",2016,"Stanly"
"2191",2016-01-30,185.6,35.41667,-80.15056,56,32.6666666666667,9.66666666666667,200,"15:21:00",2016,"Stanly"
"2192",2016-01-31,185.6,35.41667,-80.15056,66.6666666666667,41,14.6666666666667,206.666666666667,"15:21:00",2016,"Stanly"
"2193",2016-02-01,185.6,35.41667,-80.15056,71.6666666666667,58.3333333333333,14,226.666666666667,"15:21:00",2016,"Stanly"
"2194",2016-02-02,185.6,35.41667,-80.15056,58,73,7,80,"15:21:00",2016,"Stanly"
"2195",2016-02-03,185.6,35.41667,-80.15056,62,100,5.66666666666667,190,"15:21:00",2016,"Stanly"
"2196",2016-02-04,185.6,35.41667,-80.15056,54,74.6666666666667,5.33333333333333,56.6666666666667,"15:21:00",2016,"Stanly"
"2197",2016-02-05,185.6,35.41667,-80.15056,47,27,6.66666666666667,326.666666666667,"15:21:00",2016,"Stanly"
"2198",2016-02-06,185.6,35.41667,-80.15056,47.6666666666667,30,4,133.333333333333,"15:21:00",2016,"Stanly"
"2199",2016-02-07,185.6,35.41667,-80.15056,46.6666666666667,38.6666666666667,12.6666666666667,10,"15:21:00",2016,"Stanly"
"2200",2016-02-08,185.6,35.41667,-80.15056,47.6666666666667,63.3333333333333,9.66666666666667,255,"15:21:00",2016,"Stanly"
"2201",2016-02-09,185.6,35.41667,-80.15056,37.3333333333333,43.6666666666667,8.33333333333333,273.333333333333,"15:21:00",2016,"Stanly"
"2202",2016-02-10,185.6,35.41667,-80.15056,37.3333333333333,32,10.3333333333333,266.666666666667,"15:21:00",2016,"Stanly"
"2203",2016-02-11,185.6,35.41667,-80.15056,44,34.3333333333333,5,300,"15:21:00",2016,"Stanly"
"2204",2016-02-12,185.6,35.41667,-80.15056,36,50,0,0,"15:21:00",2016,"Stanly"
"2205",2016-02-13,185.6,35.41667,-80.15056,36.3333333333333,24.3333333333333,7.33333333333333,320,"15:21:00",2016,"Stanly"
"2206",2016-02-14,185.6,35.41667,-80.15056,28,26.6666666666667,3.33333333333333,70,"15:21:00",2016,"Stanly"
"2207",2016-02-15,185.6,35.41667,-80.15056,30.3333333333333,99.6666666666667,5.33333333333333,46.6666666666667,"15:21:00",2016,"Stanly"
"2208",2016-02-16,185.6,35.41667,-80.15056,56,48.6666666666667,7.66666666666667,330,"15:21:00",2016,"Stanly"
"2209",2016-02-17,185.6,35.41667,-80.15056,55,38,9.66666666666667,343.333333333333,"15:21:00",2016,"Stanly"
"2210",2016-02-18,185.6,35.41667,-80.15056,51.6666666666667,39.6666666666667,5.33333333333333,233.333333333333,"15:21:00",2016,"Stanly"
"2211",2016-02-19,185.6,35.41667,-80.15056,54,39.3333333333333,11.6666666666667,206.666666666667,"15:21:00",2016,"Stanly"
"2212",2016-02-20,185.6,35.41667,-80.15056,61.6666666666667,68,8.33333333333333,226.666666666667,"15:21:00",2016,"Stanly"
"2213",2016-02-21,185.6,35.41667,-80.15056,66.6666666666667,71,8.66666666666667,220,"15:21:00",2016,"Stanly"
"2214",2016-02-22,185.6,35.41667,-80.15056,53.6666666666667,100,8,40,"15:21:00",2016,"Stanly"
"2215",2016-02-23,185.6,35.41667,-80.15056,46.6666666666667,100,9,40,"15:21:00",2016,"Stanly"
"2216",2016-02-24,185.6,35.41667,-80.15056,71.5,66.5,24.3333333333333,216.666666666667,"15:21:00",2016,"Stanly"
"2217",2016-02-25,185.6,35.41667,-80.15056,52,38.6666666666667,11,290,"15:21:00",2016,"Stanly"
"2218",2016-02-26,185.6,35.41667,-80.15056,49,35.3333333333333,9,310,"15:21:00",2016,"Stanly"
"2219",2016-02-27,185.6,35.41667,-80.15056,52,35.3333333333333,7.33333333333333,235,"15:21:00",2016,"Stanly"
"2220",2016-02-28,185.6,35.41667,-80.15056,66,28,12,210,"15:21:00",2016,"Stanly"
"2221",2016-02-29,185.6,35.41667,-80.15056,71,30.6666666666667,9.66666666666667,256.666666666667,"15:21:00",2016,"Stanly"
"2222",2016-03-01,185.6,35.41667,-80.15056,70.6666666666667,40.3333333333333,15,213.333333333333,"15:21:00",2016,"Stanly"
"2223",2016-03-02,185.6,35.41667,-80.15056,50.6666666666667,38.6666666666667,13.3333333333333,340,"15:21:00",2016,"Stanly"
"2224",2016-03-03,185.6,35.41667,-80.15056,48.6666666666667,37.3333333333333,2.66666666666667,120,"15:21:00",2016,"Stanly"
"2225",2016-03-04,185.6,35.41667,-80.15056,52,49.3333333333333,7.33333333333333,333.333333333333,"15:21:00",2016,"Stanly"
"2226",2016-03-05,185.6,35.41667,-80.15056,54.6666666666667,45.3333333333333,7,210,"15:21:00",2016,"Stanly"
"2227",2016-03-06,185.6,35.41667,-80.15056,58,38.6666666666667,3.66666666666667,43.3333333333333,"15:21:00",2016,"Stanly"
"2228",2016-03-07,185.6,35.41667,-80.15056,66,36.6666666666667,9.33333333333333,216.666666666667,"15:21:00",2016,"Stanly"
"2229",2016-03-08,185.6,35.41667,-80.15056,75,37.3333333333333,7.33333333333333,213.333333333333,"15:21:00",2016,"Stanly"
"2230",2016-03-09,185.6,35.41667,-80.15056,76,45,14.3333333333333,203.333333333333,"15:21:00",2016,"Stanly"
"2231",2016-03-10,185.6,35.41667,-80.15056,77.6666666666667,50,14,203.333333333333,"15:21:00",2016,"Stanly"
"2232",2016-03-11,185.6,35.41667,-80.15056,78.6666666666667,53.3333333333333,1.66666666666667,86.6666666666667,"15:21:00",2016,"Stanly"
"2233",2016-03-12,185.6,35.41667,-80.15056,78.3333333333333,50.6666666666667,8,220,"15:21:00",2016,"Stanly"
"2234",2016-03-13,185.6,35.41667,-80.15056,76.6666666666667,61.6666666666667,11.3333333333333,210,"15:21:00",2016,"Stanly"
"2235",2016-03-14,185.6,35.41667,-80.15056,79.6666666666667,45.3333333333333,11.3333333333333,193.333333333333,"15:21:00",2016,"Stanly"
"2236",2016-03-15,185.6,35.41667,-80.15056,78.3333333333333,36.6666666666667,4.33333333333333,250,"15:21:00",2016,"Stanly"
"2237",2016-03-16,185.6,35.41667,-80.15056,85,29.3333333333333,7,273.333333333333,"15:21:00",2016,"Stanly"
"2238",2016-03-17,185.6,35.41667,-80.15056,76,19.6666666666667,9,240,"15:21:00",2016,"Stanly"
"2239",2016-03-18,185.6,35.41667,-80.15056,71.3333333333333,21,3,156.666666666667,"15:21:00",2016,"Stanly"
"2240",2016-03-19,185.6,35.41667,-80.15056,55.6666666666667,59.3333333333333,12,30,"15:21:00",2016,"Stanly"
"2241",2016-03-20,185.6,35.41667,-80.15056,44.6666666666667,89.6666666666667,5.66666666666667,36.6666666666667,"15:21:00",2016,"Stanly"
"2242",2016-03-21,185.6,35.41667,-80.15056,56,23.6666666666667,7.33333333333333,285,"15:21:00",2016,"Stanly"
"2243",2016-03-22,185.6,35.41667,-80.15056,65.6666666666667,24.3333333333333,13.3333333333333,216.666666666667,"15:21:00",2016,"Stanly"
"2244",2016-03-23,185.6,35.41667,-80.15056,74.3333333333333,22,17.6666666666667,216.666666666667,"15:21:00",2016,"Stanly"
"2245",2016-03-24,185.6,35.41667,-80.15056,77,37,15,210,"15:21:00",2016,"Stanly"
"2246",2016-03-25,185.6,35.41667,-80.15056,75.3333333333333,50.3333333333333,9,210,"15:21:00",2016,"Stanly"
"2247",2016-03-26,185.6,35.41667,-80.15056,60.3333333333333,88.3333333333333,4.33333333333333,66.6666666666667,"15:21:00",2016,"Stanly"
"2248",2016-03-27,185.6,35.41667,-80.15056,60,100,7,50,"15:21:00",2016,"Stanly"
"2249",2016-03-28,185.6,35.41667,-80.15056,74.6666666666667,29.3333333333333,5,275,"15:21:00",2016,"Stanly"
"2250",2016-03-29,185.6,35.41667,-80.15056,65,31,5,63.3333333333333,"15:21:00",2016,"Stanly"
"2251",2016-03-30,185.6,35.41667,-80.15056,69,39.6666666666667,11.3333333333333,166.666666666667,"15:21:00",2016,"Stanly"
"2252",2016-03-31,185.6,35.41667,-80.15056,74,60,10.6666666666667,180,"15:21:00",2016,"Stanly"
"2253",2016-04-01,185.6,35.41667,-80.15056,72,80,11.6666666666667,233.333333333333,"15:21:00",2016,"Stanly"
"2254",2016-04-02,185.6,35.41667,-80.15056,70.3333333333333,29.3333333333333,11.6666666666667,270,"15:21:00",2016,"Stanly"
"2255",2016-04-03,185.6,35.41667,-80.15056,63.6666666666667,25.6666666666667,2.66666666666667,206.666666666667,"15:21:00",2016,"Stanly"
"2256",2016-04-04,185.6,35.41667,-80.15056,76,23.6666666666667,13.3333333333333,225,"15:21:00",2016,"Stanly"
"2257",2016-04-05,185.6,35.41667,-80.15056,54,29,7.33333333333333,355,"15:21:00",2016,"Stanly"
"2258",2016-04-06,185.6,35.41667,-80.15056,59.6666666666667,31,10,196.666666666667,"15:21:00",2016,"Stanly"
"2259",2016-04-07,185.6,35.41667,-80.15056,66.3333333333333,39,15.3333333333333,226.666666666667,"15:21:00",2016,"Stanly"
"2260",2016-04-08,185.6,35.41667,-80.15056,61,33,10.6666666666667,280,"15:21:00",2016,"Stanly"
"2261",2016-04-09,185.6,35.41667,-80.15056,51.3333333333333,23.6666666666667,11,315,"15:21:00",2016,"Stanly"
"2262",2016-04-10,185.6,35.41667,-80.15056,57.3333333333333,31,7.66666666666667,193.333333333333,"15:21:00",2016,"Stanly"
"2263",2016-04-11,185.6,35.41667,-80.15056,72.3333333333333,50,15.6666666666667,220,"15:21:00",2016,"Stanly"
"2264",2016-04-12,185.6,35.41667,-80.15056,63.3333333333333,97.6666666666667,3,126.666666666667,"15:21:00",2016,"Stanly"
"2265",2016-04-13,185.6,35.41667,-80.15056,64.3333333333333,36.6666666666667,3.66666666666667,20,"15:21:00",2016,"Stanly"
"2266",2016-04-14,185.6,35.41667,-80.15056,66.3333333333333,36.6666666666667,8.66666666666667,40,"15:21:00",2016,"Stanly"
"2267",2016-04-15,185.6,35.41667,-80.15056,66.6666666666667,34,9.33333333333333,75,"15:21:00",2016,"Stanly"
"2268",2016-04-16,185.6,35.41667,-80.15056,69,23,9.33333333333333,23.3333333333333,"15:21:00",2016,"Stanly"
"2269",2016-04-17,185.6,35.41667,-80.15056,73,22,9.66666666666667,40,"15:21:00",2016,"Stanly"
"2270",2016-04-18,185.6,35.41667,-80.15056,83,23.3333333333333,1.66666666666667,80,"15:21:00",2016,"Stanly"
"2271",2016-04-19,185.6,35.41667,-80.15056,84.6666666666667,20.6666666666667,6,260,"15:21:00",2016,"Stanly"
"2272",2016-04-20,185.6,35.41667,-80.15056,76.3333333333333,28.6666666666667,6.33333333333333,83.3333333333333,"15:21:00",2016,"Stanly"
"2273",2016-04-21,185.6,35.41667,-80.15056,77.3333333333333,44.6666666666667,10.3333333333333,196.666666666667,"15:21:00",2016,"Stanly"
"2274",2016-04-22,185.6,35.41667,-80.15056,65.3333333333333,99,1,56.6666666666667,"15:21:00",2016,"Stanly"
"2275",2016-04-23,185.6,35.41667,-80.15056,75,43.6666666666667,7,336.666666666667,"15:21:00",2016,"Stanly"
"2276",2016-04-24,185.6,35.41667,-80.15056,73.3333333333333,43.6666666666667,3.66666666666667,130,"15:21:00",2016,"Stanly"
"2277",2016-04-25,185.6,35.41667,-80.15056,79,45,11.3333333333333,223.333333333333,"15:21:00",2016,"Stanly"
"2278",2016-04-26,185.6,35.41667,-80.15056,83,41.3333333333333,9.33333333333333,243.333333333333,"15:21:00",2016,"Stanly"
"2279",2016-04-27,185.6,35.41667,-80.15056,85.3333333333333,41.3333333333333,10.6666666666667,240,"15:21:00",2016,"Stanly"
"2280",2016-04-28,185.6,35.41667,-80.15056,84.6666666666667,54.6666666666667,15.6666666666667,216.666666666667,"15:21:00",2016,"Stanly"
"2281",2016-04-29,185.6,35.41667,-80.15056,83,38.3333333333333,1,86.6666666666667,"15:21:00",2016,"Stanly"
"2282",2016-04-30,185.6,35.41667,-80.15056,68.6666666666667,84,9.33333333333333,60,"15:21:00",2016,"Stanly"
"2283",2016-05-01,185.6,35.41667,-80.15056,79,70.3333333333333,8,210,"15:21:00",2016,"Stanly"
"2284",2016-05-02,185.6,35.41667,-80.15056,73,90.6666666666667,5,250,"15:21:00",2016,"Stanly"
"2285",2016-05-03,185.6,35.41667,-80.15056,73.6666666666667,75.3333333333333,5.66666666666667,243.333333333333,"15:21:00",2016,"Stanly"
"2286",2016-05-04,185.6,35.41667,-80.15056,71,45.6666666666667,2,93.3333333333333,"15:21:00",2016,"Stanly"
"2287",2016-05-05,185.6,35.41667,-80.15056,56.6666666666667,60.3333333333333,14.3333333333333,346.666666666667,"15:21:00",2016,"Stanly"
"2288",2016-05-06,185.6,35.41667,-80.15056,65.3333333333333,50.6666666666667,6,283.333333333333,"15:21:00",2016,"Stanly"
"2289",2016-05-07,185.6,35.41667,-80.15056,75,42,7.33333333333333,225,"15:21:00",2016,"Stanly"
"2290",2016-05-08,185.6,35.41667,-80.15056,84,37.6666666666667,7.33333333333333,326.666666666667,"15:21:00",2016,"Stanly"
"2291",2016-05-09,185.6,35.41667,-80.15056,77,68,4,156.666666666667,"15:21:00",2016,"Stanly"
"2292",2016-05-10,185.6,35.41667,-80.15056,82.3333333333333,50.3333333333333,9.66666666666667,206.666666666667,"15:21:00",2016,"Stanly"
"2293",2016-05-11,185.6,35.41667,-80.15056,81.3333333333333,61.3333333333333,3.33333333333333,176.666666666667,"15:21:00",2016,"Stanly"
"2294",2016-05-12,185.6,35.41667,-80.15056,79,67.3333333333333,1.66666666666667,46.6666666666667,"15:21:00",2016,"Stanly"
"2295",2016-05-13,185.6,35.41667,-80.15056,78.6666666666667,55,5.66666666666667,316.666666666667,"15:21:00",2016,"Stanly"
"2296",2016-05-14,185.6,35.41667,-80.15056,81,35.3333333333333,9.33333333333333,240,"15:21:00",2016,"Stanly"
"2297",2016-05-15,185.6,35.41667,-80.15056,67,31,5.33333333333333,210,"15:21:00",2016,"Stanly"
"2298",2016-05-16,185.6,35.41667,-80.15056,70.3333333333333,39.3333333333333,4.33333333333333,126.666666666667,"15:21:00",2016,"Stanly"
"2299",2016-05-17,185.6,35.41667,-80.15056,69.6666666666667,88.3333333333333,1.66666666666667,40,"15:21:00",2016,"Stanly"
"2300",2016-05-18,185.6,35.41667,-80.15056,66.6666666666667,80.3333333333333,4.66666666666667,30,"15:21:00",2016,"Stanly"
"2301",2016-05-19,185.6,35.41667,-80.15056,60,100,8.33333333333333,33.3333333333333,"15:21:00",2016,"Stanly"
"2302",2016-05-20,185.6,35.41667,-80.15056,62.3333333333333,98.3333333333333,6.33333333333333,76.6666666666667,"15:21:00",2016,"Stanly"
"2303",2016-05-21,185.6,35.41667,-80.15056,76.6666666666667,67,7,190,"15:21:00",2016,"Stanly"
"2304",2016-05-22,185.6,35.41667,-80.15056,74,41.3333333333333,7,350,"15:21:00",2016,"Stanly"
"2305",2016-05-23,185.6,35.41667,-80.15056,68.6666666666667,54.3333333333333,8,10,"15:21:00",2016,"Stanly"
"2306",2016-05-24,185.6,35.41667,-80.15056,80.3333333333333,40.6666666666667,5.66666666666667,230,"15:21:00",2016,"Stanly"
