"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"259",2010-09-16,4,35.9173,-75.7,83,NA,20,186.666666666667,"15:37:00",2010,"Dare"
"260",2010-09-17,4,35.9173,-75.7,84,100,5.33333333333333,236.666666666667,"15:37:00",2010,"Dare"
"261",2010-09-18,4,35.9173,-75.7,76,67,13.6666666666667,33.3333333333333,"15:37:00",2010,"Dare"
"262",2010-09-19,4,35.9173,-75.7,75,65,13.3333333333333,16.6666666666667,"15:37:00",2010,"Dare"
"263",2010-09-20,4,35.9173,-75.7,79,43.5,14.3333333333333,126.666666666667,"15:37:00",2010,"Dare"
"264",2010-09-21,4,35.9173,-75.7,75,52,8.33333333333333,83.3333333333333,"15:37:00",2010,"Dare"
"265",2010-09-22,4,35.9173,-75.7,81,66,16.3333333333333,166.666666666667,"15:37:00",2010,"Dare"
"266",2010-09-23,4,35.9173,-75.7,84,64,11.6666666666667,166.666666666667,"15:37:00",2010,"Dare"
"267",2010-09-24,4,35.9173,-75.7,82,74,14,163.333333333333,"15:37:00",2010,"Dare"
"268",2010-09-25,4,35.9173,-75.7,82,74,16,173.333333333333,"15:37:00",2010,"Dare"
"269",2010-09-26,4,35.9173,-75.7,81,70,11,156.666666666667,"15:37:00",2010,"Dare"
"270",2010-09-27,4,35.9173,-75.7,72,94,0,0,"15:37:00",2010,"Dare"
"271",2010-09-28,4,35.9173,-75.7,76,91.5,14,170,"15:37:00",2010,"Dare"
"272",2010-09-29,4,35.9173,-75.7,75,86,8.66666666666667,120,"15:37:00",2010,"Dare"
"273",2010-09-30,4,35.9173,-75.7,81.5,81.5,22.3333333333333,153.333333333333,"15:37:00",2010,"Dare"
"274",2010-10-01,4,35.9173,-75.7,69,80.5,13.6666666666667,353.333333333333,"15:37:00",2010,"Dare"
"275",2010-10-02,4,35.9173,-75.7,70,57,10.3333333333333,33.3333333333333,"15:37:00",2010,"Dare"
"276",2010-10-03,4,35.9173,-75.7,66,94,18.3333333333333,350,"15:37:00",2010,"Dare"
"277",2010-10-04,4,35.9173,-75.7,63,73,9.66666666666667,330,"15:37:00",2010,"Dare"
"278",2010-10-05,4,35.9173,-75.7,64,54,5,293.333333333333,"15:37:00",2010,"Dare"
"279",2010-10-06,4,35.9173,-75.7,64,49,9.33333333333333,280,"15:37:00",2010,"Dare"
"280",2010-10-07,4,35.9173,-75.7,77,42,8.66666666666667,246.666666666667,"15:37:00",2010,"Dare"
"281",2010-10-08,4,35.9173,-75.7,72,47,1,93.3333333333333,"15:37:00",2010,"Dare"
"282",2010-10-09,4,35.9173,-75.7,79,35.5,2,220,"15:37:00",2010,"Dare"
"283",2010-10-10,4,35.9173,-75.7,78,55.5,12.3333333333333,173.333333333333,"15:37:00",2010,"Dare"
"284",2010-10-11,4,35.9173,-75.7,84,46.5,8.66666666666667,206.666666666667,"15:37:00",2010,"Dare"
"285",2010-10-12,4,35.9173,-75.7,86,33,6,270,"15:37:00",2010,"Dare"
"286",2010-10-13,4,35.9173,-75.7,70,83,15,20,"15:37:00",2010,"Dare"
"287",2010-10-14,4,35.9173,-75.7,64,88,7,286.666666666667,"15:37:00",2010,"Dare"
"288",2010-10-15,4,35.9173,-75.7,66,40,12,286.666666666667,"15:37:00",2010,"Dare"
"289",2010-10-16,4,35.9173,-75.7,66,37,9.33333333333333,293.333333333333,"15:37:00",2010,"Dare"
"290",2010-10-17,4,35.9173,-75.7,71.5,45,9.33333333333333,213.333333333333,"15:37:00",2010,"Dare"
"291",2010-10-18,4,35.9173,-75.7,72,61,8.66666666666667,156.666666666667,"15:37:00",2010,"Dare"
"292",2010-10-19,4,35.9173,-75.7,74,51.5,6.66666666666667,346.666666666667,"15:37:00",2010,"Dare"
"293",2010-10-20,4,35.9173,-75.7,70,83,3.66666666666667,66.6666666666667,"15:37:00",2010,"Dare"
"294",2010-10-21,4,35.9173,-75.7,75,36.5,14.6666666666667,226.666666666667,"15:37:00",2010,"Dare"
"295",2010-10-22,4,35.9173,-75.7,63.5,47.5,8,130,"15:37:00",2010,"Dare"
"296",2010-10-23,4,35.9173,-75.7,68,47.5,11.6666666666667,170,"15:37:00",2010,"Dare"
"297",2010-10-24,4,35.9173,-75.7,72.5,67,15,173.333333333333,"15:37:00",2010,"Dare"
"298",2010-10-25,4,35.9173,-75.7,72,83,15,210,"15:37:00",2010,"Dare"
"299",2010-10-26,4,35.9173,-75.7,79,74.5,12,170,"15:37:00",2010,"Dare"
"300",2010-10-27,4,35.9173,-75.7,81,74,23.6666666666667,196.666666666667,"15:37:00",2010,"Dare"
"301",2010-10-28,4,35.9173,-75.7,79,79,9,236.666666666667,"15:37:00",2010,"Dare"
"302",2010-10-29,4,35.9173,-75.7,63,43.5,11,356.666666666667,"15:37:00",2010,"Dare"
"303",2010-10-30,4,35.9173,-75.7,63,40.6666666666667,16,193.333333333333,"15:37:00",2010,"Dare"
"304",2010-10-31,4,35.9173,-75.7,72.3333333333333,37.3333333333333,5.66666666666667,300,"15:37:00",2010,"Dare"
"305",2010-11-01,4,35.9173,-75.7,59,53,12,26.6666666666667,"15:37:00",2010,"Dare"
"306",2010-11-02,4,35.9173,-75.7,58.3333333333333,49,10.6666666666667,36.6666666666667,"15:37:00",2010,"Dare"
"307",2010-11-03,4,35.9173,-75.7,63,88,1,26.6666666666667,"15:37:00",2010,"Dare"
"308",2010-11-04,4,35.9173,-75.7,66,94,12.3333333333333,236.666666666667,"15:37:00",2010,"Dare"
"309",2010-11-05,4,35.9173,-75.7,59,49.5,4,210,"15:37:00",2010,"Dare"
"310",2010-11-06,4,35.9173,-75.7,55,65,15.3333333333333,360,"15:37:00",2010,"Dare"
"311",2010-11-07,4,35.9173,-75.7,52,44,14.5,342.5,"15:37:00",2010,"Dare"
"312",2010-11-08,4,35.9173,-75.7,61,31,8,276.666666666667,"15:37:00",2010,"Dare"
"313",2010-11-09,4,35.9173,-75.7,58.3333333333333,56.3333333333333,5,252.5,"15:37:00",2010,"Dare"
"314",2010-11-10,4,35.9173,-75.7,55,69.5,11,350,"15:37:00",2010,"Dare"
"315",2010-11-11,4,35.9173,-75.7,55,77,17.75,185,"15:37:00",2010,"Dare"
"316",2010-11-12,4,35.9173,-75.7,55,72,16.5,12.5,"15:37:00",2010,"Dare"
"317",2010-11-13,4,35.9173,-75.7,57,72,12.3333333333333,126.666666666667,"15:37:00",2010,"Dare"
"318",2010-11-14,4,35.9173,-75.7,59,68,5,32.5,"15:37:00",2010,"Dare"
"319",2010-11-15,4,35.9173,-75.7,61.6666666666667,64.6666666666667,9.5,160,"15:37:00",2010,"Dare"
"320",2010-11-16,4,35.9173,-75.7,63.6666666666667,94,9.5,172.5,"15:37:00",2010,"Dare"
"321",2010-11-17,4,35.9173,-75.7,66,44.5,9,297.5,"15:37:00",2010,"Dare"
"322",2010-11-18,4,35.9173,-75.7,59,55.5,3.25,182.5,"15:37:00",2010,"Dare"
"323",2010-11-19,4,35.9173,-75.7,54.25,50,6,20,"15:37:00",2010,"Dare"
"324",2010-11-20,4,35.9173,-75.7,65,49,8.66666666666667,253.333333333333,"15:37:00",2010,"Dare"
"325",2010-11-21,4,35.9173,-75.7,64,61.3333333333333,2,90,"15:37:00",2010,"Dare"
"326",2010-11-22,4,35.9173,-75.7,64.6666666666667,55,7,157.5,"15:37:00",2010,"Dare"
"327",2010-11-23,4,35.9173,-75.7,72,61,12,223.333333333333,"15:37:00",2010,"Dare"
"328",2010-11-24,4,35.9173,-75.7,53,54.5,12,100,"15:37:00",2010,"Dare"
"329",2010-11-25,4,35.9173,-75.7,63,68,4,115,"15:37:00",2010,"Dare"
"330",2010-11-26,4,35.9173,-75.7,62,80,14,195,"15:37:00",2010,"Dare"
"331",2010-11-27,4,35.9173,-75.7,52,33.5,6.5,305,"15:37:00",2010,"Dare"
"332",2010-11-28,4,35.9173,-75.7,48,58,7.5,112.5,"15:37:00",2010,"Dare"
"333",2010-11-29,4,35.9173,-75.7,59,72,7.5,50,"15:37:00",2010,"Dare"
"334",2010-11-30,4,35.9173,-75.7,66,68,12,152.5,"15:37:00",2010,"Dare"
"335",2010-12-01,4,35.9173,-75.7,63,47,18,252.5,"15:37:00",2010,"Dare"
"336",2010-12-02,4,35.9173,-75.7,45.6666666666667,49.6666666666667,0.75,80,"15:37:00",2010,"Dare"
"337",2010-12-03,4,35.9173,-75.7,45.5,47.5,7,347.5,"15:37:00",2010,"Dare"
"338",2010-12-04,4,35.9173,-75.7,39,52,1.5,145,"15:37:00",2010,"Dare"
"339",2010-12-05,4,35.9173,-75.7,42,42,11.25,307.5,"15:37:00",2010,"Dare"
"340",2010-12-06,4,35.9173,-75.7,39,42,13,282.5,"15:37:00",2010,"Dare"
"341",2010-12-07,4,35.9173,-75.7,37,34,8.5,292.5,"15:37:00",2010,"Dare"
"342",2010-12-08,4,35.9173,-75.7,36.5,35.5,6.5,280,"15:37:00",2010,"Dare"
"343",2010-12-09,4,35.9173,-75.7,39,46.5,6.25,172.5,"15:37:00",2010,"Dare"
"344",2010-12-10,4,35.9173,-75.7,52,69.5,6,52.5,"15:37:00",2010,"Dare"
"345",2010-12-11,4,35.9173,-75.7,50,94,3,247.5,"15:37:00",2010,"Dare"
"346",2010-12-12,4,35.9173,-75.7,53.5,91,3.25,152.5,"15:37:00",2010,"Dare"
"347",2010-12-13,4,35.9173,-75.7,34,75,14.25,285,"15:37:00",2010,"Dare"
"348",2010-12-14,4,35.9173,-75.7,30,34,15.25,290,"15:37:00",2010,"Dare"
"349",2010-12-15,4,35.9173,-75.7,36,31,9.75,282.5,"15:37:00",2010,"Dare"
"350",2010-12-16,4,35.9173,-75.7,36,93,0,0,"15:37:00",2010,"Dare"
"351",2010-12-17,4,35.9173,-75.7,39,70,6,336.666666666667,"15:37:00",2010,"Dare"
"352",2010-12-18,4,35.9173,-75.7,43,81,8.33333333333333,70,"15:37:00",2010,"Dare"
"353",2010-12-19,4,35.9173,-75.7,39,63,13.6666666666667,333.333333333333,"15:37:00",2010,"Dare"
"354",2010-12-20,4,35.9173,-75.7,39,54,8,310,"15:37:00",2010,"Dare"
"355",2010-12-21,4,35.9173,-75.7,43,39,6.66666666666667,276.666666666667,"15:37:00",2010,"Dare"
"356",2010-12-22,4,35.9173,-75.7,41,51,6.66666666666667,300,"15:37:00",2010,"Dare"
"357",2010-12-23,4,35.9173,-75.7,43,46,11.25,315,"15:37:00",2010,"Dare"
"358",2010-12-24,4,35.9173,-75.7,39,56,4.75,332.5,"15:37:00",2010,"Dare"
"359",2010-12-25,4,35.9173,-75.7,44,49.5,5.25,60,"15:37:00",2010,"Dare"
"360",2010-12-26,4,35.9173,-75.7,32,90,15.5,320,"15:37:00",2010,"Dare"
"361",2010-12-27,4,35.9173,-75.7,36.5,50,11.3333333333333,286.666666666667,"15:37:00",2010,"Dare"
"362",2010-12-28,4,35.9173,-75.7,43,44.6666666666667,8.75,245,"15:37:00",2010,"Dare"
"363",2010-12-29,4,35.9173,-75.7,41.6666666666667,58.3333333333333,6.25,182.5,"15:37:00",2010,"Dare"
"364",2010-12-30,4,35.9173,-75.7,43,68.5,1.5,95,"15:37:00",2010,"Dare"
"365",2010-12-31,4,35.9173,-75.7,53.5,52.5,1,66.6666666666667,"15:37:00",2010,"Dare"
"366",2011-01-01,4,35.9173,-75.7,55.5,77,10,157.5,"15:37:00",2011,"Dare"
"367",2011-01-02,4,35.9173,-75.7,57.6666666666667,88,13.6666666666667,176.666666666667,"15:37:00",2011,"Dare"
"368",2011-01-03,4,35.9173,-75.7,38,50,9.25,97.5,"15:37:00",2011,"Dare"
"369",2011-01-04,4,35.9173,-75.7,46.6666666666667,46.3333333333333,6.66666666666667,226.666666666667,"15:37:00",2011,"Dare"
"370",2011-01-05,4,35.9173,-75.7,42.5,64.5,4.25,27.5,"15:37:00",2011,"Dare"
"371",2011-01-06,4,35.9173,-75.7,43,71,5,340,"15:37:00",2011,"Dare"
"372",2011-01-07,4,35.9173,-75.7,44,55,5,315,"15:37:00",2011,"Dare"
"373",2011-01-08,4,35.9173,-75.7,43,51.6666666666667,8.66666666666667,290,"15:37:00",2011,"Dare"
"374",2011-01-09,4,35.9173,-75.7,36.25,29.5,7.5,297.5,"15:37:00",2011,"Dare"
"375",2011-01-10,4,35.9173,-75.7,35,48,1.5,67.5,"15:37:00",2011,"Dare"
"376",2011-01-11,4,35.9173,-75.7,43,93,11.75,355,"15:37:00",2011,"Dare"
"377",2011-01-12,4,35.9173,-75.7,37,48,13,280,"15:37:00",2011,"Dare"
"378",2011-01-13,4,35.9173,-75.7,37,40,7.33333333333333,300,"15:37:00",2011,"Dare"
"379",2011-01-14,4,35.9173,-75.7,36.3333333333333,54.6666666666667,1.66666666666667,113.333333333333,"15:37:00",2011,"Dare"
"380",2011-01-15,4,35.9173,-75.7,43,49,11.3333333333333,170,"15:37:00",2011,"Dare"
"381",2011-01-16,4,35.9173,-75.7,45.5,53.5,7.25,32.5,"15:37:00",2011,"Dare"
"382",2011-01-17,4,35.9173,-75.7,46,89,10.6666666666667,56.6666666666667,"15:37:00",2011,"Dare"
"383",2011-01-18,4,35.9173,-75.7,43,87,7,286.666666666667,"15:37:00",2011,"Dare"
"384",2011-01-19,4,35.9173,-75.7,54,72,5.25,315,"15:37:00",2011,"Dare"
"385",2011-01-20,4,35.9173,-75.7,44.3333333333333,67.6666666666667,8,56.6666666666667,"15:37:00",2011,"Dare"
"386",2011-01-21,4,35.9173,-75.7,44.3333333333333,50.3333333333333,7,33.3333333333333,"15:37:00",2011,"Dare"
"387",2011-01-22,4,35.9173,-75.7,30,70.5,16.75,185,"15:37:00",2011,"Dare"
"388",2011-01-23,4,35.9173,-75.7,37.6666666666667,47.6666666666667,9.33333333333333,110,"15:37:00",2011,"Dare"
"389",2011-01-24,4,35.9173,-75.7,41.6666666666667,62.6666666666667,8,53.3333333333333,"15:37:00",2011,"Dare"
"390",2011-01-25,4,35.9173,-75.7,46,93,2.66666666666667,36.6666666666667,"15:37:00",2011,"Dare"
"391",2011-01-26,4,35.9173,-75.7,52.5,95.5,14,212.5,"15:37:00",2011,"Dare"
"392",2011-01-27,4,35.9173,-75.7,39,71.25,8.25,47.5,"15:37:00",2011,"Dare"
"393",2011-01-28,4,35.9173,-75.7,52,60,4,130,"15:37:00",2011,"Dare"
"394",2011-01-29,4,35.9173,-75.7,45.25,62.5,16,170,"15:37:00",2011,"Dare"
"395",2011-01-30,4,35.9173,-75.7,47.3333333333333,67.6666666666667,11.3333333333333,26.6666666666667,"15:37:00",2011,"Dare"
"396",2011-01-31,4,35.9173,-75.7,43,87,13.3333333333333,16.6666666666667,"15:37:00",2011,"Dare"
"397",2011-02-01,4,35.9173,-75.7,46,81.6666666666667,3.33333333333333,70,"15:37:00",2011,"Dare"
"398",2011-02-02,4,35.9173,-75.7,63.6666666666667,79.6666666666667,20,213.333333333333,"15:37:00",2011,"Dare"
"399",2011-02-03,4,35.9173,-75.7,37,56,11.6666666666667,20,"15:37:00",2011,"Dare"
"400",2011-02-04,4,35.9173,-75.7,39,81,5.66666666666667,36.6666666666667,"15:37:00",2011,"Dare"
"401",2011-02-05,4,35.9173,-75.7,59,92.3333333333333,15.3333333333333,186.666666666667,"15:37:00",2011,"Dare"
"402",2011-02-06,4,35.9173,-75.7,46,62,9.33333333333333,56.6666666666667,"15:37:00",2011,"Dare"
"403",2011-02-07,4,35.9173,-75.7,48.6666666666667,81.6666666666667,1,86.6666666666667,"15:37:00",2011,"Dare"
"404",2011-02-08,4,35.9173,-75.7,54,38,9.66666666666667,286.666666666667,"15:37:00",2011,"Dare"
"405",2011-02-09,4,35.9173,-75.7,37,52,7,43.3333333333333,"15:37:00",2011,"Dare"
"406",2011-02-10,4,35.9173,-75.7,36,50.6666666666667,12.6666666666667,243.333333333333,"15:37:00",2011,"Dare"
"407",2011-02-11,4,35.9173,-75.7,39,85,7,26.6666666666667,"15:37:00",2011,"Dare"
"408",2011-02-12,4,35.9173,-75.7,54,32,13,280,"15:37:00",2011,"Dare"
"409",2011-02-13,4,35.9173,-75.7,55,36,12.6666666666667,213.333333333333,"15:37:00",2011,"Dare"
"410",2011-02-14,4,35.9173,-75.7,63,37,16,220,"15:37:00",2011,"Dare"
"411",2011-02-15,4,35.9173,-75.7,45,35,14.3333333333333,126.666666666667,"15:37:00",2011,"Dare"
"412",2011-02-16,4,35.9173,-75.7,55.3333333333333,56,9.66666666666667,160,"15:37:00",2011,"Dare"
"413",2011-02-17,4,35.9173,-75.7,58.1666666666667,70,14.5,178.333333333333,"15:37:00",2011,"Dare"
"414",2011-02-18,4,35.9173,-75.7,72.6666666666667,42.6666666666667,11.8333333333333,263.333333333333,"15:37:00",2011,"Dare"
"415",2011-02-19,4,35.9173,-75.7,65.3333333333333,15,13.6666666666667,281.666666666667,"15:37:00",2011,"Dare"
"416",2011-02-20,4,35.9173,-75.7,48.6666666666667,44,5.33333333333333,40,"15:37:00",2011,"Dare"
"417",2011-02-21,4,35.9173,-75.7,73.1666666666667,38.1666666666667,13.3333333333333,260,"15:37:00",2011,"Dare"
"418",2011-02-22,4,35.9173,-75.7,39.5,75.1666666666667,16.3333333333333,13.3333333333333,"15:37:00",2011,"Dare"
"419",2011-02-23,4,35.9173,-75.7,45,64.3333333333333,12.3333333333333,43.3333333333333,"15:37:00",2011,"Dare"
"420",2011-02-24,4,35.9173,-75.7,57,38.3333333333333,8,166.666666666667,"15:37:00",2011,"Dare"
"421",2011-02-25,4,35.9173,-75.7,67.3333333333333,64.3333333333333,18.6666666666667,233.333333333333,"15:37:00",2011,"Dare"
"422",2011-02-26,4,35.9173,-75.7,45,73.3333333333333,10,33.3333333333333,"15:37:00",2011,"Dare"
"423",2011-02-27,4,35.9173,-75.7,70,53,7.33333333333333,173.333333333333,"15:37:00",2011,"Dare"
"424",2011-02-28,4,35.9173,-75.7,68,74.3333333333333,23.6666666666667,200,"15:37:00",2011,"Dare"
"425",2011-03-01,4,35.9173,-75.7,43.3333333333333,61,17,13.3333333333333,"15:37:00",2011,"Dare"
"426",2011-03-02,4,35.9173,-75.7,60,57.3333333333333,5,30,"15:37:00",2011,"Dare"
"427",2011-03-03,4,35.9173,-75.7,39,53.6666666666667,17,30,"15:37:00",2011,"Dare"
"428",2011-03-04,4,35.9173,-75.7,52,66,10.3333333333333,56.6666666666667,"15:37:00",2011,"Dare"
"429",2011-03-05,4,35.9173,-75.7,64.3333333333333,58,11.6666666666667,163.333333333333,"15:37:00",2011,"Dare"
"430",2011-03-06,4,35.9173,-75.7,59,94,15.6666666666667,186.666666666667,"15:37:00",2011,"Dare"
"431",2011-03-07,4,35.9173,-75.7,49.6666666666667,51.3333333333333,14.3333333333333,16.6666666666667,"15:37:00",2011,"Dare"
"432",2011-03-08,4,35.9173,-75.7,50,67.6666666666667,13.3333333333333,30,"15:37:00",2011,"Dare"
"433",2011-03-09,4,35.9173,-75.7,56.3333333333333,75.6666666666667,14.6666666666667,90,"15:37:00",2011,"Dare"
"434",2011-03-10,4,35.9173,-75.7,60.6666666666667,91.6666666666667,17.6666666666667,170,"15:37:00",2011,"Dare"
"435",2011-03-11,4,35.9173,-75.7,51.6666666666667,47.3333333333333,13.6666666666667,296.666666666667,"15:37:00",2011,"Dare"
"436",2011-03-12,4,35.9173,-75.7,63,35.3333333333333,13.6666666666667,213.333333333333,"15:37:00",2011,"Dare"
"437",2011-03-13,4,35.9173,-75.7,70.6666666666667,37.6666666666667,9,170,"15:37:00",2011,"Dare"
"438",2011-03-14,4,35.9173,-75.7,47.6666666666667,56,15.3333333333333,36.6666666666667,"15:37:00",2011,"Dare"
"439",2011-03-15,4,35.9173,-75.7,50.6666666666667,84,14,70,"15:37:00",2011,"Dare"
"440",2011-03-16,4,35.9173,-75.7,60.6666666666667,77.3333333333333,5.66666666666667,290,"15:37:00",2011,"Dare"
"441",2011-03-17,4,35.9173,-75.7,60,38.6666666666667,5.33333333333333,46.6666666666667,"15:37:00",2011,"Dare"
"442",2011-03-18,4,35.9173,-75.7,80,31.3333333333333,5.66666666666667,300,"15:37:00",2011,"Dare"
"443",2011-03-19,4,35.9173,-75.7,56.6666666666667,48.3333333333333,15.3333333333333,60,"15:37:00",2011,"Dare"
"444",2011-03-20,4,35.9173,-75.7,49,58,10,50,"15:37:00",2011,"Dare"
"445",2011-03-21,4,35.9173,-75.7,71.3333333333333,56.3333333333333,15.3333333333333,233.333333333333,"15:37:00",2011,"Dare"
"446",2011-03-22,4,35.9173,-75.7,56.3333333333333,58.3333333333333,14.3333333333333,56.6666666666667,"15:37:00",2011,"Dare"
"447",2011-03-23,4,35.9173,-75.7,63.6666666666667,70.6666666666667,4.33333333333333,106.666666666667,"15:37:00",2011,"Dare"
"448",2011-03-24,4,35.9173,-75.7,48,75.3333333333333,14,33.3333333333333,"15:37:00",2011,"Dare"
"449",2011-03-25,4,35.9173,-75.7,47.3333333333333,54,7,110,"15:37:00",2011,"Dare"
"450",2011-03-26,4,35.9173,-75.7,43.6666666666667,62.3333333333333,12.3333333333333,50,"15:37:00",2011,"Dare"
"451",2011-03-27,4,35.9173,-75.7,40.3333333333333,77.6666666666667,15.6666666666667,16.6666666666667,"15:37:00",2011,"Dare"
"452",2011-03-28,4,35.9173,-75.7,43.6666666666667,64.3333333333333,7.66666666666667,43.3333333333333,"15:37:00",2011,"Dare"
"453",2011-03-29,4,35.9173,-75.7,51,44,11,53.3333333333333,"15:37:00",2011,"Dare"
"454",2011-03-30,4,35.9173,-75.7,46,88.3333333333333,14.3333333333333,43.3333333333333,"15:37:00",2011,"Dare"
"455",2011-03-31,4,35.9173,-75.7,48.6666666666667,88.6666666666667,9,33.3333333333333,"15:37:00",2011,"Dare"
"456",2011-04-01,4,35.9173,-75.7,49,74.3333333333333,10.3333333333333,296.666666666667,"15:37:00",2011,"Dare"
"457",2011-04-02,4,35.9173,-75.7,56.3333333333333,47,10,320,"15:37:00",2011,"Dare"
"458",2011-04-03,4,35.9173,-75.7,58.6666666666667,40.3333333333333,7.33333333333333,63.3333333333333,"15:37:00",2011,"Dare"
"459",2011-04-04,4,35.9173,-75.7,72,64,34,206.666666666667,"15:37:00",2011,"Dare"
"460",2011-04-05,4,35.9173,-75.7,51.3333333333333,80.6666666666667,12,23.3333333333333,"15:37:00",2011,"Dare"
"461",2011-04-06,4,35.9173,-75.7,60,42.3333333333333,13.6666666666667,183.333333333333,"15:37:00",2011,"Dare"
"462",2011-04-07,4,35.9173,-75.7,75.3333333333333,32.3333333333333,6.66666666666667,136.666666666667,"15:37:00",2011,"Dare"
"463",2011-04-08,4,35.9173,-75.7,69.6666666666667,67.3333333333333,14,176.666666666667,"15:37:00",2011,"Dare"
"464",2011-04-09,4,35.9173,-75.7,52.6666666666667,83.3333333333333,10.3333333333333,26.6666666666667,"15:37:00",2011,"Dare"
"465",2011-04-10,4,35.9173,-75.7,63.6666666666667,69.6666666666667,7.33333333333333,73.3333333333333,"15:37:00",2011,"Dare"
"466",2011-04-11,4,35.9173,-75.7,74.3333333333333,73.6666666666667,22,196.666666666667,"15:37:00",2011,"Dare"
"467",2011-04-12,4,35.9173,-75.7,78,60,15.3333333333333,216.666666666667,"15:37:00",2011,"Dare"
"468",2011-04-13,4,35.9173,-75.7,71,46,7,333.333333333333,"15:37:00",2011,"Dare"
"469",2011-04-14,4,35.9173,-75.7,62,53,12.6666666666667,53.3333333333333,"15:37:00",2011,"Dare"
"470",2011-04-15,4,35.9173,-75.7,63.6666666666667,71,16,70,"15:37:00",2011,"Dare"
"471",2011-04-16,4,35.9173,-75.7,70.3333333333333,74.6666666666667,24.6666666666667,173.333333333333,"15:37:00",2011,"Dare"
"472",2011-04-17,4,35.9173,-75.7,71,32.3333333333333,8,273.333333333333,"15:37:00",2011,"Dare"
"473",2011-04-18,4,35.9173,-75.7,73.6666666666667,43.6666666666667,17.3333333333333,190,"15:37:00",2011,"Dare"
"474",2011-04-19,4,35.9173,-75.7,75.6666666666667,58.3333333333333,18.3333333333333,190,"15:37:00",2011,"Dare"
"475",2011-04-20,4,35.9173,-75.7,78.6666666666667,69.3333333333333,16.6666666666667,186.666666666667,"15:37:00",2011,"Dare"
"476",2011-04-21,4,35.9173,-75.7,55.6666666666667,79.6666666666667,9.33333333333333,46.6666666666667,"15:37:00",2011,"Dare"
"477",2011-04-22,4,35.9173,-75.7,60.6666666666667,62,15.3333333333333,76.6666666666667,"15:37:00",2011,"Dare"
"478",2011-04-23,4,35.9173,-75.7,76,70,18.6666666666667,183.333333333333,"15:37:00",2011,"Dare"
"479",2011-04-24,4,35.9173,-75.7,79,67,21.3333333333333,190,"15:37:00",2011,"Dare"
"480",2011-04-25,4,35.9173,-75.7,79,61,20.6666666666667,193.333333333333,"15:37:00",2011,"Dare"
"481",2011-04-26,4,35.9173,-75.7,76.3333333333333,79.6666666666667,17.3333333333333,183.333333333333,"15:37:00",2011,"Dare"
"482",2011-04-27,4,35.9173,-75.7,78.3333333333333,77.6666666666667,23.6666666666667,193.333333333333,"15:37:00",2011,"Dare"
"483",2011-04-28,4,35.9173,-75.7,79,75,31.6666666666667,210,"15:37:00",2011,"Dare"
"484",2011-04-29,4,35.9173,-75.7,76,29,9.66666666666667,300,"15:37:00",2011,"Dare"
"485",2011-04-30,4,35.9173,-75.7,65.6666666666667,42.3333333333333,12,43.3333333333333,"15:37:00",2011,"Dare"
"486",2011-05-01,4,35.9173,-75.7,64,46.6666666666667,10.3333333333333,70,"15:37:00",2011,"Dare"
"487",2011-05-02,4,35.9173,-75.7,74.3333333333333,58.3333333333333,15,176.666666666667,"15:37:00",2011,"Dare"
"488",2011-05-03,4,35.9173,-75.7,78.6666666666667,58,20.6666666666667,196.666666666667,"15:37:00",2011,"Dare"
"489",2011-05-04,4,35.9173,-75.7,57.3333333333333,86.6666666666667,9,326.666666666667,"15:37:00",2011,"Dare"
"490",2011-05-05,4,35.9173,-75.7,66,31.6666666666667,5.33333333333333,193.333333333333,"15:37:00",2011,"Dare"
"491",2011-05-06,4,35.9173,-75.7,70.3333333333333,51.3333333333333,16.6666666666667,193.333333333333,"15:37:00",2011,"Dare"
"492",2011-05-07,4,35.9173,-75.7,70.3333333333333,36.3333333333333,8,63.3333333333333,"15:37:00",2011,"Dare"
"493",2011-05-08,4,35.9173,-75.7,66,68.3333333333333,6.33333333333333,56.6666666666667,"15:37:00",2011,"Dare"
"494",2011-05-09,4,35.9173,-75.7,74,47.6666666666667,8,40,"15:37:00",2011,"Dare"
"495",2011-05-10,4,35.9173,-75.7,69,40,8.66666666666667,40,"15:37:00",2011,"Dare"
"496",2011-05-11,4,35.9173,-75.7,64,64.6666666666667,11.3333333333333,36.6666666666667,"15:37:00",2011,"Dare"
"497",2011-05-12,4,35.9173,-75.7,66.3333333333333,51.3333333333333,10,73.3333333333333,"15:37:00",2011,"Dare"
"498",2011-05-13,4,35.9173,-75.7,64.3333333333333,76.3333333333333,8.66666666666667,120,"15:37:00",2011,"Dare"
"499",2011-05-14,4,35.9173,-75.7,78.6666666666667,69.6666666666667,15,163.333333333333,"15:37:00",2011,"Dare"
"500",2011-05-15,4,35.9173,-75.7,75.3333333333333,71,18.3333333333333,193.333333333333,"15:37:00",2011,"Dare"
"501",2011-05-16,4,35.9173,-75.7,73,63.3333333333333,5.66666666666667,143.333333333333,"15:37:00",2011,"Dare"
"502",2011-05-17,4,35.9173,-75.7,74.3333333333333,61,9.33333333333333,133.333333333333,"15:37:00",2011,"Dare"
