"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1549",2014-04-13,516.9,35.195,-83.86528,78.3333333333333,41.3333333333333,10.3333333333333,210,"15:21:20",2014,"Cherokee"
"1550",2014-04-14,516.9,35.195,-83.86528,63.3333333333333,82,3,276.666666666667,"15:21:20",2014,"Cherokee"
"1551",2014-04-15,516.9,35.195,-83.86528,39,68.6666666666667,14.6666666666667,185,"15:21:20",2014,"Cherokee"
"1552",2014-04-16,516.9,35.195,-83.86528,63,20.3333333333333,10,180,"15:21:20",2014,"Cherokee"
"1553",2014-04-17,516.9,35.195,-83.86528,67,22,8.66666666666667,215,"15:21:20",2014,"Cherokee"
"1554",2014-04-18,516.9,35.195,-83.86528,58.6666666666667,55.6666666666667,6,263.333333333333,"15:21:20",2014,"Cherokee"
"1555",2014-04-19,516.9,35.195,-83.86528,61.6666666666667,53.6666666666667,9,23.3333333333333,"15:21:20",2014,"Cherokee"
"1556",2014-04-20,516.9,35.195,-83.86528,77,32.6666666666667,9,256.666666666667,"15:21:20",2014,"Cherokee"
"1557",2014-04-21,516.9,35.195,-83.86528,77,32.6666666666667,10.6666666666667,240,"15:21:20",2014,"Cherokee"
"1558",2014-04-22,516.9,35.195,-83.86528,63,87.3333333333333,1,30,"15:21:20",2014,"Cherokee"
"1559",2014-04-23,516.9,35.195,-83.86528,72,14.3333333333333,11,195,"15:21:20",2014,"Cherokee"
"1560",2014-04-24,516.9,35.195,-83.86528,76.3333333333333,22,8.66666666666667,233.333333333333,"15:21:20",2014,"Cherokee"
"1561",2014-04-25,516.9,35.195,-83.86528,71.3333333333333,48,12.6666666666667,270,"15:21:20",2014,"Cherokee"
"1562",2014-04-26,516.9,35.195,-83.86528,81.3333333333333,19,4.33333333333333,240,"15:21:20",2014,"Cherokee"
"1563",2014-04-27,516.9,35.195,-83.86528,84,30.6666666666667,10.3333333333333,233.333333333333,"15:21:20",2014,"Cherokee"
"1564",2014-04-28,516.9,35.195,-83.86528,76.5,53,9.5,240,"15:21:20",2014,"Cherokee"
"1565",2014-04-29,516.9,35.195,-83.86528,74.6666666666667,58.6666666666667,8.33333333333333,170,"15:21:20",2014,"Cherokee"
"1566",2014-04-30,516.9,35.195,-83.86528,64.6666666666667,89.3333333333333,9.33333333333333,246.666666666667,"15:21:20",2014,"Cherokee"
"1567",2014-05-01,516.9,35.195,-83.86528,63.6666666666667,40.6666666666667,12,230,"15:21:20",2014,"Cherokee"
"1568",2014-05-02,516.9,35.195,-83.86528,67,34.3333333333333,11.3333333333333,236.666666666667,"15:21:20",2014,"Cherokee"
"1569",2014-05-03,516.9,35.195,-83.86528,72.6666666666667,31.3333333333333,10.3333333333333,273.333333333333,"15:21:20",2014,"Cherokee"
"1570",2014-05-04,516.9,35.195,-83.86528,82.6666666666667,28,13.3333333333333,253.333333333333,"15:21:20",2014,"Cherokee"
"1571",2014-05-05,516.9,35.195,-83.86528,85.3333333333333,28.3333333333333,14.6666666666667,263.333333333333,"15:21:20",2014,"Cherokee"
"1572",2014-05-06,516.9,35.195,-83.86528,86,22,6,243.333333333333,"15:21:20",2014,"Cherokee"
"1573",2014-05-07,516.9,35.195,-83.86528,86.3333333333333,30,9.66666666666667,253.333333333333,"15:21:20",2014,"Cherokee"
"1574",2014-05-08,516.9,35.195,-83.86528,84.6666666666667,34,11,250,"15:21:20",2014,"Cherokee"
"1575",2014-05-09,516.9,35.195,-83.86528,63,93.3333333333333,3.33333333333333,173.333333333333,"15:21:20",2014,"Cherokee"
"1576",2014-05-10,516.9,35.195,-83.86528,67.6666666666667,83.3333333333333,6,250,"15:21:20",2014,"Cherokee"
"1577",2014-05-11,516.9,35.195,-83.86528,84,29.3333333333333,6.66666666666667,273.333333333333,"15:21:20",2014,"Cherokee"
"1578",2014-05-12,516.9,35.195,-83.86528,83,51,6.33333333333333,233.333333333333,"15:21:20",2014,"Cherokee"
"1579",2014-05-13,516.9,35.195,-83.86528,83.3333333333333,45.3333333333333,9.33333333333333,216.666666666667,"15:21:20",2014,"Cherokee"
"1580",2014-05-14,516.9,35.195,-83.86528,77.6666666666667,48.6666666666667,8.33333333333333,115,"15:21:20",2014,"Cherokee"
"1581",2014-05-15,516.9,35.195,-83.86528,56.3333333333333,85.3333333333333,4.33333333333333,40,"15:21:20",2014,"Cherokee"
"1582",2014-05-16,516.9,35.195,-83.86528,56.3333333333333,60.6666666666667,8.66666666666667,200,"15:21:20",2014,"Cherokee"
"1583",2014-05-17,516.9,35.195,-83.86528,54.3333333333333,79,7.66666666666667,253.333333333333,"15:21:20",2014,"Cherokee"
"1584",2014-05-18,516.9,35.195,-83.86528,58,80,1.66666666666667,96.6666666666667,"15:21:20",2014,"Cherokee"
"1585",2014-05-19,516.9,35.195,-83.86528,72.6666666666667,41.6666666666667,8.66666666666667,273.333333333333,"15:21:20",2014,"Cherokee"
"1586",2014-05-20,516.9,35.195,-83.86528,77.6666666666667,50.6666666666667,8,216.666666666667,"15:21:20",2014,"Cherokee"
"1587",2014-05-21,516.9,35.195,-83.86528,82,44,13.3333333333333,243.333333333333,"15:21:20",2014,"Cherokee"
"1588",2014-05-22,516.9,35.195,-83.86528,82,53.6666666666667,11,250,"15:21:20",2014,"Cherokee"
"1589",2014-05-23,516.9,35.195,-83.86528,84.3333333333333,42.3333333333333,13.6666666666667,270,"15:21:20",2014,"Cherokee"
"1590",2014-05-24,516.9,35.195,-83.86528,79.3333333333333,47.6666666666667,1.66666666666667,120,"15:21:20",2014,"Cherokee"
"1591",2014-05-25,516.9,35.195,-83.86528,73.6666666666667,71.6666666666667,6,53.3333333333333,"15:21:20",2014,"Cherokee"
"1592",2014-05-26,516.9,35.195,-83.86528,79,59,3.66666666666667,330,"15:21:20",2014,"Cherokee"
"1593",2014-05-27,516.9,35.195,-83.86528,79.6666666666667,56.3333333333333,7,250,"15:21:20",2014,"Cherokee"
"1594",2014-05-28,516.9,35.195,-83.86528,85.3333333333333,40.6666666666667,7.66666666666667,260,"15:21:20",2014,"Cherokee"
"1595",2014-05-29,516.9,35.195,-83.86528,80.3333333333333,56.6666666666667,1.66666666666667,80,"15:21:20",2014,"Cherokee"
"1596",2014-05-30,516.9,35.195,-83.86528,69.3333333333333,82,4.33333333333333,173.333333333333,"15:21:20",2014,"Cherokee"
"1597",2014-05-31,516.9,35.195,-83.86528,74,81.3333333333333,0,0,"15:21:20",2014,"Cherokee"
"1598",2014-06-01,516.9,35.195,-83.86528,73.6666666666667,61,4.66666666666667,183.333333333333,"15:21:20",2014,"Cherokee"
"1599",2014-06-02,516.9,35.195,-83.86528,78.6666666666667,51,6.66666666666667,260,"15:21:20",2014,"Cherokee"
"1600",2014-06-03,516.9,35.195,-83.86528,77,67.3333333333333,4.66666666666667,256.666666666667,"15:21:20",2014,"Cherokee"
"1601",2014-06-04,516.9,35.195,-83.86528,82.6666666666667,55.3333333333333,5.66666666666667,230,"15:21:20",2014,"Cherokee"
"1602",2014-06-05,516.9,35.195,-83.86528,79.6666666666667,59.6666666666667,10.6666666666667,243.333333333333,"15:21:20",2014,"Cherokee"
"1603",2014-06-06,516.9,35.195,-83.86528,81.3333333333333,61,2.66666666666667,126.666666666667,"15:21:20",2014,"Cherokee"
"1604",2014-06-07,516.9,35.195,-83.86528,85,50.3333333333333,8.33333333333333,233.333333333333,"15:21:20",2014,"Cherokee"
"1605",2014-06-08,516.9,35.195,-83.86528,80.6666666666667,59.6666666666667,9,246.666666666667,"15:21:20",2014,"Cherokee"
"1606",2014-06-09,516.9,35.195,-83.86528,79.3333333333333,55,9.33333333333333,246.666666666667,"15:21:20",2014,"Cherokee"
"1607",2014-06-10,516.9,35.195,-83.86528,82.3333333333333,57.6666666666667,7.33333333333333,206.666666666667,"15:21:20",2014,"Cherokee"
"1608",2014-06-11,516.9,35.195,-83.86528,76.3333333333333,64.6666666666667,3,100,"15:21:20",2014,"Cherokee"
"1609",2014-06-12,516.9,35.195,-83.86528,75.6666666666667,66,0,0,"15:21:20",2014,"Cherokee"
"1610",2014-06-13,516.9,35.195,-83.86528,66,94.6666666666667,3,76.6666666666667,"15:21:20",2014,"Cherokee"
"1611",2014-06-14,516.9,35.195,-83.86528,82,57.3333333333333,7,256.666666666667,"15:21:20",2014,"Cherokee"
"1612",2014-06-15,516.9,35.195,-83.86528,81.3333333333333,65.3333333333333,3,263.333333333333,"15:21:20",2014,"Cherokee"
"1613",2014-06-16,516.9,35.195,-83.86528,76.3333333333333,72.3333333333333,4.33333333333333,190,"15:21:20",2014,"Cherokee"
"1614",2014-06-17,516.9,35.195,-83.86528,87,48.6666666666667,8.66666666666667,223.333333333333,"15:21:20",2014,"Cherokee"
"1615",2014-06-18,516.9,35.195,-83.86528,72.3333333333333,79,0,0,"15:21:20",2014,"Cherokee"
"1616",2014-06-19,516.9,35.195,-83.86528,71.6666666666667,83.6666666666667,5.66666666666667,260,"15:21:20",2014,"Cherokee"
"1617",2014-06-20,516.9,35.195,-83.86528,86,54.6666666666667,7.66666666666667,236.666666666667,"15:21:20",2014,"Cherokee"
"1618",2014-06-21,516.9,35.195,-83.86528,71.6666666666667,86.6666666666667,3.33333333333333,36.6666666666667,"15:21:20",2014,"Cherokee"
"1619",2014-06-22,516.9,35.195,-83.86528,85,50.6666666666667,6,140,"15:21:20",2014,"Cherokee"
"1620",2014-06-23,516.9,35.195,-83.86528,83.6666666666667,57.3333333333333,4.66666666666667,150,"15:21:20",2014,"Cherokee"
"1621",2014-06-24,516.9,35.195,-83.86528,78.6666666666667,73,5,266.666666666667,"15:21:20",2014,"Cherokee"
"1622",2014-06-25,516.9,35.195,-83.86528,82,62.3333333333333,7.66666666666667,250,"15:21:20",2014,"Cherokee"
"1623",2014-06-26,516.9,35.195,-83.86528,83,57,6.33333333333333,246.666666666667,"15:21:20",2014,"Cherokee"
"1624",2014-06-27,516.9,35.195,-83.86528,70,90.6666666666667,3.33333333333333,90,"15:21:20",2014,"Cherokee"
"1625",2014-06-28,516.9,35.195,-83.86528,79.3333333333333,69.3333333333333,3.66666666666667,170,"15:21:20",2014,"Cherokee"
"1626",2014-06-29,516.9,35.195,-83.86528,73.3333333333333,83.3333333333333,9.33333333333333,250,"15:21:20",2014,"Cherokee"
"1627",2014-06-30,516.9,35.195,-83.86528,76.6666666666667,84.3333333333333,1,20,"15:21:20",2014,"Cherokee"
"1628",2014-07-01,516.9,35.195,-83.86528,86.3333333333333,60.6666666666667,10,246.666666666667,"15:21:20",2014,"Cherokee"
"1629",2014-07-02,516.9,35.195,-83.86528,87.3333333333333,53.3333333333333,8.33333333333333,246.666666666667,"15:21:20",2014,"Cherokee"
"1630",2014-07-03,516.9,35.195,-83.86528,79.3333333333333,54,8,355,"15:21:20",2014,"Cherokee"
"1631",2014-07-04,516.9,35.195,-83.86528,78.5,50.5,8.25,343.333333333333,"15:21:20",2014,"Cherokee"
"1632",2014-07-05,516.9,35.195,-83.86528,81,45.3333333333333,1.66666666666667,86.6666666666667,"15:21:20",2014,"Cherokee"
"1633",2014-07-06,516.9,35.195,-83.86528,82,47.3333333333333,8.33333333333333,276.666666666667,"15:21:20",2014,"Cherokee"
"1634",2014-07-07,516.9,35.195,-83.86528,82.6666666666667,54,8.66666666666667,246.666666666667,"15:21:20",2014,"Cherokee"
"1635",2014-07-08,516.9,35.195,-83.86528,80,68.3333333333333,7,240,"15:21:20",2014,"Cherokee"
"1636",2014-07-09,516.9,35.195,-83.86528,81.6666666666667,59.6666666666667,6.66666666666667,253.333333333333,"15:21:20",2014,"Cherokee"
"1637",2014-07-10,516.9,35.195,-83.86528,82,61.3333333333333,2,56.6666666666667,"15:21:20",2014,"Cherokee"
"1638",2014-07-11,516.9,35.195,-83.86528,86,51.6666666666667,2.66666666666667,166.666666666667,"15:21:20",2014,"Cherokee"
"1639",2014-07-12,516.9,35.195,-83.86528,71,93.3333333333333,1,30,"15:21:20",2014,"Cherokee"
"1640",2014-07-13,516.9,35.195,-83.86528,86,56.5,6,210,"15:21:20",2014,"Cherokee"
"1641",2014-07-14,516.9,35.195,-83.86528,84.6666666666667,64,7,236.666666666667,"15:21:20",2014,"Cherokee"
"1642",2014-07-15,516.9,35.195,-83.86528,74.3333333333333,77.3333333333333,2.33333333333333,23.3333333333333,"15:21:20",2014,"Cherokee"
"1643",2014-07-16,516.9,35.195,-83.86528,77.3333333333333,48.6666666666667,7.33333333333333,356.666666666667,"15:21:20",2014,"Cherokee"
"1644",2014-07-17,516.9,35.195,-83.86528,77.6666666666667,56.3333333333333,3.33333333333333,146.666666666667,"15:21:20",2014,"Cherokee"
"1645",2014-07-18,516.9,35.195,-83.86528,68.3333333333333,91.6666666666667,0,0,"15:21:20",2014,"Cherokee"
"1646",2014-07-19,516.9,35.195,-83.86528,69.6666666666667,87.3333333333333,2.66666666666667,176.666666666667,"15:21:20",2014,"Cherokee"
"1647",2014-07-20,516.9,35.195,-83.86528,79.6666666666667,68.6666666666667,6.33333333333333,220,"15:21:20",2014,"Cherokee"
"1648",2014-07-21,516.9,35.195,-83.86528,80.6666666666667,71.6666666666667,7.66666666666667,263.333333333333,"15:21:20",2014,"Cherokee"
"1649",2014-07-22,516.9,35.195,-83.86528,77.6666666666667,79.3333333333333,4,86.6666666666667,"15:21:20",2014,"Cherokee"
"1650",2014-07-23,516.9,35.195,-83.86528,78,77.6666666666667,5.33333333333333,133.333333333333,"15:21:20",2014,"Cherokee"
"1651",2014-07-24,516.9,35.195,-83.86528,82,64.6666666666667,9.66666666666667,256.666666666667,"15:21:20",2014,"Cherokee"
"1652",2014-07-25,516.9,35.195,-83.86528,82.3333333333333,53.6666666666667,6.66666666666667,270,"15:21:20",2014,"Cherokee"
"1653",2014-07-26,516.9,35.195,-83.86528,84,61.3333333333333,8,260,"15:21:20",2014,"Cherokee"
"1654",2014-07-27,516.9,35.195,-83.86528,87,61.3333333333333,11,246.666666666667,"15:21:20",2014,"Cherokee"
"1655",2014-07-28,516.9,35.195,-83.86528,76,55.3333333333333,7.66666666666667,25,"15:21:20",2014,"Cherokee"
"1656",2014-07-29,516.9,35.195,-83.86528,73,56,5.66666666666667,36.6666666666667,"15:21:20",2014,"Cherokee"
"1657",2014-07-30,516.9,35.195,-83.86528,76.3333333333333,56.3333333333333,6.66666666666667,253.333333333333,"15:21:20",2014,"Cherokee"
"1658",2014-07-31,516.9,35.195,-83.86528,74,71,0,0,"15:21:20",2014,"Cherokee"
"1659",2014-08-01,516.9,35.195,-83.86528,79.3333333333333,62,2.66666666666667,26.6666666666667,"15:21:20",2014,"Cherokee"
"1660",2014-08-02,516.9,35.195,-83.86528,76,78.3333333333333,3.33333333333333,193.333333333333,"15:21:20",2014,"Cherokee"
"1661",2014-08-03,516.9,35.195,-83.86528,82,50.6666666666667,3.66666666666667,216.666666666667,"15:21:20",2014,"Cherokee"
"1662",2014-08-04,516.9,35.195,-83.86528,80,59.6666666666667,6,350,"15:21:20",2014,"Cherokee"
"1663",2014-08-05,516.9,35.195,-83.86528,81.6666666666667,54,5.33333333333333,250,"15:21:20",2014,"Cherokee"
"1664",2014-08-06,516.9,35.195,-83.86528,82.6666666666667,61.3333333333333,8,253.333333333333,"15:21:20",2014,"Cherokee"
"1665",2014-08-07,516.9,35.195,-83.86528,85.6666666666667,46,5.33333333333333,16.6666666666667,"15:21:20",2014,"Cherokee"
"1666",2014-08-08,516.9,35.195,-83.86528,76.6666666666667,77.3333333333333,1.66666666666667,103.333333333333,"15:21:20",2014,"Cherokee"
"1667",2014-08-09,516.9,35.195,-83.86528,83.3333333333333,65.3333333333333,3.66666666666667,243.333333333333,"15:21:20",2014,"Cherokee"
"1668",2014-08-10,516.9,35.195,-83.86528,77,80.6666666666667,5.66666666666667,266.666666666667,"15:21:20",2014,"Cherokee"
"1669",2014-08-11,516.9,35.195,-83.86528,81,71.6666666666667,7,270,"15:21:20",2014,"Cherokee"
"1670",2014-08-12,516.9,35.195,-83.86528,83,61,7.66666666666667,250,"15:21:20",2014,"Cherokee"
"1671",2014-08-13,516.9,35.195,-83.86528,76,55.6666666666667,10,185,"15:21:20",2014,"Cherokee"
"1672",2014-08-14,516.9,35.195,-83.86528,80,53.6666666666667,4.66666666666667,180,"15:21:20",2014,"Cherokee"
"1673",2014-08-15,516.9,35.195,-83.86528,81,55,6.33333333333333,246.666666666667,"15:21:20",2014,"Cherokee"
"1674",2014-08-16,516.9,35.195,-83.86528,80.5,57,0,0,"15:21:20",2014,"Cherokee"
"1675",2014-08-17,516.9,35.195,-83.86528,83,61,3,250,"15:21:20",2014,"Cherokee"
"1676",2014-08-18,516.9,35.195,-83.86528,80.3333333333333,70.6666666666667,6.66666666666667,243.333333333333,"15:21:20",2014,"Cherokee"
"1677",2014-08-19,516.9,35.195,-83.86528,81,66,9,240,"15:21:20",2014,"Cherokee"
"1678",2014-08-20,516.9,35.195,-83.86528,77.6666666666667,88.3333333333333,0,0,"15:21:20",2014,"Cherokee"
"1679",2014-08-21,516.9,35.195,-83.86528,81.3333333333333,61.6666666666667,2.66666666666667,50,"15:21:20",2014,"Cherokee"
"1680",2014-08-22,516.9,35.195,-83.86528,85.3333333333333,59.3333333333333,0,0,"15:21:20",2014,"Cherokee"
"1681",2014-08-23,516.9,35.195,-83.86528,85.3333333333333,60.3333333333333,2.33333333333333,3.33333333333333,"15:21:20",2014,"Cherokee"
"1682",2014-08-24,516.9,35.195,-83.86528,78.3333333333333,82.3333333333333,6,253.333333333333,"15:21:20",2014,"Cherokee"
"1683",2014-08-25,516.9,35.195,-83.86528,83,57,6,236.666666666667,"15:21:20",2014,"Cherokee"
"1684",2014-08-26,516.9,35.195,-83.86528,82,57,7,20,"15:21:20",2014,"Cherokee"
"1685",2014-08-27,516.9,35.195,-83.86528,84,51,4,333.333333333333,"15:21:20",2014,"Cherokee"
"1686",2014-08-28,516.9,35.195,-83.86528,86.3333333333333,54.6666666666667,5.33333333333333,270,"15:21:20",2014,"Cherokee"
"1687",2014-08-29,516.9,35.195,-83.86528,87.6666666666667,43.3333333333333,7,185,"15:21:20",2014,"Cherokee"
"1688",2014-08-30,516.9,35.195,-83.86528,84,59.6666666666667,3.66666666666667,130,"15:21:20",2014,"Cherokee"
"1689",2014-08-31,516.9,35.195,-83.86528,82,66.6666666666667,6.66666666666667,263.333333333333,"15:21:20",2014,"Cherokee"
"1690",2014-09-01,516.9,35.195,-83.86528,84.3333333333333,59.6666666666667,1.66666666666667,83.3333333333333,"15:21:20",2014,"Cherokee"
"1691",2014-09-02,516.9,35.195,-83.86528,86,56.6666666666667,6.66666666666667,230,"15:21:20",2014,"Cherokee"
"1692",2014-09-03,516.9,35.195,-83.86528,85,58.3333333333333,3.66666666666667,273.333333333333,"15:21:20",2014,"Cherokee"
"1693",2014-09-04,516.9,35.195,-83.86528,80,74,8.66666666666667,266.666666666667,"15:21:20",2014,"Cherokee"
"1694",2014-09-05,516.9,35.195,-83.86528,77.6666666666667,75.6666666666667,9.66666666666667,93.3333333333333,"15:21:20",2014,"Cherokee"
"1695",2014-09-06,516.9,35.195,-83.86528,81,68.3333333333333,0,0,"15:21:20",2014,"Cherokee"
"1696",2014-09-07,516.9,35.195,-83.86528,70,94.6666666666667,0,0,"15:21:20",2014,"Cherokee"
"1697",2014-09-08,516.9,35.195,-83.86528,71.6666666666667,92.6666666666667,5.33333333333333,155,"15:21:20",2014,"Cherokee"
"1698",2014-09-09,516.9,35.195,-83.86528,81.6666666666667,64.6666666666667,6,230,"15:21:20",2014,"Cherokee"
"1699",2014-09-10,516.9,35.195,-83.86528,79.3333333333333,64,4.66666666666667,213.333333333333,"15:21:20",2014,"Cherokee"
"1700",2014-09-11,516.9,35.195,-83.86528,78.6666666666667,77.6666666666667,0,0,"15:21:20",2014,"Cherokee"
"1701",2014-09-12,516.9,35.195,-83.86528,74,91,1,23.3333333333333,"15:21:20",2014,"Cherokee"
"1702",2014-09-13,516.9,35.195,-83.86528,80,60.6666666666667,7,226.666666666667,"15:21:20",2014,"Cherokee"
"1703",2014-09-14,516.9,35.195,-83.86528,74,82.6666666666667,3.33333333333333,200,"15:21:20",2014,"Cherokee"
"1704",2014-09-15,516.9,35.195,-83.86528,79.6666666666667,66,7,230,"15:21:20",2014,"Cherokee"
"1705",2014-09-16,516.9,35.195,-83.86528,79,61,9,260,"15:21:20",2014,"Cherokee"
"1706",2014-09-17,516.9,35.195,-83.86528,78,47.3333333333333,5.66666666666667,236.666666666667,"15:21:20",2014,"Cherokee"
"1707",2014-09-18,516.9,35.195,-83.86528,77.3333333333333,57.6666666666667,5,230,"15:21:20",2014,"Cherokee"
"1708",2014-09-19,516.9,35.195,-83.86528,74.3333333333333,69.6666666666667,7.33333333333333,73.3333333333333,"15:21:20",2014,"Cherokee"
"1709",2014-09-20,516.9,35.195,-83.86528,78,57,8.33333333333333,273.333333333333,"15:21:20",2014,"Cherokee"
"1710",2014-09-21,516.9,35.195,-83.86528,79.6666666666667,61.3333333333333,8.66666666666667,250,"15:21:20",2014,"Cherokee"
"1711",2014-09-22,516.9,35.195,-83.86528,72,46,8,20,"15:21:20",2014,"Cherokee"
"1712",2014-09-23,516.9,35.195,-83.86528,73.3333333333333,55.3333333333333,5,226.666666666667,"15:21:20",2014,"Cherokee"
"1713",2014-09-24,516.9,35.195,-83.86528,75,60.6666666666667,5.66666666666667,226.666666666667,"15:21:20",2014,"Cherokee"
"1714",2014-09-25,516.9,35.195,-83.86528,77.3333333333333,61,5.33333333333333,220,"15:21:20",2014,"Cherokee"
"1715",2014-09-26,516.9,35.195,-83.86528,77,59,6,200,"15:21:20",2014,"Cherokee"
"1716",2014-09-27,516.9,35.195,-83.86528,78,55.3333333333333,6,246.666666666667,"15:21:20",2014,"Cherokee"
"1717",2014-09-28,516.9,35.195,-83.86528,71.3333333333333,71.3333333333333,0,0,"15:21:20",2014,"Cherokee"
"1718",2014-09-29,516.9,35.195,-83.86528,72,73.3333333333333,0,0,"15:21:20",2014,"Cherokee"
"1719",2014-09-30,516.9,35.195,-83.86528,78.6666666666667,50.3333333333333,2.66666666666667,116.666666666667,"15:21:20",2014,"Cherokee"
"1720",2014-10-01,516.9,35.195,-83.86528,78.6666666666667,37.3333333333333,3,136.666666666667,"15:21:20",2014,"Cherokee"
"1721",2014-10-02,516.9,35.195,-83.86528,81,46,6.33333333333333,236.666666666667,"15:21:20",2014,"Cherokee"
"1722",2014-10-03,516.9,35.195,-83.86528,69.3333333333333,79,10.3333333333333,250,"15:21:20",2014,"Cherokee"
"1723",2014-10-04,516.9,35.195,-83.86528,55.6666666666667,42,11.6666666666667,260,"15:21:20",2014,"Cherokee"
"1724",2014-10-05,516.9,35.195,-83.86528,64.3333333333333,37.6666666666667,10,240,"15:21:20",2014,"Cherokee"
"1725",2014-10-06,516.9,35.195,-83.86528,62,91,1,60,"15:21:20",2014,"Cherokee"
"1726",2014-10-13,516.9,35.195,-83.86528,72,67.6666666666667,5,203.333333333333,"15:21:20",2014,"Cherokee"
"1727",2014-10-14,516.9,35.195,-83.86528,63,98,13,240,"15:21:20",2014,"Cherokee"
"1728",2014-10-15,516.9,35.195,-83.86528,55,88.3333333333333,7,260,"15:21:20",2014,"Cherokee"
"1729",2014-10-16,516.9,35.195,-83.86528,57,78,7,233.333333333333,"15:21:20",2014,"Cherokee"
"1730",2014-10-17,516.9,35.195,-83.86528,72.6666666666667,53.6666666666667,7.66666666666667,230,"15:21:20",2014,"Cherokee"
