"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"866",2013-04-09,328.6,35.42806,-81.935,81.6666666666667,37.6666666666667,11.3333333333333,195,"15:21:00",2013,"Rutherford"
"867",2013-04-10,328.6,35.42806,-81.935,84,37.3333333333333,10.6666666666667,190,"15:21:00",2013,"Rutherford"
"868",2013-04-11,328.6,35.42806,-81.935,78.6666666666667,47.3333333333333,10,186.666666666667,"15:21:00",2013,"Rutherford"
"869",2013-04-12,328.6,35.42806,-81.935,79.6666666666667,27.6666666666667,14.3333333333333,283.333333333333,"15:21:00",2013,"Rutherford"
"870",2013-04-13,328.6,35.42806,-81.935,76.6666666666667,18.6666666666667,14.3333333333333,293.333333333333,"15:21:00",2013,"Rutherford"
"871",2013-04-14,328.6,35.42806,-81.935,69,41.6666666666667,8.33333333333333,193.333333333333,"15:21:00",2013,"Rutherford"
"872",2013-04-15,328.6,35.42806,-81.935,63.3333333333333,77,5.33333333333333,50,"15:21:00",2013,"Rutherford"
"873",2013-04-16,328.6,35.42806,-81.935,77.3333333333333,48.6666666666667,6.33333333333333,190,"15:21:00",2013,"Rutherford"
"874",2013-04-17,328.6,35.42806,-81.935,66.6666666666667,90,5.66666666666667,290,"15:21:00",2013,"Rutherford"
"875",2013-04-18,328.6,35.42806,-81.935,77,51,12.3333333333333,150,"15:21:00",2013,"Rutherford"
"876",2013-04-19,328.6,35.42806,-81.935,64.3333333333333,93.6666666666667,13.6666666666667,195,"15:21:00",2013,"Rutherford"
"877",2013-04-20,328.6,35.42806,-81.935,63.3333333333333,30.6666666666667,3,183.333333333333,"15:21:00",2013,"Rutherford"
"878",2013-04-21,328.6,35.42806,-81.935,61.6666666666667,36,7.33333333333333,103.333333333333,"15:21:00",2013,"Rutherford"
"879",2013-04-22,328.6,35.42806,-81.935,62.3333333333333,36.6666666666667,7.66666666666667,116.666666666667,"15:21:00",2013,"Rutherford"
"880",2013-04-23,328.6,35.42806,-81.935,70.6666666666667,38.3333333333333,6,150,"15:21:00",2013,"Rutherford"
"881",2013-04-24,328.6,35.42806,-81.935,72,52,9,220,"15:21:00",2013,"Rutherford"
"882",2013-04-25,328.6,35.42806,-81.935,71.3333333333333,22.3333333333333,5.33333333333333,140,"15:21:00",2013,"Rutherford"
"883",2013-04-26,328.6,35.42806,-81.935,68.3333333333333,28.3333333333333,7,176.666666666667,"15:21:00",2013,"Rutherford"
"884",2013-04-27,328.6,35.42806,-81.935,54,95.3333333333333,0,0,"15:21:00",2013,"Rutherford"
"885",2013-04-28,328.6,35.42806,-81.935,53,97.3333333333333,1.66666666666667,120,"15:21:00",2013,"Rutherford"
"886",2013-04-29,328.6,35.42806,-81.935,69,66.3333333333333,8,193.333333333333,"15:21:00",2013,"Rutherford"
"887",2013-04-30,328.6,35.42806,-81.935,70.6666666666667,63,7.66666666666667,135,"15:21:00",2013,"Rutherford"
"888",2013-05-01,328.6,35.42806,-81.935,65.3333333333333,65,7.33333333333333,73.3333333333333,"15:21:00",2013,"Rutherford"
"889",2013-05-02,328.6,35.42806,-81.935,60,84.3333333333333,4.66666666666667,240,"15:21:00",2013,"Rutherford"
"890",2013-05-03,328.6,35.42806,-81.935,63,63.6666666666667,12,75,"15:21:00",2013,"Rutherford"
"891",2013-05-04,328.6,35.42806,-81.935,57.6666666666667,69,8,73.3333333333333,"15:21:00",2013,"Rutherford"
"892",2013-05-05,328.6,35.42806,-81.935,50.6666666666667,96.3333333333333,7,30,"15:21:00",2013,"Rutherford"
"893",2013-05-06,328.6,35.42806,-81.935,64.6666666666667,47.3333333333333,6.33333333333333,183.333333333333,"15:21:00",2013,"Rutherford"
"894",2013-05-07,328.6,35.42806,-81.935,56.3333333333333,87.3333333333333,4.66666666666667,220,"15:21:00",2013,"Rutherford"
"895",2013-05-08,328.6,35.42806,-81.935,71.3333333333333,54.3333333333333,6,246.666666666667,"15:21:00",2013,"Rutherford"
"896",2013-05-09,328.6,35.42806,-81.935,75.6666666666667,47.3333333333333,7.33333333333333,206.666666666667,"15:21:00",2013,"Rutherford"
"897",2013-05-10,328.6,35.42806,-81.935,77.6666666666667,52.6666666666667,13,206.666666666667,"15:21:00",2013,"Rutherford"
"898",2013-05-11,328.6,35.42806,-81.935,72.6666666666667,75.6666666666667,9,200,"15:21:00",2013,"Rutherford"
"899",2013-05-12,328.6,35.42806,-81.935,70,27.6666666666667,9.66666666666667,300,"15:21:00",2013,"Rutherford"
"900",2013-05-13,328.6,35.42806,-81.935,67,23.3333333333333,12.3333333333333,285,"15:21:00",2013,"Rutherford"
"901",2013-05-14,328.6,35.42806,-81.935,71,36.6666666666667,14.3333333333333,190,"15:21:00",2013,"Rutherford"
"902",2013-05-15,328.6,35.42806,-81.935,86.3333333333333,41.6666666666667,12.3333333333333,203.333333333333,"15:21:00",2013,"Rutherford"
"903",2013-05-16,328.6,35.42806,-81.935,77,56.6666666666667,6.66666666666667,213.333333333333,"15:21:00",2013,"Rutherford"
"904",2013-05-17,328.6,35.42806,-81.935,81,50,7,196.666666666667,"15:21:00",2013,"Rutherford"
"905",2013-05-18,328.6,35.42806,-81.935,69,89,7.33333333333333,130,"15:21:00",2013,"Rutherford"
"906",2013-05-19,328.6,35.42806,-81.935,73,78.3333333333333,9.66666666666667,203.333333333333,"15:21:00",2013,"Rutherford"
"907",2013-05-20,328.6,35.42806,-81.935,80,61.6666666666667,6.33333333333333,186.666666666667,"15:21:00",2013,"Rutherford"
"908",2013-05-21,328.6,35.42806,-81.935,84.3333333333333,53.3333333333333,7,210,"15:21:00",2013,"Rutherford"
"909",2013-05-22,328.6,35.42806,-81.935,81.3333333333333,62,12.6666666666667,193.333333333333,"15:21:00",2013,"Rutherford"
"910",2013-05-23,328.6,35.42806,-81.935,70.6666666666667,73.3333333333333,6,186.666666666667,"15:21:00",2013,"Rutherford"
"911",2013-05-24,328.6,35.42806,-81.935,71.3333333333333,24.6666666666667,14.3333333333333,185,"15:21:00",2013,"Rutherford"
"912",2013-05-25,328.6,35.42806,-81.935,76,26,3.33333333333333,123.333333333333,"15:21:00",2013,"Rutherford"
"913",2013-05-26,328.6,35.42806,-81.935,72.3333333333333,45.3333333333333,7,203.333333333333,"15:21:00",2013,"Rutherford"
"914",2013-05-27,328.6,35.42806,-81.935,79,45,7.33333333333333,186.666666666667,"15:21:00",2013,"Rutherford"
"915",2013-05-28,328.6,35.42806,-81.935,80.6666666666667,50,13.3333333333333,190,"15:21:00",2013,"Rutherford"
"916",2013-05-29,328.6,35.42806,-81.935,81.6666666666667,49.6666666666667,9,175,"15:21:00",2013,"Rutherford"
"917",2013-05-30,328.6,35.42806,-81.935,81,52.3333333333333,3.66666666666667,156.666666666667,"15:21:00",2013,"Rutherford"
"918",2013-05-31,328.6,35.42806,-81.935,81.6666666666667,52.6666666666667,8.33333333333333,183.333333333333,"15:21:00",2013,"Rutherford"
"919",2013-06-01,328.6,35.42806,-81.935,81.6666666666667,52.6666666666667,9.33333333333333,235,"15:21:00",2013,"Rutherford"
"920",2013-06-02,328.6,35.42806,-81.935,75,81,9.66666666666667,170,"15:21:00",2013,"Rutherford"
"921",2013-06-03,328.6,35.42806,-81.935,83,51.6666666666667,1,80,"15:21:00",2013,"Rutherford"
"922",2013-06-04,328.6,35.42806,-81.935,79.6666666666667,58,6,253.333333333333,"15:21:00",2013,"Rutherford"
"923",2013-06-05,328.6,35.42806,-81.935,76,74.6666666666667,4.66666666666667,100,"15:21:00",2013,"Rutherford"
"924",2013-06-06,328.6,35.42806,-81.935,73.6666666666667,85,8.33333333333333,200,"15:21:00",2013,"Rutherford"
"925",2013-06-07,328.6,35.42806,-81.935,82.3333333333333,63.6666666666667,2,143.333333333333,"15:21:00",2013,"Rutherford"
"926",2013-06-08,328.6,35.42806,-81.935,80.6666666666667,60.3333333333333,7.66666666666667,183.333333333333,"15:21:00",2013,"Rutherford"
"927",2013-06-09,328.6,35.42806,-81.935,68.6666666666667,95.6666666666667,3,103.333333333333,"15:21:00",2013,"Rutherford"
"928",2013-06-10,328.6,35.42806,-81.935,74.6666666666667,76,9.33333333333333,215,"15:21:00",2013,"Rutherford"
"929",2013-06-11,328.6,35.42806,-81.935,85,44.3333333333333,5.33333333333333,136.666666666667,"15:21:00",2013,"Rutherford"
"930",2013-06-12,328.6,35.42806,-81.935,86.3333333333333,61.6666666666667,7.33333333333333,200,"15:21:00",2013,"Rutherford"
"931",2013-06-13,328.6,35.42806,-81.935,80,61.6666666666667,4.33333333333333,220,"15:21:00",2013,"Rutherford"
"932",2013-06-14,328.6,35.42806,-81.935,81,38.3333333333333,9,340,"15:21:00",2013,"Rutherford"
"933",2013-06-15,328.6,35.42806,-81.935,82,48,12.3333333333333,205,"15:21:00",2013,"Rutherford"
"934",2013-06-16,328.6,35.42806,-81.935,83,50.3333333333333,6.66666666666667,203.333333333333,"15:21:00",2013,"Rutherford"
"935",2013-06-17,328.6,35.42806,-81.935,76.3333333333333,75,3.33333333333333,126.666666666667,"15:21:00",2013,"Rutherford"
"936",2013-06-18,328.6,35.42806,-81.935,74.3333333333333,85,13.3333333333333,223.333333333333,"15:21:00",2013,"Rutherford"
"937",2013-06-19,328.6,35.42806,-81.935,79,63.6666666666667,3.33333333333333,70,"15:21:00",2013,"Rutherford"
"938",2013-06-20,328.6,35.42806,-81.935,80.6666666666667,59,7.66666666666667,120,"15:21:00",2013,"Rutherford"
"939",2013-06-21,328.6,35.42806,-81.935,82,51,1.66666666666667,50,"15:21:00",2013,"Rutherford"
"940",2013-06-22,328.6,35.42806,-81.935,82.3333333333333,51.3333333333333,1,53.3333333333333,"15:21:00",2013,"Rutherford"
"941",2013-06-23,328.6,35.42806,-81.935,83,57.6666666666667,2,170,"15:21:00",2013,"Rutherford"
"942",2013-06-24,328.6,35.42806,-81.935,80,63,1,93.3333333333333,"15:21:00",2013,"Rutherford"
"943",2013-06-25,328.6,35.42806,-81.935,86.6666666666667,56,2.66666666666667,186.666666666667,"15:21:00",2013,"Rutherford"
"944",2013-06-26,328.6,35.42806,-81.935,74.3333333333333,88.3333333333333,2.66666666666667,103.333333333333,"15:21:00",2013,"Rutherford"
"945",2013-06-27,328.6,35.42806,-81.935,84.3333333333333,71.3333333333333,4,123.333333333333,"15:21:00",2013,"Rutherford"
"946",2013-06-28,328.6,35.42806,-81.935,90,47.3333333333333,4,170,"15:21:00",2013,"Rutherford"
"947",2013-06-29,328.6,35.42806,-81.935,82.6666666666667,59.6666666666667,3,156.666666666667,"15:21:00",2013,"Rutherford"
"948",2013-06-30,328.6,35.42806,-81.935,82.3333333333333,61,7,163.333333333333,"15:21:00",2013,"Rutherford"
"949",2013-07-01,328.6,35.42806,-81.935,78,75.6666666666667,7.33333333333333,146.666666666667,"15:21:00",2013,"Rutherford"
"950",2013-07-02,328.6,35.42806,-81.935,75.3333333333333,85,4,146.666666666667,"15:21:00",2013,"Rutherford"
"951",2013-07-03,328.6,35.42806,-81.935,79.3333333333333,74.3333333333333,10.3333333333333,160,"15:21:00",2013,"Rutherford"
"952",2013-07-04,328.6,35.42806,-81.935,74,85.6666666666667,6,116.666666666667,"15:21:00",2013,"Rutherford"
"953",2013-07-05,328.6,35.42806,-81.935,76.6666666666667,78.3333333333333,10.6666666666667,140,"15:21:00",2013,"Rutherford"
"954",2013-07-06,328.6,35.42806,-81.935,82.3333333333333,69.3333333333333,6,156.666666666667,"15:21:00",2013,"Rutherford"
"955",2013-07-07,328.6,35.42806,-81.935,80,76.6666666666667,6.66666666666667,226.666666666667,"15:21:00",2013,"Rutherford"
"956",2013-07-08,328.6,35.42806,-81.935,84.6666666666667,65,7.66666666666667,176.666666666667,"15:21:00",2013,"Rutherford"
"957",2013-07-09,328.6,35.42806,-81.935,87,52.3333333333333,5,190,"15:21:00",2013,"Rutherford"
"958",2013-07-10,328.6,35.42806,-81.935,82.3333333333333,71.6666666666667,6.66666666666667,170,"15:21:00",2013,"Rutherford"
"959",2013-07-11,328.6,35.42806,-81.935,78.3333333333333,80.6666666666667,1,60,"15:21:00",2013,"Rutherford"
"960",2013-07-12,328.6,35.42806,-81.935,69.3333333333333,83.6666666666667,16,203.333333333333,"15:21:00",2013,"Rutherford"
"961",2013-07-13,328.6,35.42806,-81.935,78,71.3333333333333,5.66666666666667,76.6666666666667,"15:21:00",2013,"Rutherford"
"962",2013-07-14,328.6,35.42806,-81.935,73,88.3333333333333,11.6666666666667,116.666666666667,"15:21:00",2013,"Rutherford"
"963",2013-07-15,328.6,35.42806,-81.935,85,56.3333333333333,3.66666666666667,50,"15:21:00",2013,"Rutherford"
"964",2013-07-16,328.6,35.42806,-81.935,88,55,9,200,"15:21:00",2013,"Rutherford"
"965",2013-07-17,328.6,35.42806,-81.935,73.6666666666667,90,12,26.6666666666667,"15:21:00",2013,"Rutherford"
"966",2013-07-18,328.6,35.42806,-81.935,86.6666666666667,61.6666666666667,3.33333333333333,140,"15:21:00",2013,"Rutherford"
"967",2013-07-19,328.6,35.42806,-81.935,86.6666666666667,59.3333333333333,7.33333333333333,193.333333333333,"15:21:00",2013,"Rutherford"
"968",2013-07-20,328.6,35.42806,-81.935,70,98.3333333333333,1.66666666666667,43.3333333333333,"15:21:00",2013,"Rutherford"
"969",2013-07-22,328.6,35.42806,-81.935,79.3333333333333,76.3333333333333,2,60,"15:21:00",2013,"Rutherford"
"970",2013-07-23,328.6,35.42806,-81.935,87.6666666666667,49.6666666666667,5,200,"15:21:00",2013,"Rutherford"
"971",2013-07-24,328.6,35.42806,-81.935,87.3333333333333,56,5.66666666666667,206.666666666667,"15:21:00",2013,"Rutherford"
"972",2013-07-25,328.6,35.42806,-81.935,81.5,62.5,3,80,"15:21:00",2013,"Rutherford"
"973",2013-07-26,328.6,35.42806,-81.935,82.5,63.5,7.5,165,"15:21:00",2013,"Rutherford"
"974",2013-07-27,328.6,35.42806,-81.935,78.3333333333333,78.6666666666667,4.66666666666667,133.333333333333,"15:21:00",2013,"Rutherford"
"975",2013-07-28,328.6,35.42806,-81.935,73.25,82,7,212.5,"15:21:00",2013,"Rutherford"
"976",2013-07-29,328.6,35.42806,-81.935,83,53.6666666666667,2.66666666666667,66.6666666666667,"15:21:00",2013,"Rutherford"
"977",2013-07-30,328.6,35.42806,-81.935,81,62,1,10,"15:21:00",2013,"Rutherford"
"978",2013-07-31,328.6,35.42806,-81.935,74.6666666666667,80,3.66666666666667,126.666666666667,"15:21:00",2013,"Rutherford"
"979",2013-08-01,328.6,35.42806,-81.935,80.6666666666667,70,2,70,"15:21:00",2013,"Rutherford"
"980",2013-08-02,328.6,35.42806,-81.935,83.6666666666667,58.6666666666667,3,130,"15:21:00",2013,"Rutherford"
"981",2013-08-03,328.6,35.42806,-81.935,85.6666666666667,52,4.33333333333333,246.666666666667,"15:21:00",2013,"Rutherford"
"982",2013-08-04,328.6,35.42806,-81.935,85,48.3333333333333,6,36.6666666666667,"15:21:00",2013,"Rutherford"
"983",2013-08-05,328.6,35.42806,-81.935,82,66.3333333333333,5.66666666666667,180,"15:21:00",2013,"Rutherford"
"984",2013-08-06,328.6,35.42806,-81.935,77.6666666666667,80.3333333333333,4.33333333333333,123.333333333333,"15:21:00",2013,"Rutherford"
"985",2013-08-07,328.6,35.42806,-81.935,77.3333333333333,82.6666666666667,2.66666666666667,130,"15:21:00",2013,"Rutherford"
"986",2013-08-08,328.6,35.42806,-81.935,82,72.3333333333333,4.66666666666667,213.333333333333,"15:21:00",2013,"Rutherford"
"987",2013-08-09,328.6,35.42806,-81.935,77.6666666666667,86,0,0,"15:21:00",2013,"Rutherford"
"988",2013-08-10,328.6,35.42806,-81.935,74.3333333333333,93.3333333333333,0,0,"15:21:00",2013,"Rutherford"
"989",2013-08-11,328.6,35.42806,-81.935,77.6666666666667,80.6666666666667,3,153.333333333333,"15:21:00",2013,"Rutherford"
"990",2013-08-12,328.6,35.42806,-81.935,81.6666666666667,75.6666666666667,1,90,"15:21:00",2013,"Rutherford"
"991",2013-08-13,328.6,35.42806,-81.935,82.6666666666667,72,2.66666666666667,143.333333333333,"15:21:00",2013,"Rutherford"
"992",2013-08-14,328.6,35.42806,-81.935,77.3333333333333,67.6666666666667,3,86.6666666666667,"15:21:00",2013,"Rutherford"
"993",2013-08-15,328.6,35.42806,-81.935,69.3333333333333,68.3333333333333,3.66666666666667,80,"15:21:00",2013,"Rutherford"
"994",2013-08-16,328.6,35.42806,-81.935,72,64.6666666666667,4.66666666666667,13.3333333333333,"15:21:00",2013,"Rutherford"
"995",2013-08-17,328.6,35.42806,-81.935,66.3333333333333,83.6666666666667,6.33333333333333,23.3333333333333,"15:21:00",2013,"Rutherford"
"996",2013-08-18,328.6,35.42806,-81.935,74,80,1.66666666666667,40,"15:21:00",2013,"Rutherford"
"997",2013-08-19,328.6,35.42806,-81.935,74,75.3333333333333,5.33333333333333,160,"15:21:00",2013,"Rutherford"
"998",2013-08-20,328.6,35.42806,-81.935,77,75,0,0,"15:21:00",2013,"Rutherford"
"999",2013-08-21,328.6,35.42806,-81.935,76,89,1,60,"15:21:00",2013,"Rutherford"
"1000",2013-08-22,328.6,35.42806,-81.935,83,62,9,96.6666666666667,"15:21:00",2013,"Rutherford"
"1001",2013-08-23,328.6,35.42806,-81.935,69.6666666666667,92,5.33333333333333,133.333333333333,"15:21:00",2013,"Rutherford"
"1002",2013-08-24,328.6,35.42806,-81.935,80,47.3333333333333,7.33333333333333,106.666666666667,"15:21:00",2013,"Rutherford"
"1003",2013-08-25,328.6,35.42806,-81.935,78,52,2.66666666666667,53.3333333333333,"15:21:00",2013,"Rutherford"
"1004",2013-08-26,328.6,35.42806,-81.935,81.3333333333333,54.3333333333333,0,0,"15:21:00",2013,"Rutherford"
"1005",2013-08-27,328.6,35.42806,-81.935,86.6666666666667,53,5.33333333333333,306.666666666667,"15:21:00",2013,"Rutherford"
"1006",2013-08-28,328.6,35.42806,-81.935,86,60.3333333333333,5,206.666666666667,"15:21:00",2013,"Rutherford"
"1007",2013-08-29,328.6,35.42806,-81.935,92,44.3333333333333,5.66666666666667,246.666666666667,"15:21:00",2013,"Rutherford"
"1008",2013-08-30,328.6,35.42806,-81.935,81.6666666666667,67.6666666666667,2.66666666666667,106.666666666667,"15:21:00",2013,"Rutherford"
"1009",2013-08-31,328.6,35.42806,-81.935,72.6666666666667,88,6,173.333333333333,"15:21:00",2013,"Rutherford"
"1010",2013-09-01,328.6,35.42806,-81.935,73,91,12.6666666666667,286.666666666667,"15:21:00",2013,"Rutherford"
"1011",2013-09-02,328.6,35.42806,-81.935,87,57,0,0,"15:21:00",2013,"Rutherford"
"1012",2013-09-03,328.6,35.42806,-81.935,84.3333333333333,54.6666666666667,0,0,"15:21:00",2013,"Rutherford"
"1013",2013-09-04,328.6,35.42806,-81.935,83,56,1.5,75,"15:21:00",2013,"Rutherford"
"1014",2013-09-05,328.6,35.42806,-81.935,84.3333333333333,53.3333333333333,0,0,"15:21:00",2013,"Rutherford"
"1015",2013-09-06,328.6,35.42806,-81.935,79.6666666666667,54.6666666666667,1,60,"15:21:00",2013,"Rutherford"
"1016",2013-09-07,328.6,35.42806,-81.935,81,58,1.66666666666667,70,"15:21:00",2013,"Rutherford"
"1017",2013-09-08,328.6,35.42806,-81.935,82.6666666666667,57,4.33333333333333,263.333333333333,"15:21:00",2013,"Rutherford"
"1018",2013-09-09,328.6,35.42806,-81.935,84,57.3333333333333,7,150,"15:21:00",2013,"Rutherford"
"1019",2013-09-10,328.6,35.42806,-81.935,85.3333333333333,52.6666666666667,4,103.333333333333,"15:21:00",2013,"Rutherford"
"1020",2013-09-11,328.6,35.42806,-81.935,84,61,2.66666666666667,126.666666666667,"15:21:00",2013,"Rutherford"
"1021",2013-09-12,328.6,35.42806,-81.935,72.3333333333333,90.3333333333333,4.33333333333333,196.666666666667,"15:21:00",2013,"Rutherford"
"1022",2013-09-13,328.6,35.42806,-81.935,79.6666666666667,49,3.33333333333333,233.333333333333,"15:21:00",2013,"Rutherford"
"1023",2013-09-14,328.6,35.42806,-81.935,74,47.3333333333333,3,66.6666666666667,"15:21:00",2013,"Rutherford"
"1024",2013-09-15,328.6,35.42806,-81.935,76,63,4.66666666666667,116.666666666667,"15:21:00",2013,"Rutherford"
"1025",2013-09-16,328.6,35.42806,-81.935,81.3333333333333,50,1,113.333333333333,"15:21:00",2013,"Rutherford"
"1026",2013-09-17,328.6,35.42806,-81.935,70,60,5,36.6666666666667,"15:21:00",2013,"Rutherford"
"1027",2013-09-18,328.6,35.42806,-81.935,68.6666666666667,66,4.66666666666667,293.333333333333,"15:21:00",2013,"Rutherford"
"1028",2013-09-19,328.6,35.42806,-81.935,78.6666666666667,61.3333333333333,4.66666666666667,183.333333333333,"15:21:00",2013,"Rutherford"
"1029",2013-09-20,328.6,35.42806,-81.935,82.6666666666667,55,3.66666666666667,206.666666666667,"15:21:00",2013,"Rutherford"
"1030",2013-09-21,328.6,35.42806,-81.935,70,94,7,220,"15:21:00",2013,"Rutherford"
"1031",2013-09-22,328.6,35.42806,-81.935,75.6666666666667,45,3,70,"15:21:00",2013,"Rutherford"
"1032",2013-09-23,328.6,35.42806,-81.935,72.5,59,3.66666666666667,106.666666666667,"15:21:00",2013,"Rutherford"
"1033",2013-09-24,328.6,35.42806,-81.935,72.6666666666667,66,6,165,"15:21:00",2013,"Rutherford"
"1034",2013-09-25,328.6,35.42806,-81.935,63,96,2.5,160,"15:21:00",2013,"Rutherford"
"1035",2013-09-26,328.6,35.42806,-81.935,74.6666666666667,49,7,26.6666666666667,"15:21:00",2013,"Rutherford"
"1036",2013-09-27,328.6,35.42806,-81.935,74.3333333333333,52.6666666666667,5.66666666666667,120,"15:21:00",2013,"Rutherford"
"1037",2013-09-28,328.6,35.42806,-81.935,70.3333333333333,59,4.66666666666667,90,"15:21:00",2013,"Rutherford"
"1038",2013-09-29,328.6,35.42806,-81.935,70.6666666666667,59,6,183.333333333333,"15:21:00",2013,"Rutherford"
"1039",2013-09-30,328.6,35.42806,-81.935,74,51,3.66666666666667,150,"15:21:00",2013,"Rutherford"
"1040",2013-10-01,328.6,35.42806,-81.935,79,49,2.66666666666667,126.666666666667,"15:21:00",2013,"Rutherford"
"1041",2013-10-02,328.6,35.42806,-81.935,80.6666666666667,46.3333333333333,1,50,"15:21:00",2013,"Rutherford"
