"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"840",2012-04-19,348.4,35.7425,-81.3819,66,61,3,NA,"15:53:00",2012,"Catawba"
"841",2012-04-20,348.4,35.7425,-81.3819,70,57,5,NA,"15:53:00",2012,"Catawba"
"842",2012-04-21,348.4,35.7425,-81.3819,73,59,8,200,"15:53:00",2012,"Catawba"
"843",2012-04-22,348.4,35.7425,-81.3819,54,87,6,360,"15:53:00",2012,"Catawba"
"844",2012-04-23,348.4,35.7425,-81.3819,56,30,20,290,"15:53:00",2012,"Catawba"
"845",2012-04-24,348.4,35.7425,-81.3819,58,44,11,300,"15:53:00",2012,"Catawba"
"846",2012-04-25,348.4,35.7425,-81.3819,67,57,7,NA,"15:53:00",2012,"Catawba"
"847",2012-04-26,348.4,35.7425,-81.3819,71.3333333333333,69.6666666666667,11.6666666666667,203.333333333333,"15:53:00",2012,"Catawba"
"848",2012-04-27,348.4,35.7425,-81.3819,77,39,6,NA,"15:53:00",2012,"Catawba"
"849",2012-04-28,348.4,35.7425,-81.3819,58,67,5,70,"15:53:00",2012,"Catawba"
"850",2012-04-29,348.4,35.7425,-81.3819,81,47,5,NA,"15:53:00",2012,"Catawba"
"851",2012-04-30,348.4,35.7425,-81.3819,81,54,8,190,"15:53:00",2012,"Catawba"
"852",2012-05-01,348.4,35.7425,-81.3819,77,69,7,220,"15:53:00",2012,"Catawba"
"853",2012-05-02,348.4,35.7425,-81.3819,86,46,7,130,"15:53:00",2012,"Catawba"
"854",2012-05-03,348.4,35.7425,-81.3819,84,38,9,200,"15:53:00",2012,"Catawba"
"855",2012-05-04,348.4,35.7425,-81.3819,82,47,7,270,"15:53:00",2012,"Catawba"
"856",2012-05-05,348.4,35.7425,-81.3819,82,46,9,290,"15:53:00",2012,"Catawba"
"857",2012-05-06,348.4,35.7425,-81.3819,77,52,7,90,"15:53:00",2012,"Catawba"
"858",2012-05-07,348.4,35.7425,-81.3819,76,54,0,0,"15:53:00",2012,"Catawba"
"859",2012-05-08,348.4,35.7425,-81.3819,76,64,9,210,"15:53:00",2012,"Catawba"
"860",2012-05-09,348.4,35.7425,-81.3819,65.5,86,2.5,0,"15:53:00",2012,"Catawba"
"861",2012-05-10,348.4,35.7425,-81.3819,69,44,0,0,"15:53:00",2012,"Catawba"
"862",2012-05-11,348.4,35.7425,-81.3819,73,34,0,0,"15:53:00",2012,"Catawba"
"863",2012-05-12,348.4,35.7425,-81.3819,70,61,6,210,"15:53:00",2012,"Catawba"
"864",2012-05-13,348.4,35.7425,-81.3819,62.5,92,4.5,245,"15:53:00",2012,"Catawba"
"865",2012-05-14,348.4,35.7425,-81.3819,76,64,3,NA,"15:53:00",2012,"Catawba"
"866",2012-05-15,348.4,35.7425,-81.3819,74.5,67,4.5,180,"15:53:00",2012,"Catawba"
"867",2012-05-16,348.4,35.7425,-81.3819,74,76,3,NA,"15:53:00",2012,"Catawba"
"868",2012-05-17,348.4,35.7425,-81.3819,80,41,7,90,"15:53:00",2012,"Catawba"
"869",2012-05-18,348.4,35.7425,-81.3819,76,54,7,50,"15:53:00",2012,"Catawba"
"870",2012-05-19,348.4,35.7425,-81.3819,73,50,5,70,"15:53:00",2012,"Catawba"
"871",2012-05-20,348.4,35.7425,-81.3819,81,33,6,60,"15:53:00",2012,"Catawba"
"872",2012-05-21,348.4,35.7425,-81.3819,82,46,3,NA,"15:53:00",2012,"Catawba"
"873",2012-05-22,348.4,35.7425,-81.3819,71.25,78,6.75,162.5,"15:53:00",2012,"Catawba"
"874",2012-05-23,348.4,35.7425,-81.3819,75.5,59.5,3.5,140,"15:53:00",2012,"Catawba"
"875",2012-05-24,348.4,35.7425,-81.3819,82,51,7,100,"15:53:00",2012,"Catawba"
"876",2012-05-25,348.4,35.7425,-81.3819,86,39,5,NA,"15:53:00",2012,"Catawba"
"877",2012-05-26,348.4,35.7425,-81.3819,87,46,6,90,"15:53:00",2012,"Catawba"
"878",2012-05-27,348.4,35.7425,-81.3819,85,46,3,80,"15:53:00",2012,"Catawba"
"879",2012-05-28,348.4,35.7425,-81.3819,85,51,3,NA,"15:53:00",2012,"Catawba"
"880",2012-05-29,348.4,35.7425,-81.3819,79,69,10,200,"15:53:00",2012,"Catawba"
"881",2012-05-30,348.4,35.7425,-81.3819,86,33,6,330,"15:53:00",2012,"Catawba"
"882",2012-05-31,348.4,35.7425,-81.3819,84,43,8,220,"15:53:00",2012,"Catawba"
"883",2012-06-01,348.4,35.7425,-81.3819,79,56,17,200,"15:53:00",2012,"Catawba"
"884",2012-06-02,348.4,35.7425,-81.3819,73,38,8,NA,"15:53:00",2012,"Catawba"
"885",2012-06-03,348.4,35.7425,-81.3819,79,41,7,NA,"15:53:00",2012,"Catawba"
"886",2012-06-04,348.4,35.7425,-81.3819,78,43,6,330,"15:53:00",2012,"Catawba"
"887",2012-06-05,348.4,35.7425,-81.3819,73,51,7,90,"15:53:00",2012,"Catawba"
"888",2012-06-06,348.4,35.7425,-81.3819,65.6666666666667,69.6666666666667,1.66666666666667,0,"15:53:00",2012,"Catawba"
"889",2012-06-07,348.4,35.7425,-81.3819,77,47,3,40,"15:53:00",2012,"Catawba"
"890",2012-06-08,348.4,35.7425,-81.3819,81,33,3,NA,"15:53:00",2012,"Catawba"
"891",2012-06-09,348.4,35.7425,-81.3819,81,45,6,190,"15:53:00",2012,"Catawba"
"892",2012-06-10,348.4,35.7425,-81.3819,74,69,0,0,"15:53:00",2012,"Catawba"
"893",2012-06-11,348.4,35.7425,-81.3819,72,93.5,4.5,246,"15:53:00",2012,"Catawba"
"894",2012-06-12,348.4,35.7425,-81.3819,81,72,5,200,"15:53:00",2012,"Catawba"
"895",2012-06-13,348.4,35.7425,-81.3819,84,53,6,60,"15:53:00",2012,"Catawba"
"896",2012-06-14,348.4,35.7425,-81.3819,79,49,7,50,"15:53:00",2012,"Catawba"
"897",2012-06-15,348.4,35.7425,-81.3819,80,49,8,80,"15:53:00",2012,"Catawba"
"898",2012-06-16,348.4,35.7425,-81.3819,78,47,5,NA,"15:53:00",2012,"Catawba"
"899",2012-06-17,348.4,35.7425,-81.3819,79,52,6,200,"15:53:00",2012,"Catawba"
"900",2012-06-18,348.4,35.7425,-81.3819,84,49,8,NA,"15:53:00",2012,"Catawba"
"901",2012-06-19,348.4,35.7425,-81.3819,86,48,0,0,"15:53:00",2012,"Catawba"
"902",2012-06-20,348.4,35.7425,-81.3819,89,45,0,0,"15:53:00",2012,"Catawba"
"903",2012-06-21,348.4,35.7425,-81.3819,91,44,7,NA,"15:53:00",2012,"Catawba"
"904",2012-06-22,348.4,35.7425,-81.3819,76,74,3,300,"15:53:00",2012,"Catawba"
"905",2012-06-23,348.4,35.7425,-81.3819,86,49,5,100,"15:53:00",2012,"Catawba"
"906",2012-06-24,348.4,35.7425,-81.3819,85,55,0,0,"15:53:00",2012,"Catawba"
"907",2012-06-25,348.4,35.7425,-81.3819,90,42,3,NA,"15:53:00",2012,"Catawba"
"908",2012-06-26,348.4,35.7425,-81.3819,80,35,6,90,"15:53:00",2012,"Catawba"
"909",2012-06-27,348.4,35.7425,-81.3819,84,29,0,0,"15:53:00",2012,"Catawba"
"910",2012-06-28,348.4,35.7425,-81.3819,93,29,13,200,"15:53:00",2012,"Catawba"
"911",2012-06-29,348.4,35.7425,-81.3819,98,35,6,250,"15:53:00",2012,"Catawba"
"912",2012-06-30,348.4,35.7425,-81.3819,100,28,7,200,"15:53:00",2012,"Catawba"
"913",2012-07-01,348.4,35.7425,-81.3819,93.5,32,8,215,"15:53:00",2012,"Catawba"
"914",2012-07-02,348.4,35.7425,-81.3819,93,36,7,10,"15:53:00",2012,"Catawba"
"915",2012-07-03,348.4,35.7425,-81.3819,81,57,6,270,"15:53:00",2012,"Catawba"
"916",2012-07-04,348.4,35.7425,-81.3819,83,58,6,130,"15:53:00",2012,"Catawba"
"917",2012-07-05,348.4,35.7425,-81.3819,86,49.3333333333333,13.6666666666667,15,"15:53:00",2012,"Catawba"
"918",2012-07-06,348.4,35.7425,-81.3819,93,42,3,NA,"15:53:00",2012,"Catawba"
"919",2012-07-07,348.4,35.7425,-81.3819,94,40,7,200,"15:53:00",2012,"Catawba"
"920",2012-07-08,348.4,35.7425,-81.3819,90,54,6,180,"15:53:00",2012,"Catawba"
"921",2012-07-09,348.4,35.7425,-81.3819,79,66,10,200,"15:53:00",2012,"Catawba"
"922",2012-07-10,348.4,35.7425,-81.3819,76.1666666666667,83.1666666666667,9.83333333333333,60,"15:53:00",2012,"Catawba"
"923",2012-07-11,348.4,35.7425,-81.3819,73,84,7,320,"15:53:00",2012,"Catawba"
"924",2012-07-12,348.4,35.7425,-81.3819,73,81,0,0,"15:53:00",2012,"Catawba"
"925",2012-07-13,348.4,35.7425,-81.3819,74.4,91,2.8,236,"15:53:00",2012,"Catawba"
"926",2012-07-14,348.4,35.7425,-81.3819,87,51,8,200,"15:53:00",2012,"Catawba"
"927",2012-07-15,348.4,35.7425,-81.3819,77.25,85.5,4.25,10,"15:53:00",2012,"Catawba"
"928",2012-07-16,348.4,35.7425,-81.3819,73,89.5,0,0,"15:53:00",2012,"Catawba"
"929",2012-07-17,348.4,35.7425,-81.3819,88,54,3,170,"15:53:00",2012,"Catawba"
"930",2012-07-18,348.4,35.7425,-81.3819,77.25,73.75,7.5,240,"15:53:00",2012,"Catawba"
"931",2012-07-19,348.4,35.7425,-81.3819,89,55,7,NA,"15:53:00",2012,"Catawba"
"932",2012-07-20,348.4,35.7425,-81.3819,82,65,6,270,"15:53:00",2012,"Catawba"
"933",2012-07-21,348.4,35.7425,-81.3819,86,61,6,240,"15:53:00",2012,"Catawba"
"934",2012-07-22,348.4,35.7425,-81.3819,79,72,5,310,"15:53:00",2012,"Catawba"
"935",2012-07-23,348.4,35.7425,-81.3819,81,78.5,8,270,"15:53:00",2012,"Catawba"
"936",2012-07-24,348.4,35.7425,-81.3819,83,65,10,10,"15:53:00",2012,"Catawba"
"937",2012-07-25,348.4,35.7425,-81.3819,81,61.5,9.25,232.5,"15:53:00",2012,"Catawba"
"938",2012-07-26,348.4,35.7425,-81.3819,93,49,7,250,"15:53:00",2012,"Catawba"
"939",2012-07-27,348.4,35.7425,-81.3819,88,59,6,270,"15:53:00",2012,"Catawba"
"940",2012-07-28,348.4,35.7425,-81.3819,89,42,9,220,"15:53:00",2012,"Catawba"
"941",2012-07-29,348.4,35.7425,-81.3819,88,38,3,350,"15:53:00",2012,"Catawba"
"942",2012-07-30,348.4,35.7425,-81.3819,88,43,3,NA,"15:53:00",2012,"Catawba"
"943",2012-07-31,348.4,35.7425,-81.3819,78,76,0,0,"15:53:00",2012,"Catawba"
"944",2012-08-01,348.4,35.7425,-81.3819,88,43,5,260,"15:53:00",2012,"Catawba"
"945",2012-08-02,348.4,35.7425,-81.3819,86,57,5,180,"15:53:00",2012,"Catawba"
"946",2012-08-03,348.4,35.7425,-81.3819,86,59,7,190,"15:53:00",2012,"Catawba"
"947",2012-08-04,348.4,35.7425,-81.3819,85,59,6,240,"15:53:00",2012,"Catawba"
"948",2012-08-05,348.4,35.7425,-81.3819,85,57,7,200,"15:53:00",2012,"Catawba"
"949",2012-08-06,348.4,35.7425,-81.3819,72,94,4.66666666666667,293.333333333333,"15:53:00",2012,"Catawba"
"950",2012-08-07,348.4,35.7425,-81.3819,81.5,72,5,190,"15:53:00",2012,"Catawba"
"951",2012-08-08,348.4,35.7425,-81.3819,82,67,0,0,"15:53:00",2012,"Catawba"
"952",2012-08-09,348.4,35.7425,-81.3819,82,69,3,NA,"15:53:00",2012,"Catawba"
"953",2012-08-10,348.4,35.7425,-81.3819,81,67,9,200,"15:53:00",2012,"Catawba"
"954",2012-08-11,348.4,35.7425,-81.3819,78,69,6,360,"15:53:00",2012,"Catawba"
"955",2012-08-12,348.4,35.7425,-81.3819,83,49,7,190,"15:53:00",2012,"Catawba"
"956",2012-08-13,348.4,35.7425,-81.3819,85,40,6,200,"15:53:00",2012,"Catawba"
"957",2012-08-14,348.4,35.7425,-81.3819,86,51,10,230,"15:53:00",2012,"Catawba"
"958",2012-08-15,348.4,35.7425,-81.3819,71.8,80.8,2.8,124,"15:53:00",2012,"Catawba"
"959",2012-08-16,348.4,35.7425,-81.3819,85,36,5,210,"15:53:00",2012,"Catawba"
"960",2012-08-17,348.4,35.7425,-81.3819,76,74,3,330,"15:53:00",2012,"Catawba"
"961",2012-08-18,348.4,35.7425,-81.3819,79,54,0,0,"15:53:00",2012,"Catawba"
"962",2012-08-19,348.4,35.7425,-81.3819,80,54,0,0,"15:53:00",2012,"Catawba"
"963",2012-08-20,348.4,35.7425,-81.3819,80,47,7,230,"15:53:00",2012,"Catawba"
"964",2012-08-21,348.4,35.7425,-81.3819,84,40,3,40,"15:53:00",2012,"Catawba"
"965",2012-08-22,348.4,35.7425,-81.3819,81,53,3,NA,"15:53:00",2012,"Catawba"
"966",2012-08-23,348.4,35.7425,-81.3819,82,53,7,60,"15:53:00",2012,"Catawba"
"967",2012-08-24,348.4,35.7425,-81.3819,82,44,5,NA,"15:53:00",2012,"Catawba"
"968",2012-08-25,348.4,35.7425,-81.3819,82,47,5,NA,"15:53:00",2012,"Catawba"
"969",2012-08-26,348.4,35.7425,-81.3819,84,48,3,NA,"15:53:00",2012,"Catawba"
"970",2012-08-27,348.4,35.7425,-81.3819,87,43,5,70,"15:53:00",2012,"Catawba"
"971",2012-08-28,348.4,35.7425,-81.3819,86,46,3,180,"15:53:00",2012,"Catawba"
"972",2012-08-29,348.4,35.7425,-81.3819,83,55,0,0,"15:53:00",2012,"Catawba"
"973",2012-08-30,348.4,35.7425,-81.3819,83,68.5,8.5,190,"15:53:00",2012,"Catawba"
"974",2012-08-31,348.4,35.7425,-81.3819,85,61,3,310,"15:53:00",2012,"Catawba"
"975",2012-09-01,348.4,35.7425,-81.3819,75.3333333333333,91.6666666666667,4.66666666666667,150,"15:53:00",2012,"Catawba"
"976",2012-09-02,348.4,35.7425,-81.3819,78.5,80.5,6.5,280,"15:53:00",2012,"Catawba"
"977",2012-09-03,348.4,35.7425,-81.3819,79,69,8,210,"15:53:00",2012,"Catawba"
"978",2012-09-04,348.4,35.7425,-81.3819,79,74,5.33333333333333,203.333333333333,"15:53:00",2012,"Catawba"
"979",2012-09-05,348.4,35.7425,-81.3819,82,67,9,220,"15:53:00",2012,"Catawba"
"980",2012-09-06,348.4,35.7425,-81.3819,85,51,6,290,"15:53:00",2012,"Catawba"
"981",2012-09-07,348.4,35.7425,-81.3819,85,51,3,NA,"15:53:00",2012,"Catawba"
"982",2012-09-08,348.4,35.7425,-81.3819,80,71,11,340,"15:53:00",2012,"Catawba"
"983",2012-09-09,348.4,35.7425,-81.3819,78,35,7,340,"15:53:00",2012,"Catawba"
"984",2012-09-10,348.4,35.7425,-81.3819,76,47,0,0,"15:53:00",2012,"Catawba"
"985",2012-09-11,348.4,35.7425,-81.3819,75,54,5,NA,"15:53:00",2012,"Catawba"
"986",2012-09-12,348.4,35.7425,-81.3819,80,42,6,60,"15:53:00",2012,"Catawba"
"987",2012-09-13,348.4,35.7425,-81.3819,78,42,6,80,"15:53:00",2012,"Catawba"
"988",2012-09-14,348.4,35.7425,-81.3819,80,45,3,190,"15:53:00",2012,"Catawba"
"989",2012-09-15,348.4,35.7425,-81.3819,81,44,5,100,"15:53:00",2012,"Catawba"
"990",2012-09-16,348.4,35.7425,-81.3819,67,87,5,40,"15:53:00",2012,"Catawba"
"991",2012-09-17,348.4,35.7425,-81.3819,69,90,5,30,"15:53:00",2012,"Catawba"
"992",2012-09-18,348.4,35.7425,-81.3819,70,82,6,310,"15:53:00",2012,"Catawba"
"993",2012-09-19,348.4,35.7425,-81.3819,74,48,5,80,"15:53:00",2012,"Catawba"
"994",2012-09-20,348.4,35.7425,-81.3819,74,56,6,200,"15:53:00",2012,"Catawba"
"995",2012-09-21,348.4,35.7425,-81.3819,78,48,8,190,"15:53:00",2012,"Catawba"
"996",2012-09-22,348.4,35.7425,-81.3819,80,54,8,220,"15:53:00",2012,"Catawba"
"997",2012-09-23,348.4,35.7425,-81.3819,75,21,9,270,"15:53:00",2012,"Catawba"
"998",2012-09-24,348.4,35.7425,-81.3819,69,36,0,0,"15:53:00",2012,"Catawba"
"999",2012-09-25,348.4,35.7425,-81.3819,73,57,3,NA,"15:53:00",2012,"Catawba"
"1000",2012-09-26,348.4,35.7425,-81.3819,79,50,6,200,"15:53:00",2012,"Catawba"
"1001",2012-09-27,348.4,35.7425,-81.3819,81,45,3,NA,"15:53:00",2012,"Catawba"
"1002",2012-09-28,348.4,35.7425,-81.3819,66.4,89.2,6.2,144,"15:53:00",2012,"Catawba"
"1003",2012-09-29,348.4,35.7425,-81.3819,70.5,78.5,1.5,25,"15:53:00",2012,"Catawba"
"1004",2012-09-30,348.4,35.7425,-81.3819,70,51,3,NA,"15:53:00",2012,"Catawba"
"1005",2012-10-01,348.4,35.7425,-81.3819,59,93,5,40,"15:53:00",2012,"Catawba"
"1006",2012-10-02,348.4,35.7425,-81.3819,78,58,8,200,"15:53:00",2012,"Catawba"
"1007",2012-10-03,348.4,35.7425,-81.3819,72,66,0,0,"15:53:00",2012,"Catawba"
"1008",2012-10-04,348.4,35.7425,-81.3819,77,48,3,250,"15:53:00",2012,"Catawba"
"1009",2012-10-05,348.4,35.7425,-81.3819,77,47,7,240,"15:53:00",2012,"Catawba"
"1010",2012-10-06,348.4,35.7425,-81.3819,76,54,5,310,"15:53:00",2012,"Catawba"
"1011",2012-10-07,348.4,35.7425,-81.3819,54.6666666666667,89.6666666666667,3,133.333333333333,"15:53:00",2012,"Catawba"
"1012",2012-10-08,348.4,35.7425,-81.3819,48,86.6666666666667,7,36.6666666666667,"15:53:00",2012,"Catawba"
"1013",2012-10-09,348.4,35.7425,-81.3819,57,70.5,0,0,"15:53:00",2012,"Catawba"
"1014",2012-10-10,348.4,35.7425,-81.3819,69,45,13,290,"15:53:00",2012,"Catawba"
"1015",2012-10-11,348.4,35.7425,-81.3819,65,47,7,NA,"15:53:00",2012,"Catawba"
"1016",2012-10-12,348.4,35.7425,-81.3819,71,47,6,350,"15:53:00",2012,"Catawba"
"1017",2012-10-13,348.4,35.7425,-81.3819,63,48,5,220,"15:53:00",2012,"Catawba"
"1018",2012-10-14,348.4,35.7425,-81.3819,66,69,6,200,"15:53:00",2012,"Catawba"
"1019",2012-10-15,348.4,35.7425,-81.3819,71,35,14,280,"15:53:00",2012,"Catawba"
"1020",2012-10-16,348.4,35.7425,-81.3819,68,39,0,0,"15:53:00",2012,"Catawba"
"1021",2012-10-17,348.4,35.7425,-81.3819,69,42,5,210,"15:53:00",2012,"Catawba"
"1022",2012-10-18,348.4,35.7425,-81.3819,68,65,5,210,"15:53:00",2012,"Catawba"
"1023",2012-10-19,348.4,35.7425,-81.3819,67,28,13,220,"15:53:00",2012,"Catawba"
"1024",2012-10-20,348.4,35.7425,-81.3819,66,42,5,310,"15:53:00",2012,"Catawba"
"1025",2012-10-21,348.4,35.7425,-81.3819,67,44,5,190,"15:53:00",2012,"Catawba"
"1026",2012-10-22,348.4,35.7425,-81.3819,74,41,0,0,"15:53:00",2012,"Catawba"
"1027",2012-10-23,348.4,35.7425,-81.3819,76,40,5,190,"15:53:00",2012,"Catawba"
"1028",2012-10-24,348.4,35.7425,-81.3819,79,38,0,0,"15:53:00",2012,"Catawba"
"1029",2012-10-25,348.4,35.7425,-81.3819,75,48,0,0,"15:53:00",2012,"Catawba"
"1030",2012-10-26,348.4,35.7425,-81.3819,73,51,6,80,"15:53:00",2012,"Catawba"
"1031",2012-10-27,348.4,35.7425,-81.3819,69,61,8,20,"15:53:00",2012,"Catawba"
"1032",2012-10-28,348.4,35.7425,-81.3819,59,56,16,310,"15:53:00",2012,"Catawba"
"1033",2012-10-29,348.4,35.7425,-81.3819,47,50,10,300,"15:53:00",2012,"Catawba"
"1034",2012-10-30,348.4,35.7425,-81.3819,44,55,13,270,"15:53:00",2012,"Catawba"
"1035",2012-10-31,348.4,35.7425,-81.3819,53,45,13,300,"15:53:00",2012,"Catawba"
"1036",2012-11-01,348.4,35.7425,-81.3819,57,37,7,310,"15:53:00",2012,"Catawba"
"1037",2012-11-02,348.4,35.7425,-81.3819,63,28,8,320,"15:53:00",2012,"Catawba"
"1038",2012-11-03,348.4,35.7425,-81.3819,67,30,0,0,"15:53:00",2012,"Catawba"
"1039",2012-11-04,348.4,35.7425,-81.3819,58,56,0,0,"15:53:00",2012,"Catawba"
"1040",2012-11-05,348.4,35.7425,-81.3819,57,36,0,0,"15:53:00",2012,"Catawba"
"1041",2012-11-06,348.4,35.7425,-81.3819,41,73,7,40,"15:53:00",2012,"Catawba"
"1042",2012-11-07,348.4,35.7425,-81.3819,50,61,5,280,"15:53:00",2012,"Catawba"
"1043",2012-11-08,348.4,35.7425,-81.3819,60,23,7,330,"15:53:00",2012,"Catawba"
"1044",2012-11-09,348.4,35.7425,-81.3819,67,22,3,190,"15:53:00",2012,"Catawba"
"1045",2012-11-10,348.4,35.7425,-81.3819,70,23,5,NA,"15:53:00",2012,"Catawba"
"1046",2012-11-11,348.4,35.7425,-81.3819,67,47,9,190,"15:53:00",2012,"Catawba"
"1047",2012-11-12,348.4,35.7425,-81.3819,68,67,3,0,"15:53:00",2012,"Catawba"
"1048",2012-11-13,348.4,35.7425,-81.3819,58,28,6,NA,"15:53:00",2012,"Catawba"
"1049",2012-11-14,348.4,35.7425,-81.3819,48,46,7,40,"15:53:00",2012,"Catawba"
"1050",2012-11-15,348.4,35.7425,-81.3819,49,46,3,NA,"15:53:00",2012,"Catawba"
"1051",2012-11-16,348.4,35.7425,-81.3819,58,28,5,110,"15:53:00",2012,"Catawba"
"1052",2012-11-17,348.4,35.7425,-81.3819,57,27,8,50,"15:53:00",2012,"Catawba"
"1053",2012-11-18,348.4,35.7425,-81.3819,56,53,6,30,"15:53:00",2012,"Catawba"
"1054",2012-11-19,348.4,35.7425,-81.3819,58,62,3,90,"15:53:00",2012,"Catawba"
"1055",2012-11-20,348.4,35.7425,-81.3819,60,47,0,0,"15:53:00",2012,"Catawba"
"1056",2012-11-21,348.4,35.7425,-81.3819,63,31,0,0,"15:53:00",2012,"Catawba"
"1057",2012-11-22,348.4,35.7425,-81.3819,63,27,3,190,"15:53:00",2012,"Catawba"
"1058",2012-11-23,348.4,35.7425,-81.3819,65,34,8,200,"15:53:00",2012,"Catawba"
"1059",2012-11-24,348.4,35.7425,-81.3819,48,29,7,NA,"15:53:00",2012,"Catawba"
"1060",2012-11-25,348.4,35.7425,-81.3819,51,27,9,200,"15:53:00",2012,"Catawba"
"1061",2012-11-26,348.4,35.7425,-81.3819,63,25,8,190,"15:53:00",2012,"Catawba"
"1062",2012-11-27,348.4,35.7425,-81.3819,51,61,5,60,"15:53:00",2012,"Catawba"
"1063",2012-11-28,348.4,35.7425,-81.3819,54,29,5,280,"15:53:00",2012,"Catawba"
"1064",2012-11-29,348.4,35.7425,-81.3819,55,45,5,190,"15:53:00",2012,"Catawba"
"1065",2012-11-30,348.4,35.7425,-81.3819,60,42,5,200,"15:53:00",2012,"Catawba"
"1066",2012-12-01,348.4,35.7425,-81.3819,63,45,0,0,"15:53:00",2012,"Catawba"
"1067",2012-12-02,348.4,35.7425,-81.3819,67,49,13,210,"15:53:00",2012,"Catawba"
"1068",2012-12-03,348.4,35.7425,-81.3819,70,44,7,200,"15:53:00",2012,"Catawba"
"1069",2012-12-04,348.4,35.7425,-81.3819,69,45,8,210,"15:53:00",2012,"Catawba"
"1070",2012-12-05,348.4,35.7425,-81.3819,60,67,3,100,"15:53:00",2012,"Catawba"
"1071",2012-12-06,348.4,35.7425,-81.3819,49,56,3,40,"15:53:00",2012,"Catawba"
"1072",2012-12-07,348.4,35.7425,-81.3819,54.6666666666667,62.6666666666667,0,0,"15:53:00",2012,"Catawba"
"1073",2012-12-08,348.4,35.7425,-81.3819,66,56,9,200,"15:53:00",2012,"Catawba"
"1074",2012-12-09,348.4,35.7425,-81.3819,66,68,11,190,"15:53:00",2012,"Catawba"
"1075",2012-12-10,348.4,35.7425,-81.3819,61,89,6.5,200,"15:53:00",2012,"Catawba"
"1076",2012-12-11,348.4,35.7425,-81.3819,53,51,5,50,"15:53:00",2012,"Catawba"
"1077",2012-12-12,348.4,35.7425,-81.3819,45,56,10,20,"15:53:00",2012,"Catawba"
"1078",2012-12-13,348.4,35.7425,-81.3819,51,27,6,70,"15:53:00",2012,"Catawba"
"1079",2012-12-14,348.4,35.7425,-81.3819,56,32,3,NA,"15:53:00",2012,"Catawba"
"1080",2012-12-15,348.4,35.7425,-81.3819,55,40,3,NA,"15:53:00",2012,"Catawba"
"1081",2012-12-16,348.4,35.7425,-81.3819,48,93,0,0,"15:53:00",2012,"Catawba"
"1082",2012-12-17,348.4,35.7425,-81.3819,54,93.6666666666667,6,195,"15:53:00",2012,"Catawba"
"1083",2012-12-18,348.4,35.7425,-81.3819,55,35,10,270,"15:53:00",2012,"Catawba"
"1084",2012-12-19,348.4,35.7425,-81.3819,64,35,5,220,"15:53:00",2012,"Catawba"
"1085",2012-12-20,348.4,35.7425,-81.3819,43,88.6,7.2,54,"15:53:00",2012,"Catawba"
"1086",2012-12-21,348.4,35.7425,-81.3819,37,57,10,NA,"15:53:00",2012,"Catawba"
"1087",2012-12-22,348.4,35.7425,-81.3819,54,16,9,230,"15:53:00",2012,"Catawba"
"1088",2012-12-23,348.4,35.7425,-81.3819,52,28,8,190,"15:53:00",2012,"Catawba"
"1089",2012-12-24,348.4,35.7425,-81.3819,42,96,3,190,"15:53:00",2012,"Catawba"
"1090",2012-12-25,348.4,35.7425,-81.3819,47,80,5,330,"15:53:00",2012,"Catawba"
"1091",2012-12-26,348.4,35.7425,-81.3819,40,89,6,330,"15:53:00",2012,"Catawba"
"1092",2012-12-27,348.4,35.7425,-81.3819,46,47,8,350,"15:53:00",2012,"Catawba"
"1093",2012-12-28,348.4,35.7425,-81.3819,41,55,0,0,"15:53:00",2012,"Catawba"
"1094",2012-12-29,348.4,35.7425,-81.3819,48,46,11,280,"15:53:00",2012,"Catawba"
"1095",2012-12-30,348.4,35.7425,-81.3819,47,28,6,240,"15:53:00",2012,"Catawba"
"1096",2012-12-31,348.4,35.7425,-81.3819,51,33,6,190,"15:53:00",2012,"Catawba"
"1097",2013-01-01,348.4,35.7425,-81.3819,46,93,2,183.333333333333,"15:53:00",2013,"Catawba"
"1098",2013-01-02,348.4,35.7425,-81.3819,48,71,0,0,"15:53:00",2013,"Catawba"
"1099",2013-01-03,348.4,35.7425,-81.3819,44,73,0,0,"15:53:00",2013,"Catawba"
"1100",2013-01-04,348.4,35.7425,-81.3819,49,27,0,0,"15:53:00",2013,"Catawba"
"1101",2013-01-05,348.4,35.7425,-81.3819,47,31,3,NA,"15:53:00",2013,"Catawba"
"1102",2013-01-06,348.4,35.7425,-81.3819,54,51,3,NA,"15:53:00",2013,"Catawba"
"1103",2013-01-07,348.4,35.7425,-81.3819,50,38,5,50,"15:53:00",2013,"Catawba"
"1104",2013-01-08,348.4,35.7425,-81.3819,51,56,0,0,"15:53:00",2013,"Catawba"
"1105",2013-01-09,348.4,35.7425,-81.3819,56,75,0,0,"15:53:00",2013,"Catawba"
"1106",2013-01-10,348.4,35.7425,-81.3819,65,47,3,50,"15:53:00",2013,"Catawba"
"1107",2013-01-11,348.4,35.7425,-81.3819,46.3333333333333,93,0,0,"15:53:00",2013,"Catawba"
"1108",2013-01-12,348.4,35.7425,-81.3819,65,81,3,NA,"15:53:00",2013,"Catawba"
