"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1489",2014-02-08,160.6,36.36139,-78.52889,44.3333333333333,50.6666666666667,4.66666666666667,36.6666666666667,"15:21:00",2014,"Granville"
"1490",2014-02-09,160.6,36.36139,-78.52889,48.6666666666667,52.3333333333333,12.3333333333333,200,"15:21:00",2014,"Granville"
"1491",2014-02-10,160.6,36.36139,-78.52889,35,89.6666666666667,2,33.3333333333333,"15:21:00",2014,"Granville"
"1492",2014-02-11,160.6,36.36139,-78.52889,31,45.3333333333333,6.33333333333333,50,"15:21:00",2014,"Granville"
"1493",2014-02-12,160.6,36.36139,-78.52889,23,89.3333333333333,9.33333333333333,23.3333333333333,"15:21:00",2014,"Granville"
"1494",2014-02-13,160.6,36.36139,-78.52889,NA,NA,NA,NA,"15:21:00",2014,"Granville"
"1495",2014-02-14,160.6,36.36139,-78.52889,56,20.3333333333333,11.6666666666667,230,"15:21:00",2014,"Granville"
"1496",2014-02-15,160.6,36.36139,-78.52889,41.3333333333333,38,13.3333333333333,290,"15:21:00",2014,"Granville"
"1497",2014-02-16,160.6,36.36139,-78.52889,49,33,8.33333333333333,236.666666666667,"15:21:00",2014,"Granville"
"1498",2014-02-17,160.6,36.36139,-78.52889,44,32,5.66666666666667,96.6666666666667,"15:21:00",2014,"Granville"
"1499",2014-02-18,160.6,36.36139,-78.52889,62,14,7,256.666666666667,"15:21:00",2014,"Granville"
"1500",2014-02-19,160.6,36.36139,-78.52889,69.3333333333333,49.3333333333333,12.6666666666667,235,"15:21:00",2014,"Granville"
"1501",2014-02-20,160.6,36.36139,-78.52889,63,45,6.33333333333333,146.666666666667,"15:21:00",2014,"Granville"
"1502",2014-02-21,160.6,36.36139,-78.52889,54.3333333333333,78,5.33333333333333,303.333333333333,"15:21:00",2014,"Granville"
"1503",2014-02-22,160.6,36.36139,-78.52889,63.6666666666667,14,1,93.3333333333333,"15:21:00",2014,"Granville"
"1504",2014-02-23,160.6,36.36139,-78.52889,67.3333333333333,27.3333333333333,10.3333333333333,203.333333333333,"15:21:00",2014,"Granville"
"1505",2014-02-24,160.6,36.36139,-78.52889,56.3333333333333,16.6666666666667,9,305,"15:21:00",2014,"Granville"
"1506",2014-02-25,160.6,36.36139,-78.52889,47.6666666666667,25.6666666666667,4.33333333333333,236.666666666667,"15:21:00",2014,"Granville"
"1507",2014-02-26,160.6,36.36139,-78.52889,46.3333333333333,30,8.33333333333333,310,"15:21:00",2014,"Granville"
"1508",2014-02-27,160.6,36.36139,-78.52889,51.3333333333333,11.6666666666667,10.3333333333333,260,"15:21:00",2014,"Granville"
"1509",2014-02-28,160.6,36.36139,-78.52889,39,24.6666666666667,6,40,"15:21:00",2014,"Granville"
"1510",2014-03-01,160.6,36.36139,-78.52889,53.6666666666667,36,6.33333333333333,236.666666666667,"15:21:00",2014,"Granville"
"1511",2014-03-02,160.6,36.36139,-78.52889,69.3333333333333,31,13.6666666666667,206.666666666667,"15:21:00",2014,"Granville"
"1512",2014-03-03,160.6,36.36139,-78.52889,25,89.3333333333333,0,0,"15:21:00",2014,"Granville"
"1513",2014-03-04,160.6,36.36139,-78.52889,33.3333333333333,34.6666666666667,7.66666666666667,130,"15:21:00",2014,"Granville"
"1514",2014-03-05,160.6,36.36139,-78.52889,40,33,4,20,"15:21:00",2014,"Granville"
"1515",2014-03-06,160.6,36.36139,-78.52889,36.6666666666667,58.6666666666667,12,30,"15:21:00",2014,"Granville"
"1516",2014-03-07,160.6,36.36139,-78.52889,33,97.6666666666667,0,0,"15:21:00",2014,"Granville"
"1517",2014-03-08,160.6,36.36139,-78.52889,65.3333333333333,36.3333333333333,9.33333333333333,236.666666666667,"15:21:00",2014,"Granville"
"1518",2014-03-09,160.6,36.36139,-78.52889,63,31.3333333333333,8.33333333333333,283.333333333333,"15:21:00",2014,"Granville"
"1519",2014-03-10,160.6,36.36139,-78.52889,68.3333333333333,16.3333333333333,5,166.666666666667,"15:21:00",2014,"Granville"
"1520",2014-03-11,160.6,36.36139,-78.52889,78,15.6666666666667,8,220,"15:21:00",2014,"Granville"
"1521",2014-03-12,160.6,36.36139,-78.52889,63,74.3333333333333,17.3333333333333,210,"15:21:00",2014,"Granville"
"1522",2014-03-13,160.6,36.36139,-78.52889,40,15.6666666666667,10.3333333333333,290,"15:21:00",2014,"Granville"
"1523",2014-03-14,160.6,36.36139,-78.52889,59,13.6666666666667,11.6666666666667,183.333333333333,"15:21:00",2014,"Granville"
"1524",2014-03-15,160.6,36.36139,-78.52889,70.6666666666667,19,10.6666666666667,256.666666666667,"15:21:00",2014,"Granville"
"1525",2014-03-16,160.6,36.36139,-78.52889,46.6666666666667,64.3333333333333,10.3333333333333,53.3333333333333,"15:21:00",2014,"Granville"
"1526",2014-03-17,160.6,36.36139,-78.52889,30.3333333333333,93.3333333333333,7.33333333333333,20,"15:21:00",2014,"Granville"
"1527",2014-03-18,160.6,36.36139,-78.52889,35,94.3333333333333,10,10,"15:21:00",2014,"Granville"
"1528",2014-03-19,160.6,36.36139,-78.52889,45.6666666666667,93.3333333333333,4.33333333333333,203.333333333333,"15:21:00",2014,"Granville"
"1529",2014-03-20,160.6,36.36139,-78.52889,65,20,7.66666666666667,270,"15:21:00",2014,"Granville"
"1530",2014-03-21,160.6,36.36139,-78.52889,67,20.3333333333333,12.3333333333333,205,"15:21:00",2014,"Granville"
"1531",2014-03-22,160.6,36.36139,-78.52889,72,22.3333333333333,8.33333333333333,240,"15:21:00",2014,"Granville"
"1532",2014-03-23,160.6,36.36139,-78.52889,40,91.6666666666667,0,0,"15:21:00",2014,"Granville"
"1533",2014-03-24,160.6,36.36139,-78.52889,46.6666666666667,27.3333333333333,2.66666666666667,140,"15:21:00",2014,"Granville"
"1534",2014-03-25,160.6,36.36139,-78.52889,43.3333333333333,59,5.66666666666667,213.333333333333,"15:21:00",2014,"Granville"
"1535",2014-03-26,160.6,36.36139,-78.52889,44,19.5,7.5,310,"15:21:00",2014,"Granville"
"1536",2014-03-27,160.6,36.36139,-78.52889,57,18,11.6666666666667,200,"15:21:00",2014,"Granville"
"1537",2014-03-28,160.6,36.36139,-78.52889,64.6666666666667,64.6666666666667,11,193.333333333333,"15:21:00",2014,"Granville"
"1538",2014-03-29,160.6,36.36139,-78.52889,63,94.3333333333333,8.33333333333333,160,"15:21:00",2014,"Granville"
"1539",2014-03-30,160.6,36.36139,-78.52889,50,49.6666666666667,19.6666666666667,320,"15:21:00",2014,"Granville"
"1540",2014-03-31,160.6,36.36139,-78.52889,70.3333333333333,13,5.33333333333333,113.333333333333,"15:21:00",2014,"Granville"
"1541",2014-04-01,160.6,36.36139,-78.52889,77.3333333333333,15.3333333333333,9,225,"15:21:00",2014,"Granville"
"1542",2014-04-02,160.6,36.36139,-78.52889,85.6666666666667,13,10,230,"15:21:00",2014,"Granville"
"1543",2014-04-03,160.6,36.36139,-78.52889,73,40.6666666666667,3.66666666666667,116.666666666667,"15:21:00",2014,"Granville"
"1544",2014-04-04,160.6,36.36139,-78.52889,80.6666666666667,29.3333333333333,19.3333333333333,223.333333333333,"15:21:00",2014,"Granville"
"1545",2014-04-05,160.6,36.36139,-78.52889,66.6666666666667,22,7.33333333333333,295,"15:21:00",2014,"Granville"
"1546",2014-04-06,160.6,36.36139,-78.52889,59,29.6666666666667,1.66666666666667,33.3333333333333,"15:21:00",2014,"Granville"
"1547",2014-04-07,160.6,36.36139,-78.52889,50.6666666666667,95,3,173.333333333333,"15:21:00",2014,"Granville"
"1548",2014-04-08,160.6,36.36139,-78.52889,65.6666666666667,35.6666666666667,2.66666666666667,206.666666666667,"15:21:00",2014,"Granville"
"1549",2014-04-09,160.6,36.36139,-78.52889,64.6666666666667,28.6666666666667,5,203.333333333333,"15:21:00",2014,"Granville"
"1550",2014-04-10,160.6,36.36139,-78.52889,72,22.3333333333333,14.6666666666667,200,"15:21:00",2014,"Granville"
"1551",2014-04-11,160.6,36.36139,-78.52889,76.6666666666667,22.3333333333333,18,206.666666666667,"15:21:00",2014,"Granville"
"1552",2014-04-12,160.6,36.36139,-78.52889,79.3333333333333,27.6666666666667,6,160,"15:21:00",2014,"Granville"
"1553",2014-04-13,160.6,36.36139,-78.52889,79,38.6666666666667,10,205,"15:21:00",2014,"Granville"
"1554",2014-04-14,160.6,36.36139,-78.52889,75.3333333333333,44.3333333333333,12,206.666666666667,"15:21:00",2014,"Granville"
"1555",2014-04-15,160.6,36.36139,-78.52889,63.3333333333333,78,15.3333333333333,235,"15:21:00",2014,"Granville"
"1556",2014-04-16,160.6,36.36139,-78.52889,52,28,6.66666666666667,26.6666666666667,"15:21:00",2014,"Granville"
"1557",2014-04-17,160.6,36.36139,-78.52889,60.3333333333333,31.6666666666667,4.66666666666667,23.3333333333333,"15:21:00",2014,"Granville"
"1558",2014-04-18,160.6,36.36139,-78.52889,57.3333333333333,45.3333333333333,6.66666666666667,50,"15:21:00",2014,"Granville"
"1559",2014-04-19,160.6,36.36139,-78.52889,52.6666666666667,70.6666666666667,9,43.3333333333333,"15:21:00",2014,"Granville"
"1560",2014-04-20,160.6,36.36139,-78.52889,65.6666666666667,38.6666666666667,11,43.3333333333333,"15:21:00",2014,"Granville"
"1561",2014-04-21,160.6,36.36139,-78.52889,71,15,1.66666666666667,36.6666666666667,"15:21:00",2014,"Granville"
"1562",2014-04-22,160.6,36.36139,-78.52889,76.3333333333333,33.6666666666667,11.6666666666667,263.333333333333,"15:21:00",2014,"Granville"
"1563",2014-04-23,160.6,36.36139,-78.52889,68,20,10,NA,"15:21:00",2014,"Granville"
"1564",2014-04-24,160.6,36.36139,-78.52889,68.6666666666667,21.3333333333333,3.66666666666667,150,"15:21:00",2014,"Granville"
"1565",2014-04-25,160.6,36.36139,-78.52889,64,90,3.33333333333333,143.333333333333,"15:21:00",2014,"Granville"
"1566",2014-04-26,160.6,36.36139,-78.52889,78,24,11.6666666666667,233.333333333333,"15:21:00",2014,"Granville"
"1567",2014-04-27,160.6,36.36139,-78.52889,80,26,2.33333333333333,0,"15:21:00",2014,"Granville"
"1568",2014-04-28,160.6,36.36139,-78.52889,56.3333333333333,83.6666666666667,7.66666666666667,130,"15:21:00",2014,"Granville"
"1569",2014-04-29,160.6,36.36139,-78.52889,57,97,5.33333333333333,13.3333333333333,"15:21:00",2014,"Granville"
"1570",2014-04-30,160.6,36.36139,-78.52889,73,73.6666666666667,15.3333333333333,180,"15:21:00",2014,"Granville"
"1571",2014-05-01,160.6,36.36139,-78.52889,77,46,21.3333333333333,213.333333333333,"15:21:00",2014,"Granville"
"1572",2014-05-02,160.6,36.36139,-78.52889,67.6666666666667,31.6666666666667,9.33333333333333,210,"15:21:00",2014,"Granville"
"1573",2014-05-03,160.6,36.36139,-78.52889,74,28.3333333333333,9.33333333333333,260,"15:21:00",2014,"Granville"
"1574",2014-05-04,160.6,36.36139,-78.52889,81.3333333333333,27.6666666666667,11.3333333333333,235,"15:21:00",2014,"Granville"
"1575",2014-05-05,160.6,36.36139,-78.52889,66,50.6666666666667,6.66666666666667,33.3333333333333,"15:21:00",2014,"Granville"
"1576",2014-05-06,160.6,36.36139,-78.52889,72,60,6.66666666666667,66.6666666666667,"15:21:00",2014,"Granville"
"1577",2014-05-07,160.6,36.36139,-78.52889,73,67.6666666666667,2.66666666666667,113.333333333333,"15:21:00",2014,"Granville"
"1578",2014-05-08,160.6,36.36139,-78.52889,87.3333333333333,26,8,216.666666666667,"15:21:00",2014,"Granville"
"1579",2014-05-09,160.6,36.36139,-78.52889,86.3333333333333,33.3333333333333,14,230,"15:21:00",2014,"Granville"
"1580",2014-05-10,160.6,36.36139,-78.52889,75,75.6666666666667,2,73.3333333333333,"15:21:00",2014,"Granville"
"1581",2014-05-11,160.6,36.36139,-78.52889,81.3333333333333,37,2.66666666666667,110,"15:21:00",2014,"Granville"
"1582",2014-05-12,160.6,36.36139,-78.52889,87,30.6666666666667,6.66666666666667,186.666666666667,"15:21:00",2014,"Granville"
"1583",2014-05-13,160.6,36.36139,-78.52889,90,33.6666666666667,5.33333333333333,176.666666666667,"15:21:00",2014,"Granville"
"1584",2014-05-14,160.6,36.36139,-78.52889,86,43.6666666666667,7.66666666666667,140,"15:21:00",2014,"Granville"
"1585",2014-05-15,160.6,36.36139,-78.52889,67.3333333333333,95,2.66666666666667,93.3333333333333,"15:21:00",2014,"Granville"
"1586",2014-05-16,160.6,36.36139,-78.52889,70.3333333333333,41.3333333333333,7.66666666666667,280,"15:21:00",2014,"Granville"
"1587",2014-05-17,160.6,36.36139,-78.52889,67.6666666666667,33,7.33333333333333,276.666666666667,"15:21:00",2014,"Granville"
"1588",2014-05-18,160.6,36.36139,-78.52889,65.3333333333333,42.3333333333333,2.66666666666667,36.6666666666667,"15:21:00",2014,"Granville"
"1589",2014-05-19,160.6,36.36139,-78.52889,69,30,0,0,"15:21:00",2014,"Granville"
"1590",2014-05-20,160.6,36.36139,-78.52889,78,38.6666666666667,10.6666666666667,230,"15:21:00",2014,"Granville"
"1591",2014-05-21,160.6,36.36139,-78.52889,85,39,8.66666666666667,240,"15:21:00",2014,"Granville"
"1592",2014-05-22,160.6,36.36139,-78.52889,85,40.6666666666667,5,250,"15:21:00",2014,"Granville"
"1593",2014-05-23,160.6,36.36139,-78.52889,80,40,7,266.666666666667,"15:21:00",2014,"Granville"
"1594",2014-05-24,160.6,36.36139,-78.52889,76,35.3333333333333,4.66666666666667,353.333333333333,"15:21:00",2014,"Granville"
"1595",2014-05-25,160.6,36.36139,-78.52889,78.3333333333333,40.3333333333333,3,163.333333333333,"15:21:00",2014,"Granville"
"1596",2014-05-26,160.6,36.36139,-78.52889,83.6666666666667,44.3333333333333,11.6666666666667,210,"15:21:00",2014,"Granville"
"1597",2014-05-27,160.6,36.36139,-78.52889,83,50.3333333333333,8.33333333333333,226.666666666667,"15:21:00",2014,"Granville"
"1598",2014-05-28,160.6,36.36139,-78.52889,87.6666666666667,39,3.66666666666667,196.666666666667,"15:21:00",2014,"Granville"
"1599",2014-05-29,160.6,36.36139,-78.52889,67.3333333333333,83.3333333333333,5.66666666666667,63.3333333333333,"15:21:00",2014,"Granville"
"1600",2014-05-30,160.6,36.36139,-78.52889,68,87.3333333333333,7.33333333333333,56.6666666666667,"15:21:00",2014,"Granville"
"1601",2014-05-31,160.6,36.36139,-78.52889,78.3333333333333,35.6666666666667,6.66666666666667,63.3333333333333,"15:21:00",2014,"Granville"
"1602",2014-06-01,160.6,36.36139,-78.52889,75,34.3333333333333,6.66666666666667,36.6666666666667,"15:21:00",2014,"Granville"
"1603",2014-06-02,160.6,36.36139,-78.52889,78,39,6.33333333333333,190,"15:21:00",2014,"Granville"
"1604",2014-06-03,160.6,36.36139,-78.52889,77,67,5.66666666666667,293.333333333333,"15:21:00",2014,"Granville"
"1605",2014-06-04,160.6,36.36139,-78.52889,75,75,7.66666666666667,226.666666666667,"15:21:00",2014,"Granville"
"1606",2014-06-05,160.6,36.36139,-78.52889,84,51.3333333333333,7.66666666666667,333.333333333333,"15:21:00",2014,"Granville"
"1607",2014-06-06,160.6,36.36139,-78.52889,80.3333333333333,42.6666666666667,2,16.6666666666667,"15:21:00",2014,"Granville"
"1608",2014-06-07,160.6,36.36139,-78.52889,79.6666666666667,46.6666666666667,5.66666666666667,70,"15:21:00",2014,"Granville"
"1609",2014-06-08,160.6,36.36139,-78.52889,82.6666666666667,48,11,170,"15:21:00",2014,"Granville"
"1610",2014-06-09,160.6,36.36139,-78.52889,83,56,6.66666666666667,246.666666666667,"15:21:00",2014,"Granville"
"1611",2014-06-10,160.6,36.36139,-78.52889,90.5,39,7,235,"15:21:00",2014,"Granville"
"1612",2014-06-11,160.6,36.36139,-78.52889,84,54.3333333333333,10.3333333333333,206.666666666667,"15:21:00",2014,"Granville"
"1613",2014-06-12,160.6,36.36139,-78.52889,81.6666666666667,61.6666666666667,5.66666666666667,150,"15:21:00",2014,"Granville"
"1614",2014-06-13,160.6,36.36139,-78.52889,84.6666666666667,51.6666666666667,10.3333333333333,200,"15:21:00",2014,"Granville"
"1615",2014-06-14,160.6,36.36139,-78.52889,84,30.3333333333333,7,313.333333333333,"15:21:00",2014,"Granville"
"1616",2014-06-15,160.6,36.36139,-78.52889,84.3333333333333,40.6666666666667,3.66666666666667,276.666666666667,"15:21:00",2014,"Granville"
"1617",2014-06-16,160.6,36.36139,-78.52889,92,34.3333333333333,5.66666666666667,256.666666666667,"15:21:00",2014,"Granville"
"1618",2014-06-17,160.6,36.36139,-78.52889,94.3333333333333,30.3333333333333,4.66666666666667,263.333333333333,"15:21:00",2014,"Granville"
"1619",2014-06-18,160.6,36.36139,-78.52889,94.3333333333333,31.3333333333333,7.33333333333333,263.333333333333,"15:21:00",2014,"Granville"
"1620",2014-06-19,160.6,36.36139,-78.52889,90,39.3333333333333,2.66666666666667,196.666666666667,"15:21:00",2014,"Granville"
"1621",2014-06-20,160.6,36.36139,-78.52889,86.3333333333333,50.6666666666667,2.66666666666667,43.3333333333333,"15:21:00",2014,"Granville"
"1622",2014-06-21,160.6,36.36139,-78.52889,85.3333333333333,52.3333333333333,3.66666666666667,340,"15:21:00",2014,"Granville"
"1623",2014-06-22,160.6,36.36139,-78.52889,77.6666666666667,67.3333333333333,5.33333333333333,26.6666666666667,"15:21:00",2014,"Granville"
"1624",2014-06-23,160.6,36.36139,-78.52889,83.6666666666667,38.6666666666667,4,63.3333333333333,"15:21:00",2014,"Granville"
"1625",2014-06-24,160.6,36.36139,-78.52889,85.6666666666667,45.3333333333333,8,150,"15:21:00",2014,"Granville"
"1626",2014-06-25,160.6,36.36139,-78.52889,88.6666666666667,46.6666666666667,5.66666666666667,176.666666666667,"15:21:00",2014,"Granville"
"1627",2014-06-26,160.6,36.36139,-78.52889,88.3333333333333,41.3333333333333,3,13.3333333333333,"15:21:00",2014,"Granville"
"1628",2014-06-27,160.6,36.36139,-78.52889,82.6666666666667,62,7,130,"15:21:00",2014,"Granville"
"1629",2014-06-28,160.6,36.36139,-78.52889,82.3333333333333,53.6666666666667,6.33333333333333,66.6666666666667,"15:21:00",2014,"Granville"
"1630",2014-06-29,160.6,36.36139,-78.52889,82.3333333333333,43,4.66666666666667,176.666666666667,"15:21:00",2014,"Granville"
"1631",2014-06-30,160.6,36.36139,-78.52889,86.6666666666667,43.3333333333333,5,186.666666666667,"15:21:00",2014,"Granville"
"1632",2014-07-01,160.6,36.36139,-78.52889,87.6666666666667,51.6666666666667,8.33333333333333,180,"15:21:00",2014,"Granville"
"1633",2014-07-02,160.6,36.36139,-78.52889,94,39.3333333333333,9.33333333333333,196.666666666667,"15:21:00",2014,"Granville"
"1634",2014-07-03,160.6,36.36139,-78.52889,73.6666666666667,91.6666666666667,2.66666666666667,200,"15:21:00",2014,"Granville"
"1635",2014-07-04,160.6,36.36139,-78.52889,82.3333333333333,38.3333333333333,6,303.333333333333,"15:21:00",2014,"Granville"
"1636",2014-07-05,160.6,36.36139,-78.52889,79.6666666666667,25.3333333333333,2.66666666666667,210,"15:21:00",2014,"Granville"
"1637",2014-07-06,160.6,36.36139,-78.52889,85.6666666666667,31.3333333333333,7.66666666666667,213.333333333333,"15:21:00",2014,"Granville"
"1638",2014-07-07,160.6,36.36139,-78.52889,90.6666666666667,32.6666666666667,12,213.333333333333,"15:21:00",2014,"Granville"
"1639",2014-07-08,160.6,36.36139,-78.52889,94,21,13.6666666666667,226.666666666667,"15:21:00",2014,"Granville"
"1640",2014-07-09,160.6,36.36139,-78.52889,88.6666666666667,44,8.66666666666667,243.333333333333,"15:21:00",2014,"Granville"
"1641",2014-07-10,160.6,36.36139,-78.52889,74,79.6666666666667,4.33333333333333,40,"15:21:00",2014,"Granville"
"1642",2014-07-11,160.6,36.36139,-78.52889,83.6666666666667,49.3333333333333,3.66666666666667,40,"15:21:00",2014,"Granville"
"1643",2014-07-12,160.6,36.36139,-78.52889,88,38,5,176.666666666667,"15:21:00",2014,"Granville"
"1644",2014-07-13,160.6,36.36139,-78.52889,91.3333333333333,33.3333333333333,6.66666666666667,163.333333333333,"15:21:00",2014,"Granville"
"1645",2014-07-14,160.6,36.36139,-78.52889,95,36.3333333333333,8.66666666666667,160,"15:21:00",2014,"Granville"
"1646",2014-07-15,160.6,36.36139,-78.52889,75.3333333333333,67.3333333333333,8.33333333333333,250,"15:21:00",2014,"Granville"
"1647",2014-07-16,160.6,36.36139,-78.52889,78,56.6666666666667,3.66666666666667,156.666666666667,"15:21:00",2014,"Granville"
"1648",2014-07-17,160.6,36.36139,-78.52889,81.3333333333333,40.3333333333333,2.66666666666667,200,"15:21:00",2014,"Granville"
"1649",2014-07-18,160.6,36.36139,-78.52889,83.3333333333333,32,6,66.6666666666667,"15:21:00",2014,"Granville"
"1650",2014-07-19,160.6,36.36139,-78.52889,78,40.6666666666667,4,36.6666666666667,"15:21:00",2014,"Granville"
"1651",2014-07-20,160.6,36.36139,-78.52889,77.3333333333333,67.3333333333333,0,0,"15:21:00",2014,"Granville"
"1652",2014-07-21,160.6,36.36139,-78.52889,75.3333333333333,84.3333333333333,2,63.3333333333333,"15:21:00",2014,"Granville"
"1653",2014-07-22,160.6,36.36139,-78.52889,85,55.3333333333333,6.33333333333333,80,"15:21:00",2014,"Granville"
