"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1568",2014-04-18,207,35.01694,-80.62056,58,56,11,30,"15:53:00",2014,"Union"
"1569",2014-04-19,207,35.01694,-80.62056,52,92,16,30,"15:53:00",2014,"Union"
"1570",2014-04-20,207,35.01694,-80.62056,68,30,18,40,"15:53:00",2014,"Union"
"1571",2014-04-21,207,35.01694,-80.62056,74,20,0,0,"15:53:00",2014,"Union"
"1572",2014-04-22,207,35.01694,-80.62056,67,68,8,270,"15:53:00",2014,"Union"
"1573",2014-04-23,207,35.01694,-80.62056,76,14,5,330,"15:53:00",2014,"Union"
"1574",2014-04-24,207,35.01694,-80.62056,73,30,3,NA,"15:53:00",2014,"Union"
"1575",2014-04-25,207,35.01694,-80.62056,79,47,22,230,"15:53:00",2014,"Union"
"1576",2014-04-26,207,35.01694,-80.62056,80,22,13,250,"15:53:00",2014,"Union"
"1577",2014-04-27,207,35.01694,-80.62056,83,33,7,NA,"15:53:00",2014,"Union"
"1578",2014-04-28,207,35.01694,-80.62056,84,48,14,220,"15:53:00",2014,"Union"
"1579",2014-04-29,207,35.01694,-80.62056,76,74,8,50,"15:53:00",2014,"Union"
"1580",2014-04-30,207,35.01694,-80.62056,79,56,18,220,"15:53:00",2014,"Union"
"1581",2014-05-01,207,35.01694,-80.62056,74,54,13,210,"15:53:00",2014,"Union"
"1582",2014-05-02,207,35.01694,-80.62056,69,36,8,210,"15:53:00",2014,"Union"
"1583",2014-05-03,207,35.01694,-80.62056,75,28,8,250,"15:53:00",2014,"Union"
"1584",2014-05-04,207,35.01694,-80.62056,85,26,18,240,"15:53:00",2014,"Union"
"1585",2014-05-05,207,35.01694,-80.62056,89,23,11,250,"15:53:00",2014,"Union"
"1586",2014-05-06,207,35.01694,-80.62056,87,28,11,230,"15:53:00",2014,"Union"
"1587",2014-05-07,207,35.01694,-80.62056,85,40,3,NA,"15:53:00",2014,"Union"
"1588",2014-05-08,207,35.01694,-80.62056,88,30,14,220,"15:53:00",2014,"Union"
"1589",2014-05-09,207,35.01694,-80.62056,85,43,11,220,"15:53:00",2014,"Union"
"1590",2014-05-10,207,35.01694,-80.62056,69,76.6,16,262,"15:53:00",2014,"Union"
"1591",2014-05-11,207,35.01694,-80.62056,85,39,5,190,"15:53:00",2014,"Union"
"1592",2014-05-12,207,35.01694,-80.62056,88,40,7,230,"15:53:00",2014,"Union"
"1593",2014-05-13,207,35.01694,-80.62056,86,46,6,180,"15:53:00",2014,"Union"
"1594",2014-05-14,207,35.01694,-80.62056,85,39,5,NA,"15:53:00",2014,"Union"
"1595",2014-05-15,207,35.01694,-80.62056,69.8571428571429,91.8571428571429,3.28571428571429,0,"15:53:00",2014,"Union"
"1596",2014-05-16,207,35.01694,-80.62056,69,41,9,210,"15:53:00",2014,"Union"
"1597",2014-05-17,207,35.01694,-80.62056,69,39,9,250,"15:53:00",2014,"Union"
"1598",2014-05-18,207,35.01694,-80.62056,66,49,3,240,"15:53:00",2014,"Union"
"1599",2014-05-19,207,35.01694,-80.62056,72,37,0,0,"15:53:00",2014,"Union"
"1600",2014-05-20,207,35.01694,-80.62056,78,50,11,220,"15:53:00",2014,"Union"
"1601",2014-05-21,207,35.01694,-80.62056,86,37,11,250,"15:53:00",2014,"Union"
"1602",2014-05-22,207,35.01694,-80.62056,89,35,10,NA,"15:53:00",2014,"Union"
"1603",2014-05-23,207,35.01694,-80.62056,89,35,16,260,"15:53:00",2014,"Union"
"1604",2014-05-24,207,35.01694,-80.62056,82,26,5,320,"15:53:00",2014,"Union"
"1605",2014-05-25,207,35.01694,-80.62056,80,49,6,210,"15:53:00",2014,"Union"
"1606",2014-05-26,207,35.01694,-80.62056,84,53,9,200,"15:53:00",2014,"Union"
"1607",2014-05-27,207,35.01694,-80.62056,82.75,54.25,21.75,240,"15:53:00",2014,"Union"
"1608",2014-05-28,207,35.01694,-80.62056,89,41,9,250,"15:53:00",2014,"Union"
"1609",2014-05-29,207,35.01694,-80.62056,88,45,0,0,"15:53:00",2014,"Union"
"1610",2014-05-30,207,35.01694,-80.62056,81,62,6,170,"15:53:00",2014,"Union"
"1611",2014-05-31,207,35.01694,-80.62056,79,50,7,NA,"15:53:00",2014,"Union"
"1612",2014-06-01,207,35.01694,-80.62056,78,39,6,NA,"15:53:00",2014,"Union"
"1613",2014-06-02,207,35.01694,-80.62056,77,45,6,200,"15:53:00",2014,"Union"
"1614",2014-06-03,207,35.01694,-80.62056,86,43,6,NA,"15:53:00",2014,"Union"
"1615",2014-06-04,207,35.01694,-80.62056,89,43,6,NA,"15:53:00",2014,"Union"
"1616",2014-06-05,207,35.01694,-80.62056,91,39,8,300,"15:53:00",2014,"Union"
"1617",2014-06-06,207,35.01694,-80.62056,85,42,0,0,"15:53:00",2014,"Union"
"1618",2014-06-07,207,35.01694,-80.62056,82,53,6,70,"15:53:00",2014,"Union"
"1619",2014-06-08,207,35.01694,-80.62056,76.4,81.6,7,NA,"15:53:00",2014,"Union"
"1620",2014-06-09,207,35.01694,-80.62056,87,55,9,240,"15:53:00",2014,"Union"
"1621",2014-06-10,207,35.01694,-80.62056,91,45,3,170,"15:53:00",2014,"Union"
"1622",2014-06-11,207,35.01694,-80.62056,86,49,5,NA,"15:53:00",2014,"Union"
"1623",2014-06-12,207,35.01694,-80.62056,81,61,7,220,"15:53:00",2014,"Union"
"1624",2014-06-13,207,35.01694,-80.62056,86,51,9,220,"15:53:00",2014,"Union"
"1625",2014-06-14,207,35.01694,-80.62056,87,43,6,NA,"15:53:00",2014,"Union"
"1626",2014-06-15,207,35.01694,-80.62056,88,34,5,NA,"15:53:00",2014,"Union"
"1627",2014-06-16,207,35.01694,-80.62056,88,50,8,340,"15:53:00",2014,"Union"
"1628",2014-06-17,207,35.01694,-80.62056,92,43,7,NA,"15:53:00",2014,"Union"
"1629",2014-06-18,207,35.01694,-80.62056,94,35,10,230,"15:53:00",2014,"Union"
"1630",2014-06-19,207,35.01694,-80.62056,94,40,5,240,"15:53:00",2014,"Union"
"1631",2014-06-20,207,35.01694,-80.62056,92,44,10,240,"15:53:00",2014,"Union"
"1632",2014-06-21,207,35.01694,-80.62056,81.8,69.4,5.4,318,"15:53:00",2014,"Union"
"1633",2014-06-22,207,35.01694,-80.62056,88,45,8,360,"15:53:00",2014,"Union"
"1634",2014-06-23,207,35.01694,-80.62056,87,50,8,NA,"15:53:00",2014,"Union"
"1635",2014-06-24,207,35.01694,-80.62056,81,69,6,160,"15:53:00",2014,"Union"
"1636",2014-06-25,207,35.01694,-80.62056,81.5,64.5,16.5,310,"15:53:00",2014,"Union"
"1637",2014-06-26,207,35.01694,-80.62056,90,44,6,210,"15:53:00",2014,"Union"
"1638",2014-06-27,207,35.01694,-80.62056,82,66,3.66666666666667,73.3333333333333,"15:53:00",2014,"Union"
"1639",2014-06-28,207,35.01694,-80.62056,82,68.3333333333333,3.66666666666667,173.333333333333,"15:53:00",2014,"Union"
"1640",2014-06-29,207,35.01694,-80.62056,84,48,5,90,"15:53:00",2014,"Union"
"1641",2014-06-30,207,35.01694,-80.62056,87,51,5,230,"15:53:00",2014,"Union"
"1642",2014-07-01,207,35.01694,-80.62056,89,57,9,200,"15:53:00",2014,"Union"
"1643",2014-07-02,207,35.01694,-80.62056,91,54,7,180,"15:53:00",2014,"Union"
"1644",2014-07-03,207,35.01694,-80.62056,88,55,5,NA,"15:53:00",2014,"Union"
"1645",2014-07-04,207,35.01694,-80.62056,85,43,3,NA,"15:53:00",2014,"Union"
"1646",2014-07-05,207,35.01694,-80.62056,84,32,3,NA,"15:53:00",2014,"Union"
"1647",2014-07-06,207,35.01694,-80.62056,86,45,9,NA,"15:53:00",2014,"Union"
"1648",2014-07-07,207,35.01694,-80.62056,89,52,8,NA,"15:53:00",2014,"Union"
"1649",2014-07-08,207,35.01694,-80.62056,93,40,15,220,"15:53:00",2014,"Union"
"1650",2014-07-09,207,35.01694,-80.62056,78,82,3,210,"15:53:00",2014,"Union"
"1651",2014-07-10,207,35.01694,-80.62056,87,57,3,NA,"15:53:00",2014,"Union"
"1652",2014-07-11,207,35.01694,-80.62056,85,59,5,170,"15:53:00",2014,"Union"
"1653",2014-07-12,207,35.01694,-80.62056,87,48,5,180,"15:53:00",2014,"Union"
"1654",2014-07-13,207,35.01694,-80.62056,90,39,7,150,"15:53:00",2014,"Union"
"1655",2014-07-14,207,35.01694,-80.62056,94,41,14,220,"15:53:00",2014,"Union"
"1656",2014-07-15,207,35.01694,-80.62056,84,65,9.5,NA,"15:53:00",2014,"Union"
"1657",2014-07-16,207,35.01694,-80.62056,85,42,6,NA,"15:53:00",2014,"Union"
"1658",2014-07-17,207,35.01694,-80.62056,83,44,0,0,"15:53:00",2014,"Union"
"1659",2014-07-18,207,35.01694,-80.62056,83,44,3,180,"15:53:00",2014,"Union"
"1660",2014-07-19,207,35.01694,-80.62056,72,71,6,50,"15:53:00",2014,"Union"
"1661",2014-07-20,207,35.01694,-80.62056,82,68,2.5,10,"15:53:00",2014,"Union"
"1662",2014-07-21,207,35.01694,-80.62056,73.5,91,8,70,"15:53:00",2014,"Union"
"1663",2014-07-22,207,35.01694,-80.62056,85,61,3,NA,"15:53:00",2014,"Union"
"1664",2014-07-23,207,35.01694,-80.62056,87,61,9,210,"15:53:00",2014,"Union"
"1665",2014-07-24,207,35.01694,-80.62056,83,65,6,250,"15:53:00",2014,"Union"
"1666",2014-07-25,207,35.01694,-80.62056,83,63,5,NA,"15:53:00",2014,"Union"
"1667",2014-07-26,207,35.01694,-80.62056,89,52,8,210,"15:53:00",2014,"Union"
"1668",2014-07-27,207,35.01694,-80.62056,91,52,10,230,"15:53:00",2014,"Union"
"1669",2014-07-28,207,35.01694,-80.62056,87,45,11,340,"15:53:00",2014,"Union"
"1670",2014-07-29,207,35.01694,-80.62056,83,40,7,320,"15:53:00",2014,"Union"
"1671",2014-07-30,207,35.01694,-80.62056,81,51,0,0,"15:53:00",2014,"Union"
"1672",2014-07-31,207,35.01694,-80.62056,81,57,3,60,"15:53:00",2014,"Union"
"1673",2014-08-01,207,35.01694,-80.62056,72,89,5,75,"15:53:00",2014,"Union"
"1674",2014-08-02,207,35.01694,-80.62056,71,82.5,7,20,"15:53:00",2014,"Union"
"1675",2014-08-03,207,35.01694,-80.62056,82,56,3,70,"15:53:00",2014,"Union"
"1676",2014-08-04,207,35.01694,-80.62056,86,51,8,50,"15:53:00",2014,"Union"
"1677",2014-08-05,207,35.01694,-80.62056,87,46,0,0,"15:53:00",2014,"Union"
"1678",2014-08-06,207,35.01694,-80.62056,89,36,3,NA,"15:53:00",2014,"Union"
"1679",2014-08-07,207,35.01694,-80.62056,87,43,10,350,"15:53:00",2014,"Union"
"1680",2014-08-08,207,35.01694,-80.62056,79,77,7,70,"15:53:00",2014,"Union"
"1681",2014-08-09,207,35.01694,-80.62056,77,83.8333333333333,8.33333333333333,56.6666666666667,"15:53:00",2014,"Union"
"1682",2014-08-10,207,35.01694,-80.62056,72,90.6666666666667,8.33333333333333,43.3333333333333,"15:53:00",2014,"Union"
"1683",2014-08-11,207,35.01694,-80.62056,79,82,9,240,"15:53:00",2014,"Union"
"1684",2014-08-12,207,35.01694,-80.62056,83.5,80,5.5,190,"15:53:00",2014,"Union"
"1685",2014-08-13,207,35.01694,-80.62056,84,40,10,350,"15:53:00",2014,"Union"
"1686",2014-08-14,207,35.01694,-80.62056,83,38,3,250,"15:53:00",2014,"Union"
"1687",2014-08-15,207,35.01694,-80.62056,87,40,6,250,"15:53:00",2014,"Union"
"1688",2014-08-16,207,35.01694,-80.62056,86,53,8,260,"15:53:00",2014,"Union"
"1689",2014-08-17,207,35.01694,-80.62056,90,44,8,240,"15:53:00",2014,"Union"
"1690",2014-08-18,207,35.01694,-80.62056,89,42,17,220,"15:53:00",2014,"Union"
"1691",2014-08-19,207,35.01694,-80.62056,77,88,8,250,"15:53:00",2014,"Union"
"1692",2014-08-20,207,35.01694,-80.62056,92,47,8,230,"15:53:00",2014,"Union"
"1693",2014-08-21,207,35.01694,-80.62056,93,40,8,10,"15:53:00",2014,"Union"
"1694",2014-08-22,207,35.01694,-80.62056,95,39,8,280,"15:53:00",2014,"Union"
"1695",2014-08-23,207,35.01694,-80.62056,90,48,10,350,"15:53:00",2014,"Union"
"1696",2014-08-24,207,35.01694,-80.62056,NA,NA,NA,NA,"15:53:00",2014,"Union"
"1697",2014-08-25,207,35.01694,-80.62056,NA,NA,NA,NA,"15:53:00",2014,"Union"
"1698",2014-08-26,207,35.01694,-80.62056,NA,NA,NA,NA,"15:53:00",2014,"Union"
"1699",2014-08-27,207,35.01694,-80.62056,89,28,9,NA,"15:53:00",2014,"Union"
"1700",2014-08-28,207,35.01694,-80.62056,94,36,6,NA,"15:53:00",2014,"Union"
"1701",2014-08-29,207,35.01694,-80.62056,88,55,10,30,"15:53:00",2014,"Union"
"1702",2014-08-30,207,35.01694,-80.62056,92,36,0,0,"15:53:00",2014,"Union"
"1703",2014-08-31,207,35.01694,-80.62056,83.75,67.25,6,185,"15:53:00",2014,"Union"
"1704",2014-09-01,207,35.01694,-80.62056,95,26,5,260,"15:53:00",2014,"Union"
"1705",2014-09-02,207,35.01694,-80.62056,93,46,6,NA,"15:53:00",2014,"Union"
"1706",2014-09-03,207,35.01694,-80.62056,93,42,7,100,"15:53:00",2014,"Union"
"1707",2014-09-04,207,35.01694,-80.62056,89,45,7,190,"15:53:00",2014,"Union"
"1708",2014-09-05,207,35.01694,-80.62056,90,48,NA,NA,"15:53:00",2014,"Union"
"1709",2014-09-06,207,35.01694,-80.62056,89,50,6,220,"15:53:00",2014,"Union"
"1710",2014-09-07,207,35.01694,-80.62056,85,59,14,60,"15:53:00",2014,"Union"
"1711",2014-09-08,207,35.01694,-80.62056,72,82,11,30,"15:53:00",2014,"Union"
"1712",2014-09-09,207,35.01694,-80.62056,77,66,3,10,"15:53:00",2014,"Union"
"1713",2014-09-10,207,35.01694,-80.62056,79,65,1.5,0,"15:53:00",2014,"Union"
"1714",2014-09-11,207,35.01694,-80.62056,90,52,11,230,"15:53:00",2014,"Union"
"1715",2014-09-12,207,35.01694,-80.62056,87,55,11,20,"15:53:00",2014,"Union"
"1716",2014-09-13,207,35.01694,-80.62056,86,57,8,40,"15:53:00",2014,"Union"
"1717",2014-09-14,207,35.01694,-80.62056,69,70,7,50,"15:53:00",2014,"Union"
"1718",2014-09-15,207,35.01694,-80.62056,77,69,0,0,"15:53:00",2014,"Union"
"1719",2014-09-16,207,35.01694,-80.62056,86,51,5,NA,"15:53:00",2014,"Union"
"1720",2014-09-17,207,35.01694,-80.62056,74,74,5.33333333333333,355,"15:53:00",2014,"Union"
"1721",2014-09-18,207,35.01694,-80.62056,79,58,0,0,"15:53:00",2014,"Union"
"1722",2014-09-19,207,35.01694,-80.62056,78,50,9,60,"15:53:00",2014,"Union"
"1723",2014-09-20,207,35.01694,-80.62056,81,41,10,50,"15:53:00",2014,"Union"
"1724",2014-09-21,207,35.01694,-80.62056,85,46,11,260,"15:53:00",2014,"Union"
"1725",2014-09-22,207,35.01694,-80.62056,72,53,6,40,"15:53:00",2014,"Union"
"1726",2014-09-23,207,35.01694,-80.62056,59,72,13,30,"15:53:00",2014,"Union"
"1727",2014-09-24,207,35.01694,-80.62056,61,92,13.3333333333333,20,"15:53:00",2014,"Union"
"1728",2014-09-25,207,35.01694,-80.62056,71,73,10,30,"15:53:00",2014,"Union"
"1729",2014-09-26,207,35.01694,-80.62056,69.5,78.5,10,45,"15:53:00",2014,"Union"
"1730",2014-09-27,207,35.01694,-80.62056,75,54,9,50,"15:53:00",2014,"Union"
"1731",2014-09-28,207,35.01694,-80.62056,75,58,5,30,"15:53:00",2014,"Union"
"1732",2014-09-29,207,35.01694,-80.62056,68,85.5,7.5,40,"15:53:00",2014,"Union"
"1733",2014-09-30,207,35.01694,-80.62056,81,49,6,350,"15:53:00",2014,"Union"
"1734",2014-10-01,207,35.01694,-80.62056,80,51,3,70,"15:53:00",2014,"Union"
"1735",2014-10-02,207,35.01694,-80.62056,82,49,6,200,"15:53:00",2014,"Union"
"1736",2014-10-03,207,35.01694,-80.62056,74,88,6,210,"15:53:00",2014,"Union"
"1737",2014-10-04,207,35.01694,-80.62056,66,30,6,270,"15:53:00",2014,"Union"
"1738",2014-10-05,207,35.01694,-80.62056,64,34,5,220,"15:53:00",2014,"Union"
"1739",2014-10-06,207,35.01694,-80.62056,74,37,13,210,"15:53:00",2014,"Union"
"1740",2014-10-07,207,35.01694,-80.62056,76,47,11,220,"15:53:00",2014,"Union"
"1741",2014-10-08,207,35.01694,-80.62056,84,44,10,260,"15:53:00",2014,"Union"
"1742",2014-10-09,207,35.01694,-80.62056,78,43,6,220,"15:53:00",2014,"Union"
"1743",2014-10-10,207,35.01694,-80.62056,82,56,11,210,"15:53:00",2014,"Union"
"1744",2014-10-11,207,35.01694,-80.62056,85,55,13,240,"15:53:00",2014,"Union"
"1745",2014-10-12,207,35.01694,-80.62056,61,93,7.33333333333333,50,"15:53:00",2014,"Union"
"1746",2014-10-13,207,35.01694,-80.62056,77,79,0,0,"15:53:00",2014,"Union"
"1747",2014-10-14,207,35.01694,-80.62056,77,66,6,200,"15:53:00",2014,"Union"
"1748",2014-10-15,207,35.01694,-80.62056,69,51,11,220,"15:53:00",2014,"Union"
"1749",2014-10-16,207,35.01694,-80.62056,68,53,8,290,"15:53:00",2014,"Union"
"1750",2014-10-17,207,35.01694,-80.62056,72,52,9,210,"15:53:00",2014,"Union"
"1751",2014-10-18,207,35.01694,-80.62056,75,40,9,360,"15:53:00",2014,"Union"
"1752",2014-10-19,207,35.01694,-80.62056,68,36,0,0,"15:53:00",2014,"Union"
"1753",2014-10-20,207,35.01694,-80.62056,70,46,6,230,"15:53:00",2014,"Union"
"1754",2014-10-21,207,35.01694,-80.62056,74,36,7,310,"15:53:00",2014,"Union"
"1755",2014-10-22,207,35.01694,-80.62056,66,39,9,340,"15:53:00",2014,"Union"
"1756",2014-10-23,207,35.01694,-80.62056,67,39,7,290,"15:53:00",2014,"Union"
"1757",2014-10-24,207,35.01694,-80.62056,67,42,5,270,"15:53:00",2014,"Union"
"1758",2014-10-25,207,35.01694,-80.62056,73,24,8,250,"15:53:00",2014,"Union"
"1759",2014-10-26,207,35.01694,-80.62056,81,28,11,260,"15:53:00",2014,"Union"
"1760",2014-10-27,207,35.01694,-80.62056,80,28,5,200,"15:53:00",2014,"Union"
"1761",2014-10-28,207,35.01694,-80.62056,80,41,10,210,"15:53:00",2014,"Union"
"1762",2014-10-29,207,35.01694,-80.62056,76,52,8,260,"15:53:00",2014,"Union"
"1763",2014-10-30,207,35.01694,-80.62056,68,30,3,NA,"15:53:00",2014,"Union"
"1764",2014-10-31,207,35.01694,-80.62056,61,52,3,250,"15:53:00",2014,"Union"
"1765",2014-11-01,207,35.01694,-80.62056,51,54,25,340,"15:53:00",2014,"Union"
"1766",2014-11-02,207,35.01694,-80.62056,55,23,14,NA,"15:53:00",2014,"Union"
"1767",2014-11-03,207,35.01694,-80.62056,63,21,7,240,"15:53:00",2014,"Union"
"1768",2014-11-04,207,35.01694,-80.62056,64,33,7,190,"15:53:00",2014,"Union"
"1769",2014-11-05,207,35.01694,-80.62056,68,55,8,220,"15:53:00",2014,"Union"
"1770",2014-11-06,207,35.01694,-80.62056,67.5,71.5,18,215,"15:53:00",2014,"Union"
"1771",2014-11-07,207,35.01694,-80.62056,60,36,3,NA,"15:53:00",2014,"Union"
"1772",2014-11-08,207,35.01694,-80.62056,58,46,8,220,"15:53:00",2014,"Union"
"1773",2014-11-09,207,35.01694,-80.62056,62,40,3,NA,"15:53:00",2014,"Union"
"1774",2014-11-10,207,35.01694,-80.62056,65,40,7,60,"15:53:00",2014,"Union"
"1775",2014-11-11,207,35.01694,-80.62056,74,46,5,340,"15:53:00",2014,"Union"
"1776",2014-11-12,207,35.01694,-80.62056,77,39,3,250,"15:53:00",2014,"Union"
"1777",2014-11-13,207,35.01694,-80.62056,59,62.5,7,35,"15:53:00",2014,"Union"
"1778",2014-11-14,207,35.01694,-80.62056,44,30,7,340,"15:53:00",2014,"Union"
"1779",2014-11-15,207,35.01694,-80.62056,44,30,3,220,"15:53:00",2014,"Union"
"1780",2014-11-16,207,35.01694,-80.62056,47,56,5,60,"15:53:00",2014,"Union"
"1781",2014-11-17,207,35.01694,-80.62056,61.5,85,20,245,"15:53:00",2014,"Union"
"1782",2014-11-18,207,35.01694,-80.62056,38,33,8,300,"15:53:00",2014,"Union"
"1783",2014-11-19,207,35.01694,-80.62056,44,25,6,210,"15:53:00",2014,"Union"
"1784",2014-11-20,207,35.01694,-80.62056,58,32,13,250,"15:53:00",2014,"Union"
"1785",2014-11-21,207,35.01694,-80.62056,55,18,9,40,"15:53:00",2014,"Union"
"1786",2014-11-22,207,35.01694,-80.62056,55,22,0,0,"15:53:00",2014,"Union"
"1787",2014-11-23,207,35.01694,-80.62056,52.25,93.75,7,73.3333333333333,"15:53:00",2014,"Union"
"1788",2014-11-24,207,35.01694,-80.62056,73,56.6666666666667,9.33333333333333,206.666666666667,"15:53:00",2014,"Union"
"1789",2014-11-25,207,35.01694,-80.62056,59,48,7,30,"15:53:00",2014,"Union"
"1790",2014-11-26,207,35.01694,-80.62056,50.75,68.75,7.25,287.5,"15:53:00",2014,"Union"
"1791",2014-11-27,207,35.01694,-80.62056,50,41,9,330,"15:53:00",2014,"Union"
"1792",2014-11-28,207,35.01694,-80.62056,45,33,0,0,"15:53:00",2014,"Union"
"1793",2014-11-29,207,35.01694,-80.62056,56,33,7,200,"15:53:00",2014,"Union"
"1794",2014-11-30,207,35.01694,-80.62056,66,49,14,220,"15:53:00",2014,"Union"
"1795",2014-12-01,207,35.01694,-80.62056,71,49,13,230,"15:53:00",2014,"Union"
"1796",2014-12-02,207,35.01694,-80.62056,49.25,88.5,9.25,105,"15:53:00",2014,"Union"
"1797",2014-12-03,207,35.01694,-80.62056,62,78,13,220,"15:53:00",2014,"Union"
"1798",2014-12-04,207,35.01694,-80.62056,61,60,8,60,"15:53:00",2014,"Union"
"1799",2014-12-05,207,35.01694,-80.62056,50,68,3,50,"15:53:00",2014,"Union"
"1800",2014-12-06,207,35.01694,-80.62056,53.3333333333333,95,7,246.666666666667,"15:53:00",2014,"Union"
"1801",2014-12-07,207,35.01694,-80.62056,53,30,13,20,"15:53:00",2014,"Union"
"1802",2014-12-08,207,35.01694,-80.62056,39,86.2,8.8,22,"15:53:00",2014,"Union"
"1803",2014-12-09,207,35.01694,-80.62056,52,50,8,300,"15:53:00",2014,"Union"
"1804",2014-12-10,207,35.01694,-80.62056,52,35,9,NA,"15:53:00",2014,"Union"
"1805",2014-12-11,207,35.01694,-80.62056,50,28,6,290,"15:53:00",2014,"Union"
"1806",2014-12-12,207,35.01694,-80.62056,58,18,6,290,"15:53:00",2014,"Union"
"1807",2014-12-13,207,35.01694,-80.62056,63,15,8,320,"15:53:00",2014,"Union"
"1808",2014-12-14,207,35.01694,-80.62056,62,24,0,0,"15:53:00",2014,"Union"
"1809",2014-12-15,207,35.01694,-80.62056,61,36,0,0,"15:53:00",2014,"Union"
"1810",2014-12-16,207,35.01694,-80.62056,59.5,81.25,12.5,230,"15:53:00",2014,"Union"
"1811",2014-12-17,207,35.01694,-80.62056,59,41,0,0,"15:53:00",2014,"Union"
"1812",2014-12-18,207,35.01694,-80.62056,56,30,0,0,"15:53:00",2014,"Union"
"1813",2014-12-19,207,35.01694,-80.62056,56,34,0,0,"15:53:00",2014,"Union"
"1814",2014-12-20,207,35.01694,-80.62056,43,74,3,50,"15:53:00",2014,"Union"
"1815",2014-12-21,207,35.01694,-80.62056,49,64,7,50,"15:53:00",2014,"Union"
"1816",2014-12-22,207,35.01694,-80.62056,39,93,10,30,"15:53:00",2014,"Union"
"1817",2014-12-23,207,35.01694,-80.62056,43,93,0,0,"15:53:00",2014,"Union"
"1818",2014-12-24,207,35.01694,-80.62056,63,93,7,190,"15:53:00",2014,"Union"
"1819",2014-12-25,207,35.01694,-80.62056,56,42,8,310,"15:53:00",2014,"Union"
"1820",2014-12-26,207,35.01694,-80.62056,59,35,0,0,"15:53:00",2014,"Union"
"1821",2014-12-27,207,35.01694,-80.62056,63,35,5,200,"15:53:00",2014,"Union"
"1822",2014-12-28,207,35.01694,-80.62056,60,86,9,250,"15:53:00",2014,"Union"
"1823",2014-12-29,207,35.01694,-80.62056,55,90,0,0,"15:53:00",2014,"Union"
"1824",2014-12-30,207,35.01694,-80.62056,41,77.5,10.5,35,"15:53:00",2014,"Union"
"1825",2014-12-31,207,35.01694,-80.62056,47,48,0,0,"15:53:00",2014,"Union"
"1826",2015-01-01,207,35.01694,-80.62056,53,43,11,220,"15:53:00",2015,"Union"
"1827",2015-01-02,207,35.01694,-80.62056,51,69,5,200,"15:53:00",2015,"Union"
"1828",2015-01-03,207,35.01694,-80.62056,51.4,95,4,80,"15:53:00",2015,"Union"
"1829",2015-01-04,207,35.01694,-80.62056,65,84,17,220,"15:53:00",2015,"Union"
"1830",2015-01-05,207,35.01694,-80.62056,53,24,9,290,"15:53:00",2015,"Union"
"1831",2015-01-06,207,35.01694,-80.62056,56,29,13,240,"15:53:00",2015,"Union"
"1832",2015-01-07,207,35.01694,-80.62056,39,38,11,360,"15:53:00",2015,"Union"
"1833",2015-01-08,207,35.01694,-80.62056,27,24,0,0,"15:53:00",2015,"Union"
"1834",2015-01-09,207,35.01694,-80.62056,44,21,7,270,"15:53:00",2015,"Union"
"1835",2015-01-10,207,35.01694,-80.62056,40,23,0,0,"15:53:00",2015,"Union"
"1836",2015-01-11,207,35.01694,-80.62056,44,30,0,0,"15:53:00",2015,"Union"
"1837",2015-01-12,207,35.01694,-80.62056,44,94,0,0,"15:53:00",2015,"Union"
"1838",2015-01-13,207,35.01694,-80.62056,39,88.5,13,35,"15:53:00",2015,"Union"
"1839",2015-01-14,207,35.01694,-80.62056,39,71.5,5,345,"15:53:00",2015,"Union"
"1840",2015-01-15,207,35.01694,-80.62056,42,73,5,NA,"15:53:00",2015,"Union"
"1841",2015-01-16,207,35.01694,-80.62056,56,32,8,330,"15:53:00",2015,"Union"
"1842",2015-01-17,207,35.01694,-80.62056,55,38,3,NA,"15:53:00",2015,"Union"
"1843",2015-01-18,207,35.01694,-80.62056,60,25,11,290,"15:53:00",2015,"Union"
"1844",2015-01-19,207,35.01694,-80.62056,64,21,13,230,"15:53:00",2015,"Union"
"1845",2015-01-20,207,35.01694,-80.62056,67,21,14,220,"15:53:00",2015,"Union"
