"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"729",2012-02-17,75.3,35.58222,-79.10111,54.3333333333333,61.6666666666667,8.66666666666667,330,"09:30:30",2012,"Lee"
"730",2012-02-18,75.3,35.58222,-79.10111,49.3333333333333,55.6666666666667,2,13.3333333333333,"09:30:30",2012,"Lee"
"731",2012-02-19,75.3,35.58222,-79.10111,43,95.3333333333333,9.33333333333333,30,"09:30:30",2012,"Lee"
"732",2012-02-20,75.3,35.58222,-79.10111,40.3333333333333,71.6666666666667,8.33333333333333,350,"09:30:30",2012,"Lee"
"733",2012-02-21,75.3,35.58222,-79.10111,34.6666666666667,91,0,0,"09:30:30",2012,"Lee"
"734",2012-02-22,75.3,35.58222,-79.10111,51.3333333333333,84.3333333333333,2,143.333333333333,"09:30:30",2012,"Lee"
"735",2012-02-23,75.3,35.58222,-79.10111,50.6666666666667,100,0,0,"09:30:30",2012,"Lee"
"736",2012-02-24,75.3,35.58222,-79.10111,72.3333333333333,67.6666666666667,15.3333333333333,220,"09:30:30",2012,"Lee"
"737",2012-02-25,75.3,35.58222,-79.10111,44.3333333333333,40,10,256.666666666667,"09:30:30",2012,"Lee"
"738",2012-02-26,75.3,35.58222,-79.10111,38,51,2.66666666666667,30,"09:30:30",2012,"Lee"
"739",2012-02-27,75.3,35.58222,-79.10111,41,79.3333333333333,1.66666666666667,116.666666666667,"09:30:30",2012,"Lee"
"740",2012-02-28,75.3,35.58222,-79.10111,47,100,1,16.6666666666667,"09:30:30",2012,"Lee"
"741",2012-02-29,75.3,35.58222,-79.10111,52.6666666666667,90,1,50,"09:30:30",2012,"Lee"
"742",2012-03-01,75.3,35.58222,-79.10111,67.3333333333333,84.6666666666667,9,223.333333333333,"09:30:30",2012,"Lee"
"743",2012-03-02,75.3,35.58222,-79.10111,46,95.3333333333333,3.66666666666667,53.3333333333333,"09:30:30",2012,"Lee"
"744",2012-03-03,75.3,35.58222,-79.10111,60.3333333333333,100,5.66666666666667,200,"09:30:30",2012,"Lee"
"745",2012-03-04,75.3,35.58222,-79.10111,45.3333333333333,85.3333333333333,2.66666666666667,200,"09:30:30",2012,"Lee"
"746",2012-03-05,75.3,35.58222,-79.10111,49.3333333333333,46.6666666666667,11.3333333333333,246.666666666667,"09:30:30",2012,"Lee"
"747",2012-03-06,75.3,35.58222,-79.10111,38.3333333333333,58.3333333333333,5,20,"09:30:30",2012,"Lee"
"748",2012-03-07,75.3,35.58222,-79.10111,44,72.6666666666667,0,0,"09:30:30",2012,"Lee"
"749",2012-03-08,75.3,35.58222,-79.10111,64.3333333333333,68.3333333333333,10.3333333333333,173.333333333333,"09:30:30",2012,"Lee"
"750",2012-03-09,75.3,35.58222,-79.10111,59,96,2.66666666666667,210,"09:30:30",2012,"Lee"
"751",2012-03-10,75.3,35.58222,-79.10111,46.6666666666667,45,9,36.6666666666667,"09:30:30",2012,"Lee"
"752",2012-03-11,75.3,35.58222,-79.10111,44.6666666666667,58.6666666666667,4.66666666666667,106.666666666667,"09:30:30",2012,"Lee"
"753",2012-03-12,75.3,35.58222,-79.10111,53.6666666666667,71.6666666666667,0,0,"09:30:30",2012,"Lee"
"754",2012-03-13,75.3,35.58222,-79.10111,61.6666666666667,81,6.33333333333333,220,"09:30:30",2012,"Lee"
"755",2012-03-14,75.3,35.58222,-79.10111,66,78.3333333333333,1,86.6666666666667,"09:30:30",2012,"Lee"
"756",2012-03-15,75.3,35.58222,-79.10111,65,71.3333333333333,0,0,"09:30:30",2012,"Lee"
"757",2012-03-16,75.3,35.58222,-79.10111,64.6666666666667,81.3333333333333,5,190,"09:30:30",2012,"Lee"
"758",2012-03-17,75.3,35.58222,-79.10111,63.3333333333333,98,1.66666666666667,6.66666666666667,"09:30:30",2012,"Lee"
"759",2012-03-18,75.3,35.58222,-79.10111,61,100,1,26.6666666666667,"09:30:30",2012,"Lee"
"760",2012-03-19,75.3,35.58222,-79.10111,59.6666666666667,100,0,0,"09:30:30",2012,"Lee"
"761",2012-03-20,75.3,35.58222,-79.10111,68,84.6666666666667,1.66666666666667,73.3333333333333,"09:30:30",2012,"Lee"
"762",2012-03-21,75.3,35.58222,-79.10111,64,96,0,0,"09:30:30",2012,"Lee"
"763",2012-03-22,75.3,35.58222,-79.10111,64.3333333333333,100,0,0,"09:30:30",2012,"Lee"
"764",2012-03-23,75.3,35.58222,-79.10111,68,96,6.66666666666667,253.333333333333,"09:30:30",2012,"Lee"
"765",2012-03-24,75.3,35.58222,-79.10111,64.6666666666667,98,1.66666666666667,50,"09:30:30",2012,"Lee"
"766",2012-03-25,75.3,35.58222,-79.10111,62.3333333333333,90,3.66666666666667,140,"09:30:30",2012,"Lee"
"767",2012-03-26,75.3,35.58222,-79.10111,64.6666666666667,57.3333333333333,10,340,"09:30:30",2012,"Lee"
"768",2012-03-27,75.3,35.58222,-79.10111,49.3333333333333,30.6666666666667,7.66666666666667,43.3333333333333,"09:30:30",2012,"Lee"
"769",2012-03-28,75.3,35.58222,-79.10111,61,63.3333333333333,9.66666666666667,225,"09:30:30",2012,"Lee"
"770",2012-03-29,75.3,35.58222,-79.10111,73,44,7.5,295,"09:30:30",2012,"Lee"
"771",2012-03-30,75.3,35.58222,-79.10111,62.6666666666667,53,3.66666666666667,63.3333333333333,"09:30:30",2012,"Lee"
"772",2012-03-31,75.3,35.58222,-79.10111,63,100,3.66666666666667,220,"09:30:30",2012,"Lee"
"773",2012-04-01,75.3,35.58222,-79.10111,58.3333333333333,73.6666666666667,2,63.3333333333333,"09:30:30",2012,"Lee"
"774",2012-04-02,75.3,35.58222,-79.10111,71.6666666666667,65,6.66666666666667,280,"09:30:30",2012,"Lee"
"775",2012-04-03,75.3,35.58222,-79.10111,63.6666666666667,51.6666666666667,4,133.333333333333,"09:30:30",2012,"Lee"
"776",2012-04-04,75.3,35.58222,-79.10111,70,73,6,256.666666666667,"09:30:30",2012,"Lee"
"777",2012-04-05,75.3,35.58222,-79.10111,59,63,7,23.3333333333333,"09:30:30",2012,"Lee"
"778",2012-04-06,75.3,35.58222,-79.10111,50,76.6666666666667,12,20,"09:30:30",2012,"Lee"
"779",2012-04-07,75.3,35.58222,-79.10111,54.3333333333333,37.3333333333333,8.66666666666667,20,"09:30:30",2012,"Lee"
"780",2012-04-08,75.3,35.58222,-79.10111,55.5,61,0,0,"09:30:30",2012,"Lee"
"781",2012-04-09,75.3,35.58222,-79.10111,63.3333333333333,27.6666666666667,4.33333333333333,190,"09:30:30",2012,"Lee"
"782",2012-04-10,75.3,35.58222,-79.10111,61.3333333333333,41.3333333333333,6.66666666666667,223.333333333333,"09:30:30",2012,"Lee"
"783",2012-04-11,75.3,35.58222,-79.10111,53.3333333333333,32.6666666666667,13,295,"09:30:30",2012,"Lee"
"784",2012-04-12,75.3,35.58222,-79.10111,53.3333333333333,39,8,356.666666666667,"09:30:30",2012,"Lee"
"785",2012-04-13,75.3,35.58222,-79.10111,53.3333333333333,60,0,0,"09:30:30",2012,"Lee"
"786",2012-04-14,75.3,35.58222,-79.10111,62.6666666666667,48,7.66666666666667,243.333333333333,"09:30:30",2012,"Lee"
"787",2012-04-15,75.3,35.58222,-79.10111,68.6666666666667,73,11.6666666666667,226.666666666667,"09:30:30",2012,"Lee"
"788",2012-04-16,75.3,35.58222,-79.10111,72.3333333333333,55.6666666666667,10.3333333333333,236.666666666667,"09:30:30",2012,"Lee"
"789",2012-04-17,75.3,35.58222,-79.10111,75.6666666666667,55.3333333333333,5.33333333333333,133.333333333333,"09:30:30",2012,"Lee"
"790",2012-04-18,75.3,35.58222,-79.10111,64,46,9.33333333333333,50,"09:30:30",2012,"Lee"
"791",2012-04-19,75.3,35.58222,-79.10111,54,100,7,353.333333333333,"09:30:30",2012,"Lee"
"792",2012-04-20,75.3,35.58222,-79.10111,61,83.3333333333333,2,76.6666666666667,"09:30:30",2012,"Lee"
"793",2012-04-21,75.3,35.58222,-79.10111,70,73,3,210,"09:30:30",2012,"Lee"
"794",2012-04-22,75.3,35.58222,-79.10111,55,96,13.3333333333333,13.3333333333333,"09:30:30",2012,"Lee"
"795",2012-04-23,75.3,35.58222,-79.10111,50,55.3333333333333,10.3333333333333,275,"09:30:30",2012,"Lee"
"796",2012-04-24,75.3,35.58222,-79.10111,55,39,10.6666666666667,260,"09:30:30",2012,"Lee"
"797",2012-04-25,75.3,35.58222,-79.10111,51.3333333333333,92,2,163.333333333333,"09:30:30",2012,"Lee"
"798",2012-04-26,75.3,35.58222,-79.10111,72.6666666666667,57,11,226.666666666667,"09:30:30",2012,"Lee"
"799",2012-04-27,75.3,35.58222,-79.10111,70.6666666666667,60.3333333333333,6,126.666666666667,"09:30:30",2012,"Lee"
"800",2012-04-28,75.3,35.58222,-79.10111,59,59,8.33333333333333,53.3333333333333,"09:30:30",2012,"Lee"
"801",2012-04-29,75.3,35.58222,-79.10111,59.6666666666667,86.3333333333333,0,0,"09:30:30",2012,"Lee"
"802",2012-04-30,75.3,35.58222,-79.10111,68,79.6666666666667,7.33333333333333,110,"09:30:30",2012,"Lee"
"803",2012-05-01,75.3,35.58222,-79.10111,76.3333333333333,57.3333333333333,13.3333333333333,210,"09:30:30",2012,"Lee"
"804",2012-05-02,75.3,35.58222,-79.10111,79.6666666666667,60,9,226.666666666667,"09:30:30",2012,"Lee"
"805",2012-05-03,75.3,35.58222,-79.10111,78,62.25,7.25,245,"09:30:30",2012,"Lee"
"806",2012-05-04,75.3,35.58222,-79.10111,77.6666666666667,65,5.66666666666667,253.333333333333,"09:30:30",2012,"Lee"
"807",2012-05-05,75.3,35.58222,-79.10111,80.3333333333333,59,1.66666666666667,90,"09:30:30",2012,"Lee"
"808",2012-05-06,75.3,35.58222,-79.10111,70.6666666666667,78,8.66666666666667,140,"09:30:30",2012,"Lee"
"809",2012-05-07,75.3,35.58222,-79.10111,69.3333333333333,70.3333333333333,2,23.3333333333333,"09:30:30",2012,"Lee"
"810",2012-05-08,75.3,35.58222,-79.10111,72.6666666666667,62.3333333333333,8.33333333333333,165,"09:30:30",2012,"Lee"
"811",2012-05-09,75.3,35.58222,-79.10111,72,78,4.66666666666667,220,"09:30:30",2012,"Lee"
"812",2012-05-10,75.3,35.58222,-79.10111,66,48,11.3333333333333,313.333333333333,"09:30:30",2012,"Lee"
"813",2012-05-11,75.3,35.58222,-79.10111,65.3333333333333,41.3333333333333,9.33333333333333,133.333333333333,"09:30:30",2012,"Lee"
"814",2012-05-12,75.3,35.58222,-79.10111,67.3333333333333,57.6666666666667,0,0,"09:30:30",2012,"Lee"
"815",2012-05-13,75.3,35.58222,-79.10111,70.6666666666667,69,2.66666666666667,106.666666666667,"09:30:30",2012,"Lee"
"816",2012-05-14,75.3,35.58222,-79.10111,69.3333333333333,79.6666666666667,6.66666666666667,140,"09:30:30",2012,"Lee"
"817",2012-05-15,75.3,35.58222,-79.10111,70,94,3.66666666666667,193.333333333333,"09:30:30",2012,"Lee"
"818",2012-05-16,75.3,35.58222,-79.10111,73,66.3333333333333,2,40,"09:30:30",2012,"Lee"
"819",2012-05-17,75.3,35.58222,-79.10111,77,63.6666666666667,8,16.6666666666667,"09:30:30",2012,"Lee"
"820",2012-05-18,75.3,35.58222,-79.10111,69.3333333333333,42,10,136.666666666667,"09:30:30",2012,"Lee"
"821",2012-05-19,75.3,35.58222,-79.10111,69.3333333333333,39.6666666666667,11.3333333333333,126.666666666667,"09:30:30",2012,"Lee"
"822",2012-05-20,75.3,35.58222,-79.10111,73.3333333333333,44,12.3333333333333,126.666666666667,"09:30:30",2012,"Lee"
"823",2012-05-21,75.3,35.58222,-79.10111,70.6666666666667,76.3333333333333,1,100,"09:30:30",2012,"Lee"
"824",2012-05-22,75.3,35.58222,-79.10111,74.3333333333333,68,0,0,"09:30:30",2012,"Lee"
"825",2012-05-23,75.3,35.58222,-79.10111,68.6666666666667,81.3333333333333,1,70,"09:30:30",2012,"Lee"
"826",2012-05-24,75.3,35.58222,-79.10111,74.3333333333333,79.6666666666667,2,60,"09:30:30",2012,"Lee"
"827",2012-05-25,75.3,35.58222,-79.10111,78.3333333333333,71.3333333333333,6,136.666666666667,"09:30:30",2012,"Lee"
"828",2012-05-26,75.3,35.58222,-79.10111,78.3333333333333,65,7.66666666666667,23.3333333333333,"09:30:30",2012,"Lee"
"829",2012-05-27,75.3,35.58222,-79.10111,74.3333333333333,80,3.66666666666667,66.6666666666667,"09:30:30",2012,"Lee"
"830",2012-05-28,75.3,35.58222,-79.10111,77.6666666666667,75.6666666666667,0,0,"09:30:30",2012,"Lee"
"831",2012-05-29,75.3,35.58222,-79.10111,80.3333333333333,70,7,206.666666666667,"09:30:30",2012,"Lee"
"832",2012-05-30,75.3,35.58222,-79.10111,72,94,5.66666666666667,30,"09:30:30",2012,"Lee"
"833",2012-05-31,75.3,35.58222,-79.10111,80.3333333333333,55.3333333333333,1,40,"09:30:30",2012,"Lee"
"834",2012-06-01,75.3,35.58222,-79.10111,77,72.6666666666667,8.66666666666667,166.666666666667,"09:30:30",2012,"Lee"
"835",2012-06-02,75.3,35.58222,-79.10111,68,55,8.33333333333333,346.666666666667,"09:30:30",2012,"Lee"
"836",2012-06-03,75.3,35.58222,-79.10111,71.3333333333333,48,6.33333333333333,253.333333333333,"09:30:30",2012,"Lee"
"837",2012-06-04,75.3,35.58222,-79.10111,76.3333333333333,57,6.66666666666667,290,"09:30:30",2012,"Lee"
"838",2012-06-05,75.3,35.58222,-79.10111,68,61.3333333333333,6.33333333333333,16.6666666666667,"09:30:30",2012,"Lee"
"839",2012-06-06,75.3,35.58222,-79.10111,57.6666666666667,92,2,40,"09:30:30",2012,"Lee"
"840",2012-06-07,75.3,35.58222,-79.10111,70,58,1.66666666666667,73.3333333333333,"09:30:30",2012,"Lee"
"841",2012-06-08,75.3,35.58222,-79.10111,73.6666666666667,52.3333333333333,3.66666666666667,316.666666666667,"09:30:30",2012,"Lee"
"842",2012-06-09,75.3,35.58222,-79.10111,78.3333333333333,49,3,170,"09:30:30",2012,"Lee"
"843",2012-06-10,75.3,35.58222,-79.10111,77.6666666666667,57.3333333333333,4.33333333333333,246.666666666667,"09:30:30",2012,"Lee"
"844",2012-06-11,75.3,35.58222,-79.10111,73.6666666666667,87,2,56.6666666666667,"09:30:30",2012,"Lee"
"845",2012-06-12,75.3,35.58222,-79.10111,72.3333333333333,92.3333333333333,5.33333333333333,190,"09:30:30",2012,"Lee"
"846",2012-06-13,75.3,35.58222,-79.10111,77,75.6666666666667,9.33333333333333,20,"09:30:30",2012,"Lee"
"847",2012-06-14,75.3,35.58222,-79.10111,73,63.6666666666667,8.33333333333333,240,"09:30:30",2012,"Lee"
"848",2012-06-15,75.3,35.58222,-79.10111,70.6666666666667,59,10.6666666666667,356.666666666667,"09:30:30",2012,"Lee"
"849",2012-06-16,75.3,35.58222,-79.10111,70.6666666666667,59,10.6666666666667,130,"09:30:30",2012,"Lee"
"850",2012-06-18,75.3,35.58222,-79.10111,71.3333333333333,70.3333333333333,3,183.333333333333,"09:30:30",2012,"Lee"
"851",2012-06-19,75.3,35.58222,-79.10111,79,61.3333333333333,4.33333333333333,260,"09:30:30",2012,"Lee"
"852",2012-06-20,75.3,35.58222,-79.10111,82.3333333333333,62,2,86.6666666666667,"09:30:30",2012,"Lee"
"853",2012-06-21,75.3,35.58222,-79.10111,82.3333333333333,66,4.33333333333333,226.666666666667,"09:30:30",2012,"Lee"
"854",2012-06-22,75.3,35.58222,-79.10111,82.6666666666667,64.6666666666667,6.66666666666667,250,"09:30:30",2012,"Lee"
"855",2012-06-23,75.3,35.58222,-79.10111,77,83,2,123.333333333333,"09:30:30",2012,"Lee"
"856",2012-06-24,75.3,35.58222,-79.10111,80.3333333333333,71.3333333333333,2,53.3333333333333,"09:30:30",2012,"Lee"
"857",2012-06-25,75.3,35.58222,-79.10111,79.6666666666667,75.6666666666667,4,136.666666666667,"09:30:30",2012,"Lee"
"858",2012-06-26,75.3,35.58222,-79.10111,72.3333333333333,40,11,23.3333333333333,"09:30:30",2012,"Lee"
"859",2012-06-27,75.3,35.58222,-79.10111,76.3333333333333,40.6666666666667,8.66666666666667,140,"09:30:30",2012,"Lee"
"860",2012-06-28,75.3,35.58222,-79.10111,80.6666666666667,48,7.33333333333333,253.333333333333,"09:30:30",2012,"Lee"
"861",2012-06-29,75.3,35.58222,-79.10111,88,49,4.33333333333333,270,"09:30:30",2012,"Lee"
"862",2012-06-30,75.3,35.58222,-79.10111,86,51.6666666666667,3.66666666666667,170,"09:30:30",2012,"Lee"
"863",2012-07-01,75.3,35.58222,-79.10111,89.3333333333333,67.3333333333333,4.66666666666667,256.666666666667,"09:30:30",2012,"Lee"
"864",2012-07-02,75.3,35.58222,-79.10111,79,57.6666666666667,5.33333333333333,296.666666666667,"09:30:30",2012,"Lee"
"865",2012-07-03,75.3,35.58222,-79.10111,87.3333333333333,49,2,160,"09:30:30",2012,"Lee"
"866",2012-07-04,75.3,35.58222,-79.10111,82,62,3.66666666666667,226.666666666667,"09:30:30",2012,"Lee"
"867",2012-07-05,75.3,35.58222,-79.10111,88,55.3333333333333,6,253.333333333333,"09:30:30",2012,"Lee"
"868",2012-07-06,75.3,35.58222,-79.10111,84.6666666666667,57,0,0,"09:30:30",2012,"Lee"
"869",2012-07-07,75.3,35.58222,-79.10111,88,58.6666666666667,6,240,"09:30:30",2012,"Lee"
"870",2012-07-08,75.3,35.58222,-79.10111,89.3333333333333,54,9.33333333333333,246.666666666667,"09:30:30",2012,"Lee"
"871",2012-07-09,75.3,35.58222,-79.10111,87.3333333333333,60,4.33333333333333,256.666666666667,"09:30:30",2012,"Lee"
"872",2012-07-10,75.3,35.58222,-79.10111,77,83,0,0,"09:30:30",2012,"Lee"
"873",2012-07-11,75.3,35.58222,-79.10111,73,94,0,0,"09:30:30",2012,"Lee"
"874",2012-07-12,75.3,35.58222,-79.10111,72,88,2.66666666666667,30,"09:30:30",2012,"Lee"
"875",2012-07-13,75.3,35.58222,-79.10111,NA,NA,0,0,"09:30:30",2012,"Lee"
"876",2012-07-14,75.3,35.58222,-79.10111,79.6666666666667,80.6666666666667,2.66666666666667,160,"09:30:30",2012,"Lee"
"877",2012-07-15,75.3,35.58222,-79.10111,82,70,4.33333333333333,213.333333333333,"09:30:30",2012,"Lee"
"878",2012-07-16,75.3,35.58222,-79.10111,81.3333333333333,75.6666666666667,4,143.333333333333,"09:30:30",2012,"Lee"
"879",2012-07-17,75.3,35.58222,-79.10111,82.3333333333333,70,0,0,"09:30:30",2012,"Lee"
"880",2012-07-18,75.3,35.58222,-79.10111,85.3333333333333,67.3333333333333,7.33333333333333,243.333333333333,"09:30:30",2012,"Lee"
"881",2012-07-19,75.3,35.58222,-79.10111,84.6666666666667,61.3333333333333,8,210,"09:30:30",2012,"Lee"
"882",2012-07-20,75.3,35.58222,-79.10111,NA,NA,5.66666666666667,250,"09:30:30",2012,"Lee"
"883",2012-07-21,75.3,35.58222,-79.10111,NA,NA,6.33333333333333,236.666666666667,"09:30:30",2012,"Lee"
"884",2012-07-22,75.3,35.58222,-79.10111,75.6666666666667,87,1,10,"09:30:30",2012,"Lee"
"885",2012-07-23,75.3,35.58222,-79.10111,84,70,7.66666666666667,246.666666666667,"09:30:30",2012,"Lee"
"886",2012-07-24,75.3,35.58222,-79.10111,87.3333333333333,62,8.33333333333333,256.666666666667,"09:30:30",2012,"Lee"
"887",2012-07-25,75.3,35.58222,-79.10111,80.6666666666667,64.6666666666667,5,140,"09:30:30",2012,"Lee"
"888",2012-07-26,75.3,35.58222,-79.10111,86.6666666666667,66,7,240,"09:30:30",2012,"Lee"
"889",2012-07-27,75.3,35.58222,-79.10111,89.3333333333333,56.3333333333333,6.33333333333333,230,"09:30:30",2012,"Lee"
"890",2012-07-28,75.3,35.58222,-79.10111,80.3333333333333,77.3333333333333,2,190,"09:30:30",2012,"Lee"
"891",2012-07-29,75.3,35.58222,-79.10111,81.6666666666667,58,4.33333333333333,233.333333333333,"09:30:30",2012,"Lee"
"892",2012-07-30,75.3,35.58222,-79.10111,81.3333333333333,72.6666666666667,4.66666666666667,36.6666666666667,"09:30:30",2012,"Lee"
"893",2012-07-31,75.3,35.58222,-79.10111,73,100,5,120,"09:30:30",2012,"Lee"
"894",2012-08-01,75.3,35.58222,-79.10111,80.3333333333333,74,2,183.333333333333,"09:30:30",2012,"Lee"
"895",2012-08-02,75.3,35.58222,-79.10111,78,63,3,70,"09:30:30",2012,"Lee"
"896",2012-08-03,75.3,35.58222,-79.10111,80.3333333333333,70,5.66666666666667,240,"09:30:30",2012,"Lee"
"897",2012-08-04,75.3,35.58222,-79.10111,84.6666666666667,63.3333333333333,5,150,"09:30:30",2012,"Lee"
"898",2012-08-05,75.3,35.58222,-79.10111,82.6666666666667,68.6666666666667,8.33333333333333,210,"09:30:30",2012,"Lee"
"899",2012-08-06,75.3,35.58222,-79.10111,81,72,6,255,"09:30:30",2012,"Lee"
"900",2012-08-07,75.3,35.58222,-79.10111,74.3333333333333,94,2.66666666666667,146.666666666667,"09:30:30",2012,"Lee"
"901",2012-08-08,75.3,35.58222,-79.10111,75,92.3333333333333,4.66666666666667,203.333333333333,"09:30:30",2012,"Lee"
"902",2012-08-09,75.3,35.58222,-79.10111,78.3333333333333,75.6666666666667,3,150,"09:30:30",2012,"Lee"
"903",2012-08-10,75.3,35.58222,-79.10111,75.6666666666667,81.6666666666667,7.33333333333333,213.333333333333,"09:30:30",2012,"Lee"
"904",2012-08-11,75.3,35.58222,-79.10111,79,80.6666666666667,5.66666666666667,216.666666666667,"09:30:30",2012,"Lee"
"905",2012-08-12,75.3,35.58222,-79.10111,78.3333333333333,63.6666666666667,3.66666666666667,136.666666666667,"09:30:30",2012,"Lee"
"906",2012-08-13,75.3,35.58222,-79.10111,80.6666666666667,63.6666666666667,0,0,"09:30:30",2012,"Lee"
"907",2012-08-14,75.3,35.58222,-79.10111,80.6666666666667,58,1.66666666666667,73.3333333333333,"09:30:30",2012,"Lee"
"908",2012-08-15,75.3,35.58222,-79.10111,79.6666666666667,74,5.33333333333333,240,"09:30:30",2012,"Lee"
"909",2012-08-16,75.3,35.58222,-79.10111,79.6666666666667,59,7.33333333333333,130,"09:30:30",2012,"Lee"
"910",2012-08-17,75.3,35.58222,-79.10111,80.6666666666667,63.3333333333333,1,76.6666666666667,"09:30:30",2012,"Lee"
"911",2012-08-18,75.3,35.58222,-79.10111,77,75.6666666666667,5,230,"09:30:30",2012,"Lee"
"912",2012-08-19,75.3,35.58222,-79.10111,72,94,2.66666666666667,216.666666666667,"09:30:30",2012,"Lee"
"913",2012-08-20,75.3,35.58222,-79.10111,70,88,0,0,"09:30:30",2012,"Lee"
"914",2012-08-21,75.3,35.58222,-79.10111,73.6666666666667,85.3333333333333,1,36.6666666666667,"09:30:30",2012,"Lee"
"915",2012-08-22,75.3,35.58222,-79.10111,75.6666666666667,82.3333333333333,1,20,"09:30:30",2012,"Lee"
"916",2012-08-23,75.3,35.58222,-79.10111,76.3333333333333,73.6666666666667,8.66666666666667,36.6666666666667,"09:30:30",2012,"Lee"
"917",2012-08-24,75.3,35.58222,-79.10111,72.6666666666667,84.6666666666667,6,36.6666666666667,"09:30:30",2012,"Lee"
"918",2012-08-25,75.3,35.58222,-79.10111,70.6666666666667,69,7.66666666666667,343.333333333333,"09:30:30",2012,"Lee"
"919",2012-08-26,75.3,35.58222,-79.10111,72.6666666666667,70.3333333333333,0,0,"09:30:30",2012,"Lee"
"920",2012-08-27,75.3,35.58222,-79.10111,80.3333333333333,73,3,150,"09:30:30",2012,"Lee"
"921",2012-08-28,75.3,35.58222,-79.10111,77,89,6,236.666666666667,"09:30:30",2012,"Lee"
"922",2012-08-29,75.3,35.58222,-79.10111,79,74,5.66666666666667,230,"09:30:30",2012,"Lee"
"923",2012-08-30,75.3,35.58222,-79.10111,75,94.3333333333333,1,56.6666666666667,"09:30:30",2012,"Lee"
"924",2012-08-31,75.3,35.58222,-79.10111,77.6666666666667,89,2.66666666666667,143.333333333333,"09:30:30",2012,"Lee"
"925",2012-09-01,75.3,35.58222,-79.10111,86,62.3333333333333,1,6.66666666666667,"09:30:30",2012,"Lee"
"926",2012-09-02,75.3,35.58222,-79.10111,83.3333333333333,71.3333333333333,1,66.6666666666667,"09:30:30",2012,"Lee"
"927",2012-09-03,75.3,35.58222,-79.10111,77,89,1.66666666666667,43.3333333333333,"09:30:30",2012,"Lee"
"928",2012-09-04,75.3,35.58222,-79.10111,79.6666666666667,76,6.66666666666667,183.333333333333,"09:30:30",2012,"Lee"
"929",2012-09-05,75.3,35.58222,-79.10111,79.6666666666667,77.3333333333333,8.33333333333333,226.666666666667,"09:30:30",2012,"Lee"
