"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1551",2014-03-31,271.3,36.0969,-79.9432,58,18,8,340,"09:57:00",2014,"Guilford"
"1552",2014-04-01,271.3,36.0969,-79.9432,65,29,0,0,"09:57:00",2014,"Guilford"
"1553",2014-04-02,271.3,36.0969,-79.9432,76,25,7,260,"09:57:00",2014,"Guilford"
"1554",2014-04-03,271.3,36.0969,-79.9432,57,62,5,70,"09:57:00",2014,"Guilford"
"1555",2014-04-04,271.3,36.0969,-79.9432,69,49,11,220,"09:57:00",2014,"Guilford"
"1556",2014-04-05,271.3,36.0969,-79.9432,58,32,18,310,"09:57:00",2014,"Guilford"
"1557",2014-04-06,271.3,36.0969,-79.9432,50,38,14,60,"09:57:00",2014,"Guilford"
"1558",2014-04-07,271.3,36.0969,-79.9432,44,93,5,43.3333333333333,"09:57:00",2014,"Guilford"
"1559",2014-04-08,271.3,36.0969,-79.9432,57,60,9,310,"09:57:00",2014,"Guilford"
"1560",2014-04-09,271.3,36.0969,-79.9432,62,34,8,10,"09:57:00",2014,"Guilford"
"1561",2014-04-10,271.3,36.0969,-79.9432,64,30,8,190,"09:57:00",2014,"Guilford"
"1562",2014-04-11,271.3,36.0969,-79.9432,69,33,15,230,"09:57:00",2014,"Guilford"
"1563",2014-04-12,271.3,36.0969,-79.9432,73,40,11,40,"09:57:00",2014,"Guilford"
"1564",2014-04-13,271.3,36.0969,-79.9432,73,48,9,210,"09:57:00",2014,"Guilford"
"1565",2014-04-14,271.3,36.0969,-79.9432,66,73,14.3333333333333,196.666666666667,"09:57:00",2014,"Guilford"
"1566",2014-04-15,271.3,36.0969,-79.9432,66,78,18,220,"09:57:00",2014,"Guilford"
"1567",2014-04-16,271.3,36.0969,-79.9432,41,45,15,50,"09:57:00",2014,"Guilford"
"1568",2014-04-17,271.3,36.0969,-79.9432,48,44,11,40,"09:57:00",2014,"Guilford"
"1569",2014-04-18,271.3,36.0969,-79.9432,46,66,6,30,"09:57:00",2014,"Guilford"
"1570",2014-04-19,271.3,36.0969,-79.9432,49,80,16,40,"09:57:00",2014,"Guilford"
"1571",2014-04-20,271.3,36.0969,-79.9432,60,32,21,50,"09:57:00",2014,"Guilford"
"1572",2014-04-21,271.3,36.0969,-79.9432,59,35,3,NA,"09:57:00",2014,"Guilford"
"1573",2014-04-22,271.3,36.0969,-79.9432,72,41,7,280,"09:57:00",2014,"Guilford"
"1574",2014-04-23,271.3,36.0969,-79.9432,61,23,14,330,"09:57:00",2014,"Guilford"
"1575",2014-04-24,271.3,36.0969,-79.9432,59,33,3,NA,"09:57:00",2014,"Guilford"
"1576",2014-04-25,271.3,36.0969,-79.9432,59.5,89,6.25,185,"09:57:00",2014,"Guilford"
"1577",2014-04-26,271.3,36.0969,-79.9432,65,47,8,260,"09:57:00",2014,"Guilford"
"1578",2014-04-27,271.3,36.0969,-79.9432,74,34,5,NA,"09:57:00",2014,"Guilford"
"1579",2014-04-28,271.3,36.0969,-79.9432,59.6666666666667,62.3333333333333,8.66666666666667,63.3333333333333,"09:57:00",2014,"Guilford"
"1580",2014-04-29,271.3,36.0969,-79.9432,52,97,9,70,"09:57:00",2014,"Guilford"
"1581",2014-04-30,271.3,36.0969,-79.9432,63.25,93.5,4,47.5,"09:57:00",2014,"Guilford"
"1582",2014-05-01,271.3,36.0969,-79.9432,72,57,16,240,"09:57:00",2014,"Guilford"
"1583",2014-05-02,271.3,36.0969,-79.9432,59,44,8,290,"09:57:00",2014,"Guilford"
"1584",2014-05-03,271.3,36.0969,-79.9432,68,38,11,300,"09:57:00",2014,"Guilford"
"1585",2014-05-04,271.3,36.0969,-79.9432,72,37,9,250,"09:57:00",2014,"Guilford"
"1586",2014-05-05,271.3,36.0969,-79.9432,69,49,6,110,"09:57:00",2014,"Guilford"
"1587",2014-05-06,271.3,36.0969,-79.9432,65,66,0,0,"09:57:00",2014,"Guilford"
"1588",2014-05-07,271.3,36.0969,-79.9432,64,78,6,40,"09:57:00",2014,"Guilford"
"1589",2014-05-08,271.3,36.0969,-79.9432,81,41,13,240,"09:57:00",2014,"Guilford"
"1590",2014-05-09,271.3,36.0969,-79.9432,82,51,13,250,"09:57:00",2014,"Guilford"
"1591",2014-05-10,271.3,36.0969,-79.9432,76,64,10,210,"09:57:00",2014,"Guilford"
"1592",2014-05-11,271.3,36.0969,-79.9432,75,62,6,NA,"09:57:00",2014,"Guilford"
"1593",2014-05-12,271.3,36.0969,-79.9432,81,49,7,250,"09:57:00",2014,"Guilford"
"1594",2014-05-13,271.3,36.0969,-79.9432,83,59,5,240,"09:57:00",2014,"Guilford"
"1595",2014-05-14,271.3,36.0969,-79.9432,78,64,9,240,"09:57:00",2014,"Guilford"
"1596",2014-05-15,271.3,36.0969,-79.9432,66.6666666666667,91.6666666666667,11.3333333333333,200,"09:57:00",2014,"Guilford"
"1597",2014-05-16,271.3,36.0969,-79.9432,61,50,11,330,"09:57:00",2014,"Guilford"
"1598",2014-05-17,271.3,36.0969,-79.9432,61,36,14,300,"09:57:00",2014,"Guilford"
"1599",2014-05-18,271.3,36.0969,-79.9432,57,58,7,60,"09:57:00",2014,"Guilford"
"1600",2014-05-19,271.3,36.0969,-79.9432,65,51,5,70,"09:57:00",2014,"Guilford"
"1601",2014-05-20,271.3,36.0969,-79.9432,68,59,13,230,"09:57:00",2014,"Guilford"
"1602",2014-05-21,271.3,36.0969,-79.9432,78,50,9,270,"09:57:00",2014,"Guilford"
"1603",2014-05-22,271.3,36.0969,-79.9432,79,52,11,290,"09:57:00",2014,"Guilford"
"1604",2014-05-23,271.3,36.0969,-79.9432,76,48,15,300,"09:57:00",2014,"Guilford"
"1605",2014-05-24,271.3,36.0969,-79.9432,71,36,7,350,"09:57:00",2014,"Guilford"
"1606",2014-05-25,271.3,36.0969,-79.9432,75,45,9,210,"09:57:00",2014,"Guilford"
"1607",2014-05-26,271.3,36.0969,-79.9432,77,62,8,240,"09:57:00",2014,"Guilford"
"1608",2014-05-27,271.3,36.0969,-79.9432,83,53,10,300,"09:57:00",2014,"Guilford"
"1609",2014-05-28,271.3,36.0969,-79.9432,82,58,8,300,"09:57:00",2014,"Guilford"
"1610",2014-05-29,271.3,36.0969,-79.9432,77,66,7,80,"09:57:00",2014,"Guilford"
"1611",2014-05-30,271.3,36.0969,-79.9432,74,77,5.25,65,"09:57:00",2014,"Guilford"
"1612",2014-05-31,271.3,36.0969,-79.9432,72.6666666666667,68.3333333333333,1,6.66666666666667,"09:57:00",2014,"Guilford"
"1613",2014-06-01,271.3,36.0969,-79.9432,69,55,6,140,"09:57:00",2014,"Guilford"
"1614",2014-06-02,271.3,36.0969,-79.9432,72,57,9,230,"09:57:00",2014,"Guilford"
"1615",2014-06-03,271.3,36.0969,-79.9432,76,56,6,260,"09:57:00",2014,"Guilford"
"1616",2014-06-04,271.3,36.0969,-79.9432,83,57,8,310,"09:57:00",2014,"Guilford"
"1617",2014-06-05,271.3,36.0969,-79.9432,84,57,11,280,"09:57:00",2014,"Guilford"
"1618",2014-06-06,271.3,36.0969,-79.9432,72.6666666666667,70.3333333333333,5.66666666666667,30,"09:57:00",2014,"Guilford"
"1619",2014-06-07,271.3,36.0969,-79.9432,76,64,7,160,"09:57:00",2014,"Guilford"
"1620",2014-06-08,271.3,36.0969,-79.9432,79,60.5,10.75,195,"09:57:00",2014,"Guilford"
"1621",2014-06-09,271.3,36.0969,-79.9432,75,74,4,130,"09:57:00",2014,"Guilford"
"1622",2014-06-10,271.3,36.0969,-79.9432,81,67,5,180,"09:57:00",2014,"Guilford"
"1623",2014-06-11,271.3,36.0969,-79.9432,82,51,9,230,"09:57:00",2014,"Guilford"
"1624",2014-06-12,271.3,36.0969,-79.9432,74.3333333333333,79,7,206.666666666667,"09:57:00",2014,"Guilford"
"1625",2014-06-13,271.3,36.0969,-79.9432,78,67,5,NA,"09:57:00",2014,"Guilford"
"1626",2014-06-14,271.3,36.0969,-79.9432,75,55,6,NA,"09:57:00",2014,"Guilford"
"1627",2014-06-15,271.3,36.0969,-79.9432,73,71,7,40,"09:57:00",2014,"Guilford"
"1628",2014-06-16,271.3,36.0969,-79.9432,85,57,10,260,"09:57:00",2014,"Guilford"
"1629",2014-06-17,271.3,36.0969,-79.9432,84,63,9,260,"09:57:00",2014,"Guilford"
"1630",2014-06-18,271.3,36.0969,-79.9432,87,53,8,320,"09:57:00",2014,"Guilford"
"1631",2014-06-19,271.3,36.0969,-79.9432,86,55,6,270,"09:57:00",2014,"Guilford"
"1632",2014-06-20,271.3,36.0969,-79.9432,84,59,3,NA,"09:57:00",2014,"Guilford"
"1633",2014-06-21,271.3,36.0969,-79.9432,83,61,7,310,"09:57:00",2014,"Guilford"
"1634",2014-06-22,271.3,36.0969,-79.9432,75,76,5,70,"09:57:00",2014,"Guilford"
"1635",2014-06-23,271.3,36.0969,-79.9432,77,66,5,NA,"09:57:00",2014,"Guilford"
"1636",2014-06-24,271.3,36.0969,-79.9432,78.3333333333333,72,6,190,"09:57:00",2014,"Guilford"
"1637",2014-06-25,271.3,36.0969,-79.9432,73.6666666666667,86.3333333333333,10,240,"09:57:00",2014,"Guilford"
"1638",2014-06-26,271.3,36.0969,-79.9432,84,55,6,320,"09:57:00",2014,"Guilford"
"1639",2014-06-27,271.3,36.0969,-79.9432,76,79,6,30,"09:57:00",2014,"Guilford"
"1640",2014-06-28,271.3,36.0969,-79.9432,73,84,10,70,"09:57:00",2014,"Guilford"
"1641",2014-06-29,271.3,36.0969,-79.9432,76,48,0,0,"09:57:00",2014,"Guilford"
"1642",2014-06-30,271.3,36.0969,-79.9432,81,57,9,200,"09:57:00",2014,"Guilford"
"1643",2014-07-01,271.3,36.0969,-79.9432,83,67,9,250,"09:57:00",2014,"Guilford"
"1644",2014-07-02,271.3,36.0969,-79.9432,88,61,7,230,"09:57:00",2014,"Guilford"
"1645",2014-07-03,271.3,36.0969,-79.9432,79,82,6,170,"09:57:00",2014,"Guilford"
"1646",2014-07-04,271.3,36.0969,-79.9432,78,50,8,340,"09:57:00",2014,"Guilford"
"1647",2014-07-05,271.3,36.0969,-79.9432,73,44,9,100,"09:57:00",2014,"Guilford"
"1648",2014-07-06,271.3,36.0969,-79.9432,79,56,11,220,"09:57:00",2014,"Guilford"
"1649",2014-07-07,271.3,36.0969,-79.9432,83,57,11,260,"09:57:00",2014,"Guilford"
"1650",2014-07-08,271.3,36.0969,-79.9432,85,51,14,220,"09:57:00",2014,"Guilford"
"1651",2014-07-09,271.3,36.0969,-79.9432,78,74,7,230,"09:57:00",2014,"Guilford"
"1652",2014-07-10,271.3,36.0969,-79.9432,74,86.5,5.25,320,"09:57:00",2014,"Guilford"
"1653",2014-07-11,271.3,36.0969,-79.9432,73,83.6666666666667,5.66666666666667,80,"09:57:00",2014,"Guilford"
"1654",2014-07-12,271.3,36.0969,-79.9432,80,64.5,0,0,"09:57:00",2014,"Guilford"
"1655",2014-07-14,271.3,36.0969,-79.9432,87,57,8,230,"09:57:00",2014,"Guilford"
"1656",2014-07-15,271.3,36.0969,-79.9432,81,69,8,230,"09:57:00",2014,"Guilford"
"1657",2014-07-16,271.3,36.0969,-79.9432,71,66,6,360,"09:57:00",2014,"Guilford"
"1658",2014-07-17,271.3,36.0969,-79.9432,76,48,7,10,"09:57:00",2014,"Guilford"
"1659",2014-07-18,271.3,36.0969,-79.9432,77,64,3,NA,"09:57:00",2014,"Guilford"
"1660",2014-07-19,271.3,36.0969,-79.9432,73,69,6,50,"09:57:00",2014,"Guilford"
"1661",2014-07-20,271.3,36.0969,-79.9432,69.3333333333333,85.3333333333333,8,96.6666666666667,"09:57:00",2014,"Guilford"
"1662",2014-07-21,271.3,36.0969,-79.9432,77,82.3333333333333,6.33333333333333,33.3333333333333,"09:57:00",2014,"Guilford"
"1663",2014-07-22,271.3,36.0969,-79.9432,75.6666666666667,82.3333333333333,5.66666666666667,46.6666666666667,"09:57:00",2014,"Guilford"
"1664",2014-07-23,271.3,36.0969,-79.9432,83,70,8,240,"09:57:00",2014,"Guilford"
"1665",2014-07-24,271.3,36.0969,-79.9432,77,84.3333333333333,1.66666666666667,26.6666666666667,"09:57:00",2014,"Guilford"
"1666",2014-07-25,271.3,36.0969,-79.9432,73,76,3,70,"09:57:00",2014,"Guilford"
"1667",2014-07-26,271.3,36.0969,-79.9432,81,69.3333333333333,5.66666666666667,310,"09:57:00",2014,"Guilford"
"1668",2014-07-27,271.3,36.0969,-79.9432,74,94,5,190,"09:57:00",2014,"Guilford"
"1669",2014-07-28,271.3,36.0969,-79.9432,82,51,17,290,"09:57:00",2014,"Guilford"
"1670",2014-07-29,271.3,36.0969,-79.9432,75,52,6,20,"09:57:00",2014,"Guilford"
"1671",2014-07-30,271.3,36.0969,-79.9432,73,64,5,NA,"09:57:00",2014,"Guilford"
"1672",2014-07-31,271.3,36.0969,-79.9432,76,69,8,170,"09:57:00",2014,"Guilford"
"1673",2014-08-01,271.3,36.0969,-79.9432,64,100,7,95,"09:57:00",2014,"Guilford"
"1674",2014-08-02,271.3,36.0969,-79.9432,64.6666666666667,93.3333333333333,7,26.6666666666667,"09:57:00",2014,"Guilford"
"1675",2014-08-03,271.3,36.0969,-79.9432,72,82.3333333333333,0,0,"09:57:00",2014,"Guilford"
"1676",2014-08-04,271.3,36.0969,-79.9432,79,60,3,NA,"09:57:00",2014,"Guilford"
"1677",2014-08-05,271.3,36.0969,-79.9432,81,62,6,60,"09:57:00",2014,"Guilford"
"1678",2014-08-06,271.3,36.0969,-79.9432,83,48,5,NA,"09:57:00",2014,"Guilford"
"1679",2014-08-07,271.3,36.0969,-79.9432,80,62,8,20,"09:57:00",2014,"Guilford"
"1680",2014-08-08,271.3,36.0969,-79.9432,73,83.6666666666667,4,93.3333333333333,"09:57:00",2014,"Guilford"
"1681",2014-08-09,271.3,36.0969,-79.9432,66,96,8,100,"09:57:00",2014,"Guilford"
"1682",2014-08-10,271.3,36.0969,-79.9432,66.5,97,8.25,72.5,"09:57:00",2014,"Guilford"
"1683",2014-08-11,271.3,36.0969,-79.9432,70.6666666666667,89.3333333333333,5.66666666666667,106.666666666667,"09:57:00",2014,"Guilford"
"1684",2014-08-12,271.3,36.0969,-79.9432,75,89.6666666666667,6.66666666666667,183.333333333333,"09:57:00",2014,"Guilford"
"1685",2014-08-13,271.3,36.0969,-79.9432,75,48,13,320,"09:57:00",2014,"Guilford"
"1686",2014-08-14,271.3,36.0969,-79.9432,75,55,0,0,"09:57:00",2014,"Guilford"
"1687",2014-08-15,271.3,36.0969,-79.9432,77,64,6,140,"09:57:00",2014,"Guilford"
"1688",2014-08-16,271.3,36.0969,-79.9432,77,56,7,70,"09:57:00",2014,"Guilford"
"1689",2014-08-17,271.3,36.0969,-79.9432,81,57,0,0,"09:57:00",2014,"Guilford"
"1690",2014-08-18,271.3,36.0969,-79.9432,75,88,3,190,"09:57:00",2014,"Guilford"
"1691",2014-08-19,271.3,36.0969,-79.9432,81,72,6,320,"09:57:00",2014,"Guilford"
"1692",2014-08-20,271.3,36.0969,-79.9432,75.25,89.5,0.75,80,"09:57:00",2014,"Guilford"
"1693",2014-08-21,271.3,36.0969,-79.9432,85,51,9,20,"09:57:00",2014,"Guilford"
"1694",2014-08-22,271.3,36.0969,-79.9432,86,59,3,NA,"09:57:00",2014,"Guilford"
"1695",2014-08-23,271.3,36.0969,-79.9432,80,79,8,30,"09:57:00",2014,"Guilford"
"1696",2014-08-24,271.3,36.0969,-79.9432,72,78.6666666666667,13.6666666666667,70,"09:57:00",2014,"Guilford"
"1697",2014-08-25,271.3,36.0969,-79.9432,73,64,14,30,"09:57:00",2014,"Guilford"
"1698",2014-08-26,271.3,36.0969,-79.9432,73,62,11,50,"09:57:00",2014,"Guilford"
"1699",2014-08-27,271.3,36.0969,-79.9432,78,56,7,360,"09:57:00",2014,"Guilford"
"1700",2014-08-28,271.3,36.0969,-79.9432,86,53,5,10,"09:57:00",2014,"Guilford"
"1701",2014-08-29,271.3,36.0969,-79.9432,73,71,8,50,"09:57:00",2014,"Guilford"
"1702",2014-08-30,271.3,36.0969,-79.9432,82,69,0,0,"09:57:00",2014,"Guilford"
"1703",2014-08-31,271.3,36.0969,-79.9432,82,72,9,210,"09:57:00",2014,"Guilford"
"1704",2014-09-01,271.3,36.0969,-79.9432,87,55,11,280,"09:57:00",2014,"Guilford"
"1705",2014-09-02,271.3,36.0969,-79.9432,89,53,7,300,"09:57:00",2014,"Guilford"
"1706",2014-09-03,271.3,36.0969,-79.9432,84,57,8,10,"09:57:00",2014,"Guilford"
"1707",2014-09-04,271.3,36.0969,-79.9432,77.6666666666667,82.3333333333333,3.33333333333333,0,"09:57:00",2014,"Guilford"
"1708",2014-09-05,271.3,36.0969,-79.9432,80,76,5,270,"09:57:00",2014,"Guilford"
"1709",2014-09-06,271.3,36.0969,-79.9432,80,76,5,250,"09:57:00",2014,"Guilford"
"1710",2014-09-07,271.3,36.0969,-79.9432,76,77,13,40,"09:57:00",2014,"Guilford"
"1711",2014-09-08,271.3,36.0969,-79.9432,63.6666666666667,95.3333333333333,12.3333333333333,33.3333333333333,"09:57:00",2014,"Guilford"
"1712",2014-09-09,271.3,36.0969,-79.9432,66,92,8,30,"09:57:00",2014,"Guilford"
"1713",2014-09-10,271.3,36.0969,-79.9432,70.6666666666667,87.3333333333333,2,100,"09:57:00",2014,"Guilford"
"1714",2014-09-11,271.3,36.0969,-79.9432,77,79,11,240,"09:57:00",2014,"Guilford"
"1715",2014-09-12,271.3,36.0969,-79.9432,76,85,9,60,"09:57:00",2014,"Guilford"
"1716",2014-09-13,271.3,36.0969,-79.9432,68.8,96,5.4,344,"09:57:00",2014,"Guilford"
"1717",2014-09-14,271.3,36.0969,-79.9432,63,78,10,50,"09:57:00",2014,"Guilford"
"1718",2014-09-15,271.3,36.0969,-79.9432,69,76,3,180,"09:57:00",2014,"Guilford"
"1719",2014-09-16,271.3,36.0969,-79.9432,78,58,5,NA,"09:57:00",2014,"Guilford"
"1720",2014-09-17,271.3,36.0969,-79.9432,68,73,10,50,"09:57:00",2014,"Guilford"
"1721",2014-09-18,271.3,36.0969,-79.9432,71,76,0,0,"09:57:00",2014,"Guilford"
"1722",2014-09-19,271.3,36.0969,-79.9432,68,76,5,110,"09:57:00",2014,"Guilford"
"1723",2014-09-20,271.3,36.0969,-79.9432,70,71,6,10,"09:57:00",2014,"Guilford"
"1724",2014-09-21,271.3,36.0969,-79.9432,77,56,9,270,"09:57:00",2014,"Guilford"
"1725",2014-09-22,271.3,36.0969,-79.9432,68,57,10,40,"09:57:00",2014,"Guilford"
"1726",2014-09-23,271.3,36.0969,-79.9432,57,67,14,60,"09:57:00",2014,"Guilford"
"1727",2014-09-24,271.3,36.0969,-79.9432,59,81,11,30,"09:57:00",2014,"Guilford"
"1728",2014-09-25,271.3,36.0969,-79.9432,63,93.3333333333333,9.66666666666667,40,"09:57:00",2014,"Guilford"
"1729",2014-09-26,271.3,36.0969,-79.9432,64,90,9,20,"09:57:00",2014,"Guilford"
"1730",2014-09-27,271.3,36.0969,-79.9432,68,65,9,50,"09:57:00",2014,"Guilford"
"1731",2014-09-28,271.3,36.0969,-79.9432,66,78,5,60,"09:57:00",2014,"Guilford"
"1732",2014-09-29,271.3,36.0969,-79.9432,66,87,0,0,"09:57:00",2014,"Guilford"
"1733",2014-09-30,271.3,36.0969,-79.9432,63.6666666666667,97.3333333333333,0,0,"09:57:00",2014,"Guilford"
"1734",2014-10-01,271.3,36.0969,-79.9432,63.6666666666667,100,0,0,"09:57:00",2014,"Guilford"
"1735",2014-10-02,271.3,36.0969,-79.9432,70,83.6666666666667,3,73.3333333333333,"09:57:00",2014,"Guilford"
"1736",2014-10-03,271.3,36.0969,-79.9432,73,71,11,230,"09:57:00",2014,"Guilford"
"1737",2014-10-04,271.3,36.0969,-79.9432,64,50,17,300,"09:57:00",2014,"Guilford"
"1738",2014-10-05,271.3,36.0969,-79.9432,55,45,3,NA,"09:57:00",2014,"Guilford"
"1739",2014-10-06,271.3,36.0969,-79.9432,65,45,21,220,"09:57:00",2014,"Guilford"
"1740",2014-10-07,271.3,36.0969,-79.9432,63,73,10,220,"09:57:00",2014,"Guilford"
"1741",2014-10-08,271.3,36.0969,-79.9432,71,68,8,220,"09:57:00",2014,"Guilford"
"1742",2014-10-09,271.3,36.0969,-79.9432,72,41,5,80,"09:57:00",2014,"Guilford"
"1743",2014-10-10,271.3,36.0969,-79.9432,75,69,14,250,"09:57:00",2014,"Guilford"
"1744",2014-10-11,271.3,36.0969,-79.9432,74.3333333333333,80.3333333333333,7.33333333333333,266.666666666667,"09:57:00",2014,"Guilford"
"1745",2014-10-12,271.3,36.0969,-79.9432,55.4,95.2,9.6,52,"09:57:00",2014,"Guilford"
"1746",2014-10-13,271.3,36.0969,-79.9432,57.6666666666667,100,1,10,"09:57:00",2014,"Guilford"
"1747",2014-10-14,271.3,36.0969,-79.9432,73,87.6666666666667,11.3333333333333,186.666666666667,"09:57:00",2014,"Guilford"
"1748",2014-10-15,271.3,36.0969,-79.9432,61,87.3333333333333,7.33333333333333,196.666666666667,"09:57:00",2014,"Guilford"
"1749",2014-10-16,271.3,36.0969,-79.9432,59,78,5,210,"09:57:00",2014,"Guilford"
"1750",2014-10-17,271.3,36.0969,-79.9432,64,56,10,290,"09:57:00",2014,"Guilford"
"1751",2014-10-18,271.3,36.0969,-79.9432,69,53,14,290,"09:57:00",2014,"Guilford"
"1752",2014-10-19,271.3,36.0969,-79.9432,56,53,10,340,"09:57:00",2014,"Guilford"
"1753",2014-10-20,271.3,36.0969,-79.9432,59,62,9,190,"09:57:00",2014,"Guilford"
"1754",2014-10-21,271.3,36.0969,-79.9432,66,54,6,NA,"09:57:00",2014,"Guilford"
"1755",2014-10-22,271.3,36.0969,-79.9432,58,51,11,340,"09:57:00",2014,"Guilford"
"1756",2014-10-23,271.3,36.0969,-79.9432,57,53,11,330,"09:57:00",2014,"Guilford"
"1757",2014-10-24,271.3,36.0969,-79.9432,60,50,5,30,"09:57:00",2014,"Guilford"
"1758",2014-10-25,271.3,36.0969,-79.9432,62,46,6,360,"09:57:00",2014,"Guilford"
"1759",2014-10-26,271.3,36.0969,-79.9432,70,39,11,300,"09:57:00",2014,"Guilford"
"1760",2014-10-27,271.3,36.0969,-79.9432,67,27,5,190,"09:57:00",2014,"Guilford"
"1761",2014-10-28,271.3,36.0969,-79.9432,69,68,8,210,"09:57:00",2014,"Guilford"
"1762",2014-10-29,271.3,36.0969,-79.9432,69,63,13,280,"09:57:00",2014,"Guilford"
"1763",2014-10-30,271.3,36.0969,-79.9432,59,48,7,40,"09:57:00",2014,"Guilford"
"1764",2014-10-31,271.3,36.0969,-79.9432,49,66,7,70,"09:57:00",2014,"Guilford"
"1765",2014-11-01,271.3,36.0969,-79.9432,43,91,10.3333333333333,360,"09:57:00",2014,"Guilford"
"1766",2014-11-02,271.3,36.0969,-79.9432,45,40,11,360,"09:57:00",2014,"Guilford"
"1767",2014-11-03,271.3,36.0969,-79.9432,51,33,9,260,"09:57:00",2014,"Guilford"
"1768",2014-11-04,271.3,36.0969,-79.9432,56,46,7,230,"09:57:00",2014,"Guilford"
"1769",2014-11-05,271.3,36.0969,-79.9432,59,48,9,240,"09:57:00",2014,"Guilford"
"1770",2014-11-06,271.3,36.0969,-79.9432,63,77.6666666666667,13.6666666666667,230,"09:57:00",2014,"Guilford"
"1771",2014-11-07,271.3,36.0969,-79.9432,52,53,17,310,"09:57:00",2014,"Guilford"
"1772",2014-11-08,271.3,36.0969,-79.9432,46,51,8,180,"09:57:00",2014,"Guilford"
"1773",2014-11-09,271.3,36.0969,-79.9432,52,59,6,20,"09:57:00",2014,"Guilford"
"1774",2014-11-10,271.3,36.0969,-79.9432,56,62,0,0,"09:57:00",2014,"Guilford"
"1775",2014-11-11,271.3,36.0969,-79.9432,58,65,6,50,"09:57:00",2014,"Guilford"
"1776",2014-11-12,271.3,36.0969,-79.9432,67,55,9,320,"09:57:00",2014,"Guilford"
"1777",2014-11-13,271.3,36.0969,-79.9432,49,52,10,40,"09:57:00",2014,"Guilford"
"1778",2014-11-14,271.3,36.0969,-79.9432,35,42,11,340,"09:57:00",2014,"Guilford"
"1779",2014-11-15,271.3,36.0969,-79.9432,35,40,3,NA,"09:57:00",2014,"Guilford"
"1780",2014-11-16,271.3,36.0969,-79.9432,43,40,7,190,"09:57:00",2014,"Guilford"
"1781",2014-11-17,271.3,36.0969,-79.9432,46,95,6.33333333333333,196.666666666667,"09:57:00",2014,"Guilford"
"1782",2014-11-18,271.3,36.0969,-79.9432,29,43,13,330,"09:57:00",2014,"Guilford"
"1783",2014-11-19,271.3,36.0969,-79.9432,30,39,7,NA,"09:57:00",2014,"Guilford"
"1784",2014-11-20,271.3,36.0969,-79.9432,44,41,11,230,"09:57:00",2014,"Guilford"
"1785",2014-11-21,271.3,36.0969,-79.9432,40,30,11,360,"09:57:00",2014,"Guilford"
"1786",2014-11-22,271.3,36.0969,-79.9432,39,36,10,230,"09:57:00",2014,"Guilford"
"1787",2014-11-23,271.3,36.0969,-79.9432,48.6666666666667,43,4.33333333333333,143.333333333333,"09:57:00",2014,"Guilford"
"1788",2014-11-24,271.3,36.0969,-79.9432,64,75,18,210,"09:57:00",2014,"Guilford"
"1789",2014-11-25,271.3,36.0969,-79.9432,57,51,3,10,"09:57:00",2014,"Guilford"
"1790",2014-11-26,271.3,36.0969,-79.9432,43,89,9,20,"09:57:00",2014,"Guilford"
"1791",2014-11-27,271.3,36.0969,-79.9432,39,93,3,10,"09:57:00",2014,"Guilford"
"1792",2014-11-28,271.3,36.0969,-79.9432,36,44,8,350,"09:57:00",2014,"Guilford"
"1793",2014-11-29,271.3,36.0969,-79.9432,42,53,13,230,"09:57:00",2014,"Guilford"
"1794",2014-11-30,271.3,36.0969,-79.9432,51,54,13,230,"09:57:00",2014,"Guilford"
"1795",2014-12-01,271.3,36.0969,-79.9432,58,60,6,230,"09:57:00",2014,"Guilford"
"1796",2014-12-02,271.3,36.0969,-79.9432,42,82,11,50,"09:57:00",2014,"Guilford"
"1797",2014-12-03,271.3,36.0969,-79.9432,45,100,8.2,220,"09:57:00",2014,"Guilford"
"1798",2014-12-04,271.3,36.0969,-79.9432,48,71,8,80,"09:57:00",2014,"Guilford"
"1799",2014-12-05,271.3,36.0969,-79.9432,44,68,0,0,"09:57:00",2014,"Guilford"
"1800",2014-12-06,271.3,36.0969,-79.9432,47,90,6,230,"09:57:00",2014,"Guilford"
"1801",2014-12-07,271.3,36.0969,-79.9432,46,50,13,40,"09:57:00",2014,"Guilford"
"1802",2014-12-08,271.3,36.0969,-79.9432,37,59.3333333333333,10.3333333333333,20,"09:57:00",2014,"Guilford"
"1803",2014-12-09,271.3,36.0969,-79.9432,43,82,6,350,"09:57:00",2014,"Guilford"
"1804",2014-12-10,271.3,36.0969,-79.9432,46,50,9,330,"09:57:00",2014,"Guilford"
"1805",2014-12-11,271.3,36.0969,-79.9432,38,46,14,270,"09:57:00",2014,"Guilford"
"1806",2014-12-12,271.3,36.0969,-79.9432,45,29,13,270,"09:57:00",2014,"Guilford"
"1807",2014-12-13,271.3,36.0969,-79.9432,50,25,9,320,"09:57:00",2014,"Guilford"
"1808",2014-12-14,271.3,36.0969,-79.9432,44,51,6,NA,"09:57:00",2014,"Guilford"
"1809",2014-12-15,271.3,36.0969,-79.9432,45,71,5,60,"09:57:00",2014,"Guilford"
"1810",2014-12-16,271.3,36.0969,-79.9432,45,93,7,200,"09:57:00",2014,"Guilford"
"1811",2014-12-17,271.3,36.0969,-79.9432,51,59,8,300,"09:57:00",2014,"Guilford"
