"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"699",2012-02-16,60.4,35.37861,-78.73361,46,69.3333333333333,6.33333333333333,120,"09:30:00",2012,"Harnett"
"700",2012-02-17,60.4,35.37861,-78.73361,55,63,6,333.333333333333,"09:30:00",2012,"Harnett"
"701",2012-02-18,60.4,35.37861,-78.73361,53.3333333333333,50.6666666666667,5,73.3333333333333,"09:30:00",2012,"Harnett"
"702",2012-02-19,60.4,35.37861,-78.73361,45,93,12,40,"09:30:00",2012,"Harnett"
"703",2012-02-20,60.4,35.37861,-78.73361,41.6666666666667,68.6666666666667,10,236.666666666667,"09:30:00",2012,"Harnett"
"704",2012-02-21,60.4,35.37861,-78.73361,38.3333333333333,83.3333333333333,2,123.333333333333,"09:30:00",2012,"Harnett"
"705",2012-02-22,60.4,35.37861,-78.73361,53.6666666666667,86.3333333333333,8.33333333333333,216.666666666667,"09:30:00",2012,"Harnett"
"706",2012-02-23,60.4,35.37861,-78.73361,57.6666666666667,100,6,200,"09:30:00",2012,"Harnett"
"707",2012-02-24,60.4,35.37861,-78.73361,73.3333333333333,65,14.3333333333333,220,"09:30:00",2012,"Harnett"
"708",2012-02-25,60.4,35.37861,-78.73361,45.6666666666667,35.6666666666667,14,280,"09:30:00",2012,"Harnett"
"709",2012-02-26,60.4,35.37861,-78.73361,41.6666666666667,36.3333333333333,7.33333333333333,60,"09:30:00",2012,"Harnett"
"710",2012-02-27,60.4,35.37861,-78.73361,44.3333333333333,85,1,113.333333333333,"09:30:00",2012,"Harnett"
"711",2012-02-28,60.4,35.37861,-78.73361,50.6666666666667,88.6666666666667,4.33333333333333,133.333333333333,"09:30:00",2012,"Harnett"
"712",2012-02-29,60.4,35.37861,-78.73361,53.3333333333333,88,5,196.666666666667,"09:30:00",2012,"Harnett"
"713",2012-03-01,60.4,35.37861,-78.73361,68.6666666666667,79.6666666666667,12,230,"09:30:00",2012,"Harnett"
"714",2012-03-02,60.4,35.37861,-78.73361,52,98,7,70,"09:30:00",2012,"Harnett"
"715",2012-03-03,60.4,35.37861,-78.73361,61,100,7.66666666666667,180,"09:30:00",2012,"Harnett"
"716",2012-03-04,60.4,35.37861,-78.73361,45.3333333333333,97.6666666666667,5,290,"09:30:00",2012,"Harnett"
"717",2012-03-05,60.4,35.37861,-78.73361,51.3333333333333,44,12.6666666666667,225,"09:30:00",2012,"Harnett"
"718",2012-03-06,60.4,35.37861,-78.73361,42.3333333333333,43,8.33333333333333,56.6666666666667,"09:30:00",2012,"Harnett"
"719",2012-03-07,60.4,35.37861,-78.73361,55.3333333333333,63,2.33333333333333,56.6666666666667,"09:30:00",2012,"Harnett"
"720",2012-03-08,60.4,35.37861,-78.73361,60.6666666666667,79.6666666666667,6.66666666666667,183.333333333333,"09:30:00",2012,"Harnett"
"721",2012-03-09,60.4,35.37861,-78.73361,59,100,2.66666666666667,210,"09:30:00",2012,"Harnett"
"722",2012-03-10,60.4,35.37861,-78.73361,48,46.3333333333333,11,45,"09:30:00",2012,"Harnett"
"723",2012-03-11,60.4,35.37861,-78.73361,49.3333333333333,45.3333333333333,6.33333333333333,96.6666666666667,"09:30:00",2012,"Harnett"
"724",2012-03-12,60.4,35.37861,-78.73361,56,74,3.66666666666667,120,"09:30:00",2012,"Harnett"
"725",2012-03-13,60.4,35.37861,-78.73361,62.6666666666667,79.3333333333333,6,213.333333333333,"09:30:00",2012,"Harnett"
"726",2012-03-14,60.4,35.37861,-78.73361,59.6666666666667,100,1,60,"09:30:00",2012,"Harnett"
"727",2012-03-15,60.4,35.37861,-78.73361,68,79,0,0,"09:30:00",2012,"Harnett"
"728",2012-03-16,60.4,35.37861,-78.73361,68,83,7,196.666666666667,"09:30:00",2012,"Harnett"
"729",2012-03-17,60.4,35.37861,-78.73361,62.6666666666667,100,0,0,"09:30:00",2012,"Harnett"
"730",2012-03-18,60.4,35.37861,-78.73361,61,100,3.66666666666667,56.6666666666667,"09:30:00",2012,"Harnett"
"731",2012-03-19,60.4,35.37861,-78.73361,63.3333333333333,98,0,0,"09:30:00",2012,"Harnett"
"732",2012-03-20,60.4,35.37861,-78.73361,68.6666666666667,79.6666666666667,1,63.3333333333333,"09:30:00",2012,"Harnett"
"733",2012-03-21,60.4,35.37861,-78.73361,66.6666666666667,92,3.66666666666667,60,"09:30:00",2012,"Harnett"
"734",2012-03-22,60.4,35.37861,-78.73361,69.3333333333333,94,0,0,"09:30:00",2012,"Harnett"
"735",2012-03-23,60.4,35.37861,-78.73361,70,88.6666666666667,3,143.333333333333,"09:30:00",2012,"Harnett"
"736",2012-03-24,60.4,35.37861,-78.73361,66.6666666666667,100,6.33333333333333,163.333333333333,"09:30:00",2012,"Harnett"
"737",2012-03-25,60.4,35.37861,-78.73361,62.3333333333333,96,0,0,"09:30:00",2012,"Harnett"
"738",2012-03-26,60.4,35.37861,-78.73361,66,62.6666666666667,9,340,"09:30:00",2012,"Harnett"
"739",2012-03-27,60.4,35.37861,-78.73361,50,29.3333333333333,9,36.6666666666667,"09:30:00",2012,"Harnett"
"740",2012-03-28,60.4,35.37861,-78.73361,61,60.3333333333333,9,213.333333333333,"09:30:00",2012,"Harnett"
"741",2012-03-29,60.4,35.37861,-78.73361,74,47,7,315,"09:30:00",2012,"Harnett"
"742",2012-03-30,60.4,35.37861,-78.73361,64.5,54,6,95,"09:30:00",2012,"Harnett"
"743",2012-03-31,60.4,35.37861,-78.73361,63,100,4.33333333333333,203.333333333333,"09:30:00",2012,"Harnett"
"744",2012-04-01,60.4,35.37861,-78.73361,54.3333333333333,98,3,70,"09:30:00",2012,"Harnett"
"745",2012-04-02,60.4,35.37861,-78.73361,72.6666666666667,62.3333333333333,5,305,"09:30:00",2012,"Harnett"
"746",2012-04-03,60.4,35.37861,-78.73361,63,55.3333333333333,3.33333333333333,123.333333333333,"09:30:00",2012,"Harnett"
"747",2012-04-04,60.4,35.37861,-78.73361,66,81.3333333333333,4.33333333333333,216.666666666667,"09:30:00",2012,"Harnett"
"748",2012-04-05,60.4,35.37861,-78.73361,61,56.3333333333333,10,60,"09:30:00",2012,"Harnett"
"749",2012-04-06,60.4,35.37861,-78.73361,50,71,9.33333333333333,15,"09:30:00",2012,"Harnett"
"750",2012-04-07,60.4,35.37861,-78.73361,54.6666666666667,32,8,15,"09:30:00",2012,"Harnett"
"751",2012-04-08,60.4,35.37861,-78.73361,59,40.5,0,0,"09:30:00",2012,"Harnett"
"752",2012-04-09,60.4,35.37861,-78.73361,63.6666666666667,30,1.66666666666667,120,"09:30:00",2012,"Harnett"
"753",2012-04-10,60.4,35.37861,-78.73361,61,48,3.66666666666667,143.333333333333,"09:30:00",2012,"Harnett"
"754",2012-04-11,60.4,35.37861,-78.73361,54,35,8.66666666666667,340,"09:30:00",2012,"Harnett"
"755",2012-04-12,60.4,35.37861,-78.73361,52.6666666666667,44,7,343.333333333333,"09:30:00",2012,"Harnett"
"756",2012-04-13,60.4,35.37861,-78.73361,53.6666666666667,54.3333333333333,0,0,"09:30:00",2012,"Harnett"
"757",2012-04-14,60.4,35.37861,-78.73361,64.3333333333333,48,6.66666666666667,220,"09:30:00",2012,"Harnett"
"758",2012-04-15,60.4,35.37861,-78.73361,71.3333333333333,66.3333333333333,13,225,"09:30:00",2012,"Harnett"
"759",2012-04-16,60.4,35.37861,-78.73361,73.3333333333333,53.3333333333333,10,NA,"09:30:00",2012,"Harnett"
"760",2012-04-17,60.4,35.37861,-78.73361,74.3333333333333,60,0,0,"09:30:00",2012,"Harnett"
"761",2012-04-18,60.4,35.37861,-78.73361,69.3333333333333,37,10.3333333333333,66.6666666666667,"09:30:00",2012,"Harnett"
"762",2012-04-19,60.4,35.37861,-78.73361,57.6666666666667,86,7.33333333333333,33.3333333333333,"09:30:00",2012,"Harnett"
"763",2012-04-20,60.4,35.37861,-78.73361,62.3333333333333,74.3333333333333,0,0,"09:30:00",2012,"Harnett"
"764",2012-04-21,60.4,35.37861,-78.73361,71.3333333333333,70.3333333333333,1.66666666666667,93.3333333333333,"09:30:00",2012,"Harnett"
"765",2012-04-22,60.4,35.37861,-78.73361,59,100,8,123.333333333333,"09:30:00",2012,"Harnett"
"766",2012-04-23,60.4,35.37861,-78.73361,52.6666666666667,55.3333333333333,6.66666666666667,320,"09:30:00",2012,"Harnett"
"767",2012-04-24,60.4,35.37861,-78.73361,57.6666666666667,34.3333333333333,8.66666666666667,280,"09:30:00",2012,"Harnett"
"768",2012-04-25,60.4,35.37861,-78.73361,52,94,2,146.666666666667,"09:30:00",2012,"Harnett"
"769",2012-04-26,60.4,35.37861,-78.73361,73.6666666666667,52,11.6666666666667,220,"09:30:00",2012,"Harnett"
"770",2012-04-27,60.4,35.37861,-78.73361,72.6666666666667,57,4,250,"09:30:00",2012,"Harnett"
"771",2012-04-28,60.4,35.37861,-78.73361,61,55,11,63.3333333333333,"09:30:00",2012,"Harnett"
"772",2012-04-29,60.4,35.37861,-78.73361,61,77,1.66666666666667,16.6666666666667,"09:30:00",2012,"Harnett"
"773",2012-04-30,60.4,35.37861,-78.73361,64.6666666666667,92,5.33333333333333,126.666666666667,"09:30:00",2012,"Harnett"
"774",2012-05-01,60.4,35.37861,-78.73361,76.3333333333333,62.3333333333333,11,215,"09:30:00",2012,"Harnett"
"775",2012-05-02,60.4,35.37861,-78.73361,78.3333333333333,62.3333333333333,9.33333333333333,220,"09:30:00",2012,"Harnett"
"776",2012-05-03,60.4,35.37861,-78.73361,80,59.5,5.5,265,"09:30:00",2012,"Harnett"
"777",2012-05-04,60.4,35.37861,-78.73361,75,69.3333333333333,5.33333333333333,213.333333333333,"09:30:00",2012,"Harnett"
"778",2012-05-05,60.4,35.37861,-78.73361,80.3333333333333,59,1.66666666666667,70,"09:30:00",2012,"Harnett"
"779",2012-05-06,60.4,35.37861,-78.73361,70,83,8.33333333333333,10,"09:30:00",2012,"Harnett"
"780",2012-05-07,60.4,35.37861,-78.73361,69.3333333333333,70.3333333333333,4,63.3333333333333,"09:30:00",2012,"Harnett"
"781",2012-05-08,60.4,35.37861,-78.73361,71.3333333333333,63.3333333333333,7.66666666666667,160,"09:30:00",2012,"Harnett"
"782",2012-05-09,60.4,35.37861,-78.73361,73,74,6.66666666666667,173.333333333333,"09:30:00",2012,"Harnett"
"783",2012-05-10,60.4,35.37861,-78.73361,66.6666666666667,53.6666666666667,7.66666666666667,310,"09:30:00",2012,"Harnett"
"784",2012-05-11,60.4,35.37861,-78.73361,67.3333333333333,34.3333333333333,8.66666666666667,46.6666666666667,"09:30:00",2012,"Harnett"
"785",2012-05-12,60.4,35.37861,-78.73361,70,56.6666666666667,5,160,"09:30:00",2012,"Harnett"
"786",2012-05-13,60.4,35.37861,-78.73361,72,65,8.33333333333333,170,"09:30:00",2012,"Harnett"
"787",2012-05-14,60.4,35.37861,-78.73361,71.3333333333333,71.6666666666667,8.66666666666667,163.333333333333,"09:30:00",2012,"Harnett"
"788",2012-05-15,60.4,35.37861,-78.73361,72.3333333333333,86.3333333333333,4.66666666666667,206.666666666667,"09:30:00",2012,"Harnett"
"789",2012-05-16,60.4,35.37861,-78.73361,72.6666666666667,80,1.66666666666667,66.6666666666667,"09:30:00",2012,"Harnett"
"790",2012-05-17,60.4,35.37861,-78.73361,80.3333333333333,56.6666666666667,9.33333333333333,60,"09:30:00",2012,"Harnett"
"791",2012-05-18,60.4,35.37861,-78.73361,69.3333333333333,37,9.33333333333333,35,"09:30:00",2012,"Harnett"
"792",2012-05-19,60.4,35.37861,-78.73361,69.3333333333333,27.3333333333333,12.3333333333333,30,"09:30:00",2012,"Harnett"
"793",2012-05-20,60.4,35.37861,-78.73361,73.6666666666667,32.3333333333333,11.3333333333333,16.6666666666667,"09:30:00",2012,"Harnett"
"794",2012-05-21,60.4,35.37861,-78.73361,71.3333333333333,76.3333333333333,2,216.666666666667,"09:30:00",2012,"Harnett"
"795",2012-05-22,60.4,35.37861,-78.73361,79,56.6666666666667,3,150,"09:30:00",2012,"Harnett"
"796",2012-05-23,60.4,35.37861,-78.73361,71.3333333333333,86.6666666666667,1.66666666666667,46.6666666666667,"09:30:00",2012,"Harnett"
"797",2012-05-24,60.4,35.37861,-78.73361,77.6666666666667,71,5.33333333333333,183.333333333333,"09:30:00",2012,"Harnett"
"798",2012-05-25,60.4,35.37861,-78.73361,78.3333333333333,71.3333333333333,4.66666666666667,10,"09:30:00",2012,"Harnett"
"799",2012-05-26,60.4,35.37861,-78.73361,77.6666666666667,69.3333333333333,6.66666666666667,26.6666666666667,"09:30:00",2012,"Harnett"
"800",2012-05-27,60.4,35.37861,-78.73361,75.6666666666667,79,8,50,"09:30:00",2012,"Harnett"
"801",2012-05-28,60.4,35.37861,-78.73361,79,71.3333333333333,3,133.333333333333,"09:30:00",2012,"Harnett"
"802",2012-05-29,60.4,35.37861,-78.73361,79.6666666666667,70,7.66666666666667,183.333333333333,"09:30:00",2012,"Harnett"
"803",2012-05-30,60.4,35.37861,-78.73361,70,100,6.33333333333333,243.333333333333,"09:30:00",2012,"Harnett"
"804",2012-05-31,60.4,35.37861,-78.73361,80.3333333333333,54.3333333333333,0,0,"09:30:00",2012,"Harnett"
"805",2012-06-01,60.4,35.37861,-78.73361,77,87.3333333333333,9.33333333333333,176.666666666667,"09:30:00",2012,"Harnett"
"806",2012-06-02,60.4,35.37861,-78.73361,70.6666666666667,43.3333333333333,6,356.666666666667,"09:30:00",2012,"Harnett"
"807",2012-06-03,60.4,35.37861,-78.73361,73,41,2.66666666666667,183.333333333333,"09:30:00",2012,"Harnett"
"808",2012-06-04,60.4,35.37861,-78.73361,77,56,2,180,"09:30:00",2012,"Harnett"
"809",2012-06-05,60.4,35.37861,-78.73361,68,64,3.66666666666667,20,"09:30:00",2012,"Harnett"
"810",2012-06-06,60.4,35.37861,-78.73361,62.3333333333333,72.6666666666667,7.33333333333333,20,"09:30:00",2012,"Harnett"
"811",2012-06-07,60.4,35.37861,-78.73361,71.3333333333333,50,0,0,"09:30:00",2012,"Harnett"
"812",2012-06-08,60.4,35.37861,-78.73361,76.3333333333333,48.3333333333333,3.66666666666667,316.666666666667,"09:30:00",2012,"Harnett"
"813",2012-06-09,60.4,35.37861,-78.73361,80.3333333333333,41.3333333333333,4,193.333333333333,"09:30:00",2012,"Harnett"
"814",2012-06-10,60.4,35.37861,-78.73361,77.6666666666667,61.3333333333333,5.66666666666667,216.666666666667,"09:30:00",2012,"Harnett"
"815",2012-06-11,60.4,35.37861,-78.73361,77.6666666666667,72.6666666666667,6,163.333333333333,"09:30:00",2012,"Harnett"
"816",2012-06-12,60.4,35.37861,-78.73361,74.3333333333333,85,6,190,"09:30:00",2012,"Harnett"
"817",2012-06-13,60.4,35.37861,-78.73361,78.3333333333333,75.6666666666667,8.66666666666667,40,"09:30:00",2012,"Harnett"
"818",2012-06-14,60.4,35.37861,-78.73361,73,63.6666666666667,7.66666666666667,26.6666666666667,"09:30:00",2012,"Harnett"
"819",2012-06-15,60.4,35.37861,-78.73361,71.3333333333333,58,8,20,"09:30:00",2012,"Harnett"
"820",2012-06-16,60.4,35.37861,-78.73361,72.3333333333333,55.6666666666667,7.66666666666667,140,"09:30:00",2012,"Harnett"
"821",2012-06-17,60.4,35.37861,-78.73361,71,55,5.5,45,"09:30:00",2012,"Harnett"
"822",2012-06-18,60.4,35.37861,-78.73361,73.3333333333333,66.3333333333333,5.33333333333333,223.333333333333,"09:30:00",2012,"Harnett"
"823",2012-06-19,60.4,35.37861,-78.73361,81.3333333333333,53,4.33333333333333,240,"09:30:00",2012,"Harnett"
"824",2012-06-20,60.4,35.37861,-78.73361,82.6666666666667,59.6666666666667,0,0,"09:30:00",2012,"Harnett"
"825",2012-06-21,60.4,35.37861,-78.73361,82.6666666666667,60.6666666666667,1,80,"09:30:00",2012,"Harnett"
"826",2012-06-22,60.4,35.37861,-78.73361,82.3333333333333,63.3333333333333,6.33333333333333,216.666666666667,"09:30:00",2012,"Harnett"
"827",2012-06-23,60.4,35.37861,-78.73361,79,74,0,0,"09:30:00",2012,"Harnett"
"828",2012-06-24,60.4,35.37861,-78.73361,81.3333333333333,66,5.33333333333333,100,"09:30:00",2012,"Harnett"
"829",2012-06-25,60.4,35.37861,-78.73361,81.6666666666667,67.3333333333333,6,213.333333333333,"09:30:00",2012,"Harnett"
"830",2012-06-26,60.4,35.37861,-78.73361,72.3333333333333,38,9.33333333333333,20,"09:30:00",2012,"Harnett"
"831",2012-06-27,60.4,35.37861,-78.73361,78.3333333333333,37.6666666666667,8.66666666666667,26.6666666666667,"09:30:00",2012,"Harnett"
"832",2012-06-28,60.4,35.37861,-78.73361,82.3333333333333,44.3333333333333,2,83.3333333333333,"09:30:00",2012,"Harnett"
"833",2012-06-29,60.4,35.37861,-78.73361,89.6666666666667,45.3333333333333,2,83.3333333333333,"09:30:00",2012,"Harnett"
"834",2012-06-30,60.4,35.37861,-78.73361,88.6666666666667,41.3333333333333,1,50,"09:30:00",2012,"Harnett"
"835",2012-07-01,60.4,35.37861,-78.73361,89.3333333333333,67.3333333333333,2.66666666666667,123.333333333333,"09:30:00",2012,"Harnett"
"836",2012-07-02,60.4,35.37861,-78.73361,79,57.6666666666667,3.66666666666667,336.666666666667,"09:30:00",2012,"Harnett"
"837",2012-07-03,60.4,35.37861,-78.73361,89.3333333333333,48,0,0,"09:30:00",2012,"Harnett"
"838",2012-07-04,60.4,35.37861,-78.73361,86,55,4.66666666666667,206.666666666667,"09:30:00",2012,"Harnett"
"839",2012-07-05,60.4,35.37861,-78.73361,87.3333333333333,58.6666666666667,4,153.333333333333,"09:30:00",2012,"Harnett"
"840",2012-07-06,60.4,35.37861,-78.73361,84,59.6666666666667,3.33333333333333,116.666666666667,"09:30:00",2012,"Harnett"
"841",2012-07-07,60.4,35.37861,-78.73361,88.6666666666667,57.6666666666667,5.66666666666667,240,"09:30:00",2012,"Harnett"
"842",2012-07-08,60.4,35.37861,-78.73361,90.3333333333333,54,6.33333333333333,216.666666666667,"09:30:00",2012,"Harnett"
"843",2012-07-09,60.4,35.37861,-78.73361,88,55,1,106.666666666667,"09:30:00",2012,"Harnett"
"844",2012-07-10,60.4,35.37861,-78.73361,79.6666666666667,74.3333333333333,2.66666666666667,86.6666666666667,"09:30:00",2012,"Harnett"
"845",2012-07-11,60.4,35.37861,-78.73361,78.3333333333333,80.3333333333333,2.66666666666667,33.3333333333333,"09:30:00",2012,"Harnett"
"846",2012-07-12,60.4,35.37861,-78.73361,75,83.6666666666667,6,36.6666666666667,"09:30:00",2012,"Harnett"
"847",2012-07-13,60.4,35.37861,-78.73361,78.3333333333333,82.3333333333333,2.66666666666667,13.3333333333333,"09:30:00",2012,"Harnett"
"848",2012-07-14,60.4,35.37861,-78.73361,79,85.6666666666667,2.66666666666667,143.333333333333,"09:30:00",2012,"Harnett"
"849",2012-07-15,60.4,35.37861,-78.73361,82.6666666666667,66,2.66666666666667,116.666666666667,"09:30:00",2012,"Harnett"
"850",2012-07-16,60.4,35.37861,-78.73361,82.6666666666667,68.6666666666667,3.66666666666667,173.333333333333,"09:30:00",2012,"Harnett"
"851",2012-07-17,60.4,35.37861,-78.73361,81.6666666666667,68.6666666666667,2,153.333333333333,"09:30:00",2012,"Harnett"
"852",2012-07-18,60.4,35.37861,-78.73361,86.6666666666667,64.6666666666667,7.66666666666667,206.666666666667,"09:30:00",2012,"Harnett"
"853",2012-07-19,60.4,35.37861,-78.73361,86,59,10,230,"09:30:00",2012,"Harnett"
"854",2012-07-20,60.4,35.37861,-78.73361,81.6666666666667,71.3333333333333,6.33333333333333,226.666666666667,"09:30:00",2012,"Harnett"
"855",2012-07-21,60.4,35.37861,-78.73361,79,84,8,220,"09:30:00",2012,"Harnett"
"856",2012-07-22,60.4,35.37861,-78.73361,80.3333333333333,80.6666666666667,0,0,"09:30:00",2012,"Harnett"
"857",2012-07-23,60.4,35.37861,-78.73361,85.3333333333333,67.3333333333333,5,230,"09:30:00",2012,"Harnett"
"858",2012-07-24,60.4,35.37861,-78.73361,87.3333333333333,60,6,236.666666666667,"09:30:00",2012,"Harnett"
"859",2012-07-25,60.4,35.37861,-78.73361,80.6666666666667,63.6666666666667,4,236.666666666667,"09:30:00",2012,"Harnett"
"860",2012-07-26,60.4,35.37861,-78.73361,88.6666666666667,63.6666666666667,5.66666666666667,210,"09:30:00",2012,"Harnett"
"861",2012-07-27,60.4,35.37861,-78.73361,89.3333333333333,61.3333333333333,6,213.333333333333,"09:30:00",2012,"Harnett"
"862",2012-07-28,60.4,35.37861,-78.73361,81,79,0,0,"09:30:00",2012,"Harnett"
"863",2012-07-29,60.4,35.37861,-78.73361,81.6666666666667,63.3333333333333,5,250,"09:30:00",2012,"Harnett"
"864",2012-07-30,60.4,35.37861,-78.73361,83,68.6666666666667,5,96.6666666666667,"09:30:00",2012,"Harnett"
"865",2012-07-31,60.4,35.37861,-78.73361,75.6666666666667,88.6666666666667,4,53.3333333333333,"09:30:00",2012,"Harnett"
"866",2012-08-01,60.4,35.37861,-78.73361,79.6666666666667,70,0,0,"09:30:00",2012,"Harnett"
"867",2012-08-02,60.4,35.37861,-78.73361,82.3333333333333,62,4.66666666666667,125,"09:30:00",2012,"Harnett"
"868",2012-08-03,60.4,35.37861,-78.73361,80.6666666666667,71.6666666666667,7.33333333333333,186.666666666667,"09:30:00",2012,"Harnett"
"869",2012-08-04,60.4,35.37861,-78.73361,82.6666666666667,66,6,180,"09:30:00",2012,"Harnett"
"870",2012-08-05,60.4,35.37861,-78.73361,84.6666666666667,63.3333333333333,6.66666666666667,190,"09:30:00",2012,"Harnett"
"871",2012-08-06,60.4,35.37861,-78.73361,80.5,74.5,5.5,220,"09:30:00",2012,"Harnett"
"872",2012-08-07,60.4,35.37861,-78.73361,76.3333333333333,90.6666666666667,0,0,"09:30:00",2012,"Harnett"
"873",2012-08-08,60.4,35.37861,-78.73361,73.6666666666667,98,5.33333333333333,200,"09:30:00",2012,"Harnett"
"874",2012-08-09,60.4,35.37861,-78.73361,78,72,4.5,210,"09:30:00",2012,"Harnett"
"875",2012-08-10,60.4,35.37861,-78.73361,77,80.3333333333333,6.33333333333333,206.666666666667,"09:30:00",2012,"Harnett"
"876",2012-08-11,60.4,35.37861,-78.73361,81,74,6,193.333333333333,"09:30:00",2012,"Harnett"
"877",2012-08-12,60.4,35.37861,-78.73361,77,81.6666666666667,0,0,"09:30:00",2012,"Harnett"
"878",2012-08-13,60.4,35.37861,-78.73361,81.6666666666667,62,0,0,"09:30:00",2012,"Harnett"
"879",2012-08-14,60.4,35.37861,-78.73361,81.6666666666667,57.3333333333333,4,196.666666666667,"09:30:00",2012,"Harnett"
"880",2012-08-15,60.4,35.37861,-78.73361,80.3333333333333,71.3333333333333,2.66666666666667,146.666666666667,"09:30:00",2012,"Harnett"
"881",2012-08-16,60.4,35.37861,-78.73361,81.6666666666667,59.3333333333333,5.66666666666667,30,"09:30:00",2012,"Harnett"
"882",2012-08-17,60.4,35.37861,-78.73361,81.6666666666667,59.6666666666667,2.66666666666667,110,"09:30:00",2012,"Harnett"
"883",2012-08-18,60.4,35.37861,-78.73361,77.6666666666667,72.6666666666667,0,0,"09:30:00",2012,"Harnett"
"884",2012-08-19,60.4,35.37861,-78.73361,73.6666666666667,96.3333333333333,0,0,"09:30:00",2012,"Harnett"
"885",2012-08-20,60.4,35.37861,-78.73361,71.3333333333333,96,1,10,"09:30:00",2012,"Harnett"
"886",2012-08-21,60.4,35.37861,-78.73361,73.6666666666667,85.3333333333333,0,0,"09:30:00",2012,"Harnett"
