"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1384",2013-12-27,140.5,35.23722,-79.39111,39,47.3333333333333,1,16.6666666666667,"09:35:00",2013,"Moore"
"1385",2013-12-28,140.5,35.23722,-79.39111,41.6666666666667,58.6666666666667,0,0,"09:35:00",2013,"Moore"
"1386",2013-12-29,140.5,35.23722,-79.39111,58.6666666666667,90,13,180,"09:35:00",2013,"Moore"
"1387",2013-12-30,140.5,35.23722,-79.39111,46.3333333333333,76,0,0,"09:35:00",2013,"Moore"
"1388",2013-12-31,140.5,35.23722,-79.39111,43.6666666666667,66,0,0,"09:35:00",2013,"Moore"
"1389",2014-01-01,140.5,35.23722,-79.39111,39.3333333333333,61.6666666666667,2.33333333333333,43.3333333333333,"09:35:00",2014,"Moore"
"1390",2014-01-02,140.5,35.23722,-79.39111,44.3333333333333,81,1,63.3333333333333,"09:35:00",2014,"Moore"
"1391",2014-01-03,140.5,35.23722,-79.39111,27,40.3333333333333,8.33333333333333,350,"09:35:00",2014,"Moore"
"1392",2014-01-04,140.5,35.23722,-79.39111,25.6666666666667,64,1,33.3333333333333,"09:35:00",2014,"Moore"
"1393",2014-01-05,140.5,35.23722,-79.39111,42.3333333333333,72.3333333333333,1.66666666666667,23.3333333333333,"09:35:00",2014,"Moore"
"1394",2014-01-06,140.5,35.23722,-79.39111,48,82,7,275,"09:35:00",2014,"Moore"
"1395",2014-01-07,140.5,35.23722,-79.39111,14,38.3333333333333,7,313.333333333333,"09:35:00",2014,"Moore"
"1396",2014-01-08,140.5,35.23722,-79.39111,27.6666666666667,42,0,0,"09:35:00",2014,"Moore"
"1397",2014-01-09,140.5,35.23722,-79.39111,30.6666666666667,55,0,0,"09:35:00",2014,"Moore"
"1398",2014-01-10,140.5,35.23722,-79.39111,41.6666666666667,85,3.66666666666667,50,"09:35:00",2014,"Moore"
"1399",2014-01-11,140.5,35.23722,-79.39111,64,88,19,206.666666666667,"09:35:00",2014,"Moore"
"1400",2014-01-12,140.5,35.23722,-79.39111,48,50,3.33333333333333,173.333333333333,"09:35:00",2014,"Moore"
"1401",2014-01-13,140.5,35.23722,-79.39111,48,59.3333333333333,12.3333333333333,216.666666666667,"09:35:00",2014,"Moore"
"1402",2014-01-14,140.5,35.23722,-79.39111,50,88,0,0,"09:35:00",2014,"Moore"
"1403",2014-01-15,140.5,35.23722,-79.39111,39.6666666666667,87,0,0,"09:35:00",2014,"Moore"
"1404",2014-01-16,140.5,35.23722,-79.39111,36,61.6666666666667,7.33333333333333,16.6666666666667,"09:35:00",2014,"Moore"
"1405",2014-01-17,140.5,35.23722,-79.39111,39.6666666666667,44,9,230,"09:35:00",2014,"Moore"
"1406",2014-01-18,140.5,35.23722,-79.39111,34,37,7,316.666666666667,"09:35:00",2014,"Moore"
"1407",2014-01-19,140.5,35.23722,-79.39111,41,42,11,236.666666666667,"09:35:00",2014,"Moore"
"1408",2014-01-20,140.5,35.23722,-79.39111,43.6666666666667,48,11,250,"09:35:00",2014,"Moore"
"1409",2014-01-21,140.5,35.23722,-79.39111,45.6666666666667,47,9.33333333333333,240,"09:35:00",2014,"Moore"
"1410",2014-01-22,140.5,35.23722,-79.39111,25.6666666666667,51.3333333333333,7,340,"09:35:00",2014,"Moore"
"1411",2014-01-23,140.5,35.23722,-79.39111,25.6666666666667,51.3333333333333,0,0,"09:35:00",2014,"Moore"
"1412",2014-01-24,140.5,35.23722,-79.39111,15.3333333333333,39.6666666666667,7,20,"09:35:00",2014,"Moore"
"1413",2014-01-25,140.5,35.23722,-79.39111,27.6666666666667,34.6666666666667,18.6666666666667,223.333333333333,"09:35:00",2014,"Moore"
"1414",2014-01-26,140.5,35.23722,-79.39111,38.3333333333333,43,4,170,"09:35:00",2014,"Moore"
"1415",2014-01-27,140.5,35.23722,-79.39111,48,46,12.3333333333333,240,"09:35:00",2014,"Moore"
"1416",2014-01-28,140.5,35.23722,-79.39111,27.3333333333333,26.6666666666667,9.66666666666667,40,"09:35:00",2014,"Moore"
"1417",2014-01-29,140.5,35.23722,-79.39111,19.6666666666667,63.3333333333333,7.66666666666667,16.6666666666667,"09:35:00",2014,"Moore"
"1418",2014-01-30,140.5,35.23722,-79.39111,19,53.6666666666667,3.33333333333333,40,"09:35:00",2014,"Moore"
"1419",2014-01-31,140.5,35.23722,-79.39111,33.3333333333333,43.3333333333333,1,73.3333333333333,"09:35:00",2014,"Moore"
"1420",2014-02-01,140.5,35.23722,-79.39111,39.6666666666667,46.6666666666667,2,53.3333333333333,"09:35:00",2014,"Moore"
"1421",2014-02-02,140.5,35.23722,-79.39111,45.3333333333333,89,6,273.333333333333,"09:35:00",2014,"Moore"
"1422",2014-02-03,140.5,35.23722,-79.39111,63.3333333333333,86.3333333333333,15.3333333333333,243.333333333333,"09:35:00",2014,"Moore"
"1423",2014-02-04,140.5,35.23722,-79.39111,39,81,11.6666666666667,63.3333333333333,"09:35:00",2014,"Moore"
"1424",2014-02-05,140.5,35.23722,-79.39111,41,89,5,196.666666666667,"09:35:00",2014,"Moore"
"1425",2014-02-06,140.5,35.23722,-79.39111,36,53.3333333333333,6.33333333333333,26.6666666666667,"09:35:00",2014,"Moore"
"1426",2014-02-07,140.5,35.23722,-79.39111,36,70.3333333333333,0,0,"09:35:00",2014,"Moore"
"1427",2014-02-08,140.5,35.23722,-79.39111,39,66.6666666666667,0,0,"09:35:00",2014,"Moore"
"1428",2014-02-09,140.5,35.23722,-79.39111,39,73.3333333333333,2,43.3333333333333,"09:35:00",2014,"Moore"
"1429",2014-02-10,140.5,35.23722,-79.39111,42.3333333333333,55.6666666666667,9.33333333333333,63.3333333333333,"09:35:00",2014,"Moore"
"1430",2014-02-11,140.5,35.23722,-79.39111,32,75,8.66666666666667,76.6666666666667,"09:35:00",2014,"Moore"
"1431",2014-02-12,140.5,35.23722,-79.39111,27,54,8.33333333333333,53.3333333333333,"09:35:00",2014,"Moore"
"1432",2014-02-13,140.5,35.23722,-79.39111,30,86,0,0,"09:35:00",2014,"Moore"
"1433",2014-02-14,140.5,35.23722,-79.39111,37.3333333333333,65.3333333333333,6.33333333333333,270,"09:35:00",2014,"Moore"
"1434",2014-02-15,140.5,35.23722,-79.39111,39,91,8.33333333333333,310,"09:35:00",2014,"Moore"
"1435",2014-02-16,140.5,35.23722,-79.39111,37.3333333333333,63.6666666666667,4,223.333333333333,"09:35:00",2014,"Moore"
"1436",2014-02-17,140.5,35.23722,-79.39111,36.6666666666667,54.6666666666667,15.6666666666667,73.3333333333333,"09:35:00",2014,"Moore"
"1437",2014-02-18,140.5,35.23722,-79.39111,48.6666666666667,66.6666666666667,4.66666666666667,293.333333333333,"09:35:00",2014,"Moore"
"1438",2014-02-19,140.5,35.23722,-79.39111,57.6666666666667,88.3333333333333,12.3333333333333,220,"09:35:00",2014,"Moore"
"1439",2014-02-20,140.5,35.23722,-79.39111,59,72,6.33333333333333,110,"09:35:00",2014,"Moore"
"1440",2014-02-21,140.5,35.23722,-79.39111,68,78,16.6666666666667,200,"09:35:00",2014,"Moore"
"1441",2014-02-22,140.5,35.23722,-79.39111,50.6666666666667,48,4.33333333333333,56.6666666666667,"09:35:00",2014,"Moore"
"1442",2014-02-23,140.5,35.23722,-79.39111,54.3333333333333,46,2.33333333333333,86.6666666666667,"09:35:00",2014,"Moore"
"1443",2014-02-24,140.5,35.23722,-79.39111,52.6666666666667,46,7,33.3333333333333,"09:35:00",2014,"Moore"
"1444",2014-02-25,140.5,35.23722,-79.39111,43.6666666666667,37.3333333333333,2.66666666666667,70,"09:35:00",2014,"Moore"
"1445",2014-02-26,140.5,35.23722,-79.39111,39,50.6666666666667,5.33333333333333,23.3333333333333,"09:35:00",2014,"Moore"
"1446",2014-02-27,140.5,35.23722,-79.39111,38,36.6666666666667,3,153.333333333333,"09:35:00",2014,"Moore"
"1447",2014-02-28,140.5,35.23722,-79.39111,35.6666666666667,38,12.3333333333333,76.6666666666667,"09:35:00",2014,"Moore"
"1448",2014-03-01,140.5,35.23722,-79.39111,36,53.3333333333333,3,6.66666666666667,"09:35:00",2014,"Moore"
"1449",2014-03-02,140.5,35.23722,-79.39111,54.6666666666667,54.6666666666667,8.33333333333333,233.333333333333,"09:35:00",2014,"Moore"
"1450",2014-03-03,140.5,35.23722,-79.39111,55,61.6666666666667,3.66666666666667,136.666666666667,"09:35:00",2014,"Moore"
"1451",2014-03-04,140.5,35.23722,-79.39111,24.3333333333333,61.6666666666667,7.33333333333333,50,"09:35:00",2014,"Moore"
"1452",2014-03-05,140.5,35.23722,-79.39111,35.3333333333333,39,4.66666666666667,43.3333333333333,"09:35:00",2014,"Moore"
"1453",2014-03-06,140.5,35.23722,-79.39111,38.3333333333333,44,15,50,"09:35:00",2014,"Moore"
"1454",2014-03-07,140.5,35.23722,-79.39111,36,85,11,30,"09:35:00",2014,"Moore"
"1455",2014-03-08,140.5,35.23722,-79.39111,48.6666666666667,73,1,90,"09:35:00",2014,"Moore"
"1456",2014-03-09,140.5,35.23722,-79.39111,56.6666666666667,50,NA,NA,"09:35:00",2014,"Moore"
"1457",2014-03-10,140.5,35.23722,-79.39111,61,31.6666666666667,4.33333333333333,180,"09:35:00",2014,"Moore"
"1458",2014-03-11,140.5,35.23722,-79.39111,64.3333333333333,39.6666666666667,1.66666666666667,76.6666666666667,"09:35:00",2014,"Moore"
"1459",2014-03-12,140.5,35.23722,-79.39111,64,66.6666666666667,15,220,"09:35:00",2014,"Moore"
"1460",2014-03-13,140.5,35.23722,-79.39111,39,29.3333333333333,8.33333333333333,335,"09:35:00",2014,"Moore"
"1461",2014-03-14,140.5,35.23722,-79.39111,47.3333333333333,21,9,206.666666666667,"09:35:00",2014,"Moore"
"1462",2014-03-15,140.5,35.23722,-79.39111,61,36.3333333333333,9.33333333333333,245,"09:35:00",2014,"Moore"
"1463",2014-03-16,140.5,35.23722,-79.39111,54,51,4.33333333333333,90,"09:35:00",2014,"Moore"
"1464",2014-03-17,140.5,35.23722,-79.39111,34,87,6,50,"09:35:00",2014,"Moore"
"1465",2014-03-18,140.5,35.23722,-79.39111,33.3333333333333,85,5.33333333333333,26.6666666666667,"09:35:00",2014,"Moore"
"1466",2014-03-19,140.5,35.23722,-79.39111,37,93,0,0,"09:35:00",2014,"Moore"
"1467",2014-03-20,140.5,35.23722,-79.39111,55.3333333333333,63,2.66666666666667,230,"09:35:00",2014,"Moore"
"1468",2014-03-21,140.5,35.23722,-79.39111,56.3333333333333,28.6666666666667,0,0,"09:35:00",2014,"Moore"
"1469",2014-03-22,140.5,35.23722,-79.39111,62.6666666666667,44.3333333333333,9.33333333333333,265,"09:35:00",2014,"Moore"
"1470",2014-03-23,140.5,35.23722,-79.39111,57,44,10,53.3333333333333,"09:35:00",2014,"Moore"
"1471",2014-03-24,140.5,35.23722,-79.39111,38.3333333333333,54.6666666666667,10.6666666666667,55,"09:35:00",2014,"Moore"
"1472",2014-03-25,140.5,35.23722,-79.39111,43,58.3333333333333,2,16.6666666666667,"09:35:00",2014,"Moore"
"1473",2014-03-26,140.5,35.23722,-79.39111,36.6666666666667,35.6666666666667,11,310,"09:35:00",2014,"Moore"
"1474",2014-03-27,140.5,35.23722,-79.39111,45.6666666666667,31.6666666666667,7.33333333333333,130,"09:35:00",2014,"Moore"
"1475",2014-03-28,140.5,35.23722,-79.39111,62.6666666666667,59.3333333333333,10.3333333333333,203.333333333333,"09:35:00",2014,"Moore"
"1476",2014-03-29,140.5,35.23722,-79.39111,60.3333333333333,88,8,155,"09:35:00",2014,"Moore"
"1477",2014-03-30,140.5,35.23722,-79.39111,45.3333333333333,54.3333333333333,8,345,"09:35:00",2014,"Moore"
"1478",2014-03-31,140.5,35.23722,-79.39111,56.3333333333333,25.3333333333333,6.66666666666667,340,"09:35:00",2014,"Moore"
"1479",2014-04-01,140.5,35.23722,-79.39111,70,24,4,233.333333333333,"09:35:00",2014,"Moore"
"1480",2014-04-02,140.5,35.23722,-79.39111,73,28.3333333333333,5,286.666666666667,"09:35:00",2014,"Moore"
"1481",2014-04-03,140.5,35.23722,-79.39111,64.6666666666667,40,4,170,"09:35:00",2014,"Moore"
"1482",2014-04-04,140.5,35.23722,-79.39111,68,60.3333333333333,8.66666666666667,206.666666666667,"09:35:00",2014,"Moore"
"1483",2014-04-05,140.5,35.23722,-79.39111,66,39,7.33333333333333,336.666666666667,"09:35:00",2014,"Moore"
"1484",2014-04-06,140.5,35.23722,-79.39111,54.3333333333333,34.6666666666667,14.6666666666667,66.6666666666667,"09:35:00",2014,"Moore"
"1485",2014-04-07,140.5,35.23722,-79.39111,46,87,5,156.666666666667,"09:35:00",2014,"Moore"
"1486",2014-04-08,140.5,35.23722,-79.39111,65.3333333333333,68.3333333333333,5.66666666666667,276.666666666667,"09:35:00",2014,"Moore"
"1487",2014-04-09,140.5,35.23722,-79.39111,60.3333333333333,45,2.66666666666667,206.666666666667,"09:35:00",2014,"Moore"
"1488",2014-04-10,140.5,35.23722,-79.39111,63.6666666666667,35,1,36.6666666666667,"09:35:00",2014,"Moore"
"1489",2014-04-11,140.5,35.23722,-79.39111,70,38,10.6666666666667,250,"09:35:00",2014,"Moore"
"1490",2014-04-12,140.5,35.23722,-79.39111,70.6666666666667,43.3333333333333,1,100,"09:35:00",2014,"Moore"
"1491",2014-04-13,140.5,35.23722,-79.39111,72.6666666666667,55.6666666666667,10,200,"09:35:00",2014,"Moore"
"1492",2014-04-14,140.5,35.23722,-79.39111,71.3333333333333,62,11.3333333333333,193.333333333333,"09:35:00",2014,"Moore"
"1493",2014-04-15,140.5,35.23722,-79.39111,66,86.3333333333333,8,203.333333333333,"09:35:00",2014,"Moore"
"1494",2014-04-16,140.5,35.23722,-79.39111,43,40.3333333333333,10.6666666666667,20,"09:35:00",2014,"Moore"
"1495",2014-04-17,140.5,35.23722,-79.39111,47.3333333333333,47.3333333333333,9.33333333333333,63.3333333333333,"09:35:00",2014,"Moore"
"1496",2014-04-18,140.5,35.23722,-79.39111,48.6666666666667,58,7,43.3333333333333,"09:35:00",2014,"Moore"
"1497",2014-04-19,140.5,35.23722,-79.39111,50,82,11.3333333333333,43.3333333333333,"09:35:00",2014,"Moore"
"1498",2014-04-20,140.5,35.23722,-79.39111,56.3333333333333,42,13.3333333333333,40,"09:35:00",2014,"Moore"
"1499",2014-04-21,140.5,35.23722,-79.39111,57,51.3333333333333,6.66666666666667,30,"09:35:00",2014,"Moore"
"1500",2014-04-22,140.5,35.23722,-79.39111,72.6666666666667,39,6.33333333333333,220,"09:35:00",2014,"Moore"
"1501",2014-04-23,140.5,35.23722,-79.39111,66,30,8,345,"09:35:00",2014,"Moore"
"1502",2014-04-24,140.5,35.23722,-79.39111,60.3333333333333,32,6.66666666666667,90,"09:35:00",2014,"Moore"
"1503",2014-04-25,140.5,35.23722,-79.39111,74.3333333333333,62.3333333333333,13,206.666666666667,"09:35:00",2014,"Moore"
"1504",2014-04-26,140.5,35.23722,-79.39111,67.3333333333333,36.6666666666667,2.33333333333333,110,"09:35:00",2014,"Moore"
"1505",2014-04-27,140.5,35.23722,-79.39111,73.6666666666667,40.3333333333333,2.66666666666667,43.3333333333333,"09:35:00",2014,"Moore"
"1506",2014-04-28,140.5,35.23722,-79.39111,69.3333333333333,62.6666666666667,3,63.3333333333333,"09:35:00",2014,"Moore"
"1507",2014-04-29,140.5,35.23722,-79.39111,57.6666666666667,90,5.66666666666667,80,"09:35:00",2014,"Moore"
"1508",2014-04-30,140.5,35.23722,-79.39111,75,74,11.6666666666667,200,"09:35:00",2014,"Moore"
"1509",2014-05-01,140.5,35.23722,-79.39111,73.3333333333333,65,9.33333333333333,253.333333333333,"09:35:00",2014,"Moore"
"1510",2014-05-02,140.5,35.23722,-79.39111,63,39.3333333333333,1,3.33333333333333,"09:35:00",2014,"Moore"
"1511",2014-05-03,140.5,35.23722,-79.39111,68,47,1.66666666666667,116.666666666667,"09:35:00",2014,"Moore"
"1512",2014-05-04,140.5,35.23722,-79.39111,73.3333333333333,34,3.33333333333333,170,"09:35:00",2014,"Moore"
"1513",2014-05-05,140.5,35.23722,-79.39111,70,50,7,96.6666666666667,"09:35:00",2014,"Moore"
"1514",2014-05-06,140.5,35.23722,-79.39111,71.6666666666667,56.6666666666667,2,110,"09:35:00",2014,"Moore"
"1515",2014-05-07,140.5,35.23722,-79.39111,72,69,0,0,"09:35:00",2014,"Moore"
"1516",2014-05-08,140.5,35.23722,-79.39111,81.6666666666667,41.6666666666667,6.66666666666667,260,"09:35:00",2014,"Moore"
"1517",2014-05-09,140.5,35.23722,-79.39111,81.3333333333333,50,6.33333333333333,260,"09:35:00",2014,"Moore"
"1518",2014-05-10,140.5,35.23722,-79.39111,79,65,9.66666666666667,220,"09:35:00",2014,"Moore"
"1519",2014-05-11,140.5,35.23722,-79.39111,75.6666666666667,65,0,0,"09:35:00",2014,"Moore"
"1520",2014-05-12,140.5,35.23722,-79.39111,82,57,3.33333333333333,163.333333333333,"09:35:00",2014,"Moore"
"1521",2014-05-13,140.5,35.23722,-79.39111,82.6666666666667,49,5.33333333333333,276.666666666667,"09:35:00",2014,"Moore"
"1522",2014-05-14,140.5,35.23722,-79.39111,81,56.6666666666667,1,76.6666666666667,"09:35:00",2014,"Moore"
"1523",2014-05-15,140.5,35.23722,-79.39111,73.6666666666667,80,4.33333333333333,166.666666666667,"09:35:00",2014,"Moore"
"1524",2014-05-16,140.5,35.23722,-79.39111,63.6666666666667,54.3333333333333,0,0,"09:35:00",2014,"Moore"
"1525",2014-05-17,140.5,35.23722,-79.39111,63.6666666666667,33.6666666666667,2,110,"09:35:00",2014,"Moore"
"1526",2014-05-18,140.5,35.23722,-79.39111,59.6666666666667,56.3333333333333,0,0,"09:35:00",2014,"Moore"
"1527",2014-05-19,140.5,35.23722,-79.39111,65.3333333333333,50.3333333333333,3.33333333333333,46.6666666666667,"09:35:00",2014,"Moore"
"1528",2014-05-20,140.5,35.23722,-79.39111,71,43.5,7.5,240,"09:35:00",2014,"Moore"
"1529",2014-05-21,140.5,35.23722,-79.39111,76.3333333333333,55,4,180,"09:35:00",2014,"Moore"
"1530",2014-05-22,140.5,35.23722,-79.39111,80.3333333333333,49,5.66666666666667,330,"09:35:00",2014,"Moore"
"1531",2014-05-23,140.5,35.23722,-79.39111,81.6666666666667,52,4.33333333333333,180,"09:35:00",2014,"Moore"
"1532",2014-05-24,140.5,35.23722,-79.39111,71.3333333333333,41.6666666666667,7.66666666666667,25,"09:35:00",2014,"Moore"
"1533",2014-05-25,140.5,35.23722,-79.39111,75,46,4.33333333333333,96.6666666666667,"09:35:00",2014,"Moore"
"1534",2014-05-26,140.5,35.23722,-79.39111,78.3333333333333,55,9.33333333333333,240,"09:35:00",2014,"Moore"
"1535",2014-05-27,140.5,35.23722,-79.39111,81.3333333333333,59.3333333333333,6.33333333333333,246.666666666667,"09:35:00",2014,"Moore"
"1536",2014-05-28,140.5,35.23722,-79.39111,82.6666666666667,53.6666666666667,1.66666666666667,110,"09:35:00",2014,"Moore"
"1537",2014-05-29,140.5,35.23722,-79.39111,80.3333333333333,59,7.66666666666667,86.6666666666667,"09:35:00",2014,"Moore"
"1538",2014-05-30,140.5,35.23722,-79.39111,73.6666666666667,72.3333333333333,2.66666666666667,40,"09:35:00",2014,"Moore"
"1539",2014-05-31,140.5,35.23722,-79.39111,70.6666666666667,71.6666666666667,0,0,"09:35:00",2014,"Moore"
"1540",2014-06-01,140.5,35.23722,-79.39111,70.6666666666667,43.3333333333333,8,83.3333333333333,"09:35:00",2014,"Moore"
"1541",2014-06-02,140.5,35.23722,-79.39111,72.3333333333333,50,1.66666666666667,90,"09:35:00",2014,"Moore"
"1542",2014-06-03,140.5,35.23722,-79.39111,77.6666666666667,50,7,285,"09:35:00",2014,"Moore"
"1543",2014-06-04,140.5,35.23722,-79.39111,83.3333333333333,51.3333333333333,2,220,"09:35:00",2014,"Moore"
"1544",2014-06-05,140.5,35.23722,-79.39111,86,55,9.66666666666667,243.333333333333,"09:35:00",2014,"Moore"
"1545",2014-06-06,140.5,35.23722,-79.39111,72.6666666666667,67.6666666666667,0,0,"09:35:00",2014,"Moore"
"1546",2014-06-07,140.5,35.23722,-79.39111,77,64,6.33333333333333,103.333333333333,"09:35:00",2014,"Moore"
"1547",2014-06-08,140.5,35.23722,-79.39111,81.3333333333333,44,9.33333333333333,205,"09:35:00",2014,"Moore"
"1548",2014-06-09,140.5,35.23722,-79.39111,79,65,0,0,"09:35:00",2014,"Moore"
"1549",2014-06-10,140.5,35.23722,-79.39111,87.3333333333333,50,6.33333333333333,276.666666666667,"09:35:00",2014,"Moore"
"1550",2014-06-11,140.5,35.23722,-79.39111,86,47.6666666666667,2.66666666666667,100,"09:35:00",2014,"Moore"
"1551",2014-06-12,140.5,35.23722,-79.39111,81,63.3333333333333,3.66666666666667,166.666666666667,"09:35:00",2014,"Moore"
"1552",2014-06-13,140.5,35.23722,-79.39111,78.3333333333333,66.3333333333333,3,163.333333333333,"09:35:00",2014,"Moore"
"1553",2014-06-14,140.5,35.23722,-79.39111,79.6666666666667,53,9,50,"09:35:00",2014,"Moore"
"1554",2014-06-15,140.5,35.23722,-79.39111,79.6666666666667,58,4.66666666666667,40,"09:35:00",2014,"Moore"
"1555",2014-06-16,140.5,35.23722,-79.39111,86.6666666666667,52,0,0,"09:35:00",2014,"Moore"
"1556",2014-06-17,140.5,35.23722,-79.39111,87.3333333333333,56.3333333333333,1,90,"09:35:00",2014,"Moore"
"1557",2014-06-18,140.5,35.23722,-79.39111,87.3333333333333,56.3333333333333,0,0,"09:35:00",2014,"Moore"
"1558",2014-06-19,140.5,35.23722,-79.39111,87.3333333333333,51,0,0,"09:35:00",2014,"Moore"
"1559",2014-06-20,140.5,35.23722,-79.39111,83.3333333333333,59.3333333333333,0,0,"09:35:00",2014,"Moore"
"1560",2014-06-21,140.5,35.23722,-79.39111,82,66,NA,NA,"09:35:00",2014,"Moore"
"1561",2014-06-22,140.5,35.23722,-79.39111,74.3333333333333,78.3333333333333,NA,NA,"09:35:00",2014,"Moore"
"1562",2014-06-23,140.5,35.23722,-79.39111,78.3333333333333,59,NA,NA,"09:35:00",2014,"Moore"
"1563",2014-06-24,140.5,35.23722,-79.39111,81,64.6666666666667,NA,NA,"09:35:00",2014,"Moore"
"1564",2014-06-25,140.5,35.23722,-79.39111,82.3333333333333,66,NA,NA,"09:35:00",2014,"Moore"
"1565",2014-06-26,140.5,35.23722,-79.39111,84.6666666666667,54,4.66666666666667,300,"09:35:00",2014,"Moore"
"1566",2014-06-27,140.5,35.23722,-79.39111,79.6666666666667,72.6666666666667,6.33333333333333,46.6666666666667,"09:35:00",2014,"Moore"
"1567",2014-06-28,140.5,35.23722,-79.39111,76.3333333333333,73.6666666666667,7.66666666666667,50,"09:35:00",2014,"Moore"
"1568",2014-06-29,140.5,35.23722,-79.39111,75.6666666666667,49,7.33333333333333,70,"09:35:00",2014,"Moore"
"1569",2014-06-30,140.5,35.23722,-79.39111,81,57,6,200,"09:35:00",2014,"Moore"
"1570",2014-07-01,140.5,35.23722,-79.39111,82.3333333333333,56,7.33333333333333,216.666666666667,"09:35:00",2014,"Moore"
"1571",2014-07-02,140.5,35.23722,-79.39111,88.6666666666667,49,11.6666666666667,226.666666666667,"09:35:00",2014,"Moore"
"1572",2014-07-03,140.5,35.23722,-79.39111,84,66,6,156.666666666667,"09:35:00",2014,"Moore"
"1573",2014-07-04,140.5,35.23722,-79.39111,81,45,6.66666666666667,23.3333333333333,"09:35:00",2014,"Moore"
"1574",2014-07-05,140.5,35.23722,-79.39111,76.3333333333333,34.6666666666667,14,83.3333333333333,"09:35:00",2014,"Moore"
