"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1585",2014-05-12,223.4,35.78111,-80.30361,77.6666666666667,61.6666666666667,1,66.6666666666667,"09:30:00",2014,"Davidson"
"1586",2014-05-13,223.4,35.78111,-80.30361,78.6666666666667,70.3333333333333,3.66666666666667,203.333333333333,"09:30:00",2014,"Davidson"
"1587",2014-05-14,223.4,35.78111,-80.30361,76.3333333333333,66.6666666666667,2.66666666666667,143.333333333333,"09:30:00",2014,"Davidson"
"1588",2014-05-15,223.4,35.78111,-80.30361,66,100,0,0,"09:30:00",2014,"Davidson"
"1589",2014-05-16,223.4,35.78111,-80.30361,59,57.3333333333333,4,306.666666666667,"09:30:00",2014,"Davidson"
"1590",2014-05-17,223.4,35.78111,-80.30361,59.6666666666667,46,5.66666666666667,253.333333333333,"09:30:00",2014,"Davidson"
"1591",2014-05-18,223.4,35.78111,-80.30361,56.6666666666667,63.3333333333333,3,36.6666666666667,"09:30:00",2014,"Davidson"
"1592",2014-05-19,223.4,35.78111,-80.30361,63.6666666666667,60.3333333333333,2.66666666666667,33.3333333333333,"09:30:00",2014,"Davidson"
"1593",2014-05-20,223.4,35.78111,-80.30361,66,71,3.66666666666667,233.333333333333,"09:30:00",2014,"Davidson"
"1594",2014-05-21,223.4,35.78111,-80.30361,75.6666666666667,61.6666666666667,3.66666666666667,230,"09:30:00",2014,"Davidson"
"1595",2014-05-22,223.4,35.78111,-80.30361,73.6666666666667,65.3333333333333,3,283.333333333333,"09:30:00",2014,"Davidson"
"1596",2014-05-23,223.4,35.78111,-80.30361,76.6666666666667,63.6666666666667,4.66666666666667,163.333333333333,"09:30:00",2014,"Davidson"
"1597",2014-05-24,223.4,35.78111,-80.30361,68.3333333333333,48.3333333333333,3.66666666666667,10,"09:30:00",2014,"Davidson"
"1598",2014-05-25,223.4,35.78111,-80.30361,70,61,0,0,"09:30:00",2014,"Davidson"
"1599",2014-05-26,223.4,35.78111,-80.30361,73.6666666666667,72,4,203.333333333333,"09:30:00",2014,"Davidson"
"1600",2014-05-27,223.4,35.78111,-80.30361,76.6666666666667,79,1.66666666666667,83.3333333333333,"09:30:00",2014,"Davidson"
"1601",2014-05-28,223.4,35.78111,-80.30361,77.6666666666667,72.6666666666667,1,93.3333333333333,"09:30:00",2014,"Davidson"
"1602",2014-05-29,223.4,35.78111,-80.30361,75,75.3333333333333,4.66666666666667,70,"09:30:00",2014,"Davidson"
"1603",2014-05-30,223.4,35.78111,-80.30361,74,80.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1604",2014-05-31,223.4,35.78111,-80.30361,70,79,1.66666666666667,30,"09:30:00",2014,"Davidson"
"1605",2014-06-01,223.4,35.78111,-80.30361,67.3333333333333,62.6666666666667,6.33333333333333,116.666666666667,"09:30:00",2014,"Davidson"
"1606",2014-06-02,223.4,35.78111,-80.30361,69,66,4.33333333333333,180,"09:30:00",2014,"Davidson"
"1607",2014-06-03,223.4,35.78111,-80.30361,74,64.6666666666667,2.66666666666667,183.333333333333,"09:30:00",2014,"Davidson"
"1608",2014-06-04,223.4,35.78111,-80.30361,79.3333333333333,64.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1609",2014-06-05,223.4,35.78111,-80.30361,81.6666666666667,64.6666666666667,3.66666666666667,253.333333333333,"09:30:00",2014,"Davidson"
"1610",2014-06-06,223.4,35.78111,-80.30361,72.6666666666667,62.6666666666667,4,130,"09:30:00",2014,"Davidson"
"1611",2014-06-07,223.4,35.78111,-80.30361,75.3333333333333,72,5.33333333333333,106.666666666667,"09:30:00",2014,"Davidson"
"1612",2014-06-08,223.4,35.78111,-80.30361,73.3333333333333,79.6666666666667,5.33333333333333,166.666666666667,"09:30:00",2014,"Davidson"
"1613",2014-06-09,223.4,35.78111,-80.30361,71.3333333333333,93,0,0,"09:30:00",2014,"Davidson"
"1614",2014-06-10,223.4,35.78111,-80.30361,74.6666666666667,89.6666666666667,1,56.6666666666667,"09:30:00",2014,"Davidson"
"1615",2014-06-11,223.4,35.78111,-80.30361,77.3333333333333,69,3.33333333333333,100,"09:30:00",2014,"Davidson"
"1616",2014-06-12,223.4,35.78111,-80.30361,72.6666666666667,87,2.66666666666667,120,"09:30:00",2014,"Davidson"
"1617",2014-06-13,223.4,35.78111,-80.30361,74,82.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1618",2014-06-14,223.4,35.78111,-80.30361,74.3333333333333,65.3333333333333,2,30,"09:30:00",2014,"Davidson"
"1619",2014-06-15,223.4,35.78111,-80.30361,73.3333333333333,66,1.66666666666667,116.666666666667,"09:30:00",2014,"Davidson"
"1620",2014-06-16,223.4,35.78111,-80.30361,82,69,3.33333333333333,173.333333333333,"09:30:00",2014,"Davidson"
"1621",2014-06-17,223.4,35.78111,-80.30361,81,72.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1622",2014-06-18,223.4,35.78111,-80.30361,82.3333333333333,68.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1623",2014-06-19,223.4,35.78111,-80.30361,81,71.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1624",2014-06-20,223.4,35.78111,-80.30361,81.6666666666667,63,1,10,"09:30:00",2014,"Davidson"
"1625",2014-06-21,223.4,35.78111,-80.30361,78,72,2,190,"09:30:00",2014,"Davidson"
"1626",2014-06-22,223.4,35.78111,-80.30361,76,77.6666666666667,3.33333333333333,40,"09:30:00",2014,"Davidson"
"1627",2014-06-23,223.4,35.78111,-80.30361,76.3333333333333,73.3333333333333,3.66666666666667,86.6666666666667,"09:30:00",2014,"Davidson"
"1628",2014-06-24,223.4,35.78111,-80.30361,75.6666666666667,83.3333333333333,4.33333333333333,100,"09:30:00",2014,"Davidson"
"1629",2014-06-25,223.4,35.78111,-80.30361,79.6666666666667,74.3333333333333,3,153.333333333333,"09:30:00",2014,"Davidson"
"1630",2014-06-26,223.4,35.78111,-80.30361,79.6666666666667,62,3,210,"09:30:00",2014,"Davidson"
"1631",2014-06-27,223.4,35.78111,-80.30361,77,75.6666666666667,5,50,"09:30:00",2014,"Davidson"
"1632",2014-06-28,223.4,35.78111,-80.30361,75,81.3333333333333,3,53.3333333333333,"09:30:00",2014,"Davidson"
"1633",2014-06-29,223.4,35.78111,-80.30361,75,56,0,0,"09:30:00",2014,"Davidson"
"1634",2014-06-30,223.4,35.78111,-80.30361,79.3333333333333,63.3333333333333,3.66666666666667,123.333333333333,"09:30:00",2014,"Davidson"
"1635",2014-07-01,223.4,35.78111,-80.30361,81,73.3333333333333,4.66666666666667,203.333333333333,"09:30:00",2014,"Davidson"
"1636",2014-07-02,223.4,35.78111,-80.30361,84.3333333333333,69.6666666666667,3,203.333333333333,"09:30:00",2014,"Davidson"
"1637",2014-07-03,223.4,35.78111,-80.30361,79.3333333333333,79,5.33333333333333,160,"09:30:00",2014,"Davidson"
"1638",2014-07-04,223.4,35.78111,-80.30361,73.6666666666667,59.6666666666667,2,230,"09:30:00",2014,"Davidson"
"1639",2014-07-05,223.4,35.78111,-80.30361,73,45.6666666666667,6,63.3333333333333,"09:30:00",2014,"Davidson"
"1640",2014-07-06,223.4,35.78111,-80.30361,74.3333333333333,70.6666666666667,2,140,"09:30:00",2014,"Davidson"
"1641",2014-07-07,223.4,35.78111,-80.30361,81,64.3333333333333,5,223.333333333333,"09:30:00",2014,"Davidson"
"1642",2014-07-08,223.4,35.78111,-80.30361,82,57,7.66666666666667,215,"09:30:00",2014,"Davidson"
"1643",2014-07-09,223.4,35.78111,-80.30361,77,75.6666666666667,2,140,"09:30:00",2014,"Davidson"
"1644",2014-07-10,223.4,35.78111,-80.30361,74,87.6666666666667,1,100,"09:30:00",2014,"Davidson"
"1645",2014-07-11,223.4,35.78111,-80.30361,74,88.3333333333333,3.66666666666667,60,"09:30:00",2014,"Davidson"
"1646",2014-07-12,223.4,35.78111,-80.30361,78.6666666666667,74,0,0,"09:30:00",2014,"Davidson"
"1647",2014-07-13,223.4,35.78111,-80.30361,83,64,3,240,"09:30:00",2014,"Davidson"
"1648",2014-07-14,223.4,35.78111,-80.30361,84,64,4.66666666666667,233.333333333333,"09:30:00",2014,"Davidson"
"1649",2014-07-15,223.4,35.78111,-80.30361,82,70.3333333333333,4.66666666666667,193.333333333333,"09:30:00",2014,"Davidson"
"1650",2014-07-16,223.4,35.78111,-80.30361,69.6666666666667,80.6666666666667,2.66666666666667,226.666666666667,"09:30:00",2014,"Davidson"
"1651",2014-07-17,223.4,35.78111,-80.30361,73.3333333333333,52,4.33333333333333,33.3333333333333,"09:30:00",2014,"Davidson"
"1652",2014-07-18,223.4,35.78111,-80.30361,77.6666666666667,60.6666666666667,2,60,"09:30:00",2014,"Davidson"
"1653",2014-07-19,223.4,35.78111,-80.30361,71,63.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1654",2014-07-20,223.4,35.78111,-80.30361,69.6666666666667,88.6666666666667,3,96.6666666666667,"09:30:00",2014,"Davidson"
"1655",2014-07-21,223.4,35.78111,-80.30361,72,100,0,0,"09:30:00",2014,"Davidson"
"1656",2014-07-22,223.4,35.78111,-80.30361,72,100,1,23.3333333333333,"09:30:00",2014,"Davidson"
"1657",2014-07-23,223.4,35.78111,-80.30361,78.3333333333333,83,1,90,"09:30:00",2014,"Davidson"
"1658",2014-07-24,223.4,35.78111,-80.30361,77.3333333333333,83.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1659",2014-07-25,223.4,35.78111,-80.30361,73.3333333333333,81,2,20,"09:30:00",2014,"Davidson"
"1660",2014-07-26,223.4,35.78111,-80.30361,77,83,1,70,"09:30:00",2014,"Davidson"
"1661",2014-07-27,223.4,35.78111,-80.30361,73.6666666666667,99.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1662",2014-07-28,223.4,35.78111,-80.30361,78.3333333333333,72.3333333333333,3.66666666666667,236.666666666667,"09:30:00",2014,"Davidson"
"1663",2014-07-29,223.4,35.78111,-80.30361,72.3333333333333,60.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1664",2014-07-30,223.4,35.78111,-80.30361,71,70,3.66666666666667,30,"09:30:00",2014,"Davidson"
"1665",2014-07-31,223.4,35.78111,-80.30361,74,77,0,0,"09:30:00",2014,"Davidson"
"1666",2014-08-01,223.4,35.78111,-80.30361,64,100,4.66666666666667,36.6666666666667,"09:30:00",2014,"Davidson"
"1667",2014-08-02,223.4,35.78111,-80.30361,63.3333333333333,100,2,33.3333333333333,"09:30:00",2014,"Davidson"
"1668",2014-08-03,223.4,35.78111,-80.30361,70.6666666666667,88.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1669",2014-08-04,223.4,35.78111,-80.30361,75.3333333333333,72.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1670",2014-08-05,223.4,35.78111,-80.30361,77,75.3333333333333,1,13.3333333333333,"09:30:00",2014,"Davidson"
"1671",2014-08-06,223.4,35.78111,-80.30361,76.3333333333333,76,0,0,"09:30:00",2014,"Davidson"
"1672",2014-08-07,223.4,35.78111,-80.30361,77.6666666666667,71.6666666666667,2,126.666666666667,"09:30:00",2014,"Davidson"
"1673",2014-08-08,223.4,35.78111,-80.30361,72.6666666666667,90.3333333333333,1,36.6666666666667,"09:30:00",2014,"Davidson"
"1674",2014-08-09,223.4,35.78111,-80.30361,72,100,0,0,"09:30:00",2014,"Davidson"
"1675",2014-08-10,223.4,35.78111,-80.30361,66,100,0,0,"09:30:00",2014,"Davidson"
"1676",2014-08-11,223.4,35.78111,-80.30361,71.3333333333333,99,5,103.333333333333,"09:30:00",2014,"Davidson"
"1677",2014-08-12,223.4,35.78111,-80.30361,76.6666666666667,93.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1678",2014-08-13,223.4,35.78111,-80.30361,73.6666666666667,62,3.33333333333333,126.666666666667,"09:30:00",2014,"Davidson"
"1679",2014-08-14,223.4,35.78111,-80.30361,72,66.3333333333333,2,123.333333333333,"09:30:00",2014,"Davidson"
"1680",2014-08-15,223.4,35.78111,-80.30361,75.6666666666667,68.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1681",2014-08-16,223.4,35.78111,-80.30361,75.6666666666667,60.3333333333333,1,13.3333333333333,"09:30:00",2014,"Davidson"
"1682",2014-08-17,223.4,35.78111,-80.30361,79.6666666666667,66,0,0,"09:30:00",2014,"Davidson"
"1683",2014-08-18,223.4,35.78111,-80.30361,72.3333333333333,100,0,0,"09:30:00",2014,"Davidson"
"1684",2014-08-19,223.4,35.78111,-80.30361,79,76.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1685",2014-08-20,223.4,35.78111,-80.30361,79.6666666666667,82,0,0,"09:30:00",2014,"Davidson"
"1686",2014-08-21,223.4,35.78111,-80.30361,82,61.3333333333333,1,106.666666666667,"09:30:00",2014,"Davidson"
"1687",2014-08-22,223.4,35.78111,-80.30361,84.3333333333333,67,0,0,"09:30:00",2014,"Davidson"
"1688",2014-08-23,223.4,35.78111,-80.30361,82,67.6666666666667,4.66666666666667,16.6666666666667,"09:30:00",2014,"Davidson"
"1689",2014-08-24,223.4,35.78111,-80.30361,74,76.6666666666667,7.66666666666667,70,"09:30:00",2014,"Davidson"
"1690",2014-08-25,223.4,35.78111,-80.30361,71.6666666666667,65.3333333333333,5,143.333333333333,"09:30:00",2014,"Davidson"
"1691",2014-08-26,223.4,35.78111,-80.30361,71.6666666666667,64.6666666666667,7.33333333333333,43.3333333333333,"09:30:00",2014,"Davidson"
"1692",2014-08-27,223.4,35.78111,-80.30361,73.6666666666667,67,3.66666666666667,316.666666666667,"09:30:00",2014,"Davidson"
"1693",2014-08-28,223.4,35.78111,-80.30361,79.3333333333333,63.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1694",2014-08-29,223.4,35.78111,-80.30361,74.6666666666667,78,4.66666666666667,56.6666666666667,"09:30:00",2014,"Davidson"
"1695",2014-08-30,223.4,35.78111,-80.30361,79.3333333333333,77.3333333333333,2,43.3333333333333,"09:30:00",2014,"Davidson"
"1696",2014-08-31,223.4,35.78111,-80.30361,80.3333333333333,75.3333333333333,6,196.666666666667,"09:30:00",2014,"Davidson"
"1697",2014-09-01,223.4,35.78111,-80.30361,82.6666666666667,70.6666666666667,1,93.3333333333333,"09:30:00",2014,"Davidson"
"1698",2014-09-02,223.4,35.78111,-80.30361,84.6666666666667,63.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1699",2014-09-03,223.4,35.78111,-80.30361,78.6666666666667,72.3333333333333,1,6.66666666666667,"09:30:00",2014,"Davidson"
"1700",2014-09-04,223.4,35.78111,-80.30361,78.6666666666667,78.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1701",2014-09-05,223.4,35.78111,-80.30361,79.3333333333333,79.3333333333333,1,80,"09:30:00",2014,"Davidson"
"1702",2014-09-06,223.4,35.78111,-80.30361,80,74.6666666666667,2,183.333333333333,"09:30:00",2014,"Davidson"
"1703",2014-09-07,223.4,35.78111,-80.30361,78,73,7.33333333333333,50,"09:30:00",2014,"Davidson"
"1704",2014-09-08,223.4,35.78111,-80.30361,65,98,5.66666666666667,23.3333333333333,"09:30:00",2014,"Davidson"
"1705",2014-09-09,223.4,35.78111,-80.30361,67.6666666666667,87.6666666666667,3.33333333333333,20,"09:30:00",2014,"Davidson"
"1706",2014-09-10,223.4,35.78111,-80.30361,70.3333333333333,95.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1707",2014-09-11,223.4,35.78111,-80.30361,77.3333333333333,78.6666666666667,6,220,"09:30:00",2014,"Davidson"
"1708",2014-09-12,223.4,35.78111,-80.30361,78.6666666666667,77.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1709",2014-09-13,223.4,35.78111,-80.30361,68,100,1,106.666666666667,"09:30:00",2014,"Davidson"
"1710",2014-09-14,223.4,35.78111,-80.30361,64.3333333333333,72.6666666666667,3.66666666666667,36.6666666666667,"09:30:00",2014,"Davidson"
"1711",2014-09-15,223.4,35.78111,-80.30361,68.3333333333333,78.6666666666667,2,86.6666666666667,"09:30:00",2014,"Davidson"
"1712",2014-09-16,223.4,35.78111,-80.30361,74,80,1,93.3333333333333,"09:30:00",2014,"Davidson"
"1713",2014-09-17,223.4,35.78111,-80.30361,66.6666666666667,84.6666666666667,3.66666666666667,53.3333333333333,"09:30:00",2014,"Davidson"
"1714",2014-09-18,223.4,35.78111,-80.30361,67.6666666666667,86.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1715",2014-09-19,223.4,35.78111,-80.30361,69.3333333333333,74,3.33333333333333,56.6666666666667,"09:30:00",2014,"Davidson"
"1716",2014-09-20,223.4,35.78111,-80.30361,69.3333333333333,71.3333333333333,1.66666666666667,120,"09:30:00",2014,"Davidson"
"1717",2014-09-21,223.4,35.78111,-80.30361,73,66.3333333333333,2,83.3333333333333,"09:30:00",2014,"Davidson"
"1718",2014-09-22,223.4,35.78111,-80.30361,68.3333333333333,55.3333333333333,2,20,"09:30:00",2014,"Davidson"
"1719",2014-09-23,223.4,35.78111,-80.30361,58,64.3333333333333,4.66666666666667,40,"09:30:00",2014,"Davidson"
"1720",2014-09-24,223.4,35.78111,-80.30361,59,77.3333333333333,5.33333333333333,20,"09:30:00",2014,"Davidson"
"1721",2014-09-25,223.4,35.78111,-80.30361,63.6666666666667,86.6666666666667,6,36.6666666666667,"09:30:00",2014,"Davidson"
"1722",2014-09-26,223.4,35.78111,-80.30361,64,91,3.33333333333333,20,"09:30:00",2014,"Davidson"
"1723",2014-09-27,223.4,35.78111,-80.30361,66.6666666666667,71.6666666666667,6,60,"09:30:00",2014,"Davidson"
"1724",2014-09-28,223.4,35.78111,-80.30361,66,77.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1725",2014-09-29,223.4,35.78111,-80.30361,64.3333333333333,92,0,0,"09:30:00",2014,"Davidson"
"1726",2014-09-30,223.4,35.78111,-80.30361,63,95.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1727",2014-10-01,223.4,35.78111,-80.30361,62.6666666666667,98.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1728",2014-10-02,223.4,35.78111,-80.30361,69.3333333333333,85.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1729",2014-10-03,223.4,35.78111,-80.30361,74,74.3333333333333,4.33333333333333,196.666666666667,"09:30:00",2014,"Davidson"
"1730",2014-10-04,223.4,35.78111,-80.30361,63,49,6.33333333333333,273.333333333333,"09:30:00",2014,"Davidson"
"1731",2014-10-05,223.4,35.78111,-80.30361,54,50.3333333333333,1.66666666666667,30,"09:30:00",2014,"Davidson"
"1732",2014-10-06,223.4,35.78111,-80.30361,63.3333333333333,51,5.33333333333333,196.666666666667,"09:30:00",2014,"Davidson"
"1733",2014-10-07,223.4,35.78111,-80.30361,62.3333333333333,76.3333333333333,5.33333333333333,183.333333333333,"09:30:00",2014,"Davidson"
"1734",2014-10-08,223.4,35.78111,-80.30361,67.3333333333333,77,0,0,"09:30:00",2014,"Davidson"
"1735",2014-10-09,223.4,35.78111,-80.30361,68.3333333333333,52.6666666666667,1,40,"09:30:00",2014,"Davidson"
"1736",2014-10-10,223.4,35.78111,-80.30361,73.3333333333333,70.3333333333333,4.33333333333333,100,"09:30:00",2014,"Davidson"
"1737",2014-10-11,223.4,35.78111,-80.30361,74,78.3333333333333,3.66666666666667,146.666666666667,"09:30:00",2014,"Davidson"
"1738",2014-10-12,223.4,35.78111,-80.30361,56,96.3333333333333,1,20,"09:30:00",2014,"Davidson"
"1739",2014-10-13,223.4,35.78111,-80.30361,60.3333333333333,98.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1740",2014-10-14,223.4,35.78111,-80.30361,75,80,7,165,"09:30:00",2014,"Davidson"
"1741",2014-10-15,223.4,35.78111,-80.30361,62.3333333333333,84,4,136.666666666667,"09:30:00",2014,"Davidson"
"1742",2014-10-16,223.4,35.78111,-80.30361,60,77,2.66666666666667,146.666666666667,"09:30:00",2014,"Davidson"
"1743",2014-10-17,223.4,35.78111,-80.30361,60,67.6666666666667,1,63.3333333333333,"09:30:00",2014,"Davidson"
"1744",2014-10-18,223.4,35.78111,-80.30361,68.6666666666667,55,4.33333333333333,273.333333333333,"09:30:00",2014,"Davidson"
"1745",2014-10-19,223.4,35.78111,-80.30361,56.3333333333333,54,6,116.666666666667,"09:30:00",2014,"Davidson"
"1746",2014-10-20,223.4,35.78111,-80.30361,58.3333333333333,64.6666666666667,5,190,"09:30:00",2014,"Davidson"
"1747",2014-10-21,223.4,35.78111,-80.30361,63,63.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1748",2014-10-22,223.4,35.78111,-80.30361,55.6666666666667,52,5,340,"09:30:00",2014,"Davidson"
"1749",2014-10-23,223.4,35.78111,-80.30361,56,55,6.33333333333333,350,"09:30:00",2014,"Davidson"
"1750",2014-10-24,223.4,35.78111,-80.30361,56.3333333333333,60.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1751",2014-10-25,223.4,35.78111,-80.30361,59,56.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1752",2014-10-26,223.4,35.78111,-80.30361,70,52.6666666666667,3,270,"09:30:00",2014,"Davidson"
"1753",2014-10-27,223.4,35.78111,-80.30361,63,39.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1754",2014-10-28,223.4,35.78111,-80.30361,64.6666666666667,77,1,66.6666666666667,"09:30:00",2014,"Davidson"
"1755",2014-10-29,223.4,35.78111,-80.30361,67.6666666666667,69.6666666666667,2,166.666666666667,"09:30:00",2014,"Davidson"
"1756",2014-10-30,223.4,35.78111,-80.30361,57,59,3,133.333333333333,"09:30:00",2014,"Davidson"
"1757",2014-10-31,223.4,35.78111,-80.30361,49.6666666666667,64.3333333333333,5.33333333333333,66.6666666666667,"09:30:00",2014,"Davidson"
"1758",2014-11-01,223.4,35.78111,-80.30361,40.3333333333333,94,5.33333333333333,240,"09:30:00",2014,"Davidson"
"1759",2014-11-02,223.4,35.78111,-80.30361,43,41.3333333333333,9,NA,"09:30:00",2014,"Davidson"
"1760",2014-11-03,223.4,35.78111,-80.30361,46.3333333333333,47.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1761",2014-11-04,223.4,35.78111,-80.30361,50.6666666666667,57.3333333333333,1,66.6666666666667,"09:30:00",2014,"Davidson"
"1762",2014-11-05,223.4,35.78111,-80.30361,55,61.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1763",2014-11-06,223.4,35.78111,-80.30361,63.3333333333333,76,6.66666666666667,220,"09:30:00",2014,"Davidson"
"1764",2014-11-07,223.4,35.78111,-80.30361,51,51,7,290,"09:30:00",2014,"Davidson"
"1765",2014-11-08,223.4,35.78111,-80.30361,43.3333333333333,61.3333333333333,1,50,"09:30:00",2014,"Davidson"
"1766",2014-11-09,223.4,35.78111,-80.30361,46.6666666666667,79.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1767",2014-11-10,223.4,35.78111,-80.30361,51,69.3333333333333,0,0,"09:30:00",2014,"Davidson"
"1768",2014-11-11,223.4,35.78111,-80.30361,56,64.6666666666667,1,116.666666666667,"09:30:00",2014,"Davidson"
"1769",2014-11-12,223.4,35.78111,-80.30361,59,67.6666666666667,0,0,"09:30:00",2014,"Davidson"
"1770",2014-11-13,223.4,35.78111,-80.30361,51,54.3333333333333,2.66666666666667,20,"09:30:00",2014,"Davidson"
"1771",2014-11-14,223.4,35.78111,-80.30361,35,53.3333333333333,5.66666666666667,120,"09:30:00",2014,"Davidson"
"1772",2014-11-15,223.4,35.78111,-80.30361,32,47.6666666666667,4.66666666666667,23.3333333333333,"09:30:00",2014,"Davidson"
