"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"903",2012-06-29,615.7,35.2225,-83.41917,76.3333333333333,54,0,0,"09:30:00",2012,"Macon"
"904",2012-06-30,615.7,35.2225,-83.41917,80.3333333333333,55.3333333333333,0,0,"09:30:00",2012,"Macon"
"905",2012-07-01,615.7,35.2225,-83.41917,80.3333333333333,59,0,0,"09:30:00",2012,"Macon"
"906",2012-07-02,615.7,35.2225,-83.41917,70.6666666666667,74.6666666666667,0,0,"09:30:00",2012,"Macon"
"907",2012-07-03,615.7,35.2225,-83.41917,75.6666666666667,63.6666666666667,0,0,"09:30:00",2012,"Macon"
"908",2012-07-04,615.7,35.2225,-83.41917,71.6666666666667,72,0,0,"09:30:00",2012,"Macon"
"909",2012-07-05,615.7,35.2225,-83.41917,77,66.6666666666667,0,0,"09:30:00",2012,"Macon"
"910",2012-07-06,615.7,35.2225,-83.41917,72.3333333333333,70.3333333333333,0,0,"09:30:00",2012,"Macon"
"911",2012-07-07,615.7,35.2225,-83.41917,73.3333333333333,77.6666666666667,0,0,"09:30:00",2012,"Macon"
"912",2012-07-08,615.7,35.2225,-83.41917,78.3333333333333,71.6666666666667,1.66666666666667,80,"09:30:00",2012,"Macon"
"913",2012-07-09,615.7,35.2225,-83.41917,71.6666666666667,94.3333333333333,0,0,"09:30:00",2012,"Macon"
"914",2012-07-10,615.7,35.2225,-83.41917,75.6666666666667,66.6666666666667,0,0,"09:30:00",2012,"Macon"
"915",2012-07-11,615.7,35.2225,-83.41917,69.3333333333333,88.6666666666667,0,0,"09:30:00",2012,"Macon"
"916",2012-07-12,615.7,35.2225,-83.41917,66.6666666666667,100,0,0,"09:30:00",2012,"Macon"
"917",2012-07-13,615.7,35.2225,-83.41917,68,100,0,0,"09:30:00",2012,"Macon"
"918",2012-07-14,615.7,35.2225,-83.41917,70,92.3333333333333,2,43.3333333333333,"09:30:00",2012,"Macon"
"919",2012-07-15,615.7,35.2225,-83.41917,71.6666666666667,87.3333333333333,0,0,"09:30:00",2012,"Macon"
"920",2012-07-16,615.7,35.2225,-83.41917,70,83,2,76.6666666666667,"09:30:00",2012,"Macon"
"921",2012-07-17,615.7,35.2225,-83.41917,73,76.6666666666667,0,0,"09:30:00",2012,"Macon"
"922",2012-07-18,615.7,35.2225,-83.41917,70.6666666666667,85.3333333333333,0,0,"09:30:00",2012,"Macon"
"923",2012-07-19,615.7,35.2225,-83.41917,73,74,0,0,"09:30:00",2012,"Macon"
"924",2012-07-20,615.7,35.2225,-83.41917,72,73,0,0,"09:30:00",2012,"Macon"
"925",2012-07-21,615.7,35.2225,-83.41917,72,78,0,0,"09:30:00",2012,"Macon"
"926",2012-07-22,615.7,35.2225,-83.41917,74,72.6666666666667,0,0,"09:30:00",2012,"Macon"
"927",2012-07-23,615.7,35.2225,-83.41917,75,69.3333333333333,1,40,"09:30:00",2012,"Macon"
"928",2012-07-24,615.7,35.2225,-83.41917,79,63,1.5,120,"09:30:00",2012,"Macon"
"929",2012-07-25,615.7,35.2225,-83.41917,75,72.3333333333333,0,0,"09:30:00",2012,"Macon"
"930",2012-07-26,615.7,35.2225,-83.41917,79,67,4,76.6666666666667,"09:30:00",2012,"Macon"
"931",2012-07-27,615.7,35.2225,-83.41917,81.3333333333333,60.6666666666667,0,0,"09:30:00",2012,"Macon"
"932",2012-07-28,615.7,35.2225,-83.41917,73.3333333333333,76.3333333333333,0,0,"09:30:00",2012,"Macon"
"933",2012-07-29,615.7,35.2225,-83.41917,72,66.3333333333333,0,0,"09:30:00",2012,"Macon"
"934",2012-07-30,615.7,35.2225,-83.41917,77,57.3333333333333,0,0,"09:30:00",2012,"Macon"
"935",2012-07-31,615.7,35.2225,-83.41917,68,100,0,0,"09:30:00",2012,"Macon"
"936",2012-08-01,615.7,35.2225,-83.41917,66.6666666666667,83,2,76.6666666666667,"09:30:00",2012,"Macon"
"937",2012-08-02,615.7,35.2225,-83.41917,69,78,0,0,"09:30:00",2012,"Macon"
"938",2012-08-03,615.7,35.2225,-83.41917,73,74,1.66666666666667,40,"09:30:00",2012,"Macon"
"939",2012-08-04,615.7,35.2225,-83.41917,71.3333333333333,79.6666666666667,2,80,"09:30:00",2012,"Macon"
"940",2012-08-05,615.7,35.2225,-83.41917,77,65,1,36.6666666666667,"09:30:00",2012,"Macon"
"941",2012-08-06,615.7,35.2225,-83.41917,76.3333333333333,62.6666666666667,0,0,"09:30:00",2012,"Macon"
"942",2012-08-07,615.7,35.2225,-83.41917,72,83,0,0,"09:30:00",2012,"Macon"
"943",2012-08-08,615.7,35.2225,-83.41917,75,69.3333333333333,1,40,"09:30:00",2012,"Macon"
"944",2012-08-09,615.7,35.2225,-83.41917,66.6666666666667,92.6666666666667,0,0,"09:30:00",2012,"Macon"
"945",2012-08-11,615.7,35.2225,-83.41917,70,71.6666666666667,3,163.333333333333,"09:30:00",2012,"Macon"
"946",2012-08-12,615.7,35.2225,-83.41917,64.6666666666667,71.3333333333333,0,0,"09:30:00",2012,"Macon"
"947",2012-08-13,615.7,35.2225,-83.41917,61,96,0,0,"09:30:00",2012,"Macon"
"948",2012-08-14,615.7,35.2225,-83.41917,64.3333333333333,67,0,0,"09:30:00",2012,"Macon"
"949",2012-08-15,615.7,35.2225,-83.41917,63.3333333333333,100,0,0,"09:30:00",2012,"Macon"
"950",2012-08-16,615.7,35.2225,-83.41917,64,91,0,0,"09:30:00",2012,"Macon"
"951",2012-08-17,615.7,35.2225,-83.41917,70.6666666666667,67.6666666666667,2,103.333333333333,"09:30:00",2012,"Macon"
"952",2012-08-18,615.7,35.2225,-83.41917,67.3333333333333,81.3333333333333,0,0,"09:30:00",2012,"Macon"
"953",2012-08-19,615.7,35.2225,-83.41917,63.6666666666667,96,0,0,"09:30:00",2012,"Macon"
"954",2012-08-20,615.7,35.2225,-83.41917,62.6666666666667,85,0,0,"09:30:00",2012,"Macon"
"955",2012-08-21,615.7,35.2225,-83.41917,62.6666666666667,79.6666666666667,0,0,"09:30:00",2012,"Macon"
"956",2012-08-22,615.7,35.2225,-83.41917,64.3333333333333,71.3333333333333,0,0,"09:30:00",2012,"Macon"
"957",2012-08-23,615.7,35.2225,-83.41917,62.6666666666667,96,0,0,"09:30:00",2012,"Macon"
"958",2012-08-24,615.7,35.2225,-83.41917,61.6666666666667,100,0,0,"09:30:00",2012,"Macon"
"959",2012-08-25,615.7,35.2225,-83.41917,61,100,0,0,"09:30:00",2012,"Macon"
"960",2012-08-26,615.7,35.2225,-83.41917,61,96,0,0,"09:30:00",2012,"Macon"
"961",2012-08-27,615.7,35.2225,-83.41917,62.6666666666667,94,1,20,"09:30:00",2012,"Macon"
"962",2012-08-28,615.7,35.2225,-83.41917,64.6666666666667,94.3333333333333,0,0,"09:30:00",2012,"Macon"
"963",2012-08-29,615.7,35.2225,-83.41917,70,84.6666666666667,0,0,"09:30:00",2012,"Macon"
"964",2012-08-30,615.7,35.2225,-83.41917,69.3333333333333,100,1.66666666666667,26.6666666666667,"09:30:00",2012,"Macon"
"965",2012-08-31,615.7,35.2225,-83.41917,70,87,0,0,"09:30:00",2012,"Macon"
"966",2012-09-01,615.7,35.2225,-83.41917,68.6666666666667,96,0,0,"09:30:00",2012,"Macon"
"967",2012-09-02,615.7,35.2225,-83.41917,71.3333333333333,94,0,0,"09:30:00",2012,"Macon"
"968",2012-09-03,615.7,35.2225,-83.41917,68,100,0,0,"09:30:00",2012,"Macon"
"969",2012-09-04,615.7,35.2225,-83.41917,70,88.3333333333333,1,50,"09:30:00",2012,"Macon"
"970",2012-09-05,615.7,35.2225,-83.41917,70.6666666666667,88.6666666666667,0,0,"09:30:00",2012,"Macon"
"971",2012-09-06,615.7,35.2225,-83.41917,71.6666666666667,78.3333333333333,0,0,"09:30:00",2012,"Macon"
"972",2012-09-07,615.7,35.2225,-83.41917,62.3333333333333,96,0,0,"09:30:00",2012,"Macon"
"973",2012-09-08,615.7,35.2225,-83.41917,75,68,2,100,"09:30:00",2012,"Macon"
"974",2012-09-09,615.7,35.2225,-83.41917,56,90.3333333333333,0,0,"09:30:00",2012,"Macon"
"975",2012-09-10,615.7,35.2225,-83.41917,53.6666666666667,100,0,0,"09:30:00",2012,"Macon"
"976",2012-09-11,615.7,35.2225,-83.41917,58.3333333333333,84.6666666666667,0,0,"09:30:00",2012,"Macon"
"977",2012-09-12,615.7,35.2225,-83.41917,67.3333333333333,62.6666666666667,0,0,"09:30:00",2012,"Macon"
"978",2012-09-13,615.7,35.2225,-83.41917,62.6666666666667,73.3333333333333,0,0,"09:30:00",2012,"Macon"
"979",2012-09-14,615.7,35.2225,-83.41917,59,100,0,0,"09:30:00",2012,"Macon"
"980",2012-09-15,615.7,35.2225,-83.41917,56.3333333333333,96,0,0,"09:30:00",2012,"Macon"
"981",2012-09-16,615.7,35.2225,-83.41917,63.6666666666667,90.3333333333333,0,0,"09:30:00",2012,"Macon"
"982",2012-09-17,615.7,35.2225,-83.41917,62.3333333333333,100,1.66666666666667,20,"09:30:00",2012,"Macon"
"983",2012-09-18,615.7,35.2225,-83.41917,61,100,0,0,"09:30:00",2012,"Macon"
"984",2012-09-19,615.7,35.2225,-83.41917,52.6666666666667,98,0,0,"09:30:00",2012,"Macon"
"985",2012-09-20,615.7,35.2225,-83.41917,57,98,0,0,"09:30:00",2012,"Macon"
"986",2012-09-21,615.7,35.2225,-83.41917,54,96,0,0,"09:30:00",2012,"Macon"
"987",2012-09-22,615.7,35.2225,-83.41917,64.3333333333333,86,0,0,"09:30:00",2012,"Macon"
"988",2012-09-23,615.7,35.2225,-83.41917,60.3333333333333,56,0,0,"09:30:00",2012,"Macon"
"989",2012-09-24,615.7,35.2225,-83.41917,50.6666666666667,64,0,0,"09:30:00",2012,"Macon"
"990",2012-09-25,615.7,35.2225,-83.41917,49.3333333333333,98,0,0,"09:30:00",2012,"Macon"
"991",2012-09-26,615.7,35.2225,-83.41917,54.3333333333333,98,0,0,"09:30:00",2012,"Macon"
"992",2012-09-27,615.7,35.2225,-83.41917,54.5,97,0,0,"09:30:00",2012,"Macon"
"993",2012-09-28,615.7,35.2225,-83.41917,56.3333333333333,96,0,0,"09:30:00",2012,"Macon"
"994",2012-09-29,615.7,35.2225,-83.41917,61,100,0,0,"09:30:00",2012,"Macon"
"995",2012-09-30,615.7,35.2225,-83.41917,56.3333333333333,98,0,0,"09:30:00",2012,"Macon"
"996",2012-10-01,615.7,35.2225,-83.41917,59.6666666666667,100,0,0,"09:30:00",2012,"Macon"
"997",2012-10-02,615.7,35.2225,-83.41917,68,67.3333333333333,7.66666666666667,130,"09:30:00",2012,"Macon"
"998",2012-10-03,615.7,35.2225,-83.41917,57.6666666666667,96,0,0,"09:30:00",2012,"Macon"
"999",2012-10-04,615.7,35.2225,-83.41917,56.3333333333333,96,1,23.3333333333333,"09:30:00",2012,"Macon"
"1000",2012-10-05,615.7,35.2225,-83.41917,49.3333333333333,94,0,0,"09:30:00",2012,"Macon"
"1001",2012-10-06,615.7,35.2225,-83.41917,54.6666666666667,96,0,0,"09:30:00",2012,"Macon"
"1002",2012-10-07,615.7,35.2225,-83.41917,57,92,0,0,"09:30:00",2012,"Macon"
"1003",2012-10-08,615.7,35.2225,-83.41917,50,92,0,0,"09:30:00",2012,"Macon"
"1004",2012-10-09,615.7,35.2225,-83.41917,50.6666666666667,69.6666666666667,1.66666666666667,80,"09:30:00",2012,"Macon"
"1005",2012-10-10,615.7,35.2225,-83.41917,47.3333333333333,93.3333333333333,0,0,"09:30:00",2012,"Macon"
"1006",2012-10-11,615.7,35.2225,-83.41917,43,93,0,0,"09:30:00",2012,"Macon"
"1007",2012-10-12,615.7,35.2225,-83.41917,54,88,0,0,"09:30:00",2012,"Macon"
"1008",2012-10-13,615.7,35.2225,-83.41917,57.3333333333333,79,4.33333333333333,133.333333333333,"09:30:00",2012,"Macon"
"1009",2012-10-14,615.7,35.2225,-83.41917,55,82,0,0,"09:30:00",2012,"Macon"
"1010",2012-10-15,615.7,35.2225,-83.41917,61,79.3333333333333,0,0,"09:30:00",2012,"Macon"
"1011",2012-10-16,615.7,35.2225,-83.41917,50.6666666666667,79,0,0,"09:30:00",2012,"Macon"
"1012",2012-10-17,615.7,35.2225,-83.41917,48.3333333333333,81,0,0,"09:30:00",2012,"Macon"
"1013",2012-10-18,615.7,35.2225,-83.41917,59,82,1.66666666666667,40,"09:30:00",2012,"Macon"
"1014",2012-10-19,615.7,35.2225,-83.41917,52.3333333333333,59,1,23.3333333333333,"09:30:00",2012,"Macon"
"1015",2012-10-20,615.7,35.2225,-83.41917,54,52,8.33333333333333,300,"09:30:00",2012,"Macon"
"1016",2012-10-21,615.7,35.2225,-83.41917,42.3333333333333,95.3333333333333,0,0,"09:30:00",2012,"Macon"
"1017",2012-10-22,615.7,35.2225,-83.41917,50,76.6666666666667,0,0,"09:30:00",2012,"Macon"
"1018",2012-10-23,615.7,35.2225,-83.41917,48.6666666666667,96,0,0,"09:30:00",2012,"Macon"
"1019",2012-10-24,615.7,35.2225,-83.41917,48.6666666666667,93.6666666666667,0,0,"09:30:00",2012,"Macon"
"1020",2012-10-25,615.7,35.2225,-83.41917,53,77,0,0,"09:30:00",2012,"Macon"
"1021",2012-10-26,615.7,35.2225,-83.41917,59.6666666666667,75.6666666666667,0,0,"09:30:00",2012,"Macon"
"1022",2012-10-27,615.7,35.2225,-83.41917,59,82.3333333333333,0,0,"09:30:00",2012,"Macon"
"1023",2012-10-28,615.7,35.2225,-83.41917,49.3333333333333,78,4.33333333333333,300,"09:30:00",2012,"Macon"
"1024",2012-10-29,615.7,35.2225,-83.41917,41.6666666666667,68.6666666666667,10,296.666666666667,"09:30:00",2012,"Macon"
"1025",2012-10-30,615.7,35.2225,-83.41917,37,70,9.66666666666667,296.666666666667,"09:30:00",2012,"Macon"
"1026",2012-10-31,615.7,35.2225,-83.41917,43,57,9,300,"09:30:00",2012,"Macon"
"1027",2012-11-01,615.7,35.2225,-83.41917,44.3333333333333,46,5,310,"09:30:00",2012,"Macon"
"1028",2012-11-02,615.7,35.2225,-83.41917,47,53.6666666666667,0,0,"09:30:00",2012,"Macon"
"1029",2012-11-03,615.7,35.2225,-83.41917,44.6666666666667,63.3333333333333,1,40,"09:30:00",2012,"Macon"
"1030",2012-11-04,615.7,35.2225,-83.41917,60.3333333333333,69.3333333333333,4.33333333333333,176.666666666667,"09:30:00",2012,"Macon"
"1031",2012-11-05,615.7,35.2225,-83.41917,42.3333333333333,71,0,0,"09:30:00",2012,"Macon"
"1032",2012-11-06,615.7,35.2225,-83.41917,40.3333333333333,83,0,0,"09:30:00",2012,"Macon"
"1033",2012-11-07,615.7,35.2225,-83.41917,41,89,0,0,"09:30:00",2012,"Macon"
"1034",2012-11-08,615.7,35.2225,-83.41917,38,89,0,0,"09:30:00",2012,"Macon"
"1035",2012-11-09,615.7,35.2225,-83.41917,35.6666666666667,83,0,0,"09:30:00",2012,"Macon"
"1036",2012-11-10,615.7,35.2225,-83.41917,40.6666666666667,72.6666666666667,0,0,"09:30:00",2012,"Macon"
"1037",2012-11-11,615.7,35.2225,-83.41917,41.6666666666667,74.6666666666667,0,0,"09:30:00",2012,"Macon"
"1038",2012-11-12,615.7,35.2225,-83.41917,61,72,5.33333333333333,153.333333333333,"09:30:00",2012,"Macon"
"1039",2012-11-13,615.7,35.2225,-83.41917,39,73.6666666666667,0,0,"09:30:00",2012,"Macon"
"1040",2012-11-14,615.7,35.2225,-83.41917,31.3333333333333,95.3333333333333,0,0,"09:30:00",2012,"Macon"
"1041",2012-11-15,615.7,35.2225,-83.41917,45.3333333333333,61.3333333333333,0,0,"09:30:00",2012,"Macon"
"1042",2012-11-16,615.7,35.2225,-83.41917,41,81,1,100,"09:30:00",2012,"Macon"
"1043",2012-11-17,615.7,35.2225,-83.41917,35.6666666666667,87,0,0,"09:30:00",2012,"Macon"
"1044",2012-11-18,615.7,35.2225,-83.41917,36.3333333333333,69.3333333333333,0,0,"09:30:00",2012,"Macon"
"1045",2012-11-19,615.7,35.2225,-83.41917,34,100,0,0,"09:30:00",2012,"Macon"
"1046",2012-11-20,615.7,35.2225,-83.41917,41,93,0,0,"09:30:00",2012,"Macon"
"1047",2012-11-21,615.7,35.2225,-83.41917,41,79.6666666666667,0,0,"09:30:00",2012,"Macon"
"1048",2012-11-22,615.7,35.2225,-83.41917,37.3333333333333,89.3333333333333,0,0,"09:30:00",2012,"Macon"
"1049",2012-11-23,615.7,35.2225,-83.41917,33.3333333333333,97.6666666666667,0,0,"09:30:00",2012,"Macon"
"1050",2012-11-24,615.7,35.2225,-83.41917,36.3333333333333,51,8.66666666666667,300,"09:30:00",2012,"Macon"
"1051",2012-11-25,615.7,35.2225,-83.41917,30.6666666666667,64.6666666666667,0,0,"09:30:00",2012,"Macon"
"1052",2012-11-26,615.7,35.2225,-83.41917,34.3333333333333,63.3333333333333,0,0,"09:30:00",2012,"Macon"
"1053",2012-11-27,615.7,35.2225,-83.41917,45,97.6666666666667,0,0,"09:30:00",2012,"Macon"
"1054",2012-11-28,615.7,35.2225,-83.41917,39,75.3333333333333,4.33333333333333,286.666666666667,"09:30:00",2012,"Macon"
"1055",2012-11-29,615.7,35.2225,-83.41917,31.3333333333333,84.6666666666667,0,0,"09:30:00",2012,"Macon"
"1056",2012-11-30,615.7,35.2225,-83.41917,30.6666666666667,97.6666666666667,0,0,"09:30:00",2012,"Macon"
"1057",2012-12-01,615.7,35.2225,-83.41917,32,100,0,0,"09:30:00",2012,"Macon"
"1058",2012-12-02,615.7,35.2225,-83.41917,42,95.6666666666667,0,0,"09:30:00",2012,"Macon"
"1059",2012-12-03,615.7,35.2225,-83.41917,37.3333333333333,95.3333333333333,0,0,"09:30:00",2012,"Macon"
"1060",2012-12-04,615.7,35.2225,-83.41917,43,96.6666666666667,0,0,"09:30:00",2012,"Macon"
"1061",2012-12-05,615.7,35.2225,-83.41917,52,99.3333333333333,0,0,"09:30:00",2012,"Macon"
"1062",2012-12-06,615.7,35.2225,-83.41917,47,84.3333333333333,0,0,"09:30:00",2012,"Macon"
"1063",2012-12-07,615.7,35.2225,-83.41917,49,79.6666666666667,0,0,"09:30:00",2012,"Macon"
"1064",2012-12-08,615.7,35.2225,-83.41917,51.6666666666667,93,0,0,"09:30:00",2012,"Macon"
"1065",2012-12-09,615.7,35.2225,-83.41917,51.3333333333333,95.3333333333333,0,0,"09:30:00",2012,"Macon"
"1066",2012-12-10,615.7,35.2225,-83.41917,53.6666666666667,97.6666666666667,1,113.333333333333,"09:30:00",2012,"Macon"
"1067",2012-12-11,615.7,35.2225,-83.41917,38.3333333333333,77.6666666666667,7,323.333333333333,"09:30:00",2012,"Macon"
"1068",2012-12-12,615.7,35.2225,-83.41917,36,93,0,0,"09:30:00",2012,"Macon"
"1069",2012-12-13,615.7,35.2225,-83.41917,32,96.6666666666667,0,0,"09:30:00",2012,"Macon"
"1070",2012-12-20,615.7,35.2225,-83.41917,49.3333333333333,62,4,116.666666666667,"09:30:00",2012,"Macon"
"1071",2012-12-21,615.7,35.2225,-83.41917,31,62,12,300,"09:30:00",2012,"Macon"
"1072",2012-12-22,615.7,35.2225,-83.41917,36,24.3333333333333,9,340,"09:30:00",2012,"Macon"
"1073",2012-12-23,615.7,35.2225,-83.41917,21.3333333333333,82.3333333333333,0,0,"09:30:00",2012,"Macon"
"1074",2012-12-24,615.7,35.2225,-83.41917,39,97,0,0,"09:30:00",2012,"Macon"
"1075",2012-12-25,615.7,35.2225,-83.41917,41,95.3333333333333,2.66666666666667,53.3333333333333,"09:30:00",2012,"Macon"
"1076",2012-12-26,615.7,35.2225,-83.41917,50.3333333333333,94,6.33333333333333,150,"09:30:00",2012,"Macon"
"1077",2012-12-27,615.7,35.2225,-83.41917,34,69.6666666666667,8.33333333333333,333.333333333333,"09:30:00",2012,"Macon"
"1078",2012-12-28,615.7,35.2225,-83.41917,29.6666666666667,95.6666666666667,0,0,"09:30:00",2012,"Macon"
"1079",2012-12-29,615.7,35.2225,-83.41917,39.6666666666667,86.3333333333333,5,350,"09:30:00",2012,"Macon"
"1080",2012-12-30,615.7,35.2225,-83.41917,32,49.6666666666667,6.66666666666667,336.666666666667,"09:30:00",2012,"Macon"
"1081",2012-12-31,615.7,35.2225,-83.41917,30.3333333333333,78.3333333333333,0,0,"09:30:00",2012,"Macon"
"1082",2013-01-01,615.7,35.2225,-83.41917,36.6666666666667,92.3333333333333,0,0,"09:30:00",2013,"Macon"
"1083",2013-01-02,615.7,35.2225,-83.41917,41,78.3333333333333,5.66666666666667,286.666666666667,"09:30:00",2013,"Macon"
"1084",2013-01-03,615.7,35.2225,-83.41917,36.6666666666667,83.3333333333333,3.66666666666667,296.666666666667,"09:30:00",2013,"Macon"
"1085",2013-01-04,615.7,35.2225,-83.41917,27,87.3333333333333,0,0,"09:30:00",2013,"Macon"
"1086",2013-01-05,615.7,35.2225,-83.41917,26.6666666666667,81.6666666666667,0,0,"09:30:00",2013,"Macon"
"1087",2013-01-06,615.7,35.2225,-83.41917,37.6666666666667,96,0,0,"09:30:00",2013,"Macon"
"1088",2013-01-07,615.7,35.2225,-83.41917,31.3333333333333,82.6666666666667,0,0,"09:30:00",2013,"Macon"
"1089",2013-01-08,615.7,35.2225,-83.41917,28,87,0,0,"09:30:00",2013,"Macon"
"1090",2013-01-09,615.7,35.2225,-83.41917,46.6666666666667,82,0,0,"09:30:00",2013,"Macon"
"1091",2013-01-10,615.7,35.2225,-83.41917,44,95,0,0,"09:30:00",2013,"Macon"
"1092",2013-01-11,615.7,35.2225,-83.41917,55.3333333333333,100,3,73.3333333333333,"09:30:00",2013,"Macon"
"1093",2013-01-12,615.7,35.2225,-83.41917,55,95.6666666666667,0,0,"09:30:00",2013,"Macon"
"1094",2013-01-13,615.7,35.2225,-83.41917,63.6666666666667,67,4,103.333333333333,"09:30:00",2013,"Macon"
"1095",2013-01-14,615.7,35.2225,-83.41917,58,100,0,0,"09:30:00",2013,"Macon"
"1096",2013-01-15,615.7,35.2225,-83.41917,52.6666666666667,97,0,0,"09:30:00",2013,"Macon"
"1097",2013-01-16,615.7,35.2225,-83.41917,54,98.3333333333333,2.66666666666667,200,"09:30:00",2013,"Macon"
"1098",2013-01-17,615.7,35.2225,-83.41917,47,97.3333333333333,0,0,"09:30:00",2013,"Macon"
"1099",2013-01-18,615.7,35.2225,-83.41917,32.3333333333333,75.3333333333333,1,20,"09:30:00",2013,"Macon"
"1100",2013-01-19,615.7,35.2225,-83.41917,28,97,0,0,"09:30:00",2013,"Macon"
"1101",2013-01-20,615.7,35.2225,-83.41917,30.6666666666667,90.3333333333333,0,0,"09:30:00",2013,"Macon"
"1102",2013-01-21,615.7,35.2225,-83.41917,32.5,86,0,0,"09:30:00",2013,"Macon"
"1103",2013-01-22,615.7,35.2225,-83.41917,26,34.6666666666667,9.66666666666667,360,"09:30:00",2013,"Macon"
"1104",2013-01-23,615.7,35.2225,-83.41917,33,44.3333333333333,7,330,"09:30:00",2013,"Macon"
"1105",2013-01-24,615.7,35.2225,-83.41917,39.3333333333333,31,9.66666666666667,NA,"09:30:00",2013,"Macon"
"1106",2013-01-25,615.7,35.2225,-83.41917,24,71,1.66666666666667,33.3333333333333,"09:30:00",2013,"Macon"
"1107",2013-01-26,615.7,35.2225,-83.41917,29,97.3333333333333,0,0,"09:30:00",2013,"Macon"
"1108",2013-01-27,615.7,35.2225,-83.41917,30.6666666666667,89.6666666666667,4.66666666666667,43.3333333333333,"09:30:00",2013,"Macon"
"1109",2013-01-28,615.7,35.2225,-83.41917,42.6666666666667,61,0,0,"09:30:00",2013,"Macon"
"1110",2013-01-29,615.7,35.2225,-83.41917,40.3333333333333,95.3333333333333,0,0,"09:30:00",2013,"Macon"
"1111",2013-01-30,615.7,35.2225,-83.41917,60.3333333333333,98,11.3333333333333,155,"09:30:00",2013,"Macon"
"1112",2013-01-31,615.7,35.2225,-83.41917,33.3333333333333,57,6,300,"09:30:00",2013,"Macon"
"1113",2013-02-01,615.7,35.2225,-83.41917,24.3333333333333,50.3333333333333,7,213.333333333333,"09:30:00",2013,"Macon"
"1114",2013-02-02,615.7,35.2225,-83.41917,25.3333333333333,59.3333333333333,0,0,"09:30:00",2013,"Macon"
"1115",2013-02-03,615.7,35.2225,-83.41917,30.6666666666667,96,0,0,"09:30:00",2013,"Macon"
"1116",2013-02-04,615.7,35.2225,-83.41917,28.3333333333333,74.3333333333333,0,0,"09:30:00",2013,"Macon"
"1117",2013-02-05,615.7,35.2225,-83.41917,37.3333333333333,76.3333333333333,0,0,"09:30:00",2013,"Macon"
"1118",2013-02-06,615.7,35.2225,-83.41917,35.3333333333333,87,0,0,"09:30:00",2013,"Macon"
"1119",2013-02-07,615.7,35.2225,-83.41917,37,76.6666666666667,0,0,"09:30:00",2013,"Macon"
"1120",2013-02-08,615.7,35.2225,-83.41917,41.3333333333333,95,0,0,"09:30:00",2013,"Macon"
"1121",2013-02-09,615.7,35.2225,-83.41917,32,83.6666666666667,0,0,"09:30:00",2013,"Macon"
"1122",2013-02-10,615.7,35.2225,-83.41917,40,70,0,0,"09:30:00",2013,"Macon"
"1123",2013-02-11,615.7,35.2225,-83.41917,49.3333333333333,97.6666666666667,1,80,"09:30:00",2013,"Macon"
"1124",2013-02-12,615.7,35.2225,-83.41917,39,78.6666666666667,0,0,"09:30:00",2013,"Macon"
"1125",2013-02-13,615.7,35.2225,-83.41917,42.6666666666667,93.6666666666667,5,73.3333333333333,"09:30:00",2013,"Macon"
"1126",2013-02-14,615.7,35.2225,-83.41917,34,80.6666666666667,0,0,"09:30:00",2013,"Macon"
