"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1572",2014-04-22,207,35.01694,-80.62056,72,50,7,250,"09:33:30",2014,"Union"
"1573",2014-04-23,207,35.01694,-80.62056,68,32,7,340,"09:33:30",2014,"Union"
"1574",2014-04-24,207,35.01694,-80.62056,61,38,9,50,"09:33:30",2014,"Union"
"1575",2014-04-25,207,35.01694,-80.62056,71,77.5,7,205,"09:33:30",2014,"Union"
"1576",2014-04-26,207,35.01694,-80.62056,70,37,8,30,"09:33:30",2014,"Union"
"1577",2014-04-27,207,35.01694,-80.62056,75,45,7,240,"09:33:30",2014,"Union"
"1578",2014-04-28,207,35.01694,-80.62056,78,67,6,NA,"09:33:30",2014,"Union"
"1579",2014-04-29,207,35.01694,-80.62056,63.6666666666667,88,6.33333333333333,75,"09:33:30",2014,"Union"
"1580",2014-04-30,207,35.01694,-80.62056,73,76,9,NA,"09:33:30",2014,"Union"
"1581",2014-05-01,207,35.01694,-80.62056,71,70.5,11.5,230,"09:33:30",2014,"Union"
"1582",2014-05-02,207,35.01694,-80.62056,59,75,0,0,"09:33:30",2014,"Union"
"1583",2014-05-03,207,35.01694,-80.62056,69,41,7,NA,"09:33:30",2014,"Union"
"1584",2014-05-04,207,35.01694,-80.62056,76,32,7,280,"09:33:30",2014,"Union"
"1585",2014-05-05,207,35.01694,-80.62056,78,43,5,NA,"09:33:30",2014,"Union"
"1586",2014-05-06,207,35.01694,-80.62056,76,50,6,250,"09:33:30",2014,"Union"
"1587",2014-05-07,207,35.01694,-80.62056,74,62,7,40,"09:33:30",2014,"Union"
"1588",2014-05-08,207,35.01694,-80.62056,82,44,11,240,"09:33:30",2014,"Union"
"1589",2014-05-09,207,35.01694,-80.62056,81,57,9,220,"09:33:30",2014,"Union"
"1590",2014-05-10,207,35.01694,-80.62056,73.75,77.5,8.25,220,"09:33:30",2014,"Union"
"1591",2014-05-11,207,35.01694,-80.62056,71.5,77.5,5.5,280,"09:33:30",2014,"Union"
"1592",2014-05-12,207,35.01694,-80.62056,82,58,6,NA,"09:33:30",2014,"Union"
"1593",2014-05-13,207,35.01694,-80.62056,81,58,9,240,"09:33:30",2014,"Union"
"1594",2014-05-14,207,35.01694,-80.62056,76.25,67.75,4,163.333333333333,"09:33:30",2014,"Union"
"1595",2014-05-15,207,35.01694,-80.62056,67.3333333333333,93.6666666666667,1,32,"09:33:30",2014,"Union"
"1596",2014-05-16,207,35.01694,-80.62056,63,50,6,NA,"09:33:30",2014,"Union"
"1597",2014-05-17,207,35.01694,-80.62056,65,40,10,250,"09:33:30",2014,"Union"
"1598",2014-05-18,207,35.01694,-80.62056,60,62,5,NA,"09:33:30",2014,"Union"
"1599",2014-05-19,207,35.01694,-80.62056,67,45,6,80,"09:33:30",2014,"Union"
"1600",2014-05-20,207,35.01694,-80.62056,70,55,11,220,"09:33:30",2014,"Union"
"1601",2014-05-21,207,35.01694,-80.62056,77,58,10,240,"09:33:30",2014,"Union"
"1602",2014-05-22,207,35.01694,-80.62056,83,48,14,250,"09:33:30",2014,"Union"
"1603",2014-05-23,207,35.01694,-80.62056,81,45,15,330,"09:33:30",2014,"Union"
"1604",2014-05-24,207,35.01694,-80.62056,74,41,8,30,"09:33:30",2014,"Union"
"1605",2014-05-25,207,35.01694,-80.62056,75,55,0,0,"09:33:30",2014,"Union"
"1606",2014-05-26,207,35.01694,-80.62056,78,58,8,220,"09:33:30",2014,"Union"
"1607",2014-05-27,207,35.01694,-80.62056,79,65,9,240,"09:33:30",2014,"Union"
"1608",2014-05-28,207,35.01694,-80.62056,82,60,5,270,"09:33:30",2014,"Union"
"1609",2014-05-29,207,35.01694,-80.62056,83,59,3,200,"09:33:30",2014,"Union"
"1610",2014-05-30,207,35.01694,-80.62056,73.5,77.5,3,NA,"09:33:30",2014,"Union"
"1611",2014-05-31,207,35.01694,-80.62056,69,81,10,50,"09:33:30",2014,"Union"
"1612",2014-06-01,207,35.01694,-80.62056,72,50,6,NA,"09:33:30",2014,"Union"
"1613",2014-06-02,207,35.01694,-80.62056,73,53,0,0,"09:33:30",2014,"Union"
"1614",2014-06-03,207,35.01694,-80.62056,77,50,11,270,"09:33:30",2014,"Union"
"1615",2014-06-04,207,35.01694,-80.62056,83,59,6,240,"09:33:30",2014,"Union"
"1616",2014-06-05,207,35.01694,-80.62056,85,59,7,270,"09:33:30",2014,"Union"
"1617",2014-06-06,207,35.01694,-80.62056,78,48,6,10,"09:33:30",2014,"Union"
"1618",2014-06-07,207,35.01694,-80.62056,76.5,72.5,5.5,NA,"09:33:30",2014,"Union"
"1619",2014-06-08,207,35.01694,-80.62056,75,79,6.5,170,"09:33:30",2014,"Union"
"1620",2014-06-09,207,35.01694,-80.62056,79.3333333333333,69.3333333333333,0,0,"09:33:30",2014,"Union"
"1621",2014-06-10,207,35.01694,-80.62056,87,50,7,NA,"09:33:30",2014,"Union"
"1622",2014-06-11,207,35.01694,-80.62056,83,51,6,NA,"09:33:30",2014,"Union"
"1623",2014-06-12,207,35.01694,-80.62056,74.5,79,6.5,245,"09:33:30",2014,"Union"
"1624",2014-06-13,207,35.01694,-80.62056,77.3333333333333,70.3333333333333,5.33333333333333,256.666666666667,"09:33:30",2014,"Union"
"1625",2014-06-14,207,35.01694,-80.62056,80,56,11,20,"09:33:30",2014,"Union"
"1626",2014-06-15,207,35.01694,-80.62056,82,42,7,60,"09:33:30",2014,"Union"
"1627",2014-06-16,207,35.01694,-80.62056,86,59,5,310,"09:33:30",2014,"Union"
"1628",2014-06-17,207,35.01694,-80.62056,86,63,9,250,"09:33:30",2014,"Union"
"1629",2014-06-18,207,35.01694,-80.62056,86,59,8,250,"09:33:30",2014,"Union"
"1630",2014-06-19,207,35.01694,-80.62056,86,59,9,240,"09:33:30",2014,"Union"
"1631",2014-06-20,207,35.01694,-80.62056,85,55,3,60,"09:33:30",2014,"Union"
"1632",2014-06-21,207,35.01694,-80.62056,86,53,3,NA,"09:33:30",2014,"Union"
"1633",2014-06-22,207,35.01694,-80.62056,83,61,9,40,"09:33:30",2014,"Union"
"1634",2014-06-23,207,35.01694,-80.62056,79,72,7,70,"09:33:30",2014,"Union"
"1635",2014-06-24,207,35.01694,-80.62056,75.25,88.25,0.75,0,"09:33:30",2014,"Union"
"1636",2014-06-25,207,35.01694,-80.62056,79.5,74,14,230,"09:33:30",2014,"Union"
"1637",2014-06-26,207,35.01694,-80.62056,84,51,6,360,"09:33:30",2014,"Union"
"1638",2014-06-27,207,35.01694,-80.62056,79,74,NA,NA,"09:33:30",2014,"Union"
"1639",2014-06-28,207,35.01694,-80.62056,75,82,9,50,"09:33:30",2014,"Union"
"1640",2014-06-29,207,35.01694,-80.62056,74,57,7,50,"09:33:30",2014,"Union"
"1641",2014-06-30,207,35.01694,-80.62056,82,67,9,240,"09:33:30",2014,"Union"
"1642",2014-07-01,207,35.01694,-80.62056,80,79,5,240,"09:33:30",2014,"Union"
"1643",2014-07-02,207,35.01694,-80.62056,85,65,6,170,"09:33:30",2014,"Union"
"1644",2014-07-03,207,35.01694,-80.62056,83.5,73,4.25,12.5,"09:33:30",2014,"Union"
"1645",2014-07-04,207,35.01694,-80.62056,77,52,10,350,"09:33:30",2014,"Union"
"1646",2014-07-05,207,35.01694,-80.62056,75,45,13,50,"09:33:30",2014,"Union"
"1647",2014-07-06,207,35.01694,-80.62056,78,60,3,NA,"09:33:30",2014,"Union"
"1648",2014-07-07,207,35.01694,-80.62056,79.6666666666667,75.3333333333333,8.33333333333333,243.333333333333,"09:33:30",2014,"Union"
"1649",2014-07-08,207,35.01694,-80.62056,86,51,13,210,"09:33:30",2014,"Union"
"1650",2014-07-09,207,35.01694,-80.62056,85,61,8,230,"09:33:30",2014,"Union"
"1651",2014-07-10,207,35.01694,-80.62056,76,85,3,310,"09:33:30",2014,"Union"
"1652",2014-07-11,207,35.01694,-80.62056,74.5,83.5,4,70,"09:33:30",2014,"Union"
"1653",2014-07-12,207,35.01694,-80.62056,80.6666666666667,70.6666666666667,5.66666666666667,NA,"09:33:30",2014,"Union"
"1654",2014-07-13,207,35.01694,-80.62056,84,61,8,220,"09:33:30",2014,"Union"
"1655",2014-07-14,207,35.01694,-80.62056,87,61,11,210,"09:33:30",2014,"Union"
"1656",2014-07-15,207,35.01694,-80.62056,86,59,11,240,"09:33:30",2014,"Union"
"1657",2014-07-16,207,35.01694,-80.62056,75,64,11,20,"09:33:30",2014,"Union"
"1658",2014-07-17,207,35.01694,-80.62056,75,50,8,30,"09:33:30",2014,"Union"
"1659",2014-07-18,207,35.01694,-80.62056,80,62,0,0,"09:33:30",2014,"Union"
"1660",2014-07-19,207,35.01694,-80.62056,72,66,5,70,"09:33:30",2014,"Union"
"1661",2014-07-20,207,35.01694,-80.62056,71.5,87,3,25,"09:33:30",2014,"Union"
"1662",2014-07-21,207,35.01694,-80.62056,77.3333333333333,89,3.66666666666667,36.6666666666667,"09:33:30",2014,"Union"
"1663",2014-07-22,207,35.01694,-80.62056,75,88,5.5,35,"09:33:30",2014,"Union"
"1664",2014-07-23,207,35.01694,-80.62056,82,71,4,180,"09:33:30",2014,"Union"
"1665",2014-07-24,207,35.01694,-80.62056,82,69,6,270,"09:33:30",2014,"Union"
"1666",2014-07-25,207,35.01694,-80.62056,74,76,7,40,"09:33:30",2014,"Union"
"1667",2014-07-26,207,35.01694,-80.62056,78.75,79.75,2.5,102.5,"09:33:30",2014,"Union"
"1668",2014-07-27,207,35.01694,-80.62056,75,88,9,260,"09:33:30",2014,"Union"
"1669",2014-07-28,207,35.01694,-80.62056,86,59,13,260,"09:33:30",2014,"Union"
"1670",2014-07-29,207,35.01694,-80.62056,77,50,9,40,"09:33:30",2014,"Union"
"1671",2014-07-30,207,35.01694,-80.62056,74,67,6,80,"09:33:30",2014,"Union"
"1672",2014-07-31,207,35.01694,-80.62056,80,67,5,NA,"09:33:30",2014,"Union"
"1673",2014-08-01,207,35.01694,-80.62056,67.3333333333333,92,7.33333333333333,23.3333333333333,"09:33:30",2014,"Union"
"1674",2014-08-02,207,35.01694,-80.62056,67,87,7.5,25,"09:33:30",2014,"Union"
"1675",2014-08-03,207,35.01694,-80.62056,72,82,7.66666666666667,40,"09:33:30",2014,"Union"
"1676",2014-08-04,207,35.01694,-80.62056,79,69,8,40,"09:33:30",2014,"Union"
"1677",2014-08-05,207,35.01694,-80.62056,81,65,9,50,"09:33:30",2014,"Union"
"1678",2014-08-06,207,35.01694,-80.62056,84,57,3,NA,"09:33:30",2014,"Union"
"1679",2014-08-07,207,35.01694,-80.62056,83,59,8,360,"09:33:30",2014,"Union"
"1680",2014-08-08,207,35.01694,-80.62056,77,79,5,NA,"09:33:30",2014,"Union"
"1681",2014-08-09,207,35.01694,-80.62056,75,85,2,0,"09:33:30",2014,"Union"
"1682",2014-08-10,207,35.01694,-80.62056,68,96,8,40,"09:33:30",2014,"Union"
"1683",2014-08-11,207,35.01694,-80.62056,73.25,93.25,2.75,0,"09:33:30",2014,"Union"
"1684",2014-08-12,207,35.01694,-80.62056,79.3333333333333,81,7.66666666666667,230,"09:33:30",2014,"Union"
"1685",2014-08-13,207,35.01694,-80.62056,79,56,6,10,"09:33:30",2014,"Union"
"1686",2014-08-14,207,35.01694,-80.62056,76,54,6,30,"09:33:30",2014,"Union"
"1687",2014-08-15,207,35.01694,-80.62056,81,61,6,220,"09:33:30",2014,"Union"
"1688",2014-08-16,207,35.01694,-80.62056,78.3333333333333,78.3333333333333,3.33333333333333,0,"09:33:30",2014,"Union"
"1689",2014-08-17,207,35.01694,-80.62056,84,63,8,260,"09:33:30",2014,"Union"
"1690",2014-08-18,207,35.01694,-80.62056,81,69,11,230,"09:33:30",2014,"Union"
"1691",2014-08-19,207,35.01694,-80.62056,83,67,5,220,"09:33:30",2014,"Union"
"1692",2014-08-20,207,35.01694,-80.62056,84,67,6,10,"09:33:30",2014,"Union"
"1693",2014-08-21,207,35.01694,-80.62056,87,50,8,50,"09:33:30",2014,"Union"
"1694",2014-08-22,207,35.01694,-80.62056,90,50,8,10,"09:33:30",2014,"Union"
"1695",2014-08-23,207,35.01694,-80.62056,81,72,5,10,"09:33:30",2014,"Union"
"1696",2014-08-24,207,35.01694,-80.62056,75.3333333333333,73.3333333333333,9.33333333333333,60,"09:33:30",2014,"Union"
"1697",2014-08-25,207,35.01694,-80.62056,NA,NA,NA,NA,"09:33:30",2014,"Union"
"1698",2014-08-26,207,35.01694,-80.62056,NA,NA,NA,NA,"09:33:30",2014,"Union"
"1699",2014-08-27,207,35.01694,-80.62056,NA,NA,NA,NA,"09:33:30",2014,"Union"
"1700",2014-08-28,207,35.01694,-80.62056,85,48,9,250,"09:33:30",2014,"Union"
"1701",2014-08-29,207,35.01694,-80.62056,83,57,6,70,"09:33:30",2014,"Union"
"1702",2014-08-30,207,35.01694,-80.62056,80.6666666666667,74,3.66666666666667,NA,"09:33:30",2014,"Union"
"1703",2014-08-31,207,35.01694,-80.62056,85,63,5,220,"09:33:30",2014,"Union"
"1704",2014-09-01,207,35.01694,-80.62056,89,53,9,260,"09:33:30",2014,"Union"
"1705",2014-09-02,207,35.01694,-80.62056,89,52,8,220,"09:33:30",2014,"Union"
"1706",2014-09-03,207,35.01694,-80.62056,83,59,0,0,"09:33:30",2014,"Union"
"1707",2014-09-04,207,35.01694,-80.62056,77.5,86.5,0,0,"09:33:30",2014,"Union"
"1708",2014-09-05,207,35.01694,-80.62056,83,70,3,NA,"09:33:30",2014,"Union"
"1709",2014-09-06,207,35.01694,-80.62056,80.6,70.6,0.6,0,"09:33:30",2014,"Union"
"1710",2014-09-07,207,35.01694,-80.62056,82,63,13,40,"09:33:30",2014,"Union"
"1711",2014-09-08,207,35.01694,-80.62056,69,93,11,22.5,"09:33:30",2014,"Union"
"1712",2014-09-09,207,35.01694,-80.62056,70,82,7,30,"09:33:30",2014,"Union"
"1713",2014-09-10,207,35.01694,-80.62056,73.3333333333333,83,2,20,"09:33:30",2014,"Union"
"1714",2014-09-11,207,35.01694,-80.62056,81,72.6666666666667,10,233.333333333333,"09:33:30",2014,"Union"
"1715",2014-09-12,207,35.01694,-80.62056,83,70,5,20,"09:33:30",2014,"Union"
"1716",2014-09-13,207,35.01694,-80.62056,78,85,6.5,225,"09:33:30",2014,"Union"
"1717",2014-09-14,207,35.01694,-80.62056,67.5,62,6.5,70,"09:33:30",2014,"Union"
"1718",2014-09-15,207,35.01694,-80.62056,70,76,5,70,"09:33:30",2014,"Union"
"1719",2014-09-16,207,35.01694,-80.62056,77.5,73,5,290,"09:33:30",2014,"Union"
"1720",2014-09-17,207,35.01694,-80.62056,67,91,7,50,"09:33:30",2014,"Union"
"1721",2014-09-18,207,35.01694,-80.62056,70,84,0,0,"09:33:30",2014,"Union"
"1722",2014-09-19,207,35.01694,-80.62056,69,76,5,70,"09:33:30",2014,"Union"
"1723",2014-09-20,207,35.01694,-80.62056,72,68,9,40,"09:33:30",2014,"Union"
"1724",2014-09-21,207,35.01694,-80.62056,77,56,10,260,"09:33:30",2014,"Union"
"1725",2014-09-22,207,35.01694,-80.62056,71,51,8,30,"09:33:30",2014,"Union"
"1726",2014-09-23,207,35.01694,-80.62056,60,70,11,40,"09:33:30",2014,"Union"
"1727",2014-09-24,207,35.01694,-80.62056,56,90.5,10.5,126.666666666667,"09:33:30",2014,"Union"
"1728",2014-09-25,207,35.01694,-80.62056,65,87,9,30,"09:33:30",2014,"Union"
"1729",2014-09-26,207,35.01694,-80.62056,66,87,10.5,40,"09:33:30",2014,"Union"
"1730",2014-09-27,207,35.01694,-80.62056,70,64,16,30,"09:33:30",2014,"Union"
"1731",2014-09-28,207,35.01694,-80.62056,72,64,8,40,"09:33:30",2014,"Union"
"1732",2014-09-29,207,35.01694,-80.62056,69,78,3,30,"09:33:30",2014,"Union"
"1733",2014-09-30,207,35.01694,-80.62056,70.6666666666667,79,2,0,"09:33:30",2014,"Union"
"1734",2014-10-01,207,35.01694,-80.62056,78,60,0,0,"09:33:30",2014,"Union"
"1735",2014-10-02,207,35.01694,-80.62056,75,64,6,260,"09:33:30",2014,"Union"
"1736",2014-10-03,207,35.01694,-80.62056,77,69,9,220,"09:33:30",2014,"Union"
"1737",2014-10-04,207,35.01694,-80.62056,67,53,13,320,"09:33:30",2014,"Union"
"1738",2014-10-05,207,35.01694,-80.62056,58,42,0,0,"09:33:30",2014,"Union"
"1739",2014-10-06,207,35.01694,-80.62056,67,45,10,210,"09:33:30",2014,"Union"
"1740",2014-10-07,207,35.01694,-80.62056,65,68,8,220,"09:33:30",2014,"Union"
"1741",2014-10-08,207,35.01694,-80.62056,74,67,7,260,"09:33:30",2014,"Union"
"1742",2014-10-09,207,35.01694,-80.62056,71,47,3,NA,"09:33:30",2014,"Union"
"1743",2014-10-10,207,35.01694,-80.62056,75,69,11,230,"09:33:30",2014,"Union"
"1744",2014-10-11,207,35.01694,-80.62056,78,69,14,220,"09:33:30",2014,"Union"
"1745",2014-10-12,207,35.01694,-80.62056,59,93,8,46.6666666666667,"09:33:30",2014,"Union"
"1746",2014-10-13,207,35.01694,-80.62056,64.8,96.8,2.2,36,"09:33:30",2014,"Union"
"1747",2014-10-14,207,35.01694,-80.62056,76.5,76.5,8.5,NA,"09:33:30",2014,"Union"
"1748",2014-10-15,207,35.01694,-80.62056,66,70,9,220,"09:33:30",2014,"Union"
"1749",2014-10-16,207,35.01694,-80.62056,61.5,74,10,250,"09:33:30",2014,"Union"
"1750",2014-10-17,207,35.01694,-80.62056,64,63,5,NA,"09:33:30",2014,"Union"
"1751",2014-10-18,207,35.01694,-80.62056,71,55,9,NA,"09:33:30",2014,"Union"
"1752",2014-10-19,207,35.01694,-80.62056,60,50,10,350,"09:33:30",2014,"Union"
"1753",2014-10-20,207,35.01694,-80.62056,63,60,9,200,"09:33:30",2014,"Union"
"1754",2014-10-21,207,35.01694,-80.62056,68,49,6,340,"09:33:30",2014,"Union"
"1755",2014-10-22,207,35.01694,-80.62056,58,46,15,10,"09:33:30",2014,"Union"
"1756",2014-10-23,207,35.01694,-80.62056,59,48,9,340,"09:33:30",2014,"Union"
"1757",2014-10-24,207,35.01694,-80.62056,60,52,5,10,"09:33:30",2014,"Union"
"1758",2014-10-25,207,35.01694,-80.62056,63,43,9,30,"09:33:30",2014,"Union"
"1759",2014-10-26,207,35.01694,-80.62056,71,55,9,240,"09:33:30",2014,"Union"
"1760",2014-10-27,207,35.01694,-80.62056,68,39,0,0,"09:33:30",2014,"Union"
"1761",2014-10-28,207,35.01694,-80.62056,71,63,9,240,"09:33:30",2014,"Union"
"1762",2014-10-29,207,35.01694,-80.62056,71,61,10,230,"09:33:30",2014,"Union"
"1763",2014-10-30,207,35.01694,-80.62056,62,41,11,20,"09:33:30",2014,"Union"
"1764",2014-10-31,207,35.01694,-80.62056,52,67.5,8,45,"09:33:30",2014,"Union"
"1765",2014-11-01,207,35.01694,-80.62056,42.25,88,17,187.5,"09:33:30",2014,"Union"
"1766",2014-11-02,207,35.01694,-80.62056,45,48,11,300,"09:33:30",2014,"Union"
"1767",2014-11-03,207,35.01694,-80.62056,50,50,0,0,"09:33:30",2014,"Union"
"1768",2014-11-04,207,35.01694,-80.62056,56,46,9,240,"09:33:30",2014,"Union"
"1769",2014-11-05,207,35.01694,-80.62056,61,67,11,230,"09:33:30",2014,"Union"
"1770",2014-11-06,207,35.01694,-80.62056,66,78,11,210,"09:33:30",2014,"Union"
"1771",2014-11-07,207,35.01694,-80.62056,53,45,13,320,"09:33:30",2014,"Union"
"1772",2014-11-08,207,35.01694,-80.62056,47,59,5,90,"09:33:30",2014,"Union"
"1773",2014-11-09,207,35.01694,-80.62056,52,69,7,20,"09:33:30",2014,"Union"
"1774",2014-11-10,207,35.01694,-80.62056,56,60,6,50,"09:33:30",2014,"Union"
"1775",2014-11-11,207,35.01694,-80.62056,61,58,9,10,"09:33:30",2014,"Union"
"1776",2014-11-12,207,35.01694,-80.62056,63,65,3,NA,"09:33:30",2014,"Union"
"1777",2014-11-13,207,35.01694,-80.62056,54,59,7.5,35,"09:33:30",2014,"Union"
"1778",2014-11-14,207,35.01694,-80.62056,37.5,63.5,13.5,35,"09:33:30",2014,"Union"
"1779",2014-11-15,207,35.01694,-80.62056,35,40,8,30,"09:33:30",2014,"Union"
"1780",2014-11-16,207,35.01694,-80.62056,43,45,5,NA,"09:33:30",2014,"Union"
"1781",2014-11-17,207,35.01694,-80.62056,53.75,97.5,5.25,210,"09:33:30",2014,"Union"
"1782",2014-11-18,207,35.01694,-80.62056,30,41,10,340,"09:33:30",2014,"Union"
"1783",2014-11-19,207,35.01694,-80.62056,34,35,3,NA,"09:33:30",2014,"Union"
"1784",2014-11-20,207,35.01694,-80.62056,44,41,15,240,"09:33:30",2014,"Union"
"1785",2014-11-21,207,35.01694,-80.62056,49,35,8,20,"09:33:30",2014,"Union"
"1786",2014-11-22,207,35.01694,-80.62056,41,36,5,110,"09:33:30",2014,"Union"
"1787",2014-11-23,207,35.01694,-80.62056,45,86,7,40,"09:33:30",2014,"Union"
"1788",2014-11-24,207,35.01694,-80.62056,66,81,15,220,"09:33:30",2014,"Union"
"1789",2014-11-25,207,35.01694,-80.62056,62,87,3.5,242.5,"09:33:30",2014,"Union"
"1790",2014-11-26,207,35.01694,-80.62056,45.5,88.5,9.5,25,"09:33:30",2014,"Union"
"1791",2014-11-27,207,35.01694,-80.62056,47,61,13,280,"09:33:30",2014,"Union"
"1792",2014-11-28,207,35.01694,-80.62056,38,44,9,10,"09:33:30",2014,"Union"
"1793",2014-11-29,207,35.01694,-80.62056,45,49,9,220,"09:33:30",2014,"Union"
"1794",2014-11-30,207,35.01694,-80.62056,53,48,13,230,"09:33:30",2014,"Union"
"1795",2014-12-01,207,35.01694,-80.62056,58,65,10,240,"09:33:30",2014,"Union"
"1796",2014-12-02,207,35.01694,-80.62056,51,90.5,9.5,70,"09:33:30",2014,"Union"
"1797",2014-12-03,207,35.01694,-80.62056,48.6,94.6,6.6,218,"09:33:30",2014,"Union"
"1798",2014-12-04,207,35.01694,-80.62056,53,66,6,80,"09:33:30",2014,"Union"
"1799",2014-12-05,207,35.01694,-80.62056,45,83,5,40,"09:33:30",2014,"Union"
"1800",2014-12-06,207,35.01694,-80.62056,46.6666666666667,90.6666666666667,0,0,"09:33:30",2014,"Union"
"1801",2014-12-07,207,35.01694,-80.62056,48,61.5,20.5,20,"09:33:30",2014,"Union"
"1802",2014-12-08,207,35.01694,-80.62056,41,53,14,20,"09:33:30",2014,"Union"
"1803",2014-12-09,207,35.01694,-80.62056,43,81.5,6,315,"09:33:30",2014,"Union"
"1804",2014-12-10,207,35.01694,-80.62056,46,54,10,320,"09:33:30",2014,"Union"
"1805",2014-12-11,207,35.01694,-80.62056,35,76,5,240,"09:33:30",2014,"Union"
"1806",2014-12-12,207,35.01694,-80.62056,42,45,6,240,"09:33:30",2014,"Union"
"1807",2014-12-13,207,35.01694,-80.62056,47,37,0,0,"09:33:30",2014,"Union"
"1808",2014-12-14,207,35.01694,-80.62056,47,46,3,50,"09:33:30",2014,"Union"
"1809",2014-12-15,207,35.01694,-80.62056,46,63,5,50,"09:33:30",2014,"Union"
"1810",2014-12-16,207,35.01694,-80.62056,46.3333333333333,86.3333333333333,5.66666666666667,245,"09:33:30",2014,"Union"
"1811",2014-12-17,207,35.01694,-80.62056,47,77,3,240,"09:33:30",2014,"Union"
"1812",2014-12-18,207,35.01694,-80.62056,43,58,6,40,"09:33:30",2014,"Union"
"1813",2014-12-19,207,35.01694,-80.62056,47,44,8,40,"09:33:30",2014,"Union"
"1814",2014-12-20,207,35.01694,-80.62056,41,79,6,50,"09:33:30",2014,"Union"
"1815",2014-12-21,207,35.01694,-80.62056,43,71,3,50,"09:33:30",2014,"Union"
"1816",2014-12-22,207,35.01694,-80.62056,39.6666666666667,90.3333333333333,9.66666666666667,33.3333333333333,"09:33:30",2014,"Union"
"1817",2014-12-23,207,35.01694,-80.62056,39.5,93,7,40,"09:33:30",2014,"Union"
"1818",2014-12-24,207,35.01694,-80.62056,50,94.6666666666667,1,14,"09:33:30",2014,"Union"
"1819",2014-12-25,207,35.01694,-80.62056,51,66,11,260,"09:33:30",2014,"Union"
"1820",2014-12-26,207,35.01694,-80.62056,47,69,0,0,"09:33:30",2014,"Union"
"1821",2014-12-27,207,35.01694,-80.62056,51,64,6,220,"09:33:30",2014,"Union"
"1822",2014-12-28,207,35.01694,-80.62056,55,96,13,230,"09:33:30",2014,"Union"
"1823",2014-12-29,207,35.01694,-80.62056,55,93,6,NA,"09:33:30",2014,"Union"
"1824",2014-12-30,207,35.01694,-80.62056,40,86,14,40,"09:33:30",2014,"Union"
"1825",2014-12-31,207,35.01694,-80.62056,36,70,6,50,"09:33:30",2014,"Union"
"1826",2015-01-01,207,35.01694,-80.62056,39,79,6,230,"09:33:30",2015,"Union"
"1827",2015-01-02,207,35.01694,-80.62056,48,68,3,230,"09:33:30",2015,"Union"
"1828",2015-01-03,207,35.01694,-80.62056,49.3333333333333,90.6666666666667,5.66666666666667,55,"09:33:30",2015,"Union"
"1829",2015-01-04,207,35.01694,-80.62056,59.875,91.25,3.14285714285714,82.8571428571429,"09:33:30",2015,"Union"
"1830",2015-01-05,207,35.01694,-80.62056,46,51,9,320,"09:33:30",2015,"Union"
"1831",2015-01-06,207,35.01694,-80.62056,45,54,15,220,"09:33:30",2015,"Union"
"1832",2015-01-07,207,35.01694,-80.62056,38,55,5,320,"09:33:30",2015,"Union"
"1833",2015-01-08,207,35.01694,-80.62056,17,37,8,NA,"09:33:30",2015,"Union"
"1834",2015-01-09,207,35.01694,-80.62056,33,29,15,250,"09:33:30",2015,"Union"
"1835",2015-01-10,207,35.01694,-80.62056,30,36,8,20,"09:33:30",2015,"Union"
"1836",2015-01-11,207,35.01694,-80.62056,33,45,0,0,"09:33:30",2015,"Union"
"1837",2015-01-12,207,35.01694,-80.62056,38.6666666666667,95.3333333333333,5.33333333333333,346.666666666667,"09:33:30",2015,"Union"
"1838",2015-01-13,207,35.01694,-80.62056,41.5,89,15.25,50,"09:33:30",2015,"Union"
"1839",2015-01-14,207,35.01694,-80.62056,32,87.5,7,350,"09:33:30",2015,"Union"
"1840",2015-01-15,207,35.01694,-80.62056,34,97,0,0,"09:33:30",2015,"Union"
"1841",2015-01-16,207,35.01694,-80.62056,38.3333333333333,85,3.66666666666667,280,"09:33:30",2015,"Union"
"1842",2015-01-17,207,35.01694,-80.62056,42,58,6,NA,"09:33:30",2015,"Union"
