"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1540",2014-04-09,211.2,36.43722,-79.85111,61.3333333333333,37,5.66666666666667,140,"09:30:00",2014,"Rockingham"
"1541",2014-04-10,211.2,36.43722,-79.85111,60,44.6666666666667,4.66666666666667,190,"09:30:00",2014,"Rockingham"
"1542",2014-04-11,211.2,36.43722,-79.85111,66.3333333333333,41.6666666666667,7.33333333333333,240,"09:30:00",2014,"Rockingham"
"1543",2014-04-12,211.2,36.43722,-79.85111,72.3333333333333,42.3333333333333,6,25,"09:30:00",2014,"Rockingham"
"1544",2014-04-13,211.2,36.43722,-79.85111,71.6666666666667,52,9,225,"09:30:00",2014,"Rockingham"
"1545",2014-04-14,211.2,36.43722,-79.85111,66.6666666666667,73.3333333333333,11.3333333333333,196.666666666667,"09:30:00",2014,"Rockingham"
"1546",2014-04-15,211.2,36.43722,-79.85111,66.3333333333333,82.3333333333333,12.3333333333333,205,"09:30:00",2014,"Rockingham"
"1547",2014-04-16,211.2,36.43722,-79.85111,40,46.3333333333333,6.66666666666667,30,"09:30:00",2014,"Rockingham"
"1548",2014-04-17,211.2,36.43722,-79.85111,45.6666666666667,52.6666666666667,6.33333333333333,60,"09:30:00",2014,"Rockingham"
"1549",2014-04-18,211.2,36.43722,-79.85111,44.6666666666667,76.6666666666667,5,33.3333333333333,"09:30:00",2014,"Rockingham"
"1550",2014-04-19,211.2,36.43722,-79.85111,49,93.6666666666667,5.33333333333333,43.3333333333333,"09:30:00",2014,"Rockingham"
"1551",2014-04-20,211.2,36.43722,-79.85111,60.3333333333333,34,9.66666666666667,40,"09:30:00",2014,"Rockingham"
"1552",2014-04-21,211.2,36.43722,-79.85111,56.6666666666667,39.6666666666667,3.33333333333333,26.6666666666667,"09:30:00",2014,"Rockingham"
"1553",2014-04-22,211.2,36.43722,-79.85111,72.3333333333333,44.6666666666667,6.33333333333333,226.666666666667,"09:30:00",2014,"Rockingham"
"1554",2014-04-23,211.2,36.43722,-79.85111,60,32.6666666666667,7.33333333333333,355,"09:30:00",2014,"Rockingham"
"1555",2014-04-24,211.2,36.43722,-79.85111,57,42,1,116.666666666667,"09:30:00",2014,"Rockingham"
"1556",2014-04-25,211.2,36.43722,-79.85111,59.3333333333333,83.3333333333333,1,60,"09:30:00",2014,"Rockingham"
"1557",2014-04-26,211.2,36.43722,-79.85111,64,53.6666666666667,4.33333333333333,233.333333333333,"09:30:00",2014,"Rockingham"
"1558",2014-04-27,211.2,36.43722,-79.85111,68.6666666666667,49.3333333333333,2.66666666666667,40,"09:30:00",2014,"Rockingham"
"1559",2014-04-28,211.2,36.43722,-79.85111,58,59.6666666666667,6,36.6666666666667,"09:30:00",2014,"Rockingham"
"1560",2014-04-29,211.2,36.43722,-79.85111,51,99.3333333333333,6.33333333333333,50,"09:30:00",2014,"Rockingham"
"1561",2014-04-30,211.2,36.43722,-79.85111,54.6666666666667,100,1,13.3333333333333,"09:30:00",2014,"Rockingham"
"1562",2014-05-01,211.2,36.43722,-79.85111,69.6666666666667,69.6666666666667,5.66666666666667,226.666666666667,"09:30:00",2014,"Rockingham"
"1563",2014-05-02,211.2,36.43722,-79.85111,60.3333333333333,46,5.66666666666667,263.333333333333,"09:30:00",2014,"Rockingham"
"1564",2014-05-03,211.2,36.43722,-79.85111,66.3333333333333,40,1.66666666666667,93.3333333333333,"09:30:00",2014,"Rockingham"
"1565",2014-05-04,211.2,36.43722,-79.85111,72,36,7.66666666666667,255,"09:30:00",2014,"Rockingham"
"1566",2014-05-05,211.2,36.43722,-79.85111,65.6666666666667,60.3333333333333,3.33333333333333,30,"09:30:00",2014,"Rockingham"
"1567",2014-05-06,211.2,36.43722,-79.85111,58.3333333333333,79.6666666666667,0,0,"09:30:00",2014,"Rockingham"
"1568",2014-05-07,211.2,36.43722,-79.85111,65,76.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1569",2014-05-08,211.2,36.43722,-79.85111,74.3333333333333,76.3333333333333,3.66666666666667,220,"09:30:00",2014,"Rockingham"
"1570",2014-05-09,211.2,36.43722,-79.85111,77.6666666666667,56,6,223.333333333333,"09:30:00",2014,"Rockingham"
"1571",2014-05-10,211.2,36.43722,-79.85111,71.6666666666667,77.6666666666667,2,166.666666666667,"09:30:00",2014,"Rockingham"
"1572",2014-05-11,211.2,36.43722,-79.85111,72,72.3333333333333,2,143.333333333333,"09:30:00",2014,"Rockingham"
"1573",2014-05-12,211.2,36.43722,-79.85111,78,60.3333333333333,5.66666666666667,240,"09:30:00",2014,"Rockingham"
"1574",2014-05-13,211.2,36.43722,-79.85111,79.6666666666667,62.6666666666667,2.66666666666667,140,"09:30:00",2014,"Rockingham"
"1575",2014-05-14,211.2,36.43722,-79.85111,79.6666666666667,65.3333333333333,6.66666666666667,216.666666666667,"09:30:00",2014,"Rockingham"
"1576",2014-05-15,211.2,36.43722,-79.85111,70.3333333333333,88.3333333333333,6,180,"09:30:00",2014,"Rockingham"
"1577",2014-05-16,211.2,36.43722,-79.85111,60.3333333333333,55.6666666666667,7,295,"09:30:00",2014,"Rockingham"
"1578",2014-05-17,211.2,36.43722,-79.85111,60,45.6666666666667,7,250,"09:30:00",2014,"Rockingham"
"1579",2014-05-18,211.2,36.43722,-79.85111,57.3333333333333,61.6666666666667,1.66666666666667,6.66666666666667,"09:30:00",2014,"Rockingham"
"1580",2014-05-19,211.2,36.43722,-79.85111,62.3333333333333,60.3333333333333,1.66666666666667,56.6666666666667,"09:30:00",2014,"Rockingham"
"1581",2014-05-20,211.2,36.43722,-79.85111,66,62,8.66666666666667,230,"09:30:00",2014,"Rockingham"
"1582",2014-05-21,211.2,36.43722,-79.85111,75.6666666666667,63,8,220,"09:30:00",2014,"Rockingham"
"1583",2014-05-22,211.2,36.43722,-79.85111,80,54,6.66666666666667,273.333333333333,"09:30:00",2014,"Rockingham"
"1584",2014-05-23,211.2,36.43722,-79.85111,70.6666666666667,80.6666666666667,0,0,"09:30:00",2014,"Rockingham"
"1585",2014-05-24,211.2,36.43722,-79.85111,69.3333333333333,44,3.66666666666667,216.666666666667,"09:30:00",2014,"Rockingham"
"1586",2014-05-25,211.2,36.43722,-79.85111,72,54.3333333333333,4.33333333333333,210,"09:30:00",2014,"Rockingham"
"1587",2014-05-26,211.2,36.43722,-79.85111,76,64.6666666666667,6.66666666666667,233.333333333333,"09:30:00",2014,"Rockingham"
"1588",2014-05-27,211.2,36.43722,-79.85111,79.6666666666667,65.3333333333333,4.33333333333333,240,"09:30:00",2014,"Rockingham"
"1589",2014-05-28,211.2,36.43722,-79.85111,80.6666666666667,63.6666666666667,3,170,"09:30:00",2014,"Rockingham"
"1590",2014-05-29,211.2,36.43722,-79.85111,68.6666666666667,89.3333333333333,3.66666666666667,43.3333333333333,"09:30:00",2014,"Rockingham"
"1591",2014-05-30,211.2,36.43722,-79.85111,71.6666666666667,81.6666666666667,3.66666666666667,40,"09:30:00",2014,"Rockingham"
"1592",2014-05-31,211.2,36.43722,-79.85111,72.75,70,1.5,20,"09:30:00",2014,"Rockingham"
"1593",2014-06-01,211.2,36.43722,-79.85111,67,62,2,43.3333333333333,"09:30:00",2014,"Rockingham"
"1594",2014-06-02,211.2,36.43722,-79.85111,71,60.3333333333333,7.66666666666667,240,"09:30:00",2014,"Rockingham"
"1595",2014-06-03,211.2,36.43722,-79.85111,76.3333333333333,59.3333333333333,6,220,"09:30:00",2014,"Rockingham"
"1596",2014-06-04,211.2,36.43722,-79.85111,82,59,2,223.333333333333,"09:30:00",2014,"Rockingham"
"1597",2014-06-05,211.2,36.43722,-79.85111,79,75.3333333333333,2,153.333333333333,"09:30:00",2014,"Rockingham"
"1598",2014-06-06,211.2,36.43722,-79.85111,71.3333333333333,71,2,23.3333333333333,"09:30:00",2014,"Rockingham"
"1599",2014-06-07,211.2,36.43722,-79.85111,74.6666666666667,71,0,0,"09:30:00",2014,"Rockingham"
"1600",2014-06-08,211.2,36.43722,-79.85111,76.6666666666667,68.3333333333333,7.33333333333333,206.666666666667,"09:30:00",2014,"Rockingham"
"1601",2014-06-09,211.2,36.43722,-79.85111,77.3333333333333,70.6666666666667,0,0,"09:30:00",2014,"Rockingham"
"1602",2014-06-10,211.2,36.43722,-79.85111,78,75,0,0,"09:30:00",2014,"Rockingham"
"1603",2014-06-11,211.2,36.43722,-79.85111,76,77,0,0,"09:30:00",2014,"Rockingham"
"1604",2014-06-12,211.2,36.43722,-79.85111,72.3333333333333,93.6666666666667,0,0,"09:30:00",2014,"Rockingham"
"1605",2014-06-13,211.2,36.43722,-79.85111,78,65.6666666666667,3,120,"09:30:00",2014,"Rockingham"
"1606",2014-06-14,211.2,36.43722,-79.85111,74,56.6666666666667,3,33.3333333333333,"09:30:00",2014,"Rockingham"
"1607",2014-06-15,211.2,36.43722,-79.85111,70.6666666666667,74,3.66666666666667,63.3333333333333,"09:30:00",2014,"Rockingham"
"1608",2014-06-16,211.2,36.43722,-79.85111,81.3333333333333,66.3333333333333,4.66666666666667,233.333333333333,"09:30:00",2014,"Rockingham"
"1609",2014-06-17,211.2,36.43722,-79.85111,83.3333333333333,67,5.66666666666667,220,"09:30:00",2014,"Rockingham"
"1610",2014-06-18,211.2,36.43722,-79.85111,84.3333333333333,63,5,210,"09:30:00",2014,"Rockingham"
"1611",2014-06-19,211.2,36.43722,-79.85111,84,62.3333333333333,4,243.333333333333,"09:30:00",2014,"Rockingham"
"1612",2014-06-20,211.2,36.43722,-79.85111,78.6666666666667,75.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1613",2014-06-21,211.2,36.43722,-79.85111,79.6666666666667,76.6666666666667,1.66666666666667,76.6666666666667,"09:30:00",2014,"Rockingham"
"1614",2014-06-22,211.2,36.43722,-79.85111,74,83,3,60,"09:30:00",2014,"Rockingham"
"1615",2014-06-23,211.2,36.43722,-79.85111,72.3333333333333,80.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1616",2014-06-24,211.2,36.43722,-79.85111,78.6666666666667,73.3333333333333,2,113.333333333333,"09:30:00",2014,"Rockingham"
"1617",2014-06-25,211.2,36.43722,-79.85111,79.6666666666667,73.6666666666667,5.33333333333333,233.333333333333,"09:30:00",2014,"Rockingham"
"1618",2014-06-26,211.2,36.43722,-79.85111,82.3333333333333,62.3333333333333,3.66666666666667,113.333333333333,"09:30:00",2014,"Rockingham"
"1619",2014-06-27,211.2,36.43722,-79.85111,77.6666666666667,77.3333333333333,1.66666666666667,16.6666666666667,"09:30:00",2014,"Rockingham"
"1620",2014-06-28,211.2,36.43722,-79.85111,74,79.6666666666667,3.66666666666667,36.6666666666667,"09:30:00",2014,"Rockingham"
"1621",2014-06-29,211.2,36.43722,-79.85111,74,50,0,0,"09:30:00",2014,"Rockingham"
"1622",2014-06-30,211.2,36.43722,-79.85111,79.3333333333333,58,4,113.333333333333,"09:30:00",2014,"Rockingham"
"1623",2014-07-01,211.2,36.43722,-79.85111,83,65,6.33333333333333,220,"09:30:00",2014,"Rockingham"
"1624",2014-07-02,211.2,36.43722,-79.85111,86,66.6666666666667,6,246.666666666667,"09:30:00",2014,"Rockingham"
"1625",2014-07-03,211.2,36.43722,-79.85111,83.3333333333333,68,9.66666666666667,196.666666666667,"09:30:00",2014,"Rockingham"
"1626",2014-07-04,211.2,36.43722,-79.85111,76.3333333333333,53.3333333333333,5,353.333333333333,"09:30:00",2014,"Rockingham"
"1627",2014-07-05,211.2,36.43722,-79.85111,73,43.6666666666667,3.66666666666667,176.666666666667,"09:30:00",2014,"Rockingham"
"1628",2014-07-06,211.2,36.43722,-79.85111,76,56.6666666666667,6.33333333333333,240,"09:30:00",2014,"Rockingham"
"1629",2014-07-07,211.2,36.43722,-79.85111,81.3333333333333,61.3333333333333,7.33333333333333,236.666666666667,"09:30:00",2014,"Rockingham"
"1630",2014-07-08,211.2,36.43722,-79.85111,86,52.3333333333333,7,245,"09:30:00",2014,"Rockingham"
"1631",2014-07-09,211.2,36.43722,-79.85111,80,69.6666666666667,3.66666666666667,176.666666666667,"09:30:00",2014,"Rockingham"
"1632",2014-07-10,211.2,36.43722,-79.85111,72,94,0,0,"09:30:00",2014,"Rockingham"
"1633",2014-07-11,211.2,36.43722,-79.85111,74,81.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1634",2014-07-12,211.2,36.43722,-79.85111,80.6666666666667,70,2,150,"09:30:00",2014,"Rockingham"
"1635",2014-07-13,211.2,36.43722,-79.85111,81,68,5,360,"09:30:00",2014,"Rockingham"
"1636",2014-07-14,211.2,36.43722,-79.85111,86,61,7,223.333333333333,"09:30:00",2014,"Rockingham"
"1637",2014-07-15,211.2,36.43722,-79.85111,80.3333333333333,70,5.66666666666667,220,"09:30:00",2014,"Rockingham"
"1638",2014-07-16,211.2,36.43722,-79.85111,69.3333333333333,74.3333333333333,3.66666666666667,16.6666666666667,"09:30:00",2014,"Rockingham"
"1639",2014-07-17,211.2,36.43722,-79.85111,73.6666666666667,51.6666666666667,2.66666666666667,33.3333333333333,"09:30:00",2014,"Rockingham"
"1640",2014-07-18,211.2,36.43722,-79.85111,74,69.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1641",2014-07-19,211.2,36.43722,-79.85111,71.3333333333333,79.6666666666667,1,20,"09:30:00",2014,"Rockingham"
"1642",2014-07-20,211.2,36.43722,-79.85111,70,85.6666666666667,0,0,"09:30:00",2014,"Rockingham"
"1643",2014-07-21,211.2,36.43722,-79.85111,73.6666666666667,93,3.66666666666667,20,"09:30:00",2014,"Rockingham"
"1644",2014-07-22,211.2,36.43722,-79.85111,75,86.6666666666667,1,53.3333333333333,"09:30:00",2014,"Rockingham"
"1645",2014-07-23,211.2,36.43722,-79.85111,82.3333333333333,72.6666666666667,6.66666666666667,226.666666666667,"09:30:00",2014,"Rockingham"
"1646",2014-07-24,211.2,36.43722,-79.85111,75,92,3,80,"09:30:00",2014,"Rockingham"
"1647",2014-07-25,211.2,36.43722,-79.85111,73.3333333333333,77.3333333333333,2.66666666666667,40,"09:30:00",2014,"Rockingham"
"1648",2014-07-26,211.2,36.43722,-79.85111,80.6666666666667,71.6666666666667,4.66666666666667,220,"09:30:00",2014,"Rockingham"
"1649",2014-07-27,211.2,36.43722,-79.85111,76.3333333333333,86.3333333333333,3.66666666666667,210,"09:30:00",2014,"Rockingham"
"1650",2014-07-28,211.2,36.43722,-79.85111,80.6666666666667,51.3333333333333,6.33333333333333,260,"09:30:00",2014,"Rockingham"
"1651",2014-07-29,211.2,36.43722,-79.85111,72,62,1,16.6666666666667,"09:30:00",2014,"Rockingham"
"1652",2014-07-30,211.2,36.43722,-79.85111,69,65,1,13.3333333333333,"09:30:00",2014,"Rockingham"
"1653",2014-07-31,211.2,36.43722,-79.85111,73.3333333333333,76.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1654",2014-08-01,211.2,36.43722,-79.85111,66,98,2,13.3333333333333,"09:30:00",2014,"Rockingham"
"1655",2014-08-02,211.2,36.43722,-79.85111,65,98.3333333333333,1,3.33333333333333,"09:30:00",2014,"Rockingham"
"1656",2014-08-03,211.2,36.43722,-79.85111,69.3333333333333,98.6666666666667,1,60,"09:30:00",2014,"Rockingham"
"1657",2014-08-04,211.2,36.43722,-79.85111,76,65,2,116.666666666667,"09:30:00",2014,"Rockingham"
"1658",2014-08-05,211.2,36.43722,-79.85111,78.3333333333333,73.3333333333333,2,140,"09:30:00",2014,"Rockingham"
"1659",2014-08-06,211.2,36.43722,-79.85111,79,66,1,60,"09:30:00",2014,"Rockingham"
"1660",2014-08-07,211.2,36.43722,-79.85111,78.6666666666667,69.6666666666667,3.66666666666667,10,"09:30:00",2014,"Rockingham"
"1661",2014-08-08,211.2,36.43722,-79.85111,71.6666666666667,92.6666666666667,0,0,"09:30:00",2014,"Rockingham"
"1662",2014-08-09,211.2,36.43722,-79.85111,65,100,0,0,"09:30:00",2014,"Rockingham"
"1663",2014-08-10,211.2,36.43722,-79.85111,66,100,0,0,"09:30:00",2014,"Rockingham"
"1664",2014-08-11,211.2,36.43722,-79.85111,71,93,0,0,"09:30:00",2014,"Rockingham"
"1665",2014-08-12,211.2,36.43722,-79.85111,73,97,0,0,"09:30:00",2014,"Rockingham"
"1666",2014-08-13,211.2,36.43722,-79.85111,74,59,6.66666666666667,316.666666666667,"09:30:00",2014,"Rockingham"
"1667",2014-08-14,211.2,36.43722,-79.85111,73,67.6666666666667,2,160,"09:30:00",2014,"Rockingham"
"1668",2014-08-15,211.2,36.43722,-79.85111,74.3333333333333,69.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1669",2014-08-16,211.2,36.43722,-79.85111,74,65.6666666666667,2,143.333333333333,"09:30:00",2014,"Rockingham"
"1670",2014-08-17,211.2,36.43722,-79.85111,74.3333333333333,79.3333333333333,1,73.3333333333333,"09:30:00",2014,"Rockingham"
"1671",2014-08-18,211.2,36.43722,-79.85111,76,91.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1672",2014-08-19,211.2,36.43722,-79.85111,77.3333333333333,83.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1673",2014-08-20,211.2,36.43722,-79.85111,77.6666666666667,85.3333333333333,1,56.6666666666667,"09:30:00",2014,"Rockingham"
"1674",2014-08-21,211.2,36.43722,-79.85111,80.6666666666667,64.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1675",2014-08-22,211.2,36.43722,-79.85111,83.6666666666667,69.3333333333333,2.66666666666667,143.333333333333,"09:30:00",2014,"Rockingham"
"1676",2014-08-23,211.2,36.43722,-79.85111,79.3333333333333,81.3333333333333,4.33333333333333,353.333333333333,"09:30:00",2014,"Rockingham"
"1677",2014-08-24,211.2,36.43722,-79.85111,70.6666666666667,89.6666666666667,5.66666666666667,46.6666666666667,"09:30:00",2014,"Rockingham"
"1678",2014-08-25,211.2,36.43722,-79.85111,72.3333333333333,71,5.66666666666667,36.6666666666667,"09:30:00",2014,"Rockingham"
"1679",2014-08-26,211.2,36.43722,-79.85111,72.3333333333333,72,4.66666666666667,13.3333333333333,"09:30:00",2014,"Rockingham"
"1680",2014-08-27,211.2,36.43722,-79.85111,75,64.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1681",2014-08-28,211.2,36.43722,-79.85111,83,65,2,236.666666666667,"09:30:00",2014,"Rockingham"
"1682",2014-08-29,211.2,36.43722,-79.85111,73,70.6666666666667,4.66666666666667,30,"09:30:00",2014,"Rockingham"
"1683",2014-08-30,211.2,36.43722,-79.85111,78.6666666666667,82,0,0,"09:30:00",2014,"Rockingham"
"1684",2014-08-31,211.2,36.43722,-79.85111,82,71,6.66666666666667,226.666666666667,"09:30:00",2014,"Rockingham"
"1685",2014-09-01,211.2,36.43722,-79.85111,81.6666666666667,74,3.66666666666667,230,"09:30:00",2014,"Rockingham"
"1686",2014-09-02,211.2,36.43722,-79.85111,84.3333333333333,64.3333333333333,3.66666666666667,143.333333333333,"09:30:00",2014,"Rockingham"
"1687",2014-09-03,211.2,36.43722,-79.85111,78.3333333333333,71.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1688",2014-09-04,211.2,36.43722,-79.85111,78,83.3333333333333,1,66.6666666666667,"09:30:00",2014,"Rockingham"
"1689",2014-09-05,211.2,36.43722,-79.85111,74,97.3333333333333,2.66666666666667,140,"09:30:00",2014,"Rockingham"
"1690",2014-09-06,211.2,36.43722,-79.85111,78.3333333333333,80.6666666666667,4.33333333333333,213.333333333333,"09:30:00",2014,"Rockingham"
"1691",2014-09-07,211.2,36.43722,-79.85111,75.3333333333333,80.6666666666667,5,46.6666666666667,"09:30:00",2014,"Rockingham"
"1692",2014-09-08,211.2,36.43722,-79.85111,62,99,4.33333333333333,26.6666666666667,"09:30:00",2014,"Rockingham"
"1693",2014-09-09,211.2,36.43722,-79.85111,67.6666666666667,92.3333333333333,2.66666666666667,16.6666666666667,"09:30:00",2014,"Rockingham"
"1694",2014-09-10,211.2,36.43722,-79.85111,70,94.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1695",2014-09-11,211.2,36.43722,-79.85111,77.3333333333333,79,9.33333333333333,235,"09:30:00",2014,"Rockingham"
"1696",2014-09-12,211.2,36.43722,-79.85111,73.6666666666667,95,2.66666666666667,30,"09:30:00",2014,"Rockingham"
"1697",2014-09-13,211.2,36.43722,-79.85111,67.3333333333333,100,0,0,"09:30:00",2014,"Rockingham"
"1698",2014-09-14,211.2,36.43722,-79.85111,61.6666666666667,78,2,36.6666666666667,"09:30:00",2014,"Rockingham"
"1699",2014-09-15,211.2,36.43722,-79.85111,69,76,1,20,"09:30:00",2014,"Rockingham"
"1700",2014-09-16,211.2,36.43722,-79.85111,73.6666666666667,73.3333333333333,0,0,"09:30:00",2014,"Rockingham"
"1701",2014-09-17,211.2,36.43722,-79.85111,65.3333333333333,77,4.33333333333333,33.3333333333333,"09:30:00",2014,"Rockingham"
"1702",2014-09-18,211.2,36.43722,-79.85111,68.3333333333333,85.3333333333333,2.66666666666667,140,"09:30:00",2014,"Rockingham"
"1703",2014-09-19,211.2,36.43722,-79.85111,65,100,0,0,"09:30:00",2014,"Rockingham"
"1704",2014-09-20,211.2,36.43722,-79.85111,69,75.3333333333333,2.66666666666667,33.3333333333333,"09:30:00",2014,"Rockingham"
"1705",2014-09-21,211.2,36.43722,-79.85111,72.3333333333333,73,2,133.333333333333,"09:30:00",2014,"Rockingham"
"1706",2014-09-22,211.2,36.43722,-79.85111,67,55.6666666666667,7.33333333333333,30,"09:30:00",2014,"Rockingham"
"1707",2014-09-23,211.2,36.43722,-79.85111,57,70,2.66666666666667,36.6666666666667,"09:30:00",2014,"Rockingham"
"1708",2014-09-24,211.2,36.43722,-79.85111,59.6666666666667,79,6.66666666666667,23.3333333333333,"09:30:00",2014,"Rockingham"
"1709",2014-09-25,211.2,36.43722,-79.85111,63.6666666666667,92.3333333333333,5.33333333333333,30,"09:30:00",2014,"Rockingham"
"1710",2014-09-26,211.2,36.43722,-79.85111,65,87.3333333333333,3.66666666666667,40,"09:30:00",2014,"Rockingham"
"1711",2014-09-27,211.2,36.43722,-79.85111,65.6666666666667,80.3333333333333,1,23.3333333333333,"09:30:00",2014,"Rockingham"
"1712",2014-09-28,211.2,36.43722,-79.85111,61.3333333333333,94.6666666666667,0,0,"09:30:00",2014,"Rockingham"
"1713",2014-09-29,211.2,36.43722,-79.85111,65,98.6666666666667,1,73.3333333333333,"09:30:00",2014,"Rockingham"
"1714",2014-09-30,211.2,36.43722,-79.85111,64.6666666666667,99.6666666666667,0,0,"09:30:00",2014,"Rockingham"
"1715",2014-10-01,211.2,36.43722,-79.85111,65,100,0,0,"09:30:00",2014,"Rockingham"
"1716",2014-10-02,211.2,36.43722,-79.85111,64.6666666666667,100,0,0,"09:30:00",2014,"Rockingham"
"1717",2014-10-03,211.2,36.43722,-79.85111,69.3333333333333,94.3333333333333,8.33333333333333,213.333333333333,"09:30:00",2014,"Rockingham"
"1718",2014-10-04,211.2,36.43722,-79.85111,63.3333333333333,60,6.66666666666667,295,"09:30:00",2014,"Rockingham"
