"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1546",2014-03-26,221.9,35.2236,-80.9552,39,31,7,270,"09:46:40",2014,"Mecklenburg"
"1547",2014-03-27,221.9,35.2236,-80.9552,49,35,10,170,"09:46:40",2014,"Mecklenburg"
"1548",2014-03-28,221.9,35.2236,-80.9552,62,70,15,190,"09:46:40",2014,"Mecklenburg"
"1549",2014-03-29,221.9,35.2236,-80.9552,59,95,12.75,125,"09:46:40",2014,"Mecklenburg"
"1550",2014-03-30,221.9,35.2236,-80.9552,51,48,15,320,"09:46:40",2014,"Mecklenburg"
"1551",2014-03-31,221.9,35.2236,-80.9552,59,23,5,330,"09:46:40",2014,"Mecklenburg"
"1552",2014-04-01,221.9,35.2236,-80.9552,65,31,3,290,"09:46:40",2014,"Mecklenburg"
"1553",2014-04-02,221.9,35.2236,-80.9552,74,27,6,230,"09:46:40",2014,"Mecklenburg"
"1554",2014-04-03,221.9,35.2236,-80.9552,66,42,7,50,"09:46:40",2014,"Mecklenburg"
"1555",2014-04-04,221.9,35.2236,-80.9552,68,65,13,210,"09:46:40",2014,"Mecklenburg"
"1556",2014-04-05,221.9,35.2236,-80.9552,63,43,6,360,"09:46:40",2014,"Mecklenburg"
"1557",2014-04-06,221.9,35.2236,-80.9552,54,43,11,60,"09:46:40",2014,"Mecklenburg"
"1558",2014-04-07,221.9,35.2236,-80.9552,48,96,7,30,"09:46:40",2014,"Mecklenburg"
"1559",2014-04-08,221.9,35.2236,-80.9552,57.6666666666667,72,7.66666666666667,356.666666666667,"09:46:40",2014,"Mecklenburg"
"1560",2014-04-09,221.9,35.2236,-80.9552,63,41,11,310,"09:46:40",2014,"Mecklenburg"
"1561",2014-04-10,221.9,35.2236,-80.9552,65,34,6,NA,"09:46:40",2014,"Mecklenburg"
"1562",2014-04-11,221.9,35.2236,-80.9552,70,37,14,240,"09:46:40",2014,"Mecklenburg"
"1563",2014-04-12,221.9,35.2236,-80.9552,72,43,3,40,"09:46:40",2014,"Mecklenburg"
"1564",2014-04-13,221.9,35.2236,-80.9552,71,55,8,220,"09:46:40",2014,"Mecklenburg"
"1565",2014-04-14,221.9,35.2236,-80.9552,68,78,17,180,"09:46:40",2014,"Mecklenburg"
"1566",2014-04-15,221.9,35.2236,-80.9552,64.6666666666667,87.3333333333333,14.6666666666667,200,"09:46:40",2014,"Mecklenburg"
"1567",2014-04-16,221.9,35.2236,-80.9552,44,43,11,30,"09:46:40",2014,"Mecklenburg"
"1568",2014-04-17,221.9,35.2236,-80.9552,50,43,11,30,"09:46:40",2014,"Mecklenburg"
"1569",2014-04-18,221.9,35.2236,-80.9552,52,64,9,350,"09:46:40",2014,"Mecklenburg"
"1570",2014-04-19,221.9,35.2236,-80.9552,49,97,11,10,"09:46:40",2014,"Mecklenburg"
"1571",2014-04-20,221.9,35.2236,-80.9552,61,38,15,40,"09:46:40",2014,"Mecklenburg"
"1572",2014-04-21,221.9,35.2236,-80.9552,62,43,7,360,"09:46:40",2014,"Mecklenburg"
"1573",2014-04-22,221.9,35.2236,-80.9552,74,45,0,0,"09:46:40",2014,"Mecklenburg"
"1574",2014-04-23,221.9,35.2236,-80.9552,68,33,8,310,"09:46:40",2014,"Mecklenburg"
"1575",2014-04-24,221.9,35.2236,-80.9552,62,35,6,NA,"09:46:40",2014,"Mecklenburg"
"1576",2014-04-25,221.9,35.2236,-80.9552,62,96,5,200,"09:46:40",2014,"Mecklenburg"
"1577",2014-04-26,221.9,35.2236,-80.9552,69,44,3,NA,"09:46:40",2014,"Mecklenburg"
"1578",2014-04-27,221.9,35.2236,-80.9552,74,45,0,0,"09:46:40",2014,"Mecklenburg"
"1579",2014-04-28,221.9,35.2236,-80.9552,76,64,3,200,"09:46:40",2014,"Mecklenburg"
"1580",2014-04-29,221.9,35.2236,-80.9552,65.6,79,8.2,108,"09:46:40",2014,"Mecklenburg"
"1581",2014-04-30,221.9,35.2236,-80.9552,71.3333333333333,83.6666666666667,10.6666666666667,196.666666666667,"09:46:40",2014,"Mecklenburg"
"1582",2014-05-01,221.9,35.2236,-80.9552,72,57,7,230,"09:46:40",2014,"Mecklenburg"
"1583",2014-05-02,221.9,35.2236,-80.9552,59,58,0,0,"09:46:40",2014,"Mecklenburg"
"1584",2014-05-03,221.9,35.2236,-80.9552,68,39,8,280,"09:46:40",2014,"Mecklenburg"
"1585",2014-05-04,221.9,35.2236,-80.9552,75,37,6,220,"09:46:40",2014,"Mecklenburg"
"1586",2014-05-05,221.9,35.2236,-80.9552,80,35,0,0,"09:46:40",2014,"Mecklenburg"
"1587",2014-05-06,221.9,35.2236,-80.9552,75,54,5,180,"09:46:40",2014,"Mecklenburg"
"1588",2014-05-07,221.9,35.2236,-80.9552,70.5,70.5,7.25,17.5,"09:46:40",2014,"Mecklenburg"
"1589",2014-05-08,221.9,35.2236,-80.9552,80,47,8,220,"09:46:40",2014,"Mecklenburg"
"1590",2014-05-09,221.9,35.2236,-80.9552,79,54,8,230,"09:46:40",2014,"Mecklenburg"
"1591",2014-05-10,221.9,35.2236,-80.9552,74,74,9,180,"09:46:40",2014,"Mecklenburg"
"1592",2014-05-11,221.9,35.2236,-80.9552,73,71,0,0,"09:46:40",2014,"Mecklenburg"
"1593",2014-05-12,221.9,35.2236,-80.9552,81,61,8,200,"09:46:40",2014,"Mecklenburg"
"1594",2014-05-13,221.9,35.2236,-80.9552,80,64,7,210,"09:46:40",2014,"Mecklenburg"
"1595",2014-05-14,221.9,35.2236,-80.9552,76,67,6,190,"09:46:40",2014,"Mecklenburg"
"1596",2014-05-15,221.9,35.2236,-80.9552,68,88.8,9.4,136,"09:46:40",2014,"Mecklenburg"
"1597",2014-05-16,221.9,35.2236,-80.9552,62,54,5,NA,"09:46:40",2014,"Mecklenburg"
"1598",2014-05-17,221.9,35.2236,-80.9552,63,41,6,220,"09:46:40",2014,"Mecklenburg"
"1599",2014-05-18,221.9,35.2236,-80.9552,58,58,7,60,"09:46:40",2014,"Mecklenburg"
"1600",2014-05-19,221.9,35.2236,-80.9552,67,45,8,100,"09:46:40",2014,"Mecklenburg"
"1601",2014-05-20,221.9,35.2236,-80.9552,69,63,13,210,"09:46:40",2014,"Mecklenburg"
"1602",2014-05-21,221.9,35.2236,-80.9552,76,62,7,210,"09:46:40",2014,"Mecklenburg"
"1603",2014-05-22,221.9,35.2236,-80.9552,82,47,6,240,"09:46:40",2014,"Mecklenburg"
"1604",2014-05-23,221.9,35.2236,-80.9552,75,50,3,NA,"09:46:40",2014,"Mecklenburg"
"1605",2014-05-24,221.9,35.2236,-80.9552,74,40,10,360,"09:46:40",2014,"Mecklenburg"
"1606",2014-05-25,221.9,35.2236,-80.9552,76,47,7,200,"09:46:40",2014,"Mecklenburg"
"1607",2014-05-26,221.9,35.2236,-80.9552,77,58,6,200,"09:46:40",2014,"Mecklenburg"
"1608",2014-05-27,221.9,35.2236,-80.9552,77,66,3,240,"09:46:40",2014,"Mecklenburg"
"1609",2014-05-28,221.9,35.2236,-80.9552,82,58,5,310,"09:46:40",2014,"Mecklenburg"
"1610",2014-05-29,221.9,35.2236,-80.9552,82,55,3,NA,"09:46:40",2014,"Mecklenburg"
"1611",2014-05-30,221.9,35.2236,-80.9552,76.3333333333333,69,4,86.6666666666667,"09:46:40",2014,"Mecklenburg"
"1612",2014-05-31,221.9,35.2236,-80.9552,71,76,10,60,"09:46:40",2014,"Mecklenburg"
"1613",2014-06-01,221.9,35.2236,-80.9552,71,51,8,110,"09:46:40",2014,"Mecklenburg"
"1614",2014-06-02,221.9,35.2236,-80.9552,72,53,3,270,"09:46:40",2014,"Mecklenburg"
"1615",2014-06-03,221.9,35.2236,-80.9552,77,54,5,NA,"09:46:40",2014,"Mecklenburg"
"1616",2014-06-04,221.9,35.2236,-80.9552,83,55,5,310,"09:46:40",2014,"Mecklenburg"
"1617",2014-06-05,221.9,35.2236,-80.9552,84,59,5,260,"09:46:40",2014,"Mecklenburg"
"1618",2014-06-06,221.9,35.2236,-80.9552,78,47,8,360,"09:46:40",2014,"Mecklenburg"
"1619",2014-06-07,221.9,35.2236,-80.9552,75,71,10,140,"09:46:40",2014,"Mecklenburg"
"1620",2014-06-08,221.9,35.2236,-80.9552,74,79,13,170,"09:46:40",2014,"Mecklenburg"
"1621",2014-06-09,221.9,35.2236,-80.9552,78,67,0,0,"09:46:40",2014,"Mecklenburg"
"1622",2014-06-10,221.9,35.2236,-80.9552,83,61,0,0,"09:46:40",2014,"Mecklenburg"
"1623",2014-06-11,221.9,35.2236,-80.9552,78,64,9,180,"09:46:40",2014,"Mecklenburg"
"1624",2014-06-12,221.9,35.2236,-80.9552,73.3333333333333,79,8.33333333333333,220,"09:46:40",2014,"Mecklenburg"
"1625",2014-06-13,221.9,35.2236,-80.9552,78,67,9,210,"09:46:40",2014,"Mecklenburg"
"1626",2014-06-14,221.9,35.2236,-80.9552,78,60,7,NA,"09:46:40",2014,"Mecklenburg"
"1627",2014-06-15,221.9,35.2236,-80.9552,80,51,6,NA,"09:46:40",2014,"Mecklenburg"
"1628",2014-06-16,221.9,35.2236,-80.9552,85,61,8,230,"09:46:40",2014,"Mecklenburg"
"1629",2014-06-17,221.9,35.2236,-80.9552,83,65,5,NA,"09:46:40",2014,"Mecklenburg"
"1630",2014-06-18,221.9,35.2236,-80.9552,86,59,3,290,"09:46:40",2014,"Mecklenburg"
"1631",2014-06-19,221.9,35.2236,-80.9552,84,63,6,250,"09:46:40",2014,"Mecklenburg"
"1632",2014-06-20,221.9,35.2236,-80.9552,85,53,3,NA,"09:46:40",2014,"Mecklenburg"
"1633",2014-06-21,221.9,35.2236,-80.9552,86,48,3,350,"09:46:40",2014,"Mecklenburg"
"1634",2014-06-22,221.9,35.2236,-80.9552,81,57,11,10,"09:46:40",2014,"Mecklenburg"
"1635",2014-06-23,221.9,35.2236,-80.9552,79,69.3333333333333,4,33.3333333333333,"09:46:40",2014,"Mecklenburg"
"1636",2014-06-24,221.9,35.2236,-80.9552,75.6666666666667,80.3333333333333,7.33333333333333,140,"09:46:40",2014,"Mecklenburg"
"1637",2014-06-25,221.9,35.2236,-80.9552,74.5,79.75,9.25,225,"09:46:40",2014,"Mecklenburg"
"1638",2014-06-26,221.9,35.2236,-80.9552,82,58,5,330,"09:46:40",2014,"Mecklenburg"
"1639",2014-06-27,221.9,35.2236,-80.9552,79,69,7,40,"09:46:40",2014,"Mecklenburg"
"1640",2014-06-28,221.9,35.2236,-80.9552,76,77,8,70,"09:46:40",2014,"Mecklenburg"
"1641",2014-06-29,221.9,35.2236,-80.9552,74,60,5,350,"09:46:40",2014,"Mecklenburg"
"1642",2014-06-30,221.9,35.2236,-80.9552,79,67,6,260,"09:46:40",2014,"Mecklenburg"
"1643",2014-07-01,221.9,35.2236,-80.9552,82,67,8,220,"09:46:40",2014,"Mecklenburg"
"1644",2014-07-02,221.9,35.2236,-80.9552,86,61,7,210,"09:46:40",2014,"Mecklenburg"
"1645",2014-07-03,221.9,35.2236,-80.9552,83,65,8,180,"09:46:40",2014,"Mecklenburg"
"1646",2014-07-04,221.9,35.2236,-80.9552,78,48,13,20,"09:46:40",2014,"Mecklenburg"
"1647",2014-07-05,221.9,35.2236,-80.9552,76,40,7,40,"09:46:40",2014,"Mecklenburg"
"1648",2014-07-06,221.9,35.2236,-80.9552,79,60,5,220,"09:46:40",2014,"Mecklenburg"
"1649",2014-07-07,221.9,35.2236,-80.9552,82,63,5,NA,"09:46:40",2014,"Mecklenburg"
"1650",2014-07-08,221.9,35.2236,-80.9552,86,48,9,240,"09:46:40",2014,"Mecklenburg"
"1651",2014-07-09,221.9,35.2236,-80.9552,84,57,3,NA,"09:46:40",2014,"Mecklenburg"
"1652",2014-07-10,221.9,35.2236,-80.9552,76,77,0,0,"09:46:40",2014,"Mecklenburg"
"1653",2014-07-11,221.9,35.2236,-80.9552,79,69,6,110,"09:46:40",2014,"Mecklenburg"
"1654",2014-07-12,221.9,35.2236,-80.9552,82,60,3,110,"09:46:40",2014,"Mecklenburg"
"1655",2014-07-13,221.9,35.2236,-80.9552,85,53,6,NA,"09:46:40",2014,"Mecklenburg"
"1656",2014-07-14,221.9,35.2236,-80.9552,86,59,8,250,"09:46:40",2014,"Mecklenburg"
"1657",2014-07-15,221.9,35.2236,-80.9552,85,59,8,230,"09:46:40",2014,"Mecklenburg"
"1658",2014-07-16,221.9,35.2236,-80.9552,75,54,11,30,"09:46:40",2014,"Mecklenburg"
"1659",2014-07-17,221.9,35.2236,-80.9552,77,40,8,50,"09:46:40",2014,"Mecklenburg"
"1660",2014-07-18,221.9,35.2236,-80.9552,81,57,9,130,"09:46:40",2014,"Mecklenburg"
"1661",2014-07-19,221.9,35.2236,-80.9552,73,57,5,90,"09:46:40",2014,"Mecklenburg"
"1662",2014-07-20,221.9,35.2236,-80.9552,71,79,5,350,"09:46:40",2014,"Mecklenburg"
"1663",2014-07-21,221.9,35.2236,-80.9552,73.6666666666667,92,3.66666666666667,223.333333333333,"09:46:40",2014,"Mecklenburg"
"1664",2014-07-22,221.9,35.2236,-80.9552,75.6666666666667,82.3333333333333,6.66666666666667,36.6666666666667,"09:46:40",2014,"Mecklenburg"
"1665",2014-07-23,221.9,35.2236,-80.9552,84,65,0,0,"09:46:40",2014,"Mecklenburg"
"1666",2014-07-24,221.9,35.2236,-80.9552,82,67,5,270,"09:46:40",2014,"Mecklenburg"
"1667",2014-07-25,221.9,35.2236,-80.9552,75,70.3333333333333,6,63.3333333333333,"09:46:40",2014,"Mecklenburg"
"1668",2014-07-26,221.9,35.2236,-80.9552,79,77.5,0,0,"09:46:40",2014,"Mecklenburg"
"1669",2014-07-27,221.9,35.2236,-80.9552,76,85,5,220,"09:46:40",2014,"Mecklenburg"
"1670",2014-07-28,221.9,35.2236,-80.9552,84,59,6,250,"09:46:40",2014,"Mecklenburg"
"1671",2014-07-29,221.9,35.2236,-80.9552,77,47,5,20,"09:46:40",2014,"Mecklenburg"
"1672",2014-07-30,221.9,35.2236,-80.9552,74,57,8,10,"09:46:40",2014,"Mecklenburg"
"1673",2014-07-31,221.9,35.2236,-80.9552,76,72,5,80,"09:46:40",2014,"Mecklenburg"
"1674",2014-08-01,221.9,35.2236,-80.9552,66.5,87.5,13.25,57.5,"09:46:40",2014,"Mecklenburg"
"1675",2014-08-02,221.9,35.2236,-80.9552,67,84,7,20,"09:46:40",2014,"Mecklenburg"
"1676",2014-08-03,221.9,35.2236,-80.9552,77,66,5,360,"09:46:40",2014,"Mecklenburg"
"1677",2014-08-04,221.9,35.2236,-80.9552,77,70.6666666666667,5.33333333333333,50,"09:46:40",2014,"Mecklenburg"
"1678",2014-08-05,221.9,35.2236,-80.9552,80.3333333333333,68,7,16.6666666666667,"09:46:40",2014,"Mecklenburg"
"1679",2014-08-06,221.9,35.2236,-80.9552,82,60,5,340,"09:46:40",2014,"Mecklenburg"
"1680",2014-08-07,221.9,35.2236,-80.9552,83,55,8,20,"09:46:40",2014,"Mecklenburg"
"1681",2014-08-08,221.9,35.2236,-80.9552,77,74,8,130,"09:46:40",2014,"Mecklenburg"
"1682",2014-08-09,221.9,35.2236,-80.9552,76,79,5,150,"09:46:40",2014,"Mecklenburg"
"1683",2014-08-10,221.9,35.2236,-80.9552,70,87,6,50,"09:46:40",2014,"Mecklenburg"
"1684",2014-08-11,221.9,35.2236,-80.9552,72,94,7.75,135,"09:46:40",2014,"Mecklenburg"
"1685",2014-08-12,221.9,35.2236,-80.9552,80,79,6,NA,"09:46:40",2014,"Mecklenburg"
"1686",2014-08-13,221.9,35.2236,-80.9552,78,54,9,20,"09:46:40",2014,"Mecklenburg"
"1687",2014-08-14,221.9,35.2236,-80.9552,76,48,6,50,"09:46:40",2014,"Mecklenburg"
"1688",2014-08-15,221.9,35.2236,-80.9552,80,54,5,230,"09:46:40",2014,"Mecklenburg"
"1689",2014-08-16,221.9,35.2236,-80.9552,80,67,0,0,"09:46:40",2014,"Mecklenburg"
"1690",2014-08-17,221.9,35.2236,-80.9552,84,59,5,NA,"09:46:40",2014,"Mecklenburg"
"1691",2014-08-18,221.9,35.2236,-80.9552,78,76,8,210,"09:46:40",2014,"Mecklenburg"
"1692",2014-08-19,221.9,35.2236,-80.9552,83,61,3,300,"09:46:40",2014,"Mecklenburg"
"1693",2014-08-20,221.9,35.2236,-80.9552,84,63,6,70,"09:46:40",2014,"Mecklenburg"
"1694",2014-08-21,221.9,35.2236,-80.9552,87,46,6,30,"09:46:40",2014,"Mecklenburg"
"1695",2014-08-22,221.9,35.2236,-80.9552,88,52,7,360,"09:46:40",2014,"Mecklenburg"
"1696",2014-08-23,221.9,35.2236,-80.9552,84,59,3,10,"09:46:40",2014,"Mecklenburg"
"1697",2014-08-24,221.9,35.2236,-80.9552,76,69,9,70,"09:46:40",2014,"Mecklenburg"
"1698",2014-08-25,221.9,35.2236,-80.9552,75,52,13,20,"09:46:40",2014,"Mecklenburg"
"1699",2014-08-26,221.9,35.2236,-80.9552,75,55,9,40,"09:46:40",2014,"Mecklenburg"
"1700",2014-08-27,221.9,35.2236,-80.9552,78,58,8,360,"09:46:40",2014,"Mecklenburg"
"1701",2014-08-28,221.9,35.2236,-80.9552,83,49,0,0,"09:46:40",2014,"Mecklenburg"
"1702",2014-08-29,221.9,35.2236,-80.9552,82,65,8,50,"09:46:40",2014,"Mecklenburg"
"1703",2014-08-30,221.9,35.2236,-80.9552,82,67,0,0,"09:46:40",2014,"Mecklenburg"
"1704",2014-08-31,221.9,35.2236,-80.9552,83,67,3,NA,"09:46:40",2014,"Mecklenburg"
"1705",2014-09-01,221.9,35.2236,-80.9552,86,59,3,NA,"09:46:40",2014,"Mecklenburg"
"1706",2014-09-02,221.9,35.2236,-80.9552,88,55,0,0,"09:46:40",2014,"Mecklenburg"
"1707",2014-09-03,221.9,35.2236,-80.9552,85,50,3,NA,"09:46:40",2014,"Mecklenburg"
"1708",2014-09-04,221.9,35.2236,-80.9552,77.6666666666667,82.3333333333333,3.33333333333333,140,"09:46:40",2014,"Mecklenburg"
"1709",2014-09-05,221.9,35.2236,-80.9552,82,67,5,220,"09:46:40",2014,"Mecklenburg"
"1710",2014-09-06,221.9,35.2236,-80.9552,81.3333333333333,65.3333333333333,0,0,"09:46:40",2014,"Mecklenburg"
"1711",2014-09-07,221.9,35.2236,-80.9552,82,58,9,30,"09:46:40",2014,"Mecklenburg"
"1712",2014-09-08,221.9,35.2236,-80.9552,68,87.8,11.2,154,"09:46:40",2014,"Mecklenburg"
"1713",2014-09-09,221.9,35.2236,-80.9552,70.6666666666667,76.6666666666667,10.3333333333333,126.666666666667,"09:46:40",2014,"Mecklenburg"
"1714",2014-09-10,221.9,35.2236,-80.9552,75,74,8,130,"09:46:40",2014,"Mecklenburg"
"1715",2014-09-11,221.9,35.2236,-80.9552,80,71,9,230,"09:46:40",2014,"Mecklenburg"
"1716",2014-09-12,221.9,35.2236,-80.9552,84,65,6,NA,"09:46:40",2014,"Mecklenburg"
"1717",2014-09-13,221.9,35.2236,-80.9552,74,91,6,340,"09:46:40",2014,"Mecklenburg"
"1718",2014-09-14,221.9,35.2236,-80.9552,67,63,10,50,"09:46:40",2014,"Mecklenburg"
"1719",2014-09-15,221.9,35.2236,-80.9552,70,76,5,130,"09:46:40",2014,"Mecklenburg"
"1720",2014-09-16,221.9,35.2236,-80.9552,77,71,0,0,"09:46:40",2014,"Mecklenburg"
"1721",2014-09-17,221.9,35.2236,-80.9552,65,90,8,50,"09:46:40",2014,"Mecklenburg"
"1722",2014-09-18,221.9,35.2236,-80.9552,70.5,79.75,2.75,37.5,"09:46:40",2014,"Mecklenburg"
"1723",2014-09-19,221.9,35.2236,-80.9552,72,68,8,100,"09:46:40",2014,"Mecklenburg"
"1724",2014-09-20,221.9,35.2236,-80.9552,73,64,8,10,"09:46:40",2014,"Mecklenburg"
"1725",2014-09-21,221.9,35.2236,-80.9552,76,60,3,NA,"09:46:40",2014,"Mecklenburg"
"1726",2014-09-22,221.9,35.2236,-80.9552,71,51,7,40,"09:46:40",2014,"Mecklenburg"
"1727",2014-09-23,221.9,35.2236,-80.9552,61,63,10,40,"09:46:40",2014,"Mecklenburg"
"1728",2014-09-24,221.9,35.2236,-80.9552,57,87,14,10,"09:46:40",2014,"Mecklenburg"
"1729",2014-09-25,221.9,35.2236,-80.9552,65,87,9,20,"09:46:40",2014,"Mecklenburg"
"1730",2014-09-26,221.9,35.2236,-80.9552,66,84,9,40,"09:46:40",2014,"Mecklenburg"
"1731",2014-09-27,221.9,35.2236,-80.9552,70,66,8,30,"09:46:40",2014,"Mecklenburg"
"1732",2014-09-28,221.9,35.2236,-80.9552,70,68,3,50,"09:46:40",2014,"Mecklenburg"
"1733",2014-09-29,221.9,35.2236,-80.9552,66,81,3,20,"09:46:40",2014,"Mecklenburg"
"1734",2014-09-30,221.9,35.2236,-80.9552,64.5,90.75,3.25,217.5,"09:46:40",2014,"Mecklenburg"
"1735",2014-10-01,221.9,35.2236,-80.9552,74,67,0,0,"09:46:40",2014,"Mecklenburg"
"1736",2014-10-02,221.9,35.2236,-80.9552,76,62,3,310,"09:46:40",2014,"Mecklenburg"
"1737",2014-10-03,221.9,35.2236,-80.9552,77,71,11,210,"09:46:40",2014,"Mecklenburg"
"1738",2014-10-04,221.9,35.2236,-80.9552,65,42,11,300,"09:46:40",2014,"Mecklenburg"
"1739",2014-10-05,221.9,35.2236,-80.9552,58,39,0,0,"09:46:40",2014,"Mecklenburg"
"1740",2014-10-06,221.9,35.2236,-80.9552,67,41,9,210,"09:46:40",2014,"Mecklenburg"
"1741",2014-10-07,221.9,35.2236,-80.9552,68,57,5,220,"09:46:40",2014,"Mecklenburg"
"1742",2014-10-08,221.9,35.2236,-80.9552,71,68,3,240,"09:46:40",2014,"Mecklenburg"
"1743",2014-10-09,221.9,35.2236,-80.9552,70,44,6,120,"09:46:40",2014,"Mecklenburg"
"1744",2014-10-10,221.9,35.2236,-80.9552,70,76,8,230,"09:46:40",2014,"Mecklenburg"
"1745",2014-10-11,221.9,35.2236,-80.9552,76,69,8,240,"09:46:40",2014,"Mecklenburg"
"1746",2014-10-12,221.9,35.2236,-80.9552,57.6666666666667,91.3333333333333,8.66666666666667,43.3333333333333,"09:46:40",2014,"Mecklenburg"
"1747",2014-10-13,221.9,35.2236,-80.9552,65,93,3,80,"09:46:40",2014,"Mecklenburg"
"1748",2014-10-14,221.9,35.2236,-80.9552,75,79,17,170,"09:46:40",2014,"Mecklenburg"
"1749",2014-10-15,221.9,35.2236,-80.9552,65,70,9,250,"09:46:40",2014,"Mecklenburg"
"1750",2014-10-16,221.9,35.2236,-80.9552,63,65,3,280,"09:46:40",2014,"Mecklenburg"
"1751",2014-10-17,221.9,35.2236,-80.9552,64,56,9,220,"09:46:40",2014,"Mecklenburg"
"1752",2014-10-18,221.9,35.2236,-80.9552,72,50,7,320,"09:46:40",2014,"Mecklenburg"
"1753",2014-10-19,221.9,35.2236,-80.9552,60,47,9,340,"09:46:40",2014,"Mecklenburg"
"1754",2014-10-20,221.9,35.2236,-80.9552,62,58,7,190,"09:46:40",2014,"Mecklenburg"
"1755",2014-10-21,221.9,35.2236,-80.9552,65,59,0,0,"09:46:40",2014,"Mecklenburg"
"1756",2014-10-22,221.9,35.2236,-80.9552,58,42,14,330,"09:46:40",2014,"Mecklenburg"
"1757",2014-10-23,221.9,35.2236,-80.9552,58,48,10,330,"09:46:40",2014,"Mecklenburg"
"1758",2014-10-24,221.9,35.2236,-80.9552,61,48,8,10,"09:46:40",2014,"Mecklenburg"
"1759",2014-10-25,221.9,35.2236,-80.9552,63,50,5,330,"09:46:40",2014,"Mecklenburg"
"1760",2014-10-26,221.9,35.2236,-80.9552,73,48,10,220,"09:46:40",2014,"Mecklenburg"
"1761",2014-10-27,221.9,35.2236,-80.9552,70,29,6,130,"09:46:40",2014,"Mecklenburg"
"1762",2014-10-28,221.9,35.2236,-80.9552,69,59,6,240,"09:46:40",2014,"Mecklenburg"
"1763",2014-10-29,221.9,35.2236,-80.9552,72,55,9,240,"09:46:40",2014,"Mecklenburg"
"1764",2014-10-30,221.9,35.2236,-80.9552,62,38,11,50,"09:46:40",2014,"Mecklenburg"
"1765",2014-10-31,221.9,35.2236,-80.9552,54,57.3333333333333,5,50,"09:46:40",2014,"Mecklenburg"
"1766",2014-11-01,221.9,35.2236,-80.9552,40,89,15,340,"09:46:40",2014,"Mecklenburg"
"1767",2014-11-02,221.9,35.2236,-80.9552,45,42,9,330,"09:46:40",2014,"Mecklenburg"
"1768",2014-11-03,221.9,35.2236,-80.9552,50,38,0,0,"09:46:40",2014,"Mecklenburg"
"1769",2014-11-04,221.9,35.2236,-80.9552,55,42,8,230,"09:46:40",2014,"Mecklenburg"
"1770",2014-11-05,221.9,35.2236,-80.9552,59,58,9,210,"09:46:40",2014,"Mecklenburg"
"1771",2014-11-06,221.9,35.2236,-80.9552,64,75,14,210,"09:46:40",2014,"Mecklenburg"
"1772",2014-11-07,221.9,35.2236,-80.9552,53,45,14,340,"09:46:40",2014,"Mecklenburg"
"1773",2014-11-08,221.9,35.2236,-80.9552,49,48,6,100,"09:46:40",2014,"Mecklenburg"
"1774",2014-11-09,221.9,35.2236,-80.9552,51,69,6,340,"09:46:40",2014,"Mecklenburg"
"1775",2014-11-10,221.9,35.2236,-80.9552,57,55,0,0,"09:46:40",2014,"Mecklenburg"
"1776",2014-11-11,221.9,35.2236,-80.9552,59,54,8,10,"09:46:40",2014,"Mecklenburg"
"1777",2014-11-12,221.9,35.2236,-80.9552,65,49,5,10,"09:46:40",2014,"Mecklenburg"
"1778",2014-11-13,221.9,35.2236,-80.9552,55,51,9,30,"09:46:40",2014,"Mecklenburg"
"1779",2014-11-14,221.9,35.2236,-80.9552,37,46,9,20,"09:46:40",2014,"Mecklenburg"
"1780",2014-11-15,221.9,35.2236,-80.9552,36,35,6,50,"09:46:40",2014,"Mecklenburg"
"1781",2014-11-16,221.9,35.2236,-80.9552,46,32,0,0,"09:46:40",2014,"Mecklenburg"
"1782",2014-11-17,221.9,35.2236,-80.9552,48,93.3333333333333,8.66666666666667,310,"09:46:40",2014,"Mecklenburg"
"1783",2014-11-18,221.9,35.2236,-80.9552,31,38,7,NA,"09:46:40",2014,"Mecklenburg"
"1784",2014-11-19,221.9,35.2236,-80.9552,33,38,8,150,"09:46:40",2014,"Mecklenburg"
"1785",2014-11-20,221.9,35.2236,-80.9552,46,35,8,250,"09:46:40",2014,"Mecklenburg"
"1786",2014-11-21,221.9,35.2236,-80.9552,50,29,10,20,"09:46:40",2014,"Mecklenburg"
"1787",2014-11-22,221.9,35.2236,-80.9552,41,30,5,NA,"09:46:40",2014,"Mecklenburg"
"1788",2014-11-23,221.9,35.2236,-80.9552,45,82,7.25,17.5,"09:46:40",2014,"Mecklenburg"
"1789",2014-11-24,221.9,35.2236,-80.9552,64,75,14,220,"09:46:40",2014,"Mecklenburg"
"1790",2014-11-25,221.9,35.2236,-80.9552,58,58,8,360,"09:46:40",2014,"Mecklenburg"
"1791",2014-11-26,221.9,35.2236,-80.9552,45,91.5,9,320,"09:46:40",2014,"Mecklenburg"
"1792",2014-11-27,221.9,35.2236,-80.9552,47,61,7,320,"09:46:40",2014,"Mecklenburg"
"1793",2014-11-28,221.9,35.2236,-80.9552,38,43,10,10,"09:46:40",2014,"Mecklenburg"
"1794",2014-11-29,221.9,35.2236,-80.9552,44,49,9,210,"09:46:40",2014,"Mecklenburg"
"1795",2014-11-30,221.9,35.2236,-80.9552,53,48,11,230,"09:46:40",2014,"Mecklenburg"
