"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1649",2014-07-10,910.4,36.2,-81.65,69,79,2.66666666666667,30,"09:30:30",2014,"Watauga"
"1650",2014-07-11,910.4,36.2,-81.65,72.5,63,1.5,40,"09:30:30",2014,"Watauga"
"1651",2014-07-12,910.4,36.2,-81.65,74.3333333333333,63.6666666666667,6,190,"09:30:30",2014,"Watauga"
"1652",2014-07-13,910.4,36.2,-81.65,76,60,9,305,"09:30:30",2014,"Watauga"
"1653",2014-07-14,910.4,36.2,-81.65,76.6666666666667,57.6666666666667,15.3333333333333,280,"09:30:30",2014,"Watauga"
"1654",2014-07-15,910.4,36.2,-81.65,69.3333333333333,76,6.33333333333333,286.666666666667,"09:30:30",2014,"Watauga"
"1655",2014-07-16,910.4,36.2,-81.65,62,61.3333333333333,10.6666666666667,290,"09:30:30",2014,"Watauga"
"1656",2014-07-17,910.4,36.2,-81.65,65,51.6666666666667,1,83.3333333333333,"09:30:30",2014,"Watauga"
"1657",2014-07-18,910.4,36.2,-81.65,58,100,1,43.3333333333333,"09:30:30",2014,"Watauga"
"1658",2014-07-19,910.4,36.2,-81.65,59.6666666666667,100,4,93.3333333333333,"09:30:30",2014,"Watauga"
"1659",2014-07-20,910.4,36.2,-81.65,63.6666666666667,94,4.33333333333333,150,"09:30:30",2014,"Watauga"
"1660",2014-07-21,910.4,36.2,-81.65,70.3333333333333,78.3333333333333,2,73.3333333333333,"09:30:30",2014,"Watauga"
"1661",2014-07-22,910.4,36.2,-81.65,66.6666666666667,95,1.66666666666667,26.6666666666667,"09:30:30",2014,"Watauga"
"1662",2014-07-23,910.4,36.2,-81.65,73,70.6666666666667,10.6666666666667,273.333333333333,"09:30:30",2014,"Watauga"
"1663",2014-07-24,910.4,36.2,-81.65,69,86.5,7,285,"09:30:30",2014,"Watauga"
"1664",2014-07-25,910.4,36.2,-81.65,69.6666666666667,70.3333333333333,4.33333333333333,180,"09:30:30",2014,"Watauga"
"1665",2014-07-26,910.4,36.2,-81.65,70.6666666666667,61.3333333333333,8.66666666666667,295,"09:30:30",2014,"Watauga"
"1666",2014-07-27,910.4,36.2,-81.65,70.3333333333333,65.3333333333333,9,280,"09:30:30",2014,"Watauga"
"1667",2014-07-28,910.4,36.2,-81.65,68.3333333333333,62.6666666666667,25.6666666666667,293.333333333333,"09:30:30",2014,"Watauga"
"1668",2014-07-29,910.4,36.2,-81.65,63.6666666666667,54.6666666666667,9.33333333333333,276.666666666667,"09:30:30",2014,"Watauga"
"1669",2014-07-30,910.4,36.2,-81.65,63.3333333333333,52.3333333333333,2.66666666666667,90,"09:30:30",2014,"Watauga"
"1670",2014-07-31,910.4,36.2,-81.65,64,72,0,0,"09:30:30",2014,"Watauga"
"1671",2014-08-01,910.4,36.2,-81.65,58.3333333333333,100,3.66666666666667,56.6666666666667,"09:30:30",2014,"Watauga"
"1672",2014-08-02,910.4,36.2,-81.65,63.6666666666667,95,1.66666666666667,50,"09:30:30",2014,"Watauga"
"1673",2014-08-03,910.4,36.2,-81.65,68.3333333333333,62.3333333333333,10,283.333333333333,"09:30:30",2014,"Watauga"
"1674",2014-08-04,910.4,36.2,-81.65,71.3333333333333,57.6666666666667,1.66666666666667,90,"09:30:30",2014,"Watauga"
"1675",2014-08-05,910.4,36.2,-81.65,72.6666666666667,60.6666666666667,1,96.6666666666667,"09:30:30",2014,"Watauga"
"1676",2014-08-06,910.4,36.2,-81.65,71,58,11.3333333333333,300,"09:30:30",2014,"Watauga"
"1677",2014-08-07,910.4,36.2,-81.65,71.6666666666667,57.6666666666667,8,310,"09:30:30",2014,"Watauga"
"1678",2014-08-08,910.4,36.2,-81.65,65,100,0,0,"09:30:30",2014,"Watauga"
"1679",2014-08-09,910.4,36.2,-81.65,65,100,0,0,"09:30:30",2014,"Watauga"
"1680",2014-08-10,910.4,36.2,-81.65,61,100,1,36.6666666666667,"09:30:30",2014,"Watauga"
"1681",2014-08-11,910.4,36.2,-81.65,65.6666666666667,100,0,0,"09:30:30",2014,"Watauga"
"1682",2014-08-12,910.4,36.2,-81.65,73.6666666666667,75,1.66666666666667,90,"09:30:30",2014,"Watauga"
"1683",2014-08-13,910.4,36.2,-81.65,63.6666666666667,59.3333333333333,14.6666666666667,313.333333333333,"09:30:30",2014,"Watauga"
"1684",2014-08-14,910.4,36.2,-81.65,64,65,11,286.666666666667,"09:30:30",2014,"Watauga"
"1685",2014-08-15,910.4,36.2,-81.65,67.3333333333333,64.6666666666667,8,275,"09:30:30",2014,"Watauga"
"1686",2014-08-16,910.4,36.2,-81.65,70.6666666666667,50,5,273.333333333333,"09:30:30",2014,"Watauga"
"1687",2014-08-17,910.4,36.2,-81.65,72,60.6666666666667,7.33333333333333,310,"09:30:30",2014,"Watauga"
"1688",2014-08-18,910.4,36.2,-81.65,73.6666666666667,72,5,145,"09:30:30",2014,"Watauga"
"1689",2014-08-19,910.4,36.2,-81.65,70.3333333333333,70,9.66666666666667,295,"09:30:30",2014,"Watauga"
"1690",2014-08-20,910.4,36.2,-81.65,69,81,8.33333333333333,286.666666666667,"09:30:30",2014,"Watauga"
"1691",2014-08-21,910.4,36.2,-81.65,71.3333333333333,62.3333333333333,9,285,"09:30:30",2014,"Watauga"
"1692",2014-08-22,910.4,36.2,-81.65,72.6666666666667,75.6666666666667,16.3333333333333,300,"09:30:30",2014,"Watauga"
"1693",2014-08-23,910.4,36.2,-81.65,72.6666666666667,77.3333333333333,9.33333333333333,293.333333333333,"09:30:30",2014,"Watauga"
"1694",2014-08-24,910.4,36.2,-81.65,64.6666666666667,100,1,36.6666666666667,"09:30:30",2014,"Watauga"
"1695",2014-08-25,910.4,36.2,-81.65,62.3333333333333,75,0,0,"09:30:30",2014,"Watauga"
"1696",2014-08-26,910.4,36.2,-81.65,63,68.6666666666667,0,0,"09:30:30",2014,"Watauga"
"1697",2014-08-27,910.4,36.2,-81.65,68,57.3333333333333,1,93.3333333333333,"09:30:30",2014,"Watauga"
"1698",2014-08-28,910.4,36.2,-81.65,74.6666666666667,62,9,276.666666666667,"09:30:30",2014,"Watauga"
"1699",2014-08-29,910.4,36.2,-81.65,68.3333333333333,91.6666666666667,4.66666666666667,86.6666666666667,"09:30:30",2014,"Watauga"
"1700",2014-08-30,910.4,36.2,-81.65,76,52.6666666666667,6.66666666666667,180,"09:30:30",2014,"Watauga"
"1701",2014-08-31,910.4,36.2,-81.65,73.6666666666667,74.6666666666667,0,0,"09:30:30",2014,"Watauga"
"1702",2014-09-01,910.4,36.2,-81.65,73.3333333333333,63,8,295,"09:30:30",2014,"Watauga"
"1703",2014-09-02,910.4,36.2,-81.65,75.6666666666667,62.6666666666667,11,300,"09:30:30",2014,"Watauga"
"1704",2014-09-03,910.4,36.2,-81.65,72.6666666666667,66,5.66666666666667,266.666666666667,"09:30:30",2014,"Watauga"
"1705",2014-09-04,910.4,36.2,-81.65,69.6666666666667,97.3333333333333,0,0,"09:30:30",2014,"Watauga"
"1706",2014-09-05,910.4,36.2,-81.65,71.3333333333333,85.6666666666667,0,0,"09:30:30",2014,"Watauga"
"1707",2014-09-06,910.4,36.2,-81.65,70.3333333333333,87,2.66666666666667,186.666666666667,"09:30:30",2014,"Watauga"
"1708",2014-09-07,910.4,36.2,-81.65,67,86.3333333333333,5,143.333333333333,"09:30:30",2014,"Watauga"
"1709",2014-09-08,910.4,36.2,-81.65,61,100,4.33333333333333,133.333333333333,"09:30:30",2014,"Watauga"
"1710",2014-09-09,910.4,36.2,-81.65,64.3333333333333,92.6666666666667,0,0,"09:30:30",2014,"Watauga"
"1711",2014-09-10,910.4,36.2,-81.65,65.6666666666667,88.6666666666667,3.66666666666667,186.666666666667,"09:30:30",2014,"Watauga"
"1712",2014-09-11,910.4,36.2,-81.65,72.6666666666667,66.6666666666667,9.66666666666667,293.333333333333,"09:30:30",2014,"Watauga"
"1713",2014-09-12,910.4,36.2,-81.65,70,80.3333333333333,8,273.333333333333,"09:30:30",2014,"Watauga"
"1714",2014-09-13,910.4,36.2,-81.65,68,92.3333333333333,8,290,"09:30:30",2014,"Watauga"
"1715",2014-09-14,910.4,36.2,-81.65,53.6666666666667,100,2.66666666666667,56.6666666666667,"09:30:30",2014,"Watauga"
"1716",2014-09-15,910.4,36.2,-81.65,66.6666666666667,72,8,296.666666666667,"09:30:30",2014,"Watauga"
"1717",2014-09-16,910.4,36.2,-81.65,66,78,15,303.333333333333,"09:30:30",2014,"Watauga"
"1718",2014-09-17,910.4,36.2,-81.65,60.3333333333333,82,5.66666666666667,116.666666666667,"09:30:30",2014,"Watauga"
"1719",2014-09-18,910.4,36.2,-81.65,63.6666666666667,60.6666666666667,4.33333333333333,266.666666666667,"09:30:30",2014,"Watauga"
"1720",2014-09-19,910.4,36.2,-81.65,62.6666666666667,92.3333333333333,4.66666666666667,116.666666666667,"09:30:30",2014,"Watauga"
"1721",2014-09-20,910.4,36.2,-81.65,63.6666666666667,64.6666666666667,2.33333333333333,53.3333333333333,"09:30:30",2014,"Watauga"
"1722",2014-09-21,910.4,36.2,-81.65,65.3333333333333,75.3333333333333,14,306.666666666667,"09:30:30",2014,"Watauga"
"1723",2014-09-22,910.4,36.2,-81.65,55.6666666666667,63.6666666666667,18.3333333333333,313.333333333333,"09:30:30",2014,"Watauga"
"1724",2014-09-23,910.4,36.2,-81.65,51,89,4.66666666666667,133.333333333333,"09:30:30",2014,"Watauga"
"1725",2014-09-24,910.4,36.2,-81.65,56,57,2,43.3333333333333,"09:30:30",2014,"Watauga"
"1726",2014-09-25,910.4,36.2,-81.65,59,99,3,46.6666666666667,"09:30:30",2014,"Watauga"
"1727",2014-09-26,910.4,36.2,-81.65,60,93,0,0,"09:30:30",2014,"Watauga"
"1728",2014-09-27,910.4,36.2,-81.65,59,91,4.66666666666667,113.333333333333,"09:30:30",2014,"Watauga"
"1729",2014-09-28,910.4,36.2,-81.65,58.6666666666667,91.6666666666667,0,0,"09:30:30",2014,"Watauga"
"1730",2014-09-29,910.4,36.2,-81.65,60.6666666666667,94.6666666666667,4.33333333333333,293.333333333333,"09:30:30",2014,"Watauga"
"1731",2014-09-30,910.4,36.2,-81.65,64.3333333333333,71.3333333333333,10,280,"09:30:30",2014,"Watauga"
"1732",2014-10-01,910.4,36.2,-81.65,66,56.3333333333333,6.33333333333333,273.333333333333,"09:30:30",2014,"Watauga"
"1733",2014-10-02,910.4,36.2,-81.65,66,66.3333333333333,4.33333333333333,155,"09:30:30",2014,"Watauga"
"1734",2014-10-03,910.4,36.2,-81.65,62.6666666666667,88.3333333333333,10.6666666666667,150,"09:30:30",2014,"Watauga"
"1735",2014-10-04,910.4,36.2,-81.65,40.6666666666667,67.3333333333333,21.3333333333333,296.666666666667,"09:30:30",2014,"Watauga"
"1736",2014-10-05,910.4,36.2,-81.65,43.3333333333333,56.6666666666667,7.66666666666667,316.666666666667,"09:30:30",2014,"Watauga"
"1737",2014-10-06,910.4,36.2,-81.65,58.6666666666667,56.6666666666667,6.66666666666667,153.333333333333,"09:30:30",2014,"Watauga"
"1738",2014-10-07,910.4,36.2,-81.65,57.3333333333333,79.6666666666667,1,33.3333333333333,"09:30:30",2014,"Watauga"
"1739",2014-10-08,910.4,36.2,-81.65,62,70.6666666666667,19.3333333333333,290,"09:30:30",2014,"Watauga"
"1740",2014-10-09,910.4,36.2,-81.65,63.6666666666667,48.3333333333333,6,290,"09:30:30",2014,"Watauga"
"1741",2014-10-10,910.4,36.2,-81.65,68,64,5.33333333333333,130,"09:30:30",2014,"Watauga"
"1742",2014-10-11,910.4,36.2,-81.65,65,79.3333333333333,8.66666666666667,303.333333333333,"09:30:30",2014,"Watauga"
"1743",2014-10-12,910.4,36.2,-81.65,51,100,4.33333333333333,123.333333333333,"09:30:30",2014,"Watauga"
"1744",2014-10-13,910.4,36.2,-81.65,57,100,1.66666666666667,90,"09:30:30",2014,"Watauga"
"1745",2014-10-14,910.4,36.2,-81.65,63,95.3333333333333,18.6666666666667,NA,"09:30:30",2014,"Watauga"
"1746",2014-10-15,910.4,36.2,-81.65,55,73.3333333333333,7.33333333333333,300,"09:30:30",2014,"Watauga"
"1747",2014-10-16,910.4,36.2,-81.65,48,96.3333333333333,6.33333333333333,300,"09:30:30",2014,"Watauga"
"1748",2014-10-17,910.4,36.2,-81.65,54.6666666666667,65.3333333333333,10.3333333333333,296.666666666667,"09:30:30",2014,"Watauga"
"1749",2014-10-18,910.4,36.2,-81.65,52.3333333333333,65.6666666666667,18,300,"09:30:30",2014,"Watauga"
"1750",2014-10-19,910.4,36.2,-81.65,44,68.3333333333333,18.3333333333333,300,"09:30:30",2014,"Watauga"
"1751",2014-10-20,910.4,36.2,-81.65,53.3333333333333,64.6666666666667,4.33333333333333,123.333333333333,"09:30:30",2014,"Watauga"
"1752",2014-10-21,910.4,36.2,-81.65,51.6666666666667,73.6666666666667,8.66666666666667,305,"09:30:30",2014,"Watauga"
"1753",2014-10-22,910.4,36.2,-81.65,43,65.6666666666667,14,300,"09:30:30",2014,"Watauga"
"1754",2014-10-23,910.4,36.2,-81.65,44,66,15,290,"09:30:30",2014,"Watauga"
"1755",2014-10-24,910.4,36.2,-81.65,50.6666666666667,46.3333333333333,5.66666666666667,293.333333333333,"09:30:30",2014,"Watauga"
"1756",2014-10-25,910.4,36.2,-81.65,52.6666666666667,42.3333333333333,12.3333333333333,276.666666666667,"09:30:30",2014,"Watauga"
"1757",2014-10-26,910.4,36.2,-81.65,59.5,39,16.5,300,"09:30:30",2014,"Watauga"
"1758",2014-10-27,910.4,36.2,-81.65,63.5,58,7.5,280,"09:30:30",2014,"Watauga"
"1759",2014-10-28,910.4,36.2,-81.65,58.3333333333333,66.6666666666667,2.66666666666667,0,"09:30:30",2014,"Watauga"
"1760",2014-10-29,910.4,36.2,-81.65,53.3333333333333,93.3333333333333,6.33333333333333,286.666666666667,"09:30:30",2014,"Watauga"
"1761",2014-10-30,910.4,36.2,-81.65,46,59.6666666666667,9,280,"09:30:30",2014,"Watauga"
"1762",2014-10-31,910.4,36.2,-81.65,40.6666666666667,83.3333333333333,1,46.6666666666667,"09:30:30",2014,"Watauga"
"1763",2014-11-01,910.4,36.2,-81.65,31.3333333333333,91,10.6666666666667,305,"09:30:30",2014,"Watauga"
"1764",2014-11-02,910.4,36.2,-81.65,29.3333333333333,64.3333333333333,17.6666666666667,316.666666666667,"09:30:30",2014,"Watauga"
"1765",2014-11-03,910.4,36.2,-81.65,43.6666666666667,29.3333333333333,4.66666666666667,183.333333333333,"09:30:30",2014,"Watauga"
"1766",2014-11-04,910.4,36.2,-81.65,54.3333333333333,24.3333333333333,6.66666666666667,300,"09:30:30",2014,"Watauga"
"1767",2014-11-05,910.4,36.2,-81.65,54.3333333333333,37,4.33333333333333,273.333333333333,"09:30:30",2014,"Watauga"
"1768",2014-11-06,910.4,36.2,-81.65,51.6666666666667,98,7.66666666666667,290,"09:30:30",2014,"Watauga"
"1769",2014-11-07,910.4,36.2,-81.65,33.3333333333333,99.3333333333333,12,290,"09:30:30",2014,"Watauga"
"1770",2014-11-08,910.4,36.2,-81.65,38,66.6666666666667,5,176.666666666667,"09:30:30",2014,"Watauga"
"1771",2014-11-09,910.4,36.2,-81.65,42.6666666666667,66.3333333333333,11,283.333333333333,"09:30:30",2014,"Watauga"
"1772",2014-11-10,910.4,36.2,-81.65,41.3333333333333,75,0,0,"09:30:30",2014,"Watauga"
"1773",2014-11-11,910.4,36.2,-81.65,40.3333333333333,70,0,0,"09:30:30",2014,"Watauga"
"1774",2014-11-12,910.4,36.2,-81.65,49,81,9.33333333333333,300,"09:30:30",2014,"Watauga"
"1775",2014-11-13,910.4,36.2,-81.65,42.3333333333333,93.6666666666667,9.66666666666667,280,"09:30:30",2014,"Watauga"
"1776",2014-11-14,910.4,36.2,-81.65,20.3333333333333,67,13.6666666666667,293.333333333333,"09:30:30",2014,"Watauga"
"1777",2014-11-15,910.4,36.2,-81.65,21.3333333333333,61,1,3.33333333333333,"09:30:30",2014,"Watauga"
"1778",2014-11-16,910.4,36.2,-81.65,36.6666666666667,41.3333333333333,1,16.6666666666667,"09:30:30",2014,"Watauga"
"1779",2014-11-17,910.4,36.2,-81.65,45,97.6666666666667,7.33333333333333,190,"09:30:30",2014,"Watauga"
"1780",2014-11-18,910.4,36.2,-81.65,15,76,17,290,"09:30:30",2014,"Watauga"
"1781",2014-11-19,910.4,36.2,-81.65,22,42.3333333333333,12.3333333333333,283.333333333333,"09:30:30",2014,"Watauga"
"1782",2014-11-20,910.4,36.2,-81.65,36,57,20.6666666666667,293.333333333333,"09:30:30",2014,"Watauga"
"1783",2014-11-21,910.4,36.2,-81.65,29,46,10,305,"09:30:30",2014,"Watauga"
"1784",2014-11-22,910.4,36.2,-81.65,33.5,49,0,0,"09:30:30",2014,"Watauga"
"1785",2014-11-23,910.4,36.2,-81.65,42.6666666666667,99.6666666666667,0,0,"09:30:30",2014,"Watauga"
"1786",2014-11-24,910.4,36.2,-81.65,52.5,86.5,5,195,"09:30:30",2014,"Watauga"
"1787",2014-11-25,910.4,36.2,-81.65,40,67.3333333333333,14,286.666666666667,"09:30:30",2014,"Watauga"
"1788",2014-11-26,910.4,36.2,-81.65,32.6666666666667,100,0,0,"09:30:30",2014,"Watauga"
"1789",2014-11-27,910.4,36.2,-81.65,31,97,19.6666666666667,300,"09:30:30",2014,"Watauga"
"1790",2014-11-28,910.4,36.2,-81.65,23,74.3333333333333,10.6666666666667,290,"09:30:30",2014,"Watauga"
"1791",2014-11-29,910.4,36.2,-81.65,32,83,0,0,"09:30:30",2014,"Watauga"
"1792",2014-11-30,910.4,36.2,-81.65,52.6666666666667,65,10,285,"09:30:30",2014,"Watauga"
"1793",2014-12-01,910.4,36.2,-81.65,53.6666666666667,78.6666666666667,1,116.666666666667,"09:30:30",2014,"Watauga"
"1794",2014-12-02,910.4,36.2,-81.65,40.6666666666667,100,4.66666666666667,116.666666666667,"09:30:30",2014,"Watauga"
"1795",2014-12-03,910.4,36.2,-81.65,56,63.6666666666667,13.6666666666667,263.333333333333,"09:30:30",2014,"Watauga"
"1796",2014-12-04,910.4,36.2,-81.65,43.3333333333333,90.6666666666667,4,83.3333333333333,"09:30:30",2014,"Watauga"
"1797",2014-12-05,910.4,36.2,-81.65,41,97,0,0,"09:30:30",2014,"Watauga"
"1798",2014-12-06,910.4,36.2,-81.65,49.6666666666667,97,4,116.666666666667,"09:30:30",2014,"Watauga"
"1799",2014-12-07,910.4,36.2,-81.65,33,82.6666666666667,15,286.666666666667,"09:30:30",2014,"Watauga"
"1800",2014-12-08,910.4,36.2,-81.65,27,65.3333333333333,5,103.333333333333,"09:30:30",2014,"Watauga"
"1801",2014-12-09,910.4,36.2,-81.65,33,99.6666666666667,13,293.333333333333,"09:30:30",2014,"Watauga"
"1802",2014-12-10,910.4,36.2,-81.65,32,72.6666666666667,17.3333333333333,300,"09:30:30",2014,"Watauga"
"1803",2014-12-11,910.4,36.2,-81.65,24.3333333333333,73.6666666666667,18.6666666666667,300,"09:30:30",2014,"Watauga"
"1804",2014-12-12,910.4,36.2,-81.65,29,54.6666666666667,21.3333333333333,283.333333333333,"09:30:30",2014,"Watauga"
"1805",2014-12-13,910.4,36.2,-81.65,37.3333333333333,34.3333333333333,16.3333333333333,276.666666666667,"09:30:30",2014,"Watauga"
"1806",2014-12-14,910.4,36.2,-81.65,41,36.3333333333333,12.6666666666667,280,"09:30:30",2014,"Watauga"
"1807",2014-12-15,910.4,36.2,-81.65,30,72,0,0,"09:30:30",2014,"Watauga"
"1808",2014-12-16,910.4,36.2,-81.65,48.3333333333333,77.6666666666667,2.33333333333333,93.3333333333333,"09:30:30",2014,"Watauga"
"1809",2014-12-17,910.4,36.2,-81.65,36,80.6666666666667,12.3333333333333,310,"09:30:30",2014,"Watauga"
"1810",2014-12-18,910.4,36.2,-81.65,33.3333333333333,49,7,300,"09:30:30",2014,"Watauga"
"1811",2014-12-19,910.4,36.2,-81.65,33.6666666666667,51.6666666666667,8,300,"09:30:30",2014,"Watauga"
"1812",2014-12-20,910.4,36.2,-81.65,33.3333333333333,76.3333333333333,1,30,"09:30:30",2014,"Watauga"
"1813",2014-12-21,910.4,36.2,-81.65,38.3333333333333,74.3333333333333,0,0,"09:30:30",2014,"Watauga"
"1814",2014-12-22,910.4,36.2,-81.65,35.6666666666667,100,0,0,"09:30:30",2014,"Watauga"
"1815",2014-12-23,910.4,36.2,-81.65,42.3333333333333,100,0,0,"09:30:30",2014,"Watauga"
"1816",2014-12-24,910.4,36.2,-81.65,46.6666666666667,100,0,0,"09:30:30",2014,"Watauga"
"1817",2014-12-25,910.4,36.2,-81.65,33,78,24.6666666666667,295,"09:30:30",2014,"Watauga"
"1818",2014-12-26,910.4,36.2,-81.65,29.6666666666667,81,0,0,"09:30:30",2014,"Watauga"
"1819",2014-12-27,910.4,36.2,-81.65,40.3333333333333,61,0,0,"09:30:30",2014,"Watauga"
"1820",2014-12-28,910.4,36.2,-81.65,54.6666666666667,68.3333333333333,0,0,"09:30:30",2014,"Watauga"
"1821",2014-12-29,910.4,36.2,-81.65,46,98.6666666666667,0,0,"09:30:30",2014,"Watauga"
"1822",2014-12-30,910.4,36.2,-81.65,31.3333333333333,100,0,0,"09:30:30",2014,"Watauga"
"1823",2014-12-31,910.4,36.2,-81.65,25.3333333333333,78.6666666666667,0,0,"09:30:30",2014,"Watauga"
"1824",2015-01-01,910.4,36.2,-81.65,29,46,13,270,"09:30:30",2015,"Watauga"
"1825",2015-01-02,910.4,36.2,-81.65,39.6666666666667,79,3.66666666666667,180,"09:30:30",2015,"Watauga"
"1826",2015-01-03,910.4,36.2,-81.65,39,100,2.66666666666667,83.3333333333333,"09:30:30",2015,"Watauga"
"1827",2015-01-04,910.4,36.2,-81.65,52.6666666666667,99,5.33333333333333,113.333333333333,"09:30:30",2015,"Watauga"
"1828",2015-01-05,910.4,36.2,-81.65,26.6666666666667,73,28.3333333333333,293.333333333333,"09:30:30",2015,"Watauga"
"1829",2015-01-06,910.4,36.2,-81.65,32.6666666666667,46,13.6666666666667,285,"09:30:30",2015,"Watauga"
"1830",2015-01-07,910.4,36.2,-81.65,20.6666666666667,80,17.6666666666667,293.333333333333,"09:30:30",2015,"Watauga"
"1831",2015-01-08,910.4,36.2,-81.65,1.33333333333333,66.6666666666667,14.3333333333333,280,"09:30:30",2015,"Watauga"
"1832",2015-01-09,910.4,36.2,-81.65,21.3333333333333,40,24.6666666666667,286.666666666667,"09:30:30",2015,"Watauga"
"1833",2015-01-10,910.4,36.2,-81.65,14.6666666666667,44,8.66666666666667,266.666666666667,"09:30:30",2015,"Watauga"
"1834",2015-01-11,910.4,36.2,-81.65,21.3333333333333,67,0,0,"09:30:30",2015,"Watauga"
"1835",2015-01-12,910.4,36.2,-81.65,47.5,100,0,0,"09:30:30",2015,"Watauga"
"1836",2015-01-13,910.4,36.2,-81.65,35,100,0,0,"09:30:30",2015,"Watauga"
"1837",2015-01-14,910.4,36.2,-81.65,33,100,4.66666666666667,193.333333333333,"09:30:30",2015,"Watauga"
"1838",2015-01-15,910.4,36.2,-81.65,30.3333333333333,74,0,0,"09:30:30",2015,"Watauga"
"1839",2015-01-16,910.4,36.2,-81.65,27,94,17.6666666666667,280,"09:30:30",2015,"Watauga"
"1840",2015-01-17,910.4,36.2,-81.65,32.6666666666667,78.6666666666667,2,80,"09:30:30",2015,"Watauga"
"1841",2015-01-18,910.4,36.2,-81.65,40,69.3333333333333,13.6666666666667,295,"09:30:30",2015,"Watauga"
"1842",2015-01-19,910.4,36.2,-81.65,39.6666666666667,41,16,280,"09:30:30",2015,"Watauga"
"1843",2015-01-20,910.4,36.2,-81.65,46.3333333333333,42,18,290,"09:30:30",2015,"Watauga"
"1844",2015-01-21,910.4,36.2,-81.65,42.3333333333333,61,12.3333333333333,290,"09:30:30",2015,"Watauga"
"1845",2015-01-22,910.4,36.2,-81.65,35.3333333333333,60,14.3333333333333,286.666666666667,"09:30:30",2015,"Watauga"
"1846",2015-01-23,910.4,36.2,-81.65,30.3333333333333,95,1,33.3333333333333,"09:30:30",2015,"Watauga"
"1847",2015-01-24,910.4,36.2,-81.65,32.3333333333333,92,17,313.333333333333,"09:30:30",2015,"Watauga"
"1848",2015-01-25,910.4,36.2,-81.65,34.6666666666667,69.6666666666667,0,0,"09:30:30",2015,"Watauga"
"1849",2015-01-26,910.4,36.2,-81.65,34.3333333333333,94.3333333333333,13.6666666666667,296.666666666667,"09:30:30",2015,"Watauga"
"1850",2015-01-27,910.4,36.2,-81.65,22.3333333333333,71.6666666666667,11.6666666666667,300,"09:30:30",2015,"Watauga"
"1851",2015-01-28,910.4,36.2,-81.65,19.6666666666667,59.3333333333333,16.6666666666667,280,"09:30:30",2015,"Watauga"
