"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"866",2012-05-25,11.6,35.57028,-77.04972,79,75.6666666666667,2.66666666666667,33.3333333333333,"09:22:00",2012,"Beaufort"
"867",2012-05-26,11.6,35.57028,-77.04972,78.3333333333333,71.3333333333333,14,66.6666666666667,"09:22:00",2012,"Beaufort"
"868",2012-05-27,11.6,35.57028,-77.04972,77,79,4.66666666666667,60,"09:22:00",2012,"Beaufort"
"869",2012-05-28,11.6,35.57028,-77.04972,80.6666666666667,72.6666666666667,6.66666666666667,240,"09:22:00",2012,"Beaufort"
"870",2012-05-29,11.6,35.57028,-77.04972,81,72.6666666666667,7.33333333333333,200,"09:22:00",2012,"Beaufort"
"871",2012-05-30,11.6,35.57028,-77.04972,72,78,7,46.6666666666667,"09:22:00",2012,"Beaufort"
"872",2012-05-31,11.6,35.57028,-77.04972,81,60.6666666666667,6.33333333333333,270,"09:22:00",2012,"Beaufort"
"873",2012-06-01,11.6,35.57028,-77.04972,81.3333333333333,71.3333333333333,7,176.666666666667,"09:22:00",2012,"Beaufort"
"874",2012-06-02,11.6,35.57028,-77.04972,72,50,8.33333333333333,333.333333333333,"09:22:00",2012,"Beaufort"
"875",2012-06-03,11.6,35.57028,-77.04972,72.3333333333333,38.3333333333333,4.33333333333333,193.333333333333,"09:22:00",2012,"Beaufort"
"876",2012-06-04,11.6,35.57028,-77.04972,78.3333333333333,48.6666666666667,7,280,"09:22:00",2012,"Beaufort"
"877",2012-06-05,11.6,35.57028,-77.04972,66,75,6.66666666666667,76.6666666666667,"09:22:00",2012,"Beaufort"
"878",2012-06-06,11.6,35.57028,-77.04972,69.3333333333333,59,9.33333333333333,70,"09:22:00",2012,"Beaufort"
"879",2012-06-07,11.6,35.57028,-77.04972,72,44,7,20,"09:22:00",2012,"Beaufort"
"880",2012-06-08,11.6,35.57028,-77.04972,77.6666666666667,52,6.66666666666667,243.333333333333,"09:22:00",2012,"Beaufort"
"881",2012-06-09,11.6,35.57028,-77.04972,81.3333333333333,37,7,250,"09:22:00",2012,"Beaufort"
"882",2012-06-10,11.6,35.57028,-77.04972,81.3333333333333,50,6.66666666666667,263.333333333333,"09:22:00",2012,"Beaufort"
"883",2012-06-11,11.6,35.57028,-77.04972,81,63.3333333333333,8.33333333333333,200,"09:22:00",2012,"Beaufort"
"884",2012-06-12,11.6,35.57028,-77.04972,77.6666666666667,77.3333333333333,7.33333333333333,163.333333333333,"09:22:00",2012,"Beaufort"
"885",2012-06-13,11.6,35.57028,-77.04972,79,73,10.6666666666667,243.333333333333,"09:22:00",2012,"Beaufort"
"886",2012-06-14,11.6,35.57028,-77.04972,72,74.6666666666667,10,136.666666666667,"09:22:00",2012,"Beaufort"
"887",2012-06-15,11.6,35.57028,-77.04972,72,69,10.6666666666667,40,"09:22:00",2012,"Beaufort"
"888",2012-06-16,11.6,35.57028,-77.04972,72.3333333333333,49,11,50,"09:22:00",2012,"Beaufort"
"889",2012-06-17,11.6,35.57028,-77.04972,72,67,7.5,20,"09:22:00",2012,"Beaufort"
"890",2012-06-18,11.6,35.57028,-77.04972,73.3333333333333,63.6666666666667,0,0,"09:22:00",2012,"Beaufort"
"891",2012-06-19,11.6,35.57028,-77.04972,77,57,0,0,"09:22:00",2012,"Beaufort"
"892",2012-06-20,11.6,35.57028,-77.04972,82,66,1,86.6666666666667,"09:22:00",2012,"Beaufort"
"893",2012-06-21,11.6,35.57028,-77.04972,82,68.6666666666667,5.66666666666667,253.333333333333,"09:22:00",2012,"Beaufort"
"894",2012-06-22,11.6,35.57028,-77.04972,82,66,7.66666666666667,223.333333333333,"09:22:00",2012,"Beaufort"
"895",2012-06-23,11.6,35.57028,-77.04972,80.3333333333333,74,4.66666666666667,286.666666666667,"09:22:00",2012,"Beaufort"
"896",2012-06-24,11.6,35.57028,-77.04972,81,71.3333333333333,2.66666666666667,56.6666666666667,"09:22:00",2012,"Beaufort"
"897",2012-06-25,11.6,35.57028,-77.04972,81.3333333333333,74,6,236.666666666667,"09:22:00",2012,"Beaufort"
"898",2012-06-26,11.6,35.57028,-77.04972,72,45,12,20,"09:22:00",2012,"Beaufort"
"899",2012-06-27,11.6,35.57028,-77.04972,77,41,9,246.666666666667,"09:22:00",2012,"Beaufort"
"900",2012-06-28,11.6,35.57028,-77.04972,81.6666666666667,37,5.33333333333333,263.333333333333,"09:22:00",2012,"Beaufort"
"901",2012-06-29,11.6,35.57028,-77.04972,82.6666666666667,60.6666666666667,7.33333333333333,206.666666666667,"09:22:00",2012,"Beaufort"
"902",2012-06-30,11.6,35.57028,-77.04972,86,48.6666666666667,2.66666666666667,230,"09:22:00",2012,"Beaufort"
"903",2012-07-01,11.6,35.57028,-77.04972,86.6666666666667,75,6.66666666666667,220,"09:22:00",2012,"Beaufort"
"904",2012-07-27,11.6,35.57028,-77.04972,89.6666666666667,72.3333333333333,6.33333333333333,233.333333333333,"09:22:00",2012,"Beaufort"
"905",2012-07-28,11.6,35.57028,-77.04972,83,76.5,4.5,270,"09:22:00",2012,"Beaufort"
"906",2012-07-29,11.6,35.57028,-77.04972,81.3333333333333,70,1,53.3333333333333,"09:22:00",2012,"Beaufort"
"907",2012-07-31,11.6,35.57028,-77.04972,81.5,76.5,0,0,"09:22:00",2012,"Beaufort"
"908",2012-08-01,11.6,35.57028,-77.04972,79,79,5.66666666666667,220,"09:22:00",2012,"Beaufort"
"909",2012-08-02,11.6,35.57028,-77.04972,84,70,7.33333333333333,166.666666666667,"09:22:00",2012,"Beaufort"
"910",2012-11-09,11.6,35.57028,-77.04972,50,42.6666666666667,6.33333333333333,240,"09:22:00",2012,"Beaufort"
"911",2012-11-10,11.6,35.57028,-77.04972,57,56.6666666666667,3.66666666666667,206.666666666667,"09:22:00",2012,"Beaufort"
"912",2012-11-11,11.6,35.57028,-77.04972,57.6666666666667,75.6666666666667,0,0,"09:22:00",2012,"Beaufort"
"913",2012-11-12,11.6,35.57028,-77.04972,68.3333333333333,71.3333333333333,4.33333333333333,126.666666666667,"09:22:00",2012,"Beaufort"
"914",2012-11-13,11.6,35.57028,-77.04972,63,80,10,320,"09:22:00",2012,"Beaufort"
"915",2012-11-14,11.6,35.57028,-77.04972,44.3333333333333,71.6666666666667,12,13.3333333333333,"09:22:00",2012,"Beaufort"
"916",2012-11-15,11.6,35.57028,-77.04972,46,77,7,243.333333333333,"09:22:00",2012,"Beaufort"
"917",2012-11-16,11.6,35.57028,-77.04972,50.3333333333333,72,10,126.666666666667,"09:22:00",2012,"Beaufort"
"918",2012-11-17,11.6,35.57028,-77.04972,49.6666666666667,72.3333333333333,10.3333333333333,20,"09:22:00",2012,"Beaufort"
"919",2012-11-18,11.6,35.57028,-77.04972,58,75.3333333333333,16,30,"09:22:00",2012,"Beaufort"
"920",2012-11-19,11.6,35.57028,-77.04972,53,81,14,360,"09:22:00",2012,"Beaufort"
"921",2012-11-20,11.6,35.57028,-77.04972,53,81,8.66666666666667,23.3333333333333,"09:22:00",2012,"Beaufort"
"922",2012-11-21,11.6,35.57028,-77.04972,50,73,10.6666666666667,10,"09:22:00",2012,"Beaufort"
"923",2012-11-22,11.6,35.57028,-77.04972,48.3333333333333,75.6666666666667,14.6666666666667,350,"09:22:00",2012,"Beaufort"
"924",2012-11-23,11.6,35.57028,-77.04972,49,74,0,0,"09:22:00",2012,"Beaufort"
"925",2012-11-24,11.6,35.57028,-77.04972,46.6666666666667,38.6666666666667,10.6666666666667,326.666666666667,"09:22:00",2012,"Beaufort"
"926",2012-11-25,11.6,35.57028,-77.04972,38,52.3333333333333,3.33333333333333,196.666666666667,"09:22:00",2012,"Beaufort"
"927",2012-11-26,11.6,35.57028,-77.04972,47.3333333333333,56.3333333333333,5.33333333333333,243.333333333333,"09:22:00",2012,"Beaufort"
"928",2012-11-27,11.6,35.57028,-77.04972,53,65.3333333333333,4.66666666666667,183.333333333333,"09:22:00",2012,"Beaufort"
"929",2012-11-28,11.6,35.57028,-77.04972,42.3333333333333,72.3333333333333,8.33333333333333,130,"09:22:00",2012,"Beaufort"
"930",2012-11-29,11.6,35.57028,-77.04972,41,72,1,103.333333333333,"09:22:00",2012,"Beaufort"
"931",2012-11-30,11.6,35.57028,-77.04972,45,71.3333333333333,0,0,"09:22:00",2012,"Beaufort"
"932",2012-12-01,11.6,35.57028,-77.04972,49.6666666666667,76.3333333333333,0,0,"09:22:00",2012,"Beaufort"
"933",2012-12-02,11.6,35.57028,-77.04972,53.6666666666667,70.6666666666667,0,0,"09:22:00",2012,"Beaufort"
"934",2012-12-03,11.6,35.57028,-77.04972,63.3333333333333,78.3333333333333,7.33333333333333,253.333333333333,"09:22:00",2012,"Beaufort"
"935",2012-12-04,11.6,35.57028,-77.04972,58.6666666666667,80.3333333333333,1.66666666666667,73.3333333333333,"09:22:00",2012,"Beaufort"
"936",2012-12-05,11.6,35.57028,-77.04972,62.3333333333333,80.6666666666667,8,240,"09:22:00",2012,"Beaufort"
"937",2012-12-06,11.6,35.57028,-77.04972,44,69.3333333333333,9.66666666666667,36.6666666666667,"09:22:00",2012,"Beaufort"
"938",2012-12-07,11.6,35.57028,-77.04972,50.6666666666667,80.6666666666667,3.66666666666667,63.3333333333333,"09:22:00",2012,"Beaufort"
"939",2012-12-08,11.6,35.57028,-77.04972,58,80,6.33333333333333,240,"09:22:00",2012,"Beaufort"
"940",2012-12-09,11.6,35.57028,-77.04972,58.3333333333333,80.3333333333333,0,0,"09:22:00",2012,"Beaufort"
"941",2012-12-10,11.6,35.57028,-77.04972,66.6666666666667,80.6666666666667,8.33333333333333,223.333333333333,"09:22:00",2012,"Beaufort"
"942",2012-12-11,11.6,35.57028,-77.04972,66.3333333333333,78,8,250,"09:22:00",2012,"Beaufort"
"943",2012-12-12,11.6,35.57028,-77.04972,44,81,8.66666666666667,136.666666666667,"09:22:00",2012,"Beaufort"
"944",2012-12-13,11.6,35.57028,-77.04972,43,80.3333333333333,11.6666666666667,353.333333333333,"09:22:00",2012,"Beaufort"
"945",2012-12-14,11.6,35.57028,-77.04972,44,78.3333333333333,4,143.333333333333,"09:22:00",2012,"Beaufort"
"946",2012-12-15,11.6,35.57028,-77.04972,41,81,1,6.66666666666667,"09:22:00",2012,"Beaufort"
"947",2012-12-16,11.6,35.57028,-77.04972,53,81,3,193.333333333333,"09:22:00",2012,"Beaufort"
"948",2012-12-17,11.6,35.57028,-77.04972,58,80.3333333333333,5.66666666666667,330,"09:22:00",2012,"Beaufort"
"949",2012-12-18,11.6,35.57028,-77.04972,60,80.6666666666667,11.3333333333333,233.333333333333,"09:22:00",2012,"Beaufort"
"950",2012-12-19,11.6,35.57028,-77.04972,48.6666666666667,65.3333333333333,5.66666666666667,233.333333333333,"09:22:00",2012,"Beaufort"
"951",2012-12-20,11.6,35.57028,-77.04972,50.3333333333333,77,10,100,"09:22:00",2012,"Beaufort"
"952",2012-12-21,11.6,35.57028,-77.04972,46,55,18,250,"09:22:00",2012,"Beaufort"
"953",2012-12-22,11.6,35.57028,-77.04972,42.3333333333333,39,13.3333333333333,280,"09:22:00",2012,"Beaufort"
"954",2012-12-23,11.6,35.57028,-77.04972,41,49.3333333333333,3.66666666666667,270,"09:22:00",2012,"Beaufort"
"955",2012-12-24,11.6,35.57028,-77.04972,48.3333333333333,63,3.66666666666667,200,"09:22:00",2012,"Beaufort"
"956",2012-12-25,11.6,35.57028,-77.04972,53.3333333333333,78.3333333333333,5.33333333333333,16.6666666666667,"09:22:00",2012,"Beaufort"
"957",2012-12-26,11.6,35.57028,-77.04972,53,81,12.3333333333333,76.6666666666667,"09:22:00",2012,"Beaufort"
"958",2012-12-27,11.6,35.57028,-77.04972,43.6666666666667,62.3333333333333,15,286.666666666667,"09:22:00",2012,"Beaufort"
"959",2012-12-28,11.6,35.57028,-77.04972,38,73,0,0,"09:22:00",2012,"Beaufort"
"960",2012-12-29,11.6,35.57028,-77.04972,43.6666666666667,81,4.33333333333333,216.666666666667,"09:22:00",2012,"Beaufort"
"961",2012-12-30,11.6,35.57028,-77.04972,41,47.6666666666667,11.3333333333333,305,"09:22:00",2012,"Beaufort"
"962",2012-12-31,11.6,35.57028,-77.04972,35.3333333333333,74.3333333333333,3,223.333333333333,"09:22:00",2012,"Beaufort"
"963",2013-01-01,11.6,35.57028,-77.04972,48.3333333333333,79,6.33333333333333,230,"09:22:00",2013,"Beaufort"
"964",2013-01-02,11.6,35.57028,-77.04972,44,81,6.33333333333333,63.3333333333333,"09:22:00",2013,"Beaufort"
"965",2013-01-03,11.6,35.57028,-77.04972,39.3333333333333,77.3333333333333,4,43.3333333333333,"09:22:00",2013,"Beaufort"
"966",2013-01-04,11.6,35.57028,-77.04972,37.6666666666667,77.3333333333333,3.66666666666667,286.666666666667,"09:22:00",2013,"Beaufort"
"967",2013-01-05,11.6,35.57028,-77.04972,38.6666666666667,58,3.66666666666667,236.666666666667,"09:22:00",2013,"Beaufort"
"968",2013-01-06,11.6,35.57028,-77.04972,44.6666666666667,73,4.66666666666667,206.666666666667,"09:22:00",2013,"Beaufort"
"969",2013-01-07,11.6,35.57028,-77.04972,43.6666666666667,73.3333333333333,7,246.666666666667,"09:22:00",2013,"Beaufort"
"970",2013-01-08,11.6,35.57028,-77.04972,42.3333333333333,79.3333333333333,3,70,"09:22:00",2013,"Beaufort"
"971",2013-01-09,11.6,35.57028,-77.04972,50,80.3333333333333,0,0,"09:22:00",2013,"Beaufort"
"972",2013-01-10,11.6,35.57028,-77.04972,57.3333333333333,65,8.33333333333333,66.6666666666667,"09:22:00",2013,"Beaufort"
"973",2013-01-11,11.6,35.57028,-77.04972,55.6666666666667,75.6666666666667,8,116.666666666667,"09:22:00",2013,"Beaufort"
"974",2013-01-12,11.6,35.57028,-77.04972,58,81,1,86.6666666666667,"09:22:00",2013,"Beaufort"
"975",2013-01-13,11.6,35.57028,-77.04972,57.3333333333333,81,3,160,"09:22:00",2013,"Beaufort"
"976",2013-01-14,11.6,35.57028,-77.04972,65.6666666666667,79,7,220,"09:22:00",2013,"Beaufort"
"977",2013-01-15,11.6,35.57028,-77.04972,50,81,4.66666666666667,63.3333333333333,"09:22:00",2013,"Beaufort"
"978",2013-01-16,11.6,35.57028,-77.04972,59.3333333333333,81,1,46.6666666666667,"09:22:00",2013,"Beaufort"
"979",2013-01-17,11.6,35.57028,-77.04972,53,82,7.66666666666667,30,"09:22:00",2013,"Beaufort"
"980",2013-01-18,11.6,35.57028,-77.04972,38,81,5.66666666666667,323.333333333333,"09:22:00",2013,"Beaufort"
"981",2013-01-19,11.6,35.57028,-77.04972,38,77,0,0,"09:22:00",2013,"Beaufort"
"982",2013-01-20,11.6,35.57028,-77.04972,54,61,9,243.333333333333,"09:22:00",2013,"Beaufort"
"983",2013-01-21,11.6,35.57028,-77.04972,45,70,2.66666666666667,53.3333333333333,"09:22:00",2013,"Beaufort"
"984",2013-01-22,11.6,35.57028,-77.04972,38,17,14,346.666666666667,"09:22:00",2013,"Beaufort"
"985",2013-01-23,11.6,35.57028,-77.04972,28.6666666666667,23.6666666666667,2,123.333333333333,"09:22:00",2013,"Beaufort"
"986",2013-01-24,11.6,35.57028,-77.04972,37.6666666666667,43.3333333333333,16.6666666666667,346.666666666667,"09:22:00",2013,"Beaufort"
"987",2013-01-25,11.6,35.57028,-77.04972,25.6666666666667,51.3333333333333,5.33333333333333,56.6666666666667,"09:22:00",2013,"Beaufort"
"988",2013-01-26,11.6,35.57028,-77.04972,30,82,4.66666666666667,350,"09:22:00",2013,"Beaufort"
"989",2013-01-27,11.6,35.57028,-77.04972,32,81.6666666666667,4.66666666666667,140,"09:22:00",2013,"Beaufort"
"990",2013-01-28,11.6,35.57028,-77.04972,38,78.6666666666667,0,0,"09:22:00",2013,"Beaufort"
"991",2013-01-29,11.6,35.57028,-77.04972,57,77.3333333333333,7.66666666666667,256.666666666667,"09:22:00",2013,"Beaufort"
"992",2013-01-30,11.6,35.57028,-77.04972,67.3333333333333,80.3333333333333,11.3333333333333,185,"09:22:00",2013,"Beaufort"
"993",2013-01-31,11.6,35.57028,-77.04972,53,60,12.3333333333333,250,"09:22:00",2013,"Beaufort"
"994",2013-02-01,11.6,35.57028,-77.04972,47,39.6666666666667,20.3333333333333,286.666666666667,"09:22:00",2013,"Beaufort"
"995",2013-02-02,11.6,35.57028,-77.04972,29.6666666666667,48,0,0,"09:22:00",2013,"Beaufort"
"996",2013-02-03,11.6,35.57028,-77.04972,40.3333333333333,80.6666666666667,3.66666666666667,186.666666666667,"09:22:00",2013,"Beaufort"
"997",2013-02-04,11.6,35.57028,-77.04972,38.3333333333333,48.6666666666667,7,356.666666666667,"09:22:00",2013,"Beaufort"
"998",2013-02-05,11.6,35.57028,-77.04972,51.6666666666667,50.6666666666667,9,236.666666666667,"09:22:00",2013,"Beaufort"
"999",2013-02-06,11.6,35.57028,-77.04972,53.6666666666667,54.6666666666667,3,200,"09:22:00",2013,"Beaufort"
"1000",2013-02-07,11.6,35.57028,-77.04972,48.3333333333333,77,9.66666666666667,56.6666666666667,"09:22:00",2013,"Beaufort"
"1001",2013-02-08,11.6,35.57028,-77.04972,46.3333333333333,81.6666666666667,14,326.666666666667,"09:22:00",2013,"Beaufort"
"1002",2013-02-09,11.6,35.57028,-77.04972,42.3333333333333,42.6666666666667,12.3333333333333,306.666666666667,"09:22:00",2013,"Beaufort"
"1003",2013-02-10,11.6,35.57028,-77.04972,38.3333333333333,72,5,60,"09:22:00",2013,"Beaufort"
"1004",2013-02-11,11.6,35.57028,-77.04972,59.6666666666667,81,7.66666666666667,186.666666666667,"09:22:00",2013,"Beaufort"
"1005",2013-02-12,11.6,35.57028,-77.04972,54,47.3333333333333,7.33333333333333,300,"09:22:00",2013,"Beaufort"
"1006",2013-02-13,11.6,35.57028,-77.04972,47.6666666666667,81,5.33333333333333,20,"09:22:00",2013,"Beaufort"
"1007",2013-02-14,11.6,35.57028,-77.04972,44,75.6666666666667,6,246.666666666667,"09:22:00",2013,"Beaufort"
"1008",2013-02-15,11.6,35.57028,-77.04972,47,76.6666666666667,1,100,"09:22:00",2013,"Beaufort"
"1009",2013-02-16,11.6,35.57028,-77.04972,43.3333333333333,77.6666666666667,10.6666666666667,20,"09:22:00",2013,"Beaufort"
"1010",2013-02-17,11.6,35.57028,-77.04972,31,70.6666666666667,10,300,"09:22:00",2013,"Beaufort"
"1011",2013-02-18,11.6,35.57028,-77.04972,33,36,0,0,"09:22:00",2013,"Beaufort"
"1012",2013-02-19,11.6,35.57028,-77.04972,54,69.3333333333333,6.66666666666667,166.666666666667,"09:22:00",2013,"Beaufort"
"1013",2013-02-20,11.6,35.57028,-77.04972,44.6666666666667,18,11,290,"09:22:00",2013,"Beaufort"
"1014",2013-02-21,11.6,35.57028,-77.04972,38.6666666666667,54.3333333333333,1.66666666666667,100,"09:22:00",2013,"Beaufort"
"1015",2013-02-22,11.6,35.57028,-77.04972,38,80,1,10,"09:22:00",2013,"Beaufort"
"1016",2013-02-23,11.6,35.57028,-77.04972,41,81,1,113.333333333333,"09:22:00",2013,"Beaufort"
"1017",2013-02-24,11.6,35.57028,-77.04972,48.3333333333333,81,6.66666666666667,313.333333333333,"09:22:00",2013,"Beaufort"
"1018",2013-02-25,11.6,35.57028,-77.04972,38,62.3333333333333,8.33333333333333,23.3333333333333,"09:22:00",2013,"Beaufort"
"1019",2013-02-26,11.6,35.57028,-77.04972,45.3333333333333,81.3333333333333,10.6666666666667,73.3333333333333,"09:22:00",2013,"Beaufort"
"1020",2013-02-27,11.6,35.57028,-77.04972,51.3333333333333,75,13.3333333333333,250,"09:22:00",2013,"Beaufort"
"1021",2013-02-28,11.6,35.57028,-77.04972,46.6666666666667,71.3333333333333,7.66666666666667,265,"09:22:00",2013,"Beaufort"
"1022",2013-03-01,11.6,35.57028,-77.04972,44.6666666666667,57,6.66666666666667,300,"09:22:00",2013,"Beaufort"
"1023",2013-03-02,11.6,35.57028,-77.04972,43,41,4,133.333333333333,"09:22:00",2013,"Beaufort"
"1024",2013-03-03,11.6,35.57028,-77.04972,39.3333333333333,46,8,323.333333333333,"09:22:00",2013,"Beaufort"
"1025",2013-03-04,11.6,35.57028,-77.04972,38,35,9,310,"09:22:00",2013,"Beaufort"
"1026",2013-03-05,11.6,35.57028,-77.04972,45.3333333333333,31,3.33333333333333,76.6666666666667,"09:22:00",2013,"Beaufort"
"1027",2013-03-06,11.6,35.57028,-77.04972,41.6666666666667,70.3333333333333,14.3333333333333,280,"09:22:00",2013,"Beaufort"
"1028",2013-03-07,11.6,35.57028,-77.04972,45.3333333333333,52,13.6666666666667,330,"09:22:00",2013,"Beaufort"
"1029",2013-03-08,11.6,35.57028,-77.04972,43.6666666666667,44.6666666666667,15.6666666666667,336.666666666667,"09:22:00",2013,"Beaufort"
"1030",2013-03-09,11.6,35.57028,-77.04972,48,36,9.33333333333333,240,"09:22:00",2013,"Beaufort"
"1031",2013-03-10,11.6,35.57028,-77.04972,51.3333333333333,39,6,70,"09:22:00",2013,"Beaufort"
"1032",2013-03-11,11.6,35.57028,-77.04972,60.3333333333333,72,6.66666666666667,133.333333333333,"09:22:00",2013,"Beaufort"
"1033",2013-03-12,11.6,35.57028,-77.04972,63,81,8.33333333333333,170,"09:22:00",2013,"Beaufort"
"1034",2013-03-13,11.6,35.57028,-77.04972,49.3333333333333,54.6666666666667,0,0,"09:22:00",2013,"Beaufort"
"1035",2013-03-14,11.6,35.57028,-77.04972,40.6666666666667,31,10,315,"09:22:00",2013,"Beaufort"
"1036",2013-03-15,11.6,35.57028,-77.04972,46.3333333333333,19.6666666666667,5.66666666666667,286.666666666667,"09:22:00",2013,"Beaufort"
"1037",2013-03-16,11.6,35.57028,-77.04972,61.3333333333333,49.3333333333333,7,256.666666666667,"09:22:00",2013,"Beaufort"
"1038",2013-03-17,11.6,35.57028,-77.04972,54.3333333333333,69,10.3333333333333,73.3333333333333,"09:22:00",2013,"Beaufort"
"1039",2013-03-18,11.6,35.57028,-77.04972,44.6666666666667,81,8.66666666666667,46.6666666666667,"09:22:00",2013,"Beaufort"
"1040",2013-03-19,11.6,35.57028,-77.04972,52,81,8.33333333333333,276.666666666667,"09:22:00",2013,"Beaufort"
"1041",2013-03-20,11.6,35.57028,-77.04972,50,2,8.66666666666667,336.666666666667,"09:22:00",2013,"Beaufort"
"1042",2013-03-21,11.6,35.57028,-77.04972,45,50.3333333333333,10,340,"09:22:00",2013,"Beaufort"
"1043",2013-03-22,11.6,35.57028,-77.04972,38,24.3333333333333,4.33333333333333,270,"09:22:00",2013,"Beaufort"
"1044",2013-03-23,11.6,35.57028,-77.04972,48.6666666666667,28.6666666666667,3.66666666666667,233.333333333333,"09:22:00",2013,"Beaufort"
"1045",2013-03-24,11.6,35.57028,-77.04972,44,81,10.3333333333333,66.6666666666667,"09:22:00",2013,"Beaufort"
"1046",2013-03-25,11.6,35.57028,-77.04972,42.6666666666667,81,10,256.666666666667,"09:22:00",2013,"Beaufort"
"1047",2013-03-26,11.6,35.57028,-77.04972,45.6666666666667,46.6666666666667,8.33333333333333,320,"09:22:00",2013,"Beaufort"
"1048",2013-03-27,11.6,35.57028,-77.04972,46.3333333333333,36,9.66666666666667,315,"09:22:00",2013,"Beaufort"
"1049",2013-03-28,11.6,35.57028,-77.04972,46.6666666666667,35.6666666666667,9,325,"09:22:00",2013,"Beaufort"
"1050",2013-03-29,11.6,35.57028,-77.04972,52,29.3333333333333,5,213.333333333333,"09:22:00",2013,"Beaufort"
"1051",2013-03-30,11.6,35.57028,-77.04972,55,39.6666666666667,5,286.666666666667,"09:22:00",2013,"Beaufort"
"1052",2013-03-31,11.6,35.57028,-77.04972,57.6666666666667,80,3.66666666666667,153.333333333333,"09:22:00",2013,"Beaufort"
