"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2176",2015-12-17,56.7,34.99139,-78.88028,60.25,90.25,6.25,142.5,"09:53:00",2015,"Cumberland"
"2177",2015-12-18,56.7,34.99139,-78.88028,62,86.6666666666667,9,270,"09:53:00",2015,"Cumberland"
"2178",2015-12-19,56.7,34.99139,-78.88028,41,38,3,NA,"09:53:00",2015,"Cumberland"
"2179",2015-12-20,56.7,34.99139,-78.88028,43,49,3,60,"09:53:00",2015,"Cumberland"
"2180",2015-12-21,56.7,34.99139,-78.88028,50,68,3,20,"09:53:00",2015,"Cumberland"
"2181",2015-12-22,56.7,34.99139,-78.88028,64.4285714285714,93.1428571428571,9.28571428571429,191.428571428571,"09:53:00",2015,"Cumberland"
"2182",2015-12-23,56.7,34.99139,-78.88028,69.5714285714286,93.4285714285714,8,147.142857142857,"09:53:00",2015,"Cumberland"
"2183",2015-12-24,56.7,34.99139,-78.88028,76,82,15,200,"09:53:00",2015,"Cumberland"
"2184",2015-12-25,56.7,34.99139,-78.88028,71,90,9,200,"09:53:00",2015,"Cumberland"
"2185",2015-12-26,56.7,34.99139,-78.88028,68.8,93,2.8,152,"09:53:00",2015,"Cumberland"
"2186",2015-12-27,56.7,34.99139,-78.88028,70,90,8.75,205,"09:53:00",2015,"Cumberland"
"2187",2015-12-28,56.7,34.99139,-78.88028,66.8,97.6,5.2,80,"09:53:00",2015,"Cumberland"
"2188",2015-12-29,56.7,34.99139,-78.88028,74.3333333333333,83,14,213.333333333333,"09:53:00",2015,"Cumberland"
"2189",2015-12-30,56.7,34.99139,-78.88028,71,94,7.5,175,"09:53:00",2015,"Cumberland"
"2190",2015-12-31,56.7,34.99139,-78.88028,66.1666666666667,93.5,6.66666666666667,215,"09:53:00",2015,"Cumberland"
"2191",2016-01-01,56.7,34.99139,-78.88028,51,59,9,350,"09:53:00",2016,"Cumberland"
"2192",2016-01-02,56.7,34.99139,-78.88028,43,51,8,340,"09:53:00",2016,"Cumberland"
"2193",2016-01-03,56.7,34.99139,-78.88028,40,77,3,260,"09:53:00",2016,"Cumberland"
"2194",2016-01-04,56.7,34.99139,-78.88028,41,55,16,20,"09:53:00",2016,"Cumberland"
"2195",2016-01-05,56.7,34.99139,-78.88028,31,40,11,30,"09:53:00",2016,"Cumberland"
"2196",2016-01-06,56.7,34.99139,-78.88028,33,54,11,30,"09:53:00",2016,"Cumberland"
"2197",2016-01-07,56.7,34.99139,-78.88028,43,86,14,30,"09:53:00",2016,"Cumberland"
"2198",2016-01-08,56.7,34.99139,-78.88028,45,95,9,20,"09:53:00",2016,"Cumberland"
"2199",2016-01-09,56.7,34.99139,-78.88028,50,94.5,8.5,30,"09:53:00",2016,"Cumberland"
"2200",2016-01-10,56.7,34.99139,-78.88028,61,78,20,220,"09:53:00",2016,"Cumberland"
"2201",2016-01-11,56.7,34.99139,-78.88028,39,36,7,350,"09:53:00",2016,"Cumberland"
"2202",2016-01-12,56.7,34.99139,-78.88028,42,40,13,230,"09:53:00",2016,"Cumberland"
"2203",2016-01-13,56.7,34.99139,-78.88028,37,31,6,30,"09:53:00",2016,"Cumberland"
"2204",2016-01-14,56.7,34.99139,-78.88028,43,45,6,260,"09:53:00",2016,"Cumberland"
"2205",2016-01-15,56.7,34.99139,-78.88028,41,79,3,30,"09:53:00",2016,"Cumberland"
"2206",2016-01-16,56.7,34.99139,-78.88028,53,77,15,250,"09:53:00",2016,"Cumberland"
"2207",2016-01-17,56.7,34.99139,-78.88028,38,89,15,350,"09:53:00",2016,"Cumberland"
"2208",2016-01-18,56.7,34.99139,-78.88028,37,50,11,310,"09:53:00",2016,"Cumberland"
"2209",2016-01-19,56.7,34.99139,-78.88028,27,35,9,340,"09:53:00",2016,"Cumberland"
"2210",2016-01-20,56.7,34.99139,-78.88028,28,43,0,0,"09:53:00",2016,"Cumberland"
"2211",2016-01-21,56.7,34.99139,-78.88028,40,58,10,20,"09:53:00",2016,"Cumberland"
"2212",2016-01-22,56.7,34.99139,-78.88028,28.75,88,13,45,"09:53:00",2016,"Cumberland"
"2213",2016-01-23,56.7,34.99139,-78.88028,28,85,10,300,"09:53:00",2016,"Cumberland"
"2214",2016-01-24,56.7,34.99139,-78.88028,35,59,9,330,"09:53:00",2016,"Cumberland"
"2215",2016-01-25,56.7,34.99139,-78.88028,40,63,6,190,"09:53:00",2016,"Cumberland"
"2216",2016-01-26,56.7,34.99139,-78.88028,48,83,0,0,"09:53:00",2016,"Cumberland"
"2217",2016-01-27,56.7,34.99139,-78.88028,53,83,7,20,"09:53:00",2016,"Cumberland"
"2218",2016-01-28,56.7,34.99139,-78.88028,42.6666666666667,69,8.33333333333333,46.6666666666667,"09:53:00",2016,"Cumberland"
"2219",2016-01-29,56.7,34.99139,-78.88028,41.3333333333333,86.3333333333333,10,246.666666666667,"09:53:00",2016,"Cumberland"
"2220",2016-01-30,56.7,34.99139,-78.88028,42,43,7,120,"09:53:00",2016,"Cumberland"
"2221",2016-01-31,56.7,34.99139,-78.88028,54,62,11,210,"09:53:00",2016,"Cumberland"
"2222",2016-02-01,56.7,34.99139,-78.88028,61,63,10,230,"09:53:00",2016,"Cumberland"
"2223",2016-02-02,56.7,34.99139,-78.88028,56,75,8,60,"09:53:00",2016,"Cumberland"
"2224",2016-02-03,56.7,34.99139,-78.88028,69,76,20,170,"09:53:00",2016,"Cumberland"
"2225",2016-02-04,56.7,34.99139,-78.88028,66,93,7,230,"09:53:00",2016,"Cumberland"
"2226",2016-02-05,56.7,34.99139,-78.88028,43,53,21,330,"09:53:00",2016,"Cumberland"
"2227",2016-02-06,56.7,34.99139,-78.88028,40,58,7,60,"09:53:00",2016,"Cumberland"
"2228",2016-02-07,56.7,34.99139,-78.88028,36,86,18,30,"09:53:00",2016,"Cumberland"
"2229",2016-02-08,56.7,34.99139,-78.88028,46,50,8,170,"09:53:00",2016,"Cumberland"
"2230",2016-02-09,56.7,34.99139,-78.88028,40,68,13,240,"09:53:00",2016,"Cumberland"
"2231",2016-02-10,56.7,34.99139,-78.88028,34,44,10,270,"09:53:00",2016,"Cumberland"
"2232",2016-02-11,56.7,34.99139,-78.88028,32,33,6,280,"09:53:00",2016,"Cumberland"
"2233",2016-02-12,56.7,34.99139,-78.88028,32,40,9,60,"09:53:00",2016,"Cumberland"
"2234",2016-02-13,56.7,34.99139,-78.88028,34,54,14,360,"09:53:00",2016,"Cumberland"
"2235",2016-02-14,56.7,34.99139,-78.88028,25,32,13,30,"09:53:00",2016,"Cumberland"
"2236",2016-02-15,56.7,34.99139,-78.88028,27,81,10,40,"09:53:00",2016,"Cumberland"
"2237",2016-02-16,56.7,34.99139,-78.88028,55.6666666666667,88.3333333333333,13.3333333333333,223.333333333333,"09:53:00",2016,"Cumberland"
"2238",2016-02-17,56.7,34.99139,-78.88028,50,59,7,30,"09:53:00",2016,"Cumberland"
"2239",2016-02-18,56.7,34.99139,-78.88028,45,48,13,10,"09:53:00",2016,"Cumberland"
"2240",2016-02-19,56.7,34.99139,-78.88028,40,49,0,0,"09:53:00",2016,"Cumberland"
"2241",2016-02-20,56.7,34.99139,-78.88028,54,72,10,230,"09:53:00",2016,"Cumberland"
"2242",2016-02-21,56.7,34.99139,-78.88028,61,75,10,230,"09:53:00",2016,"Cumberland"
"2243",2016-02-22,56.7,34.99139,-78.88028,60.6,84.6,7.8,24,"09:53:00",2016,"Cumberland"
"2244",2016-02-23,56.7,34.99139,-78.88028,48,95.5,9,27.5,"09:53:00",2016,"Cumberland"
"2245",2016-02-24,56.7,34.99139,-78.88028,66.5,92.5,14.5,165,"09:53:00",2016,"Cumberland"
"2246",2016-02-25,56.7,34.99139,-78.88028,51,50,22,230,"09:53:00",2016,"Cumberland"
"2247",2016-02-26,56.7,34.99139,-78.88028,47,41,16,290,"09:53:00",2016,"Cumberland"
"2248",2016-02-27,56.7,34.99139,-78.88028,40,41,0,0,"09:53:00",2016,"Cumberland"
"2249",2016-02-28,56.7,34.99139,-78.88028,51,52,5,220,"09:53:00",2016,"Cumberland"
"2250",2016-02-29,56.7,34.99139,-78.88028,61,41,20,230,"09:53:00",2016,"Cumberland"
"2251",2016-03-01,56.7,34.99139,-78.88028,62,65,3,160,"09:53:00",2016,"Cumberland"
"2252",2016-03-02,56.7,34.99139,-78.88028,57,47,16,300,"09:53:00",2016,"Cumberland"
"2253",2016-03-03,56.7,34.99139,-78.88028,44,43,8,80,"09:53:00",2016,"Cumberland"
"2254",2016-03-04,56.7,34.99139,-78.88028,42,77.5,10.5,330,"09:53:00",2016,"Cumberland"
"2255",2016-03-05,56.7,34.99139,-78.88028,44,60,8,110,"09:53:00",2016,"Cumberland"
"2256",2016-03-06,56.7,34.99139,-78.88028,52,66,13,30,"09:53:00",2016,"Cumberland"
"2257",2016-03-07,56.7,34.99139,-78.88028,55,62,9,200,"09:53:00",2016,"Cumberland"
"2258",2016-03-08,56.7,34.99139,-78.88028,66,54,13,270,"09:53:00",2016,"Cumberland"
"2259",2016-03-09,56.7,34.99139,-78.88028,70,61,11,250,"09:53:00",2016,"Cumberland"
"2260",2016-03-10,56.7,34.99139,-78.88028,73,64,18,220,"09:53:00",2016,"Cumberland"
"2261",2016-03-11,56.7,34.99139,-78.88028,73,66,16,230,"09:53:00",2016,"Cumberland"
"2262",2016-03-12,56.7,34.99139,-78.88028,66,70,6,140,"09:53:00",2016,"Cumberland"
"2263",2016-03-13,56.7,34.99139,-78.88028,72.5,73.5,12.5,210,"09:53:00",2016,"Cumberland"
"2264",2016-03-14,56.7,34.99139,-78.88028,71.5,78.5,9.5,220,"09:53:00",2016,"Cumberland"
"2265",2016-03-15,56.7,34.99139,-78.88028,72,53,9,NA,"09:53:00",2016,"Cumberland"
"2266",2016-03-16,56.7,34.99139,-78.88028,76,47,14,250,"09:53:00",2016,"Cumberland"
"2267",2016-03-17,56.7,34.99139,-78.88028,69,29,9,40,"09:53:00",2016,"Cumberland"
"2268",2016-03-18,56.7,34.99139,-78.88028,66,29,5,NA,"09:53:00",2016,"Cumberland"
"2269",2016-03-19,56.7,34.99139,-78.88028,58,75,5,20,"09:53:00",2016,"Cumberland"
"2270",2016-03-20,56.7,34.99139,-78.88028,45,83,11,30,"09:53:00",2016,"Cumberland"
"2271",2016-03-21,56.7,34.99139,-78.88028,49,41,13,330,"09:53:00",2016,"Cumberland"
"2272",2016-03-22,56.7,34.99139,-78.88028,57,28,6,140,"09:53:00",2016,"Cumberland"
"2273",2016-03-23,56.7,34.99139,-78.88028,65,39,13,220,"09:53:00",2016,"Cumberland"
"2274",2016-03-24,56.7,34.99139,-78.88028,71,57,15,220,"09:53:00",2016,"Cumberland"
"2275",2016-03-25,56.7,34.99139,-78.88028,73,64,16,210,"09:53:00",2016,"Cumberland"
"2276",2016-03-26,56.7,34.99139,-78.88028,63,65,10,80,"09:53:00",2016,"Cumberland"
"2277",2016-03-27,56.7,34.99139,-78.88028,61,93,6,60,"09:53:00",2016,"Cumberland"
"2278",2016-03-28,56.7,34.99139,-78.88028,69.6666666666667,70,20.3333333333333,256.666666666667,"09:53:00",2016,"Cumberland"
"2279",2016-03-29,56.7,34.99139,-78.88028,61,35,16,30,"09:53:00",2016,"Cumberland"
"2280",2016-03-30,56.7,34.99139,-78.88028,63,45,9,90,"09:53:00",2016,"Cumberland"
"2281",2016-03-31,56.7,34.99139,-78.88028,73,59,15,190,"09:53:00",2016,"Cumberland"
"2282",2016-04-01,56.7,34.99139,-78.88028,67,91,15,190,"09:53:00",2016,"Cumberland"
"2283",2016-04-02,56.7,34.99139,-78.88028,66.3333333333333,88.3333333333333,13.6666666666667,223.333333333333,"09:53:00",2016,"Cumberland"
"2284",2016-04-03,56.7,34.99139,-78.88028,55,21,15,340,"09:53:00",2016,"Cumberland"
"2285",2016-04-04,56.7,34.99139,-78.88028,67,42,17,210,"09:53:00",2016,"Cumberland"
"2286",2016-04-05,56.7,34.99139,-78.88028,55,40,20,360,"09:53:00",2016,"Cumberland"
"2287",2016-04-06,56.7,34.99139,-78.88028,49,48,7,120,"09:53:00",2016,"Cumberland"
"2288",2016-04-07,56.7,34.99139,-78.88028,59,73,16,233.333333333333,"09:53:00",2016,"Cumberland"
"2289",2016-04-08,56.7,34.99139,-78.88028,60,28,11,280,"09:53:00",2016,"Cumberland"
"2290",2016-04-09,56.7,34.99139,-78.88028,59,27,23,250,"09:53:00",2016,"Cumberland"
"2291",2016-04-10,56.7,34.99139,-78.88028,48,28,7,NA,"09:53:00",2016,"Cumberland"
"2292",2016-04-11,56.7,34.99139,-78.88028,67,53,16,200,"09:53:00",2016,"Cumberland"
"2293",2016-04-12,56.7,34.99139,-78.88028,60.5,90,9.5,210,"09:53:00",2016,"Cumberland"
"2294",2016-04-13,56.7,34.99139,-78.88028,59,49,15,40,"09:53:00",2016,"Cumberland"
"2295",2016-04-14,56.7,34.99139,-78.88028,58,36,11,30,"09:53:00",2016,"Cumberland"
"2296",2016-04-15,56.7,34.99139,-78.88028,55,57,8,50,"09:53:00",2016,"Cumberland"
"2297",2016-04-16,56.7,34.99139,-78.88028,58,46,15,30,"09:53:00",2016,"Cumberland"
"2298",2016-04-17,56.7,34.99139,-78.88028,62,24,14,30,"09:53:00",2016,"Cumberland"
"2299",2016-04-18,56.7,34.99139,-78.88028,74,25,5,330,"09:53:00",2016,"Cumberland"
"2300",2016-04-19,56.7,34.99139,-78.88028,79,30,8,320,"09:53:00",2016,"Cumberland"
"2301",2016-04-20,56.7,34.99139,-78.88028,70,41,13,50,"09:53:00",2016,"Cumberland"
"2302",2016-04-21,56.7,34.99139,-78.88028,71,59,11,140,"09:53:00",2016,"Cumberland"
"2303",2016-04-22,56.7,34.99139,-78.88028,71,76,9,230,"09:53:00",2016,"Cumberland"
"2304",2016-04-23,56.7,34.99139,-78.88028,68,73,8,320,"09:53:00",2016,"Cumberland"
"2305",2016-04-24,56.7,34.99139,-78.88028,67,37,13,10,"09:53:00",2016,"Cumberland"
"2306",2016-04-25,56.7,34.99139,-78.88028,72,55,10,240,"09:53:00",2016,"Cumberland"
"2307",2016-04-26,56.7,34.99139,-78.88028,76,56,14,200,"09:53:00",2016,"Cumberland"
"2308",2016-04-27,56.7,34.99139,-78.88028,78,54,10,220,"09:53:00",2016,"Cumberland"
"2309",2016-04-28,56.7,34.99139,-78.88028,76,67,10,200,"09:53:00",2016,"Cumberland"
"2310",2016-04-29,56.7,34.99139,-78.88028,72.5,70,7,200,"09:53:00",2016,"Cumberland"
"2311",2016-04-30,56.7,34.99139,-78.88028,64.5,82.5,8,60,"09:53:00",2016,"Cumberland"
"2312",2016-05-01,56.7,34.99139,-78.88028,70,82,5,160,"09:53:00",2016,"Cumberland"
"2313",2016-05-02,56.7,34.99139,-78.88028,78,67,15,240,"09:53:00",2016,"Cumberland"
"2314",2016-05-03,56.7,34.99139,-78.88028,68.2,89.4,8.6,218,"09:53:00",2016,"Cumberland"
"2315",2016-05-04,56.7,34.99139,-78.88028,71,63,7,40,"09:53:00",2016,"Cumberland"
"2316",2016-05-05,56.7,34.99139,-78.88028,62.5,74,11,295,"09:53:00",2016,"Cumberland"
"2317",2016-05-06,56.7,34.99139,-78.88028,59.5,67.5,11.5,315,"09:53:00",2016,"Cumberland"
"2318",2016-05-07,56.7,34.99139,-78.88028,72,31,11,310,"09:53:00",2016,"Cumberland"
"2319",2016-05-08,56.7,34.99139,-78.88028,82,40,14,260,"09:53:00",2016,"Cumberland"
"2320",2016-05-09,56.7,34.99139,-78.88028,78,52,6,180,"09:53:00",2016,"Cumberland"
"2321",2016-05-10,56.7,34.99139,-78.88028,79,52,14,220,"09:53:00",2016,"Cumberland"
"2322",2016-05-11,56.7,34.99139,-78.88028,79.5,57,14,235,"09:53:00",2016,"Cumberland"
"2323",2016-05-12,56.7,34.99139,-78.88028,82,60,0,0,"09:53:00",2016,"Cumberland"
"2324",2016-05-13,56.7,34.99139,-78.88028,75,74,13,230,"09:53:00",2016,"Cumberland"
"2325",2016-05-14,56.7,34.99139,-78.88028,76,45,0,0,"09:53:00",2016,"Cumberland"
"2326",2016-05-15,56.7,34.99139,-78.88028,60,38,9,300,"09:53:00",2016,"Cumberland"
"2327",2016-05-16,56.7,34.99139,-78.88028,66,33,7,50,"09:53:00",2016,"Cumberland"
"2328",2016-05-17,56.7,34.99139,-78.88028,75,67.5,10,175,"09:53:00",2016,"Cumberland"
"2329",2016-05-18,56.7,34.99139,-78.88028,65,87,13,20,"09:53:00",2016,"Cumberland"
"2330",2016-05-19,56.7,34.99139,-78.88028,64.5,74,4.5,50,"09:53:00",2016,"Cumberland"
"2331",2016-05-20,56.7,34.99139,-78.88028,66,59,11,50,"09:53:00",2016,"Cumberland"
"2332",2016-05-21,56.7,34.99139,-78.88028,70,83,9,295,"09:53:00",2016,"Cumberland"
"2333",2016-05-22,56.7,34.99139,-78.88028,67.5,73,12,340,"09:53:00",2016,"Cumberland"
"2334",2016-05-23,56.7,34.99139,-78.88028,63.6666666666667,66,13,340,"09:53:00",2016,"Cumberland"
"2335",2016-05-24,56.7,34.99139,-78.88028,75,48,13,260,"09:53:00",2016,"Cumberland"
"2336",2016-05-25,56.7,34.99139,-78.88028,80,52,6,230,"09:53:00",2016,"Cumberland"
"2337",2016-05-26,56.7,34.99139,-78.88028,82,53,11,210,"09:53:00",2016,"Cumberland"
"2338",2016-05-27,56.7,34.99139,-78.88028,81,54,8,190,"09:53:00",2016,"Cumberland"
"2339",2016-05-28,56.7,34.99139,-78.88028,81,58,3,NA,"09:53:00",2016,"Cumberland"
"2340",2016-05-29,56.7,34.99139,-78.88028,73.5,94,7.75,40,"09:53:00",2016,"Cumberland"
"2341",2016-05-30,56.7,34.99139,-78.88028,78.5,79.75,9.25,25,"09:53:00",2016,"Cumberland"
"2342",2016-05-31,56.7,34.99139,-78.88028,78,73.25,9,45,"09:53:00",2016,"Cumberland"
"2343",2016-06-01,56.7,34.99139,-78.88028,82,60,11,40,"09:53:00",2016,"Cumberland"
"2344",2016-06-02,56.7,34.99139,-78.88028,80,67,3,NA,"09:53:00",2016,"Cumberland"
"2345",2016-06-03,56.7,34.99139,-78.88028,84,59,5,270,"09:53:00",2016,"Cumberland"
"2346",2016-06-04,56.7,34.99139,-78.88028,87,59,7,280,"09:53:00",2016,"Cumberland"
"2347",2016-06-05,56.7,34.99139,-78.88028,81,74,10,220,"09:53:00",2016,"Cumberland"
"2348",2016-06-06,56.7,34.99139,-78.88028,78,79,NA,NA,"09:53:00",2016,"Cumberland"
"2349",2016-06-07,56.7,34.99139,-78.88028,83,59,14,330,"09:53:00",2016,"Cumberland"
"2350",2016-06-08,56.7,34.99139,-78.88028,79,38,9,NA,"09:53:00",2016,"Cumberland"
"2351",2016-06-09,56.7,34.99139,-78.88028,76,35,8,20,"09:53:00",2016,"Cumberland"
"2352",2016-06-10,56.7,34.99139,-78.88028,79,36,10,50,"09:53:00",2016,"Cumberland"
"2353",2016-06-11,56.7,34.99139,-78.88028,86,61,11,220,"09:53:00",2016,"Cumberland"
"2354",2016-06-12,56.7,34.99139,-78.88028,90,50,8,290,"09:53:00",2016,"Cumberland"
"2355",2016-06-13,56.7,34.99139,-78.88028,80,34,10,30,"09:53:00",2016,"Cumberland"
"2356",2016-06-14,56.7,34.99139,-78.88028,85,63,7,240,"09:53:00",2016,"Cumberland"
"2357",2016-06-15,56.7,34.99139,-78.88028,82,72,5,200,"09:53:00",2016,"Cumberland"
"2358",2016-06-16,56.7,34.99139,-78.88028,83.5,73,9,270,"09:53:00",2016,"Cumberland"
"2359",2016-06-17,56.7,34.99139,-78.88028,88,52,14,20,"09:53:00",2016,"Cumberland"
"2360",2016-06-18,56.7,34.99139,-78.88028,80,45,14,50,"09:53:00",2016,"Cumberland"
"2361",2016-06-19,56.7,34.99139,-78.88028,79,45,10,70,"09:53:00",2016,"Cumberland"
"2362",2016-06-20,56.7,34.99139,-78.88028,84,30,9,300,"09:53:00",2016,"Cumberland"
"2363",2016-06-21,56.7,34.99139,-78.88028,83,51,10,250,"09:53:00",2016,"Cumberland"
"2364",2016-06-22,56.7,34.99139,-78.88028,84,51,6,200,"09:53:00",2016,"Cumberland"
"2365",2016-06-23,56.7,34.99139,-78.88028,89,52,13,240,"09:53:00",2016,"Cumberland"
"2366",2016-06-24,56.7,34.99139,-78.88028,82,67,6,260,"09:53:00",2016,"Cumberland"
"2367",2016-06-25,56.7,34.99139,-78.88028,87,61,11,40,"09:53:00",2016,"Cumberland"
"2368",2016-06-26,56.7,34.99139,-78.88028,81,51,8,10,"09:53:00",2016,"Cumberland"
"2369",2016-06-27,56.7,34.99139,-78.88028,82.5,64.5,1.5,0,"09:53:00",2016,"Cumberland"
"2370",2016-06-28,56.7,34.99139,-78.88028,80,76,7,200,"09:53:00",2016,"Cumberland"
"2371",2016-06-29,56.7,34.99139,-78.88028,84,61,5,40,"09:53:00",2016,"Cumberland"
"2372",2016-06-30,56.7,34.99139,-78.88028,81.6666666666667,66.3333333333333,5.33333333333333,70,"09:53:00",2016,"Cumberland"
"2373",2016-07-01,56.7,34.99139,-78.88028,82,69.5,8.5,200,"09:53:00",2016,"Cumberland"
"2374",2016-07-02,56.7,34.99139,-78.88028,84.3333333333333,69.3333333333333,5,NA,"09:53:00",2016,"Cumberland"
"2375",2016-07-03,56.7,34.99139,-78.88028,84,74,5,250,"09:53:00",2016,"Cumberland"
"2376",2016-07-04,56.7,34.99139,-78.88028,78.5,86,4,115,"09:53:00",2016,"Cumberland"
"2377",2016-07-05,56.7,34.99139,-78.88028,90,62,13,240,"09:53:00",2016,"Cumberland"
"2378",2016-07-06,56.7,34.99139,-78.88028,83,73,8.5,260,"09:53:00",2016,"Cumberland"
"2379",2016-07-07,56.7,34.99139,-78.88028,85,61,10,230,"09:53:00",2016,"Cumberland"
"2380",2016-07-08,56.7,34.99139,-78.88028,90,50,7,270,"09:53:00",2016,"Cumberland"
"2381",2016-07-09,56.7,34.99139,-78.88028,86,59,9,260,"09:53:00",2016,"Cumberland"
"2382",2016-07-10,56.7,34.99139,-78.88028,89,41,8,360,"09:53:00",2016,"Cumberland"
"2383",2016-07-11,56.7,34.99139,-78.88028,86,65,3,NA,"09:53:00",2016,"Cumberland"
"2384",2016-07-12,56.7,34.99139,-78.88028,83,72,0,0,"09:53:00",2016,"Cumberland"
"2385",2016-07-13,56.7,34.99139,-78.88028,89,57,5,190,"09:53:00",2016,"Cumberland"
"2386",2016-07-14,56.7,34.99139,-78.88028,90,56,8,230,"09:53:00",2016,"Cumberland"
"2387",2016-07-15,56.7,34.99139,-78.88028,88,61,6,240,"09:53:00",2016,"Cumberland"
"2388",2016-07-16,56.7,34.99139,-78.88028,83,72,8,240,"09:53:00",2016,"Cumberland"
"2389",2016-07-17,56.7,34.99139,-78.88028,81.6666666666667,72.6666666666667,5,210,"09:53:00",2016,"Cumberland"
"2390",2016-07-18,56.7,34.99139,-78.88028,86,63,7,230,"09:53:00",2016,"Cumberland"
"2391",2016-07-19,56.7,34.99139,-78.88028,88,61,NA,NA,"09:53:00",2016,"Cumberland"
"2392",2016-07-20,56.7,34.99139,-78.88028,82,69,7,30,"09:53:00",2016,"Cumberland"
"2393",2016-07-21,56.7,34.99139,-78.88028,86,61,5,40,"09:53:00",2016,"Cumberland"
"2394",2016-07-22,56.7,34.99139,-78.88028,87,61,7,160,"09:53:00",2016,"Cumberland"
"2395",2016-07-23,56.7,34.99139,-78.88028,89,61,7,NA,"09:53:00",2016,"Cumberland"
"2396",2016-07-24,56.7,34.99139,-78.88028,89,59,3,190,"09:53:00",2016,"Cumberland"
"2397",2016-07-25,56.7,34.99139,-78.88028,90,59,9,NA,"09:53:00",2016,"Cumberland"
"2398",2016-07-26,56.7,34.99139,-78.88028,88,59,7,220,"09:53:00",2016,"Cumberland"
"2399",2016-07-27,56.7,34.99139,-78.88028,92,51,10,260,"09:53:00",2016,"Cumberland"
"2400",2016-07-28,56.7,34.99139,-78.88028,92,49,11,240,"09:53:00",2016,"Cumberland"
"2401",2016-07-29,56.7,34.99139,-78.88028,90,48,9,280,"09:53:00",2016,"Cumberland"
"2402",2016-07-30,56.7,34.99139,-78.88028,92,52,11,230,"09:53:00",2016,"Cumberland"
"2403",2016-07-31,56.7,34.99139,-78.88028,89,57,5,230,"09:53:00",2016,"Cumberland"
"2404",2016-08-01,56.7,34.99139,-78.88028,87,61,6,220,"09:53:00",2016,"Cumberland"
"2405",2016-08-02,56.7,34.99139,-78.88028,81,74,6,230,"09:53:00",2016,"Cumberland"
"2406",2016-08-03,56.7,34.99139,-78.88028,79.5,80.5,8.5,55,"09:53:00",2016,"Cumberland"
"2407",2016-08-04,56.7,34.99139,-78.88028,80,76,6,50,"09:53:00",2016,"Cumberland"
"2408",2016-08-05,56.7,34.99139,-78.88028,84.5,70,5.5,160,"09:53:00",2016,"Cumberland"
"2409",2016-08-06,56.7,34.99139,-78.88028,88,66,10,240,"09:53:00",2016,"Cumberland"
"2410",2016-08-07,56.7,34.99139,-78.88028,83,77,6,220,"09:53:00",2016,"Cumberland"
"2411",2016-08-08,56.7,34.99139,-78.88028,87,65.6666666666667,6.33333333333333,200,"09:53:00",2016,"Cumberland"
"2412",2016-08-09,56.7,34.99139,-78.88028,83.5,75.5,5,135,"09:53:00",2016,"Cumberland"
"2413",2016-08-10,56.7,34.99139,-78.88028,87,66,8.33333333333333,120,"09:53:00",2016,"Cumberland"
"2414",2016-08-11,56.7,34.99139,-78.88028,85.6666666666667,66.6666666666667,1.66666666666667,40,"09:53:00",2016,"Cumberland"
"2415",2016-08-12,56.7,34.99139,-78.88028,83.5,79,3,225,"09:53:00",2016,"Cumberland"
"2416",2016-08-13,56.7,34.99139,-78.88028,87,65,10,250,"09:53:00",2016,"Cumberland"
"2417",2016-08-14,56.7,34.99139,-78.88028,89,61,11,180,"09:53:00",2016,"Cumberland"
"2418",2016-08-15,56.7,34.99139,-78.88028,90,58,0,0,"09:53:00",2016,"Cumberland"
"2419",2016-08-16,56.7,34.99139,-78.88028,90,56,8,190,"09:53:00",2016,"Cumberland"
"2420",2016-08-17,56.7,34.99139,-78.88028,90,58,6,180,"09:53:00",2016,"Cumberland"
"2421",2016-08-18,56.7,34.99139,-78.88028,87,63,9,260,"09:53:00",2016,"Cumberland"
"2422",2016-08-19,56.7,34.99139,-78.88028,85,61,6,220,"09:53:00",2016,"Cumberland"
"2423",2016-08-20,56.7,34.99139,-78.88028,84,74,5,160,"09:53:00",2016,"Cumberland"
"2424",2016-08-21,56.7,34.99139,-78.88028,87,61,14,240,"09:53:00",2016,"Cumberland"
"2425",2016-08-22,56.7,34.99139,-78.88028,83,46,9,360,"09:53:00",2016,"Cumberland"
"2426",2016-08-23,56.7,34.99139,-78.88028,84,63,5,60,"09:53:00",2016,"Cumberland"
"2427",2016-08-24,56.7,34.99139,-78.88028,82,46,6,40,"09:53:00",2016,"Cumberland"
"2428",2016-08-25,56.7,34.99139,-78.88028,85,51,0,0,"09:53:00",2016,"Cumberland"
"2429",2016-08-26,56.7,34.99139,-78.88028,89,48,5,240,"09:53:00",2016,"Cumberland"
"2430",2016-08-27,56.7,34.99139,-78.88028,89,55,0,0,"09:53:00",2016,"Cumberland"
"2431",2016-08-28,56.7,34.99139,-78.88028,84,65,11,50,"09:53:00",2016,"Cumberland"
"2432",2016-08-29,56.7,34.99139,-78.88028,80.5,74,10,20,"09:53:00",2016,"Cumberland"
"2433",2016-08-30,56.7,34.99139,-78.88028,85,51,13,30,"09:53:00",2016,"Cumberland"
"2434",2016-08-31,56.7,34.99139,-78.88028,85,65,5,NA,"09:53:00",2016,"Cumberland"
