"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1520",2014-04-19,41.8,35,-77.98167,49,92,8.33333333333333,136.666666666667,"09:21:00",2014,"Duplin"
"1521",2014-04-20,41.8,35,-77.98167,54,67,12.3333333333333,13.3333333333333,"09:21:00",2014,"Duplin"
"1522",2014-04-21,41.8,35,-77.98167,59,66.3333333333333,12.6666666666667,240,"09:21:00",2014,"Duplin"
"1523",2014-04-22,41.8,35,-77.98167,69.6666666666667,39.6666666666667,8.33333333333333,233.333333333333,"09:21:00",2014,"Duplin"
"1524",2014-04-23,41.8,35,-77.98167,67.6666666666667,41.6666666666667,11,300,"09:21:00",2014,"Duplin"
"1525",2014-04-24,41.8,35,-77.98167,57.6666666666667,35.6666666666667,3.66666666666667,60,"09:21:00",2014,"Duplin"
"1526",2014-04-25,41.8,35,-77.98167,74.3333333333333,68,6.66666666666667,156.666666666667,"09:21:00",2014,"Duplin"
"1527",2014-04-26,41.8,35,-77.98167,67,37.3333333333333,7,316.666666666667,"09:21:00",2014,"Duplin"
"1528",2014-04-27,41.8,35,-77.98167,70,48,1.66666666666667,90,"09:21:00",2014,"Duplin"
"1529",2014-04-28,41.8,35,-77.98167,69.6666666666667,78.3333333333333,4.33333333333333,143.333333333333,"09:21:00",2014,"Duplin"
"1530",2014-04-29,41.8,35,-77.98167,73.3333333333333,79,6,100,"09:21:00",2014,"Duplin"
"1531",2014-04-30,41.8,35,-77.98167,77.6666666666667,74.6666666666667,6.66666666666667,156.666666666667,"09:21:00",2014,"Duplin"
"1532",2014-05-01,41.8,35,-77.98167,74,70.6666666666667,4.66666666666667,153.333333333333,"09:21:00",2014,"Duplin"
"1533",2014-05-02,41.8,35,-77.98167,66,36.6666666666667,8.33333333333333,343.333333333333,"09:21:00",2014,"Duplin"
"1534",2014-05-03,41.8,35,-77.98167,69,53.6666666666667,3,150,"09:21:00",2014,"Duplin"
"1535",2014-05-04,41.8,35,-77.98167,73.3333333333333,33,10.6666666666667,323.333333333333,"09:21:00",2014,"Duplin"
"1536",2014-05-05,41.8,35,-77.98167,66.6666666666667,47,6.66666666666667,110,"09:21:00",2014,"Duplin"
"1537",2014-05-06,41.8,35,-77.98167,71.6666666666667,70.6666666666667,6,290,"09:21:00",2014,"Duplin"
"1538",2014-05-07,41.8,35,-77.98167,76,72,4.33333333333333,140,"09:21:00",2014,"Duplin"
"1539",2014-05-08,41.8,35,-77.98167,81,43.6666666666667,8,246.666666666667,"09:21:00",2014,"Duplin"
"1540",2014-05-09,41.8,35,-77.98167,80.3333333333333,49,8.33333333333333,246.666666666667,"09:21:00",2014,"Duplin"
"1541",2014-05-10,41.8,35,-77.98167,78.6666666666667,65.6666666666667,7,225,"09:21:00",2014,"Duplin"
"1542",2014-05-11,41.8,35,-77.98167,76.6666666666667,66.6666666666667,3.33333333333333,176.666666666667,"09:21:00",2014,"Duplin"
"1543",2014-05-12,41.8,35,-77.98167,74.3333333333333,87.3333333333333,0,0,"09:21:00",2014,"Duplin"
"1544",2014-05-13,41.8,35,-77.98167,80.6666666666667,58.6666666666667,6,240,"09:21:00",2014,"Duplin"
"1545",2014-05-14,41.8,35,-77.98167,79.3333333333333,61.3333333333333,5.66666666666667,220,"09:21:00",2014,"Duplin"
"1546",2014-05-15,41.8,35,-77.98167,79.6666666666667,64,7.66666666666667,135,"09:21:00",2014,"Duplin"
"1547",2014-05-16,41.8,35,-77.98167,63.6666666666667,81.6666666666667,9,313.333333333333,"09:21:00",2014,"Duplin"
"1548",2014-05-17,41.8,35,-77.98167,63.6666666666667,35,10.6666666666667,315,"09:21:00",2014,"Duplin"
"1549",2014-05-18,41.8,35,-77.98167,67.6666666666667,53.6666666666667,2,223.333333333333,"09:21:00",2014,"Duplin"
"1550",2014-05-19,41.8,35,-77.98167,66.3333333333333,38.6666666666667,6,43.3333333333333,"09:21:00",2014,"Duplin"
"1551",2014-05-20,41.8,35,-77.98167,69.6666666666667,51,8.33333333333333,240,"09:21:00",2014,"Duplin"
"1552",2014-05-21,41.8,35,-77.98167,73.3333333333333,56.3333333333333,9,240,"09:21:00",2014,"Duplin"
"1553",2014-05-22,41.8,35,-77.98167,77.3333333333333,63,11,270,"09:21:00",2014,"Duplin"
"1554",2014-05-23,41.8,35,-77.98167,80.3333333333333,48.3333333333333,5.66666666666667,123.333333333333,"09:21:00",2014,"Duplin"
"1555",2014-05-24,41.8,35,-77.98167,71,38.3333333333333,9.66666666666667,243.333333333333,"09:21:00",2014,"Duplin"
"1556",2014-05-25,41.8,35,-77.98167,74.6666666666667,50.6666666666667,2,213.333333333333,"09:21:00",2014,"Duplin"
"1557",2014-05-26,41.8,35,-77.98167,79,48.6666666666667,7,240,"09:21:00",2014,"Duplin"
"1558",2014-05-27,41.8,35,-77.98167,80,63,7.33333333333333,230,"09:21:00",2014,"Duplin"
"1559",2014-05-28,41.8,35,-77.98167,80,70,5,260,"09:21:00",2014,"Duplin"
"1560",2014-05-29,41.8,35,-77.98167,74.6666666666667,72.3333333333333,5,56.6666666666667,"09:21:00",2014,"Duplin"
"1561",2014-05-30,41.8,35,-77.98167,72,77,1,16.6666666666667,"09:21:00",2014,"Duplin"
"1562",2014-05-31,41.8,35,-77.98167,74,60.6666666666667,5,20,"09:21:00",2014,"Duplin"
"1563",2014-06-01,41.8,35,-77.98167,69.6666666666667,45.3333333333333,6.33333333333333,45,"09:21:00",2014,"Duplin"
"1564",2014-06-02,41.8,35,-77.98167,70.3333333333333,50.6666666666667,2.66666666666667,133.333333333333,"09:21:00",2014,"Duplin"
"1565",2014-06-03,41.8,35,-77.98167,78,56,8.33333333333333,270,"09:21:00",2014,"Duplin"
"1566",2014-06-04,41.8,35,-77.98167,83,55,2,100,"09:21:00",2014,"Duplin"
"1567",2014-06-05,41.8,35,-77.98167,82.6666666666667,61.6666666666667,10,225,"09:21:00",2014,"Duplin"
"1568",2014-06-06,41.8,35,-77.98167,78,66.3333333333333,5.66666666666667,73.3333333333333,"09:21:00",2014,"Duplin"
"1569",2014-06-07,41.8,35,-77.98167,77,56.6666666666667,1,16.6666666666667,"09:21:00",2014,"Duplin"
"1570",2014-06-08,41.8,35,-77.98167,77.3333333333333,53.6666666666667,6,126.666666666667,"09:21:00",2014,"Duplin"
"1571",2014-06-09,41.8,35,-77.98167,79.3333333333333,77.3333333333333,3,110,"09:21:00",2014,"Duplin"
"1572",2014-06-10,41.8,35,-77.98167,83.6666666666667,71,3.66666666666667,240,"09:21:00",2014,"Duplin"
"1573",2014-06-11,41.8,35,-77.98167,84,62,3,146.666666666667,"09:21:00",2014,"Duplin"
"1574",2014-06-12,41.8,35,-77.98167,80.6666666666667,70.3333333333333,2.66666666666667,143.333333333333,"09:21:00",2014,"Duplin"
"1575",2014-06-13,41.8,35,-77.98167,80,69.6666666666667,5.66666666666667,223.333333333333,"09:21:00",2014,"Duplin"
"1576",2014-06-14,41.8,35,-77.98167,78.6666666666667,73.3333333333333,3.66666666666667,230,"09:21:00",2014,"Duplin"
"1577",2014-06-15,41.8,35,-77.98167,78.6666666666667,70,4.33333333333333,46.6666666666667,"09:21:00",2014,"Duplin"
"1578",2014-06-16,41.8,35,-77.98167,82,66.3333333333333,2,163.333333333333,"09:21:00",2014,"Duplin"
"1579",2014-06-17,41.8,35,-77.98167,84,61.6666666666667,4,153.333333333333,"09:21:00",2014,"Duplin"
"1580",2014-06-18,41.8,35,-77.98167,84,57.6666666666667,6,230,"09:21:00",2014,"Duplin"
"1581",2014-06-19,41.8,35,-77.98167,85,58,8,240,"09:21:00",2014,"Duplin"
"1582",2014-06-20,41.8,35,-77.98167,82,67,3,186.666666666667,"09:21:00",2014,"Duplin"
"1583",2014-06-21,41.8,35,-77.98167,82.6666666666667,70,2,83.3333333333333,"09:21:00",2014,"Duplin"
"1584",2014-06-22,41.8,35,-77.98167,74.6666666666667,89.3333333333333,4,230,"09:21:00",2014,"Duplin"
"1585",2014-06-23,41.8,35,-77.98167,77.6666666666667,70.6666666666667,2,20,"09:21:00",2014,"Duplin"
"1586",2014-06-24,41.8,35,-77.98167,81.6666666666667,67,2.66666666666667,96.6666666666667,"09:21:00",2014,"Duplin"
"1587",2014-06-25,41.8,35,-77.98167,82.3333333333333,71.6666666666667,3,163.333333333333,"09:21:00",2014,"Duplin"
"1588",2014-06-26,41.8,35,-77.98167,85,55,6.33333333333333,306.666666666667,"09:21:00",2014,"Duplin"
"1589",2014-06-27,41.8,35,-77.98167,80.6666666666667,69.6666666666667,1.66666666666667,26.6666666666667,"09:21:00",2014,"Duplin"
"1590",2014-06-28,41.8,35,-77.98167,78.6666666666667,79.3333333333333,7,46.6666666666667,"09:21:00",2014,"Duplin"
"1591",2014-06-29,41.8,35,-77.98167,75,64,5,43.3333333333333,"09:21:00",2014,"Duplin"
"1592",2014-06-30,41.8,35,-77.98167,79.3333333333333,56,1,46.6666666666667,"09:21:00",2014,"Duplin"
"1593",2014-07-01,41.8,35,-77.98167,82,63.6666666666667,2,176.666666666667,"09:21:00",2014,"Duplin"
"1594",2014-07-02,41.8,35,-77.98167,85,67.6666666666667,6.66666666666667,225,"09:21:00",2014,"Duplin"
"1595",2014-07-03,41.8,35,-77.98167,80.6666666666667,76.3333333333333,3.66666666666667,130,"09:21:00",2014,"Duplin"
"1596",2014-07-05,41.8,35,-77.98167,74.3333333333333,43.3333333333333,5.66666666666667,46.6666666666667,"09:21:00",2014,"Duplin"
"1597",2014-07-06,41.8,35,-77.98167,78,50.3333333333333,2,66.6666666666667,"09:21:00",2014,"Duplin"
"1598",2014-07-07,41.8,35,-77.98167,81,67.3333333333333,5.33333333333333,236.666666666667,"09:21:00",2014,"Duplin"
"1599",2014-07-08,41.8,35,-77.98167,86,57,8.33333333333333,210,"09:21:00",2014,"Duplin"
"1600",2014-07-09,41.8,35,-77.98167,85.3333333333333,65,3.33333333333333,146.666666666667,"09:21:00",2014,"Duplin"
"1601",2014-07-10,41.8,35,-77.98167,84,73.6666666666667,4.33333333333333,206.666666666667,"09:21:00",2014,"Duplin"
"1602",2014-07-11,41.8,35,-77.98167,74.6666666666667,85,0,0,"09:21:00",2014,"Duplin"
"1603",2014-07-12,41.8,35,-77.98167,80,73.3333333333333,2.66666666666667,23.3333333333333,"09:21:00",2014,"Duplin"
"1604",2014-07-13,41.8,35,-77.98167,82,67.5,0,0,"09:21:00",2014,"Duplin"
"1605",2014-07-14,41.8,35,-77.98167,84.3333333333333,66.6666666666667,4,233.333333333333,"09:21:00",2014,"Duplin"
"1606",2014-07-15,41.8,35,-77.98167,85.6666666666667,68,4,210,"09:21:00",2014,"Duplin"
"1607",2014-07-16,41.8,35,-77.98167,76.3333333333333,80.3333333333333,0,0,"09:21:00",2014,"Duplin"
"1608",2014-07-17,41.8,35,-77.98167,78,63,5,50,"09:21:00",2014,"Duplin"
"1609",2014-07-18,41.8,35,-77.98167,78.3333333333333,55,5.33333333333333,63.3333333333333,"09:21:00",2014,"Duplin"
"1610",2014-07-19,41.8,35,-77.98167,76.3333333333333,68.6666666666667,5,23.3333333333333,"09:21:00",2014,"Duplin"
"1611",2014-07-20,41.8,35,-77.98167,79,75,2,123.333333333333,"09:21:00",2014,"Duplin"
"1612",2014-07-21,41.8,35,-77.98167,76.6666666666667,88,1,36.6666666666667,"09:21:00",2014,"Duplin"
"1613",2014-07-22,41.8,35,-77.98167,76,90.3333333333333,1,23.3333333333333,"09:21:00",2014,"Duplin"
"1614",2014-07-23,41.8,35,-77.98167,82,74.6666666666667,3.66666666666667,186.666666666667,"09:21:00",2014,"Duplin"
"1615",2014-07-24,41.8,35,-77.98167,85.5,67,7.5,240,"09:21:00",2014,"Duplin"
"1616",2014-07-25,41.8,35,-77.98167,73.3333333333333,79.6666666666667,5.33333333333333,23.3333333333333,"09:21:00",2014,"Duplin"
"1617",2014-07-26,41.8,35,-77.98167,81.3333333333333,73.6666666666667,0,0,"09:21:00",2014,"Duplin"
"1618",2014-07-27,41.8,35,-77.98167,84.6666666666667,68,7.33333333333333,235,"09:21:00",2014,"Duplin"
"1619",2014-07-28,41.8,35,-77.98167,83.3333333333333,59.6666666666667,8,243.333333333333,"09:21:00",2014,"Duplin"
"1620",2014-07-29,41.8,35,-77.98167,76.3333333333333,56.3333333333333,8.33333333333333,10,"09:21:00",2014,"Duplin"
"1621",2014-07-30,41.8,35,-77.98167,77,68.3333333333333,3,66.6666666666667,"09:21:00",2014,"Duplin"
"1622",2014-07-31,41.8,35,-77.98167,79.5,65.5,3,120,"09:21:00",2014,"Duplin"
"1623",2014-08-01,41.8,35,-77.98167,71.3333333333333,94.6666666666667,2,30,"09:21:00",2014,"Duplin"
"1624",2014-08-02,41.8,35,-77.98167,70.3333333333333,96.3333333333333,1,120,"09:21:00",2014,"Duplin"
"1625",2014-08-03,41.8,35,-77.98167,70,96,0,0,"09:21:00",2014,"Duplin"
"1626",2014-08-04,41.8,35,-77.98167,74,90,3.66666666666667,6.66666666666667,"09:21:00",2014,"Duplin"
"1627",2014-08-05,41.8,35,-77.98167,75.3333333333333,87.3333333333333,4,20,"09:21:00",2014,"Duplin"
"1628",2014-08-06,41.8,35,-77.98167,83.4,61.6,7.2,242,"09:21:00",2014,"Duplin"
"1629",2014-08-07,41.8,35,-77.98167,80.6666666666667,69.3333333333333,0,0,"09:21:00",2014,"Duplin"
"1630",2014-08-08,41.8,35,-77.98167,79,62,4.33333333333333,63.3333333333333,"09:21:00",2014,"Duplin"
"1631",2014-08-09,41.8,35,-77.98167,73.3333333333333,67.3333333333333,3.66666666666667,93.3333333333333,"09:21:00",2014,"Duplin"
"1632",2014-08-10,41.8,35,-77.98167,71.3333333333333,93.3333333333333,5,26.6666666666667,"09:21:00",2014,"Duplin"
"1633",2014-08-11,41.8,35,-77.98167,79.3333333333333,71,7.33333333333333,93.3333333333333,"09:21:00",2014,"Duplin"
"1634",2014-08-12,41.8,35,-77.98167,79.6666666666667,77.6666666666667,3.66666666666667,183.333333333333,"09:21:00",2014,"Duplin"
"1635",2014-08-13,41.8,35,-77.98167,80.6666666666667,62,7.66666666666667,325,"09:21:00",2014,"Duplin"
"1636",2014-08-14,41.8,35,-77.98167,75,51.6666666666667,3.33333333333333,13.3333333333333,"09:21:00",2014,"Duplin"
"1637",2014-08-15,41.8,35,-77.98167,80.6666666666667,51.3333333333333,3.33333333333333,180,"09:21:00",2014,"Duplin"
"1638",2014-08-16,41.8,35,-77.98167,81,68.6666666666667,2.66666666666667,166.666666666667,"09:21:00",2014,"Duplin"
"1639",2014-08-17,41.8,35,-77.98167,82.6666666666667,66.6666666666667,6.33333333333333,260,"09:21:00",2014,"Duplin"
"1640",2014-08-18,41.8,35,-77.98167,84.3333333333333,68.6666666666667,0,0,"09:21:00",2014,"Duplin"
"1641",2014-08-19,41.8,35,-77.98167,82,69,6,286.666666666667,"09:21:00",2014,"Duplin"
"1642",2014-08-20,41.8,35,-77.98167,80,79,2,123.333333333333,"09:21:00",2014,"Duplin"
"1643",2014-08-21,41.8,35,-77.98167,84.6666666666667,70.3333333333333,2.66666666666667,223.333333333333,"09:21:00",2014,"Duplin"
"1644",2014-08-22,41.8,35,-77.98167,87,53.3333333333333,5.66666666666667,310,"09:21:00",2014,"Duplin"
"1645",2014-08-23,41.8,35,-77.98167,79.6666666666667,84.3333333333333,4,90,"09:21:00",2014,"Duplin"
"1646",2014-08-24,41.8,35,-77.98167,76.3333333333333,67,7,40,"09:21:00",2014,"Duplin"
"1647",2014-08-25,41.8,35,-77.98167,74,69.3333333333333,7.33333333333333,33.3333333333333,"09:21:00",2014,"Duplin"
"1648",2014-08-26,41.8,35,-77.98167,75,71,6,30,"09:21:00",2014,"Duplin"
"1649",2014-08-27,41.8,35,-77.98167,75.6666666666667,70.3333333333333,6.66666666666667,10,"09:21:00",2014,"Duplin"
"1650",2014-08-28,41.8,35,-77.98167,82.3333333333333,54,4.33333333333333,256.666666666667,"09:21:00",2014,"Duplin"
"1651",2014-08-29,41.8,35,-77.98167,81.3333333333333,58.6666666666667,1,93.3333333333333,"09:21:00",2014,"Duplin"
"1652",2014-08-30,41.8,35,-77.98167,82.3333333333333,70.6666666666667,0,0,"09:21:00",2014,"Duplin"
"1653",2014-08-31,41.8,35,-77.98167,83.6666666666667,68.3333333333333,1,46.6666666666667,"09:21:00",2014,"Duplin"
"1654",2014-09-01,41.8,35,-77.98167,84,68.3333333333333,5.66666666666667,246.666666666667,"09:21:00",2014,"Duplin"
"1655",2014-09-02,41.8,35,-77.98167,85.3333333333333,68.3333333333333,3,183.333333333333,"09:21:00",2014,"Duplin"
"1656",2014-09-03,41.8,35,-77.98167,83.3333333333333,65,4,226.666666666667,"09:21:00",2014,"Duplin"
"1657",2014-09-04,41.8,35,-77.98167,83,69,2.66666666666667,166.666666666667,"09:21:00",2014,"Duplin"
"1658",2014-09-05,41.8,35,-77.98167,84,66,3,153.333333333333,"09:21:00",2014,"Duplin"
"1659",2014-09-06,41.8,35,-77.98167,83.3333333333333,67.6666666666667,4.33333333333333,173.333333333333,"09:21:00",2014,"Duplin"
"1660",2014-09-07,41.8,35,-77.98167,82.3333333333333,70,1,80,"09:21:00",2014,"Duplin"
"1661",2014-09-08,41.8,35,-77.98167,73.6666666666667,95.3333333333333,0,0,"09:21:00",2014,"Duplin"
"1662",2014-09-09,41.8,35,-77.98167,70.6666666666667,93.6666666666667,6.66666666666667,313.333333333333,"09:21:00",2014,"Duplin"
"1663",2014-09-10,41.8,35,-77.98167,75.6666666666667,74.6666666666667,5.66666666666667,133.333333333333,"09:21:00",2014,"Duplin"
"1664",2014-09-11,41.8,35,-77.98167,79.3333333333333,79,5.66666666666667,233.333333333333,"09:21:00",2014,"Duplin"
"1665",2014-09-12,41.8,35,-77.98167,79.3333333333333,85,2.66666666666667,186.666666666667,"09:21:00",2014,"Duplin"
"1666",2014-09-13,41.8,35,-77.98167,74.3333333333333,94.6666666666667,1,46.6666666666667,"09:21:00",2014,"Duplin"
"1667",2014-09-14,41.8,35,-77.98167,67.3333333333333,74,3,23.3333333333333,"09:21:00",2014,"Duplin"
"1668",2014-09-15,41.8,35,-77.98167,67,81.75,1.25,5,"09:21:00",2014,"Duplin"
"1669",2014-09-16,41.8,35,-77.98167,74,85,6.33333333333333,296.666666666667,"09:21:00",2014,"Duplin"
"1670",2014-09-17,41.8,35,-77.98167,73.6666666666667,77.3333333333333,4.66666666666667,50,"09:21:00",2014,"Duplin"
"1671",2014-09-18,41.8,35,-77.98167,74,62,5,80,"09:21:00",2014,"Duplin"
"1672",2014-09-19,41.8,35,-77.98167,73.6666666666667,59.3333333333333,4,50,"09:21:00",2014,"Duplin"
"1673",2014-09-20,41.8,35,-77.98167,72.6666666666667,72.3333333333333,10.3333333333333,13.3333333333333,"09:21:00",2014,"Duplin"
"1674",2014-09-21,41.8,35,-77.98167,71,75.3333333333333,8,323.333333333333,"09:21:00",2014,"Duplin"
"1675",2014-09-22,41.8,35,-77.98167,72.3333333333333,53,7,346.666666666667,"09:21:00",2014,"Duplin"
"1676",2014-09-23,41.8,35,-77.98167,61,71.6666666666667,7.66666666666667,13.3333333333333,"09:21:00",2014,"Duplin"
"1677",2014-09-24,41.8,35,-77.98167,61.3333333333333,96,7.33333333333333,350,"09:21:00",2014,"Duplin"
"1678",2014-09-25,41.8,35,-77.98167,67,97,7.66666666666667,13.3333333333333,"09:21:00",2014,"Duplin"
"1679",2014-09-26,41.8,35,-77.98167,65.3333333333333,94,8.66666666666667,20,"09:21:00",2014,"Duplin"
"1680",2014-09-27,41.8,35,-77.98167,70,74.3333333333333,5.33333333333333,23.3333333333333,"09:21:00",2014,"Duplin"
"1681",2014-09-28,41.8,35,-77.98167,71,73.6666666666667,5,23.3333333333333,"09:21:00",2014,"Duplin"
"1682",2014-09-29,41.8,35,-77.98167,69.3333333333333,84.6666666666667,0,0,"09:21:00",2014,"Duplin"
"1683",2014-09-30,41.8,35,-77.98167,72,70.3333333333333,2.66666666666667,16.6666666666667,"09:21:00",2014,"Duplin"
"1684",2014-10-01,41.8,35,-77.98167,68.3333333333333,87.6666666666667,2.66666666666667,33.3333333333333,"09:21:00",2014,"Duplin"
"1685",2014-10-02,41.8,35,-77.98167,73.3333333333333,76.3333333333333,0,0,"09:21:00",2014,"Duplin"
"1686",2014-10-03,41.8,35,-77.98167,73.3333333333333,84.3333333333333,1.66666666666667,76.6666666666667,"09:21:00",2014,"Duplin"
"1687",2014-10-04,41.8,35,-77.98167,73,70.6666666666667,8,270,"09:21:00",2014,"Duplin"
"1688",2014-10-05,41.8,35,-77.98167,58.3333333333333,42.6666666666667,4.66666666666667,330,"09:21:00",2014,"Duplin"
"1689",2014-10-06,41.8,35,-77.98167,65,48.3333333333333,4,170,"09:21:00",2014,"Duplin"
"1690",2014-10-07,41.8,35,-77.98167,67.3333333333333,70.3333333333333,1.66666666666667,76.6666666666667,"09:21:00",2014,"Duplin"
"1691",2014-10-08,41.8,35,-77.98167,76.3333333333333,63,7,233.333333333333,"09:21:00",2014,"Duplin"
"1692",2014-10-09,41.8,35,-77.98167,70,45,3,40,"09:21:00",2014,"Duplin"
"1693",2014-10-10,41.8,35,-77.98167,73.6666666666667,59.3333333333333,0,0,"09:21:00",2014,"Duplin"
"1694",2014-10-11,41.8,35,-77.98167,78.3333333333333,69.3333333333333,8.66666666666667,240,"09:21:00",2014,"Duplin"
"1695",2014-10-12,41.8,35,-77.98167,61.6666666666667,93.3333333333333,1,10,"09:21:00",2014,"Duplin"
"1696",2014-10-13,41.8,35,-77.98167,73.3333333333333,80,2.66666666666667,63.3333333333333,"09:21:00",2014,"Duplin"
"1697",2014-10-14,41.8,35,-77.98167,78,73.6666666666667,6.66666666666667,133.333333333333,"09:21:00",2014,"Duplin"
"1698",2014-10-15,41.8,35,-77.98167,69.3333333333333,96,8.66666666666667,226.666666666667,"09:21:00",2014,"Duplin"
"1699",2014-10-16,41.8,35,-77.98167,65,72.3333333333333,4.66666666666667,203.333333333333,"09:21:00",2014,"Duplin"
"1700",2014-10-17,41.8,35,-77.98167,65,62.6666666666667,5.33333333333333,280,"09:21:00",2014,"Duplin"
"1701",2014-10-18,41.8,35,-77.98167,67.6666666666667,68.6666666666667,3.66666666666667,183.333333333333,"09:21:00",2014,"Duplin"
"1702",2014-10-19,41.8,35,-77.98167,58.6666666666667,53,9,330,"09:21:00",2014,"Duplin"
"1703",2014-10-20,41.8,35,-77.98167,61.3333333333333,56.6666666666667,2.66666666666667,90,"09:21:00",2014,"Duplin"
"1704",2014-10-21,41.8,35,-77.98167,68.6666666666667,61.3333333333333,2.66666666666667,173.333333333333,"09:21:00",2014,"Duplin"
"1705",2014-10-22,41.8,35,-77.98167,58,54.6666666666667,10,323.333333333333,"09:21:00",2014,"Duplin"
"1706",2014-10-23,41.8,35,-77.98167,57,57.6666666666667,7,316.666666666667,"09:21:00",2014,"Duplin"
"1707",2014-10-24,41.8,35,-77.98167,57.6666666666667,62.3333333333333,3.33333333333333,123.333333333333,"09:21:00",2014,"Duplin"
"1708",2014-10-25,41.8,35,-77.98167,58.3333333333333,69,0,0,"09:21:00",2014,"Duplin"
"1709",2014-10-26,41.8,35,-77.98167,67.3333333333333,56.3333333333333,9.33333333333333,290,"09:21:00",2014,"Duplin"
"1710",2014-10-27,41.8,35,-77.98167,63.5,38.5,1.5,180,"09:21:00",2014,"Duplin"
"1711",2014-10-28,41.8,35,-77.98167,70,78.3333333333333,1,76.6666666666667,"09:21:00",2014,"Duplin"
"1712",2014-10-29,41.8,35,-77.98167,71,73.3333333333333,5.33333333333333,233.333333333333,"09:21:00",2014,"Duplin"
"1713",2014-10-30,41.8,35,-77.98167,61,66,6,30,"09:21:00",2014,"Duplin"
"1714",2014-10-31,41.8,35,-77.98167,56.3333333333333,64.6666666666667,5.66666666666667,35,"09:21:00",2014,"Duplin"
"1715",2014-11-01,41.8,35,-77.98167,50.6666666666667,71.3333333333333,11,23.3333333333333,"09:21:00",2014,"Duplin"
"1716",2014-11-02,41.8,35,-77.98167,46,46,15,316.666666666667,"09:21:00",2014,"Duplin"
"1717",2014-11-03,41.8,35,-77.98167,49.6666666666667,49.3333333333333,2.66666666666667,196.666666666667,"09:21:00",2014,"Duplin"
"1718",2014-11-04,41.8,35,-77.98167,56,44.3333333333333,6.33333333333333,243.333333333333,"09:21:00",2014,"Duplin"
"1719",2014-11-05,41.8,35,-77.98167,62.3333333333333,76.6666666666667,5.66666666666667,233.333333333333,"09:21:00",2014,"Duplin"
