"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"852",2012-06-12,214.9,35.38222,-80.49056,73,89,0,0,"09:55:00",2012,"Cabarrus"
"853",2012-06-13,214.9,35.38222,-80.49056,81,62,10,20,"09:55:00",2012,"Cabarrus"
"854",2012-06-14,214.9,35.38222,-80.49056,73,44,11,20,"09:55:00",2012,"Cabarrus"
"855",2012-06-15,214.9,35.38222,-80.49056,73,65,9,50,"09:55:00",2012,"Cabarrus"
"856",2012-06-16,214.9,35.38222,-80.49056,73,50,13,20,"09:55:00",2012,"Cabarrus"
"857",2012-06-17,214.9,35.38222,-80.49056,73,53,0,0,"09:55:00",2012,"Cabarrus"
"858",2012-06-18,214.9,35.38222,-80.49056,79,54,7,260,"09:55:00",2012,"Cabarrus"
"859",2012-06-19,214.9,35.38222,-80.49056,81,54,7,280,"09:55:00",2012,"Cabarrus"
"860",2012-06-20,214.9,35.38222,-80.49056,84,55,0,0,"09:55:00",2012,"Cabarrus"
"861",2012-06-21,214.9,35.38222,-80.49056,84,58,0,0,"09:55:00",2012,"Cabarrus"
"862",2012-06-22,214.9,35.38222,-80.49056,86,52,0,0,"09:55:00",2012,"Cabarrus"
"863",2012-06-23,214.9,35.38222,-80.49056,82,58,3,60,"09:55:00",2012,"Cabarrus"
"864",2012-06-24,214.9,35.38222,-80.49056,82,66,5,130,"09:55:00",2012,"Cabarrus"
"865",2012-06-25,214.9,35.38222,-80.49056,81,74,0,0,"09:55:00",2012,"Cabarrus"
"866",2012-06-26,214.9,35.38222,-80.49056,75,41,11,30,"09:55:00",2012,"Cabarrus"
"867",2012-06-27,214.9,35.38222,-80.49056,77,36,10,10,"09:55:00",2012,"Cabarrus"
"868",2012-06-28,214.9,35.38222,-80.49056,84,40,6,280,"09:55:00",2012,"Cabarrus"
"869",2012-06-29,214.9,35.38222,-80.49056,93,36,0,0,"09:55:00",2012,"Cabarrus"
"870",2012-06-30,214.9,35.38222,-80.49056,91,36,0,0,"09:55:00",2012,"Cabarrus"
"871",2012-07-01,214.9,35.38222,-80.49056,91,56,6,360,"09:55:00",2012,"Cabarrus"
"872",2012-07-02,214.9,35.38222,-80.49056,82,55,10,320,"09:55:00",2012,"Cabarrus"
"873",2012-07-03,214.9,35.38222,-80.49056,90,55,0,0,"09:55:00",2012,"Cabarrus"
"874",2012-07-04,214.9,35.38222,-80.49056,86,55,0,0,"09:55:00",2012,"Cabarrus"
"875",2012-07-05,214.9,35.38222,-80.49056,91,52,0,0,"09:55:00",2012,"Cabarrus"
"876",2012-07-07,214.9,35.38222,-80.49056,90,52,6,250,"09:55:00",2012,"Cabarrus"
"877",2012-07-08,214.9,35.38222,-80.49056,91,52,6,260,"09:55:00",2012,"Cabarrus"
"878",2012-07-10,214.9,35.38222,-80.49056,81,70,3,90,"09:55:00",2012,"Cabarrus"
"879",2012-07-11,214.9,35.38222,-80.49056,73,89,0,0,"09:55:00",2012,"Cabarrus"
"880",2012-07-12,214.9,35.38222,-80.49056,73,78,0,0,"09:55:00",2012,"Cabarrus"
"881",2012-07-13,214.9,35.38222,-80.49056,77,83,3,140,"09:55:00",2012,"Cabarrus"
"882",2012-07-14,214.9,35.38222,-80.49056,81,74,0,0,"09:55:00",2012,"Cabarrus"
"883",2012-07-15,214.9,35.38222,-80.49056,82,74,5,250,"09:55:00",2012,"Cabarrus"
"884",2012-07-16,214.9,35.38222,-80.49056,82,70,5,260,"09:55:00",2012,"Cabarrus"
"885",2012-07-17,214.9,35.38222,-80.49056,88,55,0,0,"09:55:00",2012,"Cabarrus"
"886",2012-07-19,214.9,35.38222,-80.49056,84,66,9,220,"09:55:00",2012,"Cabarrus"
"887",2012-07-20,214.9,35.38222,-80.49056,82,70,8,230,"09:55:00",2012,"Cabarrus"
"888",2012-07-21,214.9,35.38222,-80.49056,79,84,7,220,"09:55:00",2012,"Cabarrus"
"889",2012-07-22,214.9,35.38222,-80.49056,82,70,0,0,"09:55:00",2012,"Cabarrus"
"890",2012-07-23,214.9,35.38222,-80.49056,88,59,8,260,"09:55:00",2012,"Cabarrus"
"891",2012-07-24,214.9,35.38222,-80.49056,90,52,9,300,"09:55:00",2012,"Cabarrus"
"892",2012-07-25,214.9,35.38222,-80.49056,79,74,9,10,"09:55:00",2012,"Cabarrus"
"893",2012-07-26,214.9,35.38222,-80.49056,90,59,0,0,"09:55:00",2012,"Cabarrus"
"894",2012-07-27,214.9,35.38222,-80.49056,91,49,6,230,"09:55:00",2012,"Cabarrus"
"895",2012-07-28,214.9,35.38222,-80.49056,90,52,5,290,"09:55:00",2012,"Cabarrus"
"896",2012-07-29,214.9,35.38222,-80.49056,84,51,6,330,"09:55:00",2012,"Cabarrus"
"897",2012-07-30,214.9,35.38222,-80.49056,84,62,5,90,"09:55:00",2012,"Cabarrus"
"898",2012-07-31,214.9,35.38222,-80.49056,79,70,0,0,"09:55:00",2012,"Cabarrus"
"899",2012-08-01,214.9,35.38222,-80.49056,82,58,0,0,"09:55:00",2012,"Cabarrus"
"900",2012-08-02,214.9,35.38222,-80.49056,84,58,0,0,"09:55:00",2012,"Cabarrus"
"901",2012-08-03,214.9,35.38222,-80.49056,81,70,6,240,"09:55:00",2012,"Cabarrus"
"902",2012-08-04,214.9,35.38222,-80.49056,81,74,6,130,"09:55:00",2012,"Cabarrus"
"903",2012-08-05,214.9,35.38222,-80.49056,82,70,5,240,"09:55:00",2012,"Cabarrus"
"904",2012-08-06,214.9,35.38222,-80.49056,84,58,7,220,"09:55:00",2012,"Cabarrus"
"905",2012-08-07,214.9,35.38222,-80.49056,75,94,0,0,"09:55:00",2012,"Cabarrus"
"906",2012-08-08,214.9,35.38222,-80.49056,80,76.5,0,0,"09:55:00",2012,"Cabarrus"
"907",2012-08-09,214.9,35.38222,-80.49056,79,74,0,0,"09:55:00",2012,"Cabarrus"
"908",2012-08-10,214.9,35.38222,-80.49056,77,79,8,200,"09:55:00",2012,"Cabarrus"
"909",2012-08-11,214.9,35.38222,-80.49056,79,74,7,210,"09:55:00",2012,"Cabarrus"
"910",2012-08-12,214.9,35.38222,-80.49056,79,58,7,10,"09:55:00",2012,"Cabarrus"
"911",2012-08-13,214.9,35.38222,-80.49056,81,70,0,0,"09:55:00",2012,"Cabarrus"
"912",2012-08-14,214.9,35.38222,-80.49056,84,45,6,250,"09:55:00",2012,"Cabarrus"
"913",2012-08-15,214.9,35.38222,-80.49056,79,74,0,0,"09:55:00",2012,"Cabarrus"
"914",2012-08-16,214.9,35.38222,-80.49056,79,58,7,20,"09:55:00",2012,"Cabarrus"
"915",2012-08-17,214.9,35.38222,-80.49056,84,51,6,220,"09:55:00",2012,"Cabarrus"
"916",2012-08-18,214.9,35.38222,-80.49056,79,65,7,30,"09:55:00",2012,"Cabarrus"
"917",2012-08-19,214.9,35.38222,-80.49056,73,89,0,0,"09:55:00",2012,"Cabarrus"
"918",2012-08-20,214.9,35.38222,-80.49056,70,83,0,0,"09:55:00",2012,"Cabarrus"
"919",2012-08-21,214.9,35.38222,-80.49056,75,69,0,0,"09:55:00",2012,"Cabarrus"
"920",2012-08-22,214.9,35.38222,-80.49056,75,78,0,0,"09:55:00",2012,"Cabarrus"
"921",2012-08-23,214.9,35.38222,-80.49056,72,83,5,10,"09:55:00",2012,"Cabarrus"
"922",2012-08-24,214.9,35.38222,-80.49056,79,61,7,60,"09:55:00",2012,"Cabarrus"
"923",2012-08-25,214.9,35.38222,-80.49056,77,51,6,20,"09:55:00",2012,"Cabarrus"
"924",2012-08-26,214.9,35.38222,-80.49056,77,57,0,0,"09:55:00",2012,"Cabarrus"
"925",2012-08-27,214.9,35.38222,-80.49056,75,83,0,0,"09:55:00",2012,"Cabarrus"
"926",2012-08-28,214.9,35.38222,-80.49056,79,79,0,0,"09:55:00",2012,"Cabarrus"
"927",2012-08-29,214.9,35.38222,-80.49056,82,66,8,350,"09:55:00",2012,"Cabarrus"
"928",2012-08-30,214.9,35.38222,-80.49056,81,74,3,200,"09:55:00",2012,"Cabarrus"
"929",2012-08-31,214.9,35.38222,-80.49056,82,74,5,270,"09:55:00",2012,"Cabarrus"
"930",2012-09-01,214.9,35.38222,-80.49056,88,59,3,10,"09:55:00",2012,"Cabarrus"
"931",2012-09-02,214.9,35.38222,-80.49056,82,66,0,0,"09:55:00",2012,"Cabarrus"
"932",2012-09-03,214.9,35.38222,-80.49056,82,70,0,0,"09:55:00",2012,"Cabarrus"
"933",2012-09-04,214.9,35.38222,-80.49056,79,79,6,140,"09:55:00",2012,"Cabarrus"
"934",2012-09-05,214.9,35.38222,-80.49056,79,74,10,210,"09:55:00",2012,"Cabarrus"
"935",2012-09-07,214.9,35.38222,-80.49056,81,66,0,0,"09:55:00",2012,"Cabarrus"
"936",2012-09-08,214.9,35.38222,-80.49056,81,74,5,200,"09:55:00",2012,"Cabarrus"
"937",2012-09-09,214.9,35.38222,-80.49056,72,53,8,20,"09:55:00",2012,"Cabarrus"
"938",2012-09-10,214.9,35.38222,-80.49056,73,50,7,50,"09:55:00",2012,"Cabarrus"
"939",2012-09-11,214.9,35.38222,-80.49056,68,64,0,0,"09:55:00",2012,"Cabarrus"
"940",2012-09-12,214.9,35.38222,-80.49056,73,50,0,0,"09:55:00",2012,"Cabarrus"
"941",2012-09-13,214.9,35.38222,-80.49056,72,61,3,60,"09:55:00",2012,"Cabarrus"
"942",2012-09-14,214.9,35.38222,-80.49056,68,80.5,0,0,"09:55:00",2012,"Cabarrus"
"943",2012-09-15,214.9,35.38222,-80.49056,73,65,6,10,"09:55:00",2012,"Cabarrus"
"944",2012-09-16,214.9,35.38222,-80.49056,66,94,0,0,"09:55:00",2012,"Cabarrus"
"945",2012-09-17,214.9,35.38222,-80.49056,68,88,0,0,"09:55:00",2012,"Cabarrus"
"946",2012-09-18,214.9,35.38222,-80.49056,77,79,14,210,"09:55:00",2012,"Cabarrus"
"947",2012-09-19,214.9,35.38222,-80.49056,68,94,10,20,"09:55:00",2012,"Cabarrus"
"948",2012-09-20,214.9,35.38222,-80.49056,70,60,3,140,"09:55:00",2012,"Cabarrus"
"949",2012-09-21,214.9,35.38222,-80.49056,75,61,5,230,"09:55:00",2012,"Cabarrus"
"950",2012-09-22,214.9,35.38222,-80.49056,79,58,10,230,"09:55:00",2012,"Cabarrus"
"951",2012-09-23,214.9,35.38222,-80.49056,72,44,0,0,"09:55:00",2012,"Cabarrus"
"952",2012-09-24,214.9,35.38222,-80.49056,64,34,6,30,"09:55:00",2012,"Cabarrus"
"953",2012-09-25,214.9,35.38222,-80.49056,70,57,6,230,"09:55:00",2012,"Cabarrus"
"954",2012-09-26,214.9,35.38222,-80.49056,73,53,7,240,"09:55:00",2012,"Cabarrus"
"955",2012-09-27,214.9,35.38222,-80.49056,75,65,3,280,"09:55:00",2012,"Cabarrus"
"956",2012-09-28,214.9,35.38222,-80.49056,75,65,0,0,"09:55:00",2012,"Cabarrus"
"957",2012-09-29,214.9,35.38222,-80.49056,66,94,0,0,"09:55:00",2012,"Cabarrus"
"958",2012-09-30,214.9,35.38222,-80.49056,63,73,6,50,"09:55:00",2012,"Cabarrus"
"959",2012-10-01,214.9,35.38222,-80.49056,61,88,3,100,"09:55:00",2012,"Cabarrus"
"960",2012-10-02,214.9,35.38222,-80.49056,79,79,11,170,"09:55:00",2012,"Cabarrus"
"961",2012-10-04,214.9,35.38222,-80.49056,73,74,6,270,"09:55:00",2012,"Cabarrus"
"962",2012-10-05,214.9,35.38222,-80.49056,73,57,0,0,"09:55:00",2012,"Cabarrus"
"963",2012-10-06,214.9,35.38222,-80.49056,75,61,0,0,"09:55:00",2012,"Cabarrus"
"964",2012-10-07,214.9,35.38222,-80.49056,57,88,5,40,"09:55:00",2012,"Cabarrus"
"965",2012-10-08,214.9,35.38222,-80.49056,52,82,5,10,"09:55:00",2012,"Cabarrus"
"966",2012-10-09,214.9,35.38222,-80.49056,50,88,7,10,"09:55:00",2012,"Cabarrus"
"967",2012-10-10,214.9,35.38222,-80.49056,61,63,7,260,"09:55:00",2012,"Cabarrus"
"968",2012-10-11,214.9,35.38222,-80.49056,59,45,0,0,"09:55:00",2012,"Cabarrus"
"969",2012-10-12,214.9,35.38222,-80.49056,63,68,0,0,"09:55:00",2012,"Cabarrus"
"970",2012-10-13,214.9,35.38222,-80.49056,57,48,3,90,"09:55:00",2012,"Cabarrus"
"971",2012-10-14,214.9,35.38222,-80.49056,59,77,0,0,"09:55:00",2012,"Cabarrus"
"972",2012-10-15,214.9,35.38222,-80.49056,66,94,9,210,"09:55:00",2012,"Cabarrus"
"973",2012-10-16,214.9,35.38222,-80.49056,63,42,7,20,"09:55:00",2012,"Cabarrus"
"974",2012-10-17,214.9,35.38222,-80.49056,57,72,0,0,"09:55:00",2012,"Cabarrus"
"975",2012-10-18,214.9,35.38222,-80.49056,61,83,5,120,"09:55:00",2012,"Cabarrus"
"976",2012-10-19,214.9,35.38222,-80.49056,66,60,7,200,"09:55:00",2012,"Cabarrus"
"977",2012-10-20,214.9,35.38222,-80.49056,63,49,0,0,"09:55:00",2012,"Cabarrus"
"978",2012-10-21,214.9,35.38222,-80.49056,59,48,9,30,"09:55:00",2012,"Cabarrus"
"979",2012-10-22,214.9,35.38222,-80.49056,63,59,0,0,"09:55:00",2012,"Cabarrus"
"980",2012-10-23,214.9,35.38222,-80.49056,70,53,0,0,"09:55:00",2012,"Cabarrus"
"981",2012-10-24,214.9,35.38222,-80.49056,70,53,0,0,"09:55:00",2012,"Cabarrus"
"982",2012-10-25,214.9,35.38222,-80.49056,72,57,0,0,"09:55:00",2012,"Cabarrus"
"983",2012-10-26,214.9,35.38222,-80.49056,70,64,8,30,"09:55:00",2012,"Cabarrus"
"984",2012-10-27,214.9,35.38222,-80.49056,66,78,9,20,"09:55:00",2012,"Cabarrus"
"985",2012-10-28,214.9,35.38222,-80.49056,63,59,11,360,"09:55:00",2012,"Cabarrus"
"986",2012-10-29,214.9,35.38222,-80.49056,52,44,15,330,"09:55:00",2012,"Cabarrus"
"987",2012-10-30,214.9,35.38222,-80.49056,48,46,9,250,"09:55:00",2012,"Cabarrus"
"988",2012-10-31,214.9,35.38222,-80.49056,52,50,3,280,"09:55:00",2012,"Cabarrus"
"989",2012-11-01,214.9,35.38222,-80.49056,54,44,8,290,"09:55:00",2012,"Cabarrus"
"990",2012-11-02,214.9,35.38222,-80.49056,57,33,7,220,"09:55:00",2012,"Cabarrus"
"991",2012-11-03,214.9,35.38222,-80.49056,55,38,0,0,"09:55:00",2012,"Cabarrus"
"992",2012-11-05,214.9,35.38222,-80.49056,52,41,9,10,"09:55:00",2012,"Cabarrus"
"993",2012-11-06,214.9,35.38222,-80.49056,43,66,7,10,"09:55:00",2012,"Cabarrus"
"994",2012-11-07,214.9,35.38222,-80.49056,45,57,0,0,"09:55:00",2012,"Cabarrus"
"995",2012-11-08,214.9,35.38222,-80.49056,54,47,7,330,"09:55:00",2012,"Cabarrus"
"996",2012-11-09,214.9,35.38222,-80.49056,54,41,0,0,"09:55:00",2012,"Cabarrus"
"997",2012-11-11,214.9,35.38222,-80.49056,59,48,0,0,"09:55:00",2012,"Cabarrus"
"998",2012-11-12,214.9,35.38222,-80.49056,61,83,0,0,"09:55:00",2012,"Cabarrus"
"999",2012-11-13,214.9,35.38222,-80.49056,46,76,10,20,"09:55:00",2012,"Cabarrus"
"1000",2012-11-14,214.9,35.38222,-80.49056,43,53,10,30,"09:55:00",2012,"Cabarrus"
"1001",2012-11-15,214.9,35.38222,-80.49056,37,87,8,20,"09:55:00",2012,"Cabarrus"
"1002",2012-11-16,214.9,35.38222,-80.49056,46,71,3,20,"09:55:00",2012,"Cabarrus"
"1003",2012-11-17,214.9,35.38222,-80.49056,46,50,9,30,"09:55:00",2012,"Cabarrus"
"1004",2012-11-18,214.9,35.38222,-80.49056,48,NA,9,20,"09:55:00",2012,"Cabarrus"
"1005",2012-11-20,214.9,35.38222,-80.49056,48,82,0,0,"09:55:00",2012,"Cabarrus"
"1006",2012-11-21,214.9,35.38222,-80.49056,48,82,5,20,"09:55:00",2012,"Cabarrus"
"1007",2012-11-22,214.9,35.38222,-80.49056,52,47,5,10,"09:55:00",2012,"Cabarrus"
"1008",2012-11-23,214.9,35.38222,-80.49056,52,54,0,0,"09:55:00",2012,"Cabarrus"
"1009",2012-11-24,214.9,35.38222,-80.49056,48,34,9,340,"09:55:00",2012,"Cabarrus"
"1010",2012-11-25,214.9,35.38222,-80.49056,39,45,6,180,"09:55:00",2012,"Cabarrus"
"1011",2012-11-26,214.9,35.38222,-80.49056,46,50,0,0,"09:55:00",2012,"Cabarrus"
"1012",2012-11-27,214.9,35.38222,-80.49056,54,41,0,0,"09:55:00",2012,"Cabarrus"
"1013",2012-11-28,214.9,35.38222,-80.49056,45,76,0,0,"09:55:00",2012,"Cabarrus"
"1014",2012-11-29,214.9,35.38222,-80.49056,43,61,0,0,"09:55:00",2012,"Cabarrus"
"1015",2012-11-30,214.9,35.38222,-80.49056,46,66,0,0,"09:55:00",2012,"Cabarrus"
"1016",2012-12-02,214.9,35.38222,-80.49056,54,77,0,0,"09:55:00",2012,"Cabarrus"
"1017",2012-12-03,214.9,35.38222,-80.49056,61,77,0,0,"09:55:00",2012,"Cabarrus"
"1018",2012-12-04,214.9,35.38222,-80.49056,59,77,0,0,"09:55:00",2012,"Cabarrus"
"1019",2012-12-05,214.9,35.38222,-80.49056,61,83,3,270,"09:55:00",2012,"Cabarrus"
"1020",2012-12-06,214.9,35.38222,-80.49056,45,66,6,80,"09:55:00",2012,"Cabarrus"
"1021",2012-12-07,214.9,35.38222,-80.49056,48,66,0,0,"09:55:00",2012,"Cabarrus"
"1022",2012-12-08,214.9,35.38222,-80.49056,54,82,0,0,"09:55:00",2012,"Cabarrus"
"1023",2012-12-09,214.9,35.38222,-80.49056,59,88,0,0,"09:55:00",2012,"Cabarrus"
"1024",2012-12-10,214.9,35.38222,-80.49056,61,94,7,210,"09:55:00",2012,"Cabarrus"
"1025",2012-12-11,214.9,35.38222,-80.49056,54,58,11,360,"09:55:00",2012,"Cabarrus"
"1026",2012-12-12,214.9,35.38222,-80.49056,45,61,10,40,"09:55:00",2012,"Cabarrus"
"1027",2012-12-13,214.9,35.38222,-80.49056,45,49,9,40,"09:55:00",2012,"Cabarrus"
"1028",2012-12-14,214.9,35.38222,-80.49056,41,57,0,0,"09:55:00",2012,"Cabarrus"
"1029",2012-12-15,214.9,35.38222,-80.49056,43,71,0,0,"09:55:00",2012,"Cabarrus"
"1030",2012-12-16,214.9,35.38222,-80.49056,55,88,5,220,"09:55:00",2012,"Cabarrus"
"1031",2012-12-17,214.9,35.38222,-80.49056,55,94,6,200,"09:55:00",2012,"Cabarrus"
"1032",2012-12-18,214.9,35.38222,-80.49056,57,67,10,280,"09:55:00",2012,"Cabarrus"
"1033",2012-12-19,214.9,35.38222,-80.49056,48,50,0,0,"09:55:00",2012,"Cabarrus"
"1034",2012-12-20,214.9,35.38222,-80.49056,46,71,0,0,"09:55:00",2012,"Cabarrus"
"1035",2012-12-21,214.9,35.38222,-80.49056,45,46,13,290,"09:55:00",2012,"Cabarrus"
"1036",2012-12-22,214.9,35.38222,-80.49056,39,39,5,310,"09:55:00",2012,"Cabarrus"
"1037",2012-12-23,214.9,35.38222,-80.49056,36,56,0,0,"09:55:00",2012,"Cabarrus"
"1038",2012-12-24,214.9,35.38222,-80.49056,48,58,0,0,"09:55:00",2012,"Cabarrus"
"1039",2012-12-25,214.9,35.38222,-80.49056,48,87,0,0,"09:55:00",2012,"Cabarrus"
"1040",2012-12-26,214.9,35.38222,-80.49056,46,100,11,320,"09:55:00",2012,"Cabarrus"
"1041",2012-12-27,214.9,35.38222,-80.49056,43,61,6,240,"09:55:00",2012,"Cabarrus"
"1042",2012-12-28,214.9,35.38222,-80.49056,36,70,0,0,"09:55:00",2012,"Cabarrus"
"1043",2012-12-29,214.9,35.38222,-80.49056,39,93,3,280,"09:55:00",2012,"Cabarrus"
"1044",2012-12-30,214.9,35.38222,-80.49056,37,52,0,0,"09:55:00",2012,"Cabarrus"
"1045",2012-12-31,214.9,35.38222,-80.49056,37,70,0,0,"09:55:00",2012,"Cabarrus"
"1046",2013-01-01,214.9,35.38222,-80.49056,45,93,0,0,"09:55:00",2013,"Cabarrus"
"1047",2013-01-02,214.9,35.38222,-80.49056,48,87,7,30,"09:55:00",2013,"Cabarrus"
"1048",2013-01-03,214.9,35.38222,-80.49056,43,81,6,10,"09:55:00",2013,"Cabarrus"
"1049",2013-01-04,214.9,35.38222,-80.49056,37,81,0,0,"09:55:00",2013,"Cabarrus"
"1050",2013-01-05,214.9,35.38222,-80.49056,39,56,0,0,"09:55:00",2013,"Cabarrus"
"1051",2013-01-06,214.9,35.38222,-80.49056,46,62,6,240,"09:55:00",2013,"Cabarrus"
"1052",2013-01-07,214.9,35.38222,-80.49056,43,57,10,10,"09:55:00",2013,"Cabarrus"
"1053",2013-01-08,214.9,35.38222,-80.49056,43,71,0,0,"09:55:00",2013,"Cabarrus"
"1054",2013-01-09,214.9,35.38222,-80.49056,46,82,0,0,"09:55:00",2013,"Cabarrus"
"1055",2013-01-10,214.9,35.38222,-80.49056,61,59,0,0,"09:55:00",2013,"Cabarrus"
"1056",2013-01-11,214.9,35.38222,-80.49056,46,100,0,0,"09:55:00",2013,"Cabarrus"
"1057",2013-01-12,214.9,35.38222,-80.49056,57,100,0,0,"09:55:00",2013,"Cabarrus"
"1058",2013-01-13,214.9,35.38222,-80.49056,64,78,9,230,"09:55:00",2013,"Cabarrus"
"1059",2013-01-14,214.9,35.38222,-80.49056,63,94,9,180,"09:55:00",2013,"Cabarrus"
"1060",2013-01-15,214.9,35.38222,-80.49056,48,94,0,0,"09:55:00",2013,"Cabarrus"
"1061",2013-01-16,214.9,35.38222,-80.49056,45,93,0,0,"09:55:00",2013,"Cabarrus"
"1062",2013-01-17,214.9,35.38222,-80.49056,50,94,7,60,"09:55:00",2013,"Cabarrus"
"1063",2013-01-18,214.9,35.38222,-80.49056,39,70,7,360,"09:55:00",2013,"Cabarrus"
"1064",2013-01-19,214.9,35.38222,-80.49056,37,70,0,0,"09:55:00",2013,"Cabarrus"
"1065",2013-01-20,214.9,35.38222,-80.49056,48,46,3,250,"09:55:00",2013,"Cabarrus"
"1066",2013-01-21,214.9,35.38222,-80.49056,45,57,0,0,"09:55:00",2013,"Cabarrus"
"1067",2013-01-22,214.9,35.38222,-80.49056,36,25,6,350,"09:55:00",2013,"Cabarrus"
"1068",2013-01-23,214.9,35.38222,-80.49056,30,37,7,130,"09:55:00",2013,"Cabarrus"
"1069",2013-01-24,214.9,35.38222,-80.49056,46,37,9,10,"09:55:00",2013,"Cabarrus"
"1070",2013-01-26,214.9,35.38222,-80.49056,30,93,0,0,"09:55:00",2013,"Cabarrus"
"1071",2013-01-27,214.9,35.38222,-80.49056,34,65,0,0,"09:55:00",2013,"Cabarrus"
"1072",2013-01-28,214.9,35.38222,-80.49056,39,75,0,0,"09:55:00",2013,"Cabarrus"
"1073",2013-01-29,214.9,35.38222,-80.49056,57,82,0,0,"09:55:00",2013,"Cabarrus"
"1074",2013-01-30,214.9,35.38222,-80.49056,66,88,11,180,"09:55:00",2013,"Cabarrus"
"1075",2013-01-31,214.9,35.38222,-80.49056,43,49,11,290,"09:55:00",2013,"Cabarrus"
"1076",2013-02-02,214.9,35.38222,-80.49056,32,34,0,0,"09:55:00",2013,"Cabarrus"
"1077",2013-02-03,214.9,35.38222,-80.49056,43,46,6,250,"09:55:00",2013,"Cabarrus"
"1078",2013-02-04,214.9,35.38222,-80.49056,36,65,0,0,"09:55:00",2013,"Cabarrus"
"1079",2013-02-05,214.9,35.38222,-80.49056,46,50,9,260,"09:55:00",2013,"Cabarrus"
"1080",2013-02-06,214.9,35.38222,-80.49056,52,50,3,350,"09:55:00",2013,"Cabarrus"
"1081",2013-02-07,214.9,35.38222,-80.49056,43,71,6,30,"09:55:00",2013,"Cabarrus"
"1082",2013-02-09,214.9,35.38222,-80.49056,45,46,0,0,"09:55:00",2013,"Cabarrus"
"1083",2013-02-13,214.9,35.38222,-80.49056,45,93,0,0,"09:55:00",2013,"Cabarrus"
"1084",2013-02-15,214.9,35.38222,-80.49056,48,66,0,0,"09:55:00",2013,"Cabarrus"
"1085",2013-02-16,214.9,35.38222,-80.49056,37,75,0,0,"09:55:00",2013,"Cabarrus"
"1086",2013-02-17,214.9,35.38222,-80.49056,30,43,9,280,"09:55:00",2013,"Cabarrus"
"1087",2013-02-18,214.9,35.38222,-80.49056,39,39,0,0,"09:55:00",2013,"Cabarrus"
"1088",2013-02-19,214.9,35.38222,-80.49056,39,93,0,0,"09:55:00",2013,"Cabarrus"
"1089",2013-02-20,214.9,35.38222,-80.49056,43,29,6,270,"09:55:00",2013,"Cabarrus"
"1090",2013-02-21,214.9,35.38222,-80.49056,39,36,3,90,"09:55:00",2013,"Cabarrus"
"1091",2013-02-22,214.9,35.38222,-80.49056,37,87,3,50,"09:55:00",2013,"Cabarrus"
"1092",2013-02-23,214.9,35.38222,-80.49056,37,93,0,0,"09:55:00",2013,"Cabarrus"
"1093",2013-02-24,214.9,35.38222,-80.49056,52,72,3,280,"09:55:00",2013,"Cabarrus"
"1094",2013-02-25,214.9,35.38222,-80.49056,39,61,7,50,"09:55:00",2013,"Cabarrus"
"1095",2013-02-26,214.9,35.38222,-80.49056,37,93,9,40,"09:55:00",2013,"Cabarrus"
"1096",2013-02-27,214.9,35.38222,-80.49056,48,71,0,0,"09:55:00",2013,"Cabarrus"
"1097",2013-03-02,214.9,35.38222,-80.49056,37,75,5,130,"09:55:00",2013,"Cabarrus"
"1098",2013-03-03,214.9,35.38222,-80.49056,37,41,8,350,"09:55:00",2013,"Cabarrus"
"1099",2013-03-04,214.9,35.38222,-80.49056,39,33,9,330,"09:55:00",2013,"Cabarrus"
"1100",2013-03-05,214.9,35.38222,-80.49056,48,54,0,0,"09:55:00",2013,"Cabarrus"
"1101",2013-03-06,214.9,35.38222,-80.49056,41,45,18,310,"09:55:00",2013,"Cabarrus"
"1102",2013-03-07,214.9,35.38222,-80.49056,43,53,7,360,"09:55:00",2013,"Cabarrus"
"1103",2013-03-08,214.9,35.38222,-80.49056,45,42,10,10,"09:55:00",2013,"Cabarrus"
"1104",2013-03-09,214.9,35.38222,-80.49056,50,40,6,360,"09:55:00",2013,"Cabarrus"
"1105",2013-03-10,214.9,35.38222,-80.49056,55,47,0,0,"09:55:00",2013,"Cabarrus"
"1106",2013-03-11,214.9,35.38222,-80.49056,54,72,3,120,"09:55:00",2013,"Cabarrus"
"1107",2013-03-12,214.9,35.38222,-80.49056,63,83,7,250,"09:55:00",2013,"Cabarrus"
"1108",2013-03-13,214.9,35.38222,-80.49056,52,30,8,270,"09:55:00",2013,"Cabarrus"
"1109",2013-03-14,214.9,35.38222,-80.49056,39,33,10,320,"09:55:00",2013,"Cabarrus"
"1110",2013-03-15,214.9,35.38222,-80.49056,52,28,11,220,"09:55:00",2013,"Cabarrus"
"1111",2013-03-16,214.9,35.38222,-80.49056,66,40,11,230,"09:55:00",2013,"Cabarrus"
"1112",2013-03-17,214.9,35.38222,-80.49056,64,46,7,250,"09:55:00",2013,"Cabarrus"
"1113",2013-03-18,214.9,35.38222,-80.49056,41,93,3,80,"09:55:00",2013,"Cabarrus"
"1114",2013-03-19,214.9,35.38222,-80.49056,54,47,10,320,"09:55:00",2013,"Cabarrus"
"1115",2013-03-20,214.9,35.38222,-80.49056,46,20,13,10,"09:55:00",2013,"Cabarrus"
"1116",2013-03-21,214.9,35.38222,-80.49056,39,28,9,360,"09:55:00",2013,"Cabarrus"
