"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1589",2014-07-20,969.3,36.43222,-81.41944,61.6666666666667,91.6666666666667,1,46.6666666666667,"09:21:00",2014,"Ashe"
"1590",2014-07-21,969.3,36.43222,-81.41944,69.3333333333333,79.6666666666667,1,6.66666666666667,"09:21:00",2014,"Ashe"
"1591",2014-07-22,969.3,36.43222,-81.41944,67.6666666666667,87,1,36.6666666666667,"09:21:00",2014,"Ashe"
"1592",2014-07-23,969.3,36.43222,-81.41944,75.3333333333333,68,4,203.333333333333,"09:21:00",2014,"Ashe"
"1593",2014-07-24,969.3,36.43222,-81.41944,71,71,9,290,"09:21:00",2014,"Ashe"
"1594",2014-07-25,969.3,36.43222,-81.41944,64.6666666666667,88,2,80,"09:21:00",2014,"Ashe"
"1595",2014-07-26,969.3,36.43222,-81.41944,72.3333333333333,54.6666666666667,9.33333333333333,290,"09:21:00",2014,"Ashe"
"1596",2014-07-27,969.3,36.43222,-81.41944,71.3333333333333,62.3333333333333,10.6666666666667,270,"09:21:00",2014,"Ashe"
"1597",2014-07-28,969.3,36.43222,-81.41944,68,60,19.6666666666667,280,"09:21:00",2014,"Ashe"
"1598",2014-07-29,969.3,36.43222,-81.41944,63,55.6666666666667,5,293.333333333333,"09:21:00",2014,"Ashe"
"1599",2014-07-30,969.3,36.43222,-81.41944,61.6666666666667,56.6666666666667,1,116.666666666667,"09:21:00",2014,"Ashe"
"1600",2014-07-31,969.3,36.43222,-81.41944,63.6666666666667,72,0,0,"09:21:00",2014,"Ashe"
"1601",2014-08-01,969.3,36.43222,-81.41944,59,92.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1602",2014-08-02,969.3,36.43222,-81.41944,63,88.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1603",2014-08-03,969.3,36.43222,-81.41944,68,65,4.66666666666667,210,"09:21:00",2014,"Ashe"
"1604",2014-08-04,969.3,36.43222,-81.41944,65.3333333333333,66.3333333333333,2.66666666666667,50,"09:21:00",2014,"Ashe"
"1605",2014-08-05,969.3,36.43222,-81.41944,69.3333333333333,70.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1606",2014-08-06,969.3,36.43222,-81.41944,71.6666666666667,57.6666666666667,8,255,"09:21:00",2014,"Ashe"
"1607",2014-08-07,969.3,36.43222,-81.41944,70.6666666666667,62,6.66666666666667,323.333333333333,"09:21:00",2014,"Ashe"
"1608",2014-08-08,969.3,36.43222,-81.41944,64.6666666666667,95.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1609",2014-08-09,969.3,36.43222,-81.41944,64.3333333333333,96,0,0,"09:21:00",2014,"Ashe"
"1610",2014-08-10,969.3,36.43222,-81.41944,61.3333333333333,96,0,0,"09:21:00",2014,"Ashe"
"1611",2014-08-11,969.3,36.43222,-81.41944,65,96.6666666666667,1,50,"09:21:00",2014,"Ashe"
"1612",2014-08-12,969.3,36.43222,-81.41944,70.3333333333333,90.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1613",2014-08-13,969.3,36.43222,-81.41944,64,58.6666666666667,10,320,"09:21:00",2014,"Ashe"
"1614",2014-08-14,969.3,36.43222,-81.41944,65.6666666666667,62,6.66666666666667,266.666666666667,"09:21:00",2014,"Ashe"
"1615",2014-08-15,969.3,36.43222,-81.41944,67,63.6666666666667,10,276.666666666667,"09:21:00",2014,"Ashe"
"1616",2014-08-16,969.3,36.43222,-81.41944,68,65,0,0,"09:21:00",2014,"Ashe"
"1617",2014-08-17,969.3,36.43222,-81.41944,73.3333333333333,55.3333333333333,8,283.333333333333,"09:21:00",2014,"Ashe"
"1618",2014-08-18,969.3,36.43222,-81.41944,66.6666666666667,95.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1619",2014-08-19,969.3,36.43222,-81.41944,70.3333333333333,69,6,280,"09:21:00",2014,"Ashe"
"1620",2014-08-20,969.3,36.43222,-81.41944,64.5,92,2,50,"09:21:00",2014,"Ashe"
"1621",2014-08-21,969.3,36.43222,-81.41944,73.6666666666667,61,9.33333333333333,275,"09:21:00",2014,"Ashe"
"1622",2014-08-22,969.3,36.43222,-81.41944,73.6666666666667,68.6666666666667,16.3333333333333,293.333333333333,"09:21:00",2014,"Ashe"
"1623",2014-08-23,969.3,36.43222,-81.41944,74.6666666666667,65.3333333333333,7.66666666666667,310,"09:21:00",2014,"Ashe"
"1624",2014-08-24,969.3,36.43222,-81.41944,65,95.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1625",2014-08-25,969.3,36.43222,-81.41944,63.6666666666667,72,0,0,"09:21:00",2014,"Ashe"
"1626",2014-08-26,969.3,36.43222,-81.41944,61.3333333333333,78.6666666666667,3,136.666666666667,"09:21:00",2014,"Ashe"
"1627",2014-08-27,969.3,36.43222,-81.41944,61.6666666666667,84.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1628",2014-08-28,969.3,36.43222,-81.41944,75.6666666666667,61.3333333333333,7.33333333333333,305,"09:21:00",2014,"Ashe"
"1629",2014-08-29,969.3,36.43222,-81.41944,66,93,0,0,"09:21:00",2014,"Ashe"
"1630",2014-08-30,969.3,36.43222,-81.41944,71.3333333333333,80.6666666666667,3,130,"09:21:00",2014,"Ashe"
"1631",2014-08-31,969.3,36.43222,-81.41944,71.3333333333333,85.6666666666667,1,50,"09:21:00",2014,"Ashe"
"1632",2014-09-01,969.3,36.43222,-81.41944,75,56.6666666666667,7.33333333333333,250,"09:21:00",2014,"Ashe"
"1633",2014-09-02,969.3,36.43222,-81.41944,76.6666666666667,59.6666666666667,9.33333333333333,280,"09:21:00",2014,"Ashe"
"1634",2014-09-03,969.3,36.43222,-81.41944,71.3333333333333,69.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1635",2014-09-04,969.3,36.43222,-81.41944,68.3333333333333,94.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1636",2014-09-05,969.3,36.43222,-81.41944,68.3333333333333,92.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1637",2014-09-06,969.3,36.43222,-81.41944,67.3333333333333,96,0,0,"09:21:00",2014,"Ashe"
"1638",2014-09-07,969.3,36.43222,-81.41944,67,85,0,0,"09:21:00",2014,"Ashe"
"1639",2014-09-08,969.3,36.43222,-81.41944,58,96,1,3.33333333333333,"09:21:00",2014,"Ashe"
"1640",2014-09-09,969.3,36.43222,-81.41944,64,87,0,0,"09:21:00",2014,"Ashe"
"1641",2014-09-10,969.3,36.43222,-81.41944,64.6666666666667,92.6666666666667,1,46.6666666666667,"09:21:00",2014,"Ashe"
"1642",2014-09-11,969.3,36.43222,-81.41944,73.3333333333333,68.3333333333333,11.3333333333333,270,"09:21:00",2014,"Ashe"
"1643",2014-09-12,969.3,36.43222,-81.41944,68.3333333333333,88,4.33333333333333,70,"09:21:00",2014,"Ashe"
"1644",2014-09-13,969.3,36.43222,-81.41944,68,92.3333333333333,5.33333333333333,210,"09:21:00",2014,"Ashe"
"1645",2014-09-14,969.3,36.43222,-81.41944,53.6666666666667,94.3333333333333,1,46.6666666666667,"09:21:00",2014,"Ashe"
"1646",2014-09-15,969.3,36.43222,-81.41944,63.3333333333333,93.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1647",2014-09-16,969.3,36.43222,-81.41944,65,83,8.66666666666667,290,"09:21:00",2014,"Ashe"
"1648",2014-09-17,969.3,36.43222,-81.41944,58.3333333333333,88.6666666666667,1,36.6666666666667,"09:21:00",2014,"Ashe"
"1649",2014-09-18,969.3,36.43222,-81.41944,61.6666666666667,79.6666666666667,1.66666666666667,33.3333333333333,"09:21:00",2014,"Ashe"
"1650",2014-09-19,969.3,36.43222,-81.41944,62.3333333333333,92,1,40,"09:21:00",2014,"Ashe"
"1651",2014-09-20,969.3,36.43222,-81.41944,62,69,1,53.3333333333333,"09:21:00",2014,"Ashe"
"1652",2014-09-21,969.3,36.43222,-81.41944,66.6666666666667,68.6666666666667,14.6666666666667,280,"09:21:00",2014,"Ashe"
"1653",2014-09-22,969.3,36.43222,-81.41944,56,61,11,330,"09:21:00",2014,"Ashe"
"1654",2014-09-23,969.3,36.43222,-81.41944,51,73.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1655",2014-09-24,969.3,36.43222,-81.41944,54,60.3333333333333,6.66666666666667,53.3333333333333,"09:21:00",2014,"Ashe"
"1656",2014-09-25,969.3,36.43222,-81.41944,56.6666666666667,97.3333333333333,4.33333333333333,43.3333333333333,"09:21:00",2014,"Ashe"
"1657",2014-09-26,969.3,36.43222,-81.41944,58.6666666666667,92,6,40,"09:21:00",2014,"Ashe"
"1658",2014-09-27,969.3,36.43222,-81.41944,58,91.6666666666667,1.66666666666667,36.6666666666667,"09:21:00",2014,"Ashe"
"1659",2014-09-28,969.3,36.43222,-81.41944,55.3333333333333,95.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1660",2014-09-29,969.3,36.43222,-81.41944,59,98,0,0,"09:21:00",2014,"Ashe"
"1661",2014-09-30,969.3,36.43222,-81.41944,66,63,7,313.333333333333,"09:21:00",2014,"Ashe"
"1662",2014-10-01,969.3,36.43222,-81.41944,64.3333333333333,68,0,0,"09:21:00",2014,"Ashe"
"1663",2014-10-02,969.3,36.43222,-81.41944,62.6666666666667,82,0,0,"09:21:00",2014,"Ashe"
"1664",2014-10-03,969.3,36.43222,-81.41944,63,76,8,140,"09:21:00",2014,"Ashe"
"1665",2014-10-04,969.3,36.43222,-81.41944,44.3333333333333,56.6666666666667,18.3333333333333,280,"09:21:00",2014,"Ashe"
"1666",2014-10-05,969.3,36.43222,-81.41944,44.6666666666667,47,10.3333333333333,270,"09:21:00",2014,"Ashe"
"1667",2014-10-06,969.3,36.43222,-81.41944,58.3333333333333,56.3333333333333,4.33333333333333,133.333333333333,"09:21:00",2014,"Ashe"
"1668",2014-10-07,969.3,36.43222,-81.41944,57,78,1,50,"09:21:00",2014,"Ashe"
"1669",2014-10-08,969.3,36.43222,-81.41944,62.6666666666667,65,17,270,"09:21:00",2014,"Ashe"
"1670",2014-10-09,969.3,36.43222,-81.41944,64,46,5.5,157.5,"09:21:00",2014,"Ashe"
"1671",2014-10-10,969.3,36.43222,-81.41944,63.3333333333333,75,0,0,"09:21:00",2014,"Ashe"
"1672",2014-10-11,969.3,36.43222,-81.41944,66.3333333333333,70.3333333333333,11.3333333333333,273.333333333333,"09:21:00",2014,"Ashe"
"1673",2014-10-12,969.3,36.43222,-81.41944,50.3333333333333,99,0,0,"09:21:00",2014,"Ashe"
"1674",2014-10-13,969.3,36.43222,-81.41944,56.3333333333333,99,2,83.3333333333333,"09:21:00",2014,"Ashe"
"1675",2014-10-14,969.3,36.43222,-81.41944,63.3333333333333,91,10.3333333333333,NA,"09:21:00",2014,"Ashe"
"1676",2014-10-15,969.3,36.43222,-81.41944,54.3333333333333,89,1.66666666666667,23.3333333333333,"09:21:00",2014,"Ashe"
"1677",2014-10-16,969.3,36.43222,-81.41944,49,90.3333333333333,10.6666666666667,280,"09:21:00",2014,"Ashe"
"1678",2014-10-17,969.3,36.43222,-81.41944,57,53.6666666666667,6.66666666666667,253.333333333333,"09:21:00",2014,"Ashe"
"1679",2014-10-18,969.3,36.43222,-81.41944,51,68,11,326.666666666667,"09:21:00",2014,"Ashe"
"1680",2014-10-19,969.3,36.43222,-81.41944,44.3333333333333,61.3333333333333,8.33333333333333,220,"09:21:00",2014,"Ashe"
"1681",2014-10-20,969.3,36.43222,-81.41944,54,61.3333333333333,3.66666666666667,170,"09:21:00",2014,"Ashe"
"1682",2014-10-21,969.3,36.43222,-81.41944,53.6666666666667,60.6666666666667,11,273.333333333333,"09:21:00",2014,"Ashe"
"1683",2014-10-22,969.3,36.43222,-81.41944,44.6666666666667,61.6666666666667,16,333.333333333333,"09:21:00",2014,"Ashe"
"1684",2014-10-23,969.3,36.43222,-81.41944,45.3333333333333,60,13.3333333333333,323.333333333333,"09:21:00",2014,"Ashe"
"1685",2014-10-24,969.3,36.43222,-81.41944,48.3333333333333,66.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1686",2014-10-25,969.3,36.43222,-81.41944,56,30,3,293.333333333333,"09:21:00",2014,"Ashe"
"1687",2014-10-26,969.3,36.43222,-81.41944,60.3333333333333,23.6666666666667,13.6666666666667,310,"09:21:00",2014,"Ashe"
"1688",2014-10-27,969.3,36.43222,-81.41944,66,48.6666666666667,7,253.333333333333,"09:21:00",2014,"Ashe"
"1689",2014-10-28,969.3,36.43222,-81.41944,60.3333333333333,56,0,0,"09:21:00",2014,"Ashe"
"1690",2014-10-29,969.3,36.43222,-81.41944,55.3333333333333,70,9.66666666666667,280,"09:21:00",2014,"Ashe"
"1691",2014-10-30,969.3,36.43222,-81.41944,48.6666666666667,46.3333333333333,3,216.666666666667,"09:21:00",2014,"Ashe"
"1692",2014-10-31,969.3,36.43222,-81.41944,40.3333333333333,85,2,40,"09:21:00",2014,"Ashe"
"1693",2014-11-01,969.3,36.43222,-81.41944,32.3333333333333,83.6666666666667,15.3333333333333,316.666666666667,"09:21:00",2014,"Ashe"
"1694",2014-11-02,969.3,36.43222,-81.41944,30,59,17,323.333333333333,"09:21:00",2014,"Ashe"
"1695",2014-11-03,969.3,36.43222,-81.41944,42,42.3333333333333,1,33.3333333333333,"09:21:00",2014,"Ashe"
"1696",2014-11-04,969.3,36.43222,-81.41944,52,42.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1697",2014-11-05,969.3,36.43222,-81.41944,55.6666666666667,40.6666666666667,3.33333333333333,183.333333333333,"09:21:00",2014,"Ashe"
"1698",2014-11-06,969.3,36.43222,-81.41944,52.3333333333333,89,9.66666666666667,270,"09:21:00",2014,"Ashe"
"1699",2014-11-07,969.3,36.43222,-81.41944,36,77.3333333333333,11,285,"09:21:00",2014,"Ashe"
"1700",2014-11-08,969.3,36.43222,-81.41944,39.3333333333333,65.6666666666667,5.66666666666667,146.666666666667,"09:21:00",2014,"Ashe"
"1701",2014-11-09,969.3,36.43222,-81.41944,44.6666666666667,61.3333333333333,1,76.6666666666667,"09:21:00",2014,"Ashe"
"1702",2014-11-10,969.3,36.43222,-81.41944,47.6666666666667,60.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1703",2014-11-11,969.3,36.43222,-81.41944,47.6666666666667,53,1,56.6666666666667,"09:21:00",2014,"Ashe"
"1704",2014-11-12,969.3,36.43222,-81.41944,50,79.3333333333333,5.66666666666667,343.333333333333,"09:21:00",2014,"Ashe"
"1705",2014-11-13,969.3,36.43222,-81.41944,42.3333333333333,93.3333333333333,1,113.333333333333,"09:21:00",2014,"Ashe"
"1706",2014-11-14,969.3,36.43222,-81.41944,21,61.3333333333333,10.6666666666667,326.666666666667,"09:21:00",2014,"Ashe"
"1707",2014-11-15,969.3,36.43222,-81.41944,22.6666666666667,56.3333333333333,1,40,"09:21:00",2014,"Ashe"
"1708",2014-11-16,969.3,36.43222,-81.41944,35,43.6666666666667,1,46.6666666666667,"09:21:00",2014,"Ashe"
"1709",2014-11-17,969.3,36.43222,-81.41944,46,98,6,160,"09:21:00",2014,"Ashe"
"1710",2014-11-18,969.3,36.43222,-81.41944,15.3333333333333,63.3333333333333,14.3333333333333,300,"09:21:00",2014,"Ashe"
"1711",2014-11-19,969.3,36.43222,-81.41944,23.6666666666667,35,11.6666666666667,265,"09:21:00",2014,"Ashe"
"1712",2014-11-20,969.3,36.43222,-81.41944,36,57,21.3333333333333,280,"09:21:00",2014,"Ashe"
"1713",2014-11-21,969.3,36.43222,-81.41944,31.3333333333333,18.6666666666667,8.66666666666667,320,"09:21:00",2014,"Ashe"
"1714",2014-11-22,969.3,36.43222,-81.41944,32.6666666666667,37,1,53.3333333333333,"09:21:00",2014,"Ashe"
"1715",2014-11-23,969.3,36.43222,-81.41944,45,83,3.66666666666667,103.333333333333,"09:21:00",2014,"Ashe"
"1716",2014-11-24,969.3,36.43222,-81.41944,54.5,81.5,7.5,NA,"09:21:00",2014,"Ashe"
"1717",2014-11-25,969.3,36.43222,-81.41944,41,55.3333333333333,12.3333333333333,285,"09:21:00",2014,"Ashe"
"1718",2014-11-26,969.3,36.43222,-81.41944,32.3333333333333,100,0,0,"09:21:00",2014,"Ashe"
"1719",2014-11-27,969.3,36.43222,-81.41944,32.6666666666667,77.6666666666667,11.6666666666667,303.333333333333,"09:21:00",2014,"Ashe"
"1720",2014-11-28,969.3,36.43222,-81.41944,24.3333333333333,63,6,296.666666666667,"09:21:00",2014,"Ashe"
"1721",2014-11-29,969.3,36.43222,-81.41944,33.6666666666667,60,0,0,"09:21:00",2014,"Ashe"
"1722",2014-11-30,969.3,36.43222,-81.41944,54.3333333333333,55.3333333333333,16.6666666666667,256.666666666667,"09:21:00",2014,"Ashe"
"1723",2014-12-01,969.3,36.43222,-81.41944,58.6666666666667,60.3333333333333,9.66666666666667,253.333333333333,"09:21:00",2014,"Ashe"
"1724",2014-12-02,969.3,36.43222,-81.41944,40,100,4.66666666666667,143.333333333333,"09:21:00",2014,"Ashe"
"1725",2014-12-03,969.3,36.43222,-81.41944,56.3333333333333,61.6666666666667,6.66666666666667,223.333333333333,"09:21:00",2014,"Ashe"
"1726",2014-12-04,969.3,36.43222,-81.41944,42,79,4.33333333333333,140,"09:21:00",2014,"Ashe"
"1727",2014-12-05,969.3,36.43222,-81.41944,38.6666666666667,99,1,53.3333333333333,"09:21:00",2014,"Ashe"
"1728",2014-12-06,969.3,36.43222,-81.41944,49,99,1.66666666666667,53.3333333333333,"09:21:00",2014,"Ashe"
"1729",2014-12-07,969.3,36.43222,-81.41944,35.6666666666667,59.3333333333333,8.33333333333333,346.666666666667,"09:21:00",2014,"Ashe"
"1730",2014-12-08,969.3,36.43222,-81.41944,28,60.3333333333333,3,103.333333333333,"09:21:00",2014,"Ashe"
"1731",2014-12-09,969.3,36.43222,-81.41944,34.6666666666667,84,11.6666666666667,320,"09:21:00",2014,"Ashe"
"1732",2014-12-10,969.3,36.43222,-81.41944,32,68.6666666666667,15.6666666666667,320,"09:21:00",2014,"Ashe"
"1733",2014-12-11,969.3,36.43222,-81.41944,26,57.6666666666667,16,275,"09:21:00",2014,"Ashe"
"1734",2014-12-12,969.3,36.43222,-81.41944,35.6666666666667,20.3333333333333,8.66666666666667,330,"09:21:00",2014,"Ashe"
"1735",2014-12-13,969.3,36.43222,-81.41944,44.6666666666667,19,11.3333333333333,320,"09:21:00",2014,"Ashe"
"1736",2014-12-14,969.3,36.43222,-81.41944,45.3333333333333,26.3333333333333,12.3333333333333,283.333333333333,"09:21:00",2014,"Ashe"
"1737",2014-12-15,969.3,36.43222,-81.41944,39.3333333333333,45.6666666666667,1,63.3333333333333,"09:21:00",2014,"Ashe"
"1738",2014-12-16,969.3,36.43222,-81.41944,46.6666666666667,82.3333333333333,1.66666666666667,36.6666666666667,"09:21:00",2014,"Ashe"
"1739",2014-12-17,969.3,36.43222,-81.41944,38.3333333333333,70,9.33333333333333,300,"09:21:00",2014,"Ashe"
"1740",2014-12-18,969.3,36.43222,-81.41944,35,29.6666666666667,12.6666666666667,193.333333333333,"09:21:00",2014,"Ashe"
"1741",2014-12-19,969.3,36.43222,-81.41944,33.6666666666667,47.6666666666667,3.66666666666667,260,"09:21:00",2014,"Ashe"
"1742",2014-12-20,969.3,36.43222,-81.41944,32,73,1,53.3333333333333,"09:21:00",2014,"Ashe"
"1743",2014-12-21,969.3,36.43222,-81.41944,36.3333333333333,91.3333333333333,0,0,"09:21:00",2014,"Ashe"
"1744",2014-12-22,969.3,36.43222,-81.41944,34,100,0,0,"09:21:00",2014,"Ashe"
"1745",2014-12-23,969.3,36.43222,-81.41944,40.3333333333333,100,0,0,"09:21:00",2014,"Ashe"
"1746",2014-12-24,969.3,36.43222,-81.41944,46,100,2,66.6666666666667,"09:21:00",2014,"Ashe"
"1747",2014-12-25,969.3,36.43222,-81.41944,34.6666666666667,66.6666666666667,11.6666666666667,290,"09:21:00",2014,"Ashe"
"1748",2014-12-26,969.3,36.43222,-81.41944,35,60,0,0,"09:21:00",2014,"Ashe"
"1749",2014-12-27,969.3,36.43222,-81.41944,48,39.6666666666667,0,0,"09:21:00",2014,"Ashe"
"1750",2014-12-28,969.3,36.43222,-81.41944,53.6666666666667,60,2,193.333333333333,"09:21:00",2014,"Ashe"
"1751",2014-12-29,969.3,36.43222,-81.41944,45,99,0,0,"09:21:00",2014,"Ashe"
"1752",2014-12-30,969.3,36.43222,-81.41944,32,100,0,0,"09:21:00",2014,"Ashe"
"1753",2014-12-31,969.3,36.43222,-81.41944,26.3333333333333,55.3333333333333,5.66666666666667,290,"09:21:00",2014,"Ashe"
"1754",2015-01-01,969.3,36.43222,-81.41944,31,38,7.66666666666667,273.333333333333,"09:21:00",2015,"Ashe"
"1755",2015-01-02,969.3,36.43222,-81.41944,40,75.6666666666667,7.33333333333333,266.666666666667,"09:21:00",2015,"Ashe"
"1756",2015-01-03,969.3,36.43222,-81.41944,38,100,3.33333333333333,110,"09:21:00",2015,"Ashe"
"1757",2015-01-04,969.3,36.43222,-81.41944,51.6666666666667,99,4.66666666666667,75,"09:21:00",2015,"Ashe"
"1758",2015-01-05,969.3,36.43222,-81.41944,28.3333333333333,50.3333333333333,9,300,"09:21:00",2015,"Ashe"
"1759",2015-01-06,969.3,36.43222,-81.41944,35.6666666666667,33.3333333333333,17,265,"09:21:00",2015,"Ashe"
"1760",2015-01-07,969.3,36.43222,-81.41944,21.6666666666667,73,13.6666666666667,300,"09:21:00",2015,"Ashe"
"1761",2015-01-08,969.3,36.43222,-81.41944,4.66666666666667,43,2.66666666666667,140,"09:21:00",2015,"Ashe"
"1762",2015-01-09,969.3,36.43222,-81.41944,22,36.6666666666667,19,286.666666666667,"09:21:00",2015,"Ashe"
"1763",2015-01-10,969.3,36.43222,-81.41944,17,30.6666666666667,6.66666666666667,266.666666666667,"09:21:00",2015,"Ashe"
"1764",2015-01-11,969.3,36.43222,-81.41944,26.3333333333333,53.3333333333333,0,0,"09:21:00",2015,"Ashe"
"1765",2015-01-12,969.3,36.43222,-81.41944,45,99.6666666666667,0,0,"09:21:00",2015,"Ashe"
"1766",2015-01-13,969.3,36.43222,-81.41944,32.6666666666667,100,4.66666666666667,43.3333333333333,"09:21:00",2015,"Ashe"
"1767",2015-01-14,969.3,36.43222,-81.41944,30.3333333333333,100,0,0,"09:21:00",2015,"Ashe"
"1768",2015-01-15,969.3,36.43222,-81.41944,28.6666666666667,74.3333333333333,0,0,"09:21:00",2015,"Ashe"
"1769",2015-01-16,969.3,36.43222,-81.41944,32.3333333333333,61.6666666666667,1.66666666666667,33.3333333333333,"09:21:00",2015,"Ashe"
"1770",2015-01-17,969.3,36.43222,-81.41944,35.6666666666667,61.3333333333333,4.33333333333333,160,"09:21:00",2015,"Ashe"
"1771",2015-01-18,969.3,36.43222,-81.41944,41.6666666666667,62.6666666666667,12.3333333333333,260,"09:21:00",2015,"Ashe"
"1772",2015-01-19,969.3,36.43222,-81.41944,41,38,8.33333333333333,270,"09:21:00",2015,"Ashe"
"1773",2015-01-20,969.3,36.43222,-81.41944,48,37.3333333333333,13.6666666666667,270,"09:21:00",2015,"Ashe"
"1774",2015-01-22,969.3,36.43222,-81.41944,36,56.6666666666667,14,293.333333333333,"09:21:00",2015,"Ashe"
"1775",2015-01-23,969.3,36.43222,-81.41944,30,81.3333333333333,2,90,"09:21:00",2015,"Ashe"
"1776",2015-01-24,969.3,36.43222,-81.41944,32.3333333333333,89.6666666666667,9.33333333333333,320,"09:21:00",2015,"Ashe"
"1777",2015-01-25,969.3,36.43222,-81.41944,34.6666666666667,70.6666666666667,1,56.6666666666667,"09:21:00",2015,"Ashe"
"1778",2015-01-26,969.3,36.43222,-81.41944,36,85.6666666666667,7.33333333333333,190,"09:21:00",2015,"Ashe"
"1779",2015-01-27,969.3,36.43222,-81.41944,22.3333333333333,61.6666666666667,17,306.666666666667,"09:21:00",2015,"Ashe"
"1780",2015-01-28,969.3,36.43222,-81.41944,24,55.3333333333333,2,180,"09:21:00",2015,"Ashe"
"1781",2015-01-29,969.3,36.43222,-81.41944,33.3333333333333,49.6666666666667,4.66666666666667,160,"09:21:00",2015,"Ashe"
"1782",2015-01-30,969.3,36.43222,-81.41944,26.6666666666667,71,12,290,"09:21:00",2015,"Ashe"
"1783",2015-01-31,969.3,36.43222,-81.41944,27.5,25.75,2.5,110,"09:21:00",2015,"Ashe"
"1784",2015-02-02,969.3,36.43222,-81.41944,36.3333333333333,82.3333333333333,24,276.666666666667,"09:21:00",2015,"Ashe"
"1785",2015-02-03,969.3,36.43222,-81.41944,23,55.6666666666667,4.33333333333333,93.3333333333333,"09:21:00",2015,"Ashe"
"1786",2015-02-04,969.3,36.43222,-81.41944,32.6666666666667,64,0,0,"09:21:00",2015,"Ashe"
"1787",2015-02-05,969.3,36.43222,-81.41944,25.6666666666667,59.6666666666667,16,323.333333333333,"09:21:00",2015,"Ashe"
"1788",2015-02-06,969.3,36.43222,-81.41944,33.3333333333333,9.66666666666667,10,283.333333333333,"09:21:00",2015,"Ashe"
