"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"836",2012-04-16,645.3,35.4319,-82.5375,74,52,14,190,"09:38:40",2012,"Buncombe"
"837",2012-04-17,645.3,35.4319,-82.5375,70,61,7,350,"09:38:40",2012,"Buncombe"
"838",2012-04-18,645.3,35.4319,-82.5375,53.6666666666667,93.6666666666667,0,0,"09:38:40",2012,"Buncombe"
"839",2012-04-19,645.3,35.4319,-82.5375,61,67,14,350,"09:38:40",2012,"Buncombe"
"840",2012-04-20,645.3,35.4319,-82.5375,59.6666666666667,74.6666666666667,9,163.333333333333,"09:38:40",2012,"Buncombe"
"841",2012-04-21,645.3,35.4319,-82.5375,65,74,3.5,105,"09:38:40",2012,"Buncombe"
"842",2012-04-22,645.3,35.4319,-82.5375,56,67,16,330,"09:38:40",2012,"Buncombe"
"843",2012-04-23,645.3,35.4319,-82.5375,43,58,15,320,"09:38:40",2012,"Buncombe"
"844",2012-04-24,645.3,35.4319,-82.5375,53,26,20,330,"09:38:40",2012,"Buncombe"
"845",2012-04-25,645.3,35.4319,-82.5375,54,67,6,130,"09:38:40",2012,"Buncombe"
"846",2012-04-26,645.3,35.4319,-82.5375,59,83,0,0,"09:38:40",2012,"Buncombe"
"847",2012-04-27,645.3,35.4319,-82.5375,63,68,8.5,355,"09:38:40",2012,"Buncombe"
"848",2012-04-28,645.3,35.4319,-82.5375,63,54,8,160,"09:38:40",2012,"Buncombe"
"849",2012-04-29,645.3,35.4319,-82.5375,72,61,10,350,"09:38:40",2012,"Buncombe"
"850",2012-04-30,645.3,35.4319,-82.5375,74,64,3,190,"09:38:40",2012,"Buncombe"
"851",2012-05-01,645.3,35.4319,-82.5375,74,67,5,NA,"09:38:40",2012,"Buncombe"
"852",2012-05-02,645.3,35.4319,-82.5375,78,58,8,350,"09:38:40",2012,"Buncombe"
"853",2012-05-03,645.3,35.4319,-82.5375,75,62,0,0,"09:38:40",2012,"Buncombe"
"854",2012-05-04,645.3,35.4319,-82.5375,73,71,9,200,"09:38:40",2012,"Buncombe"
"855",2012-05-05,645.3,35.4319,-82.5375,66,81,14,350,"09:38:40",2012,"Buncombe"
"856",2012-05-06,645.3,35.4319,-82.5375,73,57,3,NA,"09:38:40",2012,"Buncombe"
"857",2012-05-07,645.3,35.4319,-82.5375,69,70.5,6.5,150,"09:38:40",2012,"Buncombe"
"858",2012-05-08,645.3,35.4319,-82.5375,67.75,83,9,172.5,"09:38:40",2012,"Buncombe"
"859",2012-05-09,645.3,35.4319,-82.5375,63,93.5,7,345,"09:38:40",2012,"Buncombe"
"860",2012-05-10,645.3,35.4319,-82.5375,60,53,11,350,"09:38:40",2012,"Buncombe"
"861",2012-05-11,645.3,35.4319,-82.5375,61,52,5,150,"09:38:40",2012,"Buncombe"
"862",2012-05-12,645.3,35.4319,-82.5375,59.5,74.5,2.5,85,"09:38:40",2012,"Buncombe"
"863",2012-05-13,645.3,35.4319,-82.5375,60,90,5,160,"09:38:40",2012,"Buncombe"
"864",2012-05-14,645.3,35.4319,-82.5375,66.75,81.25,6.5,172.5,"09:38:40",2012,"Buncombe"
"865",2012-05-15,645.3,35.4319,-82.5375,62.5,87.75,4.5,337.5,"09:38:40",2012,"Buncombe"
"866",2012-05-16,645.3,35.4319,-82.5375,67,73,10,350,"09:38:40",2012,"Buncombe"
"867",2012-05-17,645.3,35.4319,-82.5375,70,59,9,330,"09:38:40",2012,"Buncombe"
"868",2012-05-18,645.3,35.4319,-82.5375,67,66,5,NA,"09:38:40",2012,"Buncombe"
"869",2012-05-19,645.3,35.4319,-82.5375,67,66,3,NA,"09:38:40",2012,"Buncombe"
"870",2012-05-20,645.3,35.4319,-82.5375,70,55,8,350,"09:38:40",2012,"Buncombe"
"871",2012-05-21,645.3,35.4319,-82.5375,69,59,3,NA,"09:38:40",2012,"Buncombe"
"872",2012-05-22,645.3,35.4319,-82.5375,67,71,8,340,"09:38:40",2012,"Buncombe"
"873",2012-05-23,645.3,35.4319,-82.5375,66,80.6666666666667,0,0,"09:38:40",2012,"Buncombe"
"874",2012-05-24,645.3,35.4319,-82.5375,70,73,5,200,"09:38:40",2012,"Buncombe"
"875",2012-05-25,645.3,35.4319,-82.5375,77,62,0,0,"09:38:40",2012,"Buncombe"
"876",2012-05-26,645.3,35.4319,-82.5375,78,58,8,350,"09:38:40",2012,"Buncombe"
"877",2012-05-27,645.3,35.4319,-82.5375,74,67.5,0,0,"09:38:40",2012,"Buncombe"
"878",2012-05-28,645.3,35.4319,-82.5375,74,67.5,6.5,160,"09:38:40",2012,"Buncombe"
"879",2012-05-29,645.3,35.4319,-82.5375,71.6666666666667,78.3333333333333,1,60,"09:38:40",2012,"Buncombe"
"880",2012-05-30,645.3,35.4319,-82.5375,74,64,14,330,"09:38:40",2012,"Buncombe"
"881",2012-05-31,645.3,35.4319,-82.5375,74,50,3,170,"09:38:40",2012,"Buncombe"
"882",2012-06-01,645.3,35.4319,-82.5375,67.5,80.5,8.5,175,"09:38:40",2012,"Buncombe"
"883",2012-06-02,645.3,35.4319,-82.5375,59,58,13,360,"09:38:40",2012,"Buncombe"
"884",2012-06-03,645.3,35.4319,-82.5375,69,51,8,360,"09:38:40",2012,"Buncombe"
"885",2012-06-04,645.3,35.4319,-82.5375,72,61,8,360,"09:38:40",2012,"Buncombe"
"886",2012-06-05,645.3,35.4319,-82.5375,67,71,6,330,"09:38:40",2012,"Buncombe"
"887",2012-06-06,645.3,35.4319,-82.5375,63.5,74,10,160,"09:38:40",2012,"Buncombe"
"888",2012-06-07,645.3,35.4319,-82.5375,66.5,68,6,180,"09:38:40",2012,"Buncombe"
"889",2012-06-08,645.3,35.4319,-82.5375,72,55,0,0,"09:38:40",2012,"Buncombe"
"890",2012-06-09,645.3,35.4319,-82.5375,74,60,3,170,"09:38:40",2012,"Buncombe"
"891",2012-06-10,645.3,35.4319,-82.5375,69,66,6,160,"09:38:40",2012,"Buncombe"
"892",2012-06-11,645.3,35.4319,-82.5375,66.2,94.6,4.4,146,"09:38:40",2012,"Buncombe"
"893",2012-06-12,645.3,35.4319,-82.5375,77,69,8,310,"09:38:40",2012,"Buncombe"
"894",2012-06-13,645.3,35.4319,-82.5375,77,60,10,360,"09:38:40",2012,"Buncombe"
"895",2012-06-14,645.3,35.4319,-82.5375,72,52,6,190,"09:38:40",2012,"Buncombe"
"896",2012-06-15,645.3,35.4319,-82.5375,67,76,0,0,"09:38:40",2012,"Buncombe"
"897",2012-06-16,645.3,35.4319,-82.5375,67,73,0,0,"09:38:40",2012,"Buncombe"
"898",2012-06-17,645.3,35.4319,-82.5375,69,57,5,170,"09:38:40",2012,"Buncombe"
"899",2012-06-18,645.3,35.4319,-82.5375,75,64,0,0,"09:38:40",2012,"Buncombe"
"900",2012-06-19,645.3,35.4319,-82.5375,78,54,7,330,"09:38:40",2012,"Buncombe"
"901",2012-06-20,645.3,35.4319,-82.5375,80,56,7,360,"09:38:40",2012,"Buncombe"
"902",2012-06-21,645.3,35.4319,-82.5375,81,58,11,340,"09:38:40",2012,"Buncombe"
"903",2012-06-22,645.3,35.4319,-82.5375,79,67,9,350,"09:38:40",2012,"Buncombe"
"904",2012-06-23,645.3,35.4319,-82.5375,79,62,0,0,"09:38:40",2012,"Buncombe"
"905",2012-06-24,645.3,35.4319,-82.5375,79,67,0,0,"09:38:40",2012,"Buncombe"
"906",2012-06-25,645.3,35.4319,-82.5375,80,60,7,350,"09:38:40",2012,"Buncombe"
"907",2012-06-26,645.3,35.4319,-82.5375,73,48,0,0,"09:38:40",2012,"Buncombe"
"908",2012-06-27,645.3,35.4319,-82.5375,71,47,3,NA,"09:38:40",2012,"Buncombe"
"909",2012-06-28,645.3,35.4319,-82.5375,NA,NA,7,340,"09:38:40",2012,"Buncombe"
"910",2012-06-29,645.3,35.4319,-82.5375,81,47,8,360,"09:38:40",2012,"Buncombe"
"911",2012-06-30,645.3,35.4319,-82.5375,80,62,3,220,"09:38:40",2012,"Buncombe"
"912",2012-07-01,645.3,35.4319,-82.5375,89,48,3,360,"09:38:40",2012,"Buncombe"
"913",2012-07-02,645.3,35.4319,-82.5375,75,69,13,350,"09:38:40",2012,"Buncombe"
"914",2012-07-03,645.3,35.4319,-82.5375,84,53,0,0,"09:38:40",2012,"Buncombe"
"915",2012-07-04,645.3,35.4319,-82.5375,83,53,8,350,"09:38:40",2012,"Buncombe"
"916",2012-07-05,645.3,35.4319,-82.5375,84,55,9,360,"09:38:40",2012,"Buncombe"
"917",2012-07-06,645.3,35.4319,-82.5375,82,49,9,360,"09:38:40",2012,"Buncombe"
"918",2012-07-07,645.3,35.4319,-82.5375,83,57,0,0,"09:38:40",2012,"Buncombe"
"919",2012-07-08,645.3,35.4319,-82.5375,85,57,10,350,"09:38:40",2012,"Buncombe"
"920",2012-07-09,645.3,35.4319,-82.5375,83,61,14,340,"09:38:40",2012,"Buncombe"
"921",2012-07-10,645.3,35.4319,-82.5375,81,65,0,0,"09:38:40",2012,"Buncombe"
"922",2012-07-11,645.3,35.4319,-82.5375,71.75,84,0.75,42.5,"09:38:40",2012,"Buncombe"
"923",2012-07-12,645.3,35.4319,-82.5375,67,87,3,40,"09:38:40",2012,"Buncombe"
"924",2012-07-13,645.3,35.4319,-82.5375,70,90.5,6,170,"09:38:40",2012,"Buncombe"
"925",2012-07-14,645.3,35.4319,-82.5375,74.3333333333333,82,4.66666666666667,146.666666666667,"09:38:40",2012,"Buncombe"
"926",2012-07-15,645.3,35.4319,-82.5375,74.5,79.5,1.5,105,"09:38:40",2012,"Buncombe"
"927",2012-07-16,645.3,35.4319,-82.5375,78,71,8,350,"09:38:40",2012,"Buncombe"
"928",2012-07-17,645.3,35.4319,-82.5375,82,63,13,330,"09:38:40",2012,"Buncombe"
"929",2012-07-18,645.3,35.4319,-82.5375,81,62,10,350,"09:38:40",2012,"Buncombe"
"930",2012-07-19,645.3,35.4319,-82.5375,81,65,6,340,"09:38:40",2012,"Buncombe"
"931",2012-07-20,645.3,35.4319,-82.5375,74,79,7,320,"09:38:40",2012,"Buncombe"
"932",2012-07-21,645.3,35.4319,-82.5375,80,67,3,NA,"09:38:40",2012,"Buncombe"
"933",2012-07-22,645.3,35.4319,-82.5375,78,71,3,180,"09:38:40",2012,"Buncombe"
"934",2012-07-23,645.3,35.4319,-82.5375,81,65,3,200,"09:38:40",2012,"Buncombe"
"935",2012-07-24,645.3,35.4319,-82.5375,83,63,15,330,"09:38:40",2012,"Buncombe"
"936",2012-07-25,645.3,35.4319,-82.5375,79,67,7,360,"09:38:40",2012,"Buncombe"
"937",2012-07-26,645.3,35.4319,-82.5375,83,63,7,360,"09:38:40",2012,"Buncombe"
"938",2012-07-27,645.3,35.4319,-82.5375,84,59,0,0,"09:38:40",2012,"Buncombe"
"939",2012-07-28,645.3,35.4319,-82.5375,82,58,0,0,"09:38:40",2012,"Buncombe"
"940",2012-07-29,645.3,35.4319,-82.5375,78,60,6,330,"09:38:40",2012,"Buncombe"
"941",2012-07-30,645.3,35.4319,-82.5375,79,65,0,0,"09:38:40",2012,"Buncombe"
"942",2012-07-31,645.3,35.4319,-82.5375,68.5,93.5,6,180,"09:38:40",2012,"Buncombe"
"943",2012-08-01,645.3,35.4319,-82.5375,75,71,10,340,"09:38:40",2012,"Buncombe"
"944",2012-08-02,645.3,35.4319,-82.5375,78,67,5,170,"09:38:40",2012,"Buncombe"
"945",2012-08-03,645.3,35.4319,-82.5375,74.25,80.75,4.75,170,"09:38:40",2012,"Buncombe"
"946",2012-08-04,645.3,35.4319,-82.5375,71.75,85.75,5.75,145,"09:38:40",2012,"Buncombe"
"947",2012-08-05,645.3,35.4319,-82.5375,79,72,7,170,"09:38:40",2012,"Buncombe"
"948",2012-08-06,645.3,35.4319,-82.5375,77,74,0,0,"09:38:40",2012,"Buncombe"
"949",2012-08-07,645.3,35.4319,-82.5375,74,82,0,0,"09:38:40",2012,"Buncombe"
"950",2012-08-08,645.3,35.4319,-82.5375,78,71,9,NA,"09:38:40",2012,"Buncombe"
"951",2012-08-09,645.3,35.4319,-82.5375,72.5,82,1.5,115,"09:38:40",2012,"Buncombe"
"952",2012-08-10,645.3,35.4319,-82.5375,72.6666666666667,76,1,63.3333333333333,"09:38:40",2012,"Buncombe"
"953",2012-08-11,645.3,35.4319,-82.5375,72.6666666666667,70.3333333333333,6.66666666666667,336.666666666667,"09:38:40",2012,"Buncombe"
"954",2012-08-12,645.3,35.4319,-82.5375,72,61,8,10,"09:38:40",2012,"Buncombe"
"955",2012-08-13,645.3,35.4319,-82.5375,70,73,3,180,"09:38:40",2012,"Buncombe"
"956",2012-08-14,645.3,35.4319,-82.5375,73,66,5,340,"09:38:40",2012,"Buncombe"
"957",2012-08-15,645.3,35.4319,-82.5375,67.5,89,0,0,"09:38:40",2012,"Buncombe"
"958",2012-08-16,645.3,35.4319,-82.5375,74,64,3,NA,"09:38:40",2012,"Buncombe"
"959",2012-08-17,645.3,35.4319,-82.5375,73,71,9,330,"09:38:40",2012,"Buncombe"
"960",2012-08-18,645.3,35.4319,-82.5375,70,76,5,330,"09:38:40",2012,"Buncombe"
"961",2012-08-19,645.3,35.4319,-82.5375,65,79,6,335,"09:38:40",2012,"Buncombe"
"962",2012-08-20,645.3,35.4319,-82.5375,71,63,8,340,"09:38:40",2012,"Buncombe"
"963",2012-08-21,645.3,35.4319,-82.5375,71,57,5,340,"09:38:40",2012,"Buncombe"
"964",2012-08-22,645.3,35.4319,-82.5375,68,73,5,330,"09:38:40",2012,"Buncombe"
"965",2012-08-23,645.3,35.4319,-82.5375,74,69,5,310,"09:38:40",2012,"Buncombe"
"966",2012-08-24,645.3,35.4319,-82.5375,70.5,77,6,330,"09:38:40",2012,"Buncombe"
"967",2012-08-25,645.3,35.4319,-82.5375,65.5,87.5,3,320,"09:38:40",2012,"Buncombe"
"968",2012-08-26,645.3,35.4319,-82.5375,74,69,8,350,"09:38:40",2012,"Buncombe"
"969",2012-08-27,645.3,35.4319,-82.5375,68.6666666666667,86,2.66666666666667,120,"09:38:40",2012,"Buncombe"
"970",2012-08-28,645.3,35.4319,-82.5375,72,71,5,310,"09:38:40",2012,"Buncombe"
"971",2012-08-29,645.3,35.4319,-82.5375,77,71,7,330,"09:38:40",2012,"Buncombe"
"972",2012-08-30,645.3,35.4319,-82.5375,72.5,82,0,0,"09:38:40",2012,"Buncombe"
"973",2012-08-31,645.3,35.4319,-82.5375,76.5,72.5,0,0,"09:38:40",2012,"Buncombe"
"974",2012-09-01,645.3,35.4319,-82.5375,80,64,8,360,"09:38:40",2012,"Buncombe"
"975",2012-09-02,645.3,35.4319,-82.5375,76,77,0,0,"09:38:40",2012,"Buncombe"
"976",2012-09-03,645.3,35.4319,-82.5375,69,92.5,1.5,70,"09:38:40",2012,"Buncombe"
"977",2012-09-04,645.3,35.4319,-82.5375,71,91.6,5.4,154,"09:38:40",2012,"Buncombe"
"978",2012-09-05,645.3,35.4319,-82.5375,75.5,74,0,0,"09:38:40",2012,"Buncombe"
"979",2012-09-06,645.3,35.4319,-82.5375,75,76,8,NA,"09:38:40",2012,"Buncombe"
"980",2012-09-07,645.3,35.4319,-82.5375,76,72,3,NA,"09:38:40",2012,"Buncombe"
"981",2012-09-08,645.3,35.4319,-82.5375,78,71,0,0,"09:38:40",2012,"Buncombe"
"982",2012-09-09,645.3,35.4319,-82.5375,65,59,11,360,"09:38:40",2012,"Buncombe"
"983",2012-09-10,645.3,35.4319,-82.5375,68,57,8,340,"09:38:40",2012,"Buncombe"
"984",2012-09-11,645.3,35.4319,-82.5375,66,61,3,220,"09:38:40",2012,"Buncombe"
"985",2012-09-12,645.3,35.4319,-82.5375,64,80.5,1.5,0,"09:38:40",2012,"Buncombe"
"986",2012-09-13,645.3,35.4319,-82.5375,67,61,3,130,"09:38:40",2012,"Buncombe"
"987",2012-09-14,645.3,35.4319,-82.5375,70,59,6,330,"09:38:40",2012,"Buncombe"
"988",2012-09-15,645.3,35.4319,-82.5375,71,61,6,350,"09:38:40",2012,"Buncombe"
"989",2012-09-16,645.3,35.4319,-82.5375,65,92,3,165,"09:38:40",2012,"Buncombe"
"990",2012-09-17,645.3,35.4319,-82.5375,66,90,3,120,"09:38:40",2012,"Buncombe"
"991",2012-09-18,645.3,35.4319,-82.5375,64,93.5,6,185,"09:38:40",2012,"Buncombe"
"992",2012-09-19,645.3,35.4319,-82.5375,61,60,14,350,"09:38:40",2012,"Buncombe"
"993",2012-09-20,645.3,35.4319,-82.5375,64,75,4,170,"09:38:40",2012,"Buncombe"
"994",2012-09-21,645.3,35.4319,-82.5375,62.3333333333333,85,0,0,"09:38:40",2012,"Buncombe"
"995",2012-09-22,645.3,35.4319,-82.5375,71,63,3,190,"09:38:40",2012,"Buncombe"
"996",2012-09-23,645.3,35.4319,-82.5375,65,49,5,340,"09:38:40",2012,"Buncombe"
"997",2012-09-24,645.3,35.4319,-82.5375,58,46,8,350,"09:38:40",2012,"Buncombe"
"998",2012-09-25,645.3,35.4319,-82.5375,59,67,0,0,"09:38:40",2012,"Buncombe"
"999",2012-09-26,645.3,35.4319,-82.5375,67,73,0,0,"09:38:40",2012,"Buncombe"
"1000",2012-09-27,645.3,35.4319,-82.5375,65,78,0,0,"09:38:40",2012,"Buncombe"
"1001",2012-09-28,645.3,35.4319,-82.5375,68,76,5,190,"09:38:40",2012,"Buncombe"
"1002",2012-09-29,645.3,35.4319,-82.5375,65,90,8,350,"09:38:40",2012,"Buncombe"
"1003",2012-09-30,645.3,35.4319,-82.5375,58,85.5,2.5,180,"09:38:40",2012,"Buncombe"
"1004",2012-10-01,645.3,35.4319,-82.5375,59,93.5,5.5,150,"09:38:40",2012,"Buncombe"
"1005",2012-10-02,645.3,35.4319,-82.5375,70,79,8,170,"09:38:40",2012,"Buncombe"
"1006",2012-10-03,645.3,35.4319,-82.5375,67,73,6,180,"09:38:40",2012,"Buncombe"
"1007",2012-10-04,645.3,35.4319,-82.5375,66,70,11,340,"09:38:40",2012,"Buncombe"
"1008",2012-10-05,645.3,35.4319,-82.5375,56,92.3333333333333,0,0,"09:38:40",2012,"Buncombe"
"1009",2012-10-06,645.3,35.4319,-82.5375,66,78,3,NA,"09:38:40",2012,"Buncombe"
"1010",2012-10-07,645.3,35.4319,-82.5375,55,88.6666666666667,6.33333333333333,353.333333333333,"09:38:40",2012,"Buncombe"
"1011",2012-10-08,645.3,35.4319,-82.5375,47,71,3,200,"09:38:40",2012,"Buncombe"
"1012",2012-10-09,645.3,35.4319,-82.5375,52.5,69,7,350,"09:38:40",2012,"Buncombe"
"1013",2012-10-10,645.3,35.4319,-82.5375,58,65,18,340,"09:38:40",2012,"Buncombe"
"1014",2012-10-11,645.3,35.4319,-82.5375,54,64,0,0,"09:38:40",2012,"Buncombe"
"1015",2012-10-12,645.3,35.4319,-82.5375,58,70,11,330,"09:38:40",2012,"Buncombe"
"1016",2012-10-13,645.3,35.4319,-82.5375,52,72,6,160,"09:38:40",2012,"Buncombe"
"1017",2012-10-14,645.3,35.4319,-82.5375,58,75,3,130,"09:38:40",2012,"Buncombe"
"1018",2012-10-15,645.3,35.4319,-82.5375,62.25,85,0.75,90,"09:38:40",2012,"Buncombe"
"1019",2012-10-16,645.3,35.4319,-82.5375,57,53,15,340,"09:38:40",2012,"Buncombe"
"1020",2012-10-17,645.3,35.4319,-82.5375,54,69,0,0,"09:38:40",2012,"Buncombe"
"1021",2012-10-18,645.3,35.4319,-82.5375,60,84,6,160,"09:38:40",2012,"Buncombe"
"1022",2012-10-19,645.3,35.4319,-82.5375,55,53,3,NA,"09:38:40",2012,"Buncombe"
"1023",2012-10-20,645.3,35.4319,-82.5375,55,57,11,350,"09:38:40",2012,"Buncombe"
"1024",2012-10-21,645.3,35.4319,-82.5375,56,60,11,340,"09:38:40",2012,"Buncombe"
"1025",2012-10-22,645.3,35.4319,-82.5375,57,64,0,0,"09:38:40",2012,"Buncombe"
"1026",2012-10-23,645.3,35.4319,-82.5375,58,78,0,0,"09:38:40",2012,"Buncombe"
"1027",2012-10-24,645.3,35.4319,-82.5375,61,70,0,0,"09:38:40",2012,"Buncombe"
"1028",2012-10-25,645.3,35.4319,-82.5375,58,72,0,0,"09:38:40",2012,"Buncombe"
"1029",2012-10-26,645.3,35.4319,-82.5375,67,68,0,0,"09:38:40",2012,"Buncombe"
"1030",2012-10-27,645.3,35.4319,-82.5375,60,78,10,350,"09:38:40",2012,"Buncombe"
"1031",2012-10-28,645.3,35.4319,-82.5375,52.5,70.75,16,350,"09:38:40",2012,"Buncombe"
"1032",2012-10-29,645.3,35.4319,-82.5375,43,63,31,340,"09:38:40",2012,"Buncombe"
"1033",2012-10-30,645.3,35.4319,-82.5375,40,60,18,300,"09:38:40",2012,"Buncombe"
"1034",2012-10-31,645.3,35.4319,-82.5375,44,60,13,340,"09:38:40",2012,"Buncombe"
"1035",2012-11-01,645.3,35.4319,-82.5375,46,47,21,350,"09:38:40",2012,"Buncombe"
"1036",2012-11-02,645.3,35.4319,-82.5375,52,47,0,0,"09:38:40",2012,"Buncombe"
"1037",2012-11-03,645.3,35.4319,-82.5375,51,46,7,350,"09:38:40",2012,"Buncombe"
"1038",2012-11-04,645.3,35.4319,-82.5375,58,78,11,350,"09:38:40",2012,"Buncombe"
"1039",2012-11-05,645.3,35.4319,-82.5375,46,61,15,330,"09:38:40",2012,"Buncombe"
"1040",2012-11-06,645.3,35.4319,-82.5375,37.5,91,5,185,"09:38:40",2012,"Buncombe"
"1041",2012-11-07,645.3,35.4319,-82.5375,39,96,0,0,"09:38:40",2012,"Buncombe"
"1042",2012-11-08,645.3,35.4319,-82.5375,46,63,15,350,"09:38:40",2012,"Buncombe"
"1043",2012-11-09,645.3,35.4319,-82.5375,47,54,13,340,"09:38:40",2012,"Buncombe"
"1044",2012-11-10,645.3,35.4319,-82.5375,51,54,3,350,"09:38:40",2012,"Buncombe"
"1045",2012-11-11,645.3,35.4319,-82.5375,48,66,3,180,"09:38:40",2012,"Buncombe"
"1046",2012-11-12,645.3,35.4319,-82.5375,61,78,10,180,"09:38:40",2012,"Buncombe"
"1047",2012-11-13,645.3,35.4319,-82.5375,42,62,17,350,"09:38:40",2012,"Buncombe"
"1048",2012-11-14,645.3,35.4319,-82.5375,37,79,0,0,"09:38:40",2012,"Buncombe"
"1049",2012-11-15,645.3,35.4319,-82.5375,39.5,79,3,175,"09:38:40",2012,"Buncombe"
"1050",2012-11-16,645.3,35.4319,-82.5375,37,93,0,0,"09:38:40",2012,"Buncombe"
"1051",2012-11-17,645.3,35.4319,-82.5375,43,65,0,0,"09:38:40",2012,"Buncombe"
"1052",2012-11-18,645.3,35.4319,-82.5375,43,68,9,345,"09:38:40",2012,"Buncombe"
"1053",2012-11-19,645.3,35.4319,-82.5375,45.5,82,7,340,"09:38:40",2012,"Buncombe"
"1054",2012-11-20,645.3,35.4319,-82.5375,44,89,0,0,"09:38:40",2012,"Buncombe"
"1055",2012-11-21,645.3,35.4319,-82.5375,51,61,8,340,"09:38:40",2012,"Buncombe"
"1056",2012-11-22,645.3,35.4319,-82.5375,45,74,0,0,"09:38:40",2012,"Buncombe"
"1057",2012-11-23,645.3,35.4319,-82.5375,40,86,0,0,"09:38:40",2012,"Buncombe"
"1058",2012-11-24,645.3,35.4319,-82.5375,37,54,20,350,"09:38:40",2012,"Buncombe"
"1059",2012-11-25,645.3,35.4319,-82.5375,36,55,0,0,"09:38:40",2012,"Buncombe"
"1060",2012-11-26,645.3,35.4319,-82.5375,48,33,7,330,"09:38:40",2012,"Buncombe"
"1061",2012-11-27,645.3,35.4319,-82.5375,49,77,6,330,"09:38:40",2012,"Buncombe"
"1062",2012-11-28,645.3,35.4319,-82.5375,42,62,11,340,"09:38:40",2012,"Buncombe"
"1063",2012-11-29,645.3,35.4319,-82.5375,37,70,0,0,"09:38:40",2012,"Buncombe"
"1064",2012-11-30,645.3,35.4319,-82.5375,33.6,97.2,3.5,275,"09:38:40",2012,"Buncombe"
"1065",2012-12-01,645.3,35.4319,-82.5375,40,89,0,0,"09:38:40",2012,"Buncombe"
"1066",2012-12-02,645.3,35.4319,-82.5375,52,83,0,0,"09:38:40",2012,"Buncombe"
"1067",2012-12-03,645.3,35.4319,-82.5375,52,77,3,360,"09:38:40",2012,"Buncombe"
"1068",2012-12-04,645.3,35.4319,-82.5375,48,86,0,0,"09:38:40",2012,"Buncombe"
"1069",2012-12-05,645.3,35.4319,-82.5375,57,81,11,350,"09:38:40",2012,"Buncombe"
"1070",2012-12-06,645.3,35.4319,-82.5375,49,41,0,0,"09:38:40",2012,"Buncombe"
"1071",2012-12-07,645.3,35.4319,-82.5375,43.8333333333333,95.3333333333333,0.5,28.3333333333333,"09:38:40",2012,"Buncombe"
"1072",2012-12-08,645.3,35.4319,-82.5375,47.6,95.6,0,0,"09:38:40",2012,"Buncombe"
"1073",2012-12-09,645.3,35.4319,-82.5375,53.5,96.25,0.75,55,"09:38:40",2012,"Buncombe"
"1074",2012-12-10,645.3,35.4319,-82.5375,58.3333333333333,90.6666666666667,14.3333333333333,180,"09:38:40",2012,"Buncombe"
"1075",2012-12-11,645.3,35.4319,-82.5375,41,67,11,350,"09:38:40",2012,"Buncombe"
"1076",2012-12-12,645.3,35.4319,-82.5375,38,73,10,340,"09:38:40",2012,"Buncombe"
"1077",2012-12-13,645.3,35.4319,-82.5375,43,60,5,360,"09:38:40",2012,"Buncombe"
"1078",2012-12-14,645.3,35.4319,-82.5375,41,70,6,330,"09:38:40",2012,"Buncombe"
"1079",2012-12-15,645.3,35.4319,-82.5375,40,77,3,190,"09:38:40",2012,"Buncombe"
"1080",2012-12-16,645.3,35.4319,-82.5375,48,89,0,0,"09:38:40",2012,"Buncombe"
"1081",2012-12-17,645.3,35.4319,-82.5375,47.75,95.25,3.25,102.5,"09:38:40",2012,"Buncombe"
"1082",2012-12-18,645.3,35.4319,-82.5375,47,56,24,340,"09:38:40",2012,"Buncombe"
"1083",2012-12-19,645.3,35.4319,-82.5375,47,61,7,330,"09:38:40",2012,"Buncombe"
"1084",2012-12-20,645.3,35.4319,-82.5375,47,77,10,150,"09:38:40",2012,"Buncombe"
"1085",2012-12-21,645.3,35.4319,-82.5375,33,58,18,340,"09:38:40",2012,"Buncombe"
"1086",2012-12-22,645.3,35.4319,-82.5375,31,47,22,340,"09:38:40",2012,"Buncombe"
"1087",2012-12-23,645.3,35.4319,-82.5375,30,64,7,330,"09:38:40",2012,"Buncombe"
"1088",2012-12-24,645.3,35.4319,-82.5375,44,93,6,145,"09:38:40",2012,"Buncombe"
"1089",2012-12-25,645.3,35.4319,-82.5375,39,100,0,0,"09:38:40",2012,"Buncombe"
"1090",2012-12-26,645.3,35.4319,-82.5375,42.6666666666667,88.6666666666667,2.66666666666667,136.666666666667,"09:38:40",2012,"Buncombe"
"1091",2012-12-27,645.3,35.4319,-82.5375,32,79,17,350,"09:38:40",2012,"Buncombe"
"1092",2012-12-28,645.3,35.4319,-82.5375,31,89,0,0,"09:38:40",2012,"Buncombe"
"1093",2012-12-29,645.3,35.4319,-82.5375,36.2,94.4,5,338,"09:38:40",2012,"Buncombe"
"1094",2012-12-30,645.3,35.4319,-82.5375,28,69,21,350,"09:38:40",2012,"Buncombe"
"1095",2012-12-31,645.3,35.4319,-82.5375,34,70,7,340,"09:38:40",2012,"Buncombe"
"1096",2013-01-01,645.3,35.4319,-82.5375,40,70,6,340,"09:38:40",2013,"Buncombe"
"1097",2013-01-02,645.3,35.4319,-82.5375,38.3333333333333,82.3333333333333,10.6666666666667,343.333333333333,"09:38:40",2013,"Buncombe"
