,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
2181,2/23/2016,294.1,35.765,-80.95667,42,99.33333333,9,46.66666667,9:30:00,2016,Iredell
2182,2/24/2016,294.1,35.765,-80.95667,54,100,3,83.33333333,9:30:00,2016,Iredell
2183,2/25/2016,294.1,35.765,-80.95667,44.66666667,51.33333333,16.66666667,256.6666667,9:30:00,2016,Iredell
2184,2/26/2016,294.1,35.765,-80.95667,40.66666667,54.66666667,12.33333333,296.6666667,9:30:00,2016,Iredell
2185,2/27/2016,294.1,35.765,-80.95667,37,56,6.666666667,213.3333333,9:30:00,2016,Iredell
2186,2/28/2016,294.1,35.765,-80.95667,50,49.66666667,1,96.66666667,9:30:00,2016,Iredell
2187,2/29/2016,294.1,35.765,-80.95667,56.33333333,45.66666667,8.666666667,225,9:30:00,2016,Iredell
2188,3/1/2016,294.1,35.765,-80.95667,55.33333333,40,3.666666667,53.33333333,9:30:00,2016,Iredell
2189,3/2/2016,294.1,35.765,-80.95667,43.33333333,57.33333333,12.66666667,316.6666667,9:30:00,2016,Iredell
2190,3/3/2016,294.1,35.765,-80.95667,38,49.66666667,7.333333333,96.66666667,9:30:00,2016,Iredell
2191,3/4/2016,294.1,35.765,-80.95667,40,79.66666667,5.666666667,343.3333333,9:30:00,2016,Iredell
2192,3/5/2016,294.1,35.765,-80.95667,42.33333333,59,4.666666667,86.66666667,9:30:00,2016,Iredell
2193,3/6/2016,294.1,35.765,-80.95667,47.33333333,51.33333333,11,130,9:30:00,2016,Iredell
2194,3/7/2016,294.1,35.765,-80.95667,50.33333333,63,8,215,9:30:00,2016,Iredell
2195,3/8/2016,294.1,35.765,-80.95667,57.33333333,59,1.666666667,90,9:30:00,2016,Iredell
2196,3/9/2016,294.1,35.765,-80.95667,63.66666667,74,8.666666667,210,9:30:00,2016,Iredell
2197,3/10/2016,294.1,35.765,-80.95667,64,84.66666667,8.333333333,210,9:30:00,2016,Iredell
2198,3/11/2016,294.1,35.765,-80.95667,66.66666667,78.33333333,5.666666667,245,9:30:00,2016,Iredell
2199,3/12/2016,294.1,35.765,-80.95667,62.33333333,88.33333333,7.666666667,73.33333333,9:30:00,2016,Iredell
2200,3/13/2016,294.1,35.765,-80.95667,62,99,2.666666667,126.6666667,9:30:00,2016,Iredell
2201,3/14/2016,294.1,35.765,-80.95667,60,100,0,0,9:30:00,2016,Iredell
2202,3/15/2016,294.1,35.765,-80.95667,67.33333333,58.66666667,7.666666667,290,9:30:00,2016,Iredell
2203,3/16/2016,294.1,35.765,-80.95667,69,57.66666667,6.333333333,230,9:30:00,2016,Iredell
2204,3/17/2016,294.1,35.765,-80.95667,63,33.33333333,3.666666667,60,9:30:00,2016,Iredell
2205,3/18/2016,294.1,35.765,-80.95667,61.33333333,30,6.666666667,36.66666667,9:30:00,2016,Iredell
2206,3/19/2016,294.1,35.765,-80.95667,50,86,10.33333333,26.66666667,9:30:00,2016,Iredell
2207,3/20/2016,294.1,35.765,-80.95667,42,85.33333333,8.666666667,30,9:30:00,2016,Iredell
2208,3/21/2016,294.1,35.765,-80.95667,44.33333333,47.33333333,11.66666667,315,9:30:00,2016,Iredell
2209,3/22/2016,294.1,35.765,-80.95667,50,42.33333333,5.666666667,225,9:30:00,2016,Iredell
2210,3/23/2016,294.1,35.765,-80.95667,61,33.66666667,10,240,9:30:00,2016,Iredell
2211,3/24/2016,294.1,35.765,-80.95667,62.33333333,60,5.333333333,190,9:30:00,2016,Iredell
2212,3/25/2016,294.1,35.765,-80.95667,65.66666667,77.33333333,7.666666667,203.3333333,9:30:00,2016,Iredell
2213,3/26/2016,294.1,35.765,-80.95667,58,59.33333333,9,56.66666667,9:30:00,2016,Iredell
2214,3/27/2016,294.1,35.765,-80.95667,53,100,6.333333333,40,9:30:00,2016,Iredell
2215,3/28/2016,294.1,35.765,-80.95667,60.66666667,86,5.666666667,173.3333333,9:30:00,2016,Iredell
2216,3/29/2016,294.1,35.765,-80.95667,52.66666667,46,6.666666667,130,9:30:00,2016,Iredell
2217,3/30/2016,294.1,35.765,-80.95667,55,48.33333333,2,46.66666667,9:30:00,2016,Iredell
2218,3/31/2016,294.1,35.765,-80.95667,64,77.33333333,11,190,9:30:00,2016,Iredell
2219,4/1/2016,294.1,35.765,-80.95667,64,95.33333333,8,213.3333333,9:30:00,2016,Iredell
2220,4/2/2016,294.1,35.765,-80.95667,60,60.33333333,8,303.3333333,9:30:00,2016,Iredell
2221,4/3/2016,294.1,35.765,-80.95667,49.33333333,31,6,286.6666667,9:30:00,2016,Iredell
2222,4/4/2016,294.1,35.765,-80.95667,63.33333333,37,8,190,9:30:00,2016,Iredell
2223,4/5/2016,294.1,35.765,-80.95667,46,43.33333333,13.66666667,36.66666667,9:30:00,2016,Iredell
2224,4/6/2016,294.1,35.765,-80.95667,45,43.33333333,7,190,9:30:00,2016,Iredell
2225,4/7/2016,294.1,35.765,-80.95667,57,60.33333333,9.333333333,250,9:30:00,2016,Iredell
2226,4/8/2016,294.1,35.765,-80.95667,53,37.66666667,11.66666667,273.3333333,9:30:00,2016,Iredell
2227,4/9/2016,294.1,35.765,-80.95667,45.66666667,30.66666667,17.33333333,290,9:30:00,2016,Iredell
2228,4/10/2016,294.1,35.765,-80.95667,40.66666667,46,2.666666667,66.66666667,9:30:00,2016,Iredell
2229,4/11/2016,294.1,35.765,-80.95667,53.66666667,67.33333333,6.333333333,196.6666667,9:30:00,2016,Iredell
2230,4/12/2016,294.1,35.765,-80.95667,60.66666667,95.66666667,3.666666667,236.6666667,9:30:00,2016,Iredell
2231,4/13/2016,294.1,35.765,-80.95667,53.33333333,39.66666667,12.33333333,50,9:30:00,2016,Iredell
2232,4/14/2016,294.1,35.765,-80.95667,53.33333333,60.66666667,6.666666667,60,9:30:00,2016,Iredell
2233,4/15/2016,294.1,35.765,-80.95667,52.66666667,38,12,40,9:30:00,2016,Iredell
2234,4/16/2016,294.1,35.765,-80.95667,54.33333333,30.33333333,7,25,9:30:00,2016,Iredell
2235,4/17/2016,294.1,35.765,-80.95667,57.33333333,40.66666667,1.666666667,3.333333333,9:30:00,2016,Iredell
2236,4/18/2016,294.1,35.765,-80.95667,70,39,3.666666667,280,9:30:00,2016,Iredell
2237,4/19/2016,294.1,35.765,-80.95667,75.33333333,37.33333333,2,10,9:30:00,2016,Iredell
2238,4/20/2016,294.1,35.765,-80.95667,64,38.33333333,11.66666667,53.33333333,9:30:00,2016,Iredell
2239,4/21/2016,294.1,35.765,-80.95667,67.66666667,68.66666667,7.333333333,210,9:30:00,2016,Iredell
2240,4/22/2016,294.1,35.765,-80.95667,63,98.33333333,4.666666667,200,9:30:00,2016,Iredell
2241,4/23/2016,294.1,35.765,-80.95667,66,60.66666667,9.666666667,220,9:30:00,2016,Iredell
2242,4/24/2016,294.1,35.765,-80.95667,63.66666667,49.33333333,6.333333333,90,9:30:00,2016,Iredell
2243,4/25/2016,294.1,35.765,-80.95667,69.66666667,65,7,196.6666667,9:30:00,2016,Iredell
2244,4/26/2016,294.1,35.765,-80.95667,71,68.33333333,4.666666667,220,9:30:00,2016,Iredell
2245,4/27/2016,294.1,35.765,-80.95667,74.66666667,66,1,66.66666667,9:30:00,2016,Iredell
2246,4/28/2016,294.1,35.765,-80.95667,70.66666667,83.33333333,1,20,9:30:00,2016,Iredell
2247,4/29/2016,294.1,35.765,-80.95667,73,57.66666667,2.666666667,223.3333333,9:30:00,2016,Iredell
2248,4/30/2016,294.1,35.765,-80.95667,60,100,7.666666667,53.33333333,9:30:00,2016,Iredell
2249,5/1/2016,294.1,35.765,-80.95667,60.33333333,100,2.666666667,81.66666667,9:30:00,2016,Iredell
2250,5/2/2016,294.1,35.765,-80.95667,73.33333333,81.66666667,5,223.3333333,9:30:00,2016,Iredell
2251,5/3/2016,294.1,35.765,-80.95667,66.33333333,94.33333333,3.666666667,163.3333333,9:30:00,2016,Iredell
2252,5/4/2016,294.1,35.765,-80.95667,62,62,4.666666667,216.6666667,9:30:00,2016,Iredell
2253,5/5/2016,294.1,35.765,-80.95667,55,57,9.666666667,335,9:30:00,2016,Iredell
2254,5/6/2016,294.1,35.765,-80.95667,60.33333333,60,11.33333333,335,9:30:00,2016,Iredell
2255,5/7/2016,294.1,35.765,-80.95667,65.66666667,46,11.33333333,263.3333333,9:30:00,2016,Iredell
2256,5/8/2016,294.1,35.765,-80.95667,75.33333333,52.33333333,12,276.6666667,9:30:00,2016,Iredell
2257,5/9/2016,294.1,35.765,-80.95667,69.33333333,56.33333333,0,0,9:30:00,2016,Iredell
2258,5/10/2016,294.1,35.765,-80.95667,74.33333333,59,4,210,9:30:00,2016,Iredell
2259,5/11/2016,294.1,35.765,-80.95667,69,82.66666667,1,30,9:30:00,2016,Iredell
2260,5/12/2016,294.1,35.765,-80.95667,74.33333333,77.66666667,1,116.6666667,9:30:00,2016,Iredell
2261,5/13/2016,294.1,35.765,-80.95667,68.66666667,92.33333333,1.666666667,100,9:30:00,2016,Iredell
2262,5/14/2016,294.1,35.765,-80.95667,68.66666667,58,5.333333333,230,9:30:00,2016,Iredell
2263,5/15/2016,294.1,35.765,-80.95667,55,42.66666667,8,310,9:30:00,2016,Iredell
2264,5/16/2016,294.1,35.765,-80.95667,59.33333333,47.66666667,4.333333333,70,9:30:00,2016,Iredell
2265,5/17/2016,294.1,35.765,-80.95667,59.66666667,100,0,0,9:30:00,2016,Iredell
2266,5/18/2016,294.1,35.765,-80.95667,61,96,7,50,9:30:00,2016,Iredell
2267,5/19/2016,294.1,35.765,-80.95667,56.33333333,100,7,43.33333333,9:30:00,2016,Iredell
2268,5/20/2016,294.1,35.765,-80.95667,55.66666667,100,5,30,9:30:00,2016,Iredell
2269,5/21/2016,294.1,35.765,-80.95667,61.66666667,98,5,273.3333333,9:30:00,2016,Iredell
2270,5/22/2016,294.1,35.765,-80.95667,65.33333333,58.33333333,9.666666667,226.6666667,9:30:00,2016,Iredell
2271,5/23/2016,294.1,35.765,-80.95667,64,58.33333333,11,26.66666667,9:30:00,2016,Iredell
2272,5/24/2016,294.1,35.765,-80.95667,69,66.66666667,5.333333333,273.3333333,9:30:00,2016,Iredell
2273,5/25/2016,294.1,35.765,-80.95667,74,59.66666667,0,0,9:30:00,2016,Iredell
2274,5/26/2016,294.1,35.765,-80.95667,75.66666667,67,4.333333333,220,9:30:00,2016,Iredell
2275,5/27/2016,294.1,35.765,-80.95667,74.66666667,71.66666667,3.666666667,230,9:30:00,2016,Iredell
2276,5/28/2016,294.1,35.765,-80.95667,75,67,1,93.33333333,9:30:00,2016,Iredell
2277,5/29/2016,294.1,35.765,-80.95667,71,76.33333333,6.666666667,243.3333333,9:30:00,2016,Iredell
2278,5/30/2016,294.1,35.765,-80.95667,70.66666667,87.33333333,6,23.33333333,9:30:00,2016,Iredell
2279,5/31/2016,294.1,35.765,-80.95667,75.33333333,83,3.666666667,33.33333333,9:30:00,2016,Iredell
2280,6/1/2016,294.1,35.765,-80.95667,78.33333333,72,3,43.33333333,9:30:00,2016,Iredell
2281,6/2/2016,294.1,35.765,-80.95667,73.66666667,87.66666667,1,6.666666667,9:30:00,2016,Iredell
2282,6/3/2016,294.1,35.765,-80.95667,78.66666667,84.66666667,3.333333333,173.3333333,9:30:00,2016,Iredell
2283,6/4/2016,294.1,35.765,-80.95667,80.33333333,76.66666667,0,0,9:30:00,2016,Iredell
2284,6/5/2016,294.1,35.765,-80.95667,76,88.33333333,7.666666667,220,9:30:00,2016,Iredell
2285,6/6/2016,294.1,35.765,-80.95667,78.33333333,64.66666667,0,0,9:30:00,2016,Iredell
2286,6/7/2016,294.1,35.765,-80.95667,79,60,5,320,9:30:00,2016,Iredell
2287,6/8/2016,294.1,35.765,-80.95667,72.66666667,46.66666667,8.333333333,303.3333333,9:30:00,2016,Iredell
2288,6/9/2016,294.1,35.765,-80.95667,70.33333333,45.33333333,1,26.66666667,9:30:00,2016,Iredell
2289,6/10/2016,294.1,35.765,-80.95667,77,43,4.333333333,73.33333333,9:30:00,2016,Iredell
2290,6/11/2016,294.1,35.765,-80.95667,81,60,2.666666667,163.3333333,9:30:00,2016,Iredell
2291,6/12/2016,294.1,35.765,-80.95667,85.66666667,53,9.333333333,276.6666667,9:30:00,2016,Iredell
2292,6/13/2016,294.1,35.765,-80.95667,80,51,4.666666667,60,9:30:00,2016,Iredell
2293,6/14/2016,294.1,35.765,-80.95667,81,44,5,50,9:30:00,2016,Iredell
2294,6/15/2016,294.1,35.765,-80.95667,79.66666667,73.33333333,1,60,9:30:00,2016,Iredell
2295,6/16/2016,294.1,35.765,-80.95667,83.66666667,63.66666667,8.666666667,300,9:30:00,2016,Iredell
2296,6/17/2016,294.1,35.765,-80.95667,81.66666667,56.33333333,10.33333333,130,9:30:00,2016,Iredell
2297,6/18/2016,294.1,35.765,-80.95667,74,61.33333333,10,55,9:30:00,2016,Iredell
2298,6/19/2016,294.1,35.765,-80.95667,72.66666667,54.33333333,3.666666667,170,9:30:00,2016,Iredell
2299,6/20/2016,294.1,35.765,-80.95667,77,50.66666667,5.333333333,226.6666667,9:30:00,2016,Iredell
2300,6/21/2016,294.1,35.765,-80.95667,79,64.66666667,3.666666667,226.6666667,9:30:00,2016,Iredell
2301,6/22/2016,294.1,35.765,-80.95667,84,63,5.333333333,296.6666667,9:30:00,2016,Iredell
2302,6/23/2016,294.1,35.765,-80.95667,84,67.33333333,0,0,9:30:00,2016,Iredell
2303,6/24/2016,294.1,35.765,-80.95667,79.66666667,71.66666667,2,116.6666667,9:30:00,2016,Iredell
2304,6/25/2016,294.1,35.765,-80.95667,80.33333333,68,9.666666667,53.33333333,9:30:00,2016,Iredell
2305,6/26/2016,294.1,35.765,-80.95667,76,75.66666667,0,0,9:30:00,2016,Iredell
2306,6/27/2016,294.1,35.765,-80.95667,80.33333333,64.66666667,5.333333333,225,9:30:00,2016,Iredell
2307,6/28/2016,294.1,35.765,-80.95667,72,88.66666667,7.333333333,346.6666667,9:30:00,2016,Iredell
2308,6/29/2016,294.1,35.765,-80.95667,80.66666667,61,4,70,9:30:00,2016,Iredell
2309,6/30/2016,294.1,35.765,-80.95667,73,84.66666667,6.666666667,43.33333333,9:30:00,2016,Iredell
2310,7/1/2016,294.1,35.765,-80.95667,76,88,4.333333333,220,9:30:00,2016,Iredell
2311,7/2/2016,294.1,35.765,-80.95667,82.66666667,66.33333333,9,93.33333333,9:30:00,2016,Iredell
2312,7/3/2016,294.1,35.765,-80.95667,74.33333333,93.33333333,5,33.33333333,9:30:00,2016,Iredell
2313,7/4/2016,294.1,35.765,-80.95667,69,100,0,0,9:30:00,2016,Iredell
2314,7/5/2016,294.1,35.765,-80.95667,84,70.33333333,6.666666667,223.3333333,9:30:00,2016,Iredell
2315,7/6/2016,294.1,35.765,-80.95667,81.33333333,75.33333333,1,80,9:30:00,2016,Iredell
2316,7/7/2016,294.1,35.765,-80.95667,79,74.33333333,5,243.3333333,9:30:00,2016,Iredell
2317,7/8/2016,294.1,35.765,-80.95667,83.33333333,69,5.666666667,233.3333333,9:30:00,2016,Iredell
2318,7/9/2016,294.1,35.765,-80.95667,79,78.75,5.5,270,9:30:00,2016,Iredell
2319,7/10/2016,294.1,35.765,-80.95667,80.25,62.25,2.25,175,9:30:00,2016,Iredell
2320,7/11/2016,294.1,35.765,-80.95667,79.25,78.75,2.75,122.5,9:30:00,2016,Iredell
2321,7/12/2016,294.1,35.765,-80.95667,79.25,76.5,3.5,172.5,9:30:00,2016,Iredell
2322,7/13/2016,294.1,35.765,-80.95667,83.75,69.75,5,275,9:30:00,2016,Iredell
2323,7/14/2016,294.1,35.765,-80.95667,85.5,61.75,7.25,272.5,9:30:00,2016,Iredell
2324,7/15/2016,294.1,35.765,-80.95667,83.25,59.75,0.75,17.5,9:30:00,2016,Iredell
2325,7/16/2016,294.1,35.765,-80.95667,75.5,93.75,3.25,157.5,9:30:00,2016,Iredell
2326,7/17/2016,294.1,35.765,-80.95667,77.5,85.5,2.75,180,9:30:00,2016,Iredell
2327,7/18/2016,294.1,35.765,-80.95667,78.25,87.75,2.75,167.5,9:30:00,2016,Iredell
2328,7/19/2016,294.1,35.765,-80.95667,84.5,59,1.5,25,9:30:00,2016,Iredell
2329,7/20/2016,294.1,35.765,-80.95667,82.25,68.25,7.25,260,9:30:00,2016,Iredell
2330,7/21/2016,294.1,35.765,-80.95667,82,77.5,2.25,67.5,9:30:00,2016,Iredell
2331,7/22/2016,294.1,35.765,-80.95667,82.5,71.75,0,0,9:30:00,2016,Iredell
2332,7/23/2016,294.1,35.765,-80.95667,85.25,65.25,1.5,45,9:30:00,2016,Iredell
2333,7/24/2016,294.1,35.765,-80.95667,85.25,71.75,0.75,77.5,9:30:00,2016,Iredell
2334,7/25/2016,294.1,35.765,-80.95667,85.75,72.5,1.5,55,9:30:00,2016,Iredell
2335,7/26/2016,294.1,35.765,-80.95667,86.75,64.5,2.75,142.5,9:30:00,2016,Iredell
2336,7/27/2016,294.1,35.765,-80.95667,87.5,66.75,0,0,9:30:00,2016,Iredell
2337,7/28/2016,294.1,35.765,-80.95667,86.5,63.25,2,115,9:30:00,2016,Iredell
2338,7/29/2016,294.1,35.765,-80.95667,83,58.5,5.25,315,9:30:00,2016,Iredell
2339,7/30/2016,294.1,35.765,-80.95667,79.25,82.5,0.75,60,9:30:00,2016,Iredell
2340,7/31/2016,294.1,35.765,-80.95667,83.25,69.75,0,0,9:30:00,2016,Iredell
2341,8/1/2016,294.1,35.765,-80.95667,78,93.25,0.75,67.5,9:30:00,2016,Iredell
2342,8/2/2016,294.1,35.765,-80.95667,75.25,96.75,4,225,9:30:00,2016,Iredell
2343,8/3/2016,294.1,35.765,-80.95667,73.5,99.5,4.25,87.5,9:30:00,2016,Iredell
2344,8/4/2016,294.1,35.765,-80.95667,70,100,5.75,55,9:30:00,2016,Iredell
2345,8/5/2016,294.1,35.765,-80.95667,73.75,100,0,0,9:30:00,2016,Iredell
2346,8/6/2016,294.1,35.765,-80.95667,81,81.75,0.75,65,9:30:00,2016,Iredell
2347,8/7/2016,294.1,35.765,-80.95667,81.5,82.75,6.5,60,9:30:00,2016,Iredell
2348,8/8/2016,294.1,35.765,-80.95667,72,100,5.25,40,9:30:00,2016,Iredell
2349,8/9/2016,294.1,35.765,-80.95667,76,97.25,5.5,80,9:30:00,2016,Iredell
2350,8/10/2016,294.1,35.765,-80.95667,78.75,88.25,2.75,107.5,9:30:00,2016,Iredell
2351,8/11/2016,294.1,35.765,-80.95667,78.5,88,2,95,9:30:00,2016,Iredell
2352,8/12/2016,294.1,35.765,-80.95667,80.75,84.75,4,207.5,9:30:00,2016,Iredell
2353,8/13/2016,294.1,35.765,-80.95667,82.5,84.25,6.25,200,9:30:00,2016,Iredell
2354,8/14/2016,294.1,35.765,-80.95667,83,78.75,0.75,55,9:30:00,2016,Iredell
2355,8/15/2016,294.1,35.765,-80.95667,84.5,76.25,0,0,9:30:00,2016,Iredell
2356,8/16/2016,294.1,35.765,-80.95667,83.25,75.25,5,212.5,9:30:00,2016,Iredell
2357,8/17/2016,294.1,35.765,-80.95667,83,76.25,5,222.5,9:30:00,2016,Iredell
2358,8/18/2016,294.1,35.765,-80.95667,82.25,70.5,0.75,85,9:30:00,2016,Iredell
2359,8/19/2016,294.1,35.765,-80.95667,78.5,89.5,0.75,22.5,9:30:00,2016,Iredell
2360,8/20/2016,294.1,35.765,-80.95667,79.5,75.75,2,40,9:30:00,2016,Iredell
2361,8/21/2016,294.1,35.765,-80.95667,80,83,3.25,180,9:30:00,2016,Iredell
2362,8/22/2016,294.1,35.765,-80.95667,75.5,62.25,8.25,35,9:30:00,2016,Iredell
2363,8/23/2016,294.1,35.765,-80.95667,76.5,63.75,1.25,15,9:30:00,2016,Iredell
2364,8/24/2016,294.1,35.765,-80.95667,75,81.75,2.75,157.5,9:30:00,2016,Iredell
2365,8/25/2016,294.1,35.765,-80.95667,79,76.75,3.5,225,9:30:00,2016,Iredell
2366,8/26/2016,294.1,35.765,-80.95667,85.25,66.75,8.75,25,9:30:00,2016,Iredell
2367,8/27/2016,294.1,35.765,-80.95667,84.5,72,6,52.5,9:30:00,2016,Iredell
2368,8/28/2016,294.1,35.765,-80.95667,76,97,6,45,9:30:00,2016,Iredell
2369,8/29/2016,294.1,35.765,-80.95667,78.25,77.5,5.75,47.5,9:30:00,2016,Iredell
2370,8/30/2016,294.1,35.765,-80.95667,80.75,65.25,2.25,42.5,9:30:00,2016,Iredell
2371,8/31/2016,294.1,35.765,-80.95667,81.75,68.5,0,0,9:30:00,2016,Iredell
2372,9/1/2016,294.1,35.765,-80.95667,80.5,75.75,2.25,210,9:30:00,2016,Iredell
2373,9/2/2016,294.1,35.765,-80.95667,68.75,89.25,12.5,42.5,9:30:00,2016,Iredell
2374,9/3/2016,294.1,35.765,-80.95667,72,60,8,105,9:30:00,2016,Iredell
2375,9/4/2016,294.1,35.765,-80.95667,74,61.5,0.75,80,9:30:00,2016,Iredell
2376,9/5/2016,294.1,35.765,-80.95667,73.75,66.25,0,0,9:30:00,2016,Iredell
2377,9/6/2016,294.1,35.765,-80.95667,81,54,3,270,9:30:00,2016,Iredell
2378,9/7/2016,294.1,35.765,-80.95667,82.75,55.75,6,270,9:30:00,2016,Iredell
2379,9/8/2016,294.1,35.765,-80.95667,83.5,58.25,0,0,9:30:00,2016,Iredell
2380,9/9/2016,294.1,35.765,-80.95667,81.25,68.75,0.75,85,9:30:00,2016,Iredell
2381,9/10/2016,294.1,35.765,-80.95667,82.5,69.75,1.5,135,9:30:00,2016,Iredell
2382,9/11/2016,294.1,35.765,-80.95667,81.25,60.25,6.5,333.3333333,9:30:00,2016,Iredell
2383,9/12/2016,294.1,35.765,-80.95667,73.75,65,9.25,40,9:30:00,2016,Iredell
2384,9/13/2016,294.1,35.765,-80.95667,77,83.25,0.75,15,9:30:00,2016,Iredell
2385,9/14/2016,294.1,35.765,-80.95667,79.75,68,0.75,32.5,9:30:00,2016,Iredell
2386,9/15/2016,294.1,35.765,-80.95667,75.33333333,68.33333333,11,40,9:30:00,2016,Iredell
2387,9/16/2016,294.1,35.765,-80.95667,73.33333333,78,3.666666667,46.66666667,9:30:00,2016,Iredell
2388,9/17/2016,294.1,35.765,-80.95667,69.33333333,100,3.333333333,20,9:30:00,2016,Iredell
2389,9/18/2016,294.1,35.765,-80.95667,75.33333333,81,2,60,9:30:00,2016,Iredell
2390,9/19/2016,294.1,35.765,-80.95667,78.66666667,87.33333333,6.666666667,36.66666667,9:30:00,2016,Iredell
2391,9/20/2016,294.1,35.765,-80.95667,77.33333333,67.33333333,11,40,9:30:00,2016,Iredell
2392,9/21/2016,294.1,35.765,-80.95667,76.66666667,62.33333333,15.66666667,30,9:30:00,2016,Iredell
2393,9/22/2016,294.1,35.765,-80.95667,70.33333333,99.66666667,11,40,9:30:00,2016,Iredell
2394,9/23/2016,294.1,35.765,-80.95667,73.33333333,88,7.666666667,126.6666667,9:30:00,2016,Iredell
2395,9/24/2016,294.1,35.765,-80.95667,81.33333333,58,4.666666667,20,9:30:00,2016,Iredell
2396,9/25/2016,294.1,35.765,-80.95667,72.66666667,99,6,56.66666667,9:30:00,2016,Iredell
2397,9/26/2016,294.1,35.765,-80.95667,70.66666667,100,2.666666667,123.3333333,9:30:00,2016,Iredell
2398,9/27/2016,294.1,35.765,-80.95667,70,100,0,0,9:30:00,2016,Iredell
2399,9/28/2016,294.1,35.765,-80.95667,68.33333333,100,3.666666667,226.6666667,9:30:00,2016,Iredell
2400,9/29/2016,294.1,35.765,-80.95667,66.66666667,100,7.666666667,66.66666667,9:30:00,2016,Iredell
2401,9/30/2016,294.1,35.765,-80.95667,71,89.66666667,4.333333333,146.6666667,9:30:00,2016,Iredell
2402,10/1/2016,294.1,35.765,-80.95667,61,94.33333333,0,0,9:30:00,2016,Iredell
2403,10/2/2016,294.1,35.765,-80.95667,66.66666667,72.33333333,2,26.66666667,9:30:00,2016,Iredell
2404,10/3/2016,294.1,35.765,-80.95667,71,60.66666667,7,46.66666667,9:30:00,2016,Iredell
2405,10/4/2016,294.1,35.765,-80.95667,65.33333333,98,6.333333333,53.33333333,9:30:00,2016,Iredell
2406,10/5/2016,294.1,35.765,-80.95667,63.33333333,77.66666667,10.33333333,36.66666667,9:30:00,2016,Iredell
2407,10/6/2016,294.1,35.765,-80.95667,61,92.33333333,9.333333333,36.66666667,9:30:00,2016,Iredell
2408,10/7/2016,294.1,35.765,-80.95667,62.66666667,100,8.666666667,40,9:30:00,2016,Iredell
2409,10/8/2016,294.1,35.765,-80.95667,66,100,15,16.66666667,9:30:00,2016,Iredell
2410,10/9/2016,294.1,35.765,-80.95667,64.66666667,39.33333333,8.333333333,350,9:30:00,2016,Iredell
2411,10/10/2016,294.1,35.765,-80.95667,60,56.66666667,4.666666667,25,9:30:00,2016,Iredell
2412,10/11/2016,294.1,35.765,-80.95667,57,64.66666667,5.333333333,56.66666667,9:30:00,2016,Iredell
2413,10/12/2016,294.1,35.765,-80.95667,57,74.33333333,3.333333333,33.33333333,9:30:00,2016,Iredell
2414,10/13/2016,294.1,35.765,-80.95667,62,69.66666667,3.666666667,220,9:30:00,2016,Iredell
2415,10/14/2016,294.1,35.765,-80.95667,59.66666667,79.33333333,8,70,9:30:00,2016,Iredell
2416,10/15/2016,294.1,35.765,-80.95667,60.66666667,82.33333333,2,36.66666667,9:30:00,2016,Iredell
2417,10/16/2016,294.1,35.765,-80.95667,65.33333333,81.66666667,4.333333333,210,9:30:00,2016,Iredell
2418,10/17/2016,294.1,35.765,-80.95667,68.66666667,81,1.666666667,73.33333333,9:30:00,2016,Iredell
2419,10/18/2016,294.1,35.765,-80.95667,69,83,7,226.6666667,9:30:00,2016,Iredell
2420,10/19/2016,294.1,35.765,-80.95667,73.66666667,70.66666667,5.333333333,266.6666667,9:30:00,2016,Iredell
2421,10/20/2016,294.1,35.765,-80.95667,71.33333333,79.66666667,0,0,9:30:00,2016,Iredell
2422,10/21/2016,294.1,35.765,-80.95667,65,100,5,273.3333333,9:30:00,2016,Iredell
2423,10/22/2016,294.1,35.765,-80.95667,54.33333333,45,11,320,9:30:00,2016,Iredell
2424,10/23/2016,294.1,35.765,-80.95667,56,52,4.666666667,253.3333333,9:30:00,2016,Iredell
2425,10/24/2016,294.1,35.765,-80.95667,65.66666667,50.33333333,5.333333333,226.6666667,9:30:00,2016,Iredell
2426,10/25/2016,294.1,35.765,-80.95667,56.66666667,52.66666667,6.666666667,83.33333333,9:30:00,2016,Iredell
2427,10/26/2016,294.1,35.765,-80.95667,50.66666667,75,0,0,9:30:00,2016,Iredell
