,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
2233,3/3/2016,29.9,34.27278,-78.71472,43,53.33333333,5.333333333,53.33333333,9:30:00,2016,Columbus
2234,3/4/2016,29.9,34.27278,-78.71472,43,86,5,343.3333333,9:30:00,2016,Columbus
2235,3/5/2016,29.9,34.27278,-78.71472,43.33333333,63.66666667,6,86.66666667,9:30:00,2016,Columbus
2236,3/6/2016,29.9,34.27278,-78.71472,51,75.33333333,2.333333333,3.333333333,9:30:00,2016,Columbus
2237,3/7/2016,29.9,34.27278,-78.71472,54,64.33333333,7.333333333,173.3333333,9:30:00,2016,Columbus
2238,3/8/2016,29.9,34.27278,-78.71472,62,67.33333333,6,250,9:30:00,2016,Columbus
2239,3/9/2016,29.9,34.27278,-78.71472,67.33333333,67.33333333,7.333333333,193.3333333,9:30:00,2016,Columbus
2240,3/10/2016,29.9,34.27278,-78.71472,73.33333333,63,13.66666667,206.6666667,9:30:00,2016,Columbus
2241,3/11/2016,29.9,34.27278,-78.71472,71.33333333,73,7,206.6666667,9:30:00,2016,Columbus
2242,3/12/2016,29.9,34.27278,-78.71472,70,76.33333333,7.333333333,193.3333333,9:30:00,2016,Columbus
2243,3/13/2016,29.9,34.27278,-78.71472,71.66666667,80.66666667,8.333333333,193.3333333,9:30:00,2016,Columbus
2244,3/14/2016,29.9,34.27278,-78.71472,70.66666667,83.66666667,6.666666667,216.6666667,9:30:00,2016,Columbus
2245,3/15/2016,29.9,34.27278,-78.71472,68.33333333,68.66666667,3,196.6666667,9:30:00,2016,Columbus
2246,3/16/2016,29.9,34.27278,-78.71472,73,56.66666667,5.666666667,235,9:30:00,2016,Columbus
2247,3/17/2016,29.9,34.27278,-78.71472,71.66666667,32.33333333,3.666666667,140,9:30:00,2016,Columbus
2248,3/18/2016,29.9,34.27278,-78.71472,64.66666667,37.33333333,10.33333333,63.33333333,9:30:00,2016,Columbus
2249,3/19/2016,29.9,34.27278,-78.71472,67.33333333,65,4,63.33333333,9:30:00,2016,Columbus
2250,3/20/2016,29.9,34.27278,-78.71472,45,91,3.666666667,26.66666667,9:30:00,2016,Columbus
2251,3/21/2016,29.9,34.27278,-78.71472,48.33333333,48.66666667,6.666666667,330,9:30:00,2016,Columbus
2252,3/22/2016,29.9,34.27278,-78.71472,55.66666667,33.66666667,6.333333333,90,9:30:00,2016,Columbus
2253,3/23/2016,29.9,34.27278,-78.71472,63.33333333,54,9.333333333,216.6666667,9:30:00,2016,Columbus
2254,3/24/2016,29.9,34.27278,-78.71472,69,66,6.666666667,223.3333333,9:30:00,2016,Columbus
2255,3/25/2016,29.9,34.27278,-78.71472,72.33333333,64.33333333,14,210,9:30:00,2016,Columbus
2256,3/26/2016,29.9,34.27278,-78.71472,68.33333333,82.33333333,5.333333333,50,9:30:00,2016,Columbus
2257,3/27/2016,29.9,34.27278,-78.71472,63.33333333,96,5,80,9:30:00,2016,Columbus
2258,3/28/2016,29.9,34.27278,-78.71472,70.66666667,75,7.666666667,256.6666667,9:30:00,2016,Columbus
2259,3/29/2016,29.9,34.27278,-78.71472,59.33333333,40,9.333333333,35,9:30:00,2016,Columbus
2260,3/30/2016,29.9,34.27278,-78.71472,61.66666667,52,9.666666667,73.33333333,9:30:00,2016,Columbus
2261,3/31/2016,29.9,34.27278,-78.71472,71.33333333,69.33333333,9.666666667,146.6666667,9:30:00,2016,Columbus
2262,4/1/2016,29.9,34.27278,-78.71472,66,93.33333333,6.333333333,220,9:30:00,2016,Columbus
2263,4/2/2016,29.9,34.27278,-78.71472,68,85,9,223.3333333,9:30:00,2016,Columbus
2264,4/3/2016,29.9,34.27278,-78.71472,56,28,6.333333333,326.6666667,9:30:00,2016,Columbus
2265,4/4/2016,29.9,34.27278,-78.71472,65.66666667,41.33333333,7.666666667,223.3333333,9:30:00,2016,Columbus
2266,4/5/2016,29.9,34.27278,-78.71472,55.66666667,41.66666667,12,30,9:30:00,2016,Columbus
2267,4/6/2016,29.9,34.27278,-78.71472,51.33333333,56.66666667,4.333333333,133.3333333,9:30:00,2016,Columbus
2268,4/7/2016,29.9,34.27278,-78.71472,61.66666667,76.33333333,10.66666667,NA,9:30:00,2016,Columbus
2269,4/8/2016,29.9,34.27278,-78.71472,59,50.66666667,2.666666667,196.6666667,9:30:00,2016,Columbus
2270,4/9/2016,29.9,34.27278,-78.71472,56,38.33333333,9.666666667,245,9:30:00,2016,Columbus
2271,4/10/2016,29.9,34.27278,-78.71472,46,35,7.333333333,43.33333333,9:30:00,2016,Columbus
2272,4/11/2016,29.9,34.27278,-78.71472,66,58.66666667,9,163.3333333,9:30:00,2016,Columbus
2273,4/12/2016,29.9,34.27278,-78.71472,61.66666667,89.33333333,3.333333333,126.6666667,9:30:00,2016,Columbus
2274,4/13/2016,29.9,34.27278,-78.71472,59.33333333,61,10,30,9:30:00,2016,Columbus
2275,4/14/2016,29.9,34.27278,-78.71472,53,47,6.666666667,20,9:30:00,2016,Columbus
2276,4/15/2016,29.9,34.27278,-78.71472,52.33333333,69.33333333,7.666666667,40,9:30:00,2016,Columbus
2277,4/16/2016,29.9,34.27278,-78.71472,56.66666667,52.66666667,6.333333333,20,9:30:00,2016,Columbus
2278,4/17/2016,29.9,34.27278,-78.71472,58.33333333,36.66666667,10,40,9:30:00,2016,Columbus
2279,4/18/2016,29.9,34.27278,-78.71472,67.33333333,33,2.666666667,216.6666667,9:30:00,2016,Columbus
2280,4/19/2016,29.9,34.27278,-78.71472,73.66666667,39.66666667,4.666666667,256.6666667,9:30:00,2016,Columbus
2281,4/20/2016,29.9,34.27278,-78.71472,68.66666667,54.66666667,10.66666667,60,9:30:00,2016,Columbus
2282,4/21/2016,29.9,34.27278,-78.71472,70.66666667,70,6.666666667,130,9:30:00,2016,Columbus
2283,4/22/2016,29.9,34.27278,-78.71472,74.66666667,68,10.66666667,206.6666667,9:30:00,2016,Columbus
2284,4/23/2016,29.9,34.27278,-78.71472,64.66666667,87,1,106.6666667,9:30:00,2016,Columbus
2285,4/24/2016,29.9,34.27278,-78.71472,66,48.33333333,8,43.33333333,9:30:00,2016,Columbus
2286,4/25/2016,29.9,34.27278,-78.71472,70.33333333,59.33333333,7,200,9:30:00,2016,Columbus
2287,4/26/2016,29.9,34.27278,-78.71472,73,62.66666667,9,216.6666667,9:30:00,2016,Columbus
2288,4/27/2016,29.9,34.27278,-78.71472,77,60,8,223.3333333,9:30:00,2016,Columbus
2289,4/29/2016,29.9,34.27278,-78.71472,72.33333333,73.66666667,6.333333333,246.6666667,9:30:00,2016,Columbus
2290,4/30/2016,29.9,34.27278,-78.71472,67,84,5.666666667,90,9:30:00,2016,Columbus
2291,5/1/2016,29.9,34.27278,-78.71472,73,73,7.666666667,163.3333333,9:30:00,2016,Columbus
2292,5/2/2016,29.9,34.27278,-78.71472,74.66666667,82,6,226.6666667,9:30:00,2016,Columbus
2293,5/3/2016,29.9,34.27278,-78.71472,67,95,0,0,9:30:00,2016,Columbus
2294,5/11/2016,29.9,34.27278,-78.71472,78,63.5,6.5,240,9:30:00,2016,Columbus
2295,5/12/2016,29.9,34.27278,-78.71472,78.33333333,64.33333333,2.666666667,166.6666667,9:30:00,2016,Columbus
2296,5/13/2016,29.9,34.27278,-78.71472,72,85.33333333,6.333333333,186.6666667,9:30:00,2016,Columbus
2297,5/14/2016,29.9,34.27278,-78.71472,77.66666667,65.33333333,6.666666667,166.6666667,9:30:00,2016,Columbus
2298,5/15/2016,29.9,34.27278,-78.71472,60.66666667,46.66666667,4.666666667,236.6666667,9:30:00,2016,Columbus
2299,5/16/2016,29.9,34.27278,-78.71472,66,34.33333333,8.333333333,40,9:30:00,2016,Columbus
2300,5/17/2016,29.9,34.27278,-78.71472,75,71.66666667,6.666666667,140,9:30:00,2016,Columbus
2301,5/18/2016,29.9,34.27278,-78.71472,66.33333333,92,6.333333333,20,9:30:00,2016,Columbus
2302,5/19/2016,29.9,34.27278,-78.71472,67,71.66666667,6.666666667,63.33333333,9:30:00,2016,Columbus
2303,5/20/2016,29.9,34.27278,-78.71472,60.33333333,91.33333333,5.666666667,30,9:30:00,2016,Columbus
2304,5/21/2016,29.9,34.27278,-78.71472,70.66666667,92.33333333,5,263.3333333,9:30:00,2016,Columbus
2305,5/22/2016,29.9,34.27278,-78.71472,66.33333333,83.66666667,5.666666667,33.33333333,9:30:00,2016,Columbus
2306,5/23/2016,29.9,34.27278,-78.71472,65.33333333,61.33333333,5,293.3333333,9:30:00,2016,Columbus
2307,5/24/2016,29.9,34.27278,-78.71472,71,54,5,266.6666667,9:30:00,2016,Columbus
2308,5/25/2016,29.9,34.27278,-78.71472,78,65.66666667,3.666666667,126.6666667,9:30:00,2016,Columbus
2309,5/26/2016,29.9,34.27278,-78.71472,79,57,5.333333333,216.6666667,9:30:00,2016,Columbus
2310,5/27/2016,29.9,34.27278,-78.71472,78.33333333,52.66666667,1.666666667,23.33333333,9:30:00,2016,Columbus
2311,5/28/2016,29.9,34.27278,-78.71472,78.66666667,69.33333333,8.333333333,53.33333333,9:30:00,2016,Columbus
2312,5/29/2016,29.9,34.27278,-78.71472,79,83,7.666666667,80,9:30:00,2016,Columbus
2313,5/30/2016,29.9,34.27278,-78.71472,77.66666667,79.33333333,5,110,9:30:00,2016,Columbus
2314,5/31/2016,29.9,34.27278,-78.71472,74.66666667,88.33333333,3.666666667,23.33333333,9:30:00,2016,Columbus
2315,6/1/2016,29.9,34.27278,-78.71472,77.66666667,76.33333333,5.666666667,246.6666667,9:30:00,2016,Columbus
2316,6/2/2016,29.9,34.27278,-78.71472,73.5,89,5,55,9:30:00,2016,Columbus
2317,6/3/2016,29.9,34.27278,-78.71472,80,73.33333333,1.666666667,80,9:30:00,2016,Columbus
2318,6/4/2016,29.9,34.27278,-78.71472,84,65.66666667,6.333333333,223.3333333,9:30:00,2016,Columbus
2319,6/5/2016,29.9,34.27278,-78.71472,82,70.66666667,8,223.3333333,9:30:00,2016,Columbus
2320,6/6/2016,29.9,34.27278,-78.71472,80.33333333,80.33333333,6.333333333,223.3333333,9:30:00,2016,Columbus
2321,6/7/2016,29.9,34.27278,-78.71472,76,82,0,0,9:30:00,2016,Columbus
2322,6/13/2016,29.9,34.27278,-78.71472,79,41.66666667,7.666666667,43.33333333,9:30:00,2016,Columbus
2323,6/14/2016,29.9,34.27278,-78.71472,84.66666667,60.33333333,9,193.3333333,9:30:00,2016,Columbus
2324,6/15/2016,29.9,34.27278,-78.71472,82.66666667,80.33333333,3.666666667,240,9:30:00,2016,Columbus
2325,6/16/2016,29.9,34.27278,-78.71472,81,80.33333333,7.333333333,240,9:30:00,2016,Columbus
2326,6/17/2016,29.9,34.27278,-78.71472,85,62.66666667,3,110,9:30:00,2016,Columbus
2327,6/18/2016,29.9,34.27278,-78.71472,78.33333333,63.66666667,15.66666667,53.33333333,9:30:00,2016,Columbus
2328,6/19/2016,29.9,34.27278,-78.71472,76.66666667,52.66666667,11.33333333,60,9:30:00,2016,Columbus
2329,6/20/2016,29.9,34.27278,-78.71472,78.33333333,52,1,96.66666667,9:30:00,2016,Columbus
2330,6/21/2016,29.9,34.27278,-78.71472,79.33333333,59.66666667,10.33333333,213.3333333,9:30:00,2016,Columbus
2331,6/22/2016,29.9,34.27278,-78.71472,82,60.66666667,8.333333333,220,9:30:00,2016,Columbus
2332,6/23/2016,29.9,34.27278,-78.71472,85,58,5,240,9:30:00,2016,Columbus
2333,6/24/2016,29.9,34.27278,-78.71472,82.66666667,71.33333333,5,246.6666667,9:30:00,2016,Columbus
2334,6/25/2016,29.9,34.27278,-78.71472,81,79.66666667,6,70,9:30:00,2016,Columbus
2335,6/26/2016,29.9,34.27278,-78.71472,74.33333333,77.33333333,3.666666667,130,9:30:00,2016,Columbus
2336,6/27/2016,29.9,34.27278,-78.71472,80,74.66666667,2.666666667,73.33333333,9:30:00,2016,Columbus
2337,6/28/2016,29.9,34.27278,-78.71472,81.5,74.5,3,155,9:30:00,2016,Columbus
2338,6/29/2016,29.9,34.27278,-78.71472,80.66666667,75.33333333,0,0,9:30:00,2016,Columbus
2339,6/30/2016,29.9,34.27278,-78.71472,82.66666667,66,3,53.33333333,9:30:00,2016,Columbus
2340,7/1/2016,29.9,34.27278,-78.71472,79,83.33333333,7.333333333,173.3333333,9:30:00,2016,Columbus
2341,7/2/2016,29.9,34.27278,-78.71472,83.66666667,75.66666667,1,56.66666667,9:30:00,2016,Columbus
2342,7/3/2016,29.9,34.27278,-78.71472,86,71.66666667,6.666666667,210,9:30:00,2016,Columbus
2343,7/4/2016,29.9,34.27278,-78.71472,85.5,76,4.5,225,9:30:00,2016,Columbus
2344,7/5/2016,29.9,34.27278,-78.71472,87.33333333,67.33333333,7.333333333,236.6666667,9:30:00,2016,Columbus
2345,7/6/2016,29.9,34.27278,-78.71472,85,65.66666667,7.666666667,230,9:30:00,2016,Columbus
2346,7/7/2016,29.9,34.27278,-78.71472,83.33333333,69,6.666666667,225,9:30:00,2016,Columbus
2347,7/8/2016,29.9,34.27278,-78.71472,83.33333333,69,5.333333333,233.3333333,9:30:00,2016,Columbus
2348,7/9/2016,29.9,34.27278,-78.71472,82.25,72,3.5,180,9:30:00,2016,Columbus
2349,7/10/2016,29.9,34.27278,-78.71472,85.75,58.25,4.25,40,9:30:00,2016,Columbus
2350,7/11/2016,29.9,34.27278,-78.71472,80.25,78.75,2.25,90,9:30:00,2016,Columbus
2351,7/12/2016,29.9,34.27278,-78.71472,79.75,82.5,0,0,9:30:00,2016,Columbus
2352,7/13/2016,29.9,34.27278,-78.71472,85.75,72,3,252.5,9:30:00,2016,Columbus
2353,7/14/2016,29.9,34.27278,-78.71472,87,63.75,4.75,227.5,9:30:00,2016,Columbus
2354,7/15/2016,29.9,34.27278,-78.71472,86.75,66.5,7,205,9:30:00,2016,Columbus
2355,7/16/2016,29.9,34.27278,-78.71472,80,79.5,5.25,227.5,9:30:00,2016,Columbus
2356,7/17/2016,29.9,34.27278,-78.71472,81.75,71.5,2.75,182.5,9:30:00,2016,Columbus
2357,7/18/2016,29.9,34.27278,-78.71472,83.25,76.5,5.75,235,9:30:00,2016,Columbus
2358,7/19/2016,29.9,34.27278,-78.71472,85.66666667,69,5.666666667,250,9:30:00,2016,Columbus
2359,7/20/2016,29.9,34.27278,-78.71472,79,75,2.75,25,9:30:00,2016,Columbus
2360,7/21/2016,29.9,34.27278,-78.71472,84.75,67.5,2.5,35,9:30:00,2016,Columbus
2361,7/22/2016,29.9,34.27278,-78.71472,83,65.5,0,0,9:30:00,2016,Columbus
2362,7/23/2016,29.9,34.27278,-78.71472,82.5,75.5,8.25,190,9:30:00,2016,Columbus
2363,7/24/2016,29.9,34.27278,-78.71472,84.5,76,3.25,160,9:30:00,2016,Columbus
2364,7/25/2016,29.9,34.27278,-78.71472,86,67.75,6.5,217.5,9:30:00,2016,Columbus
2365,7/26/2016,29.9,34.27278,-78.71472,85.5,69.25,6.75,215,9:30:00,2016,Columbus
2366,7/27/2016,29.9,34.27278,-78.71472,87.75,66,6,243.3333333,9:30:00,2016,Columbus
2367,7/28/2016,29.9,34.27278,-78.71472,88.25,57.5,6.25,247.5,9:30:00,2016,Columbus
2368,7/29/2016,29.9,34.27278,-78.71472,87,61,5.75,247.5,9:30:00,2016,Columbus
2369,7/30/2016,29.9,34.27278,-78.71472,89.25,66.25,2.75,177.5,9:30:00,2016,Columbus
2370,7/31/2016,29.9,34.27278,-78.71472,86,75.25,6.25,215,9:30:00,2016,Columbus
2371,8/1/2016,29.9,34.27278,-78.71472,85.25,71,6.75,207.5,9:30:00,2016,Columbus
2372,8/2/2016,29.9,34.27278,-78.71472,81.5,78.25,8.75,200,9:30:00,2016,Columbus
2373,8/3/2016,29.9,34.27278,-78.71472,78.75,83.75,4,40,9:30:00,2016,Columbus
2374,8/4/2016,29.9,34.27278,-78.71472,77.75,86,2.25,50,9:30:00,2016,Columbus
2375,8/5/2016,29.9,34.27278,-78.71472,82.5,80.25,2,92.5,9:30:00,2016,Columbus
2376,8/6/2016,29.9,34.27278,-78.71472,83.5,79,4.25,175,9:30:00,2016,Columbus
2377,8/7/2016,29.9,34.27278,-78.71472,84,70.66666667,5.333333333,250,9:30:00,2016,Columbus
2378,8/8/2016,29.9,34.27278,-78.71472,86,67.5,5,192.5,9:30:00,2016,Columbus
2379,8/9/2016,29.9,34.27278,-78.71472,84.75,72.25,1.5,60,9:30:00,2016,Columbus
2380,8/10/2016,29.9,34.27278,-78.71472,85.75,69.75,6.5,126.6666667,9:30:00,2016,Columbus
2381,8/11/2016,29.9,34.27278,-78.71472,85.66666667,71,3.666666667,83.33333333,9:30:00,2016,Columbus
2382,8/12/2016,29.9,34.27278,-78.71472,84.75,74.5,1.5,120,9:30:00,2016,Columbus
2383,8/13/2016,29.9,34.27278,-78.71472,86,70.75,4.75,172.5,9:30:00,2016,Columbus
2384,8/14/2016,29.9,34.27278,-78.71472,85.75,72,7.25,225,9:30:00,2016,Columbus
2385,8/15/2016,29.9,34.27278,-78.71472,85.75,69.75,1.5,102.5,9:30:00,2016,Columbus
2386,8/16/2016,29.9,34.27278,-78.71472,85.25,69.75,2,127.5,9:30:00,2016,Columbus
2387,8/17/2016,29.9,34.27278,-78.71472,85,70.25,3.5,160,9:30:00,2016,Columbus
2388,8/18/2016,29.9,34.27278,-78.71472,86.25,70.75,7.75,222.5,9:30:00,2016,Columbus
2389,8/19/2016,29.9,34.27278,-78.71472,81.33333333,76.66666667,4.333333333,215,9:30:00,2016,Columbus
2390,8/20/2016,29.9,34.27278,-78.71472,80.75,82,4,237.5,9:30:00,2016,Columbus
2391,8/21/2016,29.9,34.27278,-78.71472,85.25,70.25,6.25,240,9:30:00,2016,Columbus
2392,8/22/2016,29.9,34.27278,-78.71472,80,59,5.5,17.5,9:30:00,2016,Columbus
2393,8/23/2016,29.9,34.27278,-78.71472,82.25,64.5,5.5,67.5,9:30:00,2016,Columbus
2394,8/24/2016,29.9,34.27278,-78.71472,80,51.75,6,40,9:30:00,2016,Columbus
2395,8/25/2016,29.9,34.27278,-78.71472,81.25,73.25,1.5,12.5,9:30:00,2016,Columbus
2396,8/26/2016,29.9,34.27278,-78.71472,83,65.25,1.5,112.5,9:30:00,2016,Columbus
2397,8/27/2016,29.9,34.27278,-78.71472,84.5,66.75,1.25,12.5,9:30:00,2016,Columbus
2398,8/28/2016,29.9,34.27278,-78.71472,82,75,6,47.5,9:30:00,2016,Columbus
2399,8/29/2016,29.9,34.27278,-78.71472,80,80.75,3.25,185,9:30:00,2016,Columbus
2400,8/30/2016,29.9,34.27278,-78.71472,77.75,74.75,4.5,20,9:30:00,2016,Columbus
2401,8/31/2016,29.9,34.27278,-78.71472,79.25,87,2.25,47.5,9:30:00,2016,Columbus
2402,9/1/2016,29.9,34.27278,-78.71472,81,74.5,4.5,275,9:30:00,2016,Columbus
2403,9/2/2016,29.9,34.27278,-78.71472,74,95.66666667,8.666666667,66.66666667,9:30:00,2016,Columbus
2404,9/3/2016,29.9,34.27278,-78.71472,72.5,72.5,4.25,325,9:30:00,2016,Columbus
2405,9/4/2016,29.9,34.27278,-78.71472,74.5,65.75,4,32.5,9:30:00,2016,Columbus
2406,9/5/2016,29.9,34.27278,-78.71472,73.75,65.5,4.5,107.5,9:30:00,2016,Columbus
2407,9/6/2016,29.9,34.27278,-78.71472,78.75,65.25,3.5,227.5,9:30:00,2016,Columbus
2408,9/7/2016,29.9,34.27278,-78.71472,80.75,66,5,237.5,9:30:00,2016,Columbus
2409,9/8/2016,29.9,34.27278,-78.71472,82.75,61.75,6,257.5,9:30:00,2016,Columbus
2410,9/9/2016,29.9,34.27278,-78.71472,81.5,65,7.5,197.5,9:30:00,2016,Columbus
2411,9/10/2016,29.9,34.27278,-78.71472,83,64.25,8.5,202.5,9:30:00,2016,Columbus
2412,9/11/2016,29.9,34.27278,-78.71472,83.5,68.75,8.25,212.5,9:30:00,2016,Columbus
2413,9/12/2016,29.9,34.27278,-78.71472,77.25,87.25,0.75,2.5,9:30:00,2016,Columbus
2414,9/13/2016,29.9,34.27278,-78.71472,74,93,4,47.5,9:30:00,2016,Columbus
2415,9/14/2016,29.9,34.27278,-78.71472,74.5,92.25,4.25,52.5,9:30:00,2016,Columbus
2416,9/15/2016,29.9,34.27278,-78.71472,75.33333333,88,6,33.33333333,9:30:00,2016,Columbus
2417,9/16/2016,29.9,34.27278,-78.71472,73.66666667,82.33333333,6,26.66666667,9:30:00,2016,Columbus
2418,9/17/2016,29.9,34.27278,-78.71472,74.33333333,85,6.333333333,36.66666667,9:30:00,2016,Columbus
2419,9/18/2016,29.9,34.27278,-78.71472,81.66666667,80.66666667,5,136.6666667,9:30:00,2016,Columbus
2420,9/19/2016,29.9,34.27278,-78.71472,80.66666667,85.66666667,2.666666667,33.33333333,9:30:00,2016,Columbus
2421,9/20/2016,29.9,34.27278,-78.71472,72.66666667,89.66666667,1,116.6666667,9:30:00,2016,Columbus
2422,9/21/2016,29.9,34.27278,-78.71472,72.66666667,93,1,23.33333333,9:30:00,2016,Columbus
2423,9/22/2016,29.9,34.27278,-78.71472,75,92.33333333,6.333333333,50,9:30:00,2016,Columbus
2424,9/23/2016,29.9,34.27278,-78.71472,74.33333333,94.33333333,5,36.66666667,9:30:00,2016,Columbus
2425,9/24/2016,29.9,34.27278,-78.71472,79,79.33333333,2.666666667,26.66666667,9:30:00,2016,Columbus
2426,9/28/2016,29.9,34.27278,-78.71472,80,70,8.333333333,195,9:30:00,2016,Columbus
2427,9/29/2016,29.9,34.27278,-78.71472,69,96,3,246.6666667,9:30:00,2016,Columbus
2428,10/8/2016,29.9,34.27278,-78.71472,76.66666667,92,9.333333333,100,9:30:00,2016,Columbus
2429,10/13/2016,29.9,34.27278,-78.71472,68.66666667,75.66666667,0,0,9:30:00,2016,Columbus
2430,10/18/2016,29.9,34.27278,-78.71472,74.66666667,74.66666667,3,263.3333333,9:30:00,2016,Columbus
2431,10/19/2016,29.9,34.27278,-78.71472,75,71.66666667,4,180,9:30:00,2016,Columbus
2432,10/20/2016,29.9,34.27278,-78.71472,74.66666667,71.66666667,1,43.33333333,9:30:00,2016,Columbus
2433,10/21/2016,29.9,34.27278,-78.71472,66,96.66666667,3,176.6666667,9:30:00,2016,Columbus
2434,10/22/2016,29.9,34.27278,-78.71472,59,50.33333333,7.666666667,320,9:30:00,2016,Columbus
2435,10/23/2016,29.9,34.27278,-78.71472,57.66666667,52.66666667,3,200,9:30:00,2016,Columbus
2436,10/24/2016,29.9,34.27278,-78.71472,63.33333333,56.33333333,5.333333333,246.6666667,9:30:00,2016,Columbus
2437,10/25/2016,29.9,34.27278,-78.71472,60.66666667,51.33333333,8.333333333,43.33333333,9:30:00,2016,Columbus
2438,10/26/2016,29.9,34.27278,-78.71472,60.33333333,51.66666667,7.666666667,60,9:30:00,2016,Columbus
2439,10/27/2016,29.9,34.27278,-78.71472,68.66666667,74.66666667,0,0,9:30:00,2016,Columbus
2440,10/28/2016,29.9,34.27278,-78.71472,70,71.33333333,5.666666667,256.6666667,9:30:00,2016,Columbus
2441,10/29/2016,29.9,34.27278,-78.71472,67.66666667,74.33333333,2.666666667,80,9:30:00,2016,Columbus
2442,10/30/2016,29.9,34.27278,-78.71472,71,71,4.333333333,246.6666667,9:30:00,2016,Columbus
2443,10/31/2016,29.9,34.27278,-78.71472,70,68.66666667,6,26.66666667,9:30:00,2016,Columbus
2444,11/1/2016,29.9,34.27278,-78.71472,57,79.66666667,1.666666667,116.6666667,9:30:00,2016,Columbus
2445,11/2/2016,29.9,34.27278,-78.71472,67.33333333,76.33333333,0,0,9:30:00,2016,Columbus
2446,11/3/2016,29.9,34.27278,-78.71472,71.33333333,69.66666667,5.666666667,250,9:30:00,2016,Columbus
2447,11/4/2016,29.9,34.27278,-78.71472,63.33333333,70.33333333,9,30,9:30:00,2016,Columbus
2448,11/5/2016,29.9,34.27278,-78.71472,55.33333333,61.66666667,6.333333333,26.66666667,9:30:00,2016,Columbus
2449,11/6/2016,29.9,34.27278,-78.71472,56,60.33333333,0,0,9:30:00,2016,Columbus
2450,11/7/2016,29.9,34.27278,-78.71472,56,52,7.5,35,9:30:00,2016,Columbus
2451,11/8/2016,29.9,34.27278,-78.71472,51,66.66666667,0,0,9:30:00,2016,Columbus
2452,11/9/2016,29.9,34.27278,-78.71472,56.33333333,61.66666667,4.666666667,226.6666667,9:30:00,2016,Columbus
2453,11/10/2016,29.9,34.27278,-78.71472,52.66666667,57,5.333333333,243.3333333,9:30:00,2016,Columbus
2454,11/11/2016,29.9,34.27278,-78.71472,56,57,1.5,135,9:30:00,2016,Columbus
2455,11/12/2016,29.9,34.27278,-78.71472,51.33333333,54.33333333,11.33333333,35,9:30:00,2016,Columbus
2456,11/13/2016,29.9,34.27278,-78.71472,48.5,56.5,8.5,55,9:30:00,2016,Columbus
2457,11/14/2016,29.9,34.27278,-78.71472,52,89.66666667,0,0,9:30:00,2016,Columbus
2458,11/15/2016,29.9,34.27278,-78.71472,54.33333333,81.33333333,1,86.66666667,9:30:00,2016,Columbus
2459,11/16/2016,29.9,34.27278,-78.71472,53,77.25,0,0,9:30:00,2016,Columbus
2460,11/17/2016,29.9,34.27278,-78.71472,56.33333333,66.66666667,5.333333333,40,9:30:00,2016,Columbus
2461,11/18/2016,29.9,34.27278,-78.71472,59,68.33333333,2,190,9:30:00,2016,Columbus
2462,11/19/2016,29.9,34.27278,-78.71472,62.33333333,64,5.333333333,233.3333333,9:30:00,2016,Columbus
2463,11/20/2016,29.9,34.27278,-78.71472,46.66666667,42,5.333333333,206.6666667,9:30:00,2016,Columbus
2464,11/21/2016,29.9,34.27278,-78.71472,45.33333333,45,1,96.66666667,9:30:00,2016,Columbus
2465,11/22/2016,29.9,34.27278,-78.71472,44,39,5.333333333,46.66666667,9:30:00,2016,Columbus
2466,11/23/2016,29.9,34.27278,-78.71472,45.66666667,54.33333333,2.666666667,33.33333333,9:30:00,2016,Columbus
2467,11/24/2016,29.9,34.27278,-78.71472,66.33333333,73,7.333333333,210,9:30:00,2016,Columbus
2468,11/25/2016,29.9,34.27278,-78.71472,62,93,5,210,9:30:00,2016,Columbus
2469,11/26/2016,29.9,34.27278,-78.71472,56,73.25,8,185,9:30:00,2016,Columbus
