"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1593",2014-06-11,185.6,35.41667,-80.15056,82.6666666666667,54.6666666666667,6.33333333333333,213.333333333333,"09:21:00",2014,"Stanly"
"1594",2014-06-12,185.6,35.41667,-80.15056,74.6666666666667,86.6666666666667,7,230,"09:21:00",2014,"Stanly"
"1595",2014-06-13,185.6,35.41667,-80.15056,75,83,2,110,"09:21:00",2014,"Stanly"
"1596",2014-06-14,185.6,35.41667,-80.15056,78.3333333333333,63.3333333333333,8,23.3333333333333,"09:21:00",2014,"Stanly"
"1597",2014-06-15,185.6,35.41667,-80.15056,77.6666666666667,60,4.66666666666667,43.3333333333333,"09:21:00",2014,"Stanly"
"1598",2014-06-16,185.6,35.41667,-80.15056,83.6666666666667,70,3.66666666666667,250,"09:21:00",2014,"Stanly"
"1599",2014-06-17,185.6,35.41667,-80.15056,84.3333333333333,67.3333333333333,5.33333333333333,246.666666666667,"09:21:00",2014,"Stanly"
"1600",2014-06-18,185.6,35.41667,-80.15056,85.6666666666667,64.3333333333333,4.33333333333333,180,"09:21:00",2014,"Stanly"
"1601",2014-06-19,185.6,35.41667,-80.15056,84,65.6666666666667,7,240,"09:21:00",2014,"Stanly"
"1602",2014-06-20,185.6,35.41667,-80.15056,84.3333333333333,61,5.33333333333333,333.333333333333,"09:21:00",2014,"Stanly"
"1603",2014-06-21,185.6,35.41667,-80.15056,80,71.6666666666667,0,0,"09:21:00",2014,"Stanly"
"1604",2014-06-22,185.6,35.41667,-80.15056,80,71.3333333333333,9,33.3333333333333,"09:21:00",2014,"Stanly"
"1605",2014-06-23,185.6,35.41667,-80.15056,78.3333333333333,72,5.66666666666667,70,"09:21:00",2014,"Stanly"
"1606",2014-06-24,185.6,35.41667,-80.15056,78.3333333333333,78,4.33333333333333,130,"09:21:00",2014,"Stanly"
"1607",2014-06-25,185.6,35.41667,-80.15056,84.6666666666667,64.6666666666667,8.66666666666667,250,"09:21:00",2014,"Stanly"
"1608",2014-06-26,185.6,35.41667,-80.15056,84.3333333333333,57,7,330,"09:21:00",2014,"Stanly"
"1609",2014-06-27,185.6,35.41667,-80.15056,78,80.6666666666667,6,35,"09:21:00",2014,"Stanly"
"1610",2014-06-28,185.6,35.41667,-80.15056,77.6666666666667,83,6.66666666666667,50,"09:21:00",2014,"Stanly"
"1611",2014-06-29,185.6,35.41667,-80.15056,77,53.3333333333333,NA,NA,"09:21:00",2014,"Stanly"
"1612",2014-06-30,185.6,35.41667,-80.15056,81,71.6666666666667,6.33333333333333,183.333333333333,"09:21:00",2014,"Stanly"
"1613",2014-07-01,185.6,35.41667,-80.15056,81.3333333333333,80,6.66666666666667,180,"09:21:00",2014,"Stanly"
"1614",2014-07-02,185.6,35.41667,-80.15056,84,71,7.66666666666667,176.666666666667,"09:21:00",2014,"Stanly"
"1615",2014-07-03,185.6,35.41667,-80.15056,82.6666666666667,78.6666666666667,1.5,55,"09:21:00",2014,"Stanly"
"1616",2014-07-04,185.6,35.41667,-80.15056,76.6666666666667,57,8,240,"09:21:00",2014,"Stanly"
"1617",2014-07-05,185.6,35.41667,-80.15056,75.3333333333333,43.6666666666667,10,66.6666666666667,"09:21:00",2014,"Stanly"
"1618",2014-07-06,185.6,35.41667,-80.15056,77,67.3333333333333,4.33333333333333,226.666666666667,"09:21:00",2014,"Stanly"
"1619",2014-07-07,185.6,35.41667,-80.15056,80.3333333333333,80,7.33333333333333,203.333333333333,"09:21:00",2014,"Stanly"
"1620",2014-07-08,185.6,35.41667,-80.15056,84.6666666666667,59.6666666666667,10.3333333333333,223.333333333333,"09:21:00",2014,"Stanly"
"1621",2014-07-09,185.6,35.41667,-80.15056,80.6666666666667,71,8,220,"09:21:00",2014,"Stanly"
"1622",2014-07-10,185.6,35.41667,-80.15056,73.6666666666667,97.3333333333333,0,0,"09:21:00",2014,"Stanly"
"1623",2014-07-11,185.6,35.41667,-80.15056,75.3333333333333,86,5.33333333333333,60,"09:21:00",2014,"Stanly"
"1624",2014-07-12,185.6,35.41667,-80.15056,82,66.6666666666667,4.33333333333333,83.3333333333333,"09:21:00",2014,"Stanly"
"1625",2014-07-13,185.6,35.41667,-80.15056,83.5,69,5.5,195,"09:21:00",2014,"Stanly"
"1626",2014-07-14,185.6,35.41667,-80.15056,86.6666666666667,64.6666666666667,8.66666666666667,226.666666666667,"09:21:00",2014,"Stanly"
"1627",2014-07-15,185.6,35.41667,-80.15056,82.3333333333333,75.3333333333333,7.33333333333333,226.666666666667,"09:21:00",2014,"Stanly"
"1628",2014-07-16,185.6,35.41667,-80.15056,73,73.6666666666667,10,26.6666666666667,"09:21:00",2014,"Stanly"
"1629",2014-07-17,185.6,35.41667,-80.15056,75.3333333333333,54.3333333333333,8.33333333333333,33.3333333333333,"09:21:00",2014,"Stanly"
"1630",2014-07-18,185.6,35.41667,-80.15056,79,69.3333333333333,0,0,"09:21:00",2014,"Stanly"
"1631",2014-07-19,185.6,35.41667,-80.15056,73,70,1.5,165,"09:21:00",2014,"Stanly"
"1632",2014-07-20,185.6,35.41667,-80.15056,70.3333333333333,96,NA,NA,"09:21:00",2014,"Stanly"
"1633",2014-07-21,185.6,35.41667,-80.15056,73,100,8,56.6666666666667,"09:21:00",2014,"Stanly"
"1634",2014-07-22,185.6,35.41667,-80.15056,76.6666666666667,90.3333333333333,7,56.6666666666667,"09:21:00",2014,"Stanly"
"1635",2014-07-23,185.6,35.41667,-80.15056,82,79,2.66666666666667,173.333333333333,"09:21:00",2014,"Stanly"
"1636",2014-07-24,185.6,35.41667,-80.15056,80,83.5,3,260,"09:21:00",2014,"Stanly"
"1637",2014-07-25,185.6,35.41667,-80.15056,76.3333333333333,76.6666666666667,5.33333333333333,53.3333333333333,"09:21:00",2014,"Stanly"
"1638",2014-07-26,185.6,35.41667,-80.15056,77.3333333333333,90.3333333333333,3,163.333333333333,"09:21:00",2014,"Stanly"
"1639",2014-07-27,185.6,35.41667,-80.15056,73,95.6666666666667,1,66.6666666666667,"09:21:00",2014,"Stanly"
"1640",2014-07-28,185.6,35.41667,-80.15056,80.3333333333333,71,8,263.333333333333,"09:21:00",2014,"Stanly"
"1641",2014-07-29,185.6,35.41667,-80.15056,74,60,8.66666666666667,45,"09:21:00",2014,"Stanly"
"1642",2014-07-30,185.6,35.41667,-80.15056,73,75,4.33333333333333,43.3333333333333,"09:21:00",2014,"Stanly"
"1643",2014-07-31,185.6,35.41667,-80.15056,75.3333333333333,82,3,126.666666666667,"09:21:00",2014,"Stanly"
"1644",2014-08-01,185.6,35.41667,-80.15056,65.3333333333333,99.6666666666667,6.33333333333333,223.333333333333,"09:21:00",2014,"Stanly"
"1645",2014-08-02,185.6,35.41667,-80.15056,66,95.6666666666667,7,23.3333333333333,"09:21:00",2014,"Stanly"
"1646",2014-08-03,185.6,35.41667,-80.15056,70.6666666666667,92.3333333333333,1.66666666666667,33.3333333333333,"09:21:00",2014,"Stanly"
"1647",2014-08-04,185.6,35.41667,-80.15056,75.3333333333333,83.6666666666667,6,50,"09:21:00",2014,"Stanly"
"1648",2014-08-05,185.6,35.41667,-80.15056,79,79.3333333333333,6,43.3333333333333,"09:21:00",2014,"Stanly"
"1649",2014-08-06,185.6,35.41667,-80.15056,80.6666666666667,69.6666666666667,0,0,"09:21:00",2014,"Stanly"
"1650",2014-08-07,185.6,35.41667,-80.15056,80.6666666666667,71.3333333333333,8.66666666666667,26.6666666666667,"09:21:00",2014,"Stanly"
"1651",2014-08-08,185.6,35.41667,-80.15056,74.3333333333333,89,1,36.6666666666667,"09:21:00",2014,"Stanly"
"1652",2014-08-09,185.6,35.41667,-80.15056,73.3333333333333,96.3333333333333,1,46.6666666666667,"09:21:00",2014,"Stanly"
"1653",2014-08-10,185.6,35.41667,-80.15056,67.6666666666667,100,6,70,"09:21:00",2014,"Stanly"
"1654",2014-08-11,185.6,35.41667,-80.15056,75,89.6666666666667,7,106.666666666667,"09:21:00",2014,"Stanly"
"1655",2014-08-12,185.6,35.41667,-80.15056,78.6666666666667,92,3,133.333333333333,"09:21:00",2014,"Stanly"
"1656",2014-08-13,185.6,35.41667,-80.15056,75.6666666666667,68.3333333333333,8,360,"09:21:00",2014,"Stanly"
"1657",2014-08-14,185.6,35.41667,-80.15056,74.3333333333333,66.3333333333333,5.33333333333333,126.666666666667,"09:21:00",2014,"Stanly"
"1658",2014-08-15,185.6,35.41667,-80.15056,78,69.3333333333333,2,166.666666666667,"09:21:00",2014,"Stanly"
"1659",2014-08-16,185.6,35.41667,-80.15056,76,69.6666666666667,2,43.3333333333333,"09:21:00",2014,"Stanly"
"1660",2014-08-17,185.6,35.41667,-80.15056,82,72.6666666666667,5,230,"09:21:00",2014,"Stanly"
"1661",2014-08-18,185.6,35.41667,-80.15056,78,83.6666666666667,1,66.6666666666667,"09:21:00",2014,"Stanly"
"1662",2014-08-19,185.6,35.41667,-80.15056,81.3333333333333,72,1.66666666666667,16.6666666666667,"09:21:00",2014,"Stanly"
"1663",2014-08-20,185.6,35.41667,-80.15056,81.3333333333333,81,2,226.666666666667,"09:21:00",2014,"Stanly"
"1664",2014-08-21,185.6,35.41667,-80.15056,83.3333333333333,65.3333333333333,6.33333333333333,130,"09:21:00",2014,"Stanly"
"1665",2014-08-22,185.6,35.41667,-80.15056,86,66.6666666666667,2,123.333333333333,"09:21:00",2014,"Stanly"
"1666",2014-08-23,185.6,35.41667,-80.15056,83,75,6.33333333333333,20,"09:21:00",2014,"Stanly"
"1667",2014-08-24,185.6,35.41667,-80.15056,76,77.3333333333333,9.33333333333333,63.3333333333333,"09:21:00",2014,"Stanly"
"1668",2014-08-25,185.6,35.41667,-80.15056,74,63.3333333333333,12.6666666666667,40,"09:21:00",2014,"Stanly"
"1669",2014-08-26,185.6,35.41667,-80.15056,73.3333333333333,67.6666666666667,11.6666666666667,63.3333333333333,"09:21:00",2014,"Stanly"
"1670",2014-08-27,185.6,35.41667,-80.15056,77,61.6666666666667,7,30,"09:21:00",2014,"Stanly"
"1671",2014-08-28,185.6,35.41667,-80.15056,83,56,3.66666666666667,16.6666666666667,"09:21:00",2014,"Stanly"
"1672",2014-08-29,185.6,35.41667,-80.15056,74.3333333333333,91.3333333333333,7.66666666666667,36.6666666666667,"09:21:00",2014,"Stanly"
"1673",2014-08-30,185.6,35.41667,-80.15056,82,75.3333333333333,4.33333333333333,116.666666666667,"09:21:00",2014,"Stanly"
"1674",2014-08-31,185.6,35.41667,-80.15056,80.3333333333333,84.3333333333333,6.66666666666667,186.666666666667,"09:21:00",2014,"Stanly"
"1675",2014-09-01,185.6,35.41667,-80.15056,84,71.3333333333333,5.33333333333333,273.333333333333,"09:21:00",2014,"Stanly"
"1676",2014-09-02,185.6,35.41667,-80.15056,87.3333333333333,62,4,176.666666666667,"09:21:00",2014,"Stanly"
"1677",2014-09-03,185.6,35.41667,-80.15056,80.6666666666667,77.3333333333333,3,250,"09:21:00",2014,"Stanly"
"1678",2014-09-04,185.6,35.41667,-80.15056,76,95.3333333333333,1,70,"09:21:00",2014,"Stanly"
"1679",2014-09-05,185.6,35.41667,-80.15056,80.3333333333333,85.6666666666667,5,226.666666666667,"09:21:00",2014,"Stanly"
"1680",2014-09-06,185.6,35.41667,-80.15056,80.3333333333333,77,2.66666666666667,80,"09:21:00",2014,"Stanly"
"1681",2014-09-07,185.6,35.41667,-80.15056,81,69.6666666666667,8.66666666666667,50,"09:21:00",2014,"Stanly"
"1682",2014-09-08,185.6,35.41667,-80.15056,67.3333333333333,98.6666666666667,12.6666666666667,23.3333333333333,"09:21:00",2014,"Stanly"
"1683",2014-09-09,185.6,35.41667,-80.15056,68.6666666666667,90.3333333333333,8.66666666666667,26.6666666666667,"09:21:00",2014,"Stanly"
"1684",2014-09-10,185.6,35.41667,-80.15056,73.6666666666667,87,2.66666666666667,83.3333333333333,"09:21:00",2014,"Stanly"
"1685",2014-09-11,185.6,35.41667,-80.15056,80.3333333333333,80.3333333333333,7.66666666666667,230,"09:21:00",2014,"Stanly"
"1686",2014-09-12,185.6,35.41667,-80.15056,79,83.6666666666667,5,50,"09:21:00",2014,"Stanly"
"1687",2014-09-13,185.6,35.41667,-80.15056,75.3333333333333,98,5,220,"09:21:00",2014,"Stanly"
"1688",2014-09-14,185.6,35.41667,-80.15056,66.3333333333333,71.3333333333333,9.33333333333333,53.3333333333333,"09:21:00",2014,"Stanly"
"1689",2014-09-15,185.6,35.41667,-80.15056,69,85,1,26.6666666666667,"09:21:00",2014,"Stanly"
"1690",2014-09-16,185.6,35.41667,-80.15056,77,77.6666666666667,1,20,"09:21:00",2014,"Stanly"
"1691",2014-09-17,185.6,35.41667,-80.15056,67,97.3333333333333,7.33333333333333,63.3333333333333,"09:21:00",2014,"Stanly"
"1692",2014-09-18,185.6,35.41667,-80.15056,72.3333333333333,81.6666666666667,0,0,"09:21:00",2014,"Stanly"
"1693",2014-09-19,185.6,35.41667,-80.15056,68,85.6666666666667,2,43.3333333333333,"09:21:00",2014,"Stanly"
"1694",2014-09-20,185.6,35.41667,-80.15056,72,70.6666666666667,8.66666666666667,53.3333333333333,"09:21:00",2014,"Stanly"
"1695",2014-09-21,185.6,35.41667,-80.15056,74,68.6666666666667,5,300,"09:21:00",2014,"Stanly"
"1696",2014-09-22,185.6,35.41667,-80.15056,70.6666666666667,52.6666666666667,7.33333333333333,20,"09:21:00",2014,"Stanly"
"1697",2014-09-23,185.6,35.41667,-80.15056,60,70.6666666666667,13.3333333333333,43.3333333333333,"09:21:00",2014,"Stanly"
"1698",2014-09-24,185.6,35.41667,-80.15056,57.6666666666667,97.6666666666667,8.66666666666667,16.6666666666667,"09:21:00",2014,"Stanly"
"1699",2014-09-25,185.6,35.41667,-80.15056,63.6666666666667,96,11.3333333333333,30,"09:21:00",2014,"Stanly"
"1700",2014-09-26,185.6,35.41667,-80.15056,65,100,9.33333333333333,36.6666666666667,"09:21:00",2014,"Stanly"
"1701",2014-09-27,185.6,35.41667,-80.15056,67.3333333333333,78,8,46.6666666666667,"09:21:00",2014,"Stanly"
"1702",2014-09-28,185.6,35.41667,-80.15056,69,77.6666666666667,5,60,"09:21:00",2014,"Stanly"
"1703",2014-09-29,185.6,35.41667,-80.15056,68.6666666666667,85.3333333333333,1,6.66666666666667,"09:21:00",2014,"Stanly"
"1704",2014-09-30,185.6,35.41667,-80.15056,64.3333333333333,100,0,0,"09:21:00",2014,"Stanly"
"1705",2014-10-01,185.6,35.41667,-80.15056,69.6666666666667,90,0,0,"09:21:00",2014,"Stanly"
"1706",2014-10-02,185.6,35.41667,-80.15056,70,90,3.33333333333333,153.333333333333,"09:21:00",2014,"Stanly"
"1707",2014-10-03,185.6,35.41667,-80.15056,74,79,11,200,"09:21:00",2014,"Stanly"
"1708",2014-10-04,185.6,35.41667,-80.15056,66.3333333333333,48.3333333333333,9,300,"09:21:00",2014,"Stanly"
"1709",2014-10-05,185.6,35.41667,-80.15056,57.6666666666667,43.6666666666667,2.66666666666667,173.333333333333,"09:21:00",2014,"Stanly"
"1710",2014-10-06,185.6,35.41667,-80.15056,64,50,9,206.666666666667,"09:21:00",2014,"Stanly"
"1711",2014-10-07,185.6,35.41667,-80.15056,65,72.3333333333333,7.33333333333333,203.333333333333,"09:21:00",2014,"Stanly"
"1712",2014-10-08,185.6,35.41667,-80.15056,69.6666666666667,75.3333333333333,2.66666666666667,180,"09:21:00",2014,"Stanly"
"1713",2014-10-09,185.6,35.41667,-80.15056,69.6666666666667,50,5,76.6666666666667,"09:21:00",2014,"Stanly"
"1714",2014-10-10,185.6,35.41667,-80.15056,73,70.3333333333333,9,210,"09:21:00",2014,"Stanly"
"1715",2014-10-11,185.6,35.41667,-80.15056,75,82.3333333333333,9.66666666666667,216.666666666667,"09:21:00",2014,"Stanly"
"1716",2014-10-12,185.6,35.41667,-80.15056,58,100,6.66666666666667,60,"09:21:00",2014,"Stanly"
"1717",2014-10-13,185.6,35.41667,-80.15056,64.6666666666667,100,1,16.6666666666667,"09:21:00",2014,"Stanly"
"1718",2014-10-14,185.6,35.41667,-80.15056,75.3333333333333,88.6666666666667,13,170,"09:21:00",2014,"Stanly"
"1719",2014-10-15,185.6,35.41667,-80.15056,61.6666666666667,91.6666666666667,7.66666666666667,196.666666666667,"09:21:00",2014,"Stanly"
"1720",2014-10-16,185.6,35.41667,-80.15056,61.3333333333333,78.3333333333333,6.33333333333333,216.666666666667,"09:21:00",2014,"Stanly"
"1721",2014-10-17,185.6,35.41667,-80.15056,62.3333333333333,67,2,130,"09:21:00",2014,"Stanly"
"1722",2014-10-18,185.6,35.41667,-80.15056,69,66.3333333333333,4.66666666666667,283.333333333333,"09:21:00",2014,"Stanly"
"1723",2014-10-19,185.6,35.41667,-80.15056,58.3333333333333,56.6666666666667,10.3333333333333,15,"09:21:00",2014,"Stanly"
"1724",2014-10-20,185.6,35.41667,-80.15056,59.6666666666667,66.3333333333333,9,200,"09:21:00",2014,"Stanly"
"1725",2014-10-21,185.6,35.41667,-80.15056,64.6666666666667,68.6666666666667,2,190,"09:21:00",2014,"Stanly"
"1726",2014-10-22,185.6,35.41667,-80.15056,56.6666666666667,53.6666666666667,11.6666666666667,340,"09:21:00",2014,"Stanly"
"1727",2014-10-23,185.6,35.41667,-80.15056,55.6666666666667,58,9.66666666666667,340,"09:21:00",2014,"Stanly"
"1728",2014-10-24,185.6,35.41667,-80.15056,59,60.3333333333333,1,120,"09:21:00",2014,"Stanly"
"1729",2014-10-25,185.6,35.41667,-80.15056,59.6666666666667,53,4.66666666666667,350,"09:21:00",2014,"Stanly"
"1730",2014-10-26,185.6,35.41667,-80.15056,73.3333333333333,51.3333333333333,6.66666666666667,310,"09:21:00",2014,"Stanly"
"1731",2014-10-27,185.6,35.41667,-80.15056,66.3333333333333,43,2,83.3333333333333,"09:21:00",2014,"Stanly"
"1732",2014-10-28,185.6,35.41667,-80.15056,59.6666666666667,99.6666666666667,2.66666666666667,146.666666666667,"09:21:00",2014,"Stanly"
"1733",2014-10-29,185.6,35.41667,-80.15056,66,79.3333333333333,6.66666666666667,223.333333333333,"09:21:00",2014,"Stanly"
"1734",2014-10-30,185.6,35.41667,-80.15056,61.6666666666667,45.6666666666667,10,35,"09:21:00",2014,"Stanly"
"1735",2014-10-31,185.6,35.41667,-80.15056,51.6666666666667,67.3333333333333,6.33333333333333,60,"09:21:00",2014,"Stanly"
"1736",2014-11-01,185.6,35.41667,-80.15056,43,95,11,10,"09:21:00",2014,"Stanly"
"1737",2014-11-02,185.6,35.41667,-80.15056,43.3333333333333,45.6666666666667,14,335,"09:21:00",2014,"Stanly"
"1738",2014-11-03,185.6,35.41667,-80.15056,48.6666666666667,49.3333333333333,0,0,"09:21:00",2014,"Stanly"
"1739",2014-11-04,185.6,35.41667,-80.15056,52.6666666666667,55.6666666666667,3.66666666666667,140,"09:21:00",2014,"Stanly"
"1740",2014-11-05,185.6,35.41667,-80.15056,57.3333333333333,74.3333333333333,3.33333333333333,143.333333333333,"09:21:00",2014,"Stanly"
"1741",2014-11-06,185.6,35.41667,-80.15056,64,88,9,220,"09:21:00",2014,"Stanly"
"1742",2014-11-07,185.6,35.41667,-80.15056,52.3333333333333,51.3333333333333,11.3333333333333,320,"09:21:00",2014,"Stanly"
"1743",2014-11-08,185.6,35.41667,-80.15056,46.6666666666667,56.3333333333333,3.66666666666667,123.333333333333,"09:21:00",2014,"Stanly"
"1744",2014-11-09,185.6,35.41667,-80.15056,50.6666666666667,83,1,120,"09:21:00",2014,"Stanly"
"1745",2014-11-10,185.6,35.41667,-80.15056,51.6666666666667,85,0,0,"09:21:00",2014,"Stanly"
"1746",2014-11-11,185.6,35.41667,-80.15056,59.6666666666667,66.6666666666667,6.66666666666667,23.3333333333333,"09:21:00",2014,"Stanly"
"1747",2014-11-12,185.6,35.41667,-80.15056,63,59,5.33333333333333,340,"09:21:00",2014,"Stanly"
"1748",2014-11-13,185.6,35.41667,-80.15056,54,61,9,53.3333333333333,"09:21:00",2014,"Stanly"
"1749",2014-11-14,185.6,35.41667,-80.15056,36.3333333333333,57.6666666666667,8,243.333333333333,"09:21:00",2014,"Stanly"
"1750",2014-11-15,185.6,35.41667,-80.15056,33.6666666666667,48.3333333333333,7,43.3333333333333,"09:21:00",2014,"Stanly"
"1751",2014-11-16,185.6,35.41667,-80.15056,42.6666666666667,42.3333333333333,2,96.6666666666667,"09:21:00",2014,"Stanly"
"1752",2014-11-17,185.6,35.41667,-80.15056,48,100,9.33333333333333,176.666666666667,"09:21:00",2014,"Stanly"
"1753",2014-11-18,185.6,35.41667,-80.15056,29,52,6.66666666666667,326.666666666667,"09:21:00",2014,"Stanly"
"1754",2014-11-19,185.6,35.41667,-80.15056,30.6666666666667,53.3333333333333,4.66666666666667,153.333333333333,"09:21:00",2014,"Stanly"
"1755",2014-11-20,185.6,35.41667,-80.15056,41.6666666666667,51,6.33333333333333,210,"09:21:00",2014,"Stanly"
"1756",2014-11-21,185.6,35.41667,-80.15056,43.6666666666667,40.6666666666667,7.66666666666667,26.6666666666667,"09:21:00",2014,"Stanly"
"1757",2014-11-22,185.6,35.41667,-80.15056,38,44.6666666666667,0,0,"09:21:00",2014,"Stanly"
"1758",2014-11-23,185.6,35.41667,-80.15056,45.3333333333333,91,5,53.3333333333333,"09:21:00",2014,"Stanly"
"1759",2014-11-24,185.6,35.41667,-80.15056,63.6666666666667,88.3333333333333,13.3333333333333,210,"09:21:00",2014,"Stanly"
"1760",2014-11-25,185.6,35.41667,-80.15056,59.3333333333333,68,3.33333333333333,123.333333333333,"09:21:00",2014,"Stanly"
"1761",2014-11-26,185.6,35.41667,-80.15056,45,98.3333333333333,9,123.333333333333,"09:21:00",2014,"Stanly"
"1762",2014-11-27,185.6,35.41667,-80.15056,43.6666666666667,81.6666666666667,7.66666666666667,306.666666666667,"09:21:00",2014,"Stanly"
"1763",2014-11-28,185.6,35.41667,-80.15056,36,55.6666666666667,8,236.666666666667,"09:21:00",2014,"Stanly"
"1764",2014-11-29,185.6,35.41667,-80.15056,40.6666666666667,65,7,220,"09:21:00",2014,"Stanly"
"1765",2014-11-30,185.6,35.41667,-80.15056,45.6666666666667,73,4.33333333333333,136.666666666667,"09:21:00",2014,"Stanly"
"1766",2014-12-01,185.6,35.41667,-80.15056,55,74,5.33333333333333,200,"09:21:00",2014,"Stanly"
"1767",2014-12-02,185.6,35.41667,-80.15056,48,97,10.3333333333333,53.3333333333333,"09:21:00",2014,"Stanly"
"1768",2014-12-03,185.6,35.41667,-80.15056,46.6666666666667,100,3,223.333333333333,"09:21:00",2014,"Stanly"
"1769",2014-12-04,185.6,35.41667,-80.15056,51,75.3333333333333,9.33333333333333,63.3333333333333,"09:21:00",2014,"Stanly"
"1770",2014-12-05,185.6,35.41667,-80.15056,46.6666666666667,68.3333333333333,5.66666666666667,40,"09:21:00",2014,"Stanly"
"1771",2014-12-06,185.6,35.41667,-80.15056,46.6666666666667,100,1.66666666666667,76.6666666666667,"09:21:00",2014,"Stanly"
"1772",2014-12-07,185.6,35.41667,-80.15056,47.3333333333333,62.6666666666667,19,30,"09:21:00",2014,"Stanly"
"1773",2014-12-08,185.6,35.41667,-80.15056,40,64,8.66666666666667,20,"09:21:00",2014,"Stanly"
"1774",2014-12-09,185.6,35.41667,-80.15056,42.6666666666667,93,5.33333333333333,330,"09:21:00",2014,"Stanly"
"1775",2014-12-10,185.6,35.41667,-80.15056,46,56,7.66666666666667,330,"09:21:00",2014,"Stanly"
"1776",2014-12-11,185.6,35.41667,-80.15056,36,67.6666666666667,4.66666666666667,263.333333333333,"09:21:00",2014,"Stanly"
"1777",2014-12-12,185.6,35.41667,-80.15056,40.3333333333333,45.6666666666667,2.66666666666667,156.666666666667,"09:21:00",2014,"Stanly"
